date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-09-03,sh.600881,163.9907135300,165.7390153800,162.5920720500,164.6900342700,163.2913927900,10266955,48304803.0000,1,0.541868,1,0.856500,11.723501,1.094680,0.782082,5.694569,0
2012-09-04,sh.600881,165.0396946400,165.3893550100,159.7947890900,160.8437702000,164.6900342700,9515919,44230411.0000,1,0.502230,1,-2.335500,11.449704,1.069114,0.763817,5.561574,0
2012-09-05,sh.600881,160.8437702000,160.8437702000,156.6478457600,158.3961476100,160.8437702000,14025476,63472467.0000,1,0.740235,1,-1.521700,11.275470,1.052845,0.752193,5.476942,0
2012-09-06,sh.600881,159.0954683500,161.5430909400,159.0954683500,161.1934305700,158.3961476100,7930473,36370519.0000,1,0.418554,1,1.766000,11.474595,1.071438,0.765477,5.573665,0
2012-09-07,sh.600881,164.3403739000,177.2778075900,164.3403739000,177.2778075900,161.1934305700,61247036,304468356.0000,1,3.232491,1,9.978300,12.619565,1.178350,0.841859,6.129822,0
2012-09-10,sh.600881,180.0750905500,186.7186375800,176.5784868500,179.0261094400,177.2778075900,67361318,351434923.0000,1,3.555190,1,0.986200,12.744019,1.189970,0.850161,6.190274,0
2012-09-11,sh.600881,175.5295057400,175.5295057400,171.3335813000,173.4315435200,179.0261094400,32480395,160400068.0000,1,1.714247,1,-3.125000,12.345768,1.152784,0.823594,5.996828,0
2012-09-12,sh.600881,174.8301850000,177.2778075900,172.0329020400,176.5784868500,173.4315435200,21877578,109235811.0000,1,1.154653,1,1.814500,12.569784,1.173701,0.838538,6.105641,0
2012-09-13,sh.600881,175.5295057400,175.8791661100,169.5852794500,170.6342605600,176.5784868500,16909124,83558415.0000,1,0.892428,1,-3.366300,12.146643,1.134191,0.810310,5.900105,0
2012-09-14,sh.600881,173.0818831500,174.1308642600,170.6342605600,171.3335813000,170.6342605600,20857924,102775318.0000,1,1.100838,1,0.409800,12.196424,1.138839,0.813631,5.924286,0
2012-09-17,sh.600881,170.9839209300,171.3335813000,161.8927513100,162.2424116800,171.3335813000,20582984,97828858.0000,1,1.086327,1,-5.306100,11.549267,1.078411,0.770459,5.609936,0
2012-09-18,sh.600881,161.5430909400,163.9907135300,161.5430909400,162.5920720500,162.2424116800,8541875,39774957.0000,1,0.450822,1,0.215500,11.574157,1.080735,0.772119,5.622026,0
2012-09-19,sh.600881,162.9417324200,165.0396946400,162.2424116800,163.6410531600,162.5920720500,7526142,35181169.0000,1,0.397214,1,0.645200,11.648829,1.087707,0.777100,5.658297,0
2012-09-20,sh.600881,163.9907135300,163.9907135300,157.6968268700,158.3961476100,163.6410531600,13430147,61532196.0000,1,0.708815,1,-3.205100,11.275470,1.052845,0.752193,5.476942,0
2012-09-21,sh.600881,158.7458079800,161.1934305700,156.6478457600,159.4451287200,158.3961476100,8910150,40588366.0000,1,0.470259,1,0.662300,11.350142,1.059817,0.757175,5.513213,0
2012-09-24,sh.600881,158.3961476100,165.3893550100,156.6478457600,162.9417324200,159.4451287200,13573758,62901290.0000,1,0.716395,1,2.193000,11.599048,1.083059,0.773780,5.634117,0
2012-09-25,sh.600881,161.8927513100,165.3893550100,160.4941098300,161.5430909400,162.9417324200,9436523,44061409.0000,1,0.498040,1,-0.858400,11.499486,1.073762,0.767138,5.585755,0
2012-09-26,sh.600881,163.2913927900,164.3403739000,158.7458079800,159.4451287200,161.5430909400,8548246,39469374.0000,1,0.451159,1,-1.298700,11.350142,1.059817,0.757175,5.513213,0
2012-09-27,sh.600881,158.0464872400,166.0886757500,158.0464872400,164.6900342700,159.4451287200,14650067,68367025.0000,1,0.773200,1,3.289500,11.723501,1.094680,0.782082,5.694569,0
2012-09-28,sh.600881,162.5920720500,168.8859587100,162.2424116800,168.5362983400,164.6900342700,17331309,82265118.0000,1,0.914710,1,2.335500,11.997299,1.120246,0.800347,5.827563,0
2012-10-08,sh.600881,168.8859587100,169.5852794500,163.9907135300,165.7390153800,168.5362983400,10224346,48619544.0000,1,0.539620,1,-1.659800,11.798173,1.101652,0.787063,5.730840,0
2012-10-09,sh.600881,166.0886757500,170.6342605600,166.0886757500,169.5852794500,165.7390153800,15195890,73564477.0000,1,0.802007,1,2.320700,12.071971,1.127218,0.805328,5.863834,0
2012-10-10,sh.600881,169.5852794500,170.2846001900,168.1866379700,169.5852794500,169.5852794500,10311378,49877806.0000,1,0.544213,1,0.000000,12.071971,1.127218,0.805328,5.863834,0
2012-10-11,sh.600881,168.5362983400,171.3335813000,165.7390153800,166.0886757500,169.5852794500,12786525,61599917.0000,1,0.674846,1,-2.061900,11.823064,1.103976,0.788724,5.742930,0
2012-10-12,sh.600881,167.4873172300,168.8859587100,163.6410531600,166.0886757500,166.0886757500,7911081,37610076.0000,1,0.417530,1,0.000000,11.823064,1.103976,0.788724,5.742930,0
2012-10-15,sh.600881,168.1866379700,169.2356190800,162.9417324200,165.0396946400,166.0886757500,12399325,58918720.0000,1,0.654410,1,-0.631600,11.748392,1.097004,0.783742,5.706659,0
2012-10-16,sh.600881,164.3403739000,165.7390153800,162.9417324200,163.6410531600,165.0396946400,14364664,67557902.0000,1,0.758137,1,-0.847500,11.648829,1.087707,0.777100,5.658297,0
2012-10-17,sh.600881,163.9907135300,164.6900342700,161.5430909400,163.6410531600,163.6410531600,11560674,53905517.0000,1,0.610148,1,0.000000,11.648829,1.087707,0.777100,5.658297,0
2012-10-18,sh.600881,163.9907135300,167.1376568600,162.9417324200,166.7879964900,163.6410531600,17924409,84833224.0000,1,0.946013,1,1.923100,11.872845,1.108625,0.792045,5.767111,0
2012-10-19,sh.600881,166.4383361200,170.6342605600,166.0886757500,168.1866379700,166.7879964900,19096181,92242800.0000,1,1.007857,1,0.838574,11.972408,1.117921,0.798687,5.815472,0
2012-10-22,sh.600881,167.1376568600,169.2356190800,166.0886757500,168.5362983400,168.1866379700,10224587,49007477.0000,1,0.539632,1,0.207900,11.997299,1.120246,0.800347,5.827563,0
2012-10-23,sh.600881,168.5362983400,169.5852794500,166.0886757500,166.7879964900,168.5362983400,10656695,51077557.0000,1,0.562438,1,-1.037300,11.872845,1.108625,0.792045,5.767111,0
2012-10-24,sh.600881,165.7390153800,168.8859587100,164.6900342700,167.4873172300,166.7879964900,11876307,56812903.0000,1,0.626807,1,0.419300,11.922627,1.113273,0.795366,5.791292,0
2012-10-25,sh.600881,167.4873172300,169.5852794500,166.4383361200,166.7879964900,167.4873172300,10727389,51489618.0000,1,0.566169,1,-0.417500,11.872845,1.108625,0.792045,5.767111,0
2012-10-26,sh.600881,167.1376568600,167.1376568600,161.5430909400,161.8927513100,166.7879964900,11682745,54543863.0000,1,0.616591,1,-2.935000,11.524376,1.076087,0.768798,5.597845,0
2012-10-29,sh.600881,161.8927513100,162.2424116800,158.3961476100,159.4451287200,161.8927513100,8191015,37566163.0000,1,0.432305,1,-1.511900,11.350142,1.059817,0.757175,5.513213,0
2012-10-30,sh.600881,159.7947890900,162.5920720500,159.0954683500,160.1444494600,159.4451287200,6228100,28560216.0000,1,0.328706,1,0.438600,11.399923,1.064466,0.760496,5.537394,0
2012-10-31,sh.600881,158.7458079800,158.7458079800,153.8505628000,155.2492042800,160.1444494600,24183445,108285652.0000,1,1.276352,1,-3.056800,19.382800,1.048829,0.806240,-30.505260,0
2012-11-01,sh.600881,155.2492042800,160.8437702000,154.5498835400,159.4451287200,155.2492042800,16424171,74463541.0000,1,0.866833,1,2.702700,19.906660,1.077176,0.828030,-31.329727,0
2012-11-02,sh.600881,159.7947890900,161.5430909400,158.3961476100,160.8437702000,159.4451287200,10892469,49827598.0000,1,0.574882,1,0.877200,20.081279,1.086625,0.835293,-31.604549,0
2012-11-05,sh.600881,160.1444494600,162.2424116800,159.0954683500,160.4941098300,160.8437702000,8979182,41130132.0000,1,0.473902,1,-0.217400,20.037624,1.084263,0.833477,-31.535844,0
2012-11-06,sh.600881,160.1444494600,160.8437702000,156.2981853900,158.0464872400,160.4941098300,9317795,42055532.0000,1,0.491774,1,-1.525100,19.732040,1.067727,0.820766,-31.054905,0
2012-11-07,sh.600881,157.6968268700,159.0954683500,156.9975061300,158.0464872400,158.0464872400,5660497,25573133.0000,1,0.298749,1,0.000000,19.732040,1.067727,0.820766,-31.054905,0
2012-11-08,sh.600881,156.6478457600,156.6478457600,153.1512420600,153.5009024300,158.0464872400,9146952,40555031.0000,1,0.482757,1,-2.876100,19.164525,1.037018,0.797160,-30.161733,0
2012-11-09,sh.600881,153.1512420600,154.5498835400,152.8015816900,154.2002231700,153.5009024300,4849530,21310059.0000,1,0.255948,1,0.455600,19.251835,1.041743,0.800792,-30.299144,0
2012-11-12,sh.600881,157.3471665000,157.3471665000,153.8505628000,154.8995439100,154.2002231700,5044855,22351376.0000,1,0.266257,1,0.453500,19.339145,1.046467,0.804424,-30.436555,0
2012-11-13,sh.600881,154.8995439100,155.5988646500,151.0532798400,151.7526005800,154.8995439100,8085344,35272084.0000,1,0.426728,1,-2.031600,18.946251,1.025207,0.788081,-29.818205,0
2012-11-14,sh.600881,152.4519213200,152.4519213200,149.3049779900,150.7036194700,151.7526005800,6720183,28899252.0000,1,0.354677,1,-0.691200,18.815286,1.018120,0.782633,-29.612088,0
2012-11-15,sh.600881,150.3539591000,152.8015816900,148.6056572500,148.9553176200,150.7036194700,7281064,31330540.0000,1,0.384279,1,-1.160100,18.597011,1.006309,0.773554,-29.268561,0
2012-11-16,sh.600881,148.6056572500,148.6056572500,146.1580346600,147.9063365100,148.9553176200,6392609,26938530.0000,1,0.337389,1,-0.704200,18.466046,0.999223,0.768107,-29.062444,0
2012-11-19,sh.600881,148.2559968800,148.9553176200,146.1580346600,148.9553176200,147.9063365100,5638563,23844398.0000,1,0.297592,1,0.709200,18.597011,1.006309,0.773554,-29.268561,0
2012-11-20,sh.600881,150.0042987300,150.0042987300,147.9063365100,148.6056572500,148.9553176200,3663180,15592927.0000,1,0.193335,1,-0.234700,18.553356,1.003947,0.771738,-29.199855,0
2012-11-21,sh.600881,148.9553176200,150.7036194700,146.1580346600,150.3539591000,148.6056572500,8076633,34289643.0000,1,0.426268,1,1.176500,18.771631,1.015758,0.780818,-29.543383,0
2012-11-22,sh.600881,149.6546383600,149.6546383600,146.1580346600,147.9063365100,150.3539591000,6861114,28983542.0000,1,0.362115,1,-1.627900,18.466046,0.999223,0.768107,-29.062444,0
2012-11-23,sh.600881,148.6056572500,151.0532798400,147.2070157700,150.0042987300,147.9063365100,9280760,39648004.0000,1,0.489819,1,1.418400,18.727976,1.013396,0.779002,-29.474677,0
2012-11-26,sh.600881,149.3049779900,151.0532798400,147.5566761400,150.7036194700,150.0042987300,7764934,33055401.0000,1,0.409817,1,0.466200,18.815286,1.018120,0.782633,-29.612088,0
2012-11-27,sh.600881,150.0042987300,157.3471665000,150.0042987300,150.7036194700,150.7036194700,20896452,91651967.0000,1,1.102871,1,0.000000,18.815286,1.018120,0.782633,-29.612088,0
2012-11-28,sh.600881,149.6546383600,149.6546383600,147.2070157700,147.2070157700,150.7036194700,8143078,34520061.0000,1,0.429775,1,-2.320200,18.378736,0.994498,0.764475,-28.925033,0
2012-11-29,sh.600881,147.5566761400,148.9553176200,146.5076950300,146.8573554000,147.2070157700,5463700,23075114.0000,1,0.288363,1,-0.237500,18.335081,0.992136,0.762659,-28.856327,0
2012-11-30,sh.600881,147.5566761400,152.4519213200,147.5566761400,150.3539591000,146.8573554000,11074016,47531180.0000,1,0.584463,1,2.381000,18.771631,1.015758,0.780818,-29.543383,0
2012-12-03,sh.600881,150.0042987300,152.1022609500,148.6056572500,150.0042987300,150.3539591000,9170352,39489541.0000,1,0.483992,1,-0.232600,18.727976,1.013396,0.779002,-29.474677,0
2012-12-04,sh.600881,150.3539591000,151.4029402100,146.5076950300,150.7036194700,150.0042987300,12290150,52461759.0000,1,0.648648,1,0.466200,18.815286,1.018120,0.782633,-29.612088,0
2012-12-05,sh.600881,150.3539591000,163.6410531600,148.9553176200,159.7947890900,150.7036194700,38906360,175781626.0000,1,2.053396,1,6.032500,19.950315,1.079538,0.829846,-31.398432,0
2012-12-06,sh.600881,159.0954683500,162.2424116800,157.3471665000,158.7458079800,159.7947890900,20538409,93691499.0000,1,1.083974,1,-0.656500,19.819350,1.072452,0.824398,-31.192316,0
2012-12-07,sh.600881,158.3961476100,171.3335813000,156.9975061300,165.0396946400,158.7458079800,43181843,205047161.0000,1,2.279047,1,3.964800,20.605139,1.114972,0.857083,-32.429016,0
2012-12-10,sh.600881,165.0396946400,170.6342605600,162.9417324200,166.4383361200,165.0396946400,28034442,134051489.0000,1,1.479599,1,0.847500,20.779759,1.124421,0.864347,-32.703838,0
2012-12-11,sh.600881,166.4383361200,167.4873172300,163.2913927900,163.9907135300,166.4383361200,11946627,56425660.0000,1,0.630518,1,-1.470600,20.474174,1.107885,0.851636,-32.222899,0
2012-12-12,sh.600881,164.6900342700,166.0886757500,161.1934305700,163.6410531600,163.9907135300,11591652,54098664.0000,1,0.611783,1,-0.213200,20.430519,1.105523,0.849820,-32.154193,0
2012-12-13,sh.600881,163.2913927900,166.7879964900,161.1934305700,162.9417324200,163.6410531600,10465275,48967706.0000,1,0.552335,1,-0.427400,20.343209,1.100798,0.846188,-32.016782,0
2012-12-14,sh.600881,163.6410531600,172.0329020400,161.5430909400,171.3335813000,162.9417324200,35654647,172288896.0000,1,1.881778,1,5.150200,21.390928,1.157492,0.889769,-33.665715,0
2012-12-17,sh.600881,171.6832416700,177.6274679600,170.2846001900,170.9839209300,171.3335813000,30412725,151111190.0000,1,1.605120,1,-0.204100,21.347273,1.155130,0.887953,-33.597010,0
2012-12-18,sh.600881,170.2846001900,175.8791661100,168.8859587100,171.6832416700,170.9839209300,21282728,105423121.0000,1,1.123258,1,0.409000,21.434583,1.159854,0.891585,-33.734421,0
2012-12-19,sh.600881,171.3335813000,172.7322227800,166.4383361200,169.5852794500,171.6832416700,20442040,98802844.0000,1,1.078888,1,-1.222000,21.172653,1.145681,0.880690,-33.322188,0
2012-12-20,sh.600881,168.1866379700,170.9839209300,167.4873172300,169.9349398200,169.5852794500,12150975,58816149.0000,1,0.641303,1,0.206200,21.216308,1.148043,0.882505,-33.390893,0
2012-12-21,sh.600881,170.2846001900,172.3825624100,167.8369776000,168.5362983400,169.9349398200,14697922,71411359.0000,1,0.775726,1,-0.823000,21.041688,1.138594,0.875242,-33.116071,0
2012-12-24,sh.600881,167.8369776000,170.6342605600,166.0886757500,167.4873172300,168.5362983400,18833849,90093910.0000,1,0.994011,1,-0.622400,20.910724,1.131507,0.869794,-32.909954,0
2012-12-25,sh.600881,167.1376568600,172.3825624100,165.0396946400,171.6832416700,167.4873172300,25328917,123282207.0000,1,1.336807,1,2.505200,21.434583,1.159854,0.891585,-33.734421,0
2012-12-26,sh.600881,173.7812038900,183.2220338800,173.4315435200,176.2288264800,171.6832416700,45666633,232414110.0000,1,2.410189,1,2.647700,22.002097,1.190563,0.915191,-34.627593,0
2012-12-27,sh.600881,175.8791661100,177.9771283300,172.0329020400,172.7322227800,176.2288264800,23647284,117572177.0000,1,1.248054,1,-1.984100,21.565548,1.166941,0.897032,-33.940537,0
2012-12-28,sh.600881,173.7812038900,174.8301850000,172.3825624100,173.7812038900,172.7322227800,14430551,71723251.0000,1,0.761614,1,0.607300,21.696513,1.174027,0.902480,-34.146654,0
2012-12-31,sh.600881,174.8301850000,177.2778075900,173.4315435200,175.5295057400,173.7812038900,18845997,94525566.0000,1,0.994652,1,1.006000,21.914788,1.185839,0.911559,-34.490182,0
2013-01-04,sh.600881,176.5784868500,179.3757698100,173.0818831500,175.1798453700,175.5295057400,19691545,98911722.0000,1,1.039279,1,-0.199200,21.871133,1.183476,0.909743,-34.421476,0
2013-01-07,sh.600881,175.1798453700,181.4737320300,174.8301850000,178.6764490700,175.1798453700,27932605,142702352.0000,1,1.474225,1,1.996000,22.307682,1.207099,0.927902,-35.108532,0
2013-01-08,sh.600881,178.6764490700,179.3757698100,175.5295057400,176.2288264800,178.6764490700,24074133,121682801.0000,1,1.270582,1,-1.369900,22.002097,1.190563,0.915191,-34.627593,0
2013-01-09,sh.600881,176.9281472200,177.2778075900,173.4315435200,174.8301850000,176.2288264800,14523998,72773121.0000,1,0.766546,1,-0.793700,21.827478,1.181114,0.907927,-34.352771,0
