date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-04,sz.002128,29.9170185700,31.0364374600,29.9170185700,30.6632978300,29.5438789400,7363701,102755982.3600,1,0.555045,1,3.789000,12.010335,3.492278,2.879550,1119.739635,0
2012-07-05,sz.002128,30.3999051500,30.5755002700,29.6755752800,30.3560063700,30.6632978300,4185600,57380265.4700,1,0.315493,1,-1.002100,11.889974,3.457280,2.850693,1108.518193,0
2012-07-06,sz.002128,30.6193990500,30.7949941700,29.6316765000,30.6852472200,30.3560063700,4176160,57632816.9700,1,0.314781,1,1.084600,12.018932,3.494778,2.881612,1120.541167,0
2012-07-09,sz.002128,30.3121075900,30.4877027100,29.4121826000,29.4780307700,30.6852472200,3019630,41259412.1100,1,0.227607,1,-3.934200,11.546084,3.357286,2.768244,1076.456929,0
2012-07-10,sz.002128,29.3024356500,30.0048161300,29.1926887000,29.9828667400,29.4780307700,2641045,35754219.8800,1,0.199071,1,1.712600,11.743821,3.414783,2.815652,1094.892156,0
2012-07-11,sz.002128,30.0048161300,30.6632978300,29.7853222300,30.6632978300,29.9828667400,3816987,52922210.4200,1,0.287708,1,2.269400,12.010335,3.492278,2.879550,1119.739635,0
2012-07-12,sz.002128,30.5722400200,32.3023146600,29.9348441000,31.8697960000,30.6632965800,9143110,126152551.9800,1,0.689169,1,3.934700,12.036127,3.499777,2.885734,1122.144230,0
2012-07-13,sz.002128,31.6421546000,32.1884939600,31.0275228200,31.3234566400,31.8697960000,5089175,70510374.6400,1,0.383601,1,-1.714300,11.829793,3.439781,2.836264,1102.907472,0
2012-07-16,sz.002128,31.4828056200,31.4828056200,30.2535420600,30.2535420600,31.3234566400,3556588,48089109.2200,1,0.268081,1,-3.415700,11.425723,3.322289,2.739386,1065.235487,0
2012-07-17,sz.002128,30.2535420600,31.0958152400,30.1852496400,30.7543531400,30.2535420600,2538080,34325581.6000,1,0.191310,1,1.655400,11.614862,3.377285,2.784733,1082.869182,0
2012-07-18,sz.002128,30.7543531400,31.1641076600,30.3673627600,31.0958152400,30.7543531400,2777118,37581021.1600,1,0.209327,1,1.110300,11.743821,3.414783,2.815652,1094.892156,0
2012-07-19,sz.002128,30.8681738400,31.5966263200,30.8226455600,30.9137021200,31.0958152400,3847264,52855285.5600,1,0.289991,1,-0.585700,11.675043,3.394784,2.799162,1088.479903,0
2012-07-20,sz.002128,30.9137021200,31.1641076600,30.2763062000,30.4128910400,30.9137021200,2872225,38747328.9600,1,0.216496,1,-1.620000,11.485904,3.339788,2.753815,1070.846208,0
2012-07-23,sz.002128,30.0714289400,30.4128910400,29.4795613000,30.2307779200,30.4128910400,2043263,26926829.6200,1,0.154013,1,-0.598800,11.417126,3.319789,2.737325,1064.433955,0
2012-07-24,sz.002128,30.1169572200,30.6860607200,29.9348441000,30.4584193200,30.2307779200,1833915,24447049.1800,1,0.138233,1,0.753000,11.503098,3.344787,2.757937,1072.449271,0
2012-07-25,sz.002128,30.4128910400,30.7771172800,30.0714289400,30.1397213600,30.4584193200,1559205,20825358.2700,1,0.117526,1,-1.046300,11.382737,3.309789,2.729080,1061.227829,0
2012-07-26,sz.002128,30.1169572200,30.6860607200,29.9348441000,30.0941930800,30.1397213600,1986995,26468689.5100,1,0.149771,1,-0.151100,11.365542,3.304790,2.724958,1059.624766,0
2012-07-27,sz.002128,30.2535420600,31.0275228200,30.2535420600,30.9137021200,30.0941930800,3757715,50722330.4600,1,0.283241,1,2.723100,11.860356,3.738666,2.813085,-104.292458,0
2012-07-30,sz.002128,31.1185793800,31.3234566400,30.7315890000,30.9592304000,30.9137021200,2125602,28941528.4400,1,0.160219,1,0.147300,11.877823,3.744172,2.817228,-104.446055,0
2012-07-31,sz.002128,30.9592304000,31.1185793800,29.5706178600,30.0941930800,30.9592304000,2539943,33584259.8200,1,0.191450,1,-2.794100,11.545943,3.639556,2.738511,-101.527710,0
2012-08-01,sz.002128,30.0941930800,30.9819945400,29.9348441000,30.5722400200,30.0941930800,2089287,28059810.0300,1,0.157482,1,1.588500,11.729350,3.697370,2.782013,-103.140480,0
2012-08-02,sz.002128,30.7315890000,30.7315890000,29.9120799600,30.0941930800,30.5722400200,1954118,25944911.2100,1,0.147293,1,-1.563700,11.545943,3.639556,2.738511,-101.527710,0
2012-08-03,sz.002128,30.4128910400,30.6177683000,30.0941930800,30.6177683000,30.0941930800,1846169,24690619.1100,1,0.139156,1,1.739800,11.746818,3.702876,2.786156,-103.294077,0
2012-08-06,sz.002128,30.7088248600,31.7332111600,30.5267117400,31.4372773400,30.6177683000,4169502,57228406.5700,1,0.314279,1,2.676600,12.061231,3.801986,2.860729,-106.058825,0
2012-08-07,sz.002128,31.4145132000,31.6421546000,31.2096359400,31.5738621800,31.4372773400,2491246,34413356.8000,1,0.187780,1,0.434500,12.113633,3.818505,2.873158,-106.519617,0
2012-08-08,sz.002128,31.5738621800,32.3250788000,31.4600414800,31.6876828800,31.5738621800,4172307,58534842.2000,1,0.314491,1,0.360500,12.157301,3.832270,2.883516,-106.903610,0
2012-08-09,sz.002128,31.5738621800,31.8242677200,31.0730511000,31.5055697600,31.6876828800,4370323,60339302.0500,1,0.329416,1,-0.574700,12.087432,3.810246,2.866944,-106.289221,0
2012-08-10,sz.002128,31.5510980400,31.6193904600,31.1185793800,31.1641076600,31.5055697600,2102810,28901549.0100,1,0.158501,1,-1.083800,11.956426,3.768950,2.835871,-105.137243,0
2012-08-13,sz.002128,31.0730511000,31.0730511000,30.4356551800,30.4584193200,31.1641076600,2297805,30981395.3300,1,0.173199,1,-2.264400,11.685682,3.683605,2.771655,-102.756487,0
2012-08-14,sz.002128,30.3901269000,30.7771172800,30.2763062000,30.7315890000,30.4584193200,2733839,36666667.3600,1,0.206065,1,0.896900,11.790486,3.716641,2.796513,-103.678070,0
2012-08-15,sz.002128,30.5494758800,30.7088248600,30.0714289400,30.1852496400,30.7315890000,2351238,31360031.3400,1,0.177226,1,-1.777800,11.580878,3.650568,2.746797,-101.834904,0
2012-08-16,sz.002128,30.1852496400,30.4584193200,30.0486648000,30.2763062000,30.1852496400,1653664,22015047.2700,1,0.124646,1,0.301700,11.615812,3.661580,2.755083,-102.142098,0
2012-08-17,sz.002128,30.1852496400,30.4811834600,30.0486648000,30.3901269000,30.2763062000,1320238,17562443.5000,1,0.099514,1,0.375900,11.659481,3.675345,2.765441,-102.526091,0
2012-08-20,sz.002128,30.0486648000,30.7315890000,29.9348441000,30.4356551800,30.3901269000,1422931,18919133.2500,1,0.107255,1,0.149800,11.676948,3.680852,2.769584,-102.679688,0
2012-08-21,sz.002128,30.4356551800,30.7998814200,30.3445986200,30.6405324400,30.4356551800,1519320,20463880.0200,1,0.114520,1,0.673100,11.755551,3.705629,2.788227,-103.370876,0
2012-08-22,sz.002128,30.7315890000,30.7998814200,30.0031365200,30.1169572200,30.6405324400,1747572,23271372.3500,1,0.131725,1,-1.708800,11.554676,3.642309,2.740583,-101.604508,0
2012-08-23,sz.002128,30.1169572200,30.5950041600,30.1169572200,30.5494758800,30.1169572200,1578376,21117763.2200,1,0.118971,1,1.436100,11.720617,3.694617,2.779941,-103.063681,0
2012-08-24,sz.002128,30.3673627600,30.3901269000,29.5933820000,29.6844385600,30.5494758800,2326228,30545561.2700,1,0.175341,1,-2.831600,11.388736,3.590000,2.701224,-100.145336,0
2012-08-27,sz.002128,29.7299668400,29.7982592600,28.9787502200,29.0015143600,29.6844385600,1779907,22905591.0500,1,0.134162,1,-2.300600,11.126725,3.507408,2.639080,-97.841378,0
2012-08-28,sz.002128,29.0242785000,29.5023254400,28.8194012400,29.1608633400,29.0015143600,1165585,14935771.1700,1,0.087857,1,0.549500,11.187861,3.526680,2.653580,-98.378968,0
2012-08-29,sz.002128,29.1380992000,29.4112688800,28.6828164000,28.6828164000,29.1608633400,1824587,23269058.2200,1,0.137530,1,-1.639300,11.004454,3.468865,2.610079,-96.766198,0
2012-08-30,sz.002128,28.7511088200,28.9559860800,27.9088356400,28.2275336000,28.6828164000,1430565,17837737.9200,1,0.107830,1,-1.587308,10.829780,3.413804,2.568649,-95.230227,0
2012-08-31,sz.002128,28.1820053200,28.4096467200,27.9543639200,28.2047694600,28.2275336000,813037,10073471.5200,1,0.061283,1,-0.080600,10.821046,3.411051,2.566577,-95.153428,0
2012-09-03,sz.002128,28.2047694600,28.7738729600,28.0454204800,28.4551750000,28.2047694600,1453718,18148173.9600,1,0.109575,1,0.887800,10.917117,3.441335,2.589364,-95.998213,0
2012-09-04,sz.002128,28.3868825800,28.7283446800,28.1592411800,28.1592411800,28.4551750000,1679597,20977856.8500,1,0.126601,1,-1.040000,10.803579,3.405545,2.562435,-94.999831,0
2012-09-05,sz.002128,28.1137129000,28.1592411800,27.6584301000,27.9088356400,28.1592411800,1905968,23313944.1200,1,0.143664,1,-0.889200,10.707508,3.375261,2.539648,-94.155047,0
2012-09-06,sz.002128,27.9771280600,28.4096467200,27.9315997800,28.2275336000,27.9088356400,1310468,16189595.0700,1,0.098778,1,1.141900,10.829780,3.413804,2.568649,-95.230227,0
2012-09-07,sz.002128,28.5007032800,30.2990703400,28.5007032800,30.0259006600,28.2275336000,6206149,80768561.5800,1,0.467793,1,6.371000,11.519742,3.631296,2.732297,-101.297314,0
2012-09-10,sz.002128,30.0486648000,30.3445986200,29.6616744200,30.0259006600,30.0259006600,4096867,54028131.2300,1,0.308805,1,0.000000,11.519742,3.631296,2.732297,-101.297314,0
2012-09-11,sz.002128,30.0259006600,30.0259006600,29.4340330200,29.8437875400,30.0259006600,1932364,25175751.0200,1,0.145653,1,-0.606500,11.449872,3.609272,2.715725,-100.682926,0
2012-09-12,sz.002128,30.0486648000,30.5039476000,29.8210234000,30.2307779200,29.8437875400,3243526,42969075.0800,1,0.244483,1,1.296700,11.598345,3.656074,2.750940,-101.988501,0
2012-09-13,sz.002128,30.2080137800,30.2307779200,29.7754951200,29.7754951200,30.2307779200,1946927,25630527.5300,1,0.146751,1,-1.506000,11.423671,3.601013,2.709510,-100.452530,0
2012-09-14,sz.002128,30.4811834600,30.7771172800,30.0259006600,30.2080137800,29.7754951200,3352685,44746785.3300,1,0.252711,1,1.452600,11.589611,3.653321,2.748869,-101.911703,0
2012-09-17,sz.002128,30.2080137800,30.3445986200,29.1380992000,29.1380992000,30.2080137800,2385208,31244955.3300,1,0.179787,1,-3.541800,11.179128,3.523927,2.651509,-98.302170,0
2012-09-18,sz.002128,28.9787502200,29.0925709200,28.6145239800,28.6828164000,29.1380992000,1374006,17420797.7600,1,0.103567,1,-1.562500,11.004454,3.468865,2.610079,-96.766198,0
2012-09-19,sz.002128,28.7055805400,29.1380992000,28.6828164000,29.0470426400,28.6828164000,1400491,17747771.1900,1,0.105563,1,1.269800,11.144193,3.512914,2.643223,-97.994976,0
2012-09-20,sz.002128,28.8421653800,28.8649295200,28.0454204800,28.0681846200,29.0470426400,2052569,25548640.8300,1,0.154714,1,-3.369900,10.768644,3.394532,2.554149,-94.692637,0
2012-09-21,sz.002128,27.9998922000,29.2519199000,27.9543639200,28.4551750000,28.0681846200,1882464,23719227.3300,1,0.141892,1,1.378800,10.917117,3.441335,2.589364,-95.998213,0
2012-09-24,sz.002128,28.2502977400,29.3429764600,27.9998922000,29.0242785000,28.4551750000,2022283,25478524.8300,1,0.152431,1,2.000000,11.135459,3.510161,2.641151,-97.918177,0
2012-09-25,sz.002128,28.9332219400,29.1153350600,28.4324108600,28.7738729600,29.0242785000,1181340,14950742.6600,1,0.089044,1,-0.862700,11.039389,3.479878,2.618365,-97.073393,0
2012-09-26,sz.002128,28.7738729600,29.0242785000,28.1137129000,28.1364770400,28.7738729600,1151967,14427437.4500,1,0.086830,1,-2.215200,10.794845,3.402792,2.560363,-94.923033,0
2012-09-27,sz.002128,28.1137129000,29.6389102800,27.9998922000,29.2063916200,28.1364770400,3233052,41439629.2400,1,0.243694,1,3.802600,11.205329,3.532186,2.657723,-98.532566,0
2012-09-28,sz.002128,28.9104578000,29.7299668400,28.8649295200,29.6161461400,29.2063916200,3456462,44677059.7100,1,0.260534,1,1.403000,11.362535,3.581741,2.695010,-99.914940,0
2012-10-08,sz.002128,29.5706178600,29.5706178600,28.7966371000,29.0015143600,29.6161461400,2374928,30412621.9400,1,0.179012,1,-2.075300,11.126725,3.507408,2.639080,-97.841378,0
2012-10-09,sz.002128,29.2746840400,29.9576082400,29.1608633400,29.8665516800,29.0015143600,4003610,52232484.3400,1,0.301775,1,2.982700,11.458606,3.612025,2.717796,-100.759724,0
2012-10-10,sz.002128,29.8893158200,30.1852496400,29.7527309800,30.0259006600,29.8665516800,3277141,43197786.3800,1,0.247017,1,0.533500,11.519742,3.631296,2.732297,-101.297314,0
2012-10-11,sz.002128,30.0031365200,30.0031365200,29.5478537200,29.5933820000,30.0259006600,2655985,34715958.5800,1,0.200197,1,-1.440500,11.353802,3.578988,2.692938,-99.838141,0
2012-10-12,sz.002128,29.7072027000,30.1397213600,29.1380992000,29.8437875400,29.5933820000,2084072,27183175.7400,1,0.157089,1,0.846200,11.449872,3.609272,2.715725,-100.682926,0
2012-10-15,sz.002128,29.8210234000,29.8210234000,29.2519199000,29.5023254400,29.8437875400,1510556,19543293.6800,1,0.113859,1,-1.144200,11.318867,3.567976,2.684652,-99.530947,0
2012-10-16,sz.002128,29.5023254400,29.9348441000,29.3885047400,29.5478537200,29.5023254400,1467962,19118702.7200,1,0.110649,1,0.154300,11.336334,3.573482,2.688795,-99.684544,0
2012-10-17,sz.002128,29.7982592600,29.8893158200,29.3657406000,29.5478537200,29.5478537200,1281449,16654669.8200,1,0.096590,1,0.000000,11.336334,3.573482,2.688795,-99.684544,0
2012-10-18,sz.002128,29.7072027000,30.2307779200,29.6844385600,30.0486648000,29.5478537200,2760211,36400154.2100,1,0.208053,1,1.694900,11.528475,3.634049,2.734368,-101.374113,0
2012-10-19,sz.002128,30.0486648000,30.2990703400,29.8665516800,30.1397213600,30.0486648000,1985265,26264935.5800,1,0.149641,1,0.303030,11.563410,3.645062,2.742654,-101.681307,0
2012-10-22,sz.002128,30.0486648000,30.3218344800,29.7754951200,30.2535420600,30.1397213600,1808837,23885091.6400,1,0.136342,1,0.377600,11.607079,3.658827,2.753012,-102.065300,0
2012-10-23,sz.002128,30.3901269000,30.4128910400,29.8437875400,29.9120799600,30.2535420600,1607934,21220207.0800,1,0.121199,1,-1.128700,11.476073,3.617531,2.721939,-100.913321,0
2012-10-24,sz.002128,29.5933820000,29.9348441000,29.5250895800,29.6844385600,29.9120799600,1485478,19377660.7800,1,0.111969,1,-0.761000,13.165904,3.524483,2.698218,-123.807039,0
2012-10-25,sz.002128,29.5933820000,29.8893158200,29.2063916200,29.2519199000,29.6844385600,1513502,19644253.1000,1,0.114081,1,-1.457100,12.974069,3.473129,2.658903,-122.003102,0
2012-10-26,sz.002128,29.2519199000,29.3657406000,28.5689957000,28.5689957000,29.2519199000,1738729,22014023.6300,1,0.131058,1,-2.334600,12.671173,3.392044,2.596827,-119.154781,0
2012-10-29,sz.002128,28.4779391400,28.7966371000,28.4779391400,28.6828164000,28.5689957000,823350,10349463.5500,1,0.062061,1,0.398400,12.721656,3.405559,2.607173,-119.629501,0
2012-10-30,sz.002128,28.8421653800,29.1153350600,28.6372881200,28.8876936600,28.6828164000,953957,12081122.9200,1,0.071905,1,0.714300,12.812525,3.429884,2.625796,-120.483998,0
2012-10-31,sz.002128,28.8876936600,29.0925709200,28.5462315600,28.9787502200,28.8876936600,1061092,13442291.2400,1,0.079981,1,0.315200,12.852911,3.440695,2.634073,-120.863774,0
2012-11-01,sz.002128,29.0015143600,29.5478537200,28.8649295200,29.5250895800,28.9787502200,2155407,27740485.0200,1,0.162465,1,1.885300,13.095228,3.505563,2.683733,-123.142431,0
2012-11-02,sz.002128,29.3885047400,29.5706178600,29.2519199000,29.4795613000,29.5250895800,1641392,21197332.2800,1,0.123721,1,-0.154200,13.075035,3.500157,2.679595,-122.952543,0
2012-11-05,sz.002128,29.4795613000,30.3218344800,29.3657406000,30.0486648000,29.4795613000,3330861,43951191.1800,1,0.251066,1,1.930500,13.327449,3.567728,2.731324,-125.326144,0
2012-11-06,sz.002128,29.8210234000,29.9803723800,29.5023254400,29.7754951200,30.0486648000,2063142,26900173.6600,1,0.155511,1,-0.909100,13.206290,3.535294,2.706494,-124.186816,0
2012-11-07,sz.002128,29.6616744200,30.1624855000,29.6616744200,29.9803723800,29.7754951200,2082434,27443806.1100,1,0.156965,1,0.688100,13.297159,3.559620,2.725117,-125.041312,0
2012-11-08,sz.002128,29.7982592600,29.7982592600,29.1153350600,29.3429764600,29.9803723800,1975378,25477752.2100,1,0.148896,1,-2.126000,13.014456,3.483940,2.667180,-122.382879,0
2012-11-09,sz.002128,29.1608633400,29.4795613000,29.1380992000,29.3657406000,29.3429764600,1370104,17664373.2600,1,0.103273,1,0.077600,13.024552,3.486643,2.669249,-122.477823,0
2012-11-12,sz.002128,29.3657406000,30.0259006600,29.3657406000,30.0259006600,29.3657406000,2048519,26826825.9200,1,0.154409,1,2.248100,13.317352,3.565025,2.729255,-125.231200,0
2012-11-13,sz.002128,29.8210234000,30.0486648000,29.1380992000,29.3657406000,30.0259006600,1290794,16738966.1800,1,0.097295,1,-2.198600,13.024552,3.486643,2.669249,-122.477823,0
2012-11-14,sz.002128,29.2746840400,29.5933820000,28.5234674200,29.0242785000,29.3657406000,1669553,21254517.0500,1,0.125844,1,-1.162800,12.873104,3.446101,2.638211,-121.053662,0
2012-11-15,sz.002128,28.9104578000,28.9104578000,27.9543639200,27.9998922000,29.0242785000,1417419,17688192.4200,1,0.106839,1,-3.529400,12.418759,3.324474,2.545098,-116.781180,0
2012-11-16,sz.002128,27.8177790800,28.1592411800,27.3397321400,27.4535528400,27.9998922000,2061374,24936060.2000,1,0.155378,1,-1.951200,12.176442,3.259606,2.495437,-114.502523,0
2012-11-19,sz.002128,27.4535528400,27.7950149400,27.2714397200,27.6811942400,27.4535528400,1008214,12223501.2000,1,0.075995,1,0.829200,12.277407,3.286634,2.516129,-115.451963,0
2012-11-20,sz.002128,27.7950149400,28.1364770400,27.7267225200,27.8633073600,27.6811942400,1373308,16823885.3600,1,0.103514,1,0.657900,12.358180,3.308257,2.532683,-116.211515,0
2012-11-21,sz.002128,27.9543639200,28.3641184400,27.8860715000,28.3185901600,27.8633073600,1383122,17099836.1000,1,0.104254,1,1.634000,12.560111,3.362313,2.574066,-118.110396,0
2012-11-22,sz.002128,28.1592411800,28.6372881200,27.9998922000,28.3641184400,28.3185901600,1707388,21316944.7900,1,0.128696,1,0.160800,12.580304,3.367719,2.578205,-118.300285,0
2012-11-23,sz.002128,28.5689957000,28.6828164000,28.2275336000,28.5007032800,28.3641184400,986712,12375842.5400,1,0.074374,1,0.481500,12.640883,3.383936,2.590620,-118.869949,0
2012-11-26,sz.002128,28.3185901600,28.6600522600,28.1364770400,28.3185901600,28.5007032800,951233,11867234.8900,1,0.071700,1,-0.639000,12.560111,3.362313,2.574066,-118.110396,0
2012-11-27,sz.002128,28.2047694600,28.4324108600,27.6811942400,27.7039583800,28.3185901600,960141,11823247.3600,1,0.072371,1,-2.170400,12.287504,3.289337,2.518198,-115.546907,0
2012-11-28,sz.002128,27.5446094000,27.9998922000,27.5218452600,27.7494866600,27.7039583800,1459761,17836268.9000,1,0.110031,1,0.164300,12.307697,3.294743,2.522337,-115.736795,0
2012-11-29,sz.002128,27.8405432200,28.2958260200,27.7494866600,27.9088356400,27.7494866600,1307935,16137286.6600,1,0.098587,1,0.574200,12.378373,3.313663,2.536821,-116.401404,0
2012-11-30,sz.002128,27.8860715000,28.3641184400,27.6584301000,28.1820053200,27.9088356400,1226502,15175546.0600,1,0.092449,1,0.978800,12.499531,3.346096,2.561651,-117.540732,0
2012-12-03,sz.002128,28.2502977400,28.4096467200,26.8844493400,26.9299776200,28.1820053200,1686199,20578925.1500,1,0.127099,1,-4.442600,11.944221,3.197441,2.447846,-112.318809,0
2012-12-04,sz.002128,27.0437983200,27.2031473000,25.8145347600,26.7933927800,26.9299776200,2128688,24854913.0400,1,0.160452,1,-0.507200,11.883642,3.181224,2.435431,-111.749145,0
2012-12-05,sz.002128,26.5885155200,28.0909487600,26.4519306800,27.7722508000,26.7933927800,2556983,30898619.3000,1,0.192735,1,3.653400,12.317794,3.297446,2.524406,-115.831739,0
2012-12-06,sz.002128,27.7722508000,27.9771280600,27.2031473000,27.2031473000,27.7722508000,1440660,17420472.1200,1,0.108591,1,-2.049200,12.065380,3.229875,2.472676,-113.458138,0
2012-12-07,sz.002128,27.2031473000,28.9104578000,27.1576190200,28.1592411800,27.2031473000,3255278,40237319.7900,1,0.245369,1,3.514600,12.489435,3.343394,2.559582,-117.445788,0
2012-12-10,sz.002128,28.6372881200,28.6372881200,28.0226563400,28.3868825800,28.1592411800,2408937,29999947.0700,1,0.181575,1,0.808400,12.590400,3.370422,2.580274,-118.395229,0
2012-12-11,sz.002128,28.3413543000,29.1380992000,27.9315997800,28.6600522600,28.3868825800,3133927,39283022.3700,1,0.236222,1,0.962300,12.711559,3.402856,2.605104,-119.534557,0
2012-12-12,sz.002128,28.4551750000,28.7738729600,28.0909487600,28.3185901600,28.6600522600,1605522,19983880.5800,1,0.121017,1,-1.191400,12.560111,3.362313,2.574066,-118.110396,0
2012-12-13,sz.002128,28.2502977400,28.5689957000,27.9088356400,27.9315997800,28.3185901600,1404657,17331079.8300,1,0.105877,1,-1.366600,12.388469,3.316365,2.538890,-116.496348,0
2012-12-14,sz.002128,27.9315997800,29.0925709200,27.9315997800,29.0470426400,27.9315997800,5091731,64384771.8900,1,0.383793,1,3.993500,12.883200,3.448804,2.640280,-121.148606,0
2012-12-17,sz.002128,29.2291557600,30.9592304000,28.8649295200,29.6844385600,29.0470426400,7720776,101689405.3900,1,0.581959,1,2.194400,13.165904,3.524483,2.698218,-123.807039,0
2012-12-18,sz.002128,29.8437875400,30.1397213600,29.2519199000,29.5023254400,29.6844385600,4076212,53012741.1400,1,0.307248,1,-0.613500,13.085132,3.502860,2.681664,-123.047487,0
2012-12-19,sz.002128,29.5933820000,30.0031365200,29.3202123200,29.5933820000,29.5023254400,3357051,43749964.6300,1,0.253040,1,0.308600,13.125518,3.513672,2.689941,-123.427263,0
2012-12-20,sz.002128,29.4340330200,29.8665516800,29.0698067800,29.8665516800,29.5933820000,3572791,46342621.7900,1,0.269302,1,0.923100,13.246676,3.546105,2.714771,-124.566592,0
2012-12-21,sz.002128,30.0486648000,30.8454097000,29.6616744200,29.8210234000,29.8665516800,6812028,90598340.2000,1,0.513462,1,-0.152400,13.226483,3.540700,2.710633,-124.376704,0
2012-12-24,sz.002128,30.0259006600,30.5039476000,29.7754951200,29.8665516800,29.8210234000,2844723,37516901.8900,1,0.214423,1,0.152700,13.246676,3.546105,2.714771,-124.566592,0
2012-12-25,sz.002128,29.7982592600,30.7315890000,29.5933820000,30.6177683000,29.8665516800,5636550,75126112.5700,1,0.424859,1,2.515200,13.579863,3.635299,2.783054,-127.699745,0
2012-12-26,sz.002128,30.6632965800,30.7315890000,30.1852496400,30.5267117400,30.6177683000,4647894,62101789.7500,1,0.350339,1,-0.297400,13.539476,3.624487,2.774777,-127.319969,0
2012-12-27,sz.002128,30.6860607200,31.1185793800,30.2535420600,30.2990703400,30.5267117400,4730564,63731866.6000,1,0.356570,1,-0.745700,13.438511,3.597459,2.754086,-126.370529,0
2012-12-28,sz.002128,30.2990703400,30.4811834600,30.0031365200,30.3901269000,30.2990703400,3201122,42561022.4200,1,0.241287,1,0.300500,13.478897,3.608270,2.762362,-126.750305,0
2012-12-31,sz.002128,30.4128910400,30.5950041600,30.1397213600,30.5494758800,30.3901269000,3616179,48292629.5300,1,0.272572,1,0.524300,13.549573,3.627190,2.776847,-127.414913,0
2013-01-04,sz.002128,30.8909379800,31.0502869600,30.1624855000,30.2763062000,30.5494758800,3792249,50786554.0600,1,0.285844,1,-0.894200,13.428414,3.594756,2.752016,-126.275585,0
2013-01-07,sz.002128,30.2535420600,30.6177683000,30.1397213600,30.3218344800,30.2763062000,2779227,37055612.3200,1,0.209486,1,0.150400,13.448607,3.600162,2.756155,-126.465473,0
2013-01-08,sz.002128,30.2535420600,30.5039476000,29.9120799600,30.1852496400,30.3218344800,3795046,50116573.0900,1,0.286055,1,-0.450500,13.388028,3.583945,2.743740,-125.895808,0
