date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-09-25,sh.601211,18.8800000000,19.0900000000,18.2700000000,18.4000000000,19.0500000000,46731245,869595904.0000,1,3.064344,1,-3.412100,9.848849,1.725631,4.103396,0.567384,0
2015-09-28,sh.601211,18.4300000000,18.7900000000,18.1100000000,18.7600000000,18.4000000000,31967748,592411008.0000,1,2.096246,1,1.956500,10.041544,1.759393,4.183680,0.578485,0
2015-09-29,sh.601211,18.3700000000,19.0500000000,18.1300000000,18.5100000000,18.7600000000,38340125,709853968.0000,1,2.514107,1,-1.332600,9.907728,1.735947,4.127927,0.570776,0
2015-09-30,sh.601211,18.5500000000,18.9900000000,18.4800000000,18.6000000000,18.5100000000,34637041,648402496.0000,1,2.271281,1,0.486200,9.955901,1.744388,4.147998,0.573551,0
2015-10-08,sh.601211,19.6000000000,19.6200000000,19.1700000000,19.2200000000,18.6000000000,66136336,1280939328.0000,1,4.336809,1,3.333300,10.287765,1.802534,4.286265,0.592670,0
2015-10-09,sh.601211,19.2200000000,19.9600000000,19.1800000000,19.6800000000,19.2200000000,70670250,1385107104.0000,1,4.634115,1,2.393300,10.533986,1.845675,4.388849,0.606854,0
2015-10-12,sh.601211,19.8000000000,20.9600000000,19.5800000000,20.5900000000,19.6800000000,101042010,2063018896.0000,1,6.625706,1,4.624000,11.021076,1.931018,4.591789,0.634915,0
2015-10-13,sh.601211,20.3100000000,20.4800000000,20.0200000000,20.2900000000,20.5900000000,56074122,1135212672.0000,1,3.676992,1,-1.457000,10.860497,1.902883,4.524886,0.625664,0
2015-10-14,sh.601211,20.1500000000,20.5900000000,20.0100000000,20.0200000000,20.2900000000,60897032,1234479168.0000,1,3.993248,1,-1.330700,10.715976,1.877561,4.464673,0.617339,0
2015-10-15,sh.601211,19.9500000000,20.6400000000,19.9100000000,20.6200000000,20.0200000000,68827866,1401204384.0000,1,4.513303,1,2.997000,11.037134,1.933832,4.598480,0.635840,0
2015-10-16,sh.601211,20.8800000000,21.2400000000,20.5800000000,21.0400000000,20.6200000000,103258234,2166805456.0000,1,6.771032,1,2.036900,11.261944,1.973221,4.692144,0.648791,0
2015-10-19,sh.601211,21.1000000000,22.2500000000,21.1000000000,21.6200000000,21.0400000000,133888817,2907967008.0000,1,8.779595,1,2.756700,11.572397,2.027616,4.821490,0.666676,0
2015-10-20,sh.601211,21.5800000000,21.7600000000,21.0500000000,21.7100000000,21.6200000000,71069619,1525329552.0000,1,4.660303,1,0.416300,11.620571,2.036057,4.841561,0.669452,0
2015-10-21,sh.601211,21.7900000000,21.9000000000,20.0700000000,20.3000000000,21.7100000000,92566199,1960738944.0000,1,6.069915,1,-6.494700,10.865849,1.903821,4.527116,0.625973,0
2015-10-22,sh.601211,20.3000102000,20.7120401100,20.0286734300,20.6818915800,20.3000102000,50896641,1033670496.0000,1,3.337485,1,1.881200,11.015723,1.930080,4.589559,0.634607,0
2015-10-23,sh.601211,20.9431788400,21.4557038500,20.6014955000,21.3853572800,20.6818915800,63911885,1337142224.0000,1,4.190943,1,3.401400,11.390408,1.995729,4.745667,0.656192,0
2015-10-26,sh.601211,22.0084269000,22.3099122000,21.5160009100,21.7571891500,21.3853572800,96725159,2118955328.0000,1,6.342633,1,1.738700,11.588455,2.030430,4.828180,0.667601,0
2015-10-27,sh.601211,21.1542185500,21.7873376800,20.8024857000,21.6868425800,21.7571891500,53282160,1125060960.0000,1,3.493912,1,-0.323300,11.550987,2.023865,4.812570,0.665443,0
2015-10-28,sh.601211,21.4054563000,21.7873376800,20.9230798200,20.9632778600,21.6868425800,43581149,923779728.0000,1,2.857780,1,-3.336400,11.165597,1.956340,4.652002,0.643241,0
2015-10-29,sh.601211,20.9532283500,21.2044661000,20.6919410900,20.9130303100,20.9632778600,31302287,653366624.0000,1,2.052609,1,-0.239700,11.138834,1.951651,4.640852,0.641699,0
2015-10-30,sh.601211,21.0235749200,21.9883278800,20.8225847200,21.4054563000,20.9130303100,61147774,1306092368.0000,1,4.009690,1,2.354600,10.984562,1.974897,4.473622,1.136482,0
2015-11-02,sh.601211,21.0034759000,21.5360999300,20.8527332500,20.8929312900,21.4054563000,44098053,925482784.0000,1,2.891676,1,-2.394400,10.721551,1.927611,4.366507,1.109270,0
2015-11-03,sh.601211,20.8929312900,21.1743175700,20.7622876600,20.9230798200,20.8929312900,29041477,606097568.0000,1,1.904359,1,0.144300,10.737022,1.930393,4.372808,1.110871,0
2015-11-04,sh.601211,21.0436739400,23.0133779000,20.9733273700,23.0133779000,20.9230798200,143868524,3197982272.0000,1,9.434002,1,9.990400,11.809693,2.123246,4.809669,1.221852,0
2015-11-05,sh.601211,23.6263980100,25.3147156900,23.6163485000,24.3097646900,23.0133779000,324735040,7981697792.0000,1,21.294101,1,5.633200,12.474955,2.242853,5.080606,1.290681,0
2015-11-06,sh.601211,23.9178338000,26.4000627700,23.6263980100,25.9377853100,24.3097646900,235266221,5889620480.0000,1,15.427293,1,6.697000,13.310401,2.393056,5.420853,1.377117,0
2015-11-09,sh.601211,26.0282309000,26.9025382700,25.1237750000,25.3348147100,25.9377853100,222833110,5757105920.0000,1,14.612007,1,-2.324700,13.000976,2.337425,5.294836,1.345104,0
2015-11-10,sh.601211,24.9730323500,26.6412510100,24.8323392100,25.5458544200,25.3348147100,178713562,4576474368.0000,1,11.718922,1,0.833000,13.109275,2.356896,5.338942,1.356309,0
2015-11-11,sh.601211,25.1338245100,26.0784784500,24.6313490100,25.5458544200,25.5458544200,125391603,3148950416.0000,1,8.222400,1,0.000000,13.109275,2.356896,5.338942,1.356309,0
2015-11-12,sh.601211,25.7066465800,25.7066465800,24.6614975400,24.8323392100,25.5458544200,93865309,2343681936.0000,1,6.155102,1,-2.793100,12.743123,2.291066,5.189821,1.318426,0
2015-11-13,sh.601211,24.3801112600,25.3649632400,24.2997151800,24.8423887200,24.8323392100,97282649,2403583808.0000,1,6.379190,1,0.040500,12.748280,2.291993,5.191922,1.318959,0
2015-11-16,sh.601211,24.0183289000,24.4303588100,23.8173387000,24.3901607700,24.8423887200,80814005,1937722416.0000,1,5.299279,1,-1.820400,12.516212,2.250270,5.097409,1.294949,0
2015-11-17,sh.601211,24.8222897000,26.5106073800,24.7318441100,24.8725372500,24.3901607700,159068085,4044098720.0000,1,10.430694,1,1.977700,12.763751,2.294775,5.198223,1.320560,0
2015-11-18,sh.601211,24.9730323500,25.5760029500,24.0082793900,24.1791210600,24.8725372500,94097034,2328146272.0000,1,6.170297,1,-2.787900,12.407913,2.230799,5.053302,1.283744,0
2015-11-19,sh.601211,24.2695666500,24.5409034200,23.9077842900,24.5007053800,24.1791210600,60825045,1464024080.0000,1,3.988528,1,1.330000,12.572940,2.260469,5.120512,1.300818,0
2015-11-20,sh.601211,24.6614975400,25.3247652000,24.4605073400,24.7117450900,24.5007053800,74997082,1855885440.0000,1,4.917841,1,0.861400,12.681238,2.279940,5.164618,1.312023,0
2015-11-23,sh.601211,24.4605073400,25.0232799000,23.9781308600,24.0685764500,24.7117450900,82196074,1998686544.0000,1,5.389906,1,-2.602700,12.351185,2.220600,5.030199,1.277875,0
2015-11-24,sh.601211,23.7369426200,24.4705568500,23.2646156500,24.0685764500,24.0685764500,82713550,1957506096.0000,1,5.423839,1,0.000000,12.351185,2.220600,5.030199,1.277875,0
2015-11-25,sh.601211,23.8072891900,24.1389230200,23.6464970300,24.1087744900,24.0685764500,59038360,1404789072.0000,1,3.871368,1,0.167000,12.371814,2.224309,5.038600,1.280010,0
2015-11-26,sh.601211,24.2193191000,24.8122401900,24.0082793900,24.1489725300,24.1087744900,66318170,1610982192.0000,1,4.348732,1,0.166700,12.392442,2.228018,5.047002,1.282144,0
2015-11-27,sh.601211,23.7168436000,23.8876852700,21.9883278800,22.2194666100,24.1489725300,106273781,2421638640.0000,1,6.968773,1,-7.990000,11.402284,2.049999,4.643745,1.179700,0
2015-11-30,sh.601211,22.4204568100,22.5611499500,21.3250602200,22.1390705300,22.2194666100,68203802,1495416688.0000,1,4.472380,1,-0.361800,11.361028,2.042582,4.626943,1.175432,0
2015-12-01,sh.601211,22.1491200400,22.6113975000,21.8777832700,22.3702092600,22.1390705300,46113876,1022202800.0000,1,3.023861,1,1.044000,11.479640,2.063907,4.675250,1.187704,0
2015-12-02,sh.601211,22.4405558300,23.6062989900,22.1089220000,23.4957543800,22.3702092600,74602108,1705706032.0000,1,4.891942,1,5.031400,12.057232,2.167751,4.910483,1.247462,0
2015-12-03,sh.601211,23.2344671200,23.9580318400,23.0636254500,23.4656058500,23.4957543800,59664554,1394586480.0000,1,3.912430,1,-0.128300,12.041761,2.164970,4.904182,1.245862,0
2015-12-04,sh.601211,23.2244176100,23.3751602600,22.8224372100,22.9631303500,23.4656058500,41290000,948086544.0000,1,2.707541,1,-2.141300,11.783908,2.118610,4.799167,1.219184,0
2015-12-07,sh.601211,23.2545661400,23.6163485000,23.0334769200,23.3550612400,22.9631303500,42053838,977219088.0000,1,2.757629,1,1.706800,11.985033,2.154771,4.881078,1.239993,0
2015-12-08,sh.601211,23.1138730000,23.4656058500,22.8123877000,22.8324867200,23.3550612400,35306877,811877248.0000,1,2.315205,1,-2.237500,11.716866,2.106557,4.771863,1.212247,0
2015-12-09,sh.601211,22.7219421100,23.3550612400,22.6515955400,23.0736749600,22.8324867200,32281599,740738800.0000,1,2.116826,1,1.056300,11.840635,2.128809,4.822270,1.225053,0
2015-12-10,sh.601211,23.1540710400,24.2695666500,23.1540710400,23.3148632000,23.0736749600,71599179,1690569264.0000,1,4.695028,1,1.045300,11.964405,2.151062,4.872677,1.237858,0
2015-12-11,sh.601211,23.1138730000,24.9026857800,22.8927837800,24.4605073400,23.3148632000,129200372,3102577664.0000,1,8.472156,1,4.913800,12.552311,2.256761,5.112111,1.298684,0
2015-12-14,sh.601211,24.1389230200,26.6312015000,24.1389230200,26.3598647300,24.4605073400,143651099,3622841856.0000,1,9.419744,1,7.765000,13.526998,2.431998,5.509066,1.399527,0
2015-12-15,sh.601211,26.1287260000,26.1287260000,24.9227848000,25.1438740200,26.3598647300,109062757,2769653840.0000,1,7.151656,1,-4.613000,12.902992,2.319809,5.254930,1.334966,0
2015-12-16,sh.601211,25.3750127500,25.7267456000,24.9328343100,25.2644681400,25.1438740200,60847723,1533785728.0000,1,3.990015,1,0.479600,12.964877,2.330935,5.280134,1.341369,0
2015-12-17,sh.601211,25.4654583400,26.3498152200,25.2644681400,25.6463495200,25.2644681400,88844634,2282566832.0000,1,5.825878,1,1.511500,13.160846,2.366168,5.359945,1.361644,0
2015-12-18,sh.601211,25.4654583400,25.6965970700,25.0735274500,25.4353098100,25.6463495200,61260859,1544585984.0000,1,4.017106,1,-0.822900,13.052547,2.346697,5.315839,1.350439,0
2015-12-21,sh.601211,25.2242701000,26.1086269800,25.1840720600,25.5358049100,25.4353098100,66882838,1711791280.0000,1,4.385760,1,0.395100,13.104118,2.355969,5.336842,1.355775,0
2015-12-22,sh.601211,25.5458544200,25.8272407000,25.4051612800,25.6563990300,25.5358049100,56022607,1426716240.0000,1,3.673614,1,0.472300,13.166003,2.367095,5.362045,1.362178,0
2015-12-23,sh.601211,25.6764980500,26.7718946400,25.5257554000,25.7568941300,25.6563990300,130799310,3408113408.0000,1,8.577004,1,0.391700,13.217573,2.376367,5.383048,1.367513,0
2015-12-24,sh.601211,25.3750127500,25.4252603000,24.4203093000,24.6916460700,25.7568941300,72062625,1785046752.0000,1,4.725418,1,-4.135800,12.670924,2.278086,5.160417,1.310956,0
2015-12-25,sh.601211,24.7016955800,24.8926362700,24.5509529300,24.7619926400,24.6916460700,29310265,721213040.0000,1,1.921985,1,0.284900,12.707023,2.284576,5.175119,1.314691,0
2015-12-28,sh.601211,24.9127352900,25.0835769600,23.8173387000,23.8776357600,24.7619926400,52418117,1278131840.0000,1,3.437254,1,-3.571400,12.253201,2.202984,4.990294,1.267738,0
2015-12-29,sh.601211,23.8374377200,24.2695666500,23.8374377200,24.1188240000,23.8776357600,33119086,792188608.0000,1,2.171743,1,1.010100,12.376971,2.225236,5.040701,1.280543,0
2015-12-30,sh.601211,24.2193191000,24.2796161600,23.9077842900,24.2092695900,24.1188240000,32562425,781572096.0000,1,2.135241,1,0.375000,12.423384,2.233581,5.059603,1.285345,0
2015-12-31,sh.601211,24.1489725300,24.4002102800,23.9580318400,24.0183289000,24.2092695900,28327896,681987536.0000,1,1.857567,1,-0.788700,12.325400,2.215965,5.019698,1.275208,0
2016-01-04,sh.601211,23.8776357600,24.0685764500,21.8978822900,21.9983773900,24.0183289000,34332902,786743264.0000,1,2.251338,1,-8.410000,11.288829,2.029601,4.597539,1.167962,0
2016-01-05,sh.601211,21.4054563000,22.3099122000,21.1140205100,21.8878327800,21.9983773900,53871207,1166645056.0000,1,3.532538,1,-0.502500,11.232101,2.019402,4.574436,1.162093,0
2016-01-06,sh.601211,21.9883278800,22.5511004400,21.7873376800,22.4003577900,21.8878327800,36363343,802793520.0000,1,2.384482,1,2.341600,11.495112,2.066688,4.681551,1.189304,0
2016-01-07,sh.601211,21.9883278800,21.9883278800,20.2497626500,20.4206043200,22.4003577900,9478573,200957218.0000,1,0.621546,1,-8.838000,10.479169,1.884033,4.267793,1.084193,0
2016-01-08,sh.601211,20.7019906000,21.7571891500,20.1291685300,21.1441690400,20.4206043200,61232871,1277085712.0000,1,4.015270,1,3.543300,10.850478,1.950791,4.419014,1.122609,0
2016-01-11,sh.601211,20.5512479500,20.8828817800,19.5462969500,19.6970396000,21.1441690400,49206555,993191600.0000,1,3.226659,1,-6.844100,10.107860,1.817276,4.116572,1.045777,0
2016-01-12,sh.601211,19.9985249000,20.4407033400,19.6970396000,19.9382278400,19.6970396000,36980947,738483584.0000,1,2.424980,1,1.224500,10.231629,1.839529,4.166979,1.058582,0
2016-01-13,sh.601211,20.1995151000,20.3402082400,19.6970396000,19.7673861700,19.9382278400,34951911,697683776.0000,1,2.291929,1,-0.856900,10.143959,1.823767,4.131274,1.049512,0
2016-01-14,sh.601211,19.2046136100,20.3603072600,19.1041185100,20.2598121600,19.7673861700,34590693,683459952.0000,1,2.268242,1,2.491100,10.396655,1.869199,4.234189,1.075656,0
2016-01-15,sh.601211,20.1191190200,20.1995151000,19.2950592000,19.4056038100,20.2598121600,34844048,685105008.0000,1,2.284856,1,-4.216300,9.958304,1.790388,4.055664,1.030304,0
2016-01-18,sh.601211,18.9935739000,19.7472871500,18.9031283100,19.4156533200,19.4056038100,22412229,433041840.0000,1,1.469654,1,0.051800,9.963462,1.791315,4.057764,1.030837,0
2016-01-19,sh.601211,19.4458018500,20.0990200000,19.1443165500,19.9583268600,19.4156533200,38211275,752121664.0000,1,2.505657,1,2.795000,10.241943,1.841383,4.171180,1.059649,0
2016-01-20,sh.601211,19.9482773500,20.0588219600,19.5462969500,19.7372376400,19.9583268600,29206106,576065568.0000,1,1.915154,1,-1.107800,10.128488,1.820985,4.124973,1.047911,0
2016-01-21,sh.601211,19.4257028300,19.9482773500,18.9433263500,18.9835243900,19.7372376400,28800855,556747712.0000,1,1.888581,1,-3.818700,9.741707,1.751446,3.967451,1.007894,0
2016-01-22,sh.601211,19.2448116500,19.3453067500,18.6920886000,19.1342670400,18.9835243900,25033528,474830992.0000,1,1.641543,1,0.794100,9.819064,1.765354,3.998956,1.015898,0
2016-01-25,sh.601211,19.2247126300,19.4357523400,19.1041185100,19.2146631200,19.1342670400,17720361,339611136.0000,1,1.161991,1,0.420200,9.860320,1.772772,4.015758,1.020166,0
