date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-03,sh.600832,60.5279827800,60.9917987400,60.1801208100,60.9917987400,60.1801208100,4102730,21441562.0000,1,0.128760,1,1.348700,34.358802,2.240282,6.077294,-22.852029,0
2012-08-06,sh.600832,60.8758447500,61.6875226800,60.6439367700,61.5715686900,60.9917987400,5582987,29523014.0000,1,0.175217,1,0.950600,34.685407,2.261577,6.135063,-23.069254,0
2012-08-07,sh.600832,61.8034766700,62.2672926300,61.4556147000,61.8034766700,61.5715686900,6661869,35551748.0000,1,0.209076,1,0.376600,34.816048,2.270095,6.158170,-23.156143,0
2012-08-08,sh.600832,62.0353846500,62.0353846500,60.9917987400,61.6875226800,61.8034766700,4518477,23959492.0000,1,0.141808,1,-0.187600,34.750727,2.265836,6.146617,-23.112698,0
2012-08-09,sh.600832,61.4556147000,61.9194306600,60.9917987400,61.8034766700,61.6875226800,5175950,27483340.0000,1,0.162442,1,0.188000,34.816048,2.270095,6.158170,-23.156143,0
2012-08-10,sh.600832,61.6875226800,62.0353846500,61.1077527300,62.0353846500,61.8034766700,4727284,25115763.0000,1,0.148361,1,0.375200,34.946690,2.278613,6.181278,-23.243033,0
2012-08-13,sh.600832,61.8034766700,61.9194306600,61.2237067200,61.3396607100,62.0353846500,4817035,25552240.0000,1,0.151178,1,-1.121500,34.554765,2.253059,6.111955,-22.982364,0
2012-08-14,sh.600832,61.3396607100,62.0353846500,61.1077527300,61.9194306600,61.3396607100,6205317,33009495.0000,1,0.194748,1,0.945200,34.881369,2.274354,6.169724,-23.199588,0
2012-08-15,sh.600832,61.9194306600,61.9194306600,60.9917987400,61.2237067200,61.9194306600,3613288,19170945.0000,1,0.113400,1,-1.123600,34.489444,2.248800,6.100401,-22.938919,0
2012-08-16,sh.600832,61.1077527300,61.4556147000,60.6439367700,60.7598907600,61.2237067200,3630360,19075105.0000,1,0.113935,1,-0.757600,34.228160,2.231763,6.054186,-22.765139,0
2012-08-17,sh.600832,60.9917987400,61.1077527300,60.4120287900,60.9917987400,60.7598907600,3196362,16768434.0000,1,0.100315,1,0.381700,34.358802,2.240282,6.077294,-22.852029,0
2012-08-20,sh.600832,60.9918002600,61.1104613500,59.9238504500,61.1104613500,60.9918002600,3361277,17127706.0000,1,0.105490,1,0.194600,33.640272,2.193432,5.950202,-22.374135,0
2012-08-21,sh.600832,60.9918002600,61.9410889800,60.6358169900,61.4664446200,61.1104613500,3507280,18157620.0000,1,0.110073,1,0.582500,33.836235,2.206209,5.984864,-22.504470,0
2012-08-22,sh.600832,61.5851057100,61.5851057100,60.7544780800,60.7544780800,61.4664446200,2266949,11661421.0000,1,0.071146,1,-1.158300,33.444309,2.180654,5.915541,-22.243800,0
2012-08-23,sh.600832,60.9918002600,61.4664446200,60.5171559000,61.2291224400,60.7544780800,3419595,17593233.0000,1,0.107321,1,0.781200,33.705593,2.197691,5.961756,-22.417580,0
2012-08-24,sh.600832,61.1104613500,61.2291224400,60.2798337200,60.5171559000,61.2291224400,3202649,16390122.0000,1,0.100512,1,-1.162800,33.313667,2.172136,5.892433,-22.156910,0
2012-08-27,sh.600832,60.6358169900,60.7544780800,60.0425115400,60.1611726300,60.5171559000,4406621,22463197.0000,1,0.138297,1,-0.588200,33.117705,2.159359,5.857772,-22.026575,0
2012-08-28,sh.600832,60.0425115400,61.3477835300,60.0425115400,61.1104613500,60.1611726300,4879054,25014993.0000,1,0.153124,1,1.577900,33.640272,2.193432,5.950202,-22.374135,0
2012-08-29,sh.600832,60.9918002600,61.1104613500,60.1611726300,60.5171559000,61.1104613500,2702770,13791290.0000,1,0.084824,1,-0.970900,33.313667,2.172136,5.892433,-22.156910,0
2012-08-30,sh.600832,60.8731391700,60.9918002600,59.9238504500,60.0425115400,60.5171559000,5120009,26071848.0000,1,0.160686,1,-0.784313,33.261638,2.085380,5.501828,-19.608493,0
2012-08-31,sh.600832,60.0425115400,60.2798337200,59.0932228200,59.8051893600,60.0425115400,4138113,20804834.0000,1,0.129871,1,-0.395300,33.130169,2.077137,5.480082,-19.530989,0
2012-09-03,sh.600832,59.8051893600,60.2798337200,59.4492060900,60.0425115400,59.8051893600,4927532,24873116.0000,1,0.154646,1,0.396800,33.261638,2.085380,5.501828,-19.608493,0
2012-09-04,sh.600832,60.0425115400,60.1611726300,59.3305450000,59.4492060900,60.0425115400,3349352,16837205.0000,1,0.105116,1,-0.988100,32.932965,2.064773,5.447462,-19.414734,0
2012-09-05,sh.600832,59.3305450000,59.6865282700,59.0932228200,59.4492060900,59.4492060900,2805567,14059676.0000,1,0.088050,1,0.000000,32.932965,2.064773,5.447462,-19.414734,0
2012-09-06,sh.600832,59.6865282700,59.9238504500,59.3305450000,59.8051893600,59.4492060900,2354387,11824837.0000,1,0.073890,1,0.598800,33.130169,2.077137,5.480082,-19.530989,0
2012-09-07,sh.600832,60.0425115400,62.1784111600,60.0425115400,61.5851057100,59.8051893600,12383330,63895332.0000,1,0.388639,1,2.976200,34.116186,2.138957,5.643179,-20.112269,0
2012-09-10,sh.600832,61.5851057100,62.0597500700,61.3477835300,61.7037668000,61.5851057100,6127804,31875605.0000,1,0.192315,1,0.192700,34.181920,2.143078,5.654053,-20.151021,0
2012-09-11,sh.600832,61.4664446200,62.2970722500,60.9918002600,61.8224278900,61.7037668000,8108273,42138595.0000,1,0.254470,1,0.192300,34.247655,2.147200,5.664926,-20.189773,0
2012-09-12,sh.600832,61.8224278900,62.2970722500,61.2291224400,61.7037668000,61.8224278900,5654699,29391060.0000,1,0.177467,1,-0.191900,34.181920,2.143078,5.654053,-20.151021,0
2012-09-13,sh.600832,62.0597500700,62.4157333400,61.5851057100,61.5851057100,61.7037668000,6149915,32126990.0000,1,0.193009,1,-0.192300,34.116186,2.138957,5.643179,-20.112269,0
2012-09-14,sh.600832,61.7037668000,62.2970722500,61.3477835300,61.5851057100,61.5851057100,6735633,35140680.0000,1,0.211391,1,0.000000,34.116186,2.138957,5.643179,-20.112269,0
2012-09-17,sh.600832,61.5851057100,61.9410889800,60.8731391700,60.9918002600,61.5851057100,4747640,24571287.0000,1,0.149000,1,-0.963400,33.787513,2.118350,5.588813,-19.918509,0
2012-09-18,sh.600832,60.7544780800,60.8731391700,59.8051893600,59.9238504500,60.9918002600,4313244,21913503.0000,1,0.135367,1,-1.751000,33.195903,2.081259,5.490955,-19.569741,0
2012-09-19,sh.600832,60.0425115400,60.3984948100,59.6865282700,60.1611726300,59.9238504500,3975076,20087559.0000,1,0.124754,1,0.396000,33.327372,2.089501,5.512701,-19.647245,0
2012-09-20,sh.600832,60.1611726300,60.1611726300,58.9745617300,58.9745617300,60.1611726300,5146258,25763123.0000,1,0.161510,1,-1.972400,32.670027,2.048288,5.403969,-19.259726,0
2012-09-21,sh.600832,58.9745617300,59.3305450000,58.7372395500,59.0932228200,58.9745617300,3273264,16271511.0000,1,0.102728,1,0.201200,32.735762,2.052410,5.414843,-19.298478,0
2012-09-24,sh.600832,58.8559006400,62.5343944300,58.1439341000,61.4664446200,59.0932228200,9698940,49159595.0000,1,0.304392,1,4.016100,34.050451,2.134836,5.632306,-20.073517,0
2012-09-25,sh.600832,60.9918002600,61.7037668000,60.2798337200,61.1104613500,61.4664446200,7369992,37856922.0000,1,0.231300,1,-0.579200,33.853248,2.122472,5.599687,-19.957261,0
2012-09-26,sh.600832,61.1104613500,61.7037668000,60.3984948100,61.3477835300,61.1104613500,11651764,60181204.0000,1,0.365679,1,0.388300,33.984717,2.130714,5.621433,-20.034765,0
2012-09-27,sh.600832,61.2291224400,64.3143107800,60.9918002600,62.4157333400,61.3477835300,24691722,129211244.0000,1,0.774926,1,1.740800,34.576327,2.167806,5.719292,-20.383533,0
2012-09-28,sh.600832,61.7037668000,62.4157333400,61.2291224400,62.0597500700,62.4157333400,9557293,49749339.0000,1,0.299946,1,-0.570300,34.379123,2.155442,5.686672,-20.267277,0
2012-10-08,sh.600832,62.2970722500,62.5343944300,60.3984948100,60.8731391700,62.0597500700,9559299,49388786.0000,1,0.300009,1,-1.912000,33.721779,2.114229,5.577940,-19.879757,0
2012-10-09,sh.600832,61.1104613500,62.5343944300,60.9918002600,62.2970722500,60.8731391700,10708435,55969960.0000,1,0.336074,1,2.339200,34.510592,2.163685,5.708418,-20.344781,0
2012-10-10,sh.600832,62.0597500700,62.6530555200,61.8224278900,62.5343944300,62.2970722500,6248207,32843066.0000,1,0.196094,1,0.381000,34.642061,2.171927,5.730165,-20.422285,0
2012-10-11,sh.600832,62.2970722500,63.3650220600,61.9410889800,62.2970722500,62.5343944300,7538417,39774297.0000,1,0.236586,1,-0.379500,34.510592,2.163685,5.708418,-20.344781,0
2012-10-12,sh.600832,63.2463609700,63.9583275100,62.0597500700,62.6530555200,62.2970722500,8323264,44169823.0000,1,0.261217,1,0.571400,34.707796,2.176049,5.741038,-20.461037,0
2012-10-15,sh.600832,62.6530555200,62.6530555200,61.5851057100,62.4157333400,62.6530555200,4241812,22166765.0000,1,0.133125,1,-0.378800,34.576327,2.167806,5.719292,-20.383533,0
2012-10-16,sh.600832,62.0597500700,62.6530555200,61.8224278900,62.0597500700,62.4157333400,3720566,19548795.0000,1,0.116766,1,-0.570300,34.379123,2.155442,5.686672,-20.267277,0
2012-10-17,sh.600832,62.2970722500,62.8903777000,61.9410889800,62.5343944300,62.0597500700,3744998,19718039.0000,1,0.117533,1,0.764800,34.642061,2.171927,5.730165,-20.422285,0
2012-10-18,sh.600832,62.7717166100,63.1276998800,62.5343944300,62.8903777000,62.5343944300,4912524,26046210.0000,1,0.154175,1,0.569300,34.839265,2.184291,5.762784,-20.538540,0
2012-10-19,sh.600832,62.8903777000,63.2463609700,62.6530555200,63.0090387900,62.8903777000,4367714,23173920.0000,1,0.137076,1,0.188675,34.904999,2.188413,5.773657,-20.577292,0
2012-10-22,sh.600832,62.6530555200,63.0090387900,62.2970722500,62.7717166100,63.0090387900,2650310,13981314.0000,1,0.083177,1,-0.376600,34.773530,2.180170,5.751911,-20.499789,0
2012-10-23,sh.600832,62.7717166100,63.1276998800,62.1784111600,62.2970722500,62.7717166100,4321145,22800186.0000,1,0.135615,1,-0.756100,34.510592,2.163685,5.708418,-20.344781,0
2012-10-24,sh.600832,62.2970722500,62.6530555200,62.0597500700,62.2970722500,62.2970722500,2607572,13714537.0000,1,0.081836,1,0.000000,34.510592,2.163685,5.708418,-20.344781,0
2012-10-25,sh.600832,62.1784111600,62.7717166100,61.8224278900,61.9410889800,62.2970722500,3890012,20409877.0000,1,0.122084,1,-0.571400,34.313389,2.151321,5.675799,-20.228525,0
2012-10-26,sh.600832,62.0597500700,62.1784111600,60.2798337200,60.3984948100,61.9410889800,5381800,27790568.0000,1,0.168903,1,-2.490400,33.458841,2.097744,5.534448,-19.724749,0
2012-10-29,sh.600832,60.6358169900,61.1104613500,60.2798337200,60.5171559000,60.3984948100,2582557,13203328.0000,1,0.081051,1,0.196500,33.524575,2.101865,5.545321,-19.763501,0
2012-10-30,sh.600832,60.7544780800,61.4664446200,60.2798337200,60.6358169900,60.5171559000,3170615,16227051.0000,1,0.099507,1,0.196100,33.655846,2.200272,5.105938,-67.070850,0
2012-10-31,sh.600832,60.7544780800,60.9918002600,60.3984948100,60.6358169900,60.6358169900,2097770,10720069.0000,1,0.065836,1,0.000000,33.655846,2.200272,5.105938,-67.070850,0
2012-11-01,sh.600832,60.7544780800,61.7037668000,60.7544780800,61.4664446200,60.6358169900,3814712,19721000.0000,1,0.119721,1,1.369900,34.116885,2.230413,5.175882,-67.989629,0
2012-11-02,sh.600832,61.7037668000,63.4836831500,60.8731391700,63.0090387900,61.4664446200,10927010,57502794.0000,1,0.342934,1,2.509700,34.973100,2.286388,5.305779,-69.695933,0
2012-11-05,sh.600832,63.1276998800,63.9583275100,62.2970722500,62.7717166100,63.0090387900,11807741,62725248.0000,1,0.370574,1,-0.376600,34.841374,2.277777,5.285794,-69.433424,0
2012-11-06,sh.600832,62.6530555200,63.3650220600,61.7037668000,63.1276998800,62.7717166100,10595902,55743439.0000,1,0.332542,1,0.567100,35.038962,2.290694,5.315771,-69.827187,0
2012-11-07,sh.600832,62.7717166100,63.2463609700,62.5343944300,62.8903777000,63.1276998800,4975333,26376465.0000,1,0.156146,1,-0.375900,34.907237,2.282082,5.295786,-69.564678,0
2012-11-08,sh.600832,62.4157333400,62.8903777000,61.8224278900,62.0597500700,62.8903777000,6006363,31516248.0000,1,0.188504,1,-1.320800,34.446198,2.251942,5.225842,-68.645900,0
2012-11-09,sh.600832,61.8224278900,63.0090387900,61.8224278900,62.2970722500,62.0597500700,6089875,32022009.0000,1,0.191125,1,0.382400,34.577923,2.260553,5.245826,-68.908408,0
2012-11-12,sh.600832,62.2970722500,63.3650220600,62.0597500700,62.8903777000,62.2970722500,7071077,37348901.0000,1,0.221919,1,0.952400,34.907237,2.282082,5.295786,-69.564678,0
2012-11-13,sh.600832,62.8903777000,63.0090387900,62.0597500700,62.2970722500,62.8903777000,5702138,29942781.0000,1,0.178956,1,-0.943400,34.577923,2.260553,5.245826,-68.908408,0
2012-11-14,sh.600832,62.0597500700,63.6023442400,62.0597500700,63.3650220600,62.2970722500,10291162,54522704.0000,1,0.322978,1,1.714300,35.170688,2.299306,5.335755,-70.089695,0
2012-11-15,sh.600832,63.0090387900,63.9583275100,62.4157333400,62.5343944300,63.3650220600,10452387,55789935.0000,1,0.328038,1,-1.310900,34.709649,2.269165,5.265810,-69.170916,0
2012-11-16,sh.600832,62.4157333400,62.5343944300,60.8731391700,61.8224278900,62.5343944300,8332113,43210297.0000,1,0.261495,1,-1.138500,34.314473,2.243330,5.205858,-68.383391,0
2012-11-19,sh.600832,61.9410889800,62.5343944300,61.2291224400,61.9410889800,61.8224278900,7079095,37048727.0000,1,0.222170,1,0.191900,34.380335,2.247636,5.215850,-68.514646,0
2012-11-20,sh.600832,62.1784111600,62.5343944300,61.4664446200,62.0597500700,61.9410889800,2793984,14581435.0000,1,0.087686,1,0.191600,34.446198,2.251942,5.225842,-68.645900,0
2012-11-21,sh.600832,62.2970722500,62.6530555200,61.5851057100,62.5343944300,62.0597500700,4151670,21770862.0000,1,0.130296,1,0.764800,34.709649,2.269165,5.265810,-69.170916,0
2012-11-22,sh.600832,62.2970722500,62.6530555200,61.9410889800,62.2970722500,62.5343944300,2806532,14741487.0000,1,0.088080,1,-0.379500,34.577923,2.260553,5.245826,-68.908408,0
2012-11-23,sh.600832,62.5343944300,62.5343944300,62.0597500700,62.1784111600,62.2970722500,2624738,13787702.0000,1,0.082375,1,-0.190500,34.512061,2.256248,5.235834,-68.777154,0
2012-11-26,sh.600832,61.9410889800,62.2970722500,60.6358169900,61.5851057100,62.1784111600,5421171,28154161.0000,1,0.170138,1,-0.954200,34.182747,2.234718,5.185874,-68.120883,0
2012-11-27,sh.600832,61.1104613500,61.3477835300,59.9238504500,60.0425115400,61.5851057100,5737927,29221868.0000,1,0.180079,1,-2.504800,33.326532,2.178743,5.055977,-66.414580,0
2012-11-28,sh.600832,59.9238504500,60.2798337200,59.4492060900,59.4492060900,60.0425115400,3562465,17923137.0000,1,0.111804,1,-0.988100,32.997218,2.157214,5.006017,-65.758309,0
2012-11-29,sh.600832,59.6865282700,60.1611726300,59.4492060900,59.5678671800,59.4492060900,2740973,13836876.0000,1,0.086023,1,0.199600,33.063081,2.161520,5.016009,-65.889563,0
2012-11-30,sh.600832,59.4492060900,60.3984948100,59.4492060900,60.0425115400,59.5678671800,3754164,18982383.0000,1,0.117821,1,0.796800,33.326532,2.178743,5.055977,-66.414580,0
2012-12-03,sh.600832,60.0425115400,61.7037668000,59.8051893600,60.1611726300,60.0425115400,3708512,18912467.0000,1,0.116388,1,0.197600,33.392395,2.183049,5.065969,-66.545834,0
2012-12-04,sh.600832,60.1611726300,60.6358169900,59.9238504500,60.3984948100,60.1611726300,4747435,24188060.0000,1,0.148994,1,0.394500,33.524120,2.191660,5.085953,-66.808342,0
2012-12-05,sh.600832,60.5171559000,61.8224278900,60.0425115400,61.5851057100,60.3984948100,7948099,41039391.0000,1,0.249443,1,1.964600,34.182747,2.234718,5.185874,-68.120883,0
2012-12-06,sh.600832,61.4664446200,61.8224278900,61.1104613500,61.3477835300,61.5851057100,4020778,20831206.0000,1,0.126188,1,-0.385400,34.051022,2.226107,5.165890,-67.858375,0
2012-12-07,sh.600832,61.3477835300,63.4836831500,61.1104613500,62.4157333400,61.3477835300,10987366,57694659.0000,1,0.344828,1,1.740800,34.643786,2.264859,5.255818,-69.039662,0
2012-12-10,sh.600832,62.7717166100,63.0090387900,62.2970722500,62.7717166100,62.4157333400,10201508,53873862.0000,1,0.320164,1,0.570300,34.841374,2.277777,5.285794,-69.433424,0
2012-12-11,sh.600832,62.5343944300,62.7717166100,62.2970722500,62.2970722500,62.7717166100,3992326,21031287.0000,1,0.125295,1,-0.756100,34.577923,2.260553,5.245826,-68.908408,0
2012-12-12,sh.600832,62.2970722500,62.7717166100,62.0597500700,62.4157333400,62.2970722500,4241052,22301155.0000,1,0.133101,1,0.190500,34.643786,2.264859,5.255818,-69.039662,0
2012-12-13,sh.600832,62.2970722500,62.4157333400,61.2291224400,61.4664446200,62.4157333400,5591462,29118824.0000,1,0.175483,1,-1.520900,34.116885,2.230413,5.175882,-67.989629,0
2012-12-14,sh.600832,61.8224278900,63.7210053300,61.4664446200,63.4836831500,61.4664446200,13830998,73452712.0000,1,0.434072,1,3.281900,35.236551,2.303612,5.345747,-70.220949,0
2012-12-17,sh.600832,63.7210053300,63.7210053300,62.8903777000,63.4836831500,63.4836831500,12525112,66754615.0000,1,0.393088,1,0.000000,35.236551,2.303612,5.345747,-70.220949,0
2012-12-18,sh.600832,63.3650220600,64.1956496900,63.0090387900,63.6023442400,63.4836831500,10548846,56510395.0000,1,0.331065,1,0.186900,35.302413,2.307917,5.355739,-70.352203,0
2012-12-19,sh.600832,63.6023442400,64.4329718700,63.2463609700,63.2463609700,63.6023442400,8768344,47083370.0000,1,0.275186,1,-0.559700,35.104825,2.295000,5.325763,-69.958441,0
2012-12-20,sh.600832,63.2463609700,63.3650220600,62.4157333400,63.0090387900,63.2463609700,5355800,28374743.0000,1,0.168087,1,-0.375200,34.973100,2.286388,5.305779,-69.695933,0
2012-12-21,sh.600832,63.1276998800,63.8396664200,62.6530555200,63.0090387900,63.0090387900,5374667,28605925.0000,1,0.168679,1,0.000000,34.973100,2.286388,5.305779,-69.695933,0
2012-12-24,sh.600832,63.4836831500,63.9583275100,63.1276998800,63.6023442400,63.0090387900,5817651,31174272.0000,1,0.182581,1,0.941600,35.302413,2.307917,5.355739,-70.352203,0
2012-12-25,sh.600832,63.4836831500,65.1449384100,62.8903777000,64.3143107800,63.6023442400,27339296,147837213.0000,1,0.858017,1,1.119400,35.697590,2.333752,5.415691,-71.139728,0
2012-12-26,sh.600832,64.4329718700,66.9248547600,64.3143107800,65.9755660400,64.3143107800,24149699,133952087.0000,1,0.757915,1,2.583000,36.619668,2.394034,5.555580,-72.977285,0
2012-12-27,sh.600832,66.0942271300,66.4502104000,65.0262773200,65.0262773200,65.9755660400,14568533,80589758.0000,1,0.457219,1,-1.438800,36.092766,2.359587,5.475643,-71.927252,0
2012-12-28,sh.600832,65.2635995000,66.5688714900,65.0262773200,66.0942271300,65.0262773200,12256348,68095666.0000,1,0.384653,1,1.642300,36.685530,2.398339,5.565572,-73.108539,0
2012-12-31,sh.600832,65.9755660400,66.5688714900,65.2635995000,65.9755660400,66.0942271300,10003150,55569361.0000,1,0.313939,1,-0.179500,36.619668,2.394034,5.555580,-72.977285,0
2013-01-04,sh.600832,66.2128882200,66.4502104000,65.2635995000,65.6195827700,65.9755660400,9630014,53462739.0000,1,0.302229,1,-0.539600,36.422079,2.381116,5.525604,-72.583523,0
2013-01-07,sh.600832,65.5009216800,66.2128882200,65.0262773200,65.7382438600,65.6195827700,9238542,51149409.0000,1,0.289943,1,0.180800,36.487942,2.385422,5.535596,-72.714777,0
2013-01-08,sh.600832,65.8569049500,67.3994991200,65.2635995000,67.3994991200,65.7382438600,17105454,96039649.0000,1,0.536838,1,2.527100,37.410020,2.445703,5.675484,-74.552335,0
