date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-22,sh.601158,6.2144710400,6.2467260800,6.1069542400,6.1499609600,6.2574777600,8161289,46805744.0000,1,1.632258,1,-1.718200,16.488900,2.398360,6.838913,-36.396948,0
2012-08-23,sh.601158,6.1392092800,6.1929676800,6.1177059200,6.1607126400,6.1499609600,4339055,24856441.0000,1,0.867811,1,0.174800,16.517726,2.402553,6.850869,-36.460579,0
2012-08-24,sh.601158,6.1607126400,6.1822160000,6.0209408000,6.0962025600,6.1607126400,5949981,33647796.0000,1,1.189996,1,-1.047100,16.344766,2.377396,6.779132,-36.078793,0
2012-08-27,sh.601158,6.0962025600,6.1284576000,5.9886857600,6.0424441600,6.0962025600,4307704,24248708.0000,1,0.861541,1,-0.881800,16.200632,2.356431,6.719351,-35.760638,0
2012-08-28,sh.601158,6.0424441600,6.0962025600,5.9886857600,6.0746992000,6.0424441600,3593094,20259061.0000,1,0.718619,1,0.533800,16.287112,2.369010,6.755220,-35.951531,0
2012-08-29,sh.601158,6.0639475200,6.0746992000,5.9779340800,5.9886857600,6.0746992000,2989721,16731362.0000,1,0.597944,1,-1.415900,16.056498,2.335466,6.659571,-35.442483,0
2012-08-30,sh.601158,5.9994374400,6.0209408000,5.8489139200,5.9134240000,5.9886857600,3026506,16698973.0000,1,0.605301,1,-1.256736,15.854711,2.306116,6.575878,-34.997066,0
2012-08-31,sh.601158,5.8919206400,5.9456790400,5.8704172800,5.9241756800,5.9134240000,1723026,9464526.0000,1,0.344605,1,0.181800,15.883538,2.310309,6.587834,-35.060697,0
2012-09-03,sh.601158,5.8919206400,5.9671824000,5.8704172800,5.9456790400,5.9241756800,2723793,15027068.0000,1,0.544759,1,0.363000,15.941191,2.318695,6.611746,-35.187959,0
2012-09-04,sh.601158,5.9349273600,5.9564307200,5.8489139200,5.8596656000,5.9456790400,3915464,21487579.0000,1,0.783093,1,-1.446700,15.710578,2.285151,6.516097,-34.678911,0
2012-09-05,sh.601158,5.8489139200,5.8811689600,5.7091420800,5.7629004800,5.8596656000,3632592,19523617.0000,1,0.726518,1,-1.651400,15.451137,2.247415,6.408492,-34.106231,0
2012-09-06,sh.601158,5.7844038400,5.8489139200,5.7521488000,5.8381622400,5.7629004800,2395792,12924466.0000,1,0.479158,1,1.306000,15.652924,2.276765,6.492185,-34.551649,0
2012-09-07,sh.601158,5.8919206400,6.1177059200,5.8596656000,6.0531958400,5.8381622400,10883969,60903154.0000,1,2.176794,1,3.683200,16.229459,2.360624,6.731307,-35.824269,0
2012-09-10,sh.601158,6.0209408000,6.1177059200,6.0101891200,6.0424441600,6.0531958400,7936353,44824998.0000,1,1.587271,1,-0.177600,16.200632,2.356431,6.719351,-35.760638,0
2012-09-11,sh.601158,6.0209408000,6.0639475200,5.9779340800,6.0424441600,6.0424441600,4227836,23676750.0000,1,0.845567,1,0.000000,16.200632,2.356431,6.719351,-35.760638,0
2012-09-12,sh.601158,6.0962025600,6.1069542400,5.9886857600,6.0746992000,6.0424441600,4170118,23460572.0000,1,0.834024,1,0.533800,16.287112,2.369010,6.755220,-35.951531,0
2012-09-13,sh.601158,6.0854508800,6.0854508800,5.9456790400,5.9456790400,6.0746992000,4343619,24283562.0000,1,0.868724,1,-2.123900,15.941191,2.318695,6.611746,-35.187959,0
2012-09-14,sh.601158,5.9671824000,6.0424441600,5.9564307200,6.0316924800,5.9456790400,3405962,19006256.0000,1,0.681192,1,1.446700,16.171805,2.352238,6.707395,-35.697007,0
2012-09-17,sh.601158,6.0316924800,6.0316924800,5.8489139200,5.8596656000,6.0316924800,2968058,16349113.0000,1,0.593612,1,-2.852000,15.710578,2.285151,6.516097,-34.678911,0
2012-09-18,sh.601158,5.8489139200,5.8596656000,5.7736521600,5.7951555200,5.8596656000,2747749,14862847.0000,1,0.549550,1,-1.100900,15.537617,2.259993,6.444360,-34.297124,0
2012-09-19,sh.601158,5.8166588800,5.8489139200,5.7844038400,5.8381622400,5.7951555200,1998488,10807781.0000,1,0.399698,1,0.742100,15.652924,2.276765,6.492185,-34.551649,0
2012-09-20,sh.601158,5.8059072000,5.8059072000,5.6768870400,5.6876387200,5.8381622400,3333433,17796840.0000,1,0.666687,1,-2.578300,15.249350,2.218064,6.324799,-33.660814,0
2012-09-21,sh.601158,5.6553836800,5.7521488000,5.6446320000,5.6661353600,5.6876387200,2281974,12075655.0000,1,0.456395,1,-0.378100,15.191696,2.209678,6.300886,-33.533552,0
2012-09-24,sh.601158,5.6553836800,5.6768870400,5.5693702400,5.6553836800,5.6661353600,2366824,12365065.0000,1,0.473365,1,-0.189800,15.162869,2.205485,6.288930,-33.469921,0
2012-09-25,sh.601158,5.6231286400,5.6768870400,5.6016252800,5.6123769600,5.6553836800,1854648,9712954.0000,1,0.370930,1,-0.760500,15.047562,2.188713,6.241106,-33.215397,0
2012-09-26,sh.601158,5.6338803200,5.6338803200,5.4403500800,5.4511017600,5.6123769600,2713297,13937237.0000,1,0.542659,1,-2.873600,14.615161,2.125819,6.061764,-32.260932,0
2012-09-27,sh.601158,5.4726051200,5.6768870400,5.4511017600,5.5693702400,5.4511017600,3700508,19176857.0000,1,0.740102,1,2.169600,14.932255,2.171942,6.193281,-32.960873,0
2012-09-28,sh.601158,5.5371152000,5.6661353600,5.5156118400,5.6338803200,5.5693702400,3651435,19057010.0000,1,0.730287,1,1.158300,15.105216,2.197099,6.265018,-33.342659,0
2012-10-08,sh.601158,5.6338803200,5.6768870400,5.5693702400,5.6446320000,5.6338803200,2091259,10936535.0000,1,0.418252,1,0.190800,15.134043,2.201292,6.276974,-33.406290,0
2012-10-09,sh.601158,5.6553836800,5.7736521600,5.6553836800,5.7413971200,5.6446320000,3593044,19146773.0000,1,0.718609,1,1.714300,15.393483,2.239029,6.384579,-33.978969,0
2012-10-10,sh.601158,5.7629004800,5.7736521600,5.7091420800,5.7521488000,5.7413971200,2750186,14696459.0000,1,0.550037,1,0.187300,15.422310,2.243222,6.396536,-34.042600,0
2012-10-11,sh.601158,5.7306454400,5.7521488000,5.6768870400,5.6876387200,5.7521488000,3148982,16728924.0000,1,0.629796,1,-1.121500,15.249350,2.218064,6.324799,-33.660814,0
2012-10-12,sh.601158,5.6983904000,5.7521488000,5.6768870400,5.7091420800,5.6876387200,2282851,12125428.0000,1,0.456570,1,0.378100,15.307003,2.226450,6.348711,-33.788076,0
2012-10-15,sh.601158,5.7091420800,5.7306454400,5.6338803200,5.6661353600,5.7091420800,2754772,14530720.0000,1,0.550954,1,-0.753300,15.191696,2.209678,6.300886,-33.533552,0
2012-10-16,sh.601158,5.6661353600,5.7521488000,5.6446320000,5.6983904000,5.6661353600,2880794,15282645.0000,1,0.576159,1,0.569300,15.278176,2.222257,6.336755,-33.724445,0
2012-10-17,sh.601158,5.6983904000,5.7413971200,5.6446320000,5.6768870400,5.6983904000,2005219,10609268.0000,1,0.401044,1,-0.377400,15.220523,2.213871,6.312843,-33.597183,0
2012-10-18,sh.601158,5.6983904000,5.7629004800,5.6768870400,5.7521488000,5.6768870400,4899302,26141119.0000,1,0.979860,1,1.325800,15.422310,2.243222,6.396536,-34.042600,0
2012-10-19,sh.601158,5.7413971200,5.7844038400,5.7198937600,5.7521488000,5.7521488000,3645603,19530148.0000,1,0.729121,1,0.000000,15.422310,2.243222,6.396536,-34.042600,0
2012-10-22,sh.601158,5.7521488000,5.7844038400,5.7198937600,5.7736521600,5.7521488000,2628517,14054600.0000,1,0.525703,1,0.373800,15.479964,2.251608,6.420448,-34.169862,0
2012-10-23,sh.601158,5.7629004800,5.7844038400,5.7198937600,5.7306454400,5.7736521600,2744229,14664031.0000,1,0.548846,1,-0.744900,15.364657,2.234836,6.372623,-33.915338,0
2012-10-24,sh.601158,5.7306454400,5.7951555200,5.6983904000,5.7736521600,5.7306454400,4140541,22205432.0000,1,0.828108,1,0.750500,15.479964,2.251608,6.420448,-34.169862,0
2012-10-25,sh.601158,5.7844038400,5.8166588800,5.7198937600,5.7306454400,5.7736521600,3456845,18548752.0000,1,0.691369,1,-0.744900,15.364657,2.234836,6.372623,-33.915338,0
2012-10-26,sh.601158,5.7413971200,5.7629004800,5.5908736000,5.6338803200,5.7306454400,4298458,22673287.0000,1,0.859692,1,-1.688600,15.105216,2.197099,6.265018,-33.342659,0
2012-10-29,sh.601158,5.5908736000,5.6446320000,5.5908736000,5.6338803200,5.6338803200,1794676,9377535.0000,1,0.358935,1,0.000000,14.526659,2.127208,6.226483,-63.456860,0
2012-10-30,sh.601158,5.6661353600,5.7091420800,5.6016252800,5.6661353600,5.6338803200,3054892,16048056.0000,1,0.610978,1,0.572500,14.609827,2.139387,6.262131,-63.820162,0
2012-10-31,sh.601158,5.6768870400,5.6983904000,5.6123769600,5.6661353600,5.6661353600,2148795,11283232.0000,1,0.429759,1,0.000000,14.609827,2.139387,6.262131,-63.820162,0
2012-11-01,sh.601158,5.6983904000,5.7736521600,5.6661353600,5.7413971200,5.6661353600,4882759,26043043.0000,1,0.976552,1,1.328300,14.803886,2.167804,6.345309,-64.667868,0
2012-11-02,sh.601158,5.7306454400,5.7844038400,5.7091420800,5.7629004800,5.7413971200,4023591,21527159.0000,1,0.804718,1,0.374500,14.859331,2.175923,6.369075,-64.910070,0
2012-11-05,sh.601158,5.7844038400,5.8166588800,5.7521488000,5.7629004800,5.7629004800,3623028,19480654.0000,1,0.724606,1,0.000000,14.859331,2.175923,6.369075,-64.910070,0
2012-11-06,sh.601158,5.7413971200,5.7844038400,5.6661353600,5.7629004800,5.7629004800,2752397,14631783.0000,1,0.550479,1,0.000000,14.859331,2.175923,6.369075,-64.910070,0
2012-11-07,sh.601158,5.7629004800,5.7844038400,5.7091420800,5.7736521600,5.7629004800,2490895,13324732.0000,1,0.498179,1,0.186600,14.887054,2.179982,6.380957,-65.031171,0
2012-11-08,sh.601158,5.7413971200,5.7413971200,5.6446320000,5.6446320000,5.7736521600,2726459,14446314.0000,1,0.545292,1,-2.234600,14.554382,2.131268,6.238366,-63.577960,0
2012-11-09,sh.601158,5.6553836800,5.6983904000,5.6338803200,5.6446320000,5.6446320000,1613397,8488255.0000,1,0.322679,1,0.000000,14.554382,2.131268,6.238366,-63.577960,0
2012-11-12,sh.601158,5.6553836800,5.7629004800,5.6446320000,5.7629004800,5.6446320000,4225738,22512940.0000,1,0.845148,1,2.095200,14.859331,2.175923,6.369075,-64.910070,0
2012-11-13,sh.601158,5.7413971200,5.7629004800,5.6446320000,5.6661353600,5.7629004800,2732712,14468991.0000,1,0.546542,1,-1.679100,14.609827,2.139387,6.262131,-63.820162,0
2012-11-14,sh.601158,5.6553836800,5.6983904000,5.6231286400,5.6661353600,5.6661353600,1986237,10464705.0000,1,0.397247,1,0.000000,14.609827,2.139387,6.262131,-63.820162,0
2012-11-15,sh.601158,5.6338803200,5.6876387200,5.5801219200,5.5908736000,5.6661353600,1595525,8363871.0000,1,0.319105,1,-1.328300,14.415769,2.110970,6.178953,-62.972456,0
2012-11-16,sh.601158,5.6016252800,5.6446320000,5.4618534400,5.5048601600,5.5908736000,3393494,17436506.0000,1,0.678699,1,-1.538500,14.193988,2.078493,6.083892,-62.003649,0
2012-11-19,sh.601158,5.5048601600,5.5801219200,5.4511017600,5.5371152000,5.5048601600,2354511,12082659.0000,1,0.470902,1,0.585900,14.277156,2.090672,6.119540,-62.366952,0
2012-11-20,sh.601158,5.5586185600,5.5801219200,5.4941084800,5.5156118400,5.5371152000,1879795,9688352.0000,1,0.375959,1,-0.388300,14.221711,2.082553,6.095775,-62.124750,0
2012-11-21,sh.601158,5.5048601600,5.5693702400,5.4726051200,5.5586185600,5.5156118400,1977918,10173757.0000,1,0.395584,1,0.779700,14.332601,2.098791,6.143305,-62.609153,0
2012-11-22,sh.601158,5.5371152000,5.5801219200,5.5048601600,5.5371152000,5.5586185600,1825863,9410930.0000,1,0.365173,1,-0.386800,14.277156,2.090672,6.119540,-62.366952,0
2012-11-23,sh.601158,5.5586185600,5.5908736000,5.5263635200,5.5693702400,5.5371152000,2197614,11383238.0000,1,0.439523,1,0.582500,14.360324,2.102851,6.155188,-62.730254,0
2012-11-26,sh.601158,5.5371152000,5.5586185600,5.4726051200,5.5156118400,5.5693702400,1422080,7285056.0000,1,0.284416,1,-0.965300,14.221711,2.082553,6.095775,-62.124750,0
2012-11-27,sh.601158,5.4618534400,5.5048601600,5.3543366400,5.3543366400,5.5156118400,2689122,13540430.0000,1,0.537824,1,-2.924000,13.805871,2.021660,5.917536,-60.308237,0
2012-11-28,sh.601158,5.3543366400,5.3650883200,5.2898265600,5.3005782400,5.3543366400,2187395,10819444.0000,1,0.437479,1,-1.004000,13.667258,2.001362,5.858123,-59.702732,0
2012-11-29,sh.601158,5.3220816000,5.3650883200,5.1608064000,5.1715580800,5.3005782400,5749801,27863359.0000,1,1.149960,1,-2.434100,13.334586,1.952647,5.715532,-58.249522,0
2012-11-30,sh.601158,5.1823097600,5.2575715200,5.1715580800,5.1823097600,5.1715580800,2296932,11137196.0000,1,0.459386,1,0.207900,13.362309,1.956707,5.727414,-58.370623,0
2012-12-03,sh.601158,5.2038131200,5.2253164800,5.1500547200,5.1715580800,5.1823097600,1944455,9391468.0000,1,0.388891,1,-0.207500,13.334586,1.952647,5.715532,-58.249522,0
2012-12-04,sh.601158,5.1930614400,5.2038131200,5.0425379200,5.1608064000,5.1715580800,2862155,13649087.0000,1,0.572431,1,-0.207900,13.306864,1.948588,5.703649,-58.128421,0
2012-12-05,sh.601158,5.1500547200,5.3435849600,5.0962963200,5.3220816000,5.1608064000,5415033,26532048.0000,1,1.083007,1,3.125000,13.722703,2.009481,5.881888,-59.944934,0
2012-12-06,sh.601158,5.3220816000,5.3328332800,5.2575715200,5.3113299200,5.3220816000,3586079,17671298.0000,1,0.717216,1,-0.202000,13.694981,2.005421,5.870005,-59.823833,0
2012-12-07,sh.601158,5.3005782400,5.4295984000,5.3005782400,5.4188467200,5.3113299200,6924043,34668881.0000,1,1.384809,1,2.024300,13.972207,2.046017,5.988831,-61.034842,0
2012-12-10,sh.601158,5.4295984000,5.5048601600,5.4188467200,5.4941084800,5.4188467200,7328607,37188368.0000,1,1.465721,1,1.388900,14.166265,2.074434,6.072010,-61.882548,0
2012-12-11,sh.601158,5.4511017600,5.4941084800,5.4188467200,5.4295984000,5.4941084800,4232386,21430501.0000,1,0.846477,1,-1.174200,13.999929,2.050077,6.000714,-61.155943,0
2012-12-12,sh.601158,5.4080950400,5.4833568000,5.4080950400,5.4726051200,5.4295984000,3673065,18621315.0000,1,0.734613,1,0.792100,14.110820,2.066315,6.048244,-61.640346,0
2012-12-13,sh.601158,5.4511017600,5.4726051200,5.3435849600,5.3650883200,5.4726051200,3035923,15260896.0000,1,0.607185,1,-1.964600,13.833594,2.025719,5.929418,-60.429338,0
2012-12-14,sh.601158,5.3758400000,5.5586185600,5.3650883200,5.5478668800,5.3650883200,9311410,47723637.0000,1,1.862282,1,3.406800,14.304878,2.094732,6.131423,-62.488053,0
2012-12-17,sh.601158,5.5586185600,5.5908736000,5.5048601600,5.5478668800,5.5478668800,7625515,39359809.0000,1,1.525103,1,0.000000,14.304878,2.094732,6.131423,-62.488053,0
2012-12-18,sh.601158,5.5478668800,5.6338803200,5.5263635200,5.6016252800,5.5478668800,10570772,54919454.0000,1,2.114154,1,0.969000,14.443492,2.115029,6.190836,-63.093557,0
2012-12-19,sh.601158,5.5908736000,5.6338803200,5.5586185600,5.6123769600,5.6016252800,4727408,24640339.0000,1,0.945482,1,0.191900,14.471214,2.119089,6.202718,-63.214658,0
2012-12-20,sh.601158,5.5693702400,5.6123769600,5.5156118400,5.5586185600,5.6123769600,4768436,24645394.0000,1,0.953687,1,-0.957900,14.332601,2.098791,6.143305,-62.609153,0
2012-12-21,sh.601158,5.5801219200,5.6231286400,5.5586185600,5.5801219200,5.5586185600,6093525,31695443.0000,1,1.218705,1,0.386800,14.388046,2.106910,6.167070,-62.851355,0
2012-12-24,sh.601158,5.5801219200,5.6338803200,5.5478668800,5.5801219200,5.5801219200,4906157,25509731.0000,1,0.981231,1,0.000000,14.388046,2.106910,6.167070,-62.851355,0
2012-12-25,sh.601158,5.5693702400,5.6983904000,5.5586185600,5.6768870400,5.5801219200,8300097,43683892.0000,1,1.660019,1,1.734100,14.637550,2.143446,6.274014,-63.941263,0
2012-12-26,sh.601158,5.6983904000,5.7198937600,5.6553836800,5.6983904000,5.6768870400,6143154,32455041.0000,1,1.228631,1,0.378800,14.692995,2.151565,6.297779,-64.183465,0
2012-12-27,sh.601158,5.7306454400,5.8059072000,5.6768870400,5.6768870400,5.6983904000,9402456,50199839.0000,1,1.880491,1,-0.377400,14.637550,2.143446,6.274014,-63.941263,0
2012-12-28,sh.601158,5.6553836800,5.7198937600,5.6231286400,5.6876387200,5.6768870400,6187340,32672468.0000,1,1.237468,1,0.189400,14.665273,2.147506,6.285896,-64.062364,0
2012-12-31,sh.601158,5.7091420800,5.7413971200,5.6661353600,5.7091420800,5.6876387200,6525743,34637660.0000,1,1.305149,1,0.378100,14.720718,2.155625,6.309662,-64.304566,0
2013-01-04,sh.601158,5.7521488000,5.7629004800,5.6446320000,5.6876387200,5.7091420800,7135167,37749272.0000,1,1.427033,1,-0.376600,14.665273,2.147506,6.285896,-64.062364,0
2013-01-07,sh.601158,5.6768870400,5.7198937600,5.6553836800,5.7091420800,5.6876387200,5847437,30936074.0000,1,1.169487,1,0.378100,14.720718,2.155625,6.309662,-64.304566,0
2013-01-08,sh.601158,5.7198937600,5.7736521600,5.6661353600,5.7413971200,5.7091420800,8444041,45044141.0000,1,1.688808,1,0.565000,14.803886,2.167804,6.345309,-64.667868,0
