date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-27,sz.002236,294.7321440000,299.8899565200,283.2703384000,284.0890388000,294.5684039200,3066126,108046903.7200,1,1.032465,1,-3.557500,47.732506,12.302319,8.156387,-69.977082,0
2012-07-30,sz.002236,281.0598473200,289.0012412000,277.1300854000,280.6504971200,284.0890388000,2099056,72190533.1400,1,0.706821,1,-1.210400,40.291299,11.492113,7.337072,-114.896543,0
2012-07-31,sz.002236,282.0422878000,283.9252987200,272.5453631600,283.1065983200,280.6504971200,1764021,59900225.5800,1,0.594004,1,0.875100,40.643907,11.592686,7.401282,-115.902055,0
2012-08-01,sz.002236,282.8609882000,288.5918910000,279.3405764800,283.1065983200,283.1065983200,1767640,61345646.0000,1,0.595223,1,0.000000,40.643907,11.592686,7.401282,-115.902055,0
2012-08-02,sz.002236,282.4516380000,286.3813999200,279.5861866000,285.5626995200,283.1065983200,1721995,59267947.7300,1,0.568579,1,0.867600,40.996514,11.693258,7.465492,-116.907568,0
2012-08-03,sz.002236,286.5451400000,296.3695448000,283.2703384000,296.3695448000,285.5626995200,3097871,110318217.6500,1,1.022874,1,3.784400,42.547988,12.135779,7.748017,-121.331822,0
2012-08-06,sz.002236,296.3695448000,306.5214297600,291.2936023200,305.7845994000,296.3695448000,5260028,193792775.8700,1,1.736789,1,3.176800,43.899650,12.521307,7.994155,-125.186286,0
2012-08-07,sz.002236,306.1939496000,314.1353434800,305.8664694400,312.0885924800,305.7845994000,3726431,141985277.3200,1,1.230416,1,2.061600,44.804677,12.779444,8.158961,-127.767101,0
2012-08-08,sz.002236,311.0242819600,316.7551847600,306.2758196400,310.2874516000,312.0885924800,2834693,107974786.7900,1,0.935976,1,-0.577100,44.546098,12.705691,8.111874,-127.029725,0
2012-08-09,sz.002236,310.4511916800,328.2988604000,307.4220002000,326.6614596000,310.2874516000,5222773,204212587.7400,1,1.724487,1,5.277000,46.896815,13.376176,8.539941,-133.733141,0
2012-08-10,sz.002236,327.0708098000,334.0297632000,322.5679576000,328.2988604000,326.6614596000,2529047,101672465.6900,1,0.835056,1,0.501300,47.131887,13.443224,8.582748,-134.403482,0
2012-08-13,sz.002236,328.7082106000,334.0297632000,321.7492572000,328.4626004800,328.2988604000,2092658,83890560.8500,1,0.690967,1,0.049900,47.155394,13.449929,8.587028,-134.470516,0
2012-08-14,sz.002236,331.4099219200,331.5736620000,296.3695448000,311.1061520000,328.4626004800,8336399,316210944.9300,1,2.752564,1,-5.284100,44.663634,12.739215,8.133277,-127.364896,0
2012-08-15,sz.002236,311.9248524000,333.0473227200,307.8313504000,326.5795895600,311.1061520000,4945617,196233236.0100,1,1.632974,1,4.973700,46.885062,13.372823,8.537801,-133.699624,0
2012-08-16,sz.002236,326.5795895600,328.2988604000,317.2464050000,319.2931560000,326.5795895600,1967635,77509917.9200,1,0.649686,1,-2.231100,45.838992,13.074458,8.347311,-130.716604,0
2012-08-17,sz.002236,318.4744556000,320.9305568000,309.6324912800,315.6090042000,319.2931560000,2474835,94389146.2600,1,0.817156,1,-1.153800,45.310081,12.923598,8.250996,-129.208335,0
2012-08-20,sz.002236,314.3809536000,323.7960082000,305.4571192400,321.5855171200,315.6090042000,1663604,64639533.2700,1,0.549299,1,1.893600,46.168093,13.168325,8.407240,-131.655082,0
2012-08-21,sz.002236,321.0124268400,334.4391134000,319.0475458800,331.6555320400,321.5855171200,2965747,119790374.9300,1,0.979249,1,3.131400,47.613784,13.580674,8.670502,-135.777682,0
2012-08-22,sz.002236,333.9478931600,334.0297632000,325.7608891600,327.3164199200,331.6555320400,1401987,56387642.3900,1,0.462917,1,-1.308300,46.990844,13.402995,8.557064,-134.001277,0
2012-08-23,sz.002236,327.3164199200,332.3923624000,318.4744556000,324.5328385600,327.3164199200,1956354,77242897.0800,1,0.645961,1,-0.850400,46.591222,13.289013,8.484292,-132.861697,0
2012-08-24,sz.002236,324.2053584000,324.6147086000,314.2172135200,322.5679576000,324.5328385600,2325017,90344673.7700,1,0.767688,1,-0.605400,46.309136,13.208555,8.432924,-132.057287,0
2012-08-27,sz.002236,320.6030766400,320.6030766400,307.7494803600,311.9248524000,322.5679576000,4593870,174352601.0700,1,1.516832,1,-3.299500,44.781169,12.772739,8.154681,-127.700067,0
2012-08-28,sz.002236,310.3693216400,314.3809536000,299.3168662400,306.1120795600,311.9248524000,3625563,135271729.0200,1,1.197111,1,-1.863500,43.946665,12.534717,8.002717,-125.320354,0
2012-08-29,sz.002236,303.0010180400,314.9540438800,302.9191480000,307.1763900800,306.1120795600,2773639,105125010.9400,1,0.915817,1,0.347700,44.099461,12.578299,8.030541,-125.756076,0
2012-08-30,sz.002236,305.3752492000,308.5681807600,291.5392124400,301.6092273600,307.1763900800,3414745,124639176.0600,1,1.127502,1,-1.812368,43.300217,12.350334,7.884998,-123.476915,0
2012-08-31,sz.002236,301.6092273600,311.0242819600,296.3695448000,308.6500508000,301.6092273600,1729947,64776466.9900,1,0.571205,1,2.334400,44.311026,12.638642,8.069067,-126.359384,0
2012-09-03,sz.002236,308.2407006000,322.6498276400,307.0126500000,319.1294159200,308.6500508000,2496152,96938197.3500,1,0.824195,1,3.395200,45.815485,13.067753,8.343030,-130.649570,0
2012-09-04,sz.002236,319.2931560000,335.6671640000,319.2931560000,329.1994308400,319.1294159200,4451654,179483925.7700,1,1.469875,1,3.155500,47.261176,13.480101,8.606291,-134.772170,0
2012-09-05,sz.002236,325.5971490800,331.4099219200,323.3866580000,331.0005717200,329.1994308400,1368040,54834992.4400,1,0.451708,1,0.547100,47.519755,13.553854,8.653379,-135.509546,0
2012-09-06,sz.002236,332.8017126000,335.4215538800,326.9070697200,334.3572433600,331.0005717200,2572055,104449144.0600,1,0.849257,1,1.014100,48.001652,13.691304,8.741133,-136.883746,0
2012-09-07,sz.002236,335.6671640000,347.3745797200,335.5852939600,344.6728684000,334.3572433600,3716807,155988588.0100,1,1.227238,1,3.085200,49.482605,14.113709,9.010815,-141.106898,0
2012-09-10,sz.002236,347.1289696000,347.1289696000,335.5852939600,341.9711570800,344.6728684000,2465821,102679832.1100,1,0.814180,1,-0.783800,49.094736,14.003079,8.940184,-140.000834,0
2012-09-11,sz.002236,339.7606660000,341.9711570800,329.6087810400,340.4974963600,341.9711570800,2084711,85712197.3800,1,0.688343,1,-0.430900,48.883172,13.942736,8.901658,-139.397527,0
2012-09-12,sz.002236,340.5793664000,350.4037712000,339.5969259200,349.5850708000,340.4974963600,2231976,94226317.9500,1,0.736968,1,2.668900,50.187820,14.314855,9.139235,-143.117923,0
2012-09-13,sz.002236,349.7488108800,352.0411720000,345.0822186000,345.1640886400,349.5850708000,1115597,47604837.0800,1,0.368355,1,-1.264600,49.553126,14.133824,9.023657,-141.308000,0
2012-09-14,sz.002236,339.7606660000,347.8657999600,333.8660231200,333.8660231200,345.1640886400,2747875,113178482.2100,1,0.907310,1,-3.273200,47.931131,13.671189,8.728291,-136.682644,0
2012-09-17,sz.002236,331.3280518800,337.3045648000,327.8895102000,330.2637413600,333.8660231200,2260813,91845299.3200,1,0.746489,1,-1.079000,47.413973,13.523683,8.634116,-135.207892,0
2012-09-18,sz.002236,327.6439000800,336.4858644000,326.4977195200,327.4801600000,330.2637413600,2304770,92603997.0000,1,0.761003,1,-0.842800,47.014351,13.409700,8.561344,-134.068311,0
2012-09-19,sz.002236,329.9362612000,335.6671640000,328.2988604000,335.5034239200,327.4801600000,2007673,81508284.7400,1,0.662906,1,2.450000,48.166203,13.738238,8.771097,-137.352985,0
2012-09-20,sz.002236,335.6671640000,350.4037712000,329.8543911600,332.4742324400,335.5034239200,4222362,175388127.0300,1,1.394166,1,-0.902900,47.731320,13.614198,8.691905,-136.112853,0
2012-09-21,sz.002236,331.5736620000,335.0940737200,319.8662462800,321.9948673200,332.4742324400,2741410,109291837.8300,1,0.905176,1,-3.151900,46.226861,13.185088,8.417942,-131.822667,0
2012-09-24,sz.002236,321.7492572000,335.2578138000,312.4160726400,329.9362612000,321.9948673200,2657088,106931100.0500,1,0.877334,1,2.466300,47.366959,13.510273,8.625554,-135.073824,0
2012-09-25,sz.002236,332.2286223200,338.1232652000,328.6263405600,329.5269110000,329.9362612000,1480956,60251001.1200,1,0.488991,1,-0.124100,47.308191,13.493511,8.614853,-134.906238,0
2012-09-26,sz.002236,329.9362612000,331.5736620000,317.4101450800,324.1234883600,329.5269110000,1944700,76298706.4200,1,0.642113,1,-1.639800,46.532454,13.272251,8.473591,-132.694111,0
2012-09-27,sz.002236,321.7492572000,335.6671640000,320.9305568000,333.6204130000,324.1234883600,1931418,78145298.2500,1,0.637728,1,2.930000,47.895870,13.661132,8.721870,-136.582092,0
2012-09-28,sz.002236,333.6204130000,337.9595251200,331.9830122000,335.6671640000,333.6204130000,1591167,64996085.6900,1,0.525381,1,0.613500,48.189710,13.744943,8.775378,-137.420019,0
2012-10-08,sz.002236,335.6671640000,341.7255469600,335.6671640000,338.9419656000,335.6671640000,947473,39141456.9000,1,0.312842,1,0.975600,48.659853,13.879040,8.860991,-138.760702,0
2012-10-09,sz.002236,340.5793664000,345.0822186000,338.1232652000,344.8366084800,338.9419656000,1710377,71670404.5100,1,0.564743,1,1.739100,49.506112,14.120414,9.015096,-141.173932,0
2012-10-10,sz.002236,343.8541680000,351.2224716000,341.6436769200,349.5032007600,344.8366084800,1893214,80585864.9200,1,0.625113,1,1.353300,50.176066,14.311502,9.137095,-143.084405,0
2012-10-11,sz.002236,348.0295400400,352.0411720000,344.2635182000,346.3102692000,349.5032007600,1616602,68889646.6200,1,0.533780,1,-0.913600,49.717676,14.180758,9.053622,-141.777239,0
2012-10-12,sz.002236,347.7020598800,350.4037712000,342.7898574800,342.7898574800,346.3102692000,1128821,47730719.3300,1,0.372721,1,-1.016500,49.212272,14.036604,8.961587,-140.336005,0
2012-10-15,sz.002236,342.7079874400,343.8541680000,334.6028534800,339.2694457600,342.7898574800,1052953,43481762.3800,1,0.347671,1,-1.027000,48.706868,13.892449,8.869553,-138.894771,0
2012-10-16,sz.002236,339.6787959600,350.5675112800,337.3045648000,347.8657999600,339.2694457600,1546400,65381694.2600,1,0.510600,1,2.533800,49.940994,14.244454,9.094288,-142.414064,0
2012-10-17,sz.002236,348.7663704000,350.9768614800,339.3513158000,348.1114100800,347.8657999600,1379604,57786609.8400,1,0.455526,1,0.070600,49.976255,14.254511,9.100709,-142.514615,0
2012-10-18,sz.002236,346.9652295200,356.9533744000,345.9009190000,356.4621541600,348.1114100800,2350229,101184738.5500,1,0.776013,1,2.398900,51.175121,14.596459,9.319023,-145.933357,0
2012-10-19,sz.002236,356.4621541600,356.9533744000,351.2224716000,356.9533744000,356.4621541600,1528460,66005195.1700,1,0.504676,1,0.137799,51.245643,14.616573,9.331865,-146.134460,0
2012-10-22,sz.002236,359.0001254000,360.7193962400,352.2049120800,356.8715043600,356.9533744000,1459227,63748930.2200,1,0.481817,1,-0.022900,44.097077,13.378128,8.282937,2271.153771,0
2012-10-23,sz.002236,356.8715043600,364.1579379200,353.6785728000,354.4154031600,356.8715043600,1891006,82763901.9100,1,0.624384,1,-0.688200,43.793587,13.286056,8.225932,2255.522981,0
2012-10-24,sz.002236,352.3686521600,358.5907752000,350.9768614800,356.6258942400,354.4154031600,801375,34807553.7200,1,0.264603,1,0.623700,44.066728,13.368921,8.277237,2269.590692,0
2012-10-25,sz.002236,357.0352444400,357.7720748000,348.7663704000,349.5032007600,356.6258942400,1544866,66489895.1400,1,0.510093,1,-1.997200,43.186608,13.101911,8.111920,2224.261401,0
2012-10-26,sz.002236,348.1114100800,351.6318218000,335.6671640000,348.2751501600,349.5032007600,3607624,150634441.7200,1,1.191188,1,-0.351400,43.034863,13.055875,8.083417,2216.446007,0
2012-10-29,sz.002236,346.3102692000,350.4037712000,340.9887166000,345.3278287200,348.2751501600,1335929,56415731.3900,1,0.441105,1,-0.846300,42.670675,12.945388,8.015010,2197.689059,0
2012-10-30,sz.002236,345.4915688000,351.7955618800,343.6085578800,351.6318218000,345.3278287200,1851928,78575247.7100,1,0.611481,1,1.825500,43.449632,13.181707,8.161325,2237.808086,0
2012-10-31,sz.002236,350.8949914400,356.1346740000,350.4037712000,354.4972732000,351.6318218000,1647342,71248318.9800,1,0.543930,1,0.814900,43.803704,13.289125,8.227832,2256.044008,0
2012-11-01,sz.002236,354.4972732000,358.1814250000,352.5323922400,354.4154031600,354.4972732000,1319846,57248795.2700,1,0.435795,1,-0.023100,43.793587,13.286056,8.225932,2255.522981,0
2012-11-02,sz.002236,354.3335331200,354.3335331200,346.3921392400,346.7196194000,354.4154031600,2370942,100874828.4700,1,0.782852,1,-2.171400,42.842652,12.997562,8.047314,2206.546506,0
2012-11-05,sz.002236,344.0179080800,346.7196194000,334.8484636000,338.6144854400,346.7196194000,3694202,152947560.4200,1,1.219774,1,-2.337700,41.841136,12.693723,7.859195,2154.964900,0
2012-11-06,sz.002236,338.0413951600,342.8717275200,334.1116332400,340.5793664000,338.6144854400,1624530,66902306.2700,1,0.536397,1,0.580300,42.083928,12.767381,7.904799,2167.469532,0
2012-11-07,sz.002236,341.3161967600,344.0179080800,337.1408247200,343.8541680000,340.5793664000,1166293,48670770.9800,1,0.385094,1,0.961500,42.488581,12.890144,7.980807,2188.310585,0
2012-11-08,sz.002236,342.6261174000,342.6261174000,330.0181312400,332.9654526800,343.8541680000,2759851,112782997.0000,1,0.911265,1,-3.166700,41.143109,12.481956,7.728081,2119.014083,0
2012-11-09,sz.002236,329.9362612000,334.4391134000,325.3515389600,328.2988604000,332.9654526800,3274178,131249641.2900,1,1.081088,1,-1.401500,40.566478,12.307019,7.619770,2089.315582,0
2012-11-12,sz.002236,327.3982899600,332.8017126000,324.9421887600,328.8719506800,328.2988604000,817686,32851884.3400,1,0.269989,1,0.174600,40.637293,12.328502,7.633072,2092.962766,0
2012-11-13,sz.002236,328.8719506800,330.6730915600,319.2931560000,319.8662462800,328.8719506800,1489582,58659071.7400,1,0.491839,1,-2.738400,39.524497,11.990903,7.424051,2035.649870,0
2012-11-14,sz.002236,319.2931560000,324.8603187200,319.2931560000,322.2404774400,319.8662462800,966053,37975957.6900,1,0.318977,1,0.742300,39.817870,12.079907,7.479156,2050.759634,0
2012-11-15,sz.002236,322.2404774400,330.6730915600,318.4744556000,321.7492572000,322.2404774400,936483,37206682.1000,1,0.309214,1,-0.152400,39.757172,12.061492,7.467755,2047.633476,0
2012-11-16,sz.002236,321.7492572000,328.2988604000,319.0475458800,328.2988604000,321.7492572000,2020213,79962616.4100,1,0.667046,1,2.035600,40.566478,12.307019,7.619770,2089.315582,0
2012-11-19,sz.002236,328.1351203200,328.2988604000,315.3633940800,328.2988604000,328.2988604000,2972089,116873267.0800,1,0.981343,1,0.000000,40.566478,12.307019,7.619770,2089.315582,0
2012-11-20,sz.002236,327.4801600000,334.7665935600,326.0064992800,331.1643118000,328.2988604000,1346502,54502525.7700,1,0.444596,1,0.872800,40.920550,12.414437,7.686277,2107.551504,0
2012-11-21,sz.002236,331.4917919600,335.0122036800,323.6322681200,334.0297632000,331.1643118000,1192184,48065555.8600,1,0.393643,1,0.865300,41.274621,12.521854,7.752784,2125.787425,0
2012-11-22,sz.002236,333.6204130000,333.6204130000,319.2931560000,325.0240588000,334.0297632000,1714812,67910680.3300,1,0.566207,1,-2.696100,40.161825,12.184255,7.543763,2068.474529,0
2012-11-23,sz.002236,324.6147086000,324.9421887600,315.8546143200,315.8546143200,325.0240588000,2116510,82431455.0700,1,0.698842,1,-2.821200,39.028796,11.840518,7.330941,2010.119580,0
2012-11-26,sz.002236,316.0183544000,316.1002244400,299.6443464000,308.6500508000,315.8546143200,2890110,108021971.2200,1,0.954274,1,-2.281000,38.138560,11.570439,7.163724,1964.269263,0
2012-11-27,sz.002236,307.0126500000,311.7611123200,300.3811767600,305.1296390800,308.6500508000,2290044,85552781.6100,1,0.756141,1,-1.140600,37.703557,11.438469,7.082016,1941.865131,0
2012-11-28,sz.002236,302.9191480000,309.2231410800,301.2817472000,306.6032998000,305.1296390800,1277299,47730511.2200,1,0.421746,1,0.483000,37.885651,11.493712,7.116219,1951.243605,0
2012-11-29,sz.002236,304.6384188400,311.1061520000,304.6384188400,307.0126500000,306.6032998000,1436257,54104155.7800,1,0.474232,1,0.133500,37.936233,11.509057,7.125720,1953.848736,0
2012-11-30,sz.002236,306.9307799600,317.9013653200,306.6851698400,317.8194952800,307.0126500000,1650289,63260304.8000,1,0.544903,1,3.520000,39.271588,11.914176,7.376546,2022.624212,0
2012-12-03,sz.002236,317.4920151200,325.4334090000,315.3633940800,320.2755964800,317.8194952800,2153330,84989030.0300,1,0.711000,1,0.772800,39.575078,12.006249,7.433552,2038.255002,0
2012-12-04,sz.002236,318.4744556000,326.1702393600,318.4744556000,324.2872284400,320.2755964800,1408895,55634585.8800,1,0.465198,1,1.252600,40.070778,12.156634,7.526661,2063.785292,0
2012-12-05,sz.002236,325.8427592000,339.7606660000,324.2872284400,338.9419656000,324.2872284400,3692412,150395906.3200,1,1.219183,1,4.519100,41.881601,12.705999,7.866795,2157.049005,0
2012-12-06,sz.002236,342.2167672000,342.2167672000,334.8484636000,338.1232652000,338.9419656000,1444302,59788093.6300,1,0.476889,1,-0.241500,41.780438,12.675309,7.847793,2151.838742,0
2012-12-07,sz.002236,338.0413951600,345.4915688000,336.2402542800,338.2051352400,338.1232652000,1942983,80797229.3300,1,0.641546,1,0.024200,41.790554,12.678378,7.849694,2152.359768,0
2012-12-10,sz.002236,338.2051352400,343.8541680000,338.2051352400,342.9535975600,338.2051352400,1303948,54432759.5100,1,0.430546,1,1.404000,42.377301,12.856384,7.959905,2182.579295,0
2012-12-11,sz.002236,343.1992076800,345.1640886400,340.1700162000,344.0179080800,342.9535975600,1036254,43497885.7700,1,0.342157,1,0.310300,42.508814,12.896282,7.984607,2189.352637,0
2012-12-12,sz.002236,343.8541680000,347.6201898400,339.8425360400,341.3980668000,344.0179080800,1345700,56561326.2800,1,0.444332,1,-0.761500,42.185091,12.798072,7.923801,2172.679795,0
2012-12-13,sz.002236,339.4331858400,340.9887166000,334.7665935600,336.5677344400,341.3980668000,2373202,97697759.8400,1,0.783598,1,-1.414900,41.588228,12.616996,7.811690,2141.939241,0
2012-12-14,sz.002236,336.7314745200,352.0411720000,335.6671640000,348.7663704000,336.5677344400,3219981,136768095.8600,1,1.063193,1,3.624400,43.095561,13.074289,8.094818,2219.572165,0
2012-12-17,sz.002236,348.6026303200,348.6026303200,328.5444705200,339.1057056800,348.7663704000,3440410,141086203.7400,1,1.135976,1,-2.770000,41.901834,12.712138,7.870596,2158.091058,0
2012-12-18,sz.002236,334.8484636000,341.3980668000,330.5093514800,331.9830122000,339.1057056800,2630813,108212304.9200,1,0.868658,1,-2.100400,41.021713,12.445127,7.705279,2112.761767,0
2012-12-19,sz.002236,331.7374020800,342.4623773200,330.0181312400,337.3864348400,331.9830122000,2597579,105936056.8800,1,0.857685,1,1.627600,41.689391,12.647687,7.830692,2147.149505,0
2012-12-20,sz.002236,336.9770846400,347.9476700000,331.3280518800,343.5266878400,337.3864348400,3349175,138626682.5900,1,1.105851,1,1.819900,42.448116,12.877868,7.973206,2186.226479,0
2012-12-21,sz.002236,343.5266878400,352.0411720000,342.0530271200,349.6669408400,343.5266878400,3138025,132863975.6700,1,1.036132,1,1.787400,43.206840,13.108049,8.115720,2225.303454,0
2012-12-24,sz.002236,349.8306809200,358.5907752000,349.2575906400,353.6785728000,349.6669408400,2639322,114399114.7700,1,0.871468,1,1.147300,43.702540,13.258434,8.208830,2250.833744,0
2012-12-25,sz.002236,349.5850708000,360.2281760000,349.5850708000,356.1346740000,353.6785728000,3161120,137870840.1800,1,1.043758,1,0.694400,44.006030,13.350507,8.265836,2266.464534,0
2012-12-26,sz.002236,355.3159736000,364.2398079600,352.2867821200,363.9123278000,356.1346740000,4330585,190335361.0600,1,1.429899,1,2.183900,44.967081,13.642069,8.446354,2315.962036,0
2012-12-27,sz.002236,365.5497286000,370.6256710800,359.5732156800,368.4151800000,363.9123278000,4975849,223218188.7800,1,1.642957,1,1.237300,45.523480,13.810869,8.550864,2344.618484,0
2012-12-28,sz.002236,368.4151800000,378.0758447200,364.4035480400,378.0758447200,368.4151800000,5136159,233962145.0700,1,1.695889,1,2.622200,46.717206,14.173021,8.775087,2406.099591,0
2012-12-31,sz.002236,376.3565738800,385.6897584400,370.0525808000,379.4676354000,378.0758447200,8117234,374763645.3300,1,2.677299,1,0.368100,46.889184,14.225195,8.807390,2414.957038,0
2013-01-04,sz.002236,376.6021840000,376.6021840000,341.5618068800,345.5734388400,379.4676354000,11447900,493378285.2000,1,3.775849,1,-8.932000,42.701024,12.954595,8.020711,2199.252138,0
2013-01-07,sz.002236,341.8074170000,345.4915688000,327.4801600000,343.4448178000,345.5734388400,6268691,258122426.7000,1,2.067596,1,-0.616000,42.437999,12.874799,7.971306,2185.705453,0
2013-01-08,sz.002236,340.5793664000,354.5791432400,337.9595251200,352.1230420400,343.4448178000,4499679,191616227.1400,1,1.484124,1,2.526800,43.510330,13.200122,8.172726,2240.934244,0
