date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-08-31,sh.600918,16.1200000000,16.4500000000,15.8900000000,15.8900000000,16.0700000000,48227442,781883727.0400,1,6.920700,1,-1.120100,45.306098,3.448279,11.425711,32.621954,0
2020-09-01,sh.600918,15.7700000000,15.9800000000,15.6600000000,15.8600000000,15.8900000000,26370253,415968457.9100,1,3.784100,1,-0.188800,45.220561,3.441769,11.404139,32.560365,0
2020-09-02,sh.600918,15.8000000000,16.2700000000,15.5600000000,15.8900000000,15.8600000000,40391225,641216709.2100,1,5.796200,1,0.189200,45.306098,3.448279,11.425711,32.621954,0
2020-09-03,sh.600918,15.8700000000,16.2700000000,15.7700000000,15.9200000000,15.8900000000,40313954,646767772.3300,1,5.785100,1,0.188800,45.391635,3.454789,11.447282,32.683544,0
2020-09-04,sh.600918,15.5400000000,15.7700000000,15.4500000000,15.6600000000,15.9200000000,29079651,454402678.7300,1,4.172900,1,-1.633200,44.650315,3.398367,11.260329,32.149768,0
2020-09-07,sh.600918,15.5900000000,15.7100000000,14.8100000000,14.9200000000,15.6600000000,40160002,614950391.8900,1,5.763000,1,-4.725400,42.540402,3.237780,10.728232,30.630558,0
2020-09-08,sh.600918,15.0600000000,15.3000000000,14.6100000000,15.0700000000,14.9200000000,39496347,590526203.9600,1,5.667700,1,1.005400,42.968087,3.270331,10.836090,30.938506,0
2020-09-09,sh.600918,14.8400000000,14.8700000000,14.4000000000,14.4200000000,15.0700000000,37587302,550518415.3600,1,5.393800,1,-4.313200,41.114785,3.129275,10.368707,29.604064,0
2020-09-10,sh.600918,14.6000000000,14.6500000000,13.9400000000,14.0200000000,14.4200000000,32346556,464390752.1300,1,4.641700,1,-2.773900,39.974292,3.042471,10.081087,28.782870,0
2020-09-11,sh.600918,13.9900000000,14.1400000000,13.9100000000,14.0500000000,14.0200000000,25177250,353347599.6900,1,3.612900,1,0.214000,40.059829,3.048982,10.102658,28.844459,0
2020-09-14,sh.600918,14.1500000000,14.2900000000,14.0200000000,14.1900000000,14.0500000000,21879007,309652472.0900,1,3.139600,1,0.996400,40.459002,3.079363,10.203325,29.131878,0
2020-09-15,sh.600918,14.2100000000,14.2200000000,14.0400000000,14.1300000000,14.1900000000,17945076,253437047.0800,1,2.575100,1,-0.422800,40.287928,3.066342,10.160182,29.008698,0
2020-09-16,sh.600918,14.0800000000,14.4800000000,14.0800000000,14.1900000000,14.1300000000,31127365,443761182.3200,1,4.466800,1,0.424600,40.459002,3.079363,10.203325,29.131878,0
2020-09-17,sh.600918,14.1200000000,14.5500000000,14.0000000000,14.2600000000,14.1900000000,33258964,473215424.8800,1,4.772700,1,0.493300,40.658588,3.094554,10.253659,29.275587,0
2020-09-18,sh.600918,14.2000000000,15.6900000000,14.1500000000,15.5200000000,14.2600000000,88104501,1318145166.6600,1,12.643000,1,8.835900,44.251142,3.367985,11.159662,31.862350,0
2020-09-21,sh.600918,16.2200000000,16.4500000000,15.3000000000,15.3100000000,15.5200000000,75454955,1192363465.7200,1,10.827800,1,-1.353100,43.652383,3.322414,11.008662,31.431222,0
2020-09-22,sh.600918,15.0000000000,15.9900000000,14.9600000000,15.5000000000,15.3100000000,60992802,947877030.0900,1,8.752500,1,1.241000,44.194117,3.363645,11.145281,31.821290,0
2020-09-23,sh.600918,15.3900000000,15.4900000000,15.1300000000,15.2000000000,15.5000000000,35244569,537993071.5000,1,5.057600,1,-1.935500,43.338747,3.298542,10.929566,31.205394,0
2020-09-24,sh.600918,15.0800000000,15.3800000000,15.0200000000,15.1200000000,15.2000000000,28698466,436464184.1600,1,4.118200,1,-0.526300,43.110649,3.281182,10.872042,31.041155,0
2020-09-25,sh.600918,15.1900000000,15.7500000000,15.0900000000,15.5100000000,15.1200000000,42160287,649760389.4400,1,6.050000,1,2.579400,44.222630,3.365815,11.152472,31.841820,0
2020-09-28,sh.600918,15.3500000000,15.5500000000,15.2800000000,15.4000000000,15.5100000000,21046204,324542979.8600,1,3.020100,1,-0.709200,43.908994,3.341944,11.073376,31.615991,0
2020-09-29,sh.600918,15.5000000000,15.9200000000,15.5000000000,15.6700000000,15.4000000000,37389774,587674549.4800,1,5.365400,1,1.753200,44.678827,3.400537,11.267520,32.170297,0
2020-09-30,sh.600918,15.7800000000,15.8700000000,15.2500000000,15.4100000000,15.6700000000,30539680,473592579.9700,1,4.382500,1,-1.659200,43.937506,3.344114,11.080567,31.636521,0
2020-10-09,sh.600918,15.7000000000,15.7800000000,15.4500000000,15.6300000000,15.4100000000,26158422,407648134.5500,1,3.753700,1,1.427600,44.564778,3.391857,11.238758,32.088178,0
2020-10-12,sh.600918,15.9600000000,16.2500000000,15.6900000000,16.1200000000,15.6300000000,52128067,836177265.4500,1,7.480400,1,3.135000,45.961882,3.498191,11.591093,33.094141,0
2020-10-13,sh.600918,15.8000000000,15.8000000000,15.4700000000,15.6000000000,16.1200000000,46004639,717730785.9400,1,6.601700,1,-3.225800,44.479241,3.385346,11.217186,32.026588,0
2020-10-14,sh.600918,15.5100000000,15.6000000000,15.1600000000,15.1900000000,15.6000000000,28011136,428678949.7800,1,4.019600,1,-2.628200,43.310235,3.296372,10.922376,31.184864,0
2020-10-15,sh.600918,15.2400000000,15.5000000000,15.1800000000,15.2200000000,15.1900000000,21235124,325373434.7400,1,3.047200,1,0.197500,43.395772,3.302883,10.943947,31.246454,0
2020-10-16,sh.600918,15.1700000000,15.4100000000,15.1300000000,15.3200000000,15.2200000000,17620756,269495696.7400,1,2.528600,1,0.657000,43.680895,3.324584,11.015852,31.451752,0
2020-10-19,sh.600918,15.4500000000,15.5400000000,14.9700000000,15.0000000000,15.3200000000,24648468,376310110.9700,1,3.537100,1,-2.088800,42.768501,3.255141,10.785756,30.794797,0
2020-10-20,sh.600918,14.8800000000,14.9000000000,14.5000000000,14.8600000000,15.0000000000,26851122,395295547.8100,1,3.853100,1,-0.933300,42.369328,3.224759,10.685089,30.507378,0
2020-10-21,sh.600918,14.8000000000,14.9400000000,14.7200000000,14.8200000000,14.8600000000,16681880,247089428.1000,1,2.393900,1,-0.269200,42.255279,3.216079,10.656327,30.425259,0
2020-10-22,sh.600918,14.7300000000,15.1400000000,14.6700000000,14.9500000000,14.8200000000,21173905,314669468.2500,1,3.038500,1,0.877200,42.625939,3.244290,10.749804,30.692147,0
2020-10-23,sh.600918,14.8400000000,15.0500000000,14.5400000000,14.6000000000,14.9500000000,20983788,311101178.1000,1,3.011200,1,-2.341100,41.628007,3.168337,10.498136,29.973602,0
2020-10-26,sh.600918,14.5000000000,14.5000000000,14.0400000000,14.1700000000,14.6000000000,22647375,321496117.5400,1,3.249900,1,-2.945200,40.401977,3.075023,10.188944,29.090818,0
2020-10-27,sh.600918,14.0600000000,14.2700000000,14.0500000000,14.1800000000,14.1700000000,13830887,196024509.6600,1,1.984700,1,0.070600,40.430489,3.077193,10.196135,29.111348,0
2020-10-28,sh.600918,14.1400000000,14.2600000000,14.0800000000,14.2100000000,14.1800000000,13116848,185977702.7700,1,1.882300,1,0.211600,40.516026,3.083703,10.217706,29.172937,0
2020-10-29,sh.600918,13.9800000000,14.3500000000,13.9100000000,14.2200000000,14.2100000000,20181862,285483919.2900,1,2.896100,1,0.070400,40.544539,3.085873,10.224897,29.193467,0
2020-10-30,sh.600918,14.2300000000,14.2800000000,13.5200000000,13.5500000000,14.2200000000,27370779,379761120.8000,1,3.927700,1,-4.711700,34.120741,2.861964,9.513317,26.290942,0
2020-11-02,sh.600918,13.5900000000,13.9500000000,13.0000000000,13.1300000000,13.5500000000,30936724,414227133.4300,1,4.439400,1,-3.099600,33.063124,2.773253,9.218439,25.476020,0
2020-11-03,sh.600918,13.1500000000,13.6000000000,13.1000000000,13.4100000000,13.1300000000,25047227,334890591.0100,1,3.594300,1,2.132500,33.768202,2.832394,9.415024,26.019301,0
2020-11-04,sh.600918,13.4100000000,13.5800000000,13.2000000000,13.4100000000,13.4100000000,17785204,238740242.8700,1,2.552200,1,0.000000,33.768202,2.832394,9.415024,26.019301,0
2020-11-05,sh.600918,13.7000000000,13.8200000000,13.5300000000,13.6000000000,13.4100000000,22867835,312064454.7100,1,3.281500,1,1.416900,34.246648,2.872525,9.548422,26.387956,0
2020-11-06,sh.600918,13.6400000000,13.9500000000,13.5400000000,13.8000000000,13.6000000000,29519354,406598208.9300,1,4.236000,1,1.470600,34.750275,2.914768,9.688839,26.776015,0
2020-11-09,sh.600918,13.9600000000,15.1000000000,13.8200000000,14.9000000000,13.8000000000,60947428,886486550.7600,1,8.746000,1,7.971000,37.520225,3.147104,10.461138,28.910335,0
2020-11-10,sh.600918,14.8300000000,14.8800000000,14.3300000000,14.4000000000,14.9000000000,41085282,600365919.8500,1,5.895800,1,-3.355700,36.261157,3.041497,10.110093,27.940189,0
2020-11-11,sh.600918,14.2900000000,14.5400000000,14.0800000000,14.1500000000,14.4000000000,22585724,322442159.5400,1,3.241100,1,-1.736100,35.631623,2.988693,9.934571,27.455116,0
2020-11-12,sh.600918,14.1900000000,14.2800000000,13.9900000000,14.0500000000,14.1500000000,15412600,217347535.7700,1,2.211700,1,-0.706700,35.379809,2.967571,9.864362,27.261087,0
2020-11-13,sh.600918,13.9800000000,14.2500000000,13.9100000000,14.1000000000,14.0500000000,14747900,207369414.0000,1,2.116300,1,0.355900,35.505716,2.978132,9.899466,27.358102,0
2020-11-16,sh.600918,14.2800000000,14.3500000000,14.0500000000,14.1800000000,14.1000000000,17213802,244215451.0400,1,2.470200,1,0.567400,35.707167,2.995029,9.955634,27.513325,0
2020-11-17,sh.600918,14.1500000000,14.2300000000,13.9200000000,14.2100000000,14.1800000000,17706071,249095990.8900,1,2.540800,1,0.211600,35.782711,3.001366,9.976696,27.571534,0
2020-11-18,sh.600918,14.2000000000,14.5500000000,14.1200000000,14.2900000000,14.2100000000,25435784,365860658.3500,1,3.650000,1,0.563000,35.984162,3.018263,10.032863,27.726757,0
2020-11-19,sh.600918,14.1100000000,14.3800000000,13.9300000000,14.2700000000,14.2900000000,19905801,281633324.8500,1,2.856500,1,-0.140000,35.933799,3.014039,10.018822,27.687951,0
2020-11-20,sh.600918,14.1700000000,14.5500000000,14.1100000000,14.4300000000,14.2700000000,25919409,372871661.0800,1,3.719400,1,1.121200,36.336701,3.047833,10.131156,27.998398,0
2020-11-23,sh.600918,14.3000000000,15.4900000000,14.2200000000,15.0300000000,14.4300000000,82594237,1238767060.2900,1,11.852300,1,4.158000,37.847582,3.174562,10.552410,29.162572,0
2020-11-24,sh.600918,14.9800000000,15.7100000000,14.9200000000,15.2700000000,15.0300000000,73999334,1131967493.9300,1,10.618900,1,1.596800,38.451935,3.225254,10.720912,29.628242,0
2020-11-25,sh.600918,15.4800000000,15.7000000000,14.8800000000,14.8900000000,15.2700000000,53986298,824567670.0000,1,7.747100,1,-2.488500,37.495043,3.144992,10.454117,28.890932,0
2020-11-26,sh.600918,15.0000000000,15.9500000000,14.9200000000,15.6400000000,14.8900000000,87204599,1348862030.9900,1,12.513900,1,5.036900,39.383645,3.303403,10.980685,30.346150,0
2020-11-27,sh.600918,15.5000000000,15.9300000000,15.2200000000,15.9100000000,15.6400000000,70872946,1101393002.9300,1,10.170300,1,1.726300,40.063542,3.360431,11.170249,30.870028,0
2020-11-30,sh.600918,16.2200000000,17.5000000000,16.0000000000,16.6400000000,15.9100000000,198794086,3392409547.5300,1,28.527000,1,4.588300,41.901781,3.514618,11.682775,32.286441,0
2020-12-01,sh.600918,16.2200000000,18.2800000000,16.1800000000,17.4900000000,16.6400000000,190000953,3242161782.6800,1,27.265200,1,5.108200,44.042196,3.694151,12.279551,33.935688,0
2020-12-02,sh.600918,17.2800000000,18.0200000000,17.0000000000,17.3400000000,17.4900000000,143444388,2500543605.0300,1,20.584300,1,-0.857600,43.664476,3.662469,12.174237,33.644644,0
2020-12-03,sh.600918,17.1100000000,17.4800000000,16.7200000000,16.9000000000,17.3400000000,91812001,1568210339.6100,1,13.175100,1,-2.537500,42.556496,3.569534,11.865318,32.790916,0
2020-12-04,sh.600918,16.6500000000,16.8800000000,16.2000000000,16.5700000000,16.9000000000,66642819,1102086350.0000,1,9.563300,1,-1.952700,41.725511,3.499833,11.633628,32.150620,0
2020-12-07,sh.600918,16.5000000000,16.7500000000,16.3500000000,16.4400000000,16.5700000000,44285033,729495463.5500,1,6.354900,1,-0.784600,41.398154,3.472375,11.542357,31.898383,0
2020-12-08,sh.600918,16.4500000000,16.6600000000,16.2200000000,16.2300000000,16.4400000000,49871429,820605748.8100,1,7.156600,1,-1.277400,40.869345,3.428020,11.394918,31.490922,0
2020-12-09,sh.600918,16.2900000000,16.5900000000,15.0100000000,15.5000000000,16.2300000000,73771660,1187725425.6100,1,10.586300,1,-4.497800,39.031106,3.273833,10.882392,30.074509,0
2020-12-10,sh.600918,15.2800000000,15.8600000000,15.2300000000,15.6800000000,15.5000000000,54317044,847916105.3800,1,7.794500,1,1.161300,39.484371,3.311852,11.008768,30.423762,0
2020-12-11,sh.600918,15.6500000000,16.1600000000,15.6000000000,15.7300000000,15.6800000000,77253871,1230652151.6100,1,11.086000,1,0.318900,39.610277,3.322413,11.043873,30.520776,0
2020-12-14,sh.600918,15.9000000000,16.3500000000,15.7500000000,16.0300000000,15.7300000000,45645035,732499246.1700,1,6.550100,1,1.907200,40.365718,3.385777,11.254500,31.102863,0
2020-12-15,sh.600918,15.8700000000,16.1700000000,15.6500000000,15.9800000000,16.0300000000,34944701,554774208.5500,1,5.014600,1,-0.311900,40.239811,3.375216,11.219395,31.005849,0
2020-12-16,sh.600918,16.0700000000,16.0700000000,15.2800000000,15.3900000000,15.9800000000,39988341,626837299.0800,1,5.738300,1,-3.692100,38.754111,3.250599,10.805162,29.861077,0
2020-12-17,sh.600918,15.3700000000,16.9300000000,15.3000000000,16.9300000000,15.3900000000,103177117,1690502840.6600,1,14.805900,1,10.006500,42.632040,3.575871,11.886381,32.849125,0
2020-12-18,sh.600918,16.8400000000,17.2200000000,16.6300000000,16.7100000000,16.9300000000,90150315,1522418998.9500,1,12.936600,1,-1.299500,42.078051,3.529403,11.731921,32.422261,0
2020-12-21,sh.600918,16.6600000000,17.3800000000,16.5000000000,17.1500000000,16.7100000000,77601502,1315705747.4700,1,11.135800,1,2.633200,43.186030,3.622338,12.040840,33.275989,0
2020-12-22,sh.600918,16.9200000000,17.0100000000,16.0500000000,16.1100000000,17.1500000000,76055367,1257281348.5200,1,10.914000,1,-6.064100,40.567169,3.402674,11.310667,31.258087,0
2020-12-23,sh.600918,16.3000000000,16.9300000000,16.2000000000,16.6100000000,16.1100000000,63719438,1052338470.1300,1,9.143800,1,3.103700,41.826237,3.508282,11.661712,32.228232,0
2020-12-24,sh.600918,16.3800000000,17.0200000000,16.3200000000,16.5000000000,16.6100000000,57935317,967826763.1300,1,8.313700,1,-0.662300,41.549242,3.485048,11.584482,32.014800,0
2020-12-25,sh.600918,16.3300000000,17.5000000000,15.8600000000,17.2300000000,16.5000000000,104553009,1760641391.3600,1,15.003400,1,4.424200,43.387481,3.639235,12.097008,33.431212,0
2020-12-28,sh.600918,16.7700000000,17.1500000000,16.4500000000,16.7400000000,17.2300000000,73290314,1227678385.5800,1,10.517200,1,-2.843900,42.153595,3.535740,11.752984,32.480470,0
2020-12-29,sh.600918,16.7500000000,17.4500000000,16.7500000000,16.8300000000,16.7400000000,74013238,1262559284.4200,1,10.620900,1,0.537600,42.380227,3.554749,11.816172,32.655096,0
2020-12-30,sh.600918,16.4800000000,17.6000000000,16.3300000000,17.5900000000,16.8300000000,103187086,1774501212.2900,1,14.807400,1,4.515700,44.294010,3.715273,12.349760,34.129717,0
