date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-04,sh.600436,111.4211802200,114.7289781800,110.2599320000,111.4329100000,110.6352849600,1229008,117862644.0000,1,0.877863,1,0.720900,47.685906,10.733027,13.007975,29.826615,0
2012-07-05,sh.600436,111.3742611000,114.9518440000,110.0253364000,114.1307594000,111.4329100000,1242297,119609260.0000,1,0.887355,1,2.421100,48.840407,10.992879,13.322905,30.548733,0
2012-07-06,sh.600436,114.3418954400,119.4443497400,113.7788660000,117.2860702200,114.1307594000,1758855,175087452.0000,1,1.256325,1,2.764600,50.190671,11.296793,13.691236,31.393297,0
2012-07-09,sh.600436,117.2039617600,127.0335174000,115.0104929000,123.4676642800,117.2860702200,2817763,293178891.0000,1,2.012688,1,5.270500,52.835984,11.892194,14.412837,33.047890,0
2012-07-10,sh.600436,121.6378186000,124.0893426200,118.0015868000,119.0807265600,123.4676642800,1670117,172164431.0000,1,1.192941,1,-3.553100,50.958665,11.469651,13.900733,31.873663,0
2012-07-11,sh.600436,119.0689967800,130.9864532600,119.0689967800,130.9864532600,119.0807265600,2952072,319342392.0000,1,2.108623,1,9.998000,56.053528,12.616391,15.290533,35.060401,0
2012-07-12,sh.600436,133.7194920000,139.4670842000,130.7283981000,132.5699735600,130.9864532600,4176619,479529576.0000,1,2.983299,1,1.208900,56.731169,12.768913,15.475383,35.484253,0
2012-07-13,sh.600436,130.0832602000,135.8308524000,128.8985524200,135.0332273600,132.5699735600,2301998,262841319.0000,1,1.644284,1,1.858100,52.211696,13.006169,14.500203,36.143578,0
2012-07-16,sh.600436,134.6344148400,139.5843820000,132.3940268600,134.8103615400,135.0332273600,3135084,362016242.0000,1,2.239346,1,-0.165000,52.125523,12.984703,14.476271,36.083925,0
2012-07-17,sh.600436,132.6051629000,133.6960324400,124.5702636000,127.6200064000,134.8103615400,3125312,340654288.0000,1,2.232366,1,-5.333700,49.345314,12.292140,13.704153,34.159324,0
2012-07-18,sh.600436,127.8546020000,128.4410910000,117.3095297800,123.0453922000,127.6200064000,3399801,354986873.0000,1,2.428429,1,-3.584600,47.576502,11.851521,13.212919,32.934863,0
2012-07-19,sh.600436,121.3445741000,124.9221570000,120.6994362000,123.2565282400,123.0453922000,1601388,167091161.0000,1,1.143849,1,0.171600,47.658140,11.871857,13.235591,32.991376,0
2012-07-20,sh.600436,122.5762010000,124.4529658000,121.2741954200,121.5439803600,123.2565282400,1274570,133184512.0000,1,0.910407,1,-1.389400,46.995969,11.706908,13.051694,32.532988,0
2012-07-23,sh.600436,119.6437560000,123.7374492200,119.4208901800,120.6290575200,121.5439803600,1160741,120257455.0000,1,0.829101,1,-0.752800,46.642207,11.618784,12.953447,32.288096,0
2012-07-24,sh.600436,120.8167340000,124.3239382200,120.4765703800,122.6348499000,120.6290575200,1447093,150926535.0000,1,1.033638,1,1.662800,47.417763,11.811978,13.168834,32.824975,0
2012-07-25,sh.600436,122.5644712200,122.6934988000,119.6437560000,120.7346255400,122.6348499000,1011697,104466030.0000,1,0.722641,1,-1.549500,46.683025,11.628952,12.964783,32.316353,0
2012-07-26,sh.600436,120.4765703800,122.3416054000,117.3212595600,117.4620169200,120.7346255400,1131433,115431162.0000,1,0.808166,1,-2.710600,45.417645,11.313740,12.613362,31.440392,0
2012-07-27,sh.600436,117.3212595600,118.4707780000,113.1923770000,114.6585995000,117.4620169200,2077857,203446353.0000,1,1.484184,1,-2.386700,44.333681,11.043720,12.312325,30.690017,0
2012-07-30,sh.600436,114.3888145600,116.1248220000,113.7788660000,114.6351399400,114.6585995000,776051,76009131.0000,1,0.554322,1,-0.020500,44.324610,11.041460,12.309805,30.683738,0
2012-07-31,sh.600436,114.6234101600,116.3476878200,112.6058880000,115.3975756400,114.6351399400,1076165,105459306.0000,1,0.768689,1,0.665100,44.619412,11.114897,12.391678,30.887815,0
2012-08-01,sh.600436,114.7172484000,117.1570426400,113.4856215000,115.2802778400,115.3975756400,1284584,125967329.0000,1,0.917560,1,-0.101600,44.574058,11.103599,12.379082,30.856418,0
2012-08-02,sh.600436,114.9283844400,122.9163646200,114.0251913800,122.2243076000,115.2802778400,2629650,268510486.0000,1,1.878321,1,6.023600,47.259023,11.772436,13.124749,32.715087,0
2012-08-03,sh.600436,121.9897120000,123.6318812000,120.8167340000,123.4559345000,122.2243076000,1595263,166385710.0000,1,1.139474,1,1.007700,47.735242,11.891064,13.257004,33.044750,0
2012-08-06,sh.600436,123.1626900000,123.7374492200,121.1099785000,123.4911238400,123.4559345000,1427344,148797323.0000,1,1.019531,1,0.028500,47.748848,11.894453,13.260783,33.054169,0
2012-08-07,sh.600436,123.0453922000,125.0394548000,121.5439803600,122.9632837400,123.4911238400,1144711,120018158.0000,1,0.817651,1,-0.427400,47.544754,11.843613,13.204102,32.912885,0
2012-08-08,sh.600436,122.9398241800,122.9398241800,118.4707780000,119.3739710600,122.9632837400,1246553,127920229.0000,1,0.890395,1,-2.919000,46.156917,11.497896,12.818673,31.952154,0
2012-08-09,sh.600436,118.9986181000,125.2740504000,118.3300206400,125.0746441400,119.3739710600,1741180,182170325.0000,1,1.243700,1,4.775500,48.361129,12.046975,13.430825,33.478021,0
2012-08-10,sh.600436,123.1626900000,124.8986974400,120.4296512600,122.9398241800,125.0746441400,1439647,150318263.0000,1,1.028319,1,-1.706800,47.745173,11.614818,13.250794,43.816955,0
2012-08-13,sh.600436,122.6348499000,126.3883795000,122.0014417800,123.3503664800,122.9398241800,1339340,142010656.0000,1,0.956671,1,0.333900,47.904612,11.653605,13.295043,43.963276,0
2012-08-14,sh.600436,123.3972856000,124.3356680000,120.2302450000,122.0835502400,123.3503664800,858474,89115611.0000,1,0.613196,1,-1.027000,47.412629,11.533921,13.158503,43.511770,0
2012-08-15,sh.600436,121.4032230000,121.8489546400,118.2361824000,119.3035923800,122.0835502400,1103622,112568106.0000,1,0.788301,1,-2.277100,46.332999,11.271283,12.858871,42.520966,0
2012-08-16,sh.600436,120.0660280800,121.2038167400,116.5001749600,117.4737467000,119.3035923800,1075346,108389480.0000,1,0.768104,1,-1.533800,45.622356,11.098407,12.661645,41.868791,0
2012-08-17,sh.600436,116.1834709000,117.2978000000,114.3770847800,117.2274213200,117.4737467000,840295,82792262.0000,1,0.600211,1,-0.209700,45.526692,11.075135,12.635096,41.780999,0
2012-08-20,sh.600436,116.0075242000,118.6819140400,116.0075242000,117.5558551600,117.2274213200,583749,58466514.0000,1,0.416964,1,0.280200,45.654244,11.106164,12.670495,41.898056,0
2012-08-21,sh.600436,117.5558551600,120.2302450000,116.6878514400,119.1745648000,117.5558551600,1026323,104174559.0000,1,0.733088,1,1.377000,46.282889,11.259093,12.844964,42.474980,0
2012-08-22,sh.600436,119.0572670000,120.1481365400,116.0661731000,116.2421198000,119.1745648000,751559,75267920.0000,1,0.536828,1,-2.460600,45.144039,10.982048,12.528897,41.429828,0
2012-08-23,sh.600436,116.0075242000,117.0632044000,114.4826528000,114.8345462000,116.2421198000,780195,76636694.0000,1,0.557282,1,-1.210900,44.597390,10.849067,12.377185,40.928155,0
2012-08-24,sh.600436,114.8345462000,116.8989874800,114.5413017000,114.9166546600,114.8345462000,479408,47255071.0000,1,0.342434,1,0.071500,44.629278,10.856824,12.386035,40.957419,0
2012-08-27,sh.600436,113.9548127000,115.7729286000,111.4329100000,113.3448641400,114.9166546600,587385,56978293.0000,1,0.419561,1,-1.367800,44.018854,10.708328,12.216623,40.397217,0
2012-08-28,sh.600436,113.5442704000,115.6321712400,112.1249670200,115.4914138800,113.3448641400,510464,50034189.0000,1,0.364617,1,1.893800,44.852493,10.911125,12.447984,41.162269,0
2012-08-29,sh.600436,114.8110866400,115.5266032200,113.8961638000,114.2715167600,115.4914138800,396612,38744593.0000,1,0.283294,1,-1.056300,44.378731,10.795874,12.316500,40.727485,0
2012-08-30,sh.600436,114.3888145600,114.3888145600,107.5620826000,110.7877721000,114.2715167600,1127574,105834129.0000,1,0.805410,1,-3.048657,43.025776,10.466745,11.941012,39.485845,0
2012-08-31,sh.600436,110.7877721000,111.7378842800,109.2980900400,109.8845790400,110.7877721000,389019,36661515.0000,1,0.277871,1,-0.815200,42.675010,10.381416,11.843664,39.163938,0
2012-09-03,sh.600436,109.3919282800,112.0897776800,108.9696562000,111.7026949400,109.8845790400,494199,46860307.0000,1,0.352999,1,1.654600,43.381098,10.553183,12.039625,39.811932,0
2012-09-04,sh.600436,112.0076692200,113.3096748000,111.0340974800,111.1513952800,111.7026949400,489838,46834340.0000,1,0.349884,1,-0.493500,43.166994,10.501099,11.980205,39.615444,0
2012-09-05,sh.600436,111.1513952800,114.3770847800,110.8464210000,114.0369211600,111.1513952800,587624,56561011.0000,1,0.419731,1,2.596000,44.287623,10.773711,12.291215,40.643873,0
2012-09-06,sh.600436,113.8140553400,115.6556308000,112.8522133800,114.1659487400,114.0369211600,334460,32605444.0000,1,0.238900,1,0.113100,44.337732,10.785901,12.305122,40.689860,0
2012-09-07,sh.600436,115.3741160800,119.5733773200,113.8961638000,118.8226714000,114.1659487400,1239798,123913078.0000,1,0.885570,1,4.078900,46.146227,11.225848,12.807036,42.349561,0
2012-09-10,sh.600436,118.2361824000,119.5147284200,117.4620169200,117.9546676800,118.8226714000,617223,62278094.0000,1,0.440874,1,-0.730500,45.809127,11.143843,12.713480,42.040196,0
2012-09-11,sh.600436,117.9663974600,118.7522927200,117.4737467000,118.3300206400,117.9546676800,428548,43204528.0000,1,0.306106,1,0.318200,45.954900,11.179304,12.753937,42.173976,0
2012-09-12,sh.600436,118.9165096400,119.4678093000,116.5940132000,118.2009930600,118.3300206400,436953,44000201.0000,1,0.312109,1,-0.109000,45.904791,11.167114,12.740030,42.127989,0
2012-09-13,sh.600436,117.8373698800,118.9986181000,117.4385573600,117.6496934000,118.2009930600,346465,34968133.0000,1,0.247475,1,-0.466400,45.690687,11.115030,12.680609,41.931501,0
2012-09-14,sh.600436,117.3329893400,118.8109416200,117.3329893400,117.5323956000,117.6496934000,301043,30228604.0000,1,0.215031,1,-0.099700,45.645133,11.103948,12.667967,41.889694,0
2012-09-17,sh.600436,116.7113110000,117.5206658200,111.4329100000,112.1366968000,117.5323956000,746442,72534257.0000,1,0.533173,1,-4.590800,43.549648,10.594186,12.086403,39.966615,0
2012-09-18,sh.600436,111.4446397800,114.4826528000,111.0575570400,113.0516196400,112.1366968000,522662,50357506.0000,1,0.373330,1,0.815900,43.904969,10.680624,12.185016,40.292702,0
2012-09-19,sh.600436,112.2657243800,118.4590482200,112.2657243800,118.4590482200,113.0516196400,1675285,167588645.0000,1,1.196632,1,4.783200,46.005010,11.191494,12.767844,42.219963,0
2012-09-20,sh.600436,118.4707780000,118.7640225000,114.9635737800,115.1043311400,118.4590482200,634355,63457204.0000,1,0.453111,1,-2.832000,44.702165,10.874555,12.406263,41.024309,0
2012-09-21,sh.600436,115.3858458600,118.4707780000,115.3037374000,115.9136859600,115.1043311400,384926,38386841.0000,1,0.274947,1,0.703100,45.016487,10.951019,12.493498,41.312771,0
2012-09-24,sh.600436,115.7260094800,118.0954250400,113.8140553400,117.3447191200,115.9136859600,311578,31107540.0000,1,0.222556,1,1.234600,45.572246,11.086217,12.647738,41.822805,0
2012-09-25,sh.600436,116.7816896800,118.1188846000,115.9957944200,116.3124984800,117.3447191200,288806,28729740.0000,1,0.206290,1,-0.879600,45.171371,10.988698,12.536483,41.454911,0
2012-09-26,sh.600436,116.1248220000,117.8256401000,115.0104929000,115.7025499200,116.3124984800,339348,33660868.0000,1,0.242391,1,-0.524400,44.934490,10.931072,12.470741,41.237520,0
2012-09-27,sh.600436,115.0926013600,118.0133165800,114.5999506000,117.6614231800,115.7025499200,495001,49350285.0000,1,0.353572,1,1.693000,45.695242,11.116138,12.681873,41.935681,0
2012-09-28,sh.600436,117.6496934000,120.2302450000,116.3946069400,120.1715961000,117.6614231800,686529,69181407.0000,1,0.490378,1,2.133400,46.670098,11.353288,12.952427,42.830331,0
2012-10-08,sh.600436,119.4091604000,120.8050042200,118.6115353600,120.1364067600,120.1715961000,549270,56187549.0000,1,0.392336,1,-0.029300,46.656432,11.349964,12.948634,42.817789,0
2012-10-09,sh.600436,120.3240832400,125.0277250200,120.2419747800,124.5350742600,120.1364067600,940928,99395520.0000,1,0.672091,1,3.661400,48.364708,11.765531,13.422735,44.385518,0
2012-10-10,sh.600436,124.3473977800,125.5086460000,123.6905301000,123.9603150400,124.5350742600,561245,59536293.0000,1,0.400889,1,-0.461500,48.141493,11.711230,13.360785,44.180668,0
2012-10-11,sh.600436,123.9837746000,125.2623206200,122.1070098000,122.4471734200,123.9603150400,538363,56696199.0000,1,0.384545,1,-1.220700,47.553846,11.568275,13.197695,43.641369,0
2012-10-12,sh.600436,122.6817690200,123.6201514200,120.8284637800,123.2917175800,122.4471734200,414189,43172227.0000,1,0.295849,1,0.689700,47.881835,11.648064,13.288722,43.942373,0
2012-10-15,sh.600436,123.1509602200,123.7609087800,121.4032230000,123.6318812000,123.2917175800,443936,46365043.0000,1,0.317097,1,0.275900,48.013942,11.680201,13.325386,44.063611,0
2012-10-16,sh.600436,123.6318812000,126.9162196000,122.9280944000,126.6581644400,123.6318812000,1078348,115647793.0000,1,0.770249,1,2.447800,49.189236,11.966111,13.651567,45.142208,0
2012-10-17,sh.600436,126.5408666400,127.6434659600,124.9338867800,125.8370798400,126.6581644400,581084,62607922.0000,1,0.415060,1,-0.648300,48.870358,11.888538,13.563068,44.849565,0
2012-10-18,sh.600436,125.5321055600,129.7079072400,125.5321055600,128.8985524200,125.8370798400,852605,93199835.0000,1,0.609004,1,2.432900,50.059318,12.177773,13.893042,45.940704,0
2012-10-19,sh.600436,129.0275800000,129.6727179000,126.5525964200,127.6669255200,128.8985524200,648950,70734399.0000,1,0.463536,1,-0.955504,49.581001,12.061414,13.760294,45.501740,0
2012-10-22,sh.600436,126.6698942200,128.7695248400,126.6698942200,127.8076828800,127.6669255200,524397,56962548.0000,1,0.374569,1,0.110300,49.635665,12.074712,13.775465,45.551907,0
2012-10-23,sh.600436,128.4410910000,129.0158502200,121.0513296000,121.2976549800,127.8076828800,1844169,193994208.0000,1,1.317264,1,-5.093600,42.316126,10.500096,12.358728,73.105755,0
2012-10-24,sh.600436,120.6173277400,120.7580851000,116.0075242000,116.5470940800,121.2976549800,1947564,195468368.0000,1,1.391117,1,-3.916400,40.658837,10.088865,11.874705,70.242605,0
2012-10-25,sh.600436,116.2421198000,117.8725592200,115.6439010200,117.3681786800,116.5470940800,831699,82881785.0000,1,0.594071,1,0.704500,40.945282,10.159942,11.958363,70.737471,0
2012-10-26,sh.600436,116.1365517800,118.4590482200,114.9870333400,117.3681786800,117.3681786800,673047,67210645.0000,1,0.480748,1,0.000000,40.945282,10.159942,11.958363,70.737471,0
2012-10-29,sh.600436,116.5940132000,118.0015868000,116.2538495800,117.3681786800,117.3681786800,578248,57807070.0000,1,0.413034,1,0.000000,40.945282,10.159942,11.958363,70.737471,0
2012-10-30,sh.600436,117.2391511000,118.0015868000,114.5999506000,115.5500627800,117.3681786800,636826,63000777.0000,1,0.454876,1,-1.549100,40.311011,10.002557,11.773120,69.641697,0
2012-10-31,sh.600436,115.4210352000,116.6995812200,115.4093054200,115.7611988200,115.5500627800,467620,46259282.0000,1,0.334014,1,0.182700,40.384668,10.020834,11.794632,69.768949,0
2012-11-01,sh.600436,115.7729286000,117.9546676800,115.6556308000,117.8139103200,115.7611988200,543621,54281479.0000,1,0.388301,1,1.773200,41.100781,10.198526,12.003778,71.006112,0
2012-11-02,sh.600436,118.4707780000,121.1099785000,118.4707780000,119.3857008400,117.8139103200,593982,60654505.0000,1,0.424273,1,1.334100,41.649118,10.334588,12.163924,71.953426,0
2012-11-05,sh.600436,119.5029986400,119.9956494000,117.2743404400,118.1306143800,119.3857008400,712156,71624881.0000,1,0.508683,1,-1.051300,41.211267,10.225942,12.036046,71.196989,0
2012-11-06,sh.600436,121.9897120000,124.3122084400,119.6437560000,120.7698148800,118.1306143800,2308481,240121615.0000,1,1.648915,1,2.234100,42.131983,10.454403,12.304948,72.787627,0
2012-11-07,sh.600436,121.7551164000,121.7551164000,119.3974306200,120.9809509200,120.7698148800,894327,91854030.0000,1,0.638805,1,0.174800,42.205640,10.472680,12.326460,72.914878,0
2012-11-08,sh.600436,119.8900813800,123.9603150400,119.8783516000,121.9897120000,120.9809509200,1051648,110079444.0000,1,0.751177,1,0.833800,42.557559,10.560003,12.429240,73.522856,0
2012-11-09,sh.600436,121.1686274000,123.3972856000,120.6994362000,120.9809509200,121.9897120000,646008,67237562.0000,1,0.461434,1,-0.826900,42.205640,10.472680,12.326460,72.914878,0
2012-11-12,sh.600436,120.8050042200,120.8050042200,116.5940132000,117.4033680200,120.9809509200,1024558,103265114.0000,1,0.731827,1,-2.957100,40.957558,10.162988,11.961949,70.758679,0
2012-11-13,sh.600436,117.4620169200,118.3886695400,115.5383330000,116.6292025400,117.4033680200,503694,50189211.0000,1,0.359781,1,-0.659400,40.687481,10.095973,11.883071,70.292092,0
2012-11-14,sh.600436,116.1365517800,118.9399692000,116.1365517800,118.6115353600,116.6292025400,380154,38222339.0000,1,0.271539,1,1.699700,41.379042,10.267573,12.085046,71.486838,0
2012-11-15,sh.600436,117.8842890000,120.2537045600,117.2978000000,118.5880758000,118.6115353600,546087,55393732.0000,1,0.390062,1,-0.019800,41.370857,10.265542,12.082656,71.472699,0
2012-11-16,sh.600436,118.4707780000,119.1511052400,117.0045555000,118.0602357000,118.5880758000,399350,40203091.0000,1,0.285250,1,-0.445100,41.186714,10.219849,12.028875,71.154572,0
2012-11-19,sh.600436,117.5558551600,117.6496934000,113.1923770000,114.2949763200,118.0602357000,1097002,107399429.0000,1,0.783573,1,-3.189300,39.873159,9.893911,11.645242,68.885260,0
2012-11-20,sh.600436,113.8961638000,114.8345462000,113.4387023800,113.5090810600,114.2949763200,456357,44381803.0000,1,0.325969,1,-0.687600,39.598990,9.825880,11.565169,68.411604,0
2012-11-21,sh.600436,113.7788660000,114.7758973000,111.0810166000,113.4738917200,113.5090810600,753338,72279804.0000,1,0.538099,1,-0.031000,39.586714,9.822834,11.561584,68.390395,0
2012-11-22,sh.600436,112.6058880000,114.1072998400,110.6470147400,111.2335037400,113.4738917200,581662,55551008.0000,1,0.415473,1,-1.974400,38.805128,9.628895,11.333316,67.040119,0
2012-11-23,sh.600436,110.9989081400,113.0750792000,110.9989081400,112.0076692200,111.2335037400,771316,73750406.0000,1,0.550940,1,0.696000,39.075205,9.695911,11.412194,67.506707,0
2012-11-26,sh.600436,112.0545883400,112.9225920600,111.4446397800,112.4768604200,112.0076692200,437797,41883576.0000,1,0.312712,1,0.418900,39.238887,9.736526,11.459999,67.789487,0
2012-11-27,sh.600436,112.4768604200,112.5941582200,106.7527277800,107.1398105200,112.4768604200,850942,79237061.0000,1,0.607816,1,-4.745000,37.376994,9.274526,10.916219,64.572862,0
2012-11-28,sh.600436,106.1310494400,109.0869540000,106.1310494400,107.0225127200,107.1398105200,646191,59326121.0000,1,0.461565,1,-0.109500,37.336074,9.264372,10.904268,64.502167,0
2012-11-29,sh.600436,107.0811616200,108.2658694000,106.7527277800,107.2101892000,107.0225127200,450390,41327075.0000,1,0.321707,1,0.175400,37.401547,9.280618,10.923390,64.615279,0
2012-11-30,sh.600436,107.3157572200,110.4358787000,106.9286744800,109.9314981600,107.2101892000,523318,48389486.0000,1,0.373799,1,2.538300,38.350908,9.516188,11.200658,66.255404,0
2012-12-03,sh.600436,109.8963088200,110.8112316600,107.9139760000,108.1954907200,109.9314981600,444372,41332525.0000,1,0.317409,1,-1.579200,37.745281,9.365911,11.023780,65.209118,0
2012-12-04,sh.600436,106.7761873400,108.9344668600,106.7409980000,108.8406286200,108.1954907200,653538,59837982.0000,1,0.466813,1,0.596300,37.970345,9.421757,11.089512,65.597940,0
2012-12-05,sh.600436,108.5825734600,113.7788660000,108.0430035800,113.0985387600,108.8406286200,1048621,100185361.0000,1,0.749015,1,3.912100,39.455767,9.790342,11.523340,68.164171,0
2012-12-06,sh.600436,113.1806472200,113.2627556800,110.9754485800,112.8404836000,113.0985387600,672172,64241958.0000,1,0.480123,1,-0.228200,39.365742,9.768003,11.497047,68.008642,0
2012-12-07,sh.600436,112.5003199800,115.6321712400,112.4416710800,114.9518440000,112.8404836000,817876,79408577.0000,1,0.584197,1,1.871100,40.102315,9.950772,11.712169,69.281153,0
2012-12-10,sh.600436,114.9283844400,114.9518440000,112.8404836000,114.3536252200,114.9518440000,465382,45146747.0000,1,0.332416,1,-0.520400,39.893619,9.898988,11.651218,68.920608,0
2012-12-11,sh.600436,114.0721105000,114.1072998400,110.8229614400,112.5941582200,114.3536252200,818106,78213910.0000,1,0.584361,1,-1.538600,39.279808,9.746680,11.471950,67.860182,0
2012-12-12,sh.600436,111.6675056000,112.4885902000,111.3156122000,111.6675056000,112.5941582200,520290,49514996.0000,1,0.371636,1,-0.823000,38.956534,9.666465,11.377535,67.301691,0
2012-12-13,sh.600436,111.6792353800,112.1836159200,110.2130128800,110.6000956200,111.6675056000,471794,44739943.0000,1,0.336996,1,-0.955900,38.584156,9.574065,11.268779,66.658366,0
2012-12-14,sh.600436,110.5766360600,113.3800534800,109.3332793800,113.2392961200,110.6000956200,969432,92441360.0000,1,0.692451,1,2.386300,39.504872,9.802526,11.537681,68.249005,0
2012-12-17,sh.600436,112.6645369000,113.7788660000,107.8084079800,110.1426342000,113.2392961200,1811464,169717192.0000,1,1.293903,1,-2.734600,38.424565,9.534465,11.222170,66.382655,0
2012-12-18,sh.600436,109.1925220200,110.2599320000,108.4418161000,109.1104135600,110.1426342000,707156,65954320.0000,1,0.505111,1,-0.937200,38.064463,9.445111,11.116999,65.760539,0
2012-12-19,sh.600436,109.4974963000,110.7291232000,109.2511709200,110.6235551800,109.1104135600,526529,49467307.0000,1,0.376092,1,1.386800,38.592340,9.576095,11.271170,66.672505,0
2012-12-20,sh.600436,110.6470147400,110.6470147400,108.9110073000,109.8142003600,110.6235551800,483443,45204736.0000,1,0.345316,1,-0.731600,38.309987,9.506034,11.188706,66.184709,0
2012-12-21,sh.600436,110.2247426600,115.5383330000,109.8259301400,114.8580057600,109.8142003600,1402458,135859579.0000,1,1.001756,1,4.593000,40.069578,9.942649,11.702608,69.224597,0
2012-12-24,sh.600436,114.7641675200,120.2302450000,113.7905957800,119.0455372200,114.8580057600,1575744,159625394.0000,1,1.125531,1,3.645800,41.530448,10.305142,12.129265,71.748410,0
2012-12-25,sh.600436,119.6437560000,120.1598663200,118.5294269000,119.4326199600,119.0455372200,1047470,106566914.0000,1,0.748193,1,0.325200,41.665487,10.338650,12.168704,71.981704,0
2012-12-26,sh.600436,118.6584544800,123.1509602200,118.2948313000,120.7111659800,119.4326199600,992777,102361878.0000,1,0.709126,1,1.070500,42.111523,10.449326,12.298972,72.752280,0
2012-12-27,sh.600436,120.4648406000,123.9485852600,118.9047798600,122.1539289200,120.7111659800,1409524,146911133.0000,1,1.006803,1,1.195200,42.614848,10.574219,12.445972,73.621829,0
2012-12-28,sh.600436,121.7316568400,125.0277250200,120.6877064200,123.8899363600,122.1539289200,953971,99945541.0000,1,0.681408,1,1.421200,43.220474,10.724496,12.622850,74.668116,0
2012-12-31,sh.600436,123.9837746000,129.0275800000,123.2330686800,127.7607637600,123.8899363600,1333527,143364310.0000,1,0.952519,1,3.124400,44.570859,11.059573,13.017239,77.001053,0
2013-01-04,sh.600436,129.0158502200,129.0158502200,118.4942375600,120.3358130200,127.7607637600,1960603,203582128.0000,1,1.400431,1,-5.811600,41.980576,10.416834,12.260728,72.526056,0
2013-01-07,sh.600436,120.3358130200,122.4589032000,116.8168790200,118.5176971200,120.3358130200,1917740,193835369.0000,1,1.369814,1,-1.510900,41.346305,10.259450,12.075485,71.430282,0
2013-01-08,sh.600436,118.7171033800,121.5439803600,117.9194783400,120.8871126800,118.5176971200,1155238,118540548.0000,1,0.825170,1,1.999200,42.172904,10.464557,12.316899,72.858322,0
2013-01-09,sh.600436,120.9340318000,121.8724142000,119.8314324800,121.2507358600,120.8871126800,710626,73354681.0000,1,0.507590,1,0.300800,42.299758,10.496034,12.353948,73.077477,0
2013-01-10,sh.600436,121.0513296000,122.9867433000,120.5469490600,121.0278700400,121.2507358600,564132,58246978.0000,1,0.402951,1,-0.183800,42.222009,10.476742,12.331240,72.943156,0
2013-01-11,sh.600436,120.9340318000,122.4002543000,118.9868883200,120.4296512600,121.0278700400,757685,77511445.0000,1,0.541204,1,-0.494300,42.013313,10.424957,12.270289,72.582612,0
