date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-04,sz.002353,202.2761416000,202.2761416000,202.2761416000,202.2761416000,202.2761416000,0,0.0000,1,,0,0.000000,53.544196,8.664906,14.834757,-30.729761,0
2012-07-05,sz.002353,201.5850856500,201.5850856500,196.0566380500,198.6176101000,202.2761416000,1748626,85483146.9700,1,1.064935,1,-1.808700,52.575752,8.508185,14.566444,-30.173957,0
2012-07-06,sz.002353,199.1867150000,201.6257360000,193.1704632000,200.8127290000,198.6176101000,1716769,83824625.9500,1,1.045534,1,1.105200,53.156819,8.602217,14.727432,-30.507439,0
2012-07-09,sz.002353,200.6907779500,203.3737010500,197.6013513500,197.8452534500,200.8127290000,1222006,60360386.9700,1,0.744217,1,-1.477700,52.371303,8.475100,14.509800,-30.056621,0
2012-07-10,sz.002353,195.5281835000,198.7802115000,189.7558338000,190.0403862500,197.8452534500,1909683,90955747.7200,1,1.163021,1,-3.944900,50.305289,8.140762,13.937397,-28.870907,0
2012-07-11,sz.002353,190.0810366000,195.1216800000,190.0403862500,194.4306240500,190.0403862500,1317835,62461899.4000,1,0.802578,1,2.310200,51.467422,8.328827,14.259374,-29.537871,0
2012-07-12,sz.002353,194.3086730000,200.4062255000,191.0566450000,199.9590716500,194.4306240500,1653010,79495614.1500,1,1.006704,1,2.843400,52.930849,8.565649,14.664825,-30.377752,0
2012-07-13,sz.002353,199.1867150000,200.9753304000,196.2598898000,196.3411905000,199.9590716500,940533,45850735.8400,1,0.572796,1,-1.809300,51.973165,8.410670,14.399493,-29.828124,0
2012-07-16,sz.002353,196.3411905000,201.0159807500,194.3086730000,194.4306240500,196.3411905000,1435743,69607424.8000,1,0.874385,1,-0.973100,51.467422,8.328827,14.259374,-29.537871,0
2012-07-17,sz.002353,193.0891625000,196.3005401500,188.6176240000,194.6338758000,194.4306240500,1474213,69456685.1600,1,0.897814,1,0.104500,51.521224,8.337534,14.274280,-29.568749,0
2012-07-18,sz.002353,193.3330646000,198.1704562500,186.5851065000,190.1623373000,194.6338758000,1701163,79930847.1700,1,1.036029,1,-2.297400,50.337571,8.145986,13.946341,-28.889434,0
2012-07-19,sz.002353,189.0241275000,192.7639597000,186.2599037000,190.2436380000,190.1623373000,1589412,74001514.2200,1,0.967972,1,0.042800,50.359092,8.149469,13.952304,-28.901785,0
2012-07-20,sz.002353,188.5363233000,193.4143653000,188.5363233000,190.9753443000,190.2436380000,821282,38742596.6000,1,0.500171,1,0.384600,50.552780,8.180813,14.005966,-29.012945,0
2012-07-23,sz.002353,190.6501415000,192.9672114500,187.6420156000,190.6907918500,190.9753443000,583645,27352582.5000,1,0.355447,1,-0.149000,50.477457,8.168624,13.985098,-28.969716,0
2012-07-24,sz.002353,189.0241275000,192.6826590000,188.4143722500,191.2192464000,190.6907918500,719278,33835298.5400,1,0.438049,1,0.277100,50.617343,8.191261,14.023854,-29.049999,0
2012-07-25,sz.002353,191.2598967500,197.4794003000,191.2192464000,194.9184282500,191.2192464000,1251352,60095402.1100,1,0.762089,1,1.934500,51.596548,8.349723,14.295149,-29.611978,0
2012-07-26,sz.002353,195.5281835000,197.1135471500,193.4956660000,193.5769667000,194.9184282500,845337,40551485.7500,1,0.514821,1,-0.688200,51.241452,8.292259,14.196767,-29.408184,0
2012-07-27,sz.002353,194.5932254500,196.1785891000,192.4794072500,193.4956660000,193.5769667000,554528,26411095.8300,1,0.337714,1,-0.042000,51.219931,8.288776,14.190805,-29.395832,0
2012-07-30,sz.002353,193.4956660000,195.8533863000,184.8777918000,190.5688408000,193.4956660000,1704632,79191769.1600,1,1.038142,1,-1.512600,50.445175,8.163400,13.976154,-28.951190,0
2012-07-31,sz.002353,190.3249387000,190.3249387000,177.2761763500,178.6582882500,190.5688408000,4363402,194176736.4100,1,2.657366,1,-6.250000,43.311696,7.402827,11.815199,-43.748400,0
2012-08-01,sz.002353,178.6176379000,180.4875540000,173.9834980000,175.8127637500,178.6582882500,4125105,179331275.8600,1,2.512240,1,-1.592700,42.621863,7.284921,11.627016,-43.051611,0
2012-08-02,sz.002353,174.6339036000,178.6582882500,174.3900015000,176.6664211000,175.8127637500,1309630,57034338.0200,1,0.797581,1,0.485500,42.828813,7.320293,11.683471,-43.260647,0
2012-08-03,sz.002353,176.6664211000,188.9834771500,176.6664211000,186.5038058000,176.6664211000,1800608,81077382.1200,1,1.096593,1,5.568300,45.213666,7.727912,12.334046,-45.669547,0
2012-08-06,sz.002353,186.3412044000,189.1867289000,184.2680365500,188.4143722500,186.5038058000,1027699,47565396.1400,1,0.625881,1,1.024400,45.676840,7.807077,12.460397,-46.137391,0
2012-08-07,sz.002353,188.6176240000,192.9265611000,186.5851065000,190.7314422000,188.4143722500,1382840,64806507.2100,1,0.842167,1,1.229800,46.238562,7.903087,12.613632,-46.704776,0
2012-08-08,sz.002353,189.8371345000,193.2924142500,185.3655960000,191.0566450000,190.7314422000,1430959,66304531.8300,1,0.871472,1,0.170500,46.317400,7.916562,12.635138,-46.784409,0
2012-08-09,sz.002353,191.0566450000,197.1541975000,190.1216869500,196.5850926000,191.0566450000,2328355,111626512.6300,1,1.417997,1,2.893600,47.657648,8.145637,13.000751,-48.138171,0
2012-08-10,sz.002353,198.7802115000,202.3167919500,195.2029807000,195.6094842000,196.5850926000,2371348,116224620.7700,1,1.444180,1,-0.496300,47.421134,8.105212,12.936231,-47.899272,0
2012-08-13,sz.002353,195.5688338500,195.9346870000,189.6338827500,190.0403862500,195.6094842000,2160842,101796193.6600,1,1.315980,1,-2.847000,46.071031,7.874452,12.567930,-46.535556,0
2012-08-14,sz.002353,189.9184352000,201.1379318000,189.8371345000,200.4468758500,190.0403862500,3711892,179562610.5200,1,2.260588,1,5.475900,48.593851,8.305652,13.256142,-49.083813,0
2012-08-15,sz.002353,201.5037849500,203.2517500000,195.5281835000,196.7476940000,200.4468758500,2717071,133174120.6400,1,1.654730,1,-1.845500,47.697067,8.152374,13.011504,-48.177987,0
2012-08-16,sz.002353,194.3086730000,196.9509457500,192.8452604000,193.1298128500,196.7476940000,943981,45093183.6100,1,0.574896,1,-1.838800,46.819993,8.002465,12.772243,-47.292070,0
2012-08-17,sz.002353,193.1298128500,197.8859038000,190.6094911500,192.2761555000,193.1298128500,1456450,69237029.9300,1,0.886996,1,-0.442000,46.613043,7.967093,12.715788,-47.083033,0
2012-08-20,sz.002353,191.8696520000,194.1054212500,188.6176240000,192.2761555000,192.2761555000,1655125,78058431.3600,1,1.007992,1,0.000000,46.613043,7.967093,12.715788,-47.083033,0
2012-08-21,sz.002353,192.3574562000,198.1298059000,192.3574562000,195.1623303500,192.2761555000,2472672,119166345.4500,1,1.505888,1,1.501100,47.312731,8.086684,12.906660,-47.789776,0
2012-08-22,sz.002353,197.5607010000,201.2192325000,195.2842814000,196.4631415500,195.1623303500,3054379,149038115.5300,1,1.860155,1,0.666500,47.628084,8.140584,12.992686,-48.108308,0
2012-08-23,sz.002353,195.2029807000,197.5200506500,191.8696520000,193.1704632000,196.4631415500,2195211,104799976.1300,1,1.336911,1,-1.676000,46.829848,8.004149,12.774932,-47.302024,0
2012-08-24,sz.002353,193.1298128500,193.1298128500,184.9590925000,186.0160016000,193.1704632000,1782484,82717674.8800,1,1.085555,1,-3.703700,45.095409,7.707699,12.301786,-45.550097,0
2012-08-27,sz.002353,185.2842953000,190.4468897500,184.0241344500,184.5119386500,186.0160016000,1301688,59918655.0700,1,0.792744,1,-0.808600,44.730783,7.645377,12.202318,-45.181794,0
2012-08-28,sz.002353,183.1298267500,189.0241275000,183.1298267500,188.2111205000,184.5119386500,941786,43158331.8400,1,0.573559,1,2.004800,45.627566,7.798656,12.446956,-46.087620,0
2012-08-29,sz.002353,189.8371345000,190.4468897500,186.3818547500,186.9509596500,188.2111205000,942151,43689799.9800,1,0.573782,1,-0.669500,45.322069,7.746440,12.363617,-45.779042,0
2012-08-30,sz.002353,185.3655960000,187.5607149000,177.2355260000,180.9347078500,186.9509596500,1872839,83240526.8400,1,1.140582,1,-3.218098,43.863563,7.497152,11.965745,-44.305831,0
2012-08-31,sz.002353,180.1623512000,184.5525890000,179.5932463000,182.8859246500,180.9347078500,742978,33269654.4100,1,0.452483,1,1.078400,44.336592,7.578002,12.094785,-44.783629,0
2012-09-03,sz.002353,182.9265750000,188.0078687500,177.8452812500,187.2355121000,182.8859246500,2734200,122415422.9900,1,1.665162,1,2.378300,45.391052,7.758231,12.382436,-45.848721,0
2012-09-04,sz.002353,186.1786030000,187.2355121000,178.4550365000,180.6908057500,187.2355121000,2132441,95938795.1000,1,1.298683,1,-3.495400,43.804435,7.487046,11.949615,-44.246106,0
2012-09-05,sz.002353,178.9428407000,181.3005610000,176.6257707500,179.0241414000,180.6908057500,2204743,96564750.0800,1,1.342716,1,-0.922400,43.400389,7.417987,11.839394,-43.837987,0
2012-09-06,sz.002353,179.3493442000,182.9265750000,179.3493442000,182.8452743000,179.0241414000,1534864,68553017.6100,1,0.934751,1,2.134400,44.326737,7.576318,12.092096,-44.773675,0
2012-09-07,sz.002353,185.4062463500,195.1216800000,185.4062463500,193.2111135500,182.8452743000,3534147,167226269.9200,1,2.152339,1,5.669200,46.839703,8.005834,12.777620,-47.311978,0
2012-09-10,sz.002353,194.1867219500,194.6338758000,190.2842883500,194.6338758000,193.2111135500,2905961,137400246.2700,1,1.769766,1,0.736400,47.184619,8.064787,12.871711,-47.660373,0
2012-09-11,sz.002353,194.5119247500,201.5444353000,190.0810366000,191.2598967500,194.6338758000,3587683,171609893.8200,1,2.184944,1,-1.733500,46.366674,7.924984,12.648580,-46.834180,0
2012-09-12,sz.002353,193.2924142500,194.1867219500,186.1786030000,192.4794072500,191.2598967500,4064992,188175429.4200,1,2.475631,1,0.637600,46.662317,7.975515,12.729230,-47.132804,0
2012-09-13,sz.002353,190.2436380000,192.5200576000,187.6826659500,189.0647778500,192.4794072500,1976203,92337681.8700,1,1.203532,1,-1.774000,45.834516,7.834027,12.503410,-46.296657,0
2012-09-14,sz.002353,189.0647778500,189.0647778500,189.0647778500,189.0647778500,189.0647778500,0,0.0000,1,,0,0.000000,45.834516,7.834027,12.503410,-46.296657,0
2012-09-17,sz.002353,189.0647778500,189.0647778500,189.0647778500,189.0647778500,189.0647778500,0,0.0000,1,,0,0.000000,45.834516,7.834027,12.503410,-46.296657,0
2012-09-18,sz.002353,189.0647778500,189.0647778500,189.0647778500,189.0647778500,189.0647778500,0,0.0000,1,,0,0.000000,45.834516,7.834027,12.503410,-46.296657,0
2012-09-19,sz.002353,189.0647778500,189.0647778500,189.0647778500,189.0647778500,189.0647778500,0,0.0000,1,,0,0.000000,45.834516,7.834027,12.503410,-46.296657,0
2012-09-20,sz.002353,189.0647778500,189.0647778500,189.0647778500,189.0647778500,189.0647778500,0,0.0000,1,,0,0.000000,45.834516,7.834027,12.503410,-46.296657,0
2012-09-21,sz.002353,185.2029946000,188.5769736500,175.3249595500,181.9103162500,189.0647778500,3857773,173453972.8200,1,2.349432,1,-3.784100,44.100078,7.537577,12.030265,-44.544730,0
2012-09-24,sz.002353,178.9021903500,184.9590925000,178.2517847500,181.9103162500,181.9103162500,1198995,53763650.1000,1,0.730203,1,0.000000,44.100078,7.537577,12.030265,-44.544730,0
2012-09-25,sz.002353,180.2843022500,184.8371414500,180.2843022500,183.0485260500,181.9103162500,1359242,61356313.8300,1,0.827795,1,0.625700,44.376011,7.584740,12.105538,-44.823446,0
2012-09-26,sz.002353,183.0891764000,184.1460855000,175.2030085000,176.8290225000,183.0485260500,1879225,81863378.6100,1,1.144471,1,-3.397700,42.868232,7.327031,11.694224,-43.300464,0
2012-09-27,sz.002353,178.4550365000,182.5200715000,174.7965050000,177.2355260000,176.8290225000,1986478,86958359.1600,1,1.209790,1,0.229900,42.966780,7.343874,11.721107,-43.400005,0
2012-09-28,sz.002353,175.7721134000,180.0810505000,174.8371553500,179.2680435000,177.2355260000,1720326,75017229.5200,1,1.047700,1,1.146800,43.459518,7.428093,11.855524,-43.897712,0
2012-10-08,sz.002353,179.2680435000,180.3656029500,176.8696728500,178.9021903500,179.2680435000,1038329,45695663.3800,1,0.632355,1,-0.204100,43.370825,7.412934,11.831329,-43.808124,0
2012-10-09,sz.002353,179.0647917500,183.8615330500,178.9428407000,183.4550295500,178.9021903500,1351787,60693569.4900,1,0.823255,1,2.544900,44.474559,7.601584,12.132421,-44.922987,0
2012-10-10,sz.002353,184.0647848000,184.0647848000,181.8696659000,183.4956799000,183.4550295500,978221,44060251.5300,1,0.595749,1,0.022200,44.484413,7.603268,12.135110,-44.932941,0
2012-10-11,sz.002353,183.4550295500,183.4550295500,179.0647917500,179.6745470000,183.4956799000,1471096,65296913.2600,1,0.895916,1,-2.082400,43.558065,7.444937,11.882407,-43.997253,0
2012-10-12,sz.002353,180.1217008500,182.3574701000,177.0729246000,178.8208896500,179.6745470000,940534,41629532.9100,1,0.572797,1,-0.475100,43.351115,7.409565,11.825952,-43.788216,0
2012-10-15,sz.002353,179.0647917500,180.5282043500,173.8615469500,175.2030085000,178.8208896500,1767495,76610372.8800,1,1.076426,1,-2.023200,42.474041,7.259656,11.586691,-42.902299,0
2012-10-16,sz.002353,176.4225190000,179.6745470000,175.3656099000,178.7802393000,175.2030085000,3540337,155263565.5100,1,2.156109,1,2.041800,43.341261,7.407881,11.823264,-43.778262,0
2012-10-17,sz.002353,179.2680435000,179.6745470000,177.2761763500,177.6420295000,178.7802393000,1180833,51755700.1800,1,0.719142,1,-0.636700,43.065327,7.360718,11.747990,-43.499546,0
2012-10-18,sz.002353,179.2680435000,183.3330785000,179.2680435000,182.2355190500,177.6420295000,1944471,86719093.2300,1,1.184207,1,2.585800,44.178916,7.551052,12.051771,-44.624363,0
2012-10-19,sz.002353,181.3005610000,187.7639666500,180.9753582000,183.0078757000,182.2355190500,2037472,92869365.6600,1,1.240846,1,0.423820,44.366156,7.583056,12.102850,-44.813491,0
2012-10-22,sz.002353,184.3899876000,187.0322603500,182.9265750000,186.6257568500,183.0078757000,1605882,73469746.0200,1,0.978002,1,1.976900,45.243230,7.732965,12.342111,-45.699409,0
2012-10-23,sz.002353,187.3981135000,190.6907918500,184.1460855000,184.5525890000,186.6257568500,1258193,57852383.4400,1,0.766255,1,-1.110900,44.740637,7.647062,12.205006,-45.191748,0
2012-10-24,sz.002353,183.6989316500,183.9428337500,181.3005610000,181.7070645000,184.5525890000,911876,40903575.1800,1,0.555344,1,-1.541900,44.050804,7.529156,12.016823,-44.494959,0
2012-10-25,sz.002353,182.9265750000,184.1460855000,180.2843022500,180.4469036500,181.7070645000,742948,33284020.2100,1,0.452465,1,-0.693500,43.745306,7.476940,11.933485,-44.186381,0
2012-10-26,sz.002353,180.4062533000,181.6664141500,174.7965050000,177.1542253000,180.4469036500,1250375,54648299.1300,1,0.761494,1,-1.824700,42.947070,7.340506,11.715731,-43.380097,0
2012-10-29,sz.002353,177.6420295000,184.5525890000,177.6420295000,182.6013722000,177.1542253000,1656363,74348191.6500,1,1.008746,1,3.074800,38.608764,7.100382,10.460872,-42.045194,0
2012-10-30,sz.002353,182.1135680000,186.5038058000,182.1135680000,182.4794211500,182.6013722000,1279506,58162101.2500,1,0.779235,1,-0.066800,38.582979,7.095640,10.453886,-42.017114,0
2012-10-31,sz.002353,182.9265750000,184.5119386500,182.3574701000,183.6582813000,182.4794211500,977964,44134108.6400,1,0.595592,1,0.646000,38.832234,7.141480,10.521421,-42.288554,0
2012-11-01,sz.002353,183.7395820000,188.6176240000,183.7395820000,188.1704701500,183.6582813000,2035543,93872089.7500,1,1.239671,1,2.456800,39.786279,7.316934,10.779915,-43.327516,0
2012-11-02,sz.002353,187.1948617500,189.7558338000,187.1948617500,188.8208757500,188.1704701500,951734,44142494.1100,1,0.579618,1,0.345600,39.923799,7.342225,10.817176,-43.477277,0
2012-11-05,sz.002353,189.3493303000,189.3493303000,185.5688477500,189.0241275000,188.8208757500,819756,37815201.8900,1,0.499242,1,0.107600,39.966774,7.350128,10.828819,-43.524077,0
2012-11-06,sz.002353,190.8940436000,193.4956660000,188.8208757500,188.8208757500,189.0241275000,2725273,128421346.6700,1,1.659725,1,-0.107500,39.923799,7.342225,10.817176,-43.477277,0
2012-11-07,sz.002353,188.4143722500,188.7802254000,183.5363302500,184.8777918000,188.8208757500,1779327,81114332.8500,1,1.083632,1,-2.088300,39.090084,7.188900,10.591284,-42.569355,0
2012-11-08,sz.002353,182.9265750000,182.9265750000,179.6745470000,181.7477148500,184.8777918000,890251,39805063.3500,1,0.542174,1,-1.693100,38.428268,7.067188,10.411968,-41.848634,0
2012-11-09,sz.002353,182.1135680000,186.3005540500,181.3005610000,185.3655960000,181.7477148500,1123248,51059089.1100,1,0.684072,1,1.990600,39.193224,7.207868,10.619229,-42.681675,0
2012-11-12,sz.002353,185.1623442500,186.1786030000,183.7395820000,185.9753512500,185.3655960000,680933,30958532.7300,1,0.414697,1,0.328900,39.322149,7.231578,10.654161,-42.822075,0
2012-11-13,sz.002353,185.6907988000,185.6907988000,182.1948687000,183.5363302500,185.9753512500,715502,32244149.4000,1,0.435750,1,-1.311500,38.806449,7.136738,10.514434,-42.260474,0
2012-11-14,sz.002353,182.8859246500,184.3493372500,180.4875540000,183.5363302500,183.5363302500,651862,29283619.6600,1,0.396992,1,0.000000,38.806449,7.136738,10.514434,-42.260474,0
2012-11-15,sz.002353,182.1135680000,183.8208827000,180.3249526000,181.5038127500,183.5363302500,454085,20362339.1200,1,0.276543,1,-1.107400,38.376698,7.057704,10.397995,-41.792474,0
2012-11-16,sz.002353,180.8940575000,185.0810435500,180.8940575000,182.7233232500,181.5038127500,634426,28588590.2600,1,0.386373,1,0.671900,38.634549,7.105124,10.467859,-42.073274,0
2012-11-19,sz.002353,183.6176309500,183.9834841000,182.1135680000,183.6989316500,182.7233232500,501273,22582797.9300,1,0.305281,1,0.533900,38.840829,7.143060,10.523750,-42.297914,0
2012-11-20,sz.002353,183.6582813000,186.1786030000,183.6582813000,186.1786030000,183.6989316500,739448,33642096.5100,1,0.450333,1,1.349900,39.365124,7.239481,10.665805,-42.868875,0
2012-11-21,sz.002353,186.5038058000,188.5363233000,182.0322673000,187.9672184000,186.1786030000,1368518,62615054.1300,1,0.833444,1,0.960700,39.743304,7.309031,10.768271,-43.280716,0
2012-11-22,sz.002353,187.7639666500,187.7639666500,185.3655960000,185.5281974000,187.9672184000,583087,26711908.2200,1,0.355107,1,-1.297600,39.227604,7.214191,10.628545,-42.719115,0
2012-11-23,sz.002353,186.0160016000,187.6420156000,184.4306379500,186.3412044000,185.5281974000,533593,24430272.8100,1,0.324965,1,0.438200,39.399504,7.245804,10.675120,-42.906316,0
2012-11-26,sz.002353,186.3412044000,186.9916100000,178.9021903500,179.6745470000,186.3412044000,982034,44257748.1100,1,0.598071,1,-3.577700,37.989923,6.986574,10.293200,-41.371273,0
2012-11-27,sz.002353,178.9021903500,180.6908057500,166.7477357000,171.5444770000,179.6745470000,2897274,123415234.9000,1,1.764476,1,-4.524900,36.270922,6.670439,9.827445,-39.499270,0
2012-11-28,sz.002353,170.1623651000,173.5769945000,168.6989525000,172.5607357500,171.5444770000,932944,39488855.1600,1,0.568174,1,0.592400,36.485797,6.709956,9.885664,-39.733270,0
2012-11-29,sz.002353,174.6745539500,175.4875609500,171.7883791000,173.5769945000,172.5607357500,627286,26837388.7500,1,0.382025,1,0.588900,36.700672,6.749473,9.943884,-39.967270,0
2012-11-30,sz.002353,172.8046378500,176.5851204000,172.5607357500,174.7152043000,173.5769945000,739365,31827973.7200,1,0.450282,1,0.655700,36.941333,6.793732,10.009089,-40.229351,0
2012-12-03,sz.002353,175.5282113000,176.8290225000,174.3900015000,174.9997567500,174.7152043000,913511,39555284.3100,1,0.556340,1,0.162900,37.001498,6.804796,10.025391,-40.294871,0
2012-12-04,sz.002353,174.7965050000,181.9103162500,174.3900015000,181.2599106500,174.9997567500,1343971,58975016.7800,1,0.818495,1,3.577200,38.325128,7.048220,10.384023,-41.736313,0
2012-12-05,sz.002353,181.1786099500,187.3981135000,179.6745470000,187.3981135000,181.2599106500,1808844,82581061.0800,1,1.101608,1,3.386400,39.622974,7.286902,10.735668,-43.149676,0
2012-12-06,sz.002353,186.5038058000,187.5607149000,183.3330785000,185.7720995000,187.3981135000,1120925,51129363.5400,1,0.682657,1,-0.867700,39.279174,7.223675,10.642517,-42.775275,0
2012-12-07,sz.002353,187.5607149000,187.7233163000,183.9428337500,186.4225051000,185.7720995000,1151703,52670008.6000,1,0.701401,1,0.350100,39.416694,7.248965,10.679778,-42.925036,0
2012-12-10,sz.002353,186.4631554500,189.4306310000,186.4631554500,188.3737219000,186.4225051000,1540480,71502224.0100,1,0.938171,1,1.046700,39.829254,7.324838,10.791559,-43.374316,0
2012-12-11,sz.002353,188.4143722500,188.4143722500,184.9590925000,185.6094981000,188.3737219000,889423,40807686.2000,1,0.541670,1,-1.467400,39.244794,7.217352,10.633202,-42.737835,0
2012-12-12,sz.002353,186.9509596500,186.9916100000,182.1542183500,183.7395820000,185.6094981000,1095546,49576045.7100,1,0.667201,1,-1.007400,38.849424,7.144641,10.526078,-42.307274,0
2012-12-13,sz.002353,183.7802323500,184.8777918000,181.2192603000,184.1054351500,183.7395820000,574931,25948584.6300,1,0.350140,1,0.199100,38.926779,7.158867,10.547037,-42.391515,0
2012-12-14,sz.002353,184.1054351500,188.3330715500,182.9265750000,186.1786030000,184.1054351500,2159948,99257875.5500,1,1.315435,1,1.126100,39.365124,7.239481,10.665805,-42.868875,0
2012-12-17,sz.002353,183.9428337500,186.9916100000,178.2517847500,179.5525959500,186.1786030000,3287803,146887960.0700,1,2.002313,1,-3.559000,37.964138,6.981832,10.286214,-41.343193,0
2012-12-18,sz.002353,178.6582882500,181.7070645000,177.5607288000,178.8208896500,179.5525959500,1548824,68231980.6700,1,0.943253,1,-0.407500,37.809428,6.953380,10.244296,-41.174712,0
2012-12-19,sz.002353,178.8615400000,183.5363302500,178.4550365000,182.9265750000,178.8208896500,1409507,62879104.3800,1,0.858407,1,2.296000,38.677524,7.113028,10.479503,-42.120074,0
2012-12-20,sz.002353,183.0078757000,184.0241344500,180.8940575000,183.0891764000,182.9265750000,956668,43008786.6400,1,0.582623,1,0.088900,38.711904,7.119350,10.488818,-42.157514,0
2012-12-21,sz.002353,183.0891764000,185.3655960000,182.6420225500,184.9590925000,183.0891764000,1155600,52447150.7100,1,0.703775,1,1.021300,39.107274,7.192061,10.595942,-42.588075,0
2012-12-24,sz.002353,185.6094981000,188.8208757500,183.8615330500,188.0485191000,184.9590925000,1831690,84208229.8800,1,1.115522,1,1.670300,39.760494,7.312192,10.772929,-43.299436,0
2012-12-25,sz.002353,188.0485191000,191.3818478000,186.1786030000,190.2436380000,188.0485191000,2459266,114690364.1400,1,1.497724,1,1.167300,40.224625,7.397549,10.898683,-43.804877,0
2012-12-26,sz.002353,190.2436380000,191.2192464000,187.8046170000,191.0159946500,190.2436380000,1677402,78178560.5700,1,1.021559,1,0.406000,40.387930,7.427581,10.942930,-43.982717,0
2012-12-27,sz.002353,191.7883513000,192.9672114500,188.7395750500,191.0159946500,191.0159946500,1439902,67688032.6500,1,0.876918,1,0.000000,40.387930,7.427581,10.942930,-43.982717,0
2012-12-28,sz.002353,190.9753443000,191.5037988500,188.8208757500,191.0159946500,191.0159946500,1643305,76775384.4200,1,1.000793,1,0.000000,40.387930,7.427581,10.942930,-43.982717,0
2012-12-31,sz.002353,190.8940436000,193.8208688000,189.5525820500,193.6582674000,191.0159946500,1968563,92948303.1600,1,1.198879,1,1.383300,40.946605,7.530325,11.094300,-44.591118,0
2013-01-04,sz.002353,195.3249317500,195.6907849000,190.3655890500,190.5688408000,193.6582674000,1381583,65482939.9500,1,0.841401,1,-1.595300,40.293385,7.410194,10.917313,-43.879757,0
2013-01-07,sz.002353,190.5688408000,192.0729037500,188.6176240000,191.0566450000,190.5688408000,1212332,56921870.1200,1,0.738325,1,0.256000,40.396525,7.429162,10.945258,-43.992077,0
2013-01-08,sz.002353,191.2598967500,201.6257360000,191.2598967500,200.4062255000,191.0566450000,3205740,156653875.8400,1,1.952335,1,4.893600,42.373376,7.792717,11.480877,-46.144881,0
2013-01-09,sz.002353,201.5850856500,204.3899598000,198.2111066000,201.1379318000,200.4062255000,2531103,124935455.3600,1,1.541473,1,0.365100,42.528086,7.821169,11.522795,-46.313361,0
