date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-01,sh.601788,13.8842063400,14.2373817000,13.4317004100,14.0276838300,14.8444018500,31798633,399026150.0000,1,2.909299,1,-5.501900,34.932830,1.989053,10.967172,-5.826106,0
2012-08-02,sh.601788,13.8952430700,13.9062798000,13.3213331100,13.5972513600,14.0276838300,13246594,163363147.0000,1,1.211948,1,-3.068400,33.860934,1.928020,10.630650,-5.647335,0
2012-08-03,sh.601788,13.7296921200,13.7296921200,13.3765167600,13.6524350100,13.5972513600,8591501,105298165.0000,1,0.786048,1,0.405800,33.998356,1.935845,10.673794,-5.670254,0
2012-08-06,sh.601788,13.5751779000,14.0387205600,13.5199942500,13.9835369100,13.6524350100,10183995,127647520.0000,1,0.931747,1,2.425200,34.822892,1.982793,10.932657,-5.807771,0
2012-08-07,sh.601788,13.9945736400,14.0056103700,13.8069492300,13.8952430700,13.9835369100,5862541,73732915.0000,1,0.536372,1,-0.631400,34.603016,1.970274,10.863627,-5.771100,0
2012-08-08,sh.601788,14.0276838300,14.0939042100,13.8952430700,13.9504267200,13.8952430700,6021895,76337640.0000,1,0.550951,1,0.397100,34.740438,1.978099,10.906771,-5.794019,0
2012-08-09,sh.601788,13.8842063400,13.9504267200,13.6524350100,13.9173165300,13.9504267200,4733329,59254876.0000,1,0.433058,1,-0.237300,34.657985,1.973404,10.880884,-5.780267,0
2012-08-10,sh.601788,13.9062798000,13.9062798000,13.4979207900,13.7628023100,13.9173165300,7189591,89011258.0000,1,0.657785,1,-1.110200,34.273202,1.951494,10.760082,-5.716093,0
2012-08-13,sh.601788,13.6634717400,13.6634717400,12.4494314400,12.4825416300,13.7628023100,25281201,295375032.0000,1,2.313010,1,-9.302300,31.084997,1.769960,9.759144,-5.184364,0
2012-08-14,sh.601788,12.5266885500,12.5597987400,11.9858887800,12.3169906800,12.4825416300,12849466,141559398.0000,1,1.175614,1,-1.326300,30.672729,1.746486,9.629712,-5.115605,0
2012-08-15,sh.601788,12.2286968400,12.3169906800,12.0300357000,12.2176601100,12.3169906800,7287047,80222561.0000,1,0.666701,1,-0.806500,30.425368,1.732401,9.552053,-5.074351,0
2012-08-16,sh.601788,12.1955866500,12.4163212500,12.1404030000,12.2286968400,12.2176601100,4787156,53223066.0000,1,0.437983,1,0.090300,30.452853,1.733966,9.560682,-5.078934,0
2012-08-17,sh.601788,12.2286968400,12.2286968400,11.8975949400,12.1183295400,12.2286968400,6340722,69179772.0000,1,0.580121,1,-0.902500,30.178007,1.718317,9.474394,-5.033096,0
2012-08-20,sh.601788,12.0189989700,12.1955866500,11.9417418600,12.1404030000,12.1183295400,5382157,58975664.0000,1,0.157465,1,0.182100,30.232976,1.721447,9.491652,-5.042263,0
2012-08-21,sh.601788,12.1845499200,12.3721743300,12.0962560800,12.1955866500,12.1404030000,9758891,108396956.0000,1,0.285515,1,0.454500,30.370399,1.729271,9.534796,-5.065183,0
2012-08-22,sh.601788,12.2176601100,12.3390641400,12.0631458900,12.1735131900,12.1955866500,5173950,57021863.0000,1,0.151374,1,-0.181000,30.315430,1.726141,9.517538,-5.056015,0
2012-08-23,sh.601788,12.2507703000,12.4383947100,12.1514397300,12.2618070300,12.1735131900,5099275,56655349.0000,1,0.149189,1,0.725300,30.535306,1.738661,9.586568,-5.092686,0
2012-08-24,sh.601788,12.2838804900,12.2838804900,12.0852193500,12.1845499200,12.2618070300,4486890,49511417.0000,1,0.131272,1,-0.630100,30.342915,1.727706,9.526167,-5.060599,0
2012-08-27,sh.601788,12.1072928100,12.1955866500,11.4009420900,11.5664930400,12.1845499200,9273228,98240346.0000,1,0.271306,1,-5.072500,28.803781,1.640069,9.042955,-4.803902,0
2012-08-28,sh.601788,11.5333828500,11.8644847500,11.4561257400,11.6989338000,11.5664930400,6143765,64911725.0000,1,0.179747,1,1.145000,29.133596,1.658849,9.146501,-4.858908,0
2012-08-29,sh.601788,11.5885665000,11.7651541800,11.5223461200,11.5996032300,11.6989338000,3310451,34871476.0000,1,0.096853,1,-0.849100,28.886235,1.644764,9.068842,-4.817653,0
2012-08-30,sh.601788,11.7541174500,12.2507703000,11.6327134200,12.0521091600,11.5996032300,17477248,188918830.0000,1,0.511330,1,3.901045,30.013100,1.708927,9.422622,-5.005592,0
2012-08-31,sh.601788,12.1293662700,12.3169906800,12.0079622400,12.1404030000,12.0521091600,9997198,110586205.0000,1,0.292487,1,0.732600,30.232976,1.721447,9.491652,-5.042263,0
2012-09-03,sh.601788,12.1735131900,12.7032762300,12.0300357000,12.5156518200,12.1404030000,12730821,143964472.0000,1,0.372464,1,3.090900,31.167450,1.774655,9.785030,-5.198115,0
2012-09-04,sh.601788,12.4825416300,12.6370558500,12.3611376000,12.3942477900,12.5156518200,6036965,68153304.0000,1,0.176623,1,-0.970000,30.865121,1.757440,9.690114,-5.147693,0
2012-09-05,sh.601788,12.3832110600,12.6480925800,12.1735131900,12.4383947100,12.3942477900,8571177,96834100.0000,1,0.250766,1,0.356200,30.975059,1.763700,9.724629,-5.166028,0
2012-09-06,sh.601788,12.4383947100,12.7253496900,12.4163212500,12.6149823900,12.4383947100,4494013,51478466.0000,1,0.131481,1,1.419700,31.414811,1.788739,9.862689,-5.239370,0
2012-09-07,sh.601788,12.7032762300,13.7959125000,12.7032762300,13.5310309800,12.6149823900,17690165,214428626.0000,1,0.517559,1,7.261600,33.696027,1.918630,10.578877,-5.619832,0
2012-09-10,sh.601788,13.4758473300,13.8842063400,13.4317004100,13.6745084700,13.5310309800,11167742,138299345.0000,1,0.326733,1,1.060400,34.053325,1.938975,10.691051,-5.679422,0
2012-09-11,sh.601788,13.5972513600,13.6303615500,13.2220025400,13.5751779000,13.6745084700,6838188,83018290.0000,1,0.200064,1,-0.726400,33.805965,1.924890,10.613392,-5.638167,0
2012-09-12,sh.601788,13.6745084700,13.7848757700,13.2771861900,13.5310309800,13.5751779000,6309868,77245649.0000,1,0.184607,1,-0.325200,33.696027,1.918630,10.578877,-5.619832,0
2012-09-13,sh.601788,13.4758473300,13.6193248200,13.1888923500,13.2109658100,13.5310309800,9057064,109891655.0000,1,0.264981,1,-2.365400,32.898975,1.873247,10.328643,-5.486899,0
2012-09-14,sh.601788,13.3875534900,13.6082880900,12.9129741000,13.2109658100,13.2109658100,16812439,201379130.0000,1,0.491879,1,0.000000,32.898975,1.873247,10.328643,-5.486899,0
2012-09-17,sh.601788,13.1226719700,13.1668188900,12.5156518200,12.5156518200,13.2109658100,11317062,131460937.0000,1,0.331102,1,-5.263200,31.167450,1.774655,9.785030,-5.198115,0
2012-09-18,sh.601788,12.4273579800,12.6370558500,12.1624764600,12.3280274100,12.5156518200,8852955,99568243.0000,1,0.259010,1,-1.499100,30.700213,1.748051,9.638341,-5.120189,0
2012-09-19,sh.601788,12.3501008700,12.7253496900,12.2728437600,12.6812027700,12.3280274100,11506735,131604583.0000,1,0.336651,1,2.864800,31.579718,1.798129,9.914462,-5.266873,0
2012-09-20,sh.601788,12.5929089300,12.5929089300,12.2286968400,12.4604681700,12.6812027700,5892519,66291831.0000,1,0.172397,1,-1.740600,31.030028,1.766830,9.741886,-5.175196,0
2012-09-21,sh.601788,12.4273579800,12.7253496900,12.3832110600,12.5156518200,12.4604681700,7553135,86176260.0000,1,0.220981,1,0.442900,31.167450,1.774655,9.785030,-5.198115,0
2012-09-24,sh.601788,12.4273579800,12.8577904500,12.2838804900,12.7143129600,12.5156518200,5930541,67823505.0000,1,0.173509,1,1.587300,31.662172,1.802824,9.940348,-5.280625,0
2012-09-25,sh.601788,12.6701660400,13.0785250500,12.6149823900,12.8798639100,12.7143129600,7123780,83319789.0000,1,0.208420,1,1.302100,32.074440,1.826298,10.069780,-5.349383,0
2012-09-26,sh.601788,12.9019373700,13.1116352400,12.6922395000,12.7143129600,12.8798639100,7428945,87071227.0000,1,0.217348,1,-1.285300,31.662172,1.802824,9.940348,-5.280625,0
2012-09-27,sh.601788,12.7143129600,13.7959125000,12.7143129600,13.3765167600,12.7143129600,16386895,198051758.0000,1,0.479429,1,5.208300,33.311243,1.896721,10.458074,-5.555657,0
2012-09-28,sh.601788,13.1888923500,13.9835369100,13.1888923500,13.8842063400,13.3765167600,20569573,256511180.0000,1,0.601801,1,3.795400,34.575531,1.968709,10.854998,-5.766516,0
2012-10-08,sh.601788,13.7848757700,14.2373817000,13.7296921200,13.8952430700,13.8842063400,12634019,159639612.0000,1,0.369632,1,0.079500,34.603016,1.970274,10.863627,-5.771100,0
2012-10-09,sh.601788,13.8842063400,14.5132999500,13.8842063400,14.1270144000,13.8952430700,16626601,215081024.0000,1,0.486442,1,1.668000,35.180191,2.003138,11.044831,-5.867361,0
2012-10-10,sh.601788,13.9945736400,14.2373817000,13.9835369100,14.1159776700,14.1270144000,7243777,92594082.0000,1,0.211930,1,-0.078100,35.152706,2.001573,11.036202,-5.862777,0
2012-10-11,sh.601788,14.0939042100,14.2594551600,13.8400594200,13.8952430700,14.1159776700,10361500,131619525.0000,1,0.303145,1,-1.563700,34.603016,1.970274,10.863627,-5.771100,0
2012-10-12,sh.601788,14.0166471000,14.2925653500,13.8069492300,14.0607940200,13.8952430700,7820937,99824335.0000,1,0.228816,1,1.191400,35.015284,1.993748,10.993058,-5.839858,0
2012-10-15,sh.601788,14.1601245900,14.3036020800,13.7959125000,14.0607940200,14.0607940200,9959416,127371649.0000,1,0.291381,1,0.000000,35.015284,1.993748,10.993058,-5.839858,0
2012-10-16,sh.601788,14.0607940200,14.3036020800,13.9945736400,14.0387205600,14.0607940200,6490885,83147422.0000,1,0.189903,1,-0.157000,34.960315,1.990618,10.975801,-5.830690,0
2012-10-17,sh.601788,14.2153082400,14.2263449700,13.7959125000,13.9173165300,14.0387205600,8781647,111497976.0000,1,0.256924,1,-0.864800,34.657985,1.973404,10.880884,-5.780267,0
2012-10-18,sh.601788,13.9283532600,14.0939042100,13.4648106000,13.9945736400,13.9173165300,15508491,194069429.0000,1,0.453730,1,0.555100,34.850377,1.984358,10.941286,-5.812355,0
2012-10-19,sh.601788,13.9062798000,14.0939042100,13.7296921200,13.8842063400,13.9945736400,9447640,118942331.0000,1,0.276408,1,-0.788647,34.575531,1.968709,10.854998,-5.766516,0
2012-10-22,sh.601788,13.8179859600,14.1601245900,13.7407288500,14.0718307500,13.8842063400,11977421,151976920.0000,1,0.350422,1,1.351400,35.042768,1.995313,11.001687,-5.844442,0
2012-10-23,sh.601788,14.1049409400,14.1270144000,13.3875534900,13.5089575200,14.0718307500,13166279,164379048.0000,1,0.385204,1,-4.000000,33.641057,1.915501,10.561620,-5.610664,0
2012-10-24,sh.601788,13.4979207900,13.5199942500,13.3213331100,13.3765167600,13.5089575200,8962434,109072264.0000,1,0.262213,1,-0.980400,33.311243,1.896721,10.458074,-5.555657,0
2012-10-25,sh.601788,13.3434065700,13.4648106000,13.0674883200,13.1668188900,13.3765167600,7642335,91713369.0000,1,0.223591,1,-1.567700,32.789037,1.866987,10.294128,-5.468564,0
2012-10-26,sh.601788,13.1557821600,13.2330392700,12.6149823900,12.7143129600,13.1668188900,8858490,103015482.0000,1,0.259172,1,-3.436700,31.662172,1.802824,9.940348,-5.280625,0
2012-10-29,sh.601788,12.6701660400,12.8026068000,12.4825416300,12.6480925800,12.7143129600,5536067,63316973.0000,1,0.161968,1,-0.520800,31.497265,1.793434,9.888575,-5.253122,0
2012-10-30,sh.601788,12.6480925800,12.9019373700,12.6149823900,12.8246802600,12.6480925800,8458572,98069618.0000,1,0.247471,1,1.396200,31.937017,1.818474,10.026636,-5.326464,0
2012-10-31,sh.601788,12.8026068000,12.8577904500,12.5266885500,12.8136435300,12.8246802600,6119998,70348391.0000,1,0.179052,1,-0.086100,35.167939,1.834458,10.386824,-17.422657,0
2012-11-01,sh.601788,12.8909006400,13.3985902200,12.8357169900,13.2551127300,12.8136435300,11702304,139551364.0000,1,0.342373,1,3.445300,36.379582,1.897660,10.744682,-18.022921,0
2012-11-02,sh.601788,13.2771861900,13.5862146300,13.2330392700,13.5310309800,13.2551127300,11909586,144691349.0000,1,0.348437,1,2.081600,37.136859,1.937162,10.968343,-18.398085,0
2012-11-05,sh.601788,13.4979207900,13.5641411700,13.2661494600,13.4206636800,13.5310309800,4940439,60031779.0000,1,0.144542,1,-0.815700,36.833949,1.921361,10.878879,-18.248020,0
2012-11-06,sh.601788,13.4758473300,13.5420677100,13.1005985100,13.4206636800,13.4206636800,9736918,117864538.0000,1,0.284872,1,0.000000,36.833949,1.921361,10.878879,-18.248020,0
2012-11-07,sh.601788,13.3102963800,13.4427371400,13.1005985100,13.1116352400,13.4206636800,7693000,92145563.0000,1,0.225073,1,-2.302600,35.985798,1.877120,10.628378,-17.827835,0
2012-11-08,sh.601788,12.9129741000,12.9460842900,12.5487620100,12.5597987400,13.1116352400,8478816,98050394.0000,1,0.248064,1,-4.208800,34.471245,1.798116,10.181056,-17.077505,0
2012-11-09,sh.601788,12.5597987400,12.6480925800,12.1955866500,12.2176601100,12.5597987400,12761801,142586227.0000,1,0.373370,1,-2.724100,33.532221,1.749134,9.903716,-16.612301,0
2012-11-12,sh.601788,12.2728437600,12.3611376000,12.1183295400,12.3501008700,12.2176601100,9150102,101192619.0000,1,0.267703,1,1.084000,33.895714,1.768095,10.011074,-16.792380,0
2012-11-13,sh.601788,12.3280274100,12.3390641400,11.8424112900,11.9196684000,12.3501008700,10506766,114176561.0000,1,0.307395,1,-3.485300,32.714362,1.706472,9.662162,-16.207123,0
2012-11-14,sh.601788,11.9307051300,12.2176601100,11.9086316700,12.1514397300,11.9196684000,6586014,72009890.0000,1,0.192686,1,1.944400,33.350475,1.739654,9.850038,-16.522261,0
2012-11-15,sh.601788,12.0741826200,12.3501008700,11.9748520500,12.0300357000,12.1514397300,6923326,76467801.0000,1,0.202555,1,-0.999100,33.017273,1.722273,9.751627,-16.357189,0
2012-11-16,sh.601788,11.9748520500,12.1514397300,11.9748520500,12.0741826200,12.0300357000,4614837,50438817.0000,1,0.135016,1,0.367000,33.138437,1.728593,9.787412,-16.417215,0
2012-11-19,sh.601788,12.0962560800,12.3721743300,12.0189989700,12.3390641400,12.0741826200,5581153,61810302.0000,1,0.163287,1,2.193800,33.865423,1.766515,10.002127,-16.777373,0
2012-11-20,sh.601788,12.4052845200,12.5156518200,12.1624764600,12.3059539500,12.3390641400,7216796,80951312.0000,1,0.211141,1,-0.268300,33.774550,1.761775,9.975288,-16.732353,0
2012-11-21,sh.601788,12.2176601100,12.8136435300,12.2176601100,12.7694966100,12.3059539500,10918657,124530896.0000,1,0.319446,1,3.766800,35.046775,1.828137,10.351039,-17.362630,0
2012-11-22,sh.601788,12.6260191200,12.8577904500,12.5818722000,12.6922395000,12.7694966100,8640042,99712616.0000,1,0.252781,1,-0.605000,34.834738,1.817077,10.288413,-17.257584,0
2012-11-23,sh.601788,12.7915700700,12.8688271800,12.5597987400,12.6149823900,12.6922395000,6661429,76599643.0000,1,0.194893,1,-0.608700,34.622700,1.806017,10.225788,-17.152538,0
2012-11-26,sh.601788,12.6039456600,12.6260191200,12.2176601100,12.2397335700,12.6149823900,5605249,62756970.0000,1,0.163992,1,-2.974600,33.592803,1.752294,9.921609,-16.642314,0
2012-11-27,sh.601788,12.2066233800,12.4715049000,11.8975949400,12.0741826200,12.2397335700,7921607,88138803.0000,1,0.231761,1,-1.352600,33.138437,1.728593,9.787412,-16.417215,0
2012-11-28,sh.601788,12.0079622400,12.1183295400,11.9307051300,11.9748520500,12.0741826200,4538469,49407061.0000,1,0.132781,1,-0.822700,32.865818,1.714373,9.706894,-16.282156,0
2012-11-29,sh.601788,11.9858887800,12.1955866500,11.0367300000,11.1802074900,11.9748520500,11330072,119104329.0000,1,0.331483,1,-6.635900,30.684860,1.600608,9.062750,-15.201681,0
2012-11-30,sh.601788,11.2133176800,11.3126482500,10.9042892400,11.2574646000,11.1802074900,10930409,110767726.0000,1,0.319790,1,0.691000,30.896898,1.611668,9.125375,-15.306727,0
2012-12-03,sh.601788,11.2795380600,11.3678319000,11.0146565400,11.0477667300,11.2574646000,7755155,78849577.0000,1,0.226892,1,-1.862700,30.321367,1.581647,8.955393,-15.021602,0
2012-12-04,sh.601788,11.0367300000,11.3678319000,10.9042892400,11.2795380600,11.0477667300,13634290,138159041.0000,1,0.398897,1,2.097900,30.957480,1.614828,9.143268,-15.336740,0
2012-12-05,sh.601788,11.2574646000,12.2066233800,11.2243544100,11.9086316700,11.2795380600,19109346,205174317.0000,1,0.559080,1,5.577300,32.684071,1.704892,9.653216,-16.192116,0
2012-12-06,sh.601788,11.9748520500,12.2507703000,11.8975949400,12.0189989700,11.9086316700,14148958,154856176.0000,1,0.413954,1,0.926800,32.986982,1.720693,9.742680,-16.342182,0
2012-12-07,sh.601788,12.0410724300,12.8688271800,12.0189989700,12.6701660400,12.0189989700,21289368,241951343.0000,1,0.622860,1,5.417800,34.774155,1.813917,10.270521,-17.227571,0
2012-12-10,sh.601788,12.7253496900,13.0454148600,12.6591293100,12.6812027700,12.6701660400,16839530,196367593.0000,1,0.492672,1,0.087100,34.804446,1.815497,10.279467,-17.242578,0
2012-12-11,sh.601788,12.6149823900,12.9240108300,12.5597987400,12.8577904500,12.6812027700,10490346,121738099.0000,1,0.306915,1,1.392500,35.289104,1.840778,10.422610,-17.482683,0
2012-12-12,sh.601788,12.8577904500,13.0343781300,12.7253496900,12.8577904500,12.8577904500,10420132,121474121.0000,1,0.304861,1,0.000000,35.289104,1.840778,10.422610,-17.482683,0
2012-12-13,sh.601788,12.7253496900,12.9681577500,12.6922395000,12.7805333400,12.8577904500,8640235,100401880.0000,1,0.252786,1,-0.600900,35.077066,1.829718,10.359985,-17.377637,0
2012-12-14,sh.601788,12.8577904500,13.9725001800,12.8577904500,13.9393899900,12.7805333400,26650638,327732491.0000,1,0.779714,1,9.067400,38.257629,1.995625,11.299362,-18.953329,0
2012-12-17,sh.601788,13.9062798000,14.6015937900,13.8290226900,14.3146388100,13.9393899900,26993788,348193569.0000,1,0.789754,1,2.692000,39.287526,2.049347,11.603541,-19.463554,0
2012-12-18,sh.601788,14.1380511300,14.9658058800,14.1049409400,14.3477490000,14.3146388100,30625700,405162077.0000,1,0.896012,1,0.231300,39.378399,2.054087,11.630380,-19.508573,0
2012-12-19,sh.601788,14.3036020800,14.8333651200,14.2153082400,14.5464101400,14.3477490000,17895290,236083865.0000,1,0.523560,1,1.384600,39.923638,2.082528,11.791416,-19.778692,0
2012-12-20,sh.601788,14.4139693800,14.9989160700,14.2263449700,14.9326956900,14.5464101400,23431635,310155156.0000,1,0.685536,1,2.655500,40.983826,2.137831,12.104542,-20.303923,0
2012-12-21,sh.601788,14.8775120400,15.1092833700,14.3256755400,14.6015937900,14.9326956900,20358279,268864337.0000,1,0.595620,1,-2.217300,40.075094,2.090429,11.836149,-19.853725,0
2012-12-24,sh.601788,14.5574468700,15.0099528000,14.4470795700,14.5132999500,14.6015937900,14863992,198263561.0000,1,0.434874,1,-0.604700,39.832765,2.077788,11.764577,-19.733672,0
2012-12-25,sh.601788,14.4912264900,15.1755037500,14.3367122700,14.6347039800,14.5132999500,32466669,435245416.0000,1,0.949873,1,0.836500,40.165967,2.095169,11.862988,-19.898745,0
2012-12-26,sh.601788,14.5684836000,14.5905570600,14.1821980500,14.2925653500,14.6347039800,36230501,471358356.0000,1,1.059991,1,-2.337900,39.226944,2.046187,11.585648,-19.433541,0
2012-12-27,sh.601788,14.3808591900,14.6236672500,14.1049409400,14.1159776700,14.2925653500,22240708,289485799.0000,1,0.650694,1,-1.235500,38.742286,2.020906,11.442505,-19.193435,0
2012-12-28,sh.601788,14.3256755400,15.0540997200,14.1601245900,15.0209895300,14.1159776700,34668677,461086206.0000,1,1.014297,1,6.411300,41.226155,2.150471,12.176114,-20.423976,0
2012-12-31,sh.601788,15.0872099100,16.1356992600,14.9547691500,15.5617893000,15.0209895300,37229611,518333467.0000,1,1.089222,1,3.600300,42.710417,2.227894,12.614490,-21.159299,0
2013-01-04,sh.601788,15.8377075500,16.1025890700,15.2858710500,15.4845321900,15.5617893000,23196368,329889084.0000,1,0.678653,1,-0.496500,42.498380,2.216834,12.551864,-21.054253,0
2013-01-07,sh.601788,15.3520914300,15.6721566000,15.2417241300,15.4183118100,15.4845321900,15337377,214115046.0000,1,0.448724,1,-0.427700,42.316633,2.207354,12.498186,-20.964213,0
2013-01-08,sh.601788,15.3962383500,15.4734954600,14.7781814700,14.9658058800,15.4183118100,28664674,390085446.0000,1,0.838639,1,-2.934900,41.074699,2.142571,12.131381,-20.348943,0
