date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-08-06,sh.688012,97.0000000000,106.5000000000,87.5000000000,91.0000000000,99.3700000000,21003763,2109266742.0000,1,43.372400,1,-8.423100,305.236233,22.838875,24.892740,404.862102,0
2019-08-07,sh.688012,92.9900000000,94.3500000000,85.7000000000,90.0100000000,91.0000000000,12660483,1138874592.0000,1,26.143700,1,-1.087900,301.915531,22.590409,24.621929,400.457558,0
2019-08-08,sh.688012,90.0000000000,92.5500000000,86.5000000000,86.5000000000,90.0100000000,9782281,874599345.0000,1,20.200200,1,-3.899600,290.142133,21.709480,23.661781,384.841448,0
2019-08-09,sh.688012,87.0000000000,87.8000000000,81.5100000000,81.8800000000,86.5000000000,9546931,801101422.0000,1,19.714200,1,-5.341000,274.645525,20.549968,22.397995,364.286911,0
2019-08-12,sh.688012,81.7500000000,84.4500000000,78.9800000000,82.9300000000,81.8800000000,7021680,575536805.0000,1,14.499600,1,1.282400,278.167481,20.813494,22.685219,368.958397,0
2019-08-13,sh.688012,82.8000000000,83.8700000000,81.0200000000,83.7400000000,82.9300000000,5595248,463306203.0000,1,11.554100,1,0.976700,280.884419,21.016785,22.906792,372.562114,0
2019-08-14,sh.688012,84.6700000000,85.0600000000,83.0000000000,84.0000000000,83.7400000000,5915410,497940268.0000,1,12.215200,1,0.310500,281.756522,21.082039,22.977914,373.718863,0
2019-08-15,sh.688012,81.4700000000,83.1700000000,80.9000000000,83.0100000000,84.0000000000,5346393,439399673.0000,1,11.040200,1,-1.178600,278.435821,20.833572,22.707103,369.314320,0
2019-08-16,sh.688012,83.0100000000,84.4100000000,82.2000000000,82.6000000000,83.0100000000,4841838,402648199.0000,1,9.998300,1,-0.493900,277.060580,20.730672,22.594949,367.490216,0
2019-08-19,sh.688012,82.6100000000,83.3800000000,80.6100000000,82.9500000000,82.6000000000,6210595,509520901.0000,1,12.824800,1,0.423700,278.234566,20.818513,22.690690,369.047377,0
2019-08-20,sh.688012,83.0000000000,85.0000000000,82.5200000000,84.0500000000,82.9500000000,6855238,574183791.0000,1,14.155900,1,1.326100,281.924235,21.094588,22.991592,373.941315,0
2019-08-21,sh.688012,83.6900000000,84.6600000000,79.5000000000,79.6000000000,84.0500000000,7440739,606012852.0000,1,15.365000,1,-5.294500,266.997847,19.977742,21.774309,354.143113,0
2019-08-22,sh.688012,80.9900000000,86.5100000000,80.2600000000,82.6000000000,79.6000000000,11053404,925638495.0000,1,22.825100,1,3.768800,328.492539,20.569669,22.372712,-4657.356449,0
2019-08-23,sh.688012,81.0200000000,81.8000000000,74.0100000000,75.4500000000,82.6000000000,11264204,876105433.0000,1,23.260400,1,-8.656200,300.057652,18.789122,20.436091,-4254.207556,0
2019-08-26,sh.688012,75.3000000000,76.7600000000,74.0800000000,74.9200000000,75.4500000000,4700089,353410541.0000,1,9.705600,1,-0.702500,297.949891,18.657138,20.292537,-4224.323792,0
2019-08-27,sh.688012,74.6000000000,75.6400000000,74.1800000000,75.3100000000,74.9200000000,3908419,292896992.0000,1,8.070800,1,0.520600,299.500885,18.754258,20.398171,-4246.313731,0
2019-08-28,sh.688012,75.0000000000,75.5000000000,72.5100000000,72.6000000000,75.3100000000,4661423,345094238.0000,1,9.625800,1,-3.598500,288.723466,18.079394,19.664151,-4093.511843,0
2019-08-29,sh.688012,72.8000000000,73.0800000000,69.6900000000,71.5000000000,72.6000000000,5494909,389484281.0000,1,11.346900,1,-1.515100,284.348868,17.805464,19.366209,-4031.488936,0
2019-08-30,sh.688012,71.7900000000,72.3600000000,70.6500000000,70.7100000000,71.5000000000,3367142,241119809.0000,1,6.953100,1,-1.104900,281.207112,17.608732,19.152233,-3986.945212,0
2019-09-02,sh.688012,71.7100000000,73.8600000000,70.7100000000,72.8200000000,70.7100000000,4209172,305846002.0000,1,8.691900,1,2.984000,289.598386,18.134180,19.723740,-4105.916424,0
2019-09-03,sh.688012,72.2900000000,78.3800000000,72.2800000000,76.8600000000,72.8200000000,7565368,575654777.0000,1,15.622300,1,5.547900,305.665091,19.140251,20.817998,-4333.709645,0
2019-09-04,sh.688012,77.8200000000,82.8900000000,76.8900000000,77.4000000000,76.8600000000,9248514,739900142.0000,1,19.098000,1,0.702600,307.812621,19.274726,20.964260,-4364.157254,0
2019-09-05,sh.688012,76.8000000000,79.3000000000,76.0100000000,77.9000000000,77.4000000000,5786848,449703454.0000,1,11.949700,1,0.646000,309.801075,19.399240,21.099688,-4392.349484,0
2019-09-06,sh.688012,77.0000000000,78.1800000000,75.0000000000,75.2000000000,77.9000000000,4509972,344287254.0000,1,9.313000,1,-3.466000,299.063425,18.726865,20.368377,-4240.111441,0
2019-09-09,sh.688012,75.5000000000,77.4200000000,75.2000000000,76.2800000000,75.2000000000,3400839,260159204.0000,1,7.022700,1,1.436200,303.358485,18.995815,20.660902,-4301.006658,0
2019-09-10,sh.688012,76.3100000000,78.5000000000,76.3000000000,76.9500000000,76.2800000000,3453237,267366630.0000,1,7.130900,1,0.878300,306.023013,19.162664,20.842375,-4338.784247,0
2019-09-11,sh.688012,76.9100000000,77.7600000000,76.1300000000,76.1300000000,76.9500000000,2840615,218384378.0000,1,5.865800,1,-1.065600,302.761949,18.958461,20.620273,-4292.548989,0
2019-09-12,sh.688012,76.1300000000,76.2800000000,72.6200000000,73.0400000000,76.1300000000,3993047,293891851.0000,1,8.245600,1,-4.058800,290.473305,18.188966,19.783328,-4118.321006,0
2019-09-16,sh.688012,73.0500000000,73.8600000000,72.8300000000,73.2200000000,73.0400000000,1824180,133578479.0000,1,3.766900,1,0.246400,291.189149,18.233791,19.832082,-4128.470208,0
2019-09-17,sh.688012,72.8300000000,73.5000000000,71.4600000000,71.4800000000,73.2200000000,2020646,145816134.0000,1,4.172600,1,-2.376400,284.269330,17.800483,19.360792,-4030.361247,0
2019-09-18,sh.688012,71.5100000000,71.8400000000,70.0200000000,70.5000000000,71.4800000000,1900315,134071204.0000,1,3.924100,1,-1.371000,280.371961,17.556436,19.095353,-3975.104475,0
2019-09-19,sh.688012,70.5000000000,73.2300000000,70.2400000000,72.5300000000,70.5000000000,3092492,224029842.0000,1,6.385900,1,2.879400,288.445083,18.061962,19.645191,-4089.564931,0
2019-09-20,sh.688012,72.0300000000,73.9300000000,72.0300000000,73.4300000000,72.5300000000,2681099,196235885.0000,1,5.536400,1,1.240900,292.024299,18.286087,19.888962,-4140.310945,0
2019-09-23,sh.688012,73.3100000000,76.6800000000,71.1700000000,75.9800000000,73.4300000000,3753503,278171155.0000,1,7.750900,1,3.472700,302.165413,18.921107,20.579645,-4284.091320,0
2019-09-24,sh.688012,75.5000000000,84.3000000000,75.2300000000,81.5700000000,75.9800000000,11289066,916838553.0000,1,23.311700,1,7.357200,324.396324,20.313170,22.093730,-4599.280455,0
2019-09-25,sh.688012,80.8900000000,81.9000000000,76.8800000000,77.2000000000,81.5700000000,6255140,492648318.0000,1,12.916800,1,-5.357400,307.017240,19.224920,20.910089,-4352.880362,0
2019-09-26,sh.688012,77.8900000000,78.0000000000,70.9000000000,70.9700000000,77.2000000000,6068111,445279986.0000,1,12.530500,1,-8.069900,282.241107,17.673479,19.222656,-4001.605172,0
2019-09-27,sh.688012,70.9800000000,73.8000000000,69.9800000000,72.5700000000,70.9700000000,3232391,232385744.0000,1,6.674800,1,2.254500,288.604159,18.071923,19.656025,-4091.820309,0
2019-09-30,sh.688012,72.5000000000,72.9500000000,67.9700000000,68.8500000000,72.5700000000,3680576,256385792.0000,1,7.600300,1,-5.126100,273.810064,17.145541,18.648441,-3882.070115,0
2019-10-08,sh.688012,67.9100000000,69.4500000000,66.6600000000,66.9100000000,68.8500000000,2498744,169964172.0000,1,5.159900,1,-2.817700,266.094864,16.662428,18.122980,-3772.684262,0
2019-10-09,sh.688012,66.8000000000,68.5000000000,66.3600000000,68.3000000000,66.9100000000,1543275,104680616.0000,1,3.186800,1,2.077400,271.622765,17.008576,18.499470,-3851.058662,0
2019-10-10,sh.688012,68.7000000000,69.8100000000,68.1600000000,69.3400000000,68.3000000000,1693131,116835558.0000,1,3.496300,1,1.522700,275.758749,17.267564,18.781160,-3909.698501,0
2019-10-11,sh.688012,69.5800000000,69.5800000000,67.6500000000,67.9500000000,69.3400000000,1706595,116375060.0000,1,3.524100,1,-2.004600,270.230848,16.921416,18.404670,-3831.324101,0
2019-10-14,sh.688012,68.6400000000,68.9700000000,67.0000000000,68.3600000000,67.9500000000,2151170,146959571.0000,1,4.442100,1,0.603400,271.861380,17.023518,18.515721,-3854.441730,0
2019-10-15,sh.688012,68.2300000000,68.7600000000,66.6800000000,66.7300000000,68.3600000000,1988198,134219899.0000,1,4.105600,1,-2.384400,265.379021,16.617603,18.074226,-3762.535059,0
2019-10-16,sh.688012,66.9000000000,67.2900000000,64.7300000000,64.8000000000,66.7300000000,2181753,143481191.0000,1,4.505300,1,-2.892300,257.703590,16.136980,17.551474,-3653.713050,0
2019-10-17,sh.688012,64.7400000000,65.1500000000,63.4700000000,63.6900000000,64.8000000000,1730317,110874031.0000,1,3.573100,1,-1.713000,253.289223,15.860559,17.250824,-3591.126298,0
2019-10-18,sh.688012,64.0000000000,65.7400000000,63.8000000000,64.1500000000,63.6900000000,2104100,136530350.0000,1,4.344900,1,0.722300,255.118600,15.975112,17.375417,-3617.063150,0
2019-10-21,sh.688012,63.6000000000,63.9900000000,60.0800000000,61.4600000000,64.1500000000,2415364,149199242.0000,1,4.987700,1,-4.193300,244.420720,15.305228,16.646814,-3465.388951,0
2019-10-22,sh.688012,61.0000000000,62.6200000000,61.0000000000,62.0300000000,61.4600000000,1163414,71998959.0000,1,2.402400,1,0.927400,246.687557,15.447174,16.801202,-3497.528094,0
2019-10-23,sh.688012,62.0300000000,66.2800000000,61.5100000000,65.2300000000,62.0300000000,3042153,195589514.0000,1,6.282000,1,5.158800,259.413660,16.244062,17.667942,-3677.958368,0
2019-10-24,sh.688012,64.5000000000,65.6800000000,63.6000000000,63.7700000000,65.2300000000,2127019,137565382.0000,1,4.392300,1,-2.238200,253.607375,15.880482,17.272492,-3595.637055,0
2019-10-25,sh.688012,63.3800000000,63.9400000000,61.7700000000,62.4400000000,63.7700000000,1416205,88773588.0000,1,2.924400,1,-2.085600,248.318089,15.549275,16.912253,-3520.645723,0
2019-10-28,sh.688012,63.2000000000,66.4700000000,63.2000000000,65.8400000000,62.4400000000,2896490,188916349.0000,1,5.981200,1,5.445200,261.839573,16.395968,17.833164,-3712.352889,0
2019-10-29,sh.688012,67.8200000000,67.9000000000,64.8300000000,64.8300000000,65.8400000000,2873710,190794073.0000,1,5.934200,1,-1.534000,174.461494,9.392847,18.436350,51.003987,0
2019-10-30,sh.688012,64.0000000000,68.4500000000,63.5000000000,66.0000000000,64.8300000000,3876265,259054449.0000,1,8.004400,1,1.804700,177.610035,9.562362,18.769074,51.924466,0
2019-10-31,sh.688012,66.3900000000,68.6500000000,65.6000000000,67.6000000000,66.0000000000,3980463,269175983.0000,1,8.219600,1,2.424200,181.915733,9.794176,19.224082,53.183241,0
2019-11-01,sh.688012,66.9600000000,72.6600000000,66.6700000000,70.0900000000,67.6000000000,5294600,370606560.0000,1,10.933300,1,3.683400,188.616476,10.154938,19.932188,55.142209,0
2019-11-04,sh.688012,71.0000000000,72.5800000000,69.8000000000,70.7900000000,70.0900000000,3872555,275503373.0000,1,7.996800,1,0.998700,190.500218,10.256357,20.131254,55.692924,0
2019-11-05,sh.688012,70.1100000000,71.3900000000,68.8300000000,69.4700000000,70.7900000000,3318874,231914670.0000,1,6.853400,1,-1.864700,186.948018,10.065110,19.755873,54.654434,0
2019-11-06,sh.688012,69.0500000000,70.7000000000,66.3600000000,66.7600000000,69.4700000000,3166810,217462568.0000,1,6.539400,1,-3.901000,179.655242,9.672474,18.985203,52.522384,0
2019-11-07,sh.688012,66.7700000000,70.1400000000,66.4700000000,69.6000000000,66.7600000000,3648855,249796587.0000,1,7.534800,1,4.254000,187.297856,10.083945,19.792842,54.756710,0
2019-11-08,sh.688012,69.3300000000,72.5600000000,68.8600000000,68.8800000000,69.6000000000,4240114,299964982.0000,1,8.755800,1,-1.034500,185.360292,9.979628,19.588089,54.190261,0
2019-11-11,sh.688012,67.8300000000,68.2100000000,65.4000000000,65.5000000000,68.8800000000,3130360,209184113.0000,1,6.464100,1,-4.907100,176.264505,9.489919,18.626885,51.531099,0
2019-11-12,sh.688012,65.3200000000,66.7500000000,65.3200000000,65.7900000000,65.5000000000,1770264,116855186.0000,1,3.655600,1,0.442700,177.044913,9.531936,18.709355,51.759252,0
2019-11-13,sh.688012,65.8200000000,70.5000000000,65.7900000000,69.5900000000,65.7900000000,4647475,319736751.0000,1,9.597000,1,5.775900,187.270945,10.082496,19.789998,54.748842,0
2019-11-14,sh.688012,69.3100000000,71.3900000000,68.8000000000,70.2500000000,69.5900000000,4269880,299610734.0000,1,8.817200,1,0.948400,189.047045,10.178120,19.977689,55.268087,0
2019-11-15,sh.688012,69.5600000000,72.8500000000,69.5600000000,70.4000000000,70.2500000000,4503539,322700742.0000,1,9.299700,1,0.213500,189.450704,10.199852,20.020346,55.386097,0
2019-11-18,sh.688012,70.2000000000,71.6900000000,69.1800000000,69.9800000000,70.4000000000,2115543,148241775.0000,1,4.368600,1,-0.596600,188.320459,10.139001,19.900907,55.055669,0
2019-11-19,sh.688012,70.7000000000,72.4900000000,70.3200000000,72.4500000000,69.9800000000,3449643,247395300.0000,1,7.123500,1,3.529600,194.967380,10.496865,20.603325,56.998903,0
2019-11-20,sh.688012,72.9000000000,73.5000000000,71.2000000000,71.8000000000,72.4500000000,3100652,224095748.0000,1,6.402800,1,-0.897200,193.218190,10.402690,20.418478,56.487525,0
2019-11-21,sh.688012,71.5500000000,73.2800000000,70.5800000000,70.7800000000,71.8000000000,2461175,176755082.0000,1,5.082300,1,-1.420600,190.473308,10.254908,20.128410,55.685056,0
2019-11-22,sh.688012,70.6700000000,72.1000000000,67.4800000000,68.5700000000,70.7800000000,3370180,234189500.0000,1,6.959400,1,-3.122300,184.526063,9.934714,19.499931,53.946373,0
2019-11-25,sh.688012,68.2200000000,68.4500000000,64.5000000000,65.1500000000,68.5700000000,3078744,202841909.0000,1,6.357600,1,-4.987600,175.322633,9.439210,18.527352,51.255742,0
2019-11-26,sh.688012,65.3500000000,65.9900000000,64.7100000000,65.0600000000,65.1500000000,1234847,80607107.0000,1,2.549900,1,-0.138100,175.080438,9.426170,18.501757,51.184936,0
2019-11-27,sh.688012,65.1400000000,67.5000000000,64.7700000000,66.6600000000,65.0600000000,2302521,153153898.0000,1,4.754700,1,2.459300,179.386136,9.657985,18.956765,52.443711,0
2019-11-28,sh.688012,66.5500000000,67.8800000000,66.5500000000,67.3700000000,66.6600000000,1853424,124676015.0000,1,3.827300,1,1.065100,181.296789,9.760853,19.158675,53.002292,0
2019-11-29,sh.688012,67.0200000000,67.8400000000,66.3100000000,66.8100000000,67.3700000000,1205793,80749249.0000,1,2.489900,1,-0.831200,179.789795,9.679718,18.999422,52.561721,0
2019-12-02,sh.688012,67.0000000000,68.1500000000,66.5600000000,66.9000000000,66.8100000000,1460986,98572925.0000,1,3.016900,1,0.134700,180.031990,9.692757,19.025016,52.632527,0
2019-12-03,sh.688012,65.9700000000,65.9700000000,63.7800000000,65.0000000000,66.9000000000,2340442,151406855.0000,1,4.833000,1,-2.840100,174.918974,9.417477,18.484695,51.137732,0
2019-12-04,sh.688012,64.5500000000,73.0800000000,64.5500000000,70.4800000000,65.0000000000,6489169,452787076.0000,1,13.400000,1,8.430800,189.665989,10.211443,20.043097,55.449036,0
2019-12-05,sh.688012,70.4000000000,72.6000000000,69.2800000000,71.7000000000,70.4800000000,5191798,370005561.0000,1,10.721000,1,1.731000,192.949084,10.388202,20.390040,56.408852,0
2019-12-06,sh.688012,71.9900000000,76.2800000000,71.6300000000,74.8000000000,71.7000000000,5411987,403950363.0000,1,11.175700,1,4.323600,201.291374,10.837343,21.271618,58.847728,0
2019-12-09,sh.688012,76.8000000000,79.8400000000,76.1200000000,78.4000000000,74.8000000000,6103986,479371006.0000,1,12.604600,1,4.812800,210.979194,11.358927,22.295385,61.679972,0
2019-12-10,sh.688012,78.5000000000,82.5100000000,77.0500000000,79.4500000000,78.4000000000,6694290,533774034.0000,1,13.823600,1,1.339300,213.804808,11.511055,22.593984,62.506043,0
2019-12-11,sh.688012,78.5100000000,80.5000000000,77.4200000000,78.0400000000,79.4500000000,4522823,355911348.0000,1,9.339500,1,-1.774700,210.010412,11.306768,22.193009,61.396747,0
2019-12-12,sh.688012,78.0800000000,84.1500000000,78.0800000000,82.6100000000,78.0400000000,6685733,550215709.0000,1,13.805900,1,5.856000,222.308561,11.968889,23.492625,64.992123,0
2019-12-13,sh.688012,82.5700000000,83.2700000000,80.5000000000,83.0000000000,82.6100000000,4341149,354621065.0000,1,8.964400,1,0.472100,223.358075,12.025394,23.603533,65.298950,0
2019-12-16,sh.688012,83.9900000000,83.9900000000,81.5800000000,83.3000000000,83.0000000000,3295236,273146280.0000,1,6.804600,1,0.361400,224.165393,12.068859,23.688847,65.534970,0
2019-12-17,sh.688012,83.2700000000,85.6000000000,82.2000000000,83.3200000000,83.3000000000,3214298,269078072.0000,1,6.637500,1,0.024000,224.219214,12.071757,23.694535,65.550705,0
2019-12-18,sh.688012,83.0000000000,85.8000000000,83.0000000000,84.1600000000,83.3200000000,3777316,319216246.0000,1,7.800100,1,1.008200,226.479706,12.193460,23.933414,66.211562,0
2019-12-19,sh.688012,83.7800000000,84.4600000000,79.7000000000,79.9000000000,84.1600000000,4172487,339155405.0000,1,8.616100,1,-5.061800,215.015785,11.576253,22.721955,62.860073,0
2019-12-20,sh.688012,79.0200000000,80.7000000000,79.0200000000,79.0200000000,79.9000000000,2436785,194509737.0000,1,5.031900,1,-1.101400,212.647652,11.448755,22.471701,62.167747,0
2019-12-23,sh.688012,77.0000000000,78.4800000000,74.8800000000,75.4100000000,79.0200000000,3542790,271591243.0000,1,7.315800,1,-4.568500,202.932921,10.925723,21.445090,59.327636,0
2019-12-24,sh.688012,76.0300000000,79.3600000000,76.0300000000,79.1000000000,75.4100000000,2727349,213759778.0000,1,5.631900,1,4.893200,212.862936,11.460346,22.494451,62.230686,0
2019-12-25,sh.688012,79.2100000000,89.1100000000,79.2100000000,89.0000000000,79.1000000000,7239213,618789940.0000,1,14.948800,1,12.515800,239.504442,12.894700,25.309813,70.019356,0
2019-12-26,sh.688012,88.3000000000,96.1800000000,87.5100000000,91.4000000000,89.0000000000,7135441,659014618.0000,1,14.734600,1,2.696600,245.962988,13.242422,25.992324,71.907518,0
2019-12-27,sh.688012,91.1000000000,95.5000000000,91.1000000000,95.0000000000,91.4000000000,5336789,499750345.0000,1,11.020400,1,3.938700,255.650809,13.764005,27.016092,74.739762,0
2019-12-30,sh.688012,94.0600000000,96.8800000000,91.8800000000,93.3100000000,95.0000000000,3464651,326047627.0000,1,7.154400,1,-1.779000,251.102915,13.519151,26.535490,73.410181,0
2019-12-31,sh.688012,93.4400000000,94.9500000000,91.5100000000,92.4000000000,93.3100000000,2275529,211602095.0000,1,4.698900,1,-0.975200,248.654050,13.387306,26.276704,72.694252,0
2020-01-02,sh.688012,92.6200000000,103.9800000000,92.6200000000,103.8500000000,92.4000000000,4990693,489074818.0000,1,10.305700,1,12.391800,279.466700,15.046231,29.532854,81.702361,0
2020-01-03,sh.688012,105.0000000000,109.6800000000,102.2800000000,103.9600000000,103.8500000000,5024064,532436019.0000,1,10.374600,1,0.105900,279.762716,15.062168,29.564136,81.788901,0
2020-01-06,sh.688012,102.4000000000,107.3100000000,100.3300000000,103.0600000000,103.9600000000,3311728,343776121.0000,1,6.838700,1,-0.865700,277.340761,14.931773,29.308194,81.080841,0
2020-01-07,sh.688012,104.5200000000,107.8000000000,102.5000000000,107.0000000000,103.0600000000,3727416,393301590.0000,1,7.697000,1,3.823000,287.943542,15.502617,30.428651,84.180574,0
2020-01-08,sh.688012,105.8000000000,119.0500000000,104.0500000000,117.9700000000,107.0000000000,5064967,563926781.0000,1,10.459100,1,10.252300,317.464483,17.091997,33.548299,92.811049,0
2020-01-09,sh.688012,117.0000000000,121.8700000000,115.0300000000,118.0800000000,117.9700000000,3868587,456426450.0000,1,7.988600,1,0.093200,317.760500,17.107934,33.579581,92.897590,0
2020-01-10,sh.688012,118.5000000000,125.0200000000,114.0600000000,115.5000000000,118.0800000000,4848000,583585841.0000,1,10.011000,1,-2.185000,310.817562,16.734133,32.845880,90.867816,0
2020-01-13,sh.688012,113.9000000000,138.5000000000,113.0000000000,134.0000000000,115.5000000000,6393744,791615931.0000,1,13.203000,1,16.017300,360.602193,19.414492,38.106909,105.422401,0
2020-01-14,sh.688012,131.8900000000,148.8800000000,130.1100000000,135.0100000000,134.0000000000,7502352,1029115766.0000,1,15.492200,1,0.753700,363.320165,19.560825,38.394133,106.217002,0
2020-01-15,sh.688012,135.0900000000,147.8200000000,132.5000000000,147.0000000000,135.0100000000,5944521,830668951.0000,1,12.275300,1,8.880800,395.585988,21.297987,41.803848,115.649947,0
2020-01-16,sh.688012,147.0000000000,172.6600000000,145.0600000000,171.0100000000,147.0000000000,7353894,1181850943.0000,1,15.185700,1,16.333300,460.198366,24.776658,48.631810,134.539439,0
2020-01-17,sh.688012,167.8700000000,198.0000000000,160.1900000000,196.0100000000,171.0100000000,9108618,1608356060.0000,1,18.809100,1,14.619000,527.474895,28.398765,55.741307,154.207797,0
2020-01-20,sh.688012,188.0000000000,195.2000000000,175.6000000000,177.6100000000,196.0100000000,8799789,1626728190.0000,1,18.171400,1,-9.387300,477.959370,25.732895,50.508717,139.731885,0
2020-01-21,sh.688012,178.4100000000,184.7900000000,168.0000000000,170.5500000000,177.6100000000,7142737,1261914588.0000,1,14.749600,1,-3.975000,458.960478,24.710012,48.500995,134.177541,0
2020-01-22,sh.688012,167.7500000000,200.9600000000,165.1300000000,200.9000000000,170.5500000000,10533096,1911814521.0000,1,20.485200,1,17.795400,540.634184,29.107249,57.131925,158.054928,0
2020-01-23,sh.688012,190.5000000000,199.4700000000,168.6600000000,183.3800000000,200.9000000000,8784483,1645309982.0000,1,17.084500,1,-8.720800,493.486792,26.568877,52.149589,144.271342,0
2020-02-03,sh.688012,155.0000000000,168.7800000000,147.7700000000,150.3000000000,183.3800000000,8001014,1258564271.0000,1,15.560700,1,-18.039000,404.466490,21.776105,42.742301,118.246170,0
2020-02-04,sh.688012,159.9800000000,179.4800000000,156.6500000000,177.6600000000,150.3000000000,8259352,1392653657.0000,1,16.063200,1,18.203600,478.093923,25.740139,50.522936,139.771222,0
2020-02-05,sh.688012,180.0000000000,198.5000000000,172.0300000000,179.2100000000,177.6600000000,9057068,1687910781.0000,1,17.614600,1,0.872500,482.265067,25.964709,50.963725,140.990660,0
2020-02-06,sh.688012,175.1800000000,187.3800000000,173.2300000000,183.0000000000,179.2100000000,6053599,1095992295.0000,1,11.773300,1,2.114800,492.464189,26.513821,52.041525,143.972383,0
2020-02-07,sh.688012,179.5400000000,200.0000000000,174.7600000000,195.6600000000,183.0000000000,8193297,1544073865.0000,1,15.934700,1,6.918000,526.533023,28.348056,55.641774,153.932440,0
2020-02-10,sh.688012,192.2000000000,209.9800000000,188.1800000000,193.1100000000,195.6600000000,6726400,1327279554.0000,1,13.081800,1,-1.303300,519.670817,27.978601,54.916606,151.926267,0
2020-02-11,sh.688012,193.0200000000,209.8800000000,193.0200000000,204.0000000000,193.1100000000,7039307,1420875801.0000,1,13.690400,1,5.639300,548.976473,29.556390,58.013503,160.493804,0
2020-02-12,sh.688012,202.0300000000,214.9900000000,193.0800000000,205.6000000000,204.0000000000,6809966,1386317827.0000,1,13.244300,1,0.784300,553.282171,29.788205,58.468511,161.752579,0
2020-02-13,sh.688012,210.0000000000,233.7700000000,203.8500000000,216.0000000000,205.6000000000,7237109,1579399741.0000,1,14.075100,1,5.058400,581.269207,31.295002,61.426062,169.934616,0
2020-02-14,sh.688012,216.0000000000,223.9800000000,192.8800000000,205.1000000000,216.0000000000,7793969,1633434466.0000,1,15.158100,1,-5.046300,551.936640,29.715763,58.326321,161.359212,0
2020-02-17,sh.688012,205.0000000000,209.3600000000,199.0000000000,205.4800000000,205.1000000000,4505530,918171673.0000,1,8.762600,1,0.185300,552.959244,29.770819,58.434385,161.658171,0
2020-02-18,sh.688012,205.6000000000,218.7500000000,204.2000000000,210.0000000000,205.4800000000,5273745,1116922726.0000,1,10.256600,1,2.199700,565.122840,30.425696,59.719782,165.214210,0
2020-02-19,sh.688012,208.4400000000,215.0500000000,199.8800000000,203.0700000000,210.0000000000,5627401,1156530592.0000,1,10.944400,1,-3.300000,565.122840,30.425696,59.719782,165.214210,0
2020-02-20,sh.688012,202.8800000000,204.9800000000,186.0100000000,192.4000000000,203.0700000000,7626796,1475554180.0000,1,14.832900,1,-5.254400,517.760164,27.875733,54.714696,151.367686,0
2020-02-21,sh.688012,191.0000000000,200.1000000000,190.3000000000,192.9900000000,192.4000000000,4755783,928465157.0000,1,9.249300,1,0.306700,519.347890,27.961215,54.882480,151.831859,0
2020-02-24,sh.688012,189.0000000000,199.9900000000,185.0800000000,197.3300000000,192.9900000000,5448285,1053683982.0000,1,10.596100,1,2.248800,531.027095,28.590012,56.116689,155.246286,0
2020-02-25,sh.688012,190.1100000000,217.5800000000,189.1600000000,216.2500000000,197.3300000000,8639828,1788155892.0000,1,16.803100,1,9.588000,581.941972,31.331223,61.497157,170.131300,0
