date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-02,sh.600633,34.7361755000,35.2008735000,34.5735312000,35.0382292000,34.6897057000,1568903,23586267.0000,1,1.031828,1,1.004700,31.345052,6.800562,4.824637,54.510535,0
2012-07-03,sh.600633,34.8988198000,36.0373299000,34.8291151000,35.4099876000,35.0382292000,3673975,56140717.0000,1,2.416281,1,1.061000,31.677626,6.872717,4.875827,55.088897,0
2012-07-04,sh.600633,35.1079339000,35.4099876000,34.5270614000,34.6664708000,35.4099876000,2172318,32561297.0000,1,1.428679,1,-2.099700,31.012479,6.728408,4.773447,53.932174,0
2012-07-05,sh.600633,34.3876520000,34.7361755000,33.6906050000,34.0158936000,34.6664708000,1666708,24484050.0000,1,1.096152,1,-1.876700,30.430475,6.602138,4.683865,52.920042,0
2012-07-06,sh.600633,34.2947124000,35.2008735000,33.4582560000,34.8755849000,34.0158936000,2458137,36332907.0000,1,1.616655,1,2.527300,31.199551,6.768995,4.802241,54.257503,0
2012-07-09,sh.600633,34.6200010000,34.6432359000,33.7370748000,33.7603097000,34.8755849000,1478880,21812338.0000,1,0.972622,1,-3.197900,30.201831,6.552531,4.648672,52.522419,0
2012-07-10,sh.600633,34.1553030000,36.0373299000,33.9229540000,35.4332225000,33.7603097000,5888673,89341895.0000,1,3.872832,1,4.955300,31.698412,6.877227,4.879026,55.125044,0
2012-07-11,sh.600633,35.3170480000,36.2464440000,34.8523500000,35.5493970000,35.4332225000,5272580,80959834.0000,1,3.467643,1,0.327900,31.802341,6.899775,4.895023,55.305782,0
2012-07-12,sh.600633,35.3170480000,36.4090883000,34.6432359000,36.1999742000,35.5493970000,4926576,75389504.0000,1,3.240085,1,1.830100,32.384344,7.026045,4.984605,56.317914,0
2012-07-13,sh.600633,35.8049809000,36.1767393000,35.2241084000,35.5493970000,36.1999742000,2462604,37856989.0000,1,1.619593,1,-1.797200,31.802341,6.899775,4.895023,55.305782,0
2012-07-16,sh.600633,35.7817460000,36.0140950000,34.1553030000,34.2947124000,35.5493970000,2940997,44088418.0000,1,1.934220,1,-3.529400,30.679905,6.656253,4.722257,53.353813,0
2012-07-17,sh.600633,33.9229540000,34.7594104000,33.6906050000,34.3644171000,34.2947124000,1380325,20329201.0000,1,0.907805,1,0.203300,30.742263,6.669782,4.731855,53.462256,0
2012-07-18,sh.600633,34.0391285000,34.5270614000,33.8764842000,34.4573567000,34.3644171000,1041404,15317078.0000,1,0.684905,1,0.270500,30.825406,6.687821,4.744653,53.606846,0
2012-07-19,sh.600633,34.5038265000,36.1535044000,34.2714775000,35.8049809000,34.4573567000,3980535,60752091.0000,1,2.617898,1,3.911000,32.030985,6.949381,4.930216,55.703405,0
2012-07-20,sh.600633,35.2241084000,35.7817460000,34.9685245000,35.1079339000,35.8049809000,2288671,34776357.0000,1,1.505201,1,-1.946800,31.407410,6.814091,4.834235,54.618978,0
2012-07-23,sh.600633,34.9917594000,35.6655715000,34.0623634000,35.1776386000,35.1079339000,1962528,29467493.0000,1,1.290705,1,0.198500,31.469767,6.827620,4.843833,54.727421,0
2012-07-24,sh.600633,34.8988198000,36.1302695000,34.2947124000,35.5726319000,35.1776386000,2895446,44244497.0000,1,1.904262,1,1.122900,31.823127,6.904285,4.898222,55.341930,0
2012-07-25,sh.600633,35.3402829000,38.7093434000,35.3170480000,37.4081890000,35.5726319000,12328711,198201673.0000,1,8.108284,1,5.160000,33.465208,7.260547,5.150972,58.197588,0
2012-07-26,sh.600633,37.1526051000,38.0820011000,36.5020279000,37.6173031000,37.4081890000,8207858,132163048.0000,1,5.398102,1,0.559000,33.652281,7.301134,5.179766,58.522916,0
2012-07-27,sh.600633,37.5475984000,38.4769944000,36.9899608000,37.6405380000,37.6173031000,6408403,104313760.0000,1,4.214646,1,0.061800,33.673067,7.305644,5.182965,58.559063,0
2012-07-30,sh.600633,37.7799474000,37.9890615000,33.8764842000,34.0158936000,37.6405380000,7619228,116862846.0000,1,5.010975,1,-9.629600,30.430475,6.602138,4.683865,52.920042,0
2012-07-31,sh.600633,33.8300144000,34.3411822000,31.5529942000,32.8541486000,34.0158936000,4795351,67930183.0000,1,3.153782,1,-3.415300,29.391183,6.376655,4.523897,51.112664,0
2012-08-01,sh.600633,32.5520949000,33.9229540000,32.4823902000,33.3420815000,32.8541486000,2464028,35263887.0000,1,1.620529,1,1.485100,29.827686,6.471358,4.591084,51.871763,0
2012-08-02,sh.600633,33.4117862000,33.7138399000,32.9006184000,33.4117862000,33.3420815000,2174834,31153734.0000,1,1.430334,1,0.209100,29.890043,6.484886,4.600682,51.980206,0
2012-08-03,sh.600633,33.4117862000,34.6897057000,33.2491419000,34.5038265000,33.4117862000,3032934,44614695.0000,1,1.994685,1,3.268400,30.866978,6.696840,4.751052,53.679141,0
2012-08-06,sh.600633,34.2250077000,34.9220547000,33.9229540000,34.7361755000,34.5038265000,2916452,43231497.0000,1,1.918077,1,0.673400,31.074836,6.741937,4.783045,54.040617,0
2012-08-07,sh.600633,34.8523500000,36.3858534000,34.8523500000,35.5493970000,34.7361755000,4352713,67103359.0000,1,2.862670,1,2.341100,31.802341,6.899775,4.895023,55.305782,0
2012-08-08,sh.600633,35.2008735000,36.0140950000,34.8988198000,35.8282158000,35.5493970000,2741661,41791872.0000,1,1.803122,1,0.784300,32.051771,6.953891,4.933415,55.739553,0
2012-08-09,sh.600633,35.6191017000,36.2232091000,35.4099876000,35.8514507000,35.8282158000,2045097,31501575.0000,1,1.345009,1,0.064900,32.072557,6.958400,4.936615,55.775700,0
2012-08-10,sh.600633,35.5493970000,35.8979205000,34.6432359000,34.9452896000,35.8514507000,3222448,48674826.0000,1,2.119323,1,-2.527500,31.261909,6.782524,4.811840,54.365945,0
2012-08-13,sh.600633,34.7826453000,34.9452896000,34.2714775000,34.4108869000,34.9452896000,2074178,30811050.0000,1,1.364135,1,-1.529300,30.783834,6.678802,4.738254,53.534551,0
2012-08-14,sh.600633,34.5038265000,34.5502963000,33.1794372000,34.0623634000,34.4108869000,2770156,40245099.0000,1,1.821862,1,-1.012800,30.472047,6.611157,4.690264,52.992338,0
2012-08-15,sh.600633,33.8300144000,34.5967661000,33.6906050000,34.0855983000,34.0623634000,1958294,28899913.0000,1,1.287921,1,0.068200,30.400188,6.808060,4.692407,-100.422563,0
2012-08-16,sh.600633,33.8997191000,34.1088332000,33.2259070000,33.4582560000,34.0855983000,1578387,22836352.0000,1,1.038065,1,-1.840500,29.840675,6.682758,4.606044,-98.574295,0
2012-08-17,sh.600633,33.4582560000,34.5038265000,33.3420815000,33.9229540000,33.4582560000,1068348,15568021.0000,1,0.702626,1,1.388900,30.255129,6.775574,4.670017,-99.943383,0
2012-08-20,sh.600633,33.7835446000,34.5270614000,33.2956117000,34.3876520000,33.9229540000,1908522,28029064.0000,1,1.255187,1,1.369900,30.669583,6.868390,4.733990,-101.312470,0
2012-08-21,sh.600633,34.4805916000,35.6655715000,34.2250077000,35.1079339000,34.3876520000,3673700,55384880.0000,1,2.416100,1,2.094600,31.311987,7.012255,4.833148,-103.434556,0
2012-08-22,sh.600633,35.0846990000,35.6655715000,34.7361755000,34.9452896000,35.1079339000,2458605,37244582.0000,1,1.616963,1,-0.463300,31.166928,6.979770,4.810757,-102.955375,0
2012-08-23,sh.600633,34.5038265000,35.0382292000,33.9461889000,34.4341218000,34.9452896000,2412755,35823192.0000,1,1.586808,1,-1.462800,30.711028,6.877672,4.740387,-101.449379,0
2012-08-24,sh.600633,34.4341218000,35.5029272000,34.4341218000,34.9220547000,34.4341218000,3808708,57409233.0000,1,2.504892,1,1.417000,31.146205,6.975129,4.807558,-102.886921,0
2012-08-27,sh.600633,34.6200010000,34.6200010000,33.8532493000,34.5038265000,34.9220547000,1261361,18574849.0000,1,0.829565,1,-1.197600,30.773197,6.891594,4.749983,-101.654742,0
2012-08-28,sh.600633,34.4573567000,34.8523500000,34.2947124000,34.4805916000,34.5038265000,1314725,19582189.0000,1,0.864662,1,-0.067300,30.752474,6.886954,4.746784,-101.586288,0
2012-08-29,sh.600633,34.3411822000,34.7594104000,33.9926587000,34.0391285000,34.4805916000,1101738,16322302.0000,1,0.724585,1,-1.280300,30.358743,6.798778,4.686010,-100.285655,0
2012-08-30,sh.600633,34.1553030000,34.5735312000,33.2491419000,33.9461889000,34.0391285000,1639888,23867485.0000,1,1.078513,1,-0.273037,30.275852,6.780215,4.673216,-100.011837,0
2012-08-31,sh.600633,33.8532493000,34.1785379000,33.6906050000,33.8764842000,33.9461889000,657581,9598551.0000,1,0.432475,1,-0.205300,30.213684,6.766293,4.663620,-99.806474,0
2012-09-03,sh.600633,33.8067795000,35.5261621000,33.7138399000,35.0149943000,33.8764842000,2499082,37559429.0000,1,1.643583,1,3.360800,31.229096,6.993692,4.820353,-103.160738,0
2012-09-04,sh.600633,35.0846990000,35.2705782000,34.1553030000,34.2714775000,35.0149943000,3034118,45438171.0000,1,1.995463,1,-2.123400,30.565970,6.845186,4.717997,-100.970198,0
2012-09-05,sh.600633,34.1785379000,35.2008735000,33.9229540000,34.8058802000,34.2714775000,2803492,41964924.0000,1,1.843786,1,1.559300,31.042592,6.951925,4.791565,-102.544649,0
2012-09-06,sh.600633,34.9452896000,36.1070346000,34.6664708000,35.4564574000,34.8058802000,6050439,92659253.0000,1,3.979222,1,1.869200,31.622827,7.081867,4.881127,-104.461371,0
2012-09-07,sh.600633,35.6423366000,36.7111420000,35.3170480000,36.2464440000,35.4564574000,6274980,97486777.0000,1,4.126897,1,2.228000,32.327398,7.239655,4.989881,-106.788820,0
2012-09-10,sh.600633,36.1767393000,36.4323232000,35.8282158000,36.0837997000,36.2464440000,2803897,43604350.0000,1,1.844053,1,-0.448700,32.182340,7.207169,4.967491,-106.309639,0
2012-09-11,sh.600633,35.8049809000,37.5243635000,35.7352762000,36.5717326000,36.0837997000,6071870,96352645.0000,1,3.993316,1,1.352200,32.617516,7.304626,5.034662,-107.747181,0
2012-09-12,sh.600633,36.5949675000,36.9434910000,35.7120413000,36.2929138000,36.5717326000,3315457,51834755.0000,1,2.180493,1,-0.762400,32.368844,7.248936,4.996278,-106.925729,0
2012-09-13,sh.600633,36.4555581000,36.5484977000,35.5261621000,35.5493970000,36.2929138000,1709902,26508684.0000,1,1.124560,1,-2.048700,31.705718,7.100431,4.893922,-104.735189,0
2012-09-14,sh.600633,35.5958668000,36.0837997000,35.0382292000,35.3635178000,35.5493970000,2425834,37037244.0000,1,1.595410,1,-0.522900,31.539936,7.063304,4.868333,-104.187554,0
2012-09-17,sh.600633,35.3867527000,35.5726319000,34.5502963000,34.5735312000,35.3635178000,2001781,30194512.0000,1,1.316521,1,-2.233900,30.835365,6.905517,4.759579,-101.860105,0
2012-09-18,sh.600633,34.4805916000,34.9220547000,33.9926587000,34.4573567000,34.5735312000,1322067,19629958.0000,1,0.869490,1,-0.336000,30.731751,6.882313,4.743586,-101.517833,0
2012-09-19,sh.600633,34.7594104000,34.9220547000,34.3876520000,34.7594104000,34.4573567000,1176936,17509362.0000,1,0.774041,1,0.876600,31.001146,6.942643,4.785168,-102.407740,0
2012-09-20,sh.600633,34.7594104000,34.7594104000,33.6906050000,33.8300144000,34.7594104000,1851067,27199214.0000,1,1.217400,1,-2.673800,30.172239,6.757011,4.657222,-99.669565,0
2012-09-21,sh.600633,33.8764842000,34.3876520000,33.8764842000,34.1088332000,33.8300144000,740033,10887170.0000,1,0.486701,1,0.824200,30.420911,6.812701,4.695606,-100.491018,0
2012-09-24,sh.600633,34.1553030000,35.2008735000,34.1553030000,34.8755849000,34.1088332000,2716978,40693193.0000,1,1.786888,1,2.248000,31.104760,6.965847,4.801161,-102.750012,0
2012-09-25,sh.600633,34.8058802000,34.9685245000,33.9926587000,34.1320681000,34.8755849000,1495951,22147266.0000,1,0.983849,1,-2.131900,30.441633,6.817342,4.698805,-100.559472,0
2012-09-26,sh.600633,34.3876520000,34.3876520000,33.3885513000,33.4814909000,34.1320681000,1689387,24503856.0000,1,1.111067,1,-1.906100,29.861398,6.687399,4.609243,-98.642750,0
2012-09-27,sh.600633,33.5279607000,34.4108869000,33.4350211000,34.0855983000,33.4814909000,1325648,19406970.0000,1,0.871845,1,1.804300,30.400188,6.808060,4.692407,-100.422563,0
2012-09-28,sh.600633,33.7603097000,34.7361755000,33.7138399000,34.6897057000,34.0855983000,1323225,19557026.0000,1,0.870252,1,1.772300,30.938978,6.928721,4.775572,-102.202377,0
2012-10-08,sh.600633,34.6897057000,34.7361755000,34.2250077000,34.3644171000,34.6897057000,626255,9268221.0000,1,0.411872,1,-0.937700,30.648860,6.863750,4.730791,-101.244016,0
2012-10-09,sh.600633,34.3644171000,35.1776386000,34.2714775000,35.1079339000,34.3644171000,1900196,28565179.0000,1,1.249711,1,2.163600,31.311987,7.012255,4.833148,-103.434556,0
2012-10-10,sh.600633,34.9220547000,35.2938131000,34.7826453000,35.2473433000,35.1079339000,1671974,25255375.0000,1,1.099615,1,0.397100,31.436323,7.040100,4.852339,-103.845282,0
2012-10-11,sh.600633,35.1776386000,35.2705782000,34.5038265000,34.5502963000,35.2473433000,1482359,22218440.0000,1,0.974910,1,-1.977600,30.814642,6.900876,4.756380,-101.791651,0
2012-10-12,sh.600633,36.1535044000,37.1293702000,34.5967661000,34.7826453000,34.5502963000,5537676,85290218.0000,1,3.641990,1,0.672500,31.021869,6.947284,4.788367,-102.476195,0
2012-10-15,sh.600633,33.8067795000,34.2947124000,33.4814909000,33.9694238000,34.7826453000,3710317,53981044.0000,1,2.440182,1,-2.338000,30.296575,6.784856,4.676414,-100.080292,0
2012-10-16,sh.600633,33.9926587000,34.7129406000,33.6906050000,34.2017728000,33.9694238000,1862136,27465063.0000,1,1.224680,1,0.684000,30.503802,6.831264,4.708401,-100.764835,0
2012-10-17,sh.600633,34.4341218000,34.4341218000,33.8764842000,34.1088332000,34.2017728000,1599025,23430417.0000,1,1.051639,1,-0.271700,30.420911,6.812701,4.695606,-100.491018,0
2012-10-18,sh.600633,34.7361755000,35.7120413000,34.7361755000,35.6655715000,34.1088332000,6068784,92144071.0000,1,3.991287,1,4.564000,31.809331,7.123635,4.909915,-105.077461,0
2012-10-19,sh.600633,35.7352762000,35.9908601000,34.3411822000,34.5735312000,35.6655715000,5064376,76036721.0000,1,3.330713,1,-3.061891,30.835365,6.905517,4.759579,-101.860105,0
2012-10-22,sh.600633,34.1785379000,34.4341218000,33.8764842000,34.2714775000,34.5735312000,2920894,42837037.0000,1,1.920999,1,-0.873700,30.565970,6.845186,4.717997,-100.970198,0
2012-10-23,sh.600633,34.1553030000,34.2482426000,33.9461889000,34.0623634000,34.2714775000,1637159,24005957.0000,1,1.076718,1,-0.610200,30.379465,6.803419,4.689209,-100.354109,0
2012-10-24,sh.600633,33.9229540000,34.1785379000,33.9229540000,33.9461889000,34.0623634000,1177988,17250575.0000,1,0.774733,1,-0.341100,30.275852,6.780215,4.673216,-100.011837,0
2012-10-25,sh.600633,33.9461889000,34.0623634000,33.5976654000,33.6673701000,33.9461889000,1894770,27582351.0000,1,1.246143,1,-0.821400,30.027180,6.724525,4.634832,-99.190385,0
2012-10-26,sh.600633,33.6906050000,33.9229540000,32.8773835000,32.9238533000,33.6673701000,1900697,27230864.0000,1,1.250041,1,-2.208400,29.364054,6.576020,4.532475,-96.999845,0
2012-10-29,sh.600633,32.9238533000,33.1562023000,32.5985647000,32.8309137000,32.9238533000,770334,10908227.0000,1,0.506629,1,-0.282300,29.281163,6.557457,4.519681,-96.726027,0
2012-10-30,sh.600633,32.5753298000,33.0632627000,32.5520949000,32.7379741000,32.8309137000,824029,11620469.0000,1,0.541943,1,-0.283100,29.198272,6.538893,4.506886,-96.452210,0
2012-10-31,sh.600633,32.9470882000,33.3188466000,32.8773835000,33.1794372000,32.7379741000,1130139,16113666.0000,1,0.743264,1,1.348500,29.250734,6.279203,4.479164,-28.588002,0
2012-11-01,sh.600633,33.3885513000,33.6906050000,33.1329674000,33.4350211000,33.1794372000,1468891,21116320.0000,1,0.966053,1,0.770300,29.476055,6.327572,4.513668,-28.808218,0
2012-11-02,sh.600633,33.3420815000,33.6209003000,33.2723768000,33.5279607000,33.4350211000,815500,11745318.0000,1,0.536334,1,0.278000,29.557989,6.345161,4.526214,-28.888296,0
2012-11-05,sh.600633,33.4582560000,33.4814909000,33.2956117000,33.3653164000,33.5279607000,958161,13782910.0000,1,0.630158,1,-0.485100,29.414604,6.314380,4.504258,-28.748159,0
2012-11-06,sh.600633,33.3885513000,33.3885513000,32.6915043000,32.9006184000,33.3653164000,1145118,16198943.0000,1,0.753115,1,-1.392800,29.004929,6.226436,4.441524,-28.347767,0
2012-11-07,sh.600633,32.8309137000,33.1794372000,32.6450345000,32.9006184000,32.9006184000,832929,11796328.0000,1,0.547796,1,0.000000,29.004929,6.226436,4.441524,-28.347767,0
2012-11-08,sh.600633,32.9703231000,33.1329674000,32.6217996000,32.7379741000,32.9006184000,1247711,17647343.0000,1,0.820588,1,-0.494400,28.861543,6.195656,4.419568,-28.207630,0
2012-11-09,sh.600633,32.5985647000,32.9238533000,32.4823902000,32.5753298000,32.7379741000,922277,12970407.0000,1,0.606558,1,-0.496800,28.718158,6.164875,4.397611,-28.067492,0
2012-11-12,sh.600633,32.5288600000,32.8309137000,31.3438801000,31.6459338000,32.5753298000,1953610,26741450.0000,1,1.284840,1,-2.853100,27.898809,5.988987,4.272144,-27.266708,0
2012-11-13,sh.600633,31.7621083000,31.7621083000,30.7165378000,30.8094774000,31.6459338000,1232653,16503568.0000,1,0.810685,1,-2.643200,27.161396,5.830688,4.159224,-26.546002,0
2012-11-14,sh.600633,30.7862425000,31.3438801000,30.6468331000,30.9256519000,30.8094774000,706803,9409315.0000,1,0.464847,1,0.377100,27.263814,5.852674,4.174907,-26.646100,0
2012-11-15,sh.600633,30.2518398000,31.0185915000,30.1589002000,30.2750747000,30.9256519000,1153073,15123826.0000,1,0.758347,1,-2.103700,26.690270,5.729552,4.087081,-26.085551,0
2012-11-16,sh.600633,29.9962559000,30.1821351000,29.5315579000,29.7639069000,30.2750747000,1203707,15443137.0000,1,0.791648,1,-1.688400,26.239629,5.632814,4.018074,-25.645120,0
2012-11-19,sh.600633,29.7406720000,29.9265512000,29.5315579000,29.8800814000,29.7639069000,683862,8739264.0000,1,0.449759,1,0.390300,26.342047,5.654800,4.033757,-25.745218,0
2012-11-20,sh.600633,29.8800814000,30.0891955000,29.5547928000,29.6012626000,29.8800814000,453005,5806729.0000,1,0.297930,1,-0.933100,26.096243,5.602034,3.996117,-25.504982,0
2012-11-21,sh.600633,29.8568465000,29.8568465000,28.9506854000,29.6942022000,29.6012626000,937764,11887085.0000,1,0.616744,1,0.314000,26.178178,5.619622,4.008664,-25.585061,0
2012-11-22,sh.600633,29.3456787000,29.5547928000,29.1597995000,29.3456787000,29.6942022000,728323,9198133.0000,1,0.479000,1,-1.173700,25.870922,5.553664,3.961614,-25.284767,0
2012-11-23,sh.600633,29.5083230000,29.8103767000,29.2295042000,29.5083230000,29.3456787000,779773,9928121.0000,1,0.512837,1,0.554200,26.014308,5.584445,3.983571,-25.424904,0
2012-11-26,sh.600633,29.5083230000,29.5547928000,29.0668599000,29.0668599000,29.5083230000,597665,7534210.0000,1,0.393069,1,-1.496100,25.625118,5.500898,3.923974,-25.044531,0
2012-11-27,sh.600633,28.9042156000,28.9274505000,26.2089672000,26.8130746000,29.0668599000,1719009,20236071.0000,1,1.130549,1,-7.753800,23.638198,5.074370,3.619717,-23.102629,0
2012-11-28,sh.600633,26.4645511000,26.4645511000,25.1633967000,25.6280947000,26.8130746000,1428628,15767743.0000,1,0.939573,1,-4.419400,22.593529,4.850112,3.459747,-22.081629,0
2012-11-29,sh.600633,25.6513296000,25.9766182000,25.3028061000,25.4189806000,25.6280947000,1065242,11707402.0000,1,0.700583,1,-0.816000,22.409176,4.810538,3.431517,-21.901453,0
2012-11-30,sh.600633,25.4422155000,25.9301484000,25.0936920000,25.7675041000,25.4189806000,974954,10699031.0000,1,0.641203,1,1.371100,22.716431,4.876496,3.478567,-22.201747,0
2012-12-03,sh.600633,25.7210343000,25.8372088000,23.6531282000,23.6995980000,25.7675041000,1393113,14810554.0000,1,0.916215,1,-8.025200,20.893381,4.485145,3.199403,-20.420002,0
2012-12-04,sh.600633,23.6995980000,24.0945913000,22.9793161000,24.0016517000,23.6995980000,1365059,13769824.0000,1,0.897765,1,1.274500,21.159670,4.542308,3.240180,-20.680256,0
2012-12-05,sh.600633,23.9087121000,25.2331014000,23.4207792000,24.7916383000,24.0016517000,2716762,28774092.0000,1,1.786746,1,3.291400,21.856116,4.691813,3.346827,-21.360923,0
2012-12-06,sh.600633,24.5825242000,25.0936920000,24.3501752000,24.7916383000,24.7916383000,1876823,19974154.0000,1,1.234339,1,0.000000,21.856116,4.691813,3.346827,-21.360923,0
2012-12-07,sh.600633,24.7916383000,25.6745645000,24.4663497000,25.5119202000,24.7916383000,3450819,37313825.0000,1,2.269517,1,2.905300,22.491111,4.828126,3.444063,-21.981531,0
2012-12-10,sh.600633,25.5119202000,25.5119202000,25.5119202000,25.5119202000,25.5119202000,0,0.0000,1,,0,0.000000,22.491111,4.828126,3.444063,-21.981531,0
2012-12-11,sh.600633,25.5119202000,25.5119202000,25.5119202000,25.5119202000,25.5119202000,0,0.0000,1,,0,0.000000,22.491111,4.828126,3.444063,-21.981531,0
2012-12-12,sh.600633,25.5119202000,25.5119202000,25.5119202000,25.5119202000,25.5119202000,0,0.0000,1,,0,0.000000,22.491111,4.828126,3.444063,-21.981531,0
2012-12-13,sh.600633,25.5119202000,25.5119202000,25.5119202000,25.5119202000,25.5119202000,0,0.0000,1,,0,0.000000,22.491111,4.828126,3.444063,-21.981531,0
2012-12-14,sh.600633,25.5119202000,25.5119202000,25.5119202000,25.5119202000,25.5119202000,0,0.0000,1,,0,0.000000,22.491111,4.828126,3.444063,-21.981531,0
2012-12-17,sh.600633,25.5119202000,25.5119202000,25.5119202000,25.5119202000,25.5119202000,0,0.0000,1,,0,0.000000,22.491111,4.828126,3.444063,-21.981531,0
2012-12-18,sh.600633,25.5119202000,25.5119202000,25.5119202000,25.5119202000,25.5119202000,0,0.0000,1,,0,0.000000,22.491111,4.828126,3.444063,-21.981531,0
2012-12-19,sh.600633,28.0677592000,28.0677592000,28.0677592000,28.0677592000,25.5119202000,334456,4040228.0000,1,0.219963,1,10.018200,24.744318,5.311818,3.789097,-24.183688,0
2012-12-20,sh.600633,30.8559472000,30.8559472000,28.9274505000,29.7871418000,28.0677592000,11146898,142355636.0000,1,7.331035,1,6.125800,26.260113,5.637211,4.021211,-25.665139,0
2012-12-21,sh.600633,29.2295042000,30.0427257000,28.6951015000,28.8577458000,29.7871418000,5645289,71570062.0000,1,3.712765,1,-3.120100,25.440764,5.461323,3.895744,-24.864355,0
2012-12-24,sh.600633,28.5789270000,29.3921485000,28.5789270000,29.0203901000,28.8577458000,2536064,31723171.0000,1,1.667906,1,0.563600,25.584150,5.492104,3.917700,-25.004492,0
2012-12-25,sh.600633,29.3921485000,30.8559472000,28.9274505000,30.7630076000,29.0203901000,6674639,87259265.0000,1,4.389742,1,6.004800,27.120428,5.821894,4.152951,-26.505963,0
2012-12-26,sh.600633,30.6933029000,31.3671150000,30.2286049000,30.9721217000,30.7630076000,4095012,54264266.0000,1,2.693187,1,0.679800,27.304782,5.861469,4.181181,-26.686139,0
2012-12-27,sh.600633,31.2509405000,32.4126855000,31.0650613000,31.1347660000,30.9721217000,5063014,69371074.0000,1,3.329817,1,0.525100,27.448168,5.892249,4.203137,-26.826277,0
2012-12-28,sh.600633,30.6933029000,31.2974103000,30.3912492000,31.1347660000,31.1347660000,3196027,42332094.0000,1,2.101947,1,0.000000,27.448168,5.892249,4.203137,-26.826277,0
2012-12-31,sh.600633,31.0882962000,31.5994640000,30.6933029000,31.3671150000,31.1347660000,2652099,35526464.0000,1,1.744219,1,0.746300,27.653005,5.936221,4.234504,-27.026473,0
2013-01-04,sh.600633,31.4832895000,31.7156385000,30.4609539000,30.6235982000,31.3671150000,2243127,29729152.0000,1,1.475248,1,-2.370400,26.997526,5.795511,4.134131,-26.385845,0
2013-01-07,sh.600633,30.3912492000,30.7862425000,30.2053700000,30.6468331000,30.6235982000,2390893,31344491.0000,1,1.572430,1,0.075900,27.018010,5.799908,4.137267,-26.405865,0
2013-01-08,sh.600633,30.7630076000,30.8094774000,30.1124304000,30.5538935000,30.6468331000,3080626,40273560.0000,1,2.026050,1,-0.303300,26.936075,5.782319,4.124721,-26.325786,0
2013-01-09,sh.600633,30.4841888000,31.3671150000,30.2750747000,30.7165378000,30.5538935000,4272256,56771857.0000,1,2.809755,1,0.532300,27.079461,5.813099,4.146677,-26.465924,0
