date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-09-20,sz.000061,117.7931341800,117.7931341800,112.6538176800,112.8593903400,117.9987068400,7096295,39596122.7600,1,0.518057,1,-4.355400,53.078289,2.346579,3.976025,-11.781239,0
2012-09-21,sz.000061,112.6538176800,114.5039716200,112.0370997000,112.6538176800,112.8593903400,4430385,24428820.7600,1,0.323435,1,-0.182100,52.981607,2.342304,3.968782,-11.759780,0
2012-09-24,sz.000061,111.6259543800,115.7374075800,111.0092364000,114.7095442800,112.6538176800,4393476,24371466.2200,1,0.320741,1,1.824800,53.948425,2.385047,4.041205,-11.974374,0
2012-09-25,sz.000061,114.7095442800,116.5596982200,113.6816809800,113.8872536400,114.7095442800,4101844,22972115.1000,1,0.299450,1,-0.716800,53.561698,2.367950,4.012236,-11.888536,0
2012-09-26,sz.000061,114.7095442800,114.7095442800,110.1869457600,111.2148090600,113.8872536400,5138770,27939129.5700,1,0.375150,1,-2.346600,52.304835,2.312384,3.918086,-11.609564,0
2012-09-27,sz.000061,112.0370997000,115.7374075800,111.0092364000,114.9151169400,111.2148090600,7108294,39364954.3400,1,0.518933,1,3.327200,54.045107,2.389321,4.048448,-11.995834,0
2012-09-28,sz.000061,113.6816809800,116.1485529000,113.4761083200,115.9429802400,114.9151169400,9192842,51377436.6700,1,0.671113,1,0.894500,54.528516,2.410693,4.084659,-12.103131,0
2012-10-08,sz.000061,116.3541255600,117.7931341800,114.2983989600,115.1206896000,115.9429802400,6282428,35461024.1300,1,0.458642,1,-0.709200,54.141789,2.393596,4.055690,-12.017293,0
2012-10-09,sz.000061,116.7652708800,118.4098521600,115.3262622600,118.4098521600,115.1206896000,9161116,52352387.1800,1,0.668797,1,2.857100,55.688697,2.461984,4.171567,-12.360644,0
2012-10-10,sz.000061,118.2042795000,120.0544334400,117.1764162000,119.0265701400,118.4098521600,6557933,37835286.3900,1,0.478754,1,0.520800,55.978742,2.474807,4.193294,-12.425023,0
2012-10-11,sz.000061,118.4098521600,121.2878694000,115.9429802400,116.7652708800,119.0265701400,7375386,42610309.6700,1,0.538432,1,-1.899800,54.915243,2.427790,4.113628,-12.188969,0
2012-10-12,sz.000061,116.9708435400,119.2321428000,115.7374075800,116.9708435400,116.7652708800,5280971,30129970.3300,1,0.385531,1,0.176100,55.011924,2.432064,4.120871,-12.210428,0
2012-10-15,sz.000061,117.1764162000,117.5875615200,113.0649630000,114.5039716200,116.9708435400,6204696,34554591.8400,1,0.452967,1,-2.109000,53.851743,2.380773,4.033963,-11.952915,0
2012-10-16,sz.000061,114.2983989600,115.7374075800,114.0928263000,114.5039716200,114.5039716200,4404382,24609989.3900,1,0.321537,1,0.000000,53.851743,2.380773,4.033963,-11.952915,0
2012-10-17,sz.000061,115.1206896000,115.5318349200,111.8315270400,114.7095442800,114.5039716200,9285306,51209221.4200,1,0.677863,1,0.179500,53.948425,2.385047,4.041205,-11.974374,0
2012-10-18,sz.000061,114.9151169400,117.7931341800,114.5039716200,116.9708435400,114.7095442800,10330201,58502069.9000,1,0.754145,1,1.971300,55.011924,2.432064,4.120871,-12.210428,0
2012-10-19,sz.000061,116.3541255600,117.7931341800,116.3541255600,116.5596982200,116.9708435400,3351754,19044118.4100,1,0.244691,1,-0.351494,54.818561,2.423516,4.106386,-12.167509,0
2012-10-22,sz.000061,115.5318349200,118.8209974800,115.5318349200,118.4098521600,116.5596982200,6257507,35757030.0200,1,0.456822,1,1.587300,55.688697,2.461984,4.171567,-12.360644,0
2012-10-23,sz.000061,118.8209974800,119.0265701400,116.7652708800,117.1764162000,118.4098521600,5358225,30652392.6700,1,0.391171,1,-1.041700,55.108606,2.436339,4.128113,-12.231888,0
2012-10-24,sz.000061,117.3819888600,117.7931341800,116.3541255600,117.1764162000,117.1764162000,3633588,20698577.9600,1,0.265266,1,0.000000,55.108606,2.436339,4.128113,-12.231888,0
2012-10-25,sz.000061,116.7652708800,117.7931341800,113.6816809800,114.9151169400,117.1764162000,6650112,37493307.8500,1,0.485484,1,-1.929800,54.045107,2.389321,4.048448,-11.995834,0
2012-10-26,sz.000061,115.1206896000,115.5318349200,110.5980910800,110.8036637400,114.9151169400,9054868,49343153.2700,1,0.661040,1,-3.577800,52.111471,2.303836,3.903602,-11.566645,0
2012-10-29,sz.000061,111.6259543800,111.6259543800,106.4866378800,108.1312191600,110.8036637400,7201478,38178393.5800,1,0.525736,1,-2.411900,50.854609,2.248270,3.809452,-11.287672,0
2012-10-30,sz.000061,108.1312191600,108.7479371400,104.4309112800,105.0476292600,108.1312191600,9586690,49775684.8400,1,0.699865,1,-2.851700,49.404382,2.184156,3.700817,-10.965780,0
2012-10-31,sz.000061,105.4587745800,105.6643472400,102.5807573400,104.6364839400,105.0476292600,11275869,57193601.6200,1,0.823182,1,-0.391400,63.462446,2.161085,4.099678,-9.909654,0
2012-11-01,sz.000061,104.4309112800,109.9813731000,104.2253386200,109.7758004400,104.6364839400,13650624,71021277.7200,1,0.996548,1,4.911600,66.579462,2.267229,4.301038,-10.396375,0
2012-11-02,sz.000061,109.3646551200,109.9813731000,107.5145011800,109.5702277800,109.7758004400,7627575,40381414.3900,1,0.556842,1,-0.187300,66.454781,2.262983,4.292983,-10.376906,0
2012-11-05,sz.000061,109.3646551200,109.9813731000,107.9256465000,109.1590824600,109.5702277800,7237196,38345249.6300,1,0.528343,1,-0.375200,66.205420,2.254492,4.276874,-10.337969,0
2012-11-06,sz.000061,109.1590824600,111.4203817200,108.1312191600,110.5980910800,109.1590824600,15689509,83885754.9400,1,1.145395,1,1.318300,67.078184,2.284212,4.333255,-10.474251,0
2012-11-07,sz.000061,110.8036637400,110.8036637400,108.3367918200,110.1869457600,110.5980910800,14395379,76584698.4800,1,1.050918,1,-0.371700,66.828823,2.275721,4.317146,-10.435313,0
2012-11-08,sz.000061,109.5702277800,109.5702277800,106.0754925600,107.3089285200,110.1869457600,6234943,32585240.3600,1,0.455175,1,-2.611900,65.083294,2.216280,4.204385,-10.162749,0
2012-11-09,sz.000061,106.4866378800,108.1312191600,105.0476292600,105.6643472400,107.3089285200,6007257,31058774.1400,1,0.438553,1,-1.532600,64.085849,2.182314,4.139950,-10.006998,0
2012-11-12,sz.000061,105.6643472400,106.4866378800,104.8420566000,106.2810652200,105.6643472400,4015643,20652523.0200,1,0.293157,1,0.583700,64.459891,2.195051,4.164113,-10.065405,0
2012-11-13,sz.000061,106.0754925600,106.0754925600,101.7584667000,102.9919026600,106.2810652200,9930078,49913275.2000,1,0.724934,1,-3.094800,62.465000,2.127119,4.035243,-9.753903,0
2012-11-14,sz.000061,102.7863300000,104.2253386200,101.9640393600,103.4030479800,102.9919026600,6172616,30920311.7200,1,0.450625,1,0.399200,62.714362,2.135611,4.051352,-9.792840,0
2012-11-15,sz.000061,103.4030479800,103.4030479800,101.3473213800,102.7863300000,103.4030479800,5103156,25378635.6600,1,0.372550,1,-0.596400,62.340320,2.122874,4.027189,-9.734434,0
2012-11-16,sz.000061,100.7306034000,102.3751846800,95.5912869000,97.2358681800,102.7863300000,14285457,68382571.5700,1,1.042894,1,-5.400000,58.973943,2.008238,3.809721,-9.208774,0
2012-11-19,sz.000061,96.6191502000,98.8804494600,96.0024322200,97.4414408400,97.2358681800,5485557,26007903.5900,1,0.400467,1,0.211400,59.098623,2.012484,3.817775,-9.228243,0
2012-11-20,sz.000061,97.4414408400,98.6748768000,95.3857142400,95.5912869000,97.4414408400,8337870,39321758.4300,1,0.608697,1,-1.898700,57.976497,1.974273,3.745286,-9.053023,0
2012-11-21,sz.000061,95.5912869000,96.8247228600,93.9467056200,96.8247228600,95.5912869000,8494926,39323882.0000,1,0.620162,1,1.290300,58.724581,1.999747,3.793612,-9.169837,0
2012-11-22,sz.000061,96.0024322200,98.8804494600,95.5912869000,98.0581588200,96.8247228600,9528164,45222733.6500,1,0.695593,1,1.273900,59.472665,2.025221,3.841938,-9.286650,0
2012-11-23,sz.000061,98.6748768000,98.6748768000,95.5912869000,97.4414408400,98.0581588200,15646229,73591878.3000,1,1.142235,1,-0.628900,59.098623,2.012484,3.817775,-9.228243,0
2012-11-26,sz.000061,96.8247228600,97.2358681800,95.7968595600,95.7968595600,97.4414408400,4676898,21900272.1700,1,0.341432,1,-1.687800,58.101178,1.978518,3.753340,-9.072492,0
2012-11-27,sz.000061,95.5912869000,96.0024322200,92.5076970000,92.9188423200,95.7968595600,8930193,40875802.2200,1,0.651939,1,-3.004300,56.355649,1.919078,3.640579,-8.799928,0
2012-11-28,sz.000061,92.9188423200,94.1522782800,90.4519704000,91.2742610400,92.9188423200,5738871,25781286.8600,1,0.418960,1,-1.769900,55.358204,1.885112,3.576144,-8.644177,0
2012-11-29,sz.000061,91.4798337000,92.5076970000,90.6575430600,91.0686883800,91.2742610400,4906852,21860715.6000,1,0.358219,1,-0.225200,55.233523,1.880866,3.568089,-8.624708,0
2012-11-30,sz.000061,91.6854063600,92.7132696600,90.4519704000,91.2742610400,91.0686883800,6865111,30570282.1700,1,0.501180,1,0.225700,55.358204,1.885112,3.576144,-8.644177,0
2012-12-03,sz.000061,91.2742610400,92.0965516800,89.4241071000,89.6296797600,91.2742610400,5276441,23272290.0600,1,0.385201,1,-1.801800,54.360759,1.851146,3.511709,-8.488426,0
2012-12-04,sz.000061,89.6296797600,90.0408250800,84.2847906000,88.8073891200,89.6296797600,6707023,28465423.3400,1,0.489639,1,-0.917400,53.862036,1.834163,3.479491,-8.410551,0
2012-12-05,sz.000061,88.8073891200,93.7411329600,87.9850984800,93.1244149800,88.8073891200,11904357,52935859.1100,1,0.869064,1,4.861100,56.480330,1.923324,3.648633,-8.819397,0
2012-12-06,sz.000061,92.9188423200,94.1522782800,92.0965516800,92.7132696600,93.1244149800,5668474,25577897.3100,1,0.413821,1,-0.441500,56.230968,1.914832,3.632524,-8.780459,0
2012-12-07,sz.000061,92.5076970000,98.4693041400,92.5076970000,96.0024322200,92.7132696600,17342394,81169548.1600,1,1.266062,1,3.547700,58.225859,1.982764,3.761394,-9.091961,0
2012-12-10,sz.000061,98.0581588200,105.6643472400,97.2358681800,105.6643472400,96.0024322200,33287995,166427478.3100,1,2.430152,1,10.064200,64.085849,2.182314,4.139950,-10.006998,0
2012-12-11,sz.000061,107.3089285200,110.3925184200,104.0197659600,108.5423644800,105.6643472400,50477565,265478380.1500,1,3.685057,1,2.723700,65.831378,2.241755,4.252711,-10.279562,0
2012-12-12,sz.000061,106.8977832000,108.3367918200,104.8420566000,106.6922105400,108.5423644800,18405724,95041536.9100,1,1.343689,1,-1.704500,64.709252,2.203543,4.180222,-10.104342,0
2012-12-13,sz.000061,106.6922105400,106.6922105400,103.6086206400,103.6086206400,106.6922105400,12410941,63266148.5700,1,0.906047,1,-2.890200,62.839042,2.139857,4.059406,-9.812309,0
2012-12-14,sz.000061,104.6364839400,113.8872536400,104.6364839400,113.8872536400,103.6086206400,55153319,300037614.3100,1,4.026406,1,9.920600,69.073074,2.352144,4.462125,-10.785753,0
2012-12-17,sz.000061,115.5318349200,123.3435960000,115.3262622600,117.1764162000,113.8872536400,70415942,407022566.4200,1,5.140636,1,2.888100,71.067965,2.420076,4.590995,-11.097255,0
2012-12-18,sz.000061,117.1764162000,120.8767240800,115.5318349200,117.7931341800,117.1764162000,48305351,278388818.6200,1,3.526477,1,0.526300,71.442006,2.432813,4.615158,-11.155661,0
2012-12-19,sz.000061,118.6154248200,118.8209974800,115.5318349200,116.5596982200,117.7931341800,21303445,121130428.4800,1,1.555234,1,-1.047100,70.693923,2.407339,4.566832,-11.038848,0
2012-12-20,sz.000061,117.9987068400,122.9324506800,116.9708435400,122.7268780200,116.5596982200,39795467,230861567.8200,1,2.905223,1,5.291000,74.434342,2.534711,4.808463,-11.622914,0
2012-12-21,sz.000061,123.5491686600,129.3052031400,120.4655787600,121.2878694000,122.7268780200,61850620,377583547.6800,1,4.515335,1,-1.172500,73.561577,2.504991,4.752083,-11.486632,0
2012-12-24,sz.000061,120.8767240800,121.2878694000,116.3541255600,119.0265701400,121.2878694000,30373918,175661609.9100,1,2.217414,1,-1.864400,72.190090,2.458288,4.663485,-11.272474,0
2012-12-25,sz.000061,119.0265701400,122.3157327000,117.5875615200,121.4934420600,119.0265701400,41968887,245578045.7800,1,3.063891,1,2.072500,73.686258,2.509237,4.760137,-11.506101,0
2012-12-26,sz.000061,121.4934420600,124.3714593000,119.4377154600,123.1380233400,121.4934420600,34172956,202972585.1800,1,2.494758,1,1.353600,74.683703,2.543203,4.824572,-11.661852,0
2012-12-27,sz.000061,129.0996304800,132.1832203800,121.9045873800,122.3157327000,123.1380233400,64249835,394294915.8500,1,4.690486,1,-0.667800,74.184981,2.526220,4.792355,-11.583976,0
2012-12-28,sz.000061,119.8488607800,120.8767240800,116.9708435400,119.6432881200,122.3157327000,42000960,243000287.0700,1,3.066233,1,-2.184900,72.564132,2.471025,4.687648,-11.330881,0
2012-12-31,sz.000061,119.6432881200,121.2878694000,115.1206896000,117.1764162000,119.6432881200,42289446,243258990.6700,1,3.087293,1,-2.061900,71.067965,2.420076,4.590995,-11.097255,0
2013-01-04,sz.000061,118.6154248200,120.0544334400,115.7374075800,118.6154248200,117.1764162000,35882437,205699508.2500,1,2.619557,1,1.228100,71.940729,2.449796,4.647376,-11.233537,0
2013-01-07,sz.000061,118.6154248200,118.6154248200,118.6154248200,118.6154248200,118.6154248200,0,0.0000,1,,0,0.000000,71.940729,2.449796,4.647376,-11.233537,0
2013-01-08,sz.000061,118.6154248200,118.6154248200,118.6154248200,118.6154248200,118.6154248200,0,0.0000,1,,0,0.000000,71.940729,2.449796,4.647376,-11.233537,0
2013-01-09,sz.000061,118.6154248200,118.6154248200,118.6154248200,118.6154248200,118.6154248200,0,0.0000,1,,0,0.000000,71.940729,2.449796,4.647376,-11.233537,0
