date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-03,sz.000768,50.5633440000,51.3412416000,50.4336944000,50.5633440000,50.8226432000,5231425,41057592.7900,1,0.223594,1,-0.510200,138.137913,2.052235,2.004577,-21.671703,0
2012-07-04,sz.000768,50.4985192000,52.1839640000,50.1743952000,51.5357160000,50.5633440000,7198793,56926916.0300,1,0.307681,1,1.923100,140.794412,2.091701,2.043126,-22.088466,0
2012-07-05,sz.000768,51.0819424000,51.4060664000,50.3040448000,50.4336944000,51.5357160000,4169245,32602969.2100,1,0.178196,1,-2.138400,137.783714,2.046973,1.999437,-21.616134,0
2012-07-06,sz.000768,50.8226432000,51.5357160000,49.9799208000,51.3412416000,50.4336944000,4989465,39053902.9600,1,0.213253,1,1.799500,140.263112,2.083808,2.035416,-22.005114,0
2012-07-09,sz.000768,51.0171176000,51.4708912000,50.1095704000,50.1743952000,51.3412416000,5532898,43475232.8000,1,0.236479,1,-2.272700,137.075314,2.036449,1.989157,-21.504997,0
2012-07-10,sz.000768,50.3040448000,51.6005408000,50.1743952000,50.9522928000,50.1743952000,7289781,57328013.7500,1,0.311570,1,1.550400,139.200513,2.068021,2.019996,-21.838408,0
2012-07-11,sz.000768,50.9522928000,51.3412416000,50.3040448000,51.1467672000,50.9522928000,4443729,34844758.5400,1,0.189928,1,0.381700,139.731812,2.075915,2.027706,-21.921761,0
2012-07-12,sz.000768,51.1467672000,52.2487888000,50.5633440000,51.9894896000,51.1467672000,9724186,77529484.1100,1,0.415618,1,1.647700,142.034111,2.110119,2.061116,-22.282956,0
2012-07-13,sz.000768,51.9246648000,52.9618616000,51.6005408000,52.3136136000,51.9894896000,8481547,68755123.2300,1,0.362507,1,0.623400,142.919610,2.123274,2.073966,-22.421877,0
2012-07-16,sz.000768,52.5729128000,52.9618616000,51.3412416000,51.4708912000,52.3136136000,7535766,60688670.1300,1,0.322083,1,-1.610900,140.617312,2.089070,2.040556,-22.060682,0
2012-07-17,sz.000768,51.0819424000,51.8598400000,49.5909720000,49.9150960000,51.4708912000,9228085,71509106.5300,1,0.394414,1,-3.022700,136.366914,2.025924,1.978877,-21.393860,0
2012-07-18,sz.000768,49.9799208000,50.5633440000,49.7206216000,50.4985192000,49.9150960000,4597713,35566733.2000,1,0.196509,1,1.168800,137.960813,2.049604,2.002007,-21.643918,0
2012-07-19,sz.000768,50.4336944000,50.9522928000,50.0447456000,50.5633440000,50.4985192000,5663696,44170434.7700,1,0.242070,1,0.128400,138.137913,2.052235,2.004577,-21.671703,0
2012-07-20,sz.000768,50.3688696000,50.9522928000,49.3964976000,49.5261472000,50.5633440000,4759662,36800112.9900,1,0.203431,1,-2.051300,135.304315,2.010138,1.963457,-21.227155,0
2012-07-23,sz.000768,49.2020232000,49.2020232000,47.9055272000,48.1000016000,49.5261472000,6528760,48598602.4000,1,0.279043,1,-2.879600,131.408118,1.952254,1.906918,-20.615902,0
2012-07-24,sz.000768,48.0351768000,48.8778992000,47.9055272000,48.2944760000,48.1000016000,5014990,37385658.0100,1,0.214344,1,0.404300,131.939417,1.960148,1.914628,-20.699255,0
2012-07-25,sz.000768,48.1000016000,48.2944760000,47.3221040000,47.5814032000,48.2944760000,5522759,40678206.0800,1,0.236046,1,-1.476500,129.991318,1.931206,1.886358,-20.393628,0
2012-07-26,sz.000768,47.5814032000,48.2296512000,47.3869288000,47.5814032000,47.5814032000,4478766,33032615.7700,1,0.191425,1,0.000000,129.991318,1.931206,1.886358,-20.393628,0
2012-07-27,sz.000768,47.9703520000,48.4241256000,47.7110528000,48.1648264000,47.5814032000,3825005,28400986.2800,1,0.163483,1,1.226200,131.585217,1.954885,1.909488,-20.643686,0
2012-07-30,sz.000768,48.2944760000,48.8130744000,47.7110528000,48.0351768000,48.1648264000,3599659,26823018.3600,1,0.153852,1,-0.269200,131.231018,1.949623,1.904348,-20.588118,0
2012-07-31,sz.000768,48.1648264000,48.4241256000,46.8683304000,46.9979800000,48.0351768000,4802898,35182237.4000,1,0.205279,1,-2.159200,128.397419,1.907526,1.863228,-20.143570,0
2012-08-01,sz.000768,47.3221040000,47.9055272000,47.1924544000,47.5165784000,46.9979800000,2735096,20084995.9000,1,0.116900,1,1.103400,129.814219,1.928575,1.883788,-20.365844,0
2012-08-02,sz.000768,47.5165784000,47.7758776000,46.4793816000,46.7386808000,47.5165784000,3878523,28103875.7300,1,0.165770,1,-1.637100,127.689020,1.897002,1.852948,-20.032433,0
2012-08-03,sz.000768,46.9979800000,48.0351768000,46.8035056000,47.7110528000,46.7386808000,3827091,28127772.1400,1,0.163572,1,2.080400,130.345518,1.936468,1.891498,-20.449196,0
2012-08-06,sz.000768,47.6462280000,48.4889504000,47.3869288000,48.2296512000,47.7110528000,4035319,29976993.1100,1,0.172472,1,1.087000,131.762317,1.957516,1.912058,-20.671470,0
2012-08-07,sz.000768,48.1000016000,48.6834248000,48.0351768000,48.4241256000,48.2296512000,4446951,33171094.8600,1,0.190065,1,0.403200,132.293617,1.965410,1.919768,-20.754823,0
2012-08-08,sz.000768,48.3593008000,48.6186000000,47.7758776000,47.9703520000,48.4241256000,3256231,24196727.5000,1,0.139173,1,-0.937100,131.053918,1.946992,1.901778,-20.560333,0
2012-08-09,sz.000768,48.3593008000,48.4241256000,47.6462280000,48.2944760000,47.9703520000,3691243,27405510.7800,1,0.157766,1,0.675700,131.939417,1.960148,1.914628,-20.699255,0
2012-08-10,sz.000768,48.2944760000,49.0075488000,48.1000016000,48.8778992000,48.2944760000,5352390,40193502.2100,1,0.228764,1,1.208100,133.533316,1.983827,1.937757,-20.949313,0
2012-08-13,sz.000768,48.9427240000,48.9427240000,48.0351768000,48.0351768000,48.8778992000,4650255,34731097.4900,1,0.198755,1,-1.724100,131.231018,1.949623,1.904348,-20.588118,0
2012-08-14,sz.000768,48.4241256000,49.2020232000,48.1648264000,49.0723736000,48.0351768000,7486770,56302280.1000,1,0.319989,1,2.159200,134.064616,1.991720,1.945467,-21.032665,0
2012-08-15,sz.000768,49.0723736000,51.1467672000,48.6834248000,50.0447456000,49.0723736000,11124483,85833988.1500,1,0.475467,1,1.981500,136.721114,2.031186,1.984017,-21.449429,0
2012-08-16,sz.000768,50.1095704000,50.7578184000,49.2668480000,50.1095704000,50.0447456000,7613923,58777390.3200,1,0.325424,1,0.129500,136.898214,2.033817,1.986587,-21.477213,0
2012-08-17,sz.000768,50.1095704000,50.4336944000,48.4241256000,49.0723736000,50.1095704000,7533745,57294294.9500,1,0.321997,1,-2.069900,128.241191,1.982682,1.865389,-21.659153,0
2012-08-20,sz.000768,48.5537752000,49.7854464000,48.1000016000,49.4613224000,49.0723736000,6238129,47441733.9500,1,0.266621,1,0.792600,129.257634,1.998397,1.880174,-21.830824,0
2012-08-21,sz.000768,49.2668480000,49.8502712000,48.9427240000,49.4613224000,49.4613224000,4462104,34079042.7000,1,0.190713,1,0.000000,129.257634,1.998397,1.880174,-21.830824,0
2012-08-22,sz.000768,49.3964976000,50.3040448000,49.2020232000,49.3964976000,49.4613224000,5098514,39173072.6100,1,0.217914,1,-0.131100,129.088227,1.995778,1.877710,-21.802212,0
2012-08-23,sz.000768,49.7854464000,49.7854464000,48.6834248000,49.0723736000,49.3964976000,3658673,27722303.7600,1,0.156374,1,-0.656200,128.241191,1.982682,1.865389,-21.659153,0
2012-08-24,sz.000768,49.0723736000,50.3688696000,48.8130744000,48.9427240000,49.0723736000,5479654,41961206.3600,1,0.234204,1,-0.264200,127.902377,1.977444,1.860461,-21.601929,0
2012-08-27,sz.000768,48.8778992000,48.8778992000,47.0628048000,47.1924544000,48.9427240000,5227570,38367873.5300,1,0.223430,1,-3.576200,123.328385,1.906728,1.793928,-20.829410,0
2012-08-28,sz.000768,47.1276296000,47.9055272000,46.9979800000,47.3869288000,47.1924544000,3443795,25276553.4700,1,0.147190,1,0.412100,123.836606,1.914585,1.801320,-20.915245,0
2012-08-29,sz.000768,47.3869288000,47.7758776000,46.4145568000,46.6738560000,47.3869288000,3963856,28717722.5400,1,0.169418,1,-1.504800,121.973128,1.885775,1.774214,-20.600515,0
2012-08-30,sz.000768,47.3221040000,47.3221040000,45.1180608000,46.3497320000,46.6738560000,6243146,44355307.3500,1,0.266836,1,-0.694441,121.126092,1.872679,1.761893,-20.457456,0
2012-08-31,sz.000768,46.0904328000,46.0904328000,45.2477104000,45.5718344000,46.3497320000,5599973,39346915.9400,1,0.239346,1,-1.678300,119.093207,1.841249,1.732323,-20.114114,0
2012-09-03,sz.000768,45.5718344000,45.9607832000,45.4421848000,45.7014840000,45.5718344000,5834296,41138319.8300,1,0.249361,1,0.284500,119.432021,1.846488,1.737251,-20.171338,0
2012-09-04,sz.000768,45.6366592000,45.8311336000,44.5994624000,44.7939368000,45.7014840000,6599322,46009937.5300,1,0.282059,1,-1.985800,117.060321,1.809820,1.702753,-19.770772,0
2012-09-05,sz.000768,44.5994624000,46.3497320000,44.4698128000,45.9607832000,44.7939368000,7352519,52022573.4400,1,0.314251,1,2.604900,120.109650,1.856964,1.747108,-20.285785,0
2012-09-06,sz.000768,45.9607832000,46.3497320000,45.6366592000,46.0256080000,45.9607832000,3953105,28002554.5800,1,0.168958,1,0.141000,120.279057,1.859583,1.749572,-20.314397,0
2012-09-07,sz.000768,46.2849072000,48.0351768000,46.1552576000,47.6462280000,46.0256080000,10750262,78443967.3300,1,0.459473,1,3.521100,124.514235,1.925062,1.811177,-21.029693,0
2012-09-10,sz.000768,47.7110528000,48.8778992000,47.5165784000,48.1000016000,47.6462280000,10187898,75935930.1900,1,0.435437,1,0.952400,125.700085,1.943396,1.828426,-21.229975,0
2012-09-11,sz.000768,49.2668480000,50.1743952000,48.4889504000,49.1371984000,48.1000016000,13054303,98993237.9300,1,0.557949,1,2.156300,128.410599,1.985302,1.867853,-21.687765,0
2012-09-12,sz.000768,49.0723736000,50.3040448000,48.2944760000,49.8502712000,49.1371984000,15570639,118614708.8700,1,0.665499,1,1.451200,130.274077,2.014112,1.894959,-22.002495,0
2012-09-13,sz.000768,49.5909720000,54.7121312000,49.2668480000,52.7025624000,49.8502712000,32101393,256432614.0600,1,1.372033,1,5.721700,137.727990,2.129354,2.003383,-23.261415,0
2012-09-14,sz.000768,52.5729128000,53.6101096000,51.0819424000,51.4060664000,52.7025624000,21276735,171070670.0000,1,0.909381,1,-2.460000,134.339848,2.076971,1.954100,-22.689178,0
2012-09-17,sz.000768,51.9894896000,52.6377376000,50.0447456000,50.0447456000,51.4060664000,13359935,105740261.6700,1,0.571012,1,-2.648200,130.782298,2.021969,1.902352,-22.088330,0
2012-09-18,sz.000768,49.9799208000,50.2392200000,48.1648264000,48.4241256000,50.0447456000,11454753,86829265.6000,1,0.489583,1,-3.238300,126.547120,1.956491,1.840747,-21.373034,0
2012-09-19,sz.000768,49.0723736000,49.0723736000,47.3869288000,48.8778992000,48.4241256000,8357635,62410251.9300,1,0.357210,1,0.937100,127.732970,1.974825,1.857996,-21.573317,0
2012-09-20,sz.000768,48.4241256000,50.1743952000,47.8407024000,47.9055272000,48.8778992000,11235298,84903674.5300,1,0.480204,1,-1.989400,125.191863,1.935538,1.821034,-21.144140,0
2012-09-21,sz.000768,47.3221040000,47.3869288000,45.3773600000,46.0904328000,47.9055272000,8896848,63566312.4100,1,0.380257,1,-3.788900,120.448464,1.862202,1.752036,-20.343009,0
2012-09-24,sz.000768,46.4145568000,47.3221040000,46.1552576000,46.7386808000,46.0904328000,5179454,37341778.6000,1,0.221373,1,1.406500,122.142535,1.888394,1.776678,-20.629127,0
2012-09-25,sz.000768,46.5442064000,47.5814032000,46.0904328000,46.6090312000,46.7386808000,4753529,34231375.5300,1,0.203169,1,-0.277400,121.803721,1.883155,1.771750,-20.571903,0
2012-09-26,sz.000768,46.4145568000,46.9979800000,45.0532360000,45.4421848000,46.6090312000,6371946,44860643.6600,1,0.272341,1,-2.503500,118.754393,1.836011,1.727395,-20.056890,0
2012-09-27,sz.000768,45.2477104000,46.8683304000,45.2477104000,46.2200824000,45.4421848000,8241848,58667314.3300,1,0.352262,1,1.711800,120.787278,1.867441,1.756965,-20.400232,0
2012-09-28,sz.000768,46.2200824000,47.3221040000,45.9607832000,47.1924544000,46.2200824000,7158664,51671735.8800,1,0.305966,1,2.103800,123.328385,1.906728,1.793928,-20.829410,0
2012-10-08,sz.000768,48.4241256000,49.4613224000,47.9703520000,48.8778992000,47.1924544000,11534563,86443316.4000,1,0.492994,1,3.571400,127.732970,1.974825,1.857996,-21.573317,0
2012-10-09,sz.000768,49.0723736000,50.1743952000,48.6186000000,49.8502712000,48.8778992000,12897550,98500559.6200,1,0.551249,1,1.989400,130.274077,2.014112,1.894959,-22.002495,0
2012-10-10,sz.000768,49.9150960000,51.2764168000,49.5909720000,50.5633440000,49.8502712000,13120706,102501565.1700,1,0.560787,1,1.430400,132.137555,2.042922,1.922065,-22.317225,0
2012-10-11,sz.000768,50.2392200000,50.5633440000,48.6186000000,49.0075488000,50.5633440000,9143470,69657126.8300,1,0.390798,1,-3.076900,128.071784,1.980063,1.862925,-21.630541,0
2012-10-12,sz.000768,49.1371984000,50.5633440000,49.0075488000,49.9150960000,49.0075488000,8301932,63590562.3400,1,0.354830,1,1.851900,130.443484,2.016731,1.897423,-22.031106,0
2012-10-15,sz.000768,50.5633440000,50.5633440000,48.3593008000,48.6834248000,49.9150960000,5049814,38209657.2000,1,0.215832,1,-2.467500,127.224749,1.966968,1.850604,-21.487482,0
2012-10-16,sz.000768,48.6186000000,49.2668480000,48.6186000000,48.7482496000,48.6834248000,3448235,26031917.1300,1,0.147380,1,0.133200,127.394156,1.969587,1.853068,-21.516094,0
2012-10-17,sz.000768,49.3964976000,49.7206216000,48.5537752000,49.2020232000,48.7482496000,4313418,32728884.1000,1,0.184358,1,0.930900,128.580006,1.987921,1.870317,-21.716376,0
2012-10-18,sz.000768,49.5909720000,50.1743952000,49.2668480000,49.7854464000,49.2020232000,5751487,44175949.0900,1,0.245822,1,1.185800,130.104670,2.011493,1.892495,-21.973883,0
2012-10-19,sz.000768,49.3316728000,50.6281688000,49.3316728000,50.0447456000,49.7854464000,5681288,44018195.6200,1,0.242822,1,0.520833,130.782298,2.021969,1.902352,-22.088330,0
2012-10-22,sz.000768,49.9150960000,50.3040448000,49.5909720000,50.0447456000,50.0447456000,3855115,29718018.3500,1,0.164770,1,0.000000,130.782298,2.021969,1.902352,-22.088330,0
2012-10-23,sz.000768,50.1743952000,50.3688696000,49.0075488000,49.0075488000,50.0447456000,5938903,45471444.4600,1,0.253832,1,-2.072500,128.071784,1.980063,1.862925,-21.630541,0
2012-10-24,sz.000768,48.7482496000,49.3316728000,48.6834248000,48.8778992000,49.0075488000,2667234,20154210.7100,1,0.113999,1,-0.264600,127.732970,1.974825,1.857996,-21.573317,0
2012-10-25,sz.000768,49.1371984000,49.5909720000,48.8778992000,49.0723736000,48.8778992000,3489586,26459988.9300,1,0.149147,1,0.397900,128.241191,1.982682,1.865389,-21.659153,0
2012-10-26,sz.000768,49.0723736000,49.3964976000,47.3221040000,47.5814032000,49.0723736000,4947422,36687932.0100,1,0.211456,1,-3.038300,124.344828,1.922442,1.808713,-21.001081,0
2012-10-29,sz.000768,47.5814032000,47.5814032000,46.0256080000,46.2849072000,47.5814032000,6296689,45174356.7500,1,0.269124,1,-2.724800,120.956685,1.870060,1.759429,-20.428844,0
2012-10-30,sz.000768,46.4145568000,46.7386808000,45.8959584000,45.8959584000,46.2849072000,5098656,36305524.9200,1,0.217920,1,-0.840300,154.154120,1.856463,1.641759,3055.936741,0
2012-10-31,sz.000768,46.1552576000,46.4793816000,45.8959584000,46.3497320000,45.8959584000,4004992,28511841.4300,1,0.171176,1,0.988700,155.678243,1.874817,1.657991,3086.150805,0
2012-11-01,sz.000768,46.6738560000,47.8407024000,46.4793816000,47.0628048000,46.3497320000,9706072,70512073.7800,1,0.414843,1,1.538500,158.073293,1.903661,1.683498,3133.630048,0
2012-11-02,sz.000768,46.9979800000,47.4517536000,46.7386808000,47.0628048000,47.0628048000,5395853,39173028.6300,1,0.230622,1,0.000000,158.073293,1.903661,1.683498,3133.630048,0
2012-11-05,sz.000768,47.2572792000,47.4517536000,46.7386808000,47.1924544000,47.0628048000,4540636,32986087.2000,1,0.194070,1,0.275500,158.508756,1.908905,1.688136,3142.262638,0
2012-11-06,sz.000768,47.3221040000,47.5814032000,45.9607832000,46.6738560000,47.1924544000,5139188,36875545.9700,1,0.219652,1,-1.098900,156.766902,1.887928,1.669585,3107.732279,0
2012-11-07,sz.000768,46.7386808000,47.3869288000,46.4145568000,47.0628048000,46.6738560000,3187028,23076383.8600,1,0.136216,1,0.833300,169.315966,2.039055,1.803234,3356.503740,0
2012-11-08,sz.000768,46.9979800000,47.5165784000,46.2200824000,46.6738560000,47.0628048000,7177598,51968469.9800,1,0.306775,1,-0.826400,167.916660,2.022203,1.788331,3328.764040,0
2012-11-09,sz.000768,46.6090312000,47.1924544000,46.0256080000,47.0628048000,46.6738560000,4858873,35084662.9000,1,0.207671,1,0.833300,169.315966,2.039055,1.803234,3356.503740,0
2012-11-12,sz.000768,47.1924544000,48.6186000000,47.1276296000,48.2296512000,47.0628048000,11704791,86737855.5400,1,0.500270,1,2.479300,173.513882,2.089610,1.847942,3439.722841,0
2012-11-13,sz.000768,48.4889504000,48.4889504000,46.3497320000,46.4793816000,48.2296512000,7052145,51414623.5100,1,0.301413,1,-3.629000,167.217008,2.013778,1.780880,3314.894190,0
2012-11-14,sz.000768,47.1276296000,47.6462280000,46.1552576000,46.6090312000,46.4793816000,6100639,44081815.4200,1,0.260745,1,0.278900,167.683443,2.019395,1.785847,3324.140756,0
2012-11-15,sz.000768,46.0904328000,47.0628048000,45.8311336000,46.2200824000,46.6090312000,5058097,36364984.4200,1,0.216186,1,-0.834500,166.284137,2.002543,1.770945,3296.401056,0
2012-11-16,sz.000768,46.3497320000,46.5442064000,45.1828856000,45.8311336000,46.2200824000,5465969,38537808.4900,1,0.233619,1,-0.841500,164.884832,1.985691,1.756042,3268.661356,0
2012-11-19,sz.000768,45.8311336000,46.2200824000,45.5070096000,45.5718344000,45.8311336000,3574264,25271474.9500,1,0.152766,1,-0.565800,163.951962,1.974457,1.746107,3250.168222,0
2012-11-20,sz.000768,45.7663088000,46.0256080000,45.3773600000,45.6366592000,45.5718344000,3495137,24626431.6100,1,0.149384,1,0.142200,164.185179,1.977266,1.748591,3254.791506,0
2012-11-21,sz.000768,45.8959584000,46.2849072000,45.4421848000,46.2200824000,45.6366592000,3693293,26143381.4300,1,0.157854,1,1.278400,166.284137,2.002543,1.770945,3296.401056,0
2012-11-22,sz.000768,46.0256080000,46.2849072000,45.8311336000,45.8959584000,46.2200824000,2405427,17071373.9400,1,0.102809,1,-0.701300,165.118049,1.988500,1.758526,3273.284639,0
2012-11-23,sz.000768,46.2200824000,46.2849072000,45.8959584000,45.8959584000,45.8959584000,1918124,13628836.1300,1,0.081982,1,0.000000,165.118049,1.988500,1.758526,3273.284639,0
2012-11-26,sz.000768,46.0904328000,46.5442064000,45.9607832000,46.0256080000,45.8959584000,2834729,20228860.8700,1,0.121158,1,0.282500,165.584485,1.994117,1.763493,3282.531206,0
2012-11-27,sz.000768,45.7663088000,46.0256080000,45.0532360000,45.0532360000,46.0256080000,4913127,34499779.4200,1,0.209990,1,-2.112700,162.086221,1.951988,1.726236,3213.181955,0
2012-11-28,sz.000768,45.1180608000,45.3125352000,43.6270904000,43.8863896000,45.0532360000,3905546,26668643.5900,1,0.166925,1,-2.589900,157.888304,1.901433,1.681528,3129.962854,0
2012-11-29,sz.000768,43.9512144000,44.4049880000,43.7567400000,43.7567400000,43.8863896000,3271298,22257527.8800,1,0.139817,1,-0.295400,157.421869,1.895816,1.676561,3120.716287,0
2012-11-30,sz.000768,43.7567400000,44.1456888000,43.6270904000,43.8215648000,43.7567400000,3988081,27029125.9300,1,0.170453,1,0.148100,157.655087,1.898624,1.679044,3125.339571,0
2012-12-03,sz.000768,43.9512144000,44.2753384000,43.4974408000,43.5622656000,43.8215648000,2952046,19975973.2300,1,0.126172,1,-0.591700,156.722216,1.887390,1.669109,3106.846437,0
2012-12-04,sz.000768,43.6270904000,44.4049880000,43.4326160000,44.0808640000,43.5622656000,5056505,34262266.3400,1,0.216118,1,1.190500,158.587957,1.909859,1.688979,3143.832704,0
2012-12-05,sz.000768,44.0808640000,46.1552576000,43.8863896000,45.4421848000,44.0808640000,8547163,59622928.1700,1,0.365311,1,3.088200,163.485526,1.968840,1.741139,3240.921655,0
2012-12-06,sz.000768,45.7014840000,47.2572792000,45.6366592000,45.9607832000,45.4421848000,9723849,69656081.8300,1,0.415603,1,1.141200,165.351267,1.991309,1.761010,3277.907923,0
2012-12-07,sz.000768,45.9607832000,46.5442064000,45.5070096000,46.2849072000,45.9607832000,7971247,56580362.6300,1,0.340696,1,0.705200,166.517355,2.005352,1.773428,3301.024339,0
2012-12-10,sz.000768,46.8035056000,46.9979800000,46.3497320000,46.4793816000,46.2849072000,7336926,52809266.7500,1,0.313585,1,0.420200,167.217008,2.013778,1.780880,3314.894190,0
2012-12-11,sz.000768,46.4145568000,47.5814032000,46.1552576000,46.9979800000,46.4793816000,10902728,79181229.5400,1,0.465989,1,1.115800,169.082748,2.036246,1.800750,3351.880457,0
2012-12-12,sz.000768,47.0628048000,47.3221040000,46.5442064000,46.7386808000,46.9979800000,4682379,33796544.1300,1,0.200128,1,-0.551700,168.149878,2.025012,1.790815,3333.387323,0
2012-12-13,sz.000768,46.6738560000,46.9331552000,46.0904328000,46.1552576000,46.7386808000,3932174,28138061.0100,1,0.168064,1,-1.248300,166.050920,1.999734,1.768461,3291.777773,0
2012-12-14,sz.000768,46.5442064000,47.5814032000,46.2849072000,47.5165784000,46.1552576000,11182013,81405210.4700,1,0.477926,1,2.949400,170.948489,2.058715,1.820621,3388.866724,0
2012-12-17,sz.000768,47.6462280000,48.1000016000,47.3869288000,47.6462280000,47.5165784000,7792614,57350548.7400,1,0.333061,1,0.272900,171.414924,2.064333,1.825588,3398.113291,0
2012-12-18,sz.000768,47.6462280000,49.3964976000,47.3869288000,48.3593008000,47.6462280000,12929546,96554764.4700,1,0.552617,1,1.496600,173.980318,2.095227,1.852910,3448.969408,0
2012-12-19,sz.000768,48.2944760000,48.6186000000,47.7758776000,47.8407024000,48.3593008000,5914831,43928941.8400,1,0.252803,1,-1.072400,172.114577,2.072759,1.833040,3411.983141,0
2012-12-20,sz.000768,47.9055272000,48.2944760000,47.3221040000,48.2944760000,47.8407024000,6407236,47216762.6700,1,0.273849,1,0.948500,173.747100,2.092419,1.850426,3444.346125,0
2012-12-21,sz.000768,48.2944760000,48.5537752000,47.5165784000,48.1000016000,48.2944760000,6185817,45813651.3400,1,0.264386,1,-0.402700,173.047447,2.083993,1.842975,3430.476274,0
2012-12-24,sz.000768,48.2944760000,48.8130744000,47.9703520000,48.3593008000,48.1000016000,5947681,44378083.3300,1,0.254208,1,0.539100,173.980318,2.095227,1.852910,3448.969408,0
2012-12-25,sz.000768,48.5537752000,49.9799208000,48.0351768000,49.7206216000,48.3593008000,15409373,116680426.4200,1,0.658606,1,2.815000,178.877887,2.154208,1.905070,3546.058359,0
2012-12-26,sz.000768,49.9799208000,50.4985192000,49.4613224000,50.3688696000,49.7206216000,13111296,101224512.7700,1,0.560385,1,1.303800,181.210063,2.182295,1.929907,3592.291193,0
2012-12-27,sz.000768,50.8874680000,54.6473064000,50.8226432000,52.3784384000,50.3688696000,29807183,244410217.5900,1,1.273977,1,3.989700,188.439808,2.269362,2.006905,3735.612978,0
2012-12-28,sz.000768,52.7025624000,54.2583576000,52.3784384000,52.6377376000,52.3784384000,16589690,136069302.5500,1,0.709054,1,0.495000,189.372678,2.280596,2.016840,3754.106112,0
2012-12-31,sz.000768,52.7673872000,54.5824816000,52.0543144000,53.9342336000,52.6377376000,18864069,156811421.3900,1,0.806274,1,2.463100,194.037030,2.336768,2.066516,3846.571779,0
2013-01-04,sz.000768,54.2583576000,54.4528320000,52.8322120000,53.3508104000,53.9342336000,12088756,99691050.7900,1,0.516689,1,-1.081700,191.938072,2.311491,2.044162,3804.962229,0
2013-01-07,sz.000768,53.3508104000,57.3051232000,53.2211608000,56.0734520000,53.3508104000,27442874,236636023.5400,1,1.172943,1,5.103300,201.733210,2.429453,2.148481,3999.140131,0
2013-01-08,sz.000768,55.7493280000,57.6940720000,55.6845032000,56.3327512000,56.0734520000,21182396,185025095.7600,1,0.905362,1,0.462400,202.666080,2.440687,2.158416,4017.633265,0
