date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-27,sz.000883,10.9257192600,11.1846225600,10.8739386000,10.8911988200,10.9947601400,1100424,7036159.7000,1,0.265038,1,-0.941900,25.519413,1.411618,1.257214,8.064191,0
2012-06-28,sz.000883,10.7703772800,11.0292805800,10.7703772800,10.8739386000,10.8911988200,1517460,9576826.9800,1,0.365482,1,-0.158500,25.478970,1.409381,1.255221,8.051411,0
2012-06-29,sz.000883,10.8739386000,10.9947601400,10.8221579400,10.9947601400,10.8739386000,1301439,8239563.1400,1,0.313453,1,1.111100,25.762070,1.425041,1.269168,8.140871,0
2012-07-02,sz.000883,11.1328419000,11.2364032200,11.0292805800,11.1328419000,10.9947601400,1438746,9284354.9700,1,0.346523,1,1.255900,26.085612,1.442937,1.285108,8.243111,0
2012-07-03,sz.000883,11.1328419000,11.2364032200,10.9947601400,11.1155816800,11.1328419000,1498193,9643543.0000,1,0.360841,1,-0.155000,26.045169,1.440700,1.283115,8.230331,0
2012-07-04,sz.000883,11.0983214600,11.8232507000,10.7703772800,11.5125667400,11.1155816800,3789245,24921353.8300,1,0.912643,1,3.571400,26.975354,1.492154,1.328941,8.524271,0
2012-07-05,sz.000883,11.2191430000,11.4780463000,11.0983214600,11.1846225600,11.5125667400,2275155,14834008.7200,1,0.547973,1,-2.848600,26.206940,1.449649,1.291085,8.281451,0
2012-07-06,sz.000883,11.3399645400,11.3744849800,10.8739386000,11.2018827800,11.1846225600,1811155,11649117.1500,1,0.436218,1,0.154300,26.247383,1.451886,1.293077,8.294231,0
2012-07-09,sz.000883,11.2018827800,11.2364032200,10.8911988200,10.8911988200,11.2018827800,1372252,8787632.2600,1,0.330508,1,-2.773500,25.519413,1.411618,1.257214,8.064191,0
2012-07-10,sz.000883,10.8911988200,10.9602397000,10.7013364000,10.7876375000,10.8911988200,1153954,7247828.3400,1,0.277931,1,-0.950900,25.276756,1.398195,1.245259,7.987511,0
2012-07-11,sz.000883,10.7703772800,11.0810612400,10.7531170600,11.0465408000,10.7876375000,1501123,9580443.0000,1,0.361547,1,2.400000,25.883398,1.431752,1.275145,8.179211,0
2012-07-12,sz.000883,11.0465408000,11.3054441000,10.8911988200,11.3054441000,11.0465408000,2013216,12978896.5000,1,0.484885,1,2.343800,26.490040,1.465309,1.305032,8.370911,0
2012-07-13,sz.000883,11.2536634400,11.5298269600,11.1673623400,11.4090054200,11.3054441000,2647861,17485869.0500,1,0.637740,1,0.916000,26.732697,1.478731,1.316986,8.447591,0
2012-07-16,sz.000883,11.5298269600,11.6506485000,11.2364032200,11.3227043200,11.4090054200,3317145,21936548.6400,1,0.798938,1,-0.756400,26.530483,1.467546,1.307024,8.383691,0
2012-07-17,sz.000883,11.2364032200,11.7196893800,11.0638010200,11.7196893800,11.3227043200,3776189,25037470.7300,1,0.909499,1,3.506100,27.460668,1.518999,1.352850,8.677632,0
2012-07-18,sz.000883,11.7369496000,12.1166744400,11.5298269600,12.0821540000,11.7196893800,4551217,31184907.3500,1,1.096165,1,3.092800,28.309967,1.565979,1.394690,8.946012,0
2012-07-19,sz.000883,11.9440722400,12.5827003800,11.9440722400,12.2202357600,12.0821540000,6837255,48738943.1300,1,1.646759,1,1.142900,28.633509,1.583876,1.410630,9.048252,0
2012-07-20,sz.000883,12.1857153200,12.3065368600,11.9785926800,12.1857153200,12.2202357600,2270738,16000931.7800,1,0.546909,1,-0.282500,28.552623,1.579401,1.406645,9.022692,0
2012-07-23,sz.000883,12.1684551000,12.3065368600,11.9785926800,12.0476335600,12.1857153200,2606581,18333716.2800,1,0.627798,1,-1.133100,28.229081,1.561504,1.390706,8.920452,0
2012-07-24,sz.000883,11.9785926800,12.0821540000,11.8577711400,11.9958529000,12.0476335600,2024300,14057326.0700,1,0.487555,1,-0.429800,28.107752,1.554793,1.384728,8.882112,0
2012-07-25,sz.000883,11.8750313600,12.0476335600,11.8577711400,11.8750313600,11.9958529000,953705,6598843.1600,1,0.229701,1,-1.007200,27.824653,1.539133,1.370781,8.792652,0
2012-07-26,sz.000883,11.9268120200,12.1684551000,11.9095518000,12.0821540000,11.8750313600,2167589,15168682.2900,1,0.522066,1,1.744200,28.309967,1.565979,1.394690,8.946012,0
2012-07-27,sz.000883,12.1166744400,12.2029755400,11.7542098200,11.9785926800,12.0821540000,2146346,14902302.1000,1,0.516949,1,-0.857100,28.067310,1.552556,1.382736,8.869332,0
2012-07-30,sz.000883,11.9958529000,12.0821540000,11.8405109200,11.9095518000,11.9785926800,1169261,8092035.3000,1,0.281618,1,-0.576400,27.905538,1.543607,1.374766,8.818212,0
2012-07-31,sz.000883,11.9095518000,12.0131131200,11.1155816800,11.1501021200,11.9095518000,2523908,16872067.4400,1,0.607886,1,-6.376800,19.317543,1.445175,1.190364,8.255891,0
2012-08-01,sz.000883,10.9774999200,11.6161280600,10.9774999200,11.4262656400,11.1501021200,1162494,7674581.8500,1,0.279988,1,2.476800,19.795996,1.480968,1.219847,8.460371,0
2012-08-02,sz.000883,11.4262656400,11.5298269600,11.3227043200,11.3917452000,11.4262656400,495590,3275425.7300,1,0.119363,1,-0.302100,19.736189,1.476494,1.216162,8.434811,0
2012-08-03,sz.000883,11.4435258600,12.1339346600,11.4435258600,11.9613324600,11.3917452000,2786113,19214890.8400,1,0.671038,1,5.000000,20.722999,1.550319,1.276970,8.856552,0
2012-08-06,sz.000883,11.8232507000,12.3410573000,11.8232507000,12.2374959800,11.9613324600,2838599,19982996.1300,1,0.683679,1,2.308800,21.201452,1.586113,1.306452,9.061032,0
2012-08-07,sz.000883,12.2374959800,13.4629716000,12.1511948800,13.1522876400,12.2374959800,11059459,82406095.5300,1,2.663681,1,7.475300,22.786328,1.704680,1.404114,9.738373,0
2012-08-08,sz.000883,13.1522876400,13.1522876400,13.1522876400,13.1522876400,13.1522876400,0,0.0000,1,,0,0.000000,22.786328,1.704680,1.404114,9.738373,0
2012-08-09,sz.000883,13.8081760000,14.4640643600,13.2903694000,14.4640643600,13.1522876400,20625963,166734406.9200,1,4.967783,1,9.973800,25.058980,1.874700,1.544157,10.709654,0
2012-08-10,sz.000883,15.9139228400,15.9139228400,15.9139228400,15.9139228400,14.4640643600,11498740,106018382.8000,1,2.769483,1,10.023900,27.570858,2.062618,1.698941,11.783176,0
2012-08-13,sz.000883,16.9150156000,17.2256995600,15.7931013000,15.8794024000,15.9139228400,59151752,565290445.9200,1,14.246756,1,-0.216900,27.511052,2.058143,1.695256,11.757616,0
2012-08-14,sz.000883,15.8794024000,16.6561123000,15.1026925000,15.9311830600,15.8794024000,54510838,506666269.2800,1,13.128988,1,0.326100,27.600762,2.064855,1.700784,11.795956,0
2012-08-15,sz.000883,15.7068002000,15.8448819600,14.4985848000,14.7574881000,15.9311830600,40053106,349069891.3100,1,9.646829,1,-7.367300,25.567336,1.912731,1.575482,10.926915,0
2012-08-16,sz.000883,14.5503654600,14.8437892000,14.1361201800,14.3605030400,14.7574881000,22581916,188791382.2000,1,5.438876,1,-2.690100,24.879560,1.861277,1.533101,10.632974,0
2012-08-17,sz.000883,14.3605030400,14.6366665600,14.0325588600,14.2396815000,14.3605030400,16946404,140814087.9300,1,4.081558,1,-0.841300,24.670237,1.845618,1.520202,10.543514,0
2012-08-20,sz.000883,14.0498190800,14.8265289800,13.8944771000,14.7920085400,14.2396815000,24147873,201930558.3200,1,5.816038,1,3.878800,25.627143,1.917205,1.579167,10.952475,0
2012-08-21,sz.000883,14.8610494200,15.1026925000,14.3259826000,14.4295439200,14.7920085400,26742045,227556072.1100,1,6.440847,1,-2.450400,24.999173,1.870226,1.540471,10.684094,0
2012-08-22,sz.000883,14.3087223800,15.8794024000,13.9807782000,15.2580344800,14.4295439200,38979926,337665848.1200,1,9.388353,1,5.741600,26.434532,1.977607,1.628920,11.297535,0
2012-08-23,sz.000883,14.9646107400,15.1544731600,14.7229676600,14.7574881000,15.2580344800,22610732,194904619.7600,1,5.445816,1,-3.280500,25.567336,1.912731,1.575482,10.926915,0
2012-08-24,sz.000883,14.3605030400,14.3950234800,13.2903694000,13.3421500600,14.7574881000,22732468,182339950.0500,1,5.475137,1,-9.590600,23.115264,1.729288,1.424383,9.878953,0
2012-08-27,sz.000883,13.1177672000,13.6873544600,13.1005069800,13.2213285200,13.3421500600,9227815,71879645.8300,1,2.222528,1,-0.905600,22.905941,1.713628,1.411485,9.789493,0
2012-08-28,sz.000883,13.2903694000,13.4457113800,12.8588639000,13.2903694000,13.2213285200,7726226,58994592.0600,1,1.860869,1,0.522200,23.025554,1.722576,1.418855,9.840613,0
2012-08-29,sz.000883,13.1868080800,13.3939307200,13.0314661000,13.0314661000,13.2903694000,6583879,50242027.7400,1,1.585734,1,-1.948100,22.577004,1.689020,1.391215,9.648913,0
2012-08-30,sz.000883,12.8588639000,13.2213285200,11.9095518000,12.4100981800,13.0314661000,10795470,78240252.4500,1,2.600099,1,-4.768214,21.297476,1.577121,1.324879,11.293324,0
2012-08-31,sz.000883,12.4273584000,12.8933843400,12.1857153200,12.7380423600,12.4100981800,8859543,64618212.5000,1,2.133829,1,2.642600,21.860274,1.618797,1.359890,11.591757,0
2012-09-03,sz.000883,12.5999606000,13.2385887400,12.5136595000,13.1350274200,12.7380423600,8920692,66859793.2700,1,2.148557,1,3.116500,22.541556,1.669247,1.402271,11.953017,0
2012-09-04,sz.000883,13.1005069800,13.3076296200,12.7035219200,12.7207821400,13.1350274200,9612200,72517699.7300,1,2.315108,1,-3.153700,21.830653,1.616604,1.358047,11.576050,0
2012-09-05,sz.000883,12.5654401600,12.9796854400,12.4791390600,12.7380423600,12.7207821400,4945920,36537580.0800,1,1.191230,1,0.135700,21.860274,1.618797,1.359890,11.591757,0
2012-09-06,sz.000883,12.9624252200,13.9117373200,12.9279047800,13.3421500600,12.7380423600,13538029,105523701.1900,1,3.260647,1,4.742500,22.897008,1.695569,1.424383,12.141501,0
2012-09-07,sz.000883,13.3939307200,14.1188599600,13.2040683000,13.8254362200,13.3421500600,15708552,124495648.3200,1,3.783420,1,3.622300,23.726395,1.756987,1.475978,12.581297,0
2012-09-10,sz.000883,13.7736555600,14.3777632600,13.6010533600,14.3259826000,13.8254362200,13961344,114328769.9500,1,3.362603,1,3.620500,24.585403,1.820598,1.529415,13.036799,0
2012-09-11,sz.000883,14.6366665600,14.6366665600,13.7391351200,14.0325588600,14.3259826000,12754667,103891059.2100,1,3.071974,1,-2.048200,24.081847,1.783309,1.498090,12.769781,0
2012-09-12,sz.000883,14.0670793000,14.5676256800,13.9289975400,14.1533804000,14.0325588600,8179916,67153891.9800,1,1.970141,1,0.861000,24.289193,1.798663,1.510989,12.879730,0
2012-09-13,sz.000883,14.2396815000,14.4985848000,13.5492727000,13.5837931400,14.1533804000,13951842,113465979.6600,1,3.360315,1,-4.024400,23.311702,1.726278,1.450181,12.361399,0
2012-09-14,sz.000883,13.7736555600,13.8772168800,13.1177672000,13.2731091800,13.5837931400,9966707,77362332.2800,1,2.400491,1,-2.287200,22.778524,1.686795,1.417013,12.078673,0
2012-09-17,sz.000883,13.1350274200,13.2213285200,12.7553025800,12.7898230200,13.2731091800,7138573,53327408.8000,1,1.719332,1,-3.641100,21.949137,1.625378,1.365418,11.638878,0
2012-09-18,sz.000883,12.6172208200,12.9279047800,12.6172208200,12.8070832400,12.7898230200,3087489,22939661.9300,1,0.743625,1,0.135000,21.978758,1.627571,1.367260,11.654585,0
2012-09-19,sz.000883,12.8070832400,13.2558489600,12.8070832400,13.1695478600,12.8070832400,6606745,50201876.2700,1,1.591241,1,2.830200,22.600798,1.673634,1.405957,11.984431,0
2012-09-20,sz.000883,13.2040683000,13.4284511600,12.8243434600,12.8588639000,13.1695478600,7383110,56298253.7500,1,1.778229,1,-2.359100,22.067621,1.634152,1.372789,11.701706,0
2012-09-21,sz.000883,12.7725628000,13.4111909400,12.6517412600,13.2385887400,12.8588639000,7310211,55783902.8400,1,1.760671,1,2.953000,22.719282,1.682408,1.413327,12.047259,0
2012-09-24,sz.000883,13.2385887400,14.0498190800,13.2385887400,13.9117373200,13.2385887400,12568145,99683556.6700,1,3.027050,1,5.084700,23.874500,1.767955,1.485191,12.659832,0
2012-09-25,sz.000883,13.9807782000,13.9807782000,13.5492727000,13.7391351200,13.9117373200,6706070,53364475.3900,1,1.615163,1,-1.240700,23.578290,1.746020,1.466765,12.502762,0
2012-09-26,sz.000883,13.6873544600,13.7046146800,12.6862617000,12.7035219200,13.7391351200,7584280,57566623.9300,1,1.826681,1,-7.537700,21.801032,1.614410,1.356204,11.560343,0
2012-09-27,sz.000883,12.7035219200,13.2903694000,12.6344810400,13.2040683000,12.7035219200,7660678,57705777.2300,1,1.845082,1,3.940200,22.660040,1.678021,1.409642,12.015845,0
2012-09-28,sz.000883,13.2213285200,13.2558489600,12.6862617000,12.9451650000,13.2040683000,11219086,83856229.9800,1,2.702128,1,-1.960800,28.732559,2.127704,1.787403,15.235895,0
2012-10-08,sz.000883,12.9796854400,13.0314661000,12.7725628000,12.8070832400,12.9451650000,3441965,25662899.6300,1,0.829001,1,-1.066700,28.426079,2.105008,1.768337,15.073378,0
2012-10-09,sz.000883,12.8243434600,13.4457113800,12.5999606000,13.4457113800,12.8070832400,11406515,86333467.1700,1,2.747270,1,4.986500,29.843552,2.209975,1.856516,15.825016,0
2012-10-10,sz.000883,13.2903694000,13.8772168800,13.1350274200,13.6700942400,13.4457113800,12257074,96166422.0600,1,2.952128,1,1.668800,30.341583,2.246855,1.887497,16.089105,0
2012-10-11,sz.000883,13.6010533600,13.6010533600,13.0487263200,13.1522876400,13.6700942400,7645877,59156647.1800,1,1.841517,1,-3.787900,29.192280,2.161747,1.816001,15.479669,0
2012-10-12,sz.000883,13.2903694000,13.9980384200,13.1522876400,13.9462577600,13.1522876400,16881478,133879940.1800,1,4.065920,1,6.036700,30.954544,2.292246,1.925629,16.414137,0
2012-10-15,sz.000883,14.1879008400,14.2742019400,13.5837931400,14.0152986400,13.9462577600,12863944,103020081.9100,1,3.098293,1,0.495000,31.107784,2.303594,1.935161,16.495395,0
2012-10-16,sz.000883,13.9289975400,14.3087223800,13.8254362200,13.8599566600,14.0152986400,12973127,105637809.7000,1,3.124590,1,-1.108400,30.762993,2.278061,1.913713,16.312565,0
2012-10-17,sz.000883,13.8426964400,13.8772168800,13.5492727000,13.7391351200,13.8599566600,6770692,53780397.1700,1,1.630728,1,-0.871700,30.494823,2.258203,1.897030,16.170363,0
2012-10-18,sz.000883,13.7046146800,14.1188599600,13.7046146800,13.9807782000,13.7391351200,9183521,74527137.6400,1,2.211860,1,1.758800,31.031164,2.297920,1.930395,16.454766,0
2012-10-19,sz.000883,14.0498190800,14.6021461200,13.9635179800,14.1706406200,13.9807782000,13485443,111499998.2200,1,3.247982,1,1.358020,31.452575,2.329126,1.956610,16.678226,0
2012-10-22,sz.000883,13.8426964400,14.7920085400,13.8426964400,14.6539267800,14.1706406200,15379577,128812461.9400,1,3.704186,1,3.410500,32.525257,2.408560,2.023340,17.247033,0
2012-10-23,sz.000883,14.6711870000,14.8783096400,14.3777632600,14.4122837000,14.6539267800,11652184,98126295.2700,1,2.806440,1,-1.649000,31.988916,2.368843,1.989975,16.962629,0
2012-10-24,sz.000883,14.3777632600,14.5331052400,14.0843395200,14.3432428200,14.4122837000,8444594,70070368.0000,1,2.033889,1,-0.479000,31.835676,2.357496,1.980442,16.881371,0
2012-10-25,sz.000883,14.4985848000,14.6539267800,13.7046146800,13.9807782000,14.3432428200,11299052,92631045.1300,1,2.721388,1,-2.527100,31.031164,2.297920,1.930395,16.454766,0
2012-10-26,sz.000883,13.7736555600,13.9117373200,13.1350274200,13.2040683000,13.9807782000,9739432,75891891.0800,1,2.345752,1,-5.555600,29.307210,2.170258,1.823151,15.540613,0
2012-10-29,sz.000883,13.2213285200,13.2903694000,13.0142058800,13.2731091800,13.2040683000,3693122,28153734.3000,1,0.889492,1,0.522900,29.460451,2.181605,1.832684,15.621871,0
2012-10-30,sz.000883,13.2213285200,13.5837931400,13.1868080800,13.2731091800,13.2731091800,4083368,31592006.7700,1,0.983483,1,0.000000,28.022120,1.636659,2.000825,4.524028,0
2012-10-31,sz.000883,13.2558489600,13.3594102800,12.9451650000,13.1695478600,13.2731091800,4195876,31918898.6300,1,1.010581,1,-0.780200,27.803482,1.623889,1.985214,4.488730,0
2012-11-01,sz.000883,13.1695478600,13.4974920400,13.1350274200,13.4284511600,13.1695478600,4889388,37803421.0500,1,1.177614,1,1.965900,28.350077,1.655814,2.024242,4.576975,0
2012-11-02,sz.000883,13.4284511600,13.5147522600,13.2731091800,13.4457113800,13.4284511600,3668251,28462029.5800,1,0.883502,1,0.128500,28.386517,1.657942,2.026843,4.582858,0
2012-11-05,sz.000883,13.4457113800,13.9807782000,13.3939307200,13.8944771000,13.4457113800,7848958,62438427.2400,1,1.890429,1,3.337600,29.333949,1.713278,2.094492,4.735816,0
2012-11-06,sz.000883,14.5503654600,14.8092687600,13.7736555600,13.8599566600,13.8944771000,15082824,123943539.5000,1,3.632713,1,-0.248400,29.261070,1.709021,2.089288,4.724050,0
2012-11-07,sz.000883,13.7563953400,13.8944771000,13.4802318200,13.5147522600,13.8599566600,5810895,46000104.3900,1,1.399560,1,-2.490700,28.532276,1.666455,2.037251,4.606390,0
2012-11-08,sz.000883,13.3248898400,13.3248898400,12.9796854400,13.0142058800,13.5147522600,5538753,42154924.1600,1,1.334014,1,-3.703700,27.475525,1.604735,1.961797,4.435783,0
2012-11-09,sz.000883,12.9969456600,13.1868080800,12.9451650000,13.1177672000,13.0142058800,2624797,19897217.3700,1,0.632185,1,0.795800,27.694163,1.617505,1.977408,4.471081,0
2012-11-12,sz.000883,13.1350274200,13.2903694000,13.1177672000,13.2558489600,13.1177672000,2775710,21236875.7400,1,0.668532,1,1.052600,27.985681,1.634531,1.998223,4.518145,0
2012-11-13,sz.000883,13.3594102800,13.3594102800,12.7725628000,13.0487263200,13.2558489600,4434729,33508386.5100,1,1.068109,1,-1.562500,27.548404,1.608991,1.967001,4.447549,0
2012-11-14,sz.000883,13.0142058800,13.1177672000,12.7725628000,12.9796854400,13.0487263200,2716596,20363837.9500,1,0.654295,1,-0.529100,27.402646,1.600478,1.956593,4.424017,0
2012-11-15,sz.000883,12.9796854400,13.0832467600,12.2720164200,12.3410573000,12.9796854400,3566935,26392317.6000,1,0.859100,1,-4.920200,26.054377,1.521731,1.860325,4.206346,0
2012-11-16,sz.000883,12.3065368600,12.4100981800,11.7024291600,11.8750313600,12.3410573000,6127259,42438494.8700,1,1.475756,1,-3.776200,25.070506,1.464267,1.790075,4.047505,0
2012-11-19,sz.000883,11.9613324600,11.9958529000,11.8059904800,11.9613324600,11.8750313600,2750330,18959202.6900,1,0.662420,1,0.726700,25.252704,1.474909,1.803084,4.076920,0
2012-11-20,sz.000883,12.0131131200,12.1511948800,11.9095518000,11.9440722400,11.9613324600,2544836,17705164.8900,1,0.612926,1,-0.144300,25.216264,1.472780,1.800482,4.071037,0
2012-11-21,sz.000883,12.0131131200,12.3410573000,11.9440722400,12.3410573000,11.9440722400,4127236,29031672.0900,1,0.994049,1,3.323700,26.054377,1.521731,1.860325,4.206346,0
2012-11-22,sz.000883,12.3410573000,12.3410573000,12.0131131200,12.0648937800,12.3410573000,2720796,19138726.9700,1,0.655306,1,-2.237800,25.471342,1.487679,1.818695,4.112218,0
2012-11-23,sz.000883,12.0648937800,12.3410573000,12.0648937800,12.2374959800,12.0648937800,2326378,16463964.1300,1,0.560310,1,1.430600,25.835739,1.508961,1.844714,4.171048,0
2012-11-26,sz.000883,12.1511948800,12.1511948800,11.8232507000,11.8577711400,12.2374959800,2324789,16112601.5800,1,0.559928,1,-3.103000,25.034066,1.462139,1.787473,4.041622,0
2012-11-27,sz.000883,11.8232507000,11.8577711400,11.2709236600,11.3227043200,11.8577711400,2791942,18557238.9500,1,0.672442,1,-4.512400,23.904436,1.396162,1.706815,3.859249,0
2012-11-28,sz.000883,11.3572247600,11.3572247600,10.5287342000,11.1501021200,11.3227043200,3715826,23545146.5500,1,0.894960,1,-1.524400,23.540039,1.374879,1.680797,3.800419,0
2012-11-29,sz.000883,11.0465408000,11.2191430000,10.6840761800,10.7013364000,11.1501021200,1760498,11175166.3600,1,0.424018,1,-4.024800,22.592607,1.319543,1.613149,3.647461,0
2012-11-30,sz.000883,10.5632546400,11.0983214600,10.5632546400,11.0120203600,10.7013364000,2095534,13279425.9600,1,0.504711,1,2.903200,23.248521,1.357853,1.659982,3.753355,0
2012-12-03,sz.000883,10.9084590400,11.1155816800,10.8048977200,10.9602397000,11.0120203600,1779669,11329014.2700,1,0.428635,1,-0.470200,23.139202,1.351468,1.652177,3.735706,0
2012-12-04,sz.000883,11.0638010200,11.9958529000,10.9602397000,11.8232507000,10.9602397000,7328444,49387129.8200,1,1.765063,1,7.874000,24.961186,1.457882,1.782269,4.029856,0
2012-12-05,sz.000883,11.7714700400,12.2547562000,11.5298269600,11.9785926800,11.8232507000,7202836,49808081.0200,1,1.734810,1,1.313900,25.289144,1.477037,1.805686,4.082803,0
2012-12-06,sz.000883,11.8750313600,12.1684551000,11.7542098200,12.0131131200,11.9785926800,4887112,34015861.3000,1,1.177066,1,0.288200,25.362023,1.481294,1.810890,4.094569,0
2012-12-07,sz.000883,11.4780463000,11.9268120200,10.8739386000,11.8059904800,12.0131131200,15250355,101489063.9200,1,3.673063,1,-1.724100,24.924747,1.455754,1.779667,4.023973,0
2012-12-10,sz.000883,11.5470871800,12.1684551000,11.5298269600,12.1339346600,11.8059904800,12792779,87606050.1500,1,3.081153,1,2.777800,25.617101,1.496192,1.829103,4.135750,0
2012-12-11,sz.000883,11.9958529000,12.1857153200,11.7714700400,12.0821540000,12.1339346600,7910286,55061698.3400,1,1.905200,1,-0.426700,25.507782,1.489807,1.821297,4.118101,0
2012-12-12,sz.000883,12.0131131200,12.0648937800,11.7887302600,11.8922915800,12.0821540000,4807307,33122661.8500,1,1.157844,1,-1.571400,25.106945,1.466396,1.792677,4.053388,0
2012-12-13,sz.000883,11.9095518000,11.9785926800,11.7024291600,11.7024291600,11.8922915800,3257409,22321792.2500,1,0.784550,1,-1.596500,24.706109,1.442984,1.764056,3.988675,0
2012-12-14,sz.000883,11.5470871800,12.2202357600,11.5470871800,12.1339346600,11.7024291600,7782099,54343420.8700,1,1.874326,1,3.687300,25.617101,1.496192,1.829103,4.135750,0
2012-12-17,sz.000883,12.3755777400,12.3755777400,12.0303733400,12.2202357600,12.1339346600,6194570,43805929.2600,1,1.491968,1,0.711200,25.799299,1.506833,1.842112,4.165165,0
2012-12-18,sz.000883,12.2374959800,12.3755777400,12.0994142200,12.2202357600,12.2202357600,5671126,40313042.9400,1,1.365896,1,0.000000,25.799299,1.506833,1.842112,4.165165,0
2012-12-19,sz.000883,12.2202357600,12.4446186200,12.1339346600,12.2374959800,12.2202357600,5153000,36780448.9600,1,1.241105,1,0.141200,25.835739,1.508961,1.844714,4.171048,0
2012-12-20,sz.000883,12.2202357600,12.2202357600,11.5643474000,11.7196893800,12.2374959800,11793568,80086219.6600,1,2.840492,1,-4.231300,24.742548,1.445113,1.766658,3.994558,0
2012-12-21,sz.000883,11.6506485000,11.8059904800,11.6161280600,11.6851689400,11.7196893800,5307779,36015913.4000,1,1.278384,1,-0.294600,24.669669,1.440856,1.761454,3.982792,0
2012-12-24,sz.000883,11.7024291600,11.7024291600,11.4953065200,11.6679087200,11.6851689400,3160201,21306198.0400,1,0.761137,1,-0.147700,24.633229,1.438728,1.758853,3.976909,0
2012-12-25,sz.000883,11.6679087200,12.0821540000,11.5125667400,11.9785926800,11.6679087200,9842262,67575008.4700,1,2.370518,1,2.662700,25.289144,1.477037,1.805686,4.082803,0
2012-12-26,sz.000883,11.9785926800,12.0476335600,11.8922915800,12.0131131200,11.9785926800,8981240,62382479.2800,1,2.163140,1,0.288200,25.362023,1.481294,1.810890,4.094569,0
2012-12-27,sz.000883,12.0821540000,12.1684551000,11.8405109200,12.0476335600,12.0131131200,12200221,85079635.8300,1,2.938435,1,0.287400,25.434902,1.485550,1.816093,4.106335,0
2012-12-28,sz.000883,12.0821540000,12.2202357600,11.9268120200,11.9958529000,12.0476335600,9541985,66431591.8400,1,2.298196,1,-0.429800,25.325583,1.479165,1.808288,4.088686,0
2012-12-31,sz.000883,12.0303733400,12.1684551000,11.9440722400,11.9958529000,11.9958529000,9357851,65302775.1700,1,2.253847,1,0.000000,25.325583,1.479165,1.808288,4.088686,0
2013-01-04,sz.000883,12.0994142200,12.1684551000,11.8405109200,11.9095518000,11.9958529000,7418036,51408609.2400,1,1.786641,1,-0.719400,25.143385,1.468524,1.795278,4.059271,0
2013-01-07,sz.000883,11.8232507000,11.9785926800,11.7542098200,11.9268120200,11.9095518000,5423545,37289486.9500,1,1.306266,1,0.144900,25.179825,1.470652,1.797880,4.065154,0
2013-01-08,sz.000883,11.9268120200,12.2029755400,11.8750313600,12.2029755400,11.9268120200,10613831,74280729.7900,1,2.556351,1,2.315500,25.762860,1.504705,1.839510,4.159282,0
2013-01-09,sz.000883,12.2202357600,12.4618788400,12.0821540000,12.1857153200,12.2029755400,12428222,88300879.1800,1,2.993349,1,-0.141400,25.726420,1.502577,1.836908,4.153399,0
2013-01-10,sz.000883,12.2374959800,12.3410573000,12.0821540000,12.3237970800,12.1857153200,8645246,61369280.9400,1,2.082216,1,1.133100,26.017937,1.519603,1.857723,4.200463,0
