date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-09-26,sz.002271,87.5565291900,88.1126398200,86.7532582800,86.8768384200,87.4947391200,1942666,27501535.8300,1,0.968826,1,-0.706200,41.901545,4.347106,1.797459,-232.762018,0
2012-09-27,sz.002271,86.5060980000,87.7418994000,83.4165945000,87.3093689100,86.8768384200,2643094,36582456.6100,1,1.318136,1,0.497900,42.110158,4.368749,1.806408,-233.920862,0
2012-09-28,sz.002271,86.5678880700,88.2362199600,85.5792469500,87.6183192600,87.3093689100,1997628,28212594.4500,1,0.996236,1,0.353900,42.259168,4.384208,1.812800,-234.748607,0
2012-10-08,sz.002271,87.6183192600,87.6183192600,87.6183192600,87.6183192600,87.6183192600,0,0.0000,1,,0,0.000000,42.259168,4.384208,1.812800,-234.748607,0
2012-10-09,sz.002271,87.6183192600,87.6183192600,87.6183192600,87.6183192600,87.6183192600,0,0.0000,1,,0,0.000000,42.259168,4.384208,1.812800,-234.748607,0
2012-10-10,sz.002271,87.6183192600,87.6183192600,87.6183192600,87.6183192600,87.6183192600,0,0.0000,1,,0,0.000000,42.259168,4.384208,1.812800,-234.748607,0
2012-10-11,sz.002271,91.2021433200,92.0672043000,88.1126398200,88.4215901700,87.6183192600,5892577,85969756.1200,1,2.938684,1,0.916800,42.646593,4.424402,1.829420,-236.900746,0
2012-10-12,sz.002271,91.9436241600,92.6851050000,88.7923305900,89.5956015000,88.4215901700,4311203,62957873.9100,1,2.150037,1,1.327700,43.212831,4.483147,1.853710,-240.046178,0
2012-10-15,sz.002271,88.7923305900,90.4606624800,88.4833802400,88.8541206600,89.5956015000,2432586,35113998.2000,1,1.213153,1,-0.827600,42.855207,4.446045,1.838369,-238.059589,0
2012-10-16,sz.002271,89.0394908700,91.9436241600,89.0394908700,89.9045518500,88.8541206600,2480662,36279817.4700,1,1.237129,1,1.182200,43.361840,4.498606,1.860102,-240.873924,0
2012-10-17,sz.002271,90.6460326900,90.7696128300,88.3598001000,88.9777008000,89.9045518500,1827626,26381685.7400,1,0.911454,1,-1.030900,42.914811,4.452228,1.840926,-238.390687,0
2012-10-18,sz.002271,88.5451703100,89.3484412200,87.8654795400,88.9159107300,88.9777008000,2038056,29264258.3200,1,1.016398,1,-0.069400,42.885009,4.449137,1.839647,-238.225138,0
2012-10-19,sz.002271,88.9777008000,90.4606624800,87.6183192600,88.2362199600,88.9159107300,1597962,22856727.2000,1,0.796919,1,-0.764424,42.557188,4.415126,1.825585,-236.404098,0
2012-10-22,sz.002271,88.8541206600,97.0721999700,88.8541206600,96.5778794100,88.2362199600,11259750,172035686.5100,1,5.615343,1,9.453800,35.883234,4.584762,1.897434,-17.278204,0
2012-10-23,sz.002271,96.3925092000,97.3193602500,94.9713375900,96.0835588500,96.5778794100,4620694,71724203.4300,1,2.304384,1,-0.511800,35.699571,4.561295,1.887722,-17.189767,0
2012-10-24,sz.002271,95.4656581500,97.3193602500,92.8086851400,93.4265858400,96.0835588500,5767417,88630853.0600,1,2.876265,1,-2.765300,34.712380,4.435163,1.835521,-16.714423,0
2012-10-25,sz.002271,93.3647957700,96.5778794100,92.9940553500,93.9209064000,93.4265858400,3862865,59304403.6300,1,1.926447,1,0.529100,34.896043,4.458630,1.845233,-16.802860,0
2012-10-26,sz.002271,93.9209064000,94.2916468200,91.5728837400,93.6119560500,93.9209064000,3038454,45685853.8400,1,1.515306,1,-0.328900,34.781254,4.443963,1.839163,-16.747587,0
2012-10-29,sz.002271,92.6233149300,95.0331276600,92.1907844400,93.8591163300,93.6119560500,2379176,36225553.8900,1,1.186517,1,0.264000,34.873085,4.455696,1.844019,-16.791805,0
2012-10-30,sz.002271,93.9209064000,95.4656581500,90.4606624800,91.0785631800,93.8591163300,3197069,47624256.2100,1,1.594408,1,-2.962500,33.839979,4.323697,1.789390,-16.294352,0
2012-10-31,sz.002271,90.8314029000,93.9209064000,90.8314029000,93.0558454200,91.0785631800,3072036,46034691.0800,1,1.532053,1,2.171000,34.574632,4.417563,1.828237,-16.648096,0
2012-11-01,sz.002271,93.3647957700,95.4038680800,93.3030057000,93.9826964700,93.0558454200,2857098,43552155.8200,1,1.424862,1,0.996000,34.919001,4.461563,1.846447,-16.813914,0
2012-11-02,sz.002271,94.3534368900,94.5388071000,91.2639333900,92.0672043000,93.9826964700,3221272,48038296.7400,1,1.606479,1,-2.038100,34.207306,4.370630,1.808814,-16.471224,0
2012-11-05,sz.002271,92.4997347900,93.3030057000,91.6346738100,92.5615248600,92.0672043000,1688203,25240514.4500,1,0.841923,1,0.536900,34.390969,4.394097,1.818526,-16.559660,0
2012-11-06,sz.002271,92.0672043000,93.4883759100,89.5956015000,92.8704752100,92.5615248600,2128969,31560707.0500,1,1.061737,1,0.333800,34.505759,4.408763,1.824595,-16.614933,0
2012-11-07,sz.002271,92.8704752100,94.1062766100,92.0672043000,93.5501659800,92.8704752100,2154788,32565427.3900,1,1.074613,1,0.731900,34.758296,4.441030,1.837949,-16.736532,0
2012-11-08,sz.002271,92.6233149300,93.1794255600,90.1517121300,90.1517121300,93.5501659800,2104053,31185259.9100,1,1.049311,1,-3.632800,33.495610,4.279698,1.771181,-16.128534,0
2012-11-09,sz.002271,89.5956015000,92.1289943700,89.3484412200,89.7809717100,90.1517121300,1780630,26179433.5100,1,0.888017,1,-0.411200,33.357863,4.262098,1.763897,-16.062207,0
2012-11-12,sz.002271,89.3484412200,91.2021433200,87.7418994000,89.3484412200,89.7809717100,1398302,20169140.9400,1,0.697346,1,-0.481800,33.197157,4.241565,1.755399,-15.984826,0
2012-11-13,sz.002271,89.6573915700,90.2135022000,87.4329490500,87.4329490500,89.3484412200,1066338,15294311.5200,1,0.531793,1,-2.143800,32.485461,4.150632,1.717766,-15.642136,0
2012-11-14,sz.002271,87.4947391200,87.7418994000,86.3207277900,87.1857887700,87.4329490500,1359016,19110579.6200,1,0.677754,1,-0.282700,32.393630,4.138899,1.712910,-15.597918,0
2012-11-15,sz.002271,86.9386284900,88.6687504500,86.3825178600,86.3825178600,87.1857887700,1051842,14903012.3500,1,0.524563,1,-0.921300,32.095177,4.100766,1.697129,-15.454209,0
2012-11-16,sz.002271,86.3825178600,86.3825178600,83.2930143600,85.3938767400,86.3825178600,2843227,38940844.6300,1,1.417944,1,-1.144500,31.727850,4.053833,1.677705,-15.277337,0
2012-11-19,sz.002271,85.2702966000,85.6410370200,81.9954228900,84.4052356200,85.3938767400,1924755,26066713.1200,1,0.959893,1,-1.157700,31.360523,4.006900,1.658282,-15.100465,0
2012-11-20,sz.002271,84.6523959000,85.4556668100,81.9336328200,84.2198654100,84.4052356200,1971664,26561054.4700,1,0.983287,1,-0.219600,31.291649,3.998100,1.654640,-15.067301,0
2012-11-21,sz.002271,83.4783845700,85.3938767400,82.6751136600,85.3320866700,84.2198654100,1179233,16043587.5100,1,0.588095,1,1.320600,31.704892,4.050900,1.676491,-15.266282,0
2012-11-22,sz.002271,85.3320866700,85.3320866700,83.9109150600,84.4052356200,85.3320866700,639048,8745879.2100,1,0.318699,1,-1.086200,31.360523,4.006900,1.658282,-15.100465,0
2012-11-23,sz.002271,85.0849263900,85.8264072300,84.0344952000,85.0849263900,84.4052356200,2119925,29129790.4600,1,1.057227,1,0.805300,31.613060,4.039166,1.671635,-15.222064,0
2012-11-26,sz.002271,83.8491249900,85.5174568800,83.8491249900,83.9727051300,85.0849263900,1223369,16798739.5200,1,0.610106,1,-1.307200,31.199818,3.986367,1.649784,-15.023083,0
2012-11-27,sz.002271,83.9727051300,84.3434455500,81.8718427500,81.8718427500,83.9727051300,1771362,23825836.5000,1,0.883395,1,-2.501800,30.419248,3.886634,1.608509,-14.647230,0
2012-11-28,sz.002271,80.3888810700,80.6360413500,78.4733889000,80.2035108600,81.8718427500,2073227,26719606.3000,1,1.033938,1,-2.037700,29.799384,3.807435,1.575732,-14.348758,0
2012-11-29,sz.002271,80.0181406500,84.0962852700,80.0181406500,81.8718427500,80.2035108600,1819498,24384463.9100,1,0.907401,1,2.080100,30.419248,3.886634,1.608509,-14.647230,0
2012-11-30,sz.002271,82.9840640100,85.5792469500,82.0572129600,83.7255448500,81.8718427500,1538155,21037691.6100,1,0.767092,1,2.264200,31.107986,3.974634,1.644928,-14.978865,0
2012-12-03,sz.002271,83.7255448500,87.2475788400,83.4165945000,84.2816554800,83.7255448500,1701386,23547476.7900,1,0.848497,1,0.664200,31.314607,4.001033,1.655854,-15.078356,0
2012-12-04,sz.002271,83.7255448500,85.6410370200,82.9222739400,85.0849263900,84.2816554800,881700,12112239.1500,1,0.439712,1,0.953100,31.613060,4.039166,1.671635,-15.222064,0
2012-12-05,sz.002271,85.0849263900,90.3988724100,84.3434455500,89.1630710100,85.0849263900,2740194,39175226.3400,1,1.366560,1,4.793000,33.128283,4.232765,1.751757,-15.951662,0
2012-12-06,sz.002271,88.9777008000,90.6460326900,86.7532582800,87.5565291900,89.1630710100,2531644,36101521.9800,1,1.262555,1,-1.801800,32.531377,4.156499,1.720194,-15.664245,0
2012-12-07,sz.002271,86.8150483500,89.7809717100,86.6914682100,89.1630710100,87.5565291900,2236253,32098708.9300,1,1.115240,1,1.834900,33.128283,4.232765,1.751757,-15.951662,0
2012-12-10,sz.002271,89.0394908700,92.2525745100,88.4215901700,91.8818340900,89.1630710100,3153853,46657012.1700,1,1.572856,1,3.049200,34.138432,4.361830,1.805172,-16.438061,0
2012-12-11,sz.002271,91.5110936700,93.1176354900,90.2135022000,91.8200440200,91.8818340900,2636405,39189354.1500,1,1.314800,1,-0.067200,34.115474,4.358897,1.803958,-16.427006,0
2012-12-12,sz.002271,91.2639333900,92.2525745100,90.9549830400,91.5110936700,91.8200440200,1128355,16712540.9700,1,0.562721,1,-0.336500,34.000684,4.344231,1.797888,-16.371734,0
2012-12-13,sz.002271,91.4493036000,91.7582539500,88.9777008000,89.1630710100,91.5110936700,1326703,19413927.4900,1,0.661639,1,-2.565800,33.128283,4.232765,1.751757,-15.951662,0
2012-12-14,sz.002271,88.7923305900,93.2412156300,88.6069603800,92.3143645800,89.1630710100,3124770,46428880.6500,1,1.558352,1,3.534300,34.299137,4.382364,1.813670,-16.515442,0
2012-12-17,sz.002271,92.3143645800,93.1794255600,89.7809717100,90.8314029000,92.3143645800,3444398,50882705.7400,1,1.717754,1,-1.606400,33.748147,4.311964,1.784534,-16.250134,0
2012-12-18,sz.002271,90.8314029000,91.4493036000,88.9777008000,89.7809717100,90.8314029000,2409912,35329573.0300,1,1.201846,1,-1.156500,33.357863,4.262098,1.763897,-16.062207,0
2012-12-19,sz.002271,89.6573915700,90.7078227600,88.3598001000,88.9777008000,89.7809717100,2751894,39676638.1700,1,1.372395,1,-0.894700,33.059410,4.223965,1.748115,-15.918499,0
2012-12-20,sz.002271,88.9777008000,89.9663419200,87.8036894700,89.7191816400,88.9777008000,2588021,37270919.0900,1,1.290670,1,0.833300,33.334905,4.259165,1.762683,-16.051153,0
2012-12-21,sz.002271,89.7809717100,91.8818340900,89.5956015000,91.0785631800,89.7191816400,3143713,46425199.9000,1,1.567799,1,1.515200,33.839979,4.323697,1.789390,-16.294352,0
2012-12-24,sz.002271,91.6346738100,91.6346738100,90.5224525500,90.8314029000,91.0785631800,1812246,26712366.1100,1,0.903784,1,-0.271400,33.748147,4.311964,1.784534,-16.250134,0
2012-12-25,sz.002271,90.8314029000,94.1680666800,89.7809717100,93.6119560500,90.8314029000,4403915,66238559.3300,1,2.196274,1,3.061200,34.781254,4.443963,1.839163,-16.747587,0
2012-12-26,sz.002271,93.8591163300,97.2575701800,93.6119560500,95.7128184300,93.6119560500,4896370,75738131.4300,1,2.441866,1,2.244200,35.561823,4.543696,1.880438,-17.123440,0
2012-12-27,sz.002271,95.7746085000,96.3925092000,93.6737461200,93.8591163300,95.7128184300,2723911,41634733.2200,1,1.358440,1,-1.936700,34.873085,4.455696,1.844019,-16.791805,0
2012-12-28,sz.002271,93.8591163300,95.0949177300,92.7468950700,95.0949177300,93.8591163300,2812462,42662432.9100,1,1.402601,1,1.316700,35.332244,4.514363,1.868298,-17.012895,0
2012-12-31,sz.002271,95.5274482200,97.1339900400,94.1062766100,94.2298567500,95.0949177300,4089977,63001776.0300,1,2.039710,1,-0.909700,35.010833,4.473296,1.851303,-16.858132,0
2013-01-04,sz.002271,94.4152269600,95.4038680800,92.4997347900,94.7241773100,94.2298567500,2875036,43576723.4200,1,1.433807,1,0.524600,35.194496,4.496763,1.861015,-16.946568,0
2013-01-07,sz.002271,95.1567078000,99.6673829100,95.1567078000,97.6283106000,94.7241773100,5231128,82789371.6300,1,2.608813,1,3.065900,36.273519,4.634628,1.918071,-17.466130,0
2013-01-08,sz.002271,97.5047304600,100.5942339600,96.7632496200,100.1617034700,97.6283106000,6263000,99902165.0400,1,3.123417,1,2.594900,37.214794,4.754894,1.967844,-17.919365,0
