date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-06,sh.600297,14.6650354700,15.1546860700,14.3222800500,15.0812384800,14.4936577600,1577596,9531120.0000,1,0.450742,1,4.054100,1067.248417,2.581986,2.333599,-6.912941,0
2012-07-09,sh.600297,15.0322734200,15.3015812500,14.8364131800,14.8608957100,15.0812384800,1908099,11752533.0000,1,0.545171,1,-1.461000,1051.655502,2.544262,2.299504,-6.811940,0
2012-07-10,sh.600297,14.8119306500,14.9343433000,14.3467625800,14.5426228200,14.8608957100,1414530,8454364.0000,1,0.404151,1,-2.141700,1029.132402,2.489772,2.250256,-6.666050,0
2012-07-11,sh.600297,14.4446927000,14.7629655900,14.4446927000,14.7384830600,14.5426228200,804286,4807473.0000,1,0.229796,1,1.346800,1042.992771,2.523305,2.280562,-6.755829,0
2012-07-12,sh.600297,14.7140005300,15.2281336600,14.5915878800,14.9343433000,14.7384830600,1748011,10706329.0000,1,0.499432,1,1.328900,1056.853140,2.556837,2.310869,-6.845607,0
2012-07-13,sh.600297,14.9343433000,15.0322734200,14.8364131800,15.0077908900,14.9343433000,1067099,6503423.0000,1,0.304885,1,0.491800,1062.050778,2.569411,2.322234,-6.879274,0
2012-07-16,sh.600297,14.9343433000,15.0812384800,14.3712451100,14.4446927000,15.0077908900,1631854,9745651.0000,1,0.466244,1,-3.752000,1022.202217,2.473006,2.235103,-6.621161,0
2012-07-17,sh.600297,14.6405529400,14.6405529400,14.1998674000,14.3957276400,14.4446927000,955933,5600188.0000,1,0.273124,1,-0.339000,1018.737125,2.464623,2.227526,-6.598717,0
2012-07-18,sh.600297,14.4691752300,14.4691752300,13.9550421000,14.2977975200,14.3957276400,1393445,8051272.0000,1,0.398127,1,-0.680300,1011.806941,2.447857,2.212373,-6.553827,0
2012-07-19,sh.600297,14.2488324600,14.6405529400,14.1998674000,14.3467625800,14.2977975200,1263707,7450068.0000,1,0.361059,1,0.342500,1015.272033,2.456240,2.219949,-6.576272,0
2012-07-20,sh.600297,14.2977975200,14.5915878800,14.2488324600,14.4202101700,14.3467625800,991890,5837210.0000,1,0.283397,1,0.511900,1020.469671,2.468815,2.231314,-6.609939,0
2012-07-23,sh.600297,14.3957276400,14.3957276400,14.0040071600,14.1753848700,14.4202101700,757739,4384944.0000,1,0.216497,1,-1.697800,1003.144210,2.426899,2.193431,-6.497716,0
2012-07-24,sh.600297,14.0529722200,14.3222800500,14.0529722200,14.1998674000,14.1753848700,708403,4112373.0000,1,0.202401,1,0.172700,1004.876756,2.431091,2.197220,-6.508938,0
2012-07-25,sh.600297,14.1509023400,14.3222800500,14.0040071600,14.0774547500,14.1998674000,787295,4553577.0000,1,0.224941,1,-0.862100,996.214025,2.410133,2.178278,-6.452827,0
2012-07-26,sh.600297,14.2977975200,14.2977975200,13.5878041500,13.7836643900,14.0774547500,1241837,7076721.0000,1,0.354811,1,-2.087000,975.423472,2.359835,2.132818,-6.318159,0
2012-07-27,sh.600297,13.6612517400,13.9795246300,13.4898740300,13.5633216200,13.7836643900,977385,5462430.0000,1,0.279253,1,-1.598600,959.830557,2.322111,2.098724,-6.217158,0
2012-07-30,sh.600297,13.5878041500,13.8571119800,13.0247059600,13.0736710200,13.5633216200,987300,5375730.0000,1,0.282086,1,-3.610100,925.179634,2.238280,2.022957,-5.992712,0
2012-07-31,sh.600297,12.9757409000,13.1716011400,12.6329854800,12.7798806600,13.0736710200,1261152,6606705.0000,1,0.360329,1,-2.247200,904.389080,2.187982,1.977498,-5.858044,0
2012-08-01,sh.600297,12.7553981300,13.0736710200,12.7553981300,12.9512583700,12.7798806600,663883,3505333.0000,1,0.189681,1,1.341000,916.516903,2.217322,2.004016,-5.936601,0
2012-08-02,sh.600297,12.9267758400,13.1226360800,12.8288457200,13.0981535500,12.9512583700,858685,4553519.0000,1,0.245339,1,1.134200,926.912180,2.242472,2.026746,-6.003934,0
2012-08-03,sh.600297,13.1226360800,13.2205662000,13.0247059600,13.2205662000,13.0981535500,774011,4152343.0000,1,0.221146,1,0.934600,935.574911,2.263429,2.045687,-6.060046,0
2012-08-06,sh.600297,13.2205662000,14.5426228200,13.2205662000,14.5426228200,13.2205662000,3383161,19882328.0000,1,0.966617,1,10.000000,1029.132402,2.489772,2.250256,-6.666050,0
2012-08-07,sh.600297,15.3015812500,15.6443366700,14.7629655900,15.3260637800,14.5426228200,12505027,77533798.0000,1,3.572865,1,5.387200,1084.573878,2.623901,2.371482,-7.025164,0
2012-08-08,sh.600297,15.1302035400,15.1546860700,14.5915878800,14.7874481200,15.3260637800,7003990,42348973.0000,1,2.001140,1,-3.514400,1046.457863,2.531688,2.288139,-6.778274,0
2012-08-09,sh.600297,14.6405529400,15.0077908900,14.5426228200,14.8119306500,14.7874481200,5369409,32490954.0000,1,1.534117,1,0.165600,1048.190409,2.535879,2.291927,-6.789496,0
2012-08-10,sh.600297,14.7384830600,15.0322734200,14.4446927000,14.4446927000,14.8119306500,3901871,23249147.0000,1,1.114820,1,-2.479300,1022.202217,2.473006,2.235103,-6.621161,0
2012-08-13,sh.600297,14.3957276400,14.6160704100,14.2733149900,14.3467625800,14.4446927000,2395555,14123666.0000,1,0.684444,1,-0.678000,1015.272033,2.456240,2.219949,-6.576272,0
2012-08-14,sh.600297,14.4202101700,14.5426228200,14.0284896900,14.4936577600,14.3467625800,2818854,16528559.0000,1,0.805387,1,1.023900,1025.667310,2.481389,2.242679,-6.643606,0
2012-08-15,sh.600297,14.2488324600,14.7384830600,14.2488324600,14.5181402900,14.4936577600,2677196,15945999.0000,1,0.764913,1,0.168900,1027.399856,2.485581,2.246468,-6.654828,0
2012-08-16,sh.600297,14.4691752300,14.4691752300,14.1509023400,14.1753848700,14.5181402900,1740256,10150001.0000,1,0.497216,1,-2.360900,1003.144210,2.426899,2.193431,-6.497716,0
2012-08-17,sh.600297,14.1264198100,14.1998674000,13.7591818600,13.8815945100,14.1753848700,1731051,9864573.0000,1,0.494586,1,-2.072500,982.353656,2.376601,2.147972,-6.363048,0
2012-08-20,sh.600297,13.8815945100,14.0040071600,13.5143565600,13.9795246300,13.8815945100,1388487,7791518.0000,1,0.396711,1,0.705500,989.283841,2.393367,2.163125,-6.407937,0
2012-08-21,sh.600297,13.9060770400,14.1753848700,13.8326294500,14.1264198100,13.9795246300,1607920,9247845.0000,1,0.459406,1,1.050800,999.679118,2.418516,2.185855,-6.475271,0
2012-08-22,sh.600297,14.0529722200,14.1509023400,13.7102168000,13.7836643900,14.1264198100,1560920,8852548.0000,1,0.445977,1,-2.426300,975.423472,2.359835,2.132818,-6.318159,0
2012-08-23,sh.600297,13.8815945100,14.6650354700,13.7836643900,14.2733149900,13.7836643900,2873464,16690808.0000,1,0.820990,1,3.552400,286.794331,2.358632,2.100950,-12.890291,0
2012-08-24,sh.600297,14.3222800500,14.3222800500,13.8571119800,13.9795246300,14.2733149900,1737396,9935520.0000,1,0.496399,1,-2.058300,280.891189,2.310083,2.057706,-12.624968,0
2012-08-27,sh.600297,13.9550421000,13.9550421000,13.4653915000,13.4653915000,13.9795246300,1516366,8409647.0000,1,0.433247,1,-3.677800,270.560690,2.225124,1.982028,-12.160652,0
2012-08-28,sh.600297,13.4653915000,13.6857342700,13.4653915000,13.6612517400,13.4653915000,673401,3737258.0000,1,0.192400,1,1.454500,274.496118,2.257490,2.010858,-12.337534,0
2012-08-29,sh.600297,13.6612517400,13.7591818600,13.5143565600,13.5388390900,13.6612517400,794497,4428278.0000,1,0.226999,1,-0.896100,272.036475,2.237261,1.992839,-12.226983,0
2012-08-30,sh.600297,13.6122866800,13.6122866800,12.7309156000,13.3919439100,13.5388390900,1407074,7643043.0000,1,0.402021,1,-1.084998,269.084904,2.212987,1.971217,-12.094321,0
2012-08-31,sh.600297,13.3429788500,13.4653915000,13.1226360800,13.3429788500,13.3919439100,720112,3916695.0000,1,0.205746,1,-0.365600,268.101047,2.204896,1.964010,-12.050100,0
2012-09-03,sh.600297,13.4653915000,13.7102168000,13.2695312600,13.5878041500,13.3429788500,1098723,6089612.0000,1,0.313921,1,1.834900,273.020332,2.245353,2.000047,-12.271203,0
2012-09-04,sh.600297,13.7102168000,13.7591818600,13.3674613800,13.4653915000,13.5878041500,690830,3831254.0000,1,0.197380,1,-0.900900,270.560690,2.225124,1.982028,-12.160652,0
2012-09-05,sh.600297,13.4653915000,13.7836643900,13.3674613800,13.6122866800,13.4653915000,693908,3854083.0000,1,0.198259,1,1.090900,273.512261,2.249398,2.003651,-12.293313,0
2012-09-06,sh.600297,13.6122866800,13.9060770400,13.6122866800,13.8081469200,13.6122866800,870679,4894170.0000,1,0.248765,1,1.438800,277.447689,2.281764,2.032480,-12.470196,0
2012-09-07,sh.600297,13.9060770400,14.3222800500,13.7836643900,14.1264198100,13.8081469200,2991686,17188574.0000,1,0.854767,1,2.305000,283.842760,2.334357,2.079328,-12.757629,0
2012-09-10,sh.600297,14.0774547500,14.2243499300,13.9305595700,14.1998674000,14.1264198100,1840618,10606824.0000,1,0.525891,1,0.519900,285.318545,2.346495,2.090139,-12.823960,0
2012-09-11,sh.600297,14.1998674000,14.2243499300,14.0040071600,14.0774547500,14.1998674000,1785248,10252394.0000,1,0.510071,1,-0.862100,282.858903,2.326266,2.072121,-12.713409,0
2012-09-12,sh.600297,14.0774547500,14.2243499300,13.9550421000,14.1264198100,14.0774547500,1767092,10169855.0000,1,0.504883,1,0.347800,283.842760,2.334357,2.079328,-12.757629,0
2012-09-13,sh.600297,14.0774547500,14.2733149900,13.9795246300,14.0040071600,14.1264198100,1904795,11023847.0000,1,0.544227,1,-0.866600,281.383117,2.314129,2.061310,-12.647078,0
2012-09-14,sh.600297,14.0774547500,14.1753848700,13.7836643900,13.9305595700,14.0040071600,1626971,9284307.0000,1,0.464849,1,-0.524500,279.907332,2.301992,2.050498,-12.580747,0
2012-09-17,sh.600297,13.9305595700,13.9305595700,13.5143565600,13.5633216200,13.9305595700,1127329,6317296.0000,1,0.322094,1,-2.636200,272.528404,2.241307,1.996443,-12.249093,0
2012-09-18,sh.600297,13.4653915000,13.6367692100,13.1960836700,13.4409089700,13.5633216200,1346697,7348672.0000,1,0.384771,1,-0.902500,270.068761,2.221078,1.978425,-12.138542,0
2012-09-19,sh.600297,13.4409089700,13.5878041500,13.3919439100,13.5388390900,13.4409089700,835301,4609945.0000,1,0.238657,1,0.728600,272.036475,2.237261,1.992839,-12.226983,0
2012-09-20,sh.600297,13.5388390900,13.5878041500,13.0981535500,13.1226360800,13.5388390900,912886,4949272.0000,1,0.260825,1,-3.074100,263.673690,2.168485,1.931577,-11.851108,0
2012-09-21,sh.600297,13.0981535500,13.2450487300,12.9757409000,13.0736710200,13.1226360800,722229,3860649.0000,1,0.206351,1,-0.373100,262.689833,2.160393,1.924369,-11.806887,0
2012-09-24,sh.600297,12.9757409000,13.1716011400,12.9022933100,13.1716011400,13.0736710200,652818,3479897.0000,1,0.186519,1,0.749100,264.657547,2.176576,1.938784,-11.895329,0
2012-09-25,sh.600297,13.2205662000,13.4409089700,13.1716011400,13.1960836700,13.1716011400,776371,4223749.0000,1,0.221820,1,0.185900,265.149476,2.180622,1.942388,-11.917439,0
2012-09-26,sh.600297,13.2940137900,13.2940137900,12.7553981300,12.8043631900,13.1960836700,845086,4468347.0000,1,0.241453,1,-2.968500,257.278619,2.115891,1.884729,-11.563674,0
2012-09-27,sh.600297,12.7064330700,13.2205662000,12.7064330700,12.9512583700,12.8043631900,1044110,5527862.0000,1,0.298317,1,1.147200,260.230191,2.140165,1.906351,-11.696336,0
2012-09-28,sh.600297,12.9757409000,13.1716011400,12.8778107800,13.1716011400,12.9512583700,936157,4990881.0000,1,0.267473,1,1.701300,264.657547,2.176576,1.938784,-11.895329,0
2012-10-08,sh.600297,13.1716011400,13.3674613800,13.1471186100,13.3674613800,13.1716011400,1035299,5604132.0000,1,0.295800,1,1.487000,268.592976,2.208941,1.967614,-12.072211,0
2012-10-09,sh.600297,13.3429788500,13.5878041500,13.3184963200,13.5878041500,13.3674613800,1491015,8225033.0000,1,0.426004,1,1.648400,273.020332,2.245353,2.000047,-12.271203,0
2012-10-10,sh.600297,13.5633216200,13.6367692100,13.4409089700,13.5633216200,13.5878041500,1294051,7157374.0000,1,0.369729,1,-0.180200,272.528404,2.241307,1.996443,-12.249093,0
2012-10-11,sh.600297,13.5388390900,13.7591818600,13.3429788500,13.3674613800,13.5633216200,1505960,8333088.0000,1,0.430274,1,-1.444000,268.592976,2.208941,1.967614,-12.072211,0
2012-10-12,sh.600297,13.4164264400,13.5388390900,13.1716011400,13.3429788500,13.3674613800,1259749,6877316.0000,1,0.359928,1,-0.183200,268.101047,2.204896,1.964010,-12.050100,0
2012-10-15,sh.600297,13.3429788500,13.3919439100,13.1471186100,13.3184963200,13.3429788500,942771,5104955.0000,1,0.269363,1,-0.183500,267.609119,2.200850,1.960406,-12.027990,0
2012-10-16,sh.600297,13.2450487300,13.5388390900,13.2205662000,13.4164264400,13.3184963200,1058614,5809362.0000,1,0.302461,1,0.735300,269.576833,2.217033,1.974821,-12.116431,0
2012-10-17,sh.600297,13.4898740300,13.5388390900,13.2450487300,13.3919439100,13.4164264400,811829,4437491.0000,1,0.231951,1,-0.182500,269.084904,2.212987,1.971217,-12.094321,0
2012-10-18,sh.600297,13.4653915000,13.6367692100,13.3674613800,13.5388390900,13.3919439100,1812158,10020169.0000,1,0.517759,1,1.096900,272.036475,2.237261,1.992839,-12.226983,0
2012-10-19,sh.600297,13.6122866800,13.7102168000,13.5388390900,13.6122866800,13.5388390900,1736136,9659691.0000,1,0.496039,1,0.542491,273.512261,2.249398,2.003651,-12.293313,0
2012-10-22,sh.600297,13.4653915000,13.8815945100,13.4653915000,13.8081469200,13.6122866800,2238631,12563173.0000,1,0.639609,1,1.438800,277.447689,2.281764,2.032480,-12.470196,0
2012-10-23,sh.600297,13.8081469200,14.3957276400,13.7346993300,14.0040071600,13.8081469200,5450897,31397529.0000,1,1.557399,1,1.418400,281.383117,2.314129,2.061310,-12.647078,0
2012-10-24,sh.600297,13.7836643900,14.0284896900,13.6857342700,13.8326294500,14.0040071600,2524831,14291359.0000,1,0.721380,1,-1.223800,277.939618,2.285809,2.036084,-12.492306,0
2012-10-25,sh.600297,13.7591818600,14.0284896900,13.5878041500,13.6367692100,13.8326294500,1822695,10256007.0000,1,0.520770,1,-1.415900,274.004189,2.253444,2.007254,-12.315424,0
2012-10-26,sh.600297,13.6367692100,13.6857342700,13.1471186100,13.6612517400,13.6367692100,2954789,16175813.0000,1,0.844225,1,0.179500,274.496118,2.257490,2.010858,-12.337534,0
2012-10-29,sh.600297,14.2488324600,14.9343433000,14.0529722200,14.2733149900,13.6612517400,8743664,51382213.0000,1,2.498190,1,4.480300,43.957530,2.306978,2.322922,-6.455113,0
2012-10-30,sh.600297,14.1019372800,14.1998674000,13.8326294500,13.8571119800,14.2733149900,3843150,21950579.0000,1,1.098043,1,-2.916000,42.675749,2.239707,2.255186,-6.266885,0
2012-10-31,sh.600297,13.6367692100,14.3957276400,13.5878041500,14.3957276400,13.8571119800,5124583,29469319.0000,1,1.464167,1,3.886900,44.334524,2.326763,2.342844,-6.510474,0
2012-11-01,sh.600297,14.2733149900,14.6895180000,14.1998674000,14.5426228200,14.3957276400,6112290,36203535.0000,1,1.746369,1,1.020400,44.786917,2.350505,2.366750,-6.576908,0
2012-11-02,sh.600297,14.4446927000,14.6650354700,14.2488324600,14.4446927000,14.5426228200,3892533,22994605.0000,1,1.112152,1,-0.673400,44.485322,2.334677,2.350812,-6.532619,0
2012-11-05,sh.600297,14.3467625800,14.6405529400,14.3222800500,14.4202101700,14.4446927000,2292885,13525488.0000,1,0.655110,1,-0.169500,44.409923,2.330720,2.346828,-6.521547,0
2012-11-06,sh.600297,14.4446927000,14.4446927000,13.9550421000,14.2733149900,14.4202101700,2521197,14568062.0000,1,0.720342,1,-1.018700,43.957530,2.306978,2.322922,-6.455113,0
2012-11-07,sh.600297,14.2488324600,14.2488324600,14.0529722200,14.1509023400,14.2733149900,1384574,7999433.0000,1,0.395593,1,-0.857600,43.580536,2.287192,2.302999,-6.399752,0
2012-11-08,sh.600297,13.9305595700,14.1019372800,13.7591818600,13.7836643900,14.1509023400,1689430,9601530.0000,1,0.482694,1,-2.595200,42.449553,2.227836,2.243233,-6.233669,0
2012-11-09,sh.600297,13.7346993300,14.0040071600,13.7102168000,13.9795246300,13.7836643900,1362381,7718689.0000,1,0.389252,1,1.421000,43.052744,2.259493,2.275108,-6.322246,0
2012-11-12,sh.600297,13.9550421000,14.0529722200,13.7836643900,14.0040071600,13.9795246300,1053037,5991289.0000,1,0.300868,1,0.175100,43.128142,2.263450,2.279093,-6.333319,0
2012-11-13,sh.600297,14.0040071600,14.1264198100,13.7102168000,13.8081469200,14.0040071600,1635548,9267683.0000,1,0.467299,1,-1.398600,42.524952,2.231793,2.247217,-6.244741,0
2012-11-14,sh.600297,13.7836643900,13.8326294500,13.5633216200,13.5878041500,13.8081469200,1367613,7619518.0000,1,0.390747,1,-1.595700,41.846362,2.196179,2.211358,-6.145091,0
2012-11-15,sh.600297,13.4653915000,13.6122866800,13.1471186100,13.2695312600,13.5878041500,1764647,9619347.0000,1,0.504185,1,-2.342300,40.866177,2.144737,2.159560,-6.001152,0
2012-11-16,sh.600297,13.1960836700,13.2205662000,12.9267758400,13.1471186100,13.2695312600,1445038,7697556.0000,1,0.412868,1,-0.922500,40.489183,2.124952,2.139638,-5.945790,0
2012-11-19,sh.600297,13.0981535500,13.2940137900,12.9757409000,13.2695312600,13.1471186100,775791,4162465.0000,1,0.221655,1,0.931100,40.866177,2.144737,2.159560,-6.001152,0
2012-11-20,sh.600297,13.2940137900,13.3429788500,13.0002234300,13.0491884900,13.2695312600,1098880,5907452.0000,1,0.313966,1,-1.660500,40.187587,2.109124,2.123700,-5.901502,0
2012-11-21,sh.600297,13.1226360800,13.2205662000,12.9512583700,13.2205662000,13.0491884900,1153516,6168592.0000,1,0.329576,1,1.313300,40.715379,2.136823,2.151591,-5.979007,0
2012-11-22,sh.600297,13.1716011400,13.3184963200,13.0981535500,13.1716011400,13.2205662000,865856,4667554.0000,1,0.247387,1,-0.370400,40.564582,2.128909,2.143622,-5.956863,0
2012-11-23,sh.600297,13.1716011400,13.2695312600,13.0981535500,13.1960836700,13.1716011400,756437,4079134.0000,1,0.216125,1,0.185900,40.639980,2.132866,2.147607,-5.967935,0
2012-11-26,sh.600297,13.2205662000,13.2940137900,12.9757409000,12.9757409000,13.1960836700,698700,3730717.0000,1,0.199629,1,-1.669800,39.961391,2.097252,2.111747,-5.868285,0
2012-11-27,sh.600297,13.0736710200,13.1226360800,12.5105728300,12.5595378900,12.9757409000,1497090,7800877.0000,1,0.427740,1,-3.207500,38.679610,2.029982,2.044012,-5.680057,0
2012-11-28,sh.600297,12.4860903000,12.5595378900,12.2657475300,12.3881601800,12.5595378900,914638,4634297.0000,1,0.261325,1,-1.364500,38.151818,2.002282,2.016121,-5.602551,0
2012-11-29,sh.600297,12.3636776500,12.5595378900,12.0454047600,12.1433348800,12.3881601800,842008,4247272.0000,1,0.240574,1,-1.976300,37.397830,1.962712,1.976276,-5.491829,0
2012-11-30,sh.600297,12.1433348800,12.3636776500,12.0698872900,12.3391951200,12.1433348800,671179,3353576.0000,1,0.191765,1,1.612900,38.001021,1.994368,2.008152,-5.580407,0
2012-12-03,sh.600297,12.3391951200,12.4860903000,11.8005794600,11.8250619900,12.3391951200,1015767,5011789.0000,1,0.290219,1,-4.166700,36.417645,1.911270,1.924479,-5.347890,0
2012-12-04,sh.600297,11.8005794600,12.0209222300,11.5312716300,11.9964397000,11.8250619900,998410,4783249.0000,1,0.285260,1,1.449300,36.945437,1.938969,1.952370,-5.425395,0
2012-12-05,sh.600297,11.9719571700,12.5350553600,11.8250619900,12.3881601800,11.9964397000,1591991,7995692.0000,1,0.454855,1,3.265300,38.151818,2.002282,2.016121,-5.602551,0
2012-12-06,sh.600297,12.3881601800,12.4860903000,12.2412650000,12.3391951200,12.3881601800,901000,4547600.0000,1,0.257429,1,-0.395300,38.001021,1.994368,2.008152,-5.580407,0
2012-12-07,sh.600297,12.3147125900,12.6574680100,12.3147125900,12.6329854800,12.3391951200,1323905,6774034.0000,1,0.378259,1,2.381000,38.905807,2.041853,2.055965,-5.713274,0
2012-12-10,sh.600297,12.6329854800,12.8778107800,12.6085029500,12.8043631900,12.6329854800,1522876,7929252.0000,1,0.435107,1,1.356600,39.433599,2.069553,2.083856,-5.790779,0
2012-12-11,sh.600297,12.7309156000,12.8043631900,12.6329854800,12.6574680100,12.8043631900,1020848,5293522.0000,1,0.291671,1,-1.147200,38.981206,2.045810,2.059949,-5.724346,0
2012-12-12,sh.600297,12.6329854800,12.7064330700,12.3636776500,12.5350553600,12.6574680100,1073939,5493909.0000,1,0.306840,1,-0.967100,38.604211,2.026025,2.040027,-5.668985,0
2012-12-13,sh.600297,12.5105728300,12.6085029500,12.3147125900,12.3636776500,12.5350553600,792782,4039633.0000,1,0.226509,1,-1.367200,38.076419,1.998325,2.012136,-5.591479,0
2012-12-14,sh.600297,12.3636776500,12.9022933100,12.3636776500,12.8778107800,12.3636776500,2412107,12585504.0000,1,0.689173,1,4.158400,39.659795,2.081424,2.095809,-5.823996,0
2012-12-17,sh.600297,12.9267758400,12.9757409000,12.7798806600,12.9512583700,12.8778107800,1676930,8829634.0000,1,0.479123,1,0.570300,39.885992,2.093295,2.107762,-5.857213,0
2012-12-18,sh.600297,12.9512583700,13.1471186100,12.8043631900,12.9267758400,12.9512583700,1741508,9252579.0000,1,0.497574,1,-0.189000,39.810593,2.089338,2.103778,-5.846140,0
2012-12-19,sh.600297,12.9267758400,13.0247059600,12.8778107800,12.9267758400,12.9267758400,974052,5146527.0000,1,0.278301,1,0.000000,39.810593,2.089338,2.103778,-5.846140,0
2012-12-20,sh.600297,12.8288457200,12.9512583700,12.7309156000,12.8778107800,12.9267758400,1074443,5633298.0000,1,0.306984,1,-0.378800,39.659795,2.081424,2.095809,-5.823996,0
2012-12-21,sh.600297,12.8288457200,13.0491884900,12.8043631900,12.9267758400,12.8778107800,1464795,7731383.0000,1,0.418513,1,0.380200,39.810593,2.089338,2.103778,-5.846140,0
2012-12-24,sh.600297,12.8288457200,13.0981535500,12.8288457200,13.0491884900,12.9267758400,1861387,9898401.0000,1,0.531825,1,0.947000,40.187587,2.109124,2.123700,-5.901502,0
2012-12-25,sh.600297,13.0736710200,13.3429788500,13.0002234300,13.2695312600,13.0491884900,2994662,16169880.0000,1,0.855618,1,1.688600,40.866177,2.144737,2.159560,-6.001152,0
2012-12-26,sh.600297,13.2940137900,13.3674613800,13.1960836700,13.3674613800,13.2695312600,2546670,13818048.0000,1,0.727620,1,0.738000,41.167772,2.160566,2.175498,-6.045441,0
2012-12-27,sh.600297,13.2940137900,13.4653915000,13.2695312600,13.3429788500,13.3674613800,2412171,13169343.0000,1,0.689192,1,-0.183200,41.092374,2.156609,2.171513,-6.034368,0
2012-12-28,sh.600297,13.2940137900,13.5388390900,13.2450487300,13.3674613800,13.3429788500,1558586,8497872.0000,1,0.445310,1,0.183500,41.167772,2.160566,2.175498,-6.045441,0
2012-12-31,sh.600297,13.3184963200,13.5878041500,13.3184963200,13.4898740300,13.3674613800,2204703,12124520.0000,1,0.629915,1,0.915800,41.544767,2.180351,2.195420,-6.100802,0
2013-01-04,sh.600297,13.6612517400,13.7102168000,13.2940137900,13.3184963200,13.4898740300,2078937,11402409.0000,1,0.593982,1,-1.270400,41.016975,2.152651,2.167529,-6.023296,0
2013-01-07,sh.600297,13.4409089700,13.9550421000,13.4409089700,13.7836643900,13.3184963200,4646393,26081428.0000,1,1.327541,1,3.492600,42.449553,2.227836,2.243233,-6.233669,0
2013-01-08,sh.600297,13.8326294500,13.9550421000,13.6857342700,13.8081469200,13.7836643900,3000883,16927917.0000,1,0.857395,1,0.177600,42.524952,2.231793,2.247217,-6.244741,0
