date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-29,sh.601118,6.8236699800,6.9545073100,6.6425106000,6.9142496700,6.8035411600,12705733,86390106.0000,1,1.586234,1,1.627200,40.116454,2.939660,2.593451,-14.626823,0
2012-07-02,sh.601118,6.9847005400,7.3168260700,6.9142496700,7.1859887400,6.9142496700,24409632,172062670.0000,1,3.047395,1,3.930100,41.693084,3.055192,2.695377,-15.201676,0
2012-07-03,sh.601118,7.1356666900,7.1960531500,7.0148937700,7.1155378700,7.1859887400,15440165,109080493.0000,1,1.927611,1,-0.980400,41.284328,3.025239,2.668951,-15.052640,0
2012-07-04,sh.601118,7.1759243300,7.1960531500,7.0752802300,7.1155378700,7.1155378700,8751416,62015155.0000,1,1.092561,1,0.000000,41.284328,3.025239,2.668951,-15.052640,0
2012-07-05,sh.601118,7.1054734600,7.1054734600,6.7934767500,6.8538632100,7.1155378700,9971066,68647168.0000,1,1.244827,1,-3.677500,39.766092,2.913986,2.570800,-14.499077,0
2012-07-06,sh.601118,6.9041852600,7.0450870000,6.7431547000,7.0249581800,6.8538632100,9221266,63247687.0000,1,1.151219,1,2.496300,40.758785,2.986729,2.634976,-14.861022,0
2012-07-09,sh.601118,6.9243140800,7.1155378700,6.8337343900,6.8437988000,7.0249581800,9579201,66506235.0000,1,1.195905,1,-2.578800,39.707699,2.909707,2.567025,-14.477787,0
2012-07-10,sh.601118,6.8437988000,6.9947649500,6.7431547000,6.9142496700,6.8437988000,8304010,56553632.0000,1,1.036705,1,1.029400,40.116454,2.939660,2.593451,-14.626823,0
2012-07-11,sh.601118,6.9142502100,7.0262631000,6.8735182500,7.0058971200,6.9142502100,6492002,44269739.0000,1,0.810487,1,1.325500,40.174848,2.943939,2.597226,-14.648113,0
2012-07-12,sh.601118,7.0160801100,7.1179100100,6.8735182500,7.0669950600,7.0058971200,12305761,84834161.0000,1,1.536300,1,0.872100,40.525210,2.969613,2.619876,-14.775859,0
2012-07-13,sh.601118,7.1077270200,7.1382759900,6.9855311400,7.0160801100,7.0669950600,7558327,52268576.0000,1,0.943611,1,-0.720500,40.233242,2.948218,2.601001,-14.669404,0
2012-07-16,sh.601118,7.0262631000,7.1179100100,6.8022373200,6.8124203100,7.0160801100,11973026,82176448.0000,1,1.494760,1,-2.902800,39.065368,2.862638,2.525500,-14.243587,0
2012-07-17,sh.601118,6.7818713400,6.9040672200,6.7105904100,6.8633352600,6.8124203100,8437252,56468440.0000,1,1.053340,1,0.747400,39.357337,2.884033,2.544375,-14.350041,0
2012-07-18,sh.601118,6.8226033000,7.1586419700,6.7716883500,7.1179100100,6.8633352600,18352889,126875194.0000,1,2.291247,1,3.709200,40.817179,2.991008,2.638751,-14.882313,0
2012-07-19,sh.601118,7.0364460900,7.1790079500,7.0160801100,7.0873610400,7.1179100100,14190844,99017027.0000,1,1.771641,1,-0.429200,40.641997,2.978171,2.627426,-14.818440,0
2012-07-20,sh.601118,6.9346161900,6.9753481500,6.7716883500,6.8022373200,7.0873610400,19176253,129068833.0000,1,2.394039,1,-4.023000,39.006975,2.858359,2.521725,-14.222296,0
2012-07-23,sh.601118,6.6902244300,6.6902244300,6.5680285500,6.6291264900,6.8022373200,10094840,65711888.0000,1,1.260280,1,-2.544900,38.014282,2.785616,2.457549,-13.860352,0
2012-07-24,sh.601118,6.5985775200,6.6902244300,6.5476625700,6.6087605100,6.6291264900,6653915,43236584.0000,1,0.830701,1,-0.307200,37.897495,2.777058,2.449999,-13.817770,0
2012-07-25,sh.601118,6.6393094800,6.7513223700,6.5374795800,6.6596754600,6.6087605100,8722940,57088031.0000,1,1.089006,1,0.770400,38.189463,2.798453,2.468874,-13.924224,0
2012-07-26,sh.601118,6.6189435000,6.7207734000,6.5272965900,6.5374795800,6.6596754600,6284514,40868394.0000,1,0.784584,1,-1.834900,37.488739,2.747106,2.423574,-13.668734,0
2012-07-27,sh.601118,6.5578455600,6.6291264900,6.5374795800,6.5782115400,6.5374795800,4535676,29291886.0000,1,0.566252,1,0.623100,37.722314,2.764222,2.438674,-13.753897,0
2012-07-30,sh.601118,6.5985775200,6.6596754600,6.4051007100,6.4356496800,6.5782115400,5428057,34549385.0000,1,0.677660,1,-2.167200,36.904802,2.704316,2.385823,-13.455825,0
2012-07-31,sh.601118,6.4356496800,6.4661986500,6.2319898800,6.2421728700,6.4356496800,6392347,39822732.0000,1,0.798046,1,-3.006300,35.795322,2.623015,2.314098,-13.051299,0
2012-08-01,sh.601118,6.2319898800,6.3643687500,6.2319898800,6.3032708100,6.2421728700,4150609,25733816.0000,1,0.518178,1,0.978800,36.145685,2.648689,2.336748,-13.179044,0
2012-08-02,sh.601118,6.3338197800,6.6087605100,6.2116239000,6.4356496800,6.3032708100,10397471,65634363.0000,1,1.298061,1,2.100200,36.904802,2.704316,2.385823,-13.455825,0
2012-08-03,sh.601118,6.3745517400,6.4967476200,6.3236367900,6.4356496800,6.4356496800,8369500,52630378.0000,1,1.044881,1,0.000000,36.904802,2.704316,2.385823,-13.455825,0
2012-08-06,sh.601118,6.4051007100,6.5782115400,6.3541857600,6.5171136000,6.4356496800,10926937,69584631.0000,1,1.364162,1,1.265800,37.371952,2.738548,2.416024,-13.626152,0
2012-08-07,sh.601118,6.4967476200,6.6393094800,6.4661986500,6.5883945300,6.5171136000,11273152,72481652.0000,1,1.407385,1,1.093800,37.780707,2.768501,2.442449,-13.775188,0
2012-08-08,sh.601118,6.5476625700,6.6189435000,6.4356496800,6.4865646300,6.5883945300,8581528,54885813.0000,1,1.071352,1,-1.545600,37.196771,2.725711,2.404699,-13.562279,0
2012-08-09,sh.601118,6.4967476200,6.6189435000,6.4254666900,6.5680285500,6.4865646300,12547800,80700328.0000,1,1.566517,1,1.255900,37.663920,2.759943,2.434899,-13.732606,0
2012-08-10,sh.601118,6.5985775200,6.5985775200,6.4865646300,6.4967476200,6.5680285500,6979340,44708792.0000,1,0.871328,1,-1.085300,37.255164,2.729990,2.408474,-13.583570,0
2012-08-13,sh.601118,6.4560156600,6.5069306100,6.3643687500,6.3745517400,6.4967476200,7580248,47935062.0000,1,0.946348,1,-1.880900,36.554440,2.678642,2.363173,-13.328080,0
2012-08-14,sh.601118,6.3643687500,6.4254666900,6.2625388500,6.3745517400,6.3745517400,6888345,42924867.0000,1,0.859968,1,0.000000,36.554440,2.678642,2.363173,-13.328080,0
2012-08-15,sh.601118,6.3847347300,6.5476625700,6.3134538000,6.4051007100,6.3745517400,8145711,51574831.0000,1,1.016943,1,0.479200,36.729621,2.691479,2.374498,-13.391953,0
2012-08-16,sh.601118,6.4051007100,6.5578455600,6.3643687500,6.3745517400,6.4051007100,7355652,46719695.0000,1,0.918309,1,-0.476900,36.554440,2.678642,2.363173,-13.328080,0
2012-08-17,sh.601118,6.5374795800,6.7004074200,6.4560156600,6.5171136000,6.3745517400,16266717,104874716.0000,1,2.030801,1,2.236400,37.371952,2.738548,2.416024,-13.626152,0
2012-08-20,sh.601118,6.3949177200,6.5171136000,6.2625388500,6.3847347300,6.5171136000,10784029,67111985.0000,1,1.346321,1,-2.031200,51.143159,2.757885,2.426071,-14.600124,0
2012-08-21,sh.601118,6.3134538000,6.5272965900,6.2930878200,6.4661986500,6.3847347300,11399526,71717830.0000,1,1.423162,1,1.275900,51.795703,2.793073,2.457026,-14.786409,0
2012-08-22,sh.601118,6.4254666900,6.4865646300,6.3236367900,6.3643687500,6.4661986500,8680899,54335395.0000,1,1.083758,1,-1.574800,50.980023,2.749088,2.418332,-14.553553,0
2012-08-23,sh.601118,6.3745517400,6.4661986500,6.3236367900,6.4356496800,6.3643687500,7932783,49735879.0000,1,0.990360,1,1.120000,51.550999,2.779877,2.445418,-14.716552,0
2012-08-24,sh.601118,6.3847347300,6.3949177200,6.2421728700,6.2625388500,6.4356496800,7761474,48088139.0000,1,0.968973,1,-2.689900,50.164343,2.705102,2.379639,-14.320696,0
2012-08-27,sh.601118,6.2218068900,6.3847347300,6.2218068900,6.2523558600,6.2625388500,7485322,46243330.0000,1,0.934497,1,-0.162600,50.082775,2.700704,2.375770,-14.297410,0
2012-08-28,sh.601118,6.3440027700,6.4661986500,6.2625388500,6.3949177200,6.2523558600,14167600,88630622.0000,1,1.768739,1,2.280100,51.224727,2.762283,2.429940,-14.623410,0
2012-08-29,sh.601118,6.3541857600,6.3541857600,6.1708919400,6.1810749300,6.3949177200,12334886,75892475.0000,1,1.539936,1,-3.343900,49.511798,2.669914,2.348684,-14.134410,0
2012-08-30,sh.601118,6.1810749300,6.2319898800,6.0385130700,6.0894280200,6.1810749300,9246870,55564068.0000,1,1.154416,1,-1.482704,48.777686,2.630327,2.313860,-13.924839,0
2012-08-31,sh.601118,6.1097940000,6.1301599800,6.0283300800,6.0690620400,6.0894280200,4576715,27267860.0000,1,0.571375,1,-0.334400,48.614550,2.621530,2.306122,-13.878268,0
2012-09-03,sh.601118,6.0385130700,6.1607089500,6.0283300800,6.0996110100,6.0690620400,8971510,53609144.0000,1,1.120039,1,0.503400,48.859254,2.634726,2.317730,-13.948125,0
2012-09-04,sh.601118,6.0792450300,6.0894280200,5.8246702800,5.8450362600,6.0996110100,15062735,87914355.0000,1,1.880491,1,-4.173600,46.820053,2.524762,2.220996,-13.365983,0
2012-09-05,sh.601118,5.8043043000,5.8857682200,5.7737553300,5.8144872900,5.8450362600,6579779,37641168.0000,1,0.821446,1,-0.522600,46.575349,2.511567,2.209388,-13.296126,0
2012-09-06,sh.601118,5.8450362600,5.8959512100,5.8043043000,5.8654022400,5.8144872900,6025032,34624310.0000,1,0.752189,1,0.875700,46.983189,2.533559,2.228735,-13.412554,0
2012-09-07,sh.601118,5.8857682200,6.2014409100,5.8755852300,6.0996110100,5.8654022400,21342189,126891707.0000,1,2.166720,1,3.993100,48.859254,2.634726,2.317730,-13.948125,0
2012-09-10,sh.601118,6.1403429700,6.3338197800,6.1301599800,6.2625388500,6.0996110100,22001459,134876298.0000,1,2.233651,1,2.671100,50.164343,2.705102,2.379639,-14.320696,0
2012-09-11,sh.601118,6.2116239000,6.2116239000,6.0996110100,6.1708919400,6.2625388500,15708635,94839949.0000,1,1.594785,1,-1.463400,49.430230,2.665515,2.344815,-14.111125,0
2012-09-12,sh.601118,6.2319898800,6.4763816400,6.1505259600,6.3541857600,6.1708919400,31724376,197018187.0000,1,3.220749,1,2.970300,50.898455,2.744689,2.414463,-14.530267,0
2012-09-13,sh.601118,6.2930878200,6.3032708100,6.1505259600,6.1607089500,6.3541857600,19063659,116891655.0000,1,1.935397,1,-3.044900,49.348662,2.661117,2.340946,-14.087839,0
2012-09-14,sh.601118,6.4763816400,6.5171136000,6.2421728700,6.3134538000,6.1607089500,29219089,182419607.0000,1,2.966405,1,2.479300,50.572183,2.727095,2.398986,-14.437124,0
2012-09-17,sh.601118,6.3236367900,6.3440027700,6.1301599800,6.1607089500,6.3134538000,16509938,101036759.0000,1,1.676136,1,-2.419400,49.348662,2.661117,2.340946,-14.087839,0
2012-09-18,sh.601118,6.0996110100,6.1403429700,5.9774151300,6.0588790500,6.1607089500,12602511,75079239.0000,1,1.279443,1,-1.652900,48.532982,2.617131,2.302252,-13.854982,0
2012-09-19,sh.601118,6.0283300800,6.0690620400,5.9265001800,6.0588790500,6.0588790500,13372447,78749937.0000,1,1.357609,1,0.000000,48.532982,2.617131,2.302252,-13.854982,0
2012-09-20,sh.601118,5.9977811100,5.9977811100,5.8043043000,5.8043043000,6.0588790500,14524971,83638363.0000,1,1.474616,1,-4.201700,46.493781,2.507168,2.205519,-13.272840,0
2012-09-21,sh.601118,5.8348532700,6.0588790500,5.7839383200,5.9265001800,5.8043043000,12337959,71736239.0000,1,1.252585,1,2.105300,47.472597,2.559950,2.251951,-13.552268,0
2012-09-24,sh.601118,5.8246702800,5.9163171900,5.7024744000,5.8552192500,5.9265001800,11196962,63841661.0000,1,1.136747,1,-1.202700,46.901621,2.529161,2.224866,-13.389268,0
2012-09-25,sh.601118,5.8348532700,5.9163171900,5.7737553300,5.7839383200,5.8552192500,5467977,31314776.0000,1,0.555125,1,-1.217400,46.330645,2.498371,2.197780,-13.226269,0
2012-09-26,sh.601118,5.7839383200,5.8246702800,5.6413764600,5.6719254300,5.7839383200,7770191,43556725.0000,1,0.788852,1,-1.936600,45.433397,2.449987,2.155218,-12.970126,0
2012-09-27,sh.601118,5.6821084200,5.9163171900,5.6617424400,5.8959512100,5.6719254300,14548349,83364179.0000,1,1.476990,1,3.949700,47.227893,2.546755,2.240343,-13.482411,0
2012-09-28,sh.601118,5.8450362600,6.0996110100,5.8348532700,6.0996110100,5.8959512100,22156700,130866888.0000,1,2.249411,1,3.454200,48.859254,2.634726,2.317730,-13.948125,0
2012-10-08,sh.601118,6.0588790500,6.0894280200,5.9468661600,6.0181470900,6.0996110100,12839814,75703833.0000,1,1.303534,1,-1.335600,48.206710,2.599537,2.286775,-13.761839,0
2012-10-09,sh.601118,6.0486960600,6.3032708100,6.0385130700,6.2319898800,6.0181470900,24470396,148732217.0000,1,2.484304,1,3.553300,49.919639,2.691907,2.368031,-14.250839,0
2012-10-10,sh.601118,6.2116239000,6.2727218400,6.1505259600,6.2218068900,6.2319898800,22939321,139775649.0000,1,2.328865,1,-0.163400,49.838070,2.687508,2.364162,-14.227553,0
2012-10-11,sh.601118,6.1810749300,6.2421728700,6.0996110100,6.0996110100,6.2218068900,14813735,89409234.0000,1,1.503932,1,-1.964000,48.859254,2.634726,2.317730,-13.948125,0
2012-10-12,sh.601118,6.1301599800,6.1810749300,5.9468661600,6.0181470900,6.0996110100,11936899,71043376.0000,1,1.211868,1,-1.335600,48.206710,2.599537,2.286775,-13.761839,0
2012-10-15,sh.601118,5.9570491500,6.0079641000,5.8552192500,5.9061342000,6.0181470900,6650518,38519264.0000,1,0.675179,1,-1.861300,47.309461,2.551153,2.244212,-13.505697,0
2012-10-16,sh.601118,5.8959512100,6.0283300800,5.8654022400,5.9163171900,5.9061342000,7121235,41637862.0000,1,0.722968,1,0.172400,47.391029,2.555552,2.248082,-13.528983,0
2012-10-17,sh.601118,5.9570491500,6.0079641000,5.8654022400,5.9366831700,5.9163171900,6661124,38853339.0000,1,0.676256,1,0.344200,47.554165,2.564349,2.255820,-13.575554,0
2012-10-18,sh.601118,5.9672321400,6.0486960600,5.9366831700,6.0283300800,5.9366831700,10948131,64599228.0000,1,1.111485,1,1.543700,48.288278,2.603936,2.290644,-13.785125,0
2012-10-19,sh.601118,6.0079641000,6.1097940000,5.9366831700,5.9570491500,6.0283300800,11038178,65284420.0000,1,1.120627,1,-1.182435,47.717302,2.573146,2.263559,-13.622125,0
2012-10-22,sh.601118,5.9061342000,5.9875981200,5.8857682200,5.9468661600,5.9570491500,6802376,39630108.0000,1,0.690597,1,-0.170900,47.635734,2.568748,2.259690,-13.598840,0
2012-10-23,sh.601118,5.9468661600,5.9672321400,5.8654022400,5.8654022400,5.9468661600,9246936,53641247.0000,1,0.938775,1,-1.369900,46.983189,2.533559,2.228735,-13.412554,0
2012-10-24,sh.601118,5.8348532700,5.9163171900,5.8043043000,5.8755852300,5.8654022400,8117837,46699913.0000,1,0.824146,1,0.173600,47.064757,2.537958,2.232604,-13.435840,0
2012-10-25,sh.601118,5.9061342000,6.0181470900,5.8755852300,5.9875981200,5.8755852300,17528937,102693573.0000,1,1.779588,1,1.906400,47.962006,2.586342,2.275167,-13.691982,0
2012-10-26,sh.601118,5.9977811100,6.0385130700,5.7228403800,5.7635723400,5.9875981200,18114092,103848953.0000,1,1.838994,1,-3.741500,46.167509,2.489574,2.190042,-13.179697,0
2012-10-29,sh.601118,5.7330233700,5.7533893500,5.5497295500,5.6210104800,5.7635723400,11791551,65455309.0000,1,1.197112,1,-2.473500,45.025556,2.427994,2.135871,-12.853698,0
2012-10-30,sh.601118,5.6108274900,5.7330233700,5.5802785200,5.6413764600,5.6210104800,8950100,49743554.0000,1,0.908640,1,0.362300,79.859433,2.420293,2.091215,-13.380447,0
2012-10-31,sh.601118,5.6311934700,5.6515594500,5.5395465600,5.6210104800,5.6413764600,6782548,37216706.0000,1,0.688584,1,-0.361000,79.571132,2.411555,2.083665,-13.332142,0
2012-11-01,sh.601118,5.6311934700,5.7432063600,5.6210104800,5.7126573900,5.6210104800,11574987,64738847.0000,1,1.175126,1,1.630400,80.868487,2.450874,2.117638,-13.549514,0
2012-11-02,sh.601118,5.7228403800,5.8755852300,5.6617424400,5.8348532700,5.7126573900,21652822,123210079.0000,1,2.198256,1,2.139000,82.598294,2.503299,2.162935,-13.839343,0
2012-11-05,sh.601118,5.8043043000,5.8144872900,5.6719254300,5.7228403800,5.8348532700,15023872,84615392.0000,1,1.525266,1,-1.919700,81.012638,2.455243,2.121413,-13.573667,0
2012-11-06,sh.601118,5.7024744000,5.7432063600,5.5700955300,5.6617424400,5.7228403800,10239812,56686041.0000,1,1.039575,1,-1.067600,80.147734,2.429030,2.098764,-13.428752,0
2012-11-07,sh.601118,5.6821084200,5.7126573900,5.6108274900,5.6821084200,5.6617424400,8353080,46574983.0000,1,0.848028,1,0.359700,80.436035,2.437768,2.106314,-13.477057,0
2012-11-08,sh.601118,5.6108274900,5.6311934700,5.4784486200,5.4886316100,5.6821084200,11049455,60303728.0000,1,1.121772,1,-3.405000,77.697174,2.354761,2.034594,-13.018161,0
2012-11-09,sh.601118,5.4886316100,5.5395465600,5.4580826400,5.4886316100,5.4886316100,7115293,38339688.0000,1,0.722365,1,0.000000,77.697174,2.354761,2.034594,-13.018161,0
2012-11-12,sh.601118,5.4682656300,5.5395465600,5.4478996500,5.5191805800,5.4886316100,9439319,50925798.0000,1,0.958306,1,0.556600,78.129626,2.367867,2.045918,-13.090618,0
2012-11-13,sh.601118,5.5191805800,5.5293635700,5.3257037700,5.3358867600,5.5191805800,10218395,54293392.0000,1,1.037401,1,-3.321000,75.534915,2.289230,1.977972,-12.655874,0
2012-11-14,sh.601118,5.3562527400,5.3766187200,5.2747888200,5.3664357300,5.3358867600,6271081,32877978.0000,1,0.636658,1,0.572500,75.967367,2.302336,1.989296,-12.728332,0
2012-11-15,sh.601118,5.3562527400,5.4173506800,5.3053377900,5.3358867600,5.3664357300,7389211,38896417.0000,1,0.750174,1,-0.569300,75.534915,2.289230,1.977972,-12.655874,0
2012-11-16,sh.601118,5.3562527400,5.4886316100,5.2747888200,5.4071676900,5.3358867600,14727763,77888940.0000,1,1.495204,1,1.335900,76.543969,2.319811,2.004396,-12.824941,0
2012-11-19,sh.601118,5.3664357300,5.3969847000,5.2951548000,5.3664357300,5.4071676900,8427683,44307592.0000,1,0.855602,1,-0.753300,75.967367,2.302336,1.989296,-12.728332,0
2012-11-20,sh.601118,5.3969847000,5.3969847000,5.2544228400,5.2646058300,5.3664357300,9456463,49252105.0000,1,0.960047,1,-1.897500,74.525861,2.258648,1.951549,-12.486807,0
2012-11-21,sh.601118,5.2747888200,5.3155207800,5.1322269600,5.2951548000,5.2646058300,9260763,47666879.0000,1,0.940179,1,0.580300,74.958312,2.271755,1.962873,-12.559265,0
2012-11-22,sh.601118,5.2747888200,5.2747888200,5.1525929400,5.1831419100,5.2951548000,7384521,37761437.0000,1,0.749698,1,-2.115400,73.372656,2.223698,1.921351,-12.293588,0
2012-11-23,sh.601118,5.2136908800,5.2442398500,5.1729589200,5.1831419100,5.1831419100,6013065,30713372.0000,1,0.610463,1,0.000000,73.372656,2.223698,1.921351,-12.293588,0
2012-11-26,sh.601118,5.1831419100,5.1933249000,5.0813120100,5.0914950000,5.1831419100,6808341,34284769.0000,1,0.691202,1,-1.768200,72.075300,2.184380,1.887378,-12.076216,0
2012-11-27,sh.601118,5.0813120100,5.0914950000,4.8980181900,4.9082011800,5.0914950000,10017501,48892433.0000,1,1.017005,1,-3.600000,69.480590,2.105742,1.819432,-11.641472,0
2012-11-28,sh.601118,4.8776522100,4.9082011800,4.7554563300,4.8063712800,4.9082011800,8470054,40179862.0000,1,0.859904,1,-2.074700,68.039084,2.062054,1.781685,-11.399948,0
2012-11-29,sh.601118,4.8063712800,4.8878352000,4.7656393200,4.7758223100,4.8063712800,7192459,34085886.0000,1,0.730199,1,-0.635600,67.606632,2.048948,1.770361,-11.327490,0
2012-11-30,sh.601118,4.8063712800,4.8674692200,4.7860053000,4.8165542700,4.7758223100,6364259,30145064.0000,1,0.646118,1,0.852900,68.183234,2.066423,1.785460,-11.424100,0
2012-12-03,sh.601118,4.8369202500,4.8878352000,4.7554563300,4.7758223100,4.8165542700,6235013,29541700.0000,1,0.632996,1,-0.845700,67.606632,2.048948,1.770361,-11.327490,0
2012-12-04,sh.601118,4.7656393200,4.8674692200,4.6536264300,4.8471032400,4.7758223100,8514385,39835140.0000,1,0.864405,1,1.492500,68.615686,2.079529,1.796784,-11.496558,0
2012-12-05,sh.601118,4.8267372600,5.0813120100,4.7961882900,4.9896651000,4.8471032400,15755878,76733177.0000,1,1.599582,1,2.941200,70.633794,2.140692,1.849631,-11.834692,0
2012-12-06,sh.601118,4.9692991200,5.0303970600,4.9387501500,4.9489331400,4.9896651000,10088272,49360896.0000,1,1.024190,1,-0.816300,70.057192,2.123217,1.834531,-11.738082,0
2012-12-07,sh.601118,4.9896651000,5.1525929400,4.9387501500,5.1118609800,4.9489331400,23450709,117001141.0000,1,2.380783,1,3.292200,72.363602,2.193117,1.894928,-12.124521,0
2012-12-10,sh.601118,5.1424099500,5.6210104800,5.0711290200,5.6210104800,5.1118609800,47143775,247744103.0000,1,4.786170,1,9.960200,79.571132,2.411555,2.083665,-13.332142,0
2012-12-11,sh.601118,5.6006445000,5.7330233700,5.4886316100,5.5802785200,5.6210104800,69235353,382620975.0000,1,7.028970,1,-0.724600,78.994529,2.394080,2.068566,-13.235533,0
2012-12-12,sh.601118,5.5497295500,5.5700955300,5.3358867600,5.4377166600,5.5802785200,36354559,193815773.0000,1,3.690818,1,-2.554700,76.976421,2.332917,2.015720,-12.897399,0
2012-12-13,sh.601118,5.4071676900,5.4580826400,5.3155207800,5.3664357300,5.4377166600,21003088,111217382.0000,1,2.132293,1,-1.310900,75.967367,2.302336,1.989296,-12.728332,0
2012-12-14,sh.601118,5.3969847000,5.7533893500,5.3766187200,5.6515594500,5.3664357300,66526806,364859469.0000,1,6.753990,1,5.313100,80.003583,2.424661,2.094990,-13.404600,0
2012-12-17,sh.601118,5.7024744000,5.9774151300,5.6108274900,5.6922914100,5.6515594500,64659358,365989791.0000,1,6.564402,1,0.720700,80.580186,2.442136,2.110089,-13.501209,0
2012-12-18,sh.601118,5.6515594500,5.7126573900,5.5497295500,5.5904615100,5.6922914100,31701336,175128910.0000,1,3.218410,1,-1.788900,79.138680,2.398449,2.072341,-13.259685,0
2012-12-19,sh.601118,5.6006445000,5.6006445000,5.4886316100,5.5700955300,5.5904615100,20411897,111134798.0000,1,2.072274,1,-0.364300,78.850379,2.389711,2.064792,-13.211380,0
2012-12-20,sh.601118,5.5293635700,5.6311934700,5.4682656300,5.6108274900,5.5700955300,23759687,129570212.0000,1,2.412151,1,0.731300,79.426981,2.407186,2.079891,-13.307990,0
2012-12-21,sh.601118,5.6108274900,5.6719254300,5.4886316100,5.5191805800,5.6108274900,21327852,116454785.0000,1,2.165264,1,-1.633400,78.129626,2.367867,2.045918,-13.090618,0
2012-12-24,sh.601118,5.4988146000,5.5395465600,5.4275336700,5.4377166600,5.5191805800,15139355,81394139.0000,1,1.536990,1,-1.476000,76.976421,2.332917,2.015720,-12.897399,0
2012-12-25,sh.601118,5.4275336700,5.6515594500,5.4275336700,5.6006445000,5.4377166600,29709864,162238553.0000,1,3.016230,1,2.996300,79.282830,2.402818,2.076116,-13.283837,0
2012-12-26,sh.601118,5.5904615100,5.7533893500,5.5089975900,5.6821084200,5.6006445000,42886620,236618814.0000,1,4.353972,1,1.454500,80.436035,2.437768,2.106314,-13.477057,0
2012-12-27,sh.601118,5.7432063600,5.7941213100,5.5802785200,5.6108274900,5.6821084200,42369962,236757687.0000,1,4.301519,1,-1.254500,79.426981,2.407186,2.079891,-13.307990,0
2012-12-28,sh.601118,5.6311934700,5.7941213100,5.6311934700,5.7330233700,5.6108274900,44757049,251230417.0000,1,4.543863,1,2.177900,81.156788,2.459611,2.125188,-13.597819,0
2012-12-31,sh.601118,5.8552192500,5.8552192500,5.6922914100,5.7839383200,5.7330233700,37016352,210279951.0000,1,3.758005,1,0.888100,81.877541,2.481455,2.144061,-13.718581,0
2013-01-04,sh.601118,5.8552192500,5.9570491500,5.7635723400,5.8552192500,5.7839383200,55370931,318826748.0000,1,5.621414,1,1.232400,82.886595,2.512037,2.170485,-13.887648,0
2013-01-07,sh.601118,5.8246702800,5.9163171900,5.7533893500,5.8144872900,5.8552192500,29923244,171332072.0000,1,3.037893,1,-0.695700,82.309993,2.494561,2.155386,-13.791039,0
2013-01-08,sh.601118,5.8144872900,5.8654022400,5.6922914100,5.7839383200,5.8144872900,26687220,151399475.0000,1,2.709362,1,-0.525400,81.877541,2.481455,2.144061,-13.718581,0
