date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-07-09,sh.603392,170.9600000000,190.3000000000,170.0900000000,190.3000000000,173.0000000000,6882595,1265326804.0000,1,15.785800,1,10.000000,345.167747,50.645245,66.323595,3186.303740,0
2020-07-10,sh.603392,188.4000000000,204.8300000000,187.2500000000,202.0000000000,190.3000000000,6138512,1210074853.0000,1,14.079200,1,6.148200,366.389305,53.759010,70.401294,3382.203654,0
2020-07-13,sh.603392,208.1200000000,222.2000000000,201.0000000000,222.2000000000,202.0000000000,4085714,869268305.0000,1,9.370900,1,10.000000,403.028236,59.134911,77.441424,3720.424020,0
2020-07-14,sh.603392,232.0000000000,239.0000000000,222.2000000000,233.1300000000,222.2000000000,6568072,1521391417.0000,1,15.064400,1,4.919000,422.853162,62.043752,81.250761,3903.431376,0
2020-07-15,sh.603392,223.8800000000,239.9900000000,215.0000000000,216.1200000000,233.1300000000,6430338,1446333167.0000,1,14.748500,1,-7.296400,392.000281,57.516818,75.322414,3618.623038,0
2020-07-16,sh.603392,211.8900000000,213.9500000000,197.0000000000,200.0000000000,216.1200000000,6013695,1224421084.0000,1,13.792900,1,-7.458800,362.761688,53.226742,69.704252,3348.716489,0
2020-07-17,sh.603392,202.4600000000,220.0000000000,195.5700000000,220.0000000000,200.0000000000,5920255,1260595912.0000,1,13.578600,1,10.000000,399.037857,58.549416,76.674677,3683.588138,0
2020-07-20,sh.603392,217.9900000000,223.2000000000,198.0000000000,201.0200000000,220.0000000000,6376622,1301491906.0000,1,14.625300,1,-8.627300,364.611773,53.498199,70.059743,3365.794944,0
2020-07-21,sh.603392,196.9800000000,215.5600000000,188.9300000000,209.7900000000,201.0200000000,5056838,1039530600.6100,1,11.598300,1,4.362700,380.518873,55.832191,73.116275,3512.636162,0
2020-07-22,sh.603392,205.9300000000,221.1000000000,202.0200000000,216.3000000000,209.7900000000,3878500,837476781.1600,1,8.895600,1,3.103100,392.326766,57.564722,75.385148,3621.636883,0
2020-07-23,sh.603392,211.8900000000,234.6600000000,211.0000000000,229.2500000000,216.3000000000,4823239,1078261649.7800,1,11.062500,1,5.987100,415.815585,61.011153,79.898498,3838.466276,0
2020-07-24,sh.603392,226.0000000000,238.9900000000,209.5000000000,210.0000000000,229.2500000000,5254921,1177748403.9700,1,12.052600,1,-8.396900,380.899773,55.888079,73.189464,3516.152314,0
2020-07-27,sh.603392,211.0000000000,223.3300000000,205.8000000000,222.5900000000,210.0000000000,3951549,860117728.0400,1,9.063200,1,5.995200,403.735621,59.238703,77.577347,3726.954017,0
2020-07-28,sh.603392,221.8800000000,221.9500000000,205.5000000000,214.9900000000,222.5900000000,4587275,968070375.8900,1,10.521300,1,-3.414300,389.950677,57.216087,74.928585,3599.702790,0
2020-07-29,sh.603392,210.0600000000,226.4900000000,210.0500000000,221.0000000000,214.9900000000,4091750,900285697.4100,1,9.384700,1,2.795500,400.851666,58.815550,77.023198,3700.331721,0
2020-07-30,sh.603392,233.0000000000,243.1000000000,232.5800000000,243.1000000000,221.0000000000,3713883,894540740.5800,1,8.518100,1,10.000000,440.936832,64.697105,84.725518,4070.364893,0
2020-07-31,sh.603392,254.0000000000,267.4100000000,235.0000000000,262.7100000000,243.1000000000,7130013,1781648335.2100,1,16.353200,1,8.066600,476.505616,69.915987,91.560020,4398.706545,0
2020-08-03,sh.603392,256.0000000000,288.6800000000,255.0300000000,288.6100000000,262.7100000000,5449183,1485456045.9900,1,12.498100,1,9.858800,523.483255,76.808850,100.586720,4832.365330,0
2020-08-04,sh.603392,285.6100000000,296.8000000000,259.7500000000,260.3100000000,288.6100000000,6781267,1858133257.4300,1,15.553400,1,-9.805600,472.152476,69.277266,90.723569,4358.521947,0
2020-08-05,sh.603392,252.5000000000,268.6000000000,245.5000000000,261.3000000000,260.3100000000,3461819,896482224.3000,1,7.940000,1,0.380300,473.948146,69.540739,91.068605,4375.098093,0
2020-08-06,sh.603392,265.0000000000,265.0000000000,238.8800000000,255.0000000000,261.3000000000,4379037,1094487248.6600,1,10.043700,1,-2.411000,462.521153,67.864096,88.872921,4269.613524,0
2020-08-07,sh.603392,251.0000000000,271.8600000000,248.0000000000,265.3000000000,255.0000000000,4334421,1128318824.3200,1,9.941300,1,4.039200,481.203380,70.605274,92.462690,4442.072423,0
2020-08-10,sh.603392,268.5000000000,268.5000000000,239.6000000000,255.6000000000,265.3000000000,3422615,869038734.0400,1,7.850000,1,-3.656200,463.609438,68.023777,89.082034,4279.659673,0
2020-08-11,sh.603392,251.0000000000,258.4400000000,248.5000000000,249.7000000000,255.6000000000,1996522,503808740.3600,1,4.579200,1,-2.308300,452.907968,66.453588,87.025758,4180.872537,0
2020-08-12,sh.603392,247.0200000000,253.4000000000,224.8000000000,228.6000000000,249.7000000000,3641250,853512372.5100,1,8.351500,1,-8.450100,414.636610,60.838166,79.671960,3827.582947,0
2020-08-13,sh.603392,228.6000000000,232.0000000000,208.2000000000,215.0000000000,228.6000000000,3853658,836817162.2800,1,8.838700,1,-5.949300,389.968815,57.218748,74.932071,3599.870226,0
2020-08-14,sh.603392,213.0000000000,217.4600000000,203.9800000000,207.9800000000,215.0000000000,2879348,602087582.7400,1,6.604000,1,-3.265100,377.235880,55.350489,72.485451,3482.330277,0
2020-08-17,sh.603392,209.0000000000,222.0000000000,207.5000000000,217.9000000000,207.9800000000,2225484,476292911.5800,1,5.104300,1,4.769700,395.228860,57.990536,75.942782,3648.426615,0
2020-08-18,sh.603392,217.4900000000,225.2900000000,215.1300000000,218.5500000000,217.9000000000,1888649,415270980.8200,1,4.331800,1,0.298300,396.407835,58.163523,76.169321,3659.309944,0
2020-08-19,sh.603392,218.9000000000,218.9000000000,203.3300000000,205.1000000000,218.5500000000,2306613,479472050.9500,1,5.290400,1,-6.154200,372.012112,54.584024,71.481710,3434.108760,0
2020-08-20,sh.603392,202.0000000000,210.4800000000,202.0000000000,209.5000000000,205.1000000000,1533000,318474852.4600,1,3.516100,1,2.145300,379.992869,55.755012,73.015204,3507.780523,0
2020-08-21,sh.603392,214.3000000000,218.0300000000,210.0000000000,211.5500000000,209.5000000000,1807384,386888884.2700,1,4.145400,1,0.978500,249.498664,43.257332,60.996083,185.893967,0
2020-08-24,sh.603392,212.9000000000,215.4900000000,202.0000000000,206.0300000000,211.5500000000,2408632,497334144.1200,1,5.524400,1,-2.609300,242.988465,42.128613,59.404505,181.043413,0
2020-08-25,sh.603392,206.4400000000,211.0000000000,203.1400000000,205.0800000000,206.0300000000,1454342,300056030.8500,1,3.335600,1,-0.461100,241.868050,41.934359,59.130592,180.208626,0
2020-08-26,sh.603392,205.1700000000,210.1500000000,198.0900000000,198.2900000000,205.0800000000,1968313,402092934.5000,1,4.514500,1,-3.310900,233.860034,40.545953,57.172835,174.242093,0
2020-08-27,sh.603392,196.5700000000,200.9800000000,191.5700000000,198.3100000000,198.2900000000,1530691,300417644.1700,1,3.510800,1,0.010100,233.883621,40.550043,57.178602,174.259667,0
2020-08-28,sh.603392,200.2000000000,218.1400000000,200.0500000000,218.1400000000,198.3100000000,2849894,599793560.5800,1,6.536500,1,9.999500,257.270804,44.604843,62.896174,191.684755,0
2020-08-31,sh.603392,221.0000000000,225.0000000000,213.8000000000,217.5300000000,218.1400000000,2226418,486911697.1500,1,5.106500,1,-0.279600,256.551380,44.480111,62.720293,191.148734,0
2020-09-01,sh.603392,217.5400000000,225.5000000000,216.5300000000,220.8100000000,217.5300000000,1501150,331842684.2900,1,3.443000,1,1.507800,260.419759,45.150799,63.666013,194.030947,0
2020-09-02,sh.603392,219.8000000000,220.0000000000,209.8100000000,212.8900000000,220.8100000000,1880182,400067722.2000,1,4.312300,1,-3.586800,251.079039,43.531333,61.382445,187.071457,0
2020-09-03,sh.603392,210.9900000000,216.5000000000,205.8900000000,212.5100000000,212.8900000000,1405657,297222733.6600,1,3.224000,1,-0.178500,250.630873,43.453631,61.272879,186.737542,0
2020-09-04,sh.603392,209.1600000000,220.0000000000,207.6000000000,213.8600000000,212.5100000000,1671766,358731589.3800,1,3.834300,1,0.635300,252.223041,43.729677,61.662124,187.923819,0
2020-09-07,sh.603392,214.0000000000,214.7900000000,196.0000000000,197.1200000000,213.8600000000,2430108,494821683.6300,1,5.573600,1,-7.827600,232.480155,40.306714,56.835490,173.213986,0
2020-09-08,sh.603392,200.0000000000,203.9900000000,193.8800000000,196.5100000000,197.1200000000,1302780,258296093.6800,1,2.988000,1,-0.309500,231.760730,40.181982,56.659609,172.677965,0
2020-09-09,sh.603392,192.0000000000,192.0000000000,176.8600000000,176.8600000000,196.5100000000,2246182,404164050.1800,1,5.151800,1,-9.999500,208.585837,36.163989,50.993936,155.411047,0
2020-09-10,sh.603392,177.0200000000,179.7800000000,166.0000000000,174.8600000000,176.8600000000,2060494,359536575.9300,1,4.725900,1,-1.130800,206.227069,35.755032,50.417278,153.653600,0
2020-09-11,sh.603392,173.0000000000,180.6900000000,173.0000000000,178.8200000000,174.8600000000,1262774,224037248.4000,1,2.896300,1,2.264700,210.897429,36.564766,51.559062,157.133345,0
2020-09-14,sh.603392,180.0500000000,186.3100000000,177.7200000000,180.3200000000,178.8200000000,1546422,281285969.9200,1,3.546800,1,0.838800,212.666505,36.871483,51.991556,158.451431,0
2020-09-15,sh.603392,178.8000000000,184.8500000000,177.5800000000,183.2000000000,180.3200000000,1040956,189266320.3700,1,2.387500,1,1.597200,216.063131,37.460379,52.821945,160.982155,0
2020-09-16,sh.603392,182.1700000000,185.6000000000,176.0000000000,178.5500000000,183.2000000000,1078952,193616823.3800,1,2.474700,1,-2.538200,210.578996,36.509557,51.481213,156.896090,0
2020-09-17,sh.603392,176.8600000000,184.7800000000,175.0000000000,183.0000000000,178.5500000000,1259150,226610992.5400,1,2.888000,1,2.492300,215.827254,37.419484,52.764279,160.806410,0
2020-09-18,sh.603392,183.2000000000,187.8800000000,183.0000000000,184.3600000000,183.0000000000,1481995,275137549.7200,1,3.399100,1,0.743200,217.431216,37.697574,53.156407,162.001474,0
2020-09-21,sh.603392,184.3800000000,185.5000000000,177.9900000000,180.3300000000,184.3600000000,978943,176598615.6000,1,2.245300,1,-2.185900,212.678299,36.873527,51.994439,158.460218,0
2020-09-22,sh.603392,179.0000000000,193.8800000000,179.0000000000,185.6000000000,180.3300000000,2424378,455686028.0600,1,5.560500,1,2.922400,218.893652,37.951127,53.513935,163.091091,0
2020-09-23,sh.603392,185.8000000000,203.9600000000,184.5100000000,201.0100000000,185.6000000000,2553609,499833204.4100,1,5.856900,1,8.302800,237.067958,41.102134,57.957091,176.632221,0
2020-09-24,sh.603392,197.0000000000,198.9000000000,189.6000000000,190.0500000000,201.0100000000,1745072,335807140.0800,1,4.002500,1,-5.452500,224.141910,38.861054,54.797001,167.001411,0
2020-09-25,sh.603392,190.9700000000,193.9100000000,185.8800000000,188.2000000000,190.0500000000,1045070,198872488.2000,1,2.396900,1,-0.973400,221.960050,38.482770,54.263592,165.375772,0
2020-09-28,sh.603392,191.0000000000,191.0000000000,176.0000000000,179.5000000000,188.2000000000,1123376,203925858.3300,1,2.576600,1,-4.622700,211.699410,36.703811,51.755126,157.730877,0
2020-09-29,sh.603392,179.8200000000,185.2900000000,174.0000000000,185.1700000000,179.5000000000,1250121,226708893.9600,1,2.867300,1,3.158800,218.386517,37.863201,53.389954,162.713240,0
2020-09-30,sh.603392,185.1700000000,187.0000000000,182.2900000000,184.6000000000,185.1700000000,851890,157252483.8500,1,1.953900,1,-0.307800,217.714268,37.746649,53.225606,162.212367,0
2020-10-09,sh.603392,187.3400000000,192.4000000000,183.8200000000,191.5800000000,184.6000000000,1116865,210853443.4500,1,2.561600,1,3.781100,225.946368,39.173906,55.238145,168.345858,0
2020-10-12,sh.603392,192.4000000000,201.8500000000,191.1000000000,198.8800000000,191.5800000000,1761152,347408787.2800,1,4.039300,1,3.810400,234.555870,40.666595,57.342950,174.760540,0
2020-10-13,sh.603392,201.8000000000,205.9800000000,197.1200000000,200.7800000000,198.8800000000,1392278,282253268.5100,1,3.193300,1,0.955300,236.796700,41.055104,57.890776,176.430115,0
2020-10-14,sh.603392,199.3200000000,203.6800000000,190.2100000000,192.2000000000,200.7800000000,1571794,307703260.8400,1,3.605000,1,-4.273300,226.677586,39.300682,55.416909,168.890666,0
2020-10-15,sh.603392,192.0700000000,194.8700000000,188.0800000000,189.6000000000,192.2000000000,724174,137665731.3900,1,1.660900,1,-1.352800,223.611188,38.769039,54.667253,166.605985,0
2020-10-16,sh.603392,190.0000000000,193.8000000000,186.6800000000,190.5800000000,189.6000000000,733308,139120392.6000,1,1.681900,1,0.516900,224.766984,38.969427,54.949816,167.467134,0
2020-10-19,sh.603392,190.0000000000,190.9900000000,180.0200000000,181.6200000000,190.5800000000,1237606,228070318.2400,1,2.838500,1,-4.701400,214.199704,37.137304,52.366384,159.593771,0
2020-10-20,sh.603392,180.0000000000,184.4700000000,178.2000000000,182.9800000000,181.6200000000,735601,134183869.6000,1,1.687200,1,0.748800,215.803666,37.415394,52.758512,160.788835,0
2020-10-21,sh.603392,184.0600000000,189.9900000000,183.5200000000,186.3900000000,182.9800000000,927156,173461393.0700,1,2.126500,1,1.863600,219.825365,38.112664,53.741716,163.785283,0
2020-10-22,sh.603392,184.8000000000,184.8000000000,178.9500000000,181.0100000000,186.3900000000,793603,143649262.9400,1,1.820200,1,-2.886400,213.480280,37.012573,52.190503,159.057750,0
2020-10-23,sh.603392,181.0100000000,182.0000000000,168.8800000000,172.6700000000,181.0100000000,1390855,242797939.6000,1,3.190000,1,-4.607500,203.644218,35.307226,49.785836,151.729196,0
2020-10-26,sh.603392,170.0300000000,175.3000000000,168.0900000000,174.2500000000,172.6700000000,650510,112349079.0000,1,1.492000,1,0.915000,205.507645,35.630301,50.241397,153.117579,0
2020-10-27,sh.603392,174.0000000000,175.2000000000,171.0300000000,174.0000000000,174.2500000000,727055,125868104.5000,1,1.667600,1,-0.143500,205.212799,35.579181,50.169314,152.897898,0
2020-10-28,sh.603392,180.0000000000,191.4000000000,180.0000000000,191.4000000000,174.0000000000,2145156,402943111.2000,1,4.920100,1,10.000000,150.749076,35.414728,42.500834,161.110788,0
2020-10-29,sh.603392,192.1000000000,201.0000000000,190.0100000000,195.1600000000,191.4000000000,2300515,448838670.2500,1,5.276400,1,1.964500,153.710500,36.110440,43.335751,164.275765,0
2020-10-30,sh.603392,195.1600000000,195.8300000000,188.6900000000,192.5000000000,195.1600000000,1446825,278853976.4000,1,3.318400,1,-1.363000,151.615450,35.618261,42.745092,162.036712,0
2020-11-02,sh.603392,192.9600000000,195.0200000000,184.9100000000,190.5000000000,192.5000000000,957901,182934544.8000,1,2.197000,1,-1.039000,150.040225,35.248201,42.300987,160.353214,0
2020-11-03,sh.603392,193.9000000000,195.0000000000,188.0000000000,195.0000000000,190.5000000000,986615,190074986.4200,1,2.262900,1,2.362200,153.584482,36.080836,43.300223,164.141085,0
2020-11-04,sh.603392,195.0000000000,199.0000000000,190.6100000000,195.0000000000,195.0000000000,1118600,218239915.0000,1,2.565600,1,0.000000,153.584482,36.080836,43.300223,164.141085,0
2020-11-05,sh.603392,197.2000000000,199.5000000000,192.0000000000,197.5000000000,195.0000000000,1421327,278972006.0000,1,3.259900,1,1.282100,155.553514,36.543410,43.855354,166.245458,0
2020-11-06,sh.603392,197.0000000000,197.0000000000,191.0000000000,194.5900000000,197.5000000000,730290,141179045.5000,1,1.675000,1,-1.473400,153.261561,36.004973,43.209181,163.795968,0
2020-11-09,sh.603392,193.9400000000,208.2500000000,191.9800000000,207.5000000000,194.5900000000,2049226,409005662.0000,1,4.700100,1,6.634500,163.429641,38.393710,46.075878,174.662949,0
2020-11-10,sh.603392,207.6500000000,217.9000000000,198.0000000000,198.5000000000,207.5000000000,2029448,417859698.6800,1,4.654700,1,-4.337300,156.341127,36.728440,44.077406,167.087207,0
2020-11-11,sh.603392,196.5700000000,196.5700000000,185.3300000000,190.3000000000,198.5000000000,1555103,295245138.6200,1,3.566800,1,-4.131000,149.882702,35.211195,42.256577,160.184864,0
2020-11-12,sh.603392,190.0000000000,193.5800000000,188.5000000000,189.7200000000,190.3000000000,550640,105086026.8000,1,1.262900,1,-0.304800,149.425887,35.103878,42.127786,159.696649,0
2020-11-13,sh.603392,188.0100000000,191.8000000000,186.3700000000,188.6000000000,189.7200000000,487013,92112930.0900,1,1.117000,1,-0.590300,148.543761,34.896644,41.879087,158.753890,0
2020-11-16,sh.603392,191.0000000000,191.0000000000,186.5200000000,188.5600000000,188.6000000000,434777,81975737.5600,1,0.997200,1,-0.021200,148.512256,34.889243,41.870205,158.720220,0
2020-11-17,sh.603392,187.5000000000,188.5600000000,177.6000000000,180.0500000000,188.5600000000,1038999,188528765.5400,1,2.383000,1,-4.513200,141.809672,33.314638,39.980539,151.556935,0
2020-11-18,sh.603392,180.0700000000,183.9900000000,180.0700000000,182.8800000000,180.0500000000,501084,91473971.2400,1,1.149300,1,1.571800,144.038616,33.838273,40.608948,153.939085,0
2020-11-19,sh.603392,182.0200000000,184.0000000000,178.0000000000,183.1900000000,182.8800000000,460710,83696520.5000,1,1.056700,1,0.169500,144.282776,33.895632,40.677784,154.200027,0
2020-11-20,sh.603392,181.5500000000,185.4500000000,180.8800000000,182.4300000000,183.1900000000,439010,80244844.2000,1,1.006900,1,-0.414900,143.684190,33.755009,40.509024,153.560298,0
2020-11-23,sh.603392,184.5900000000,185.0000000000,179.8000000000,180.1000000000,182.4300000000,824540,149536639.8600,1,1.891100,1,-1.277200,141.849052,33.323890,39.991642,151.599022,0
2020-11-24,sh.603392,178.0000000000,178.7700000000,176.1000000000,176.2200000000,180.1000000000,849685,150152826.2500,1,1.948800,1,-2.154400,138.793115,32.605974,39.130078,148.333036,0
2020-11-25,sh.603392,176.2200000000,178.4500000000,170.0000000000,171.1000000000,176.2200000000,1287472,221683409.1900,1,2.952900,1,-2.905500,134.760538,31.658620,37.993170,144.023280,0
2020-11-26,sh.603392,171.1000000000,175.0200000000,170.1100000000,172.3300000000,171.1000000000,541029,93313284.8300,1,1.240900,1,0.718900,135.729301,31.886207,38.266294,145.058631,0
2020-11-27,sh.603392,172.0000000000,174.8000000000,169.9700000000,172.1900000000,172.3300000000,405524,69757756.9600,1,0.930100,1,-0.081200,135.619036,31.860303,38.235207,144.940787,0
2020-11-30,sh.603392,170.0100000000,172.3600000000,168.8000000000,169.5000000000,172.1900000000,1270491,215794099.3800,1,2.914000,1,-1.562200,133.500357,31.362573,37.637886,142.676481,0
2020-12-01,sh.603392,169.8100000000,173.0000000000,169.0000000000,170.9900000000,169.5000000000,902947,155077288.5300,1,2.071000,1,0.879100,134.673900,31.638267,37.968744,143.930688,0
