date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-26,sh.600880,130.5930100800,131.6504433600,129.6677559600,131.5182642000,130.9895475600,1530633,15142849.0000,1,0.369655,1,0.403600,15.575025,2.913305,4.770857,-346.583382,0
2012-06-27,sh.600880,131.3860850400,132.9722349600,131.2539058800,131.6504433600,131.5182642000,1332704,13306542.0000,1,0.321854,1,0.100500,15.590679,2.916233,4.775652,-346.931707,0
2012-06-28,sh.600880,131.7826225200,132.7078766400,129.1390393200,129.2712184800,131.6504433600,1875420,18604168.0000,1,0.452922,1,-1.807200,15.308919,2.863530,4.689345,-340.661857,0
2012-06-29,sh.600880,129.2712184800,131.9148016800,127.9494268800,131.7826225200,129.2712184800,2203215,21615286.0000,1,0.532086,1,1.942700,15.606332,2.919161,4.780447,-347.280032,0
2012-07-02,sh.600880,132.9722349600,135.2192806800,132.4435183200,134.1618474000,131.7826225200,2809483,28513000.0000,1,0.678502,1,1.805400,15.888091,2.971864,4.866754,-353.549882,0
2012-07-03,sh.600880,134.9549223600,136.1445348000,133.7653099200,134.1618474000,134.1618474000,3688613,37628669.0000,1,0.890816,1,0.000000,15.888091,2.971864,4.866754,-353.549882,0
2012-07-04,sh.600880,134.2940265600,135.4836390000,133.2365932800,134.2940265600,134.1618474000,1729079,17512273.0000,1,0.417580,1,0.098500,15.903745,2.974792,4.871548,-353.898207,0
2012-07-05,sh.600880,134.1618474000,134.1618474000,130.8573684000,132.1791600000,134.2940265600,2281702,22806446.0000,1,0.551041,1,-1.574800,15.653292,2.927945,4.794831,-348.325007,0
2012-07-06,sh.600880,136.0123556400,139.7133721200,132.5756974800,136.5410722800,132.1791600000,12835572,131577336.0000,1,3.099846,1,3.300000,16.169851,3.024567,4.953060,-359.819732,0
2012-07-09,sh.600880,134.2940265600,134.5583848800,129.6677559600,130.0642934400,136.5410722800,8108031,81227597.0000,1,1.958125,1,-4.743500,15.402839,2.881098,4.718114,-342.751807,0
2012-07-10,sh.600880,129.5355768000,134.0296682400,127.0241727600,132.0469808400,130.0642934400,8127631,80110233.0000,1,1.962858,1,1.524400,15.637639,2.925017,4.790036,-347.976682,0
2012-07-11,sh.600880,131.2539058800,134.4262057200,131.2539058800,133.1044141200,132.0469808400,4485048,45238256.0000,1,1.083159,1,0.800800,15.762865,2.948441,4.828395,-350.763282,0
2012-07-12,sh.600880,132.9722349600,135.2192806800,131.2539058800,134.1618474000,133.1044141200,4233259,42819674.0000,1,1.022350,1,0.794400,15.888091,2.971864,4.866754,-353.549882,0
2012-07-13,sh.600880,135.3514598400,136.6732514400,134.0296682400,134.4262057200,134.1618474000,4130060,42267882.0000,1,0.997427,1,0.197000,15.919398,2.977720,4.876343,-354.246532,0
2012-07-16,sh.600880,135.0871015200,135.3514598400,128.8746810000,129.1390393200,134.4262057200,5520290,55002748.0000,1,1.333174,1,-3.933100,15.293266,2.860602,4.684550,-340.313532,0
2012-07-17,sh.600880,127.8172477200,130.3286517600,127.6850685600,130.1964726000,129.1390393200,2006647,19597907.0000,1,0.484614,1,0.818800,15.418493,2.884026,4.722909,-343.100132,0
2012-07-18,sh.600880,130.1964726000,130.1964726000,130.1964726000,130.1964726000,130.1964726000,0,0.0000,1,,0,0.000000,15.418493,2.884026,4.722909,-343.100132,0
2012-07-19,sh.600880,130.1964726000,130.1964726000,130.1964726000,130.1964726000,130.1964726000,0,0.0000,1,,0,0.000000,15.418493,2.884026,4.722909,-343.100132,0
2012-07-20,sh.600880,130.1964726000,130.1964726000,130.1964726000,130.1964726000,130.1964726000,0,0.0000,1,,0,0.000000,15.418493,2.884026,4.722909,-343.100132,0
2012-07-23,sh.600880,130.1964726000,130.1964726000,130.1964726000,130.1964726000,130.1964726000,0,0.0000,1,,0,0.000000,15.418493,2.884026,4.722909,-343.100132,0
2012-07-24,sh.600880,130.1964726000,130.1964726000,130.1964726000,130.1964726000,130.1964726000,0,0.0000,1,,0,0.000000,15.418493,2.884026,4.722909,-343.100132,0
2012-07-25,sh.600880,130.1964726000,130.1964726000,130.1964726000,130.1964726000,130.1964726000,0,0.0000,1,,0,0.000000,15.418493,2.884026,4.722909,-343.100132,0
2012-07-26,sh.600880,130.1964726000,130.1964726000,130.1964726000,130.1964726000,130.1964726000,0,0.0000,1,,0,0.000000,15.418493,2.884026,4.722909,-343.100132,0
2012-07-27,sh.600880,130.1964726000,130.1964726000,130.1964726000,130.1964726000,130.1964726000,0,0.0000,1,,0,0.000000,15.418493,2.884026,4.722909,-343.100132,0
2012-07-30,sh.600880,130.1964726000,130.1964726000,130.1964726000,130.1964726000,130.1964726000,0,0.0000,1,,0,0.000000,15.418493,2.884026,4.722909,-343.100132,0
2012-07-31,sh.600880,130.1964726000,130.1964726000,130.1964726000,130.1964726000,130.1964726000,0,0.0000,1,,0,0.000000,15.418493,2.884026,4.722909,-343.100132,0
2012-08-01,sh.600880,130.1964726000,130.1964726000,130.1964726000,130.1964726000,130.1964726000,0,0.0000,1,,0,0.000000,15.418493,2.884026,4.722909,-343.100132,0
2012-08-02,sh.600880,130.1964726000,130.1964726000,130.1964726000,130.1964726000,130.1964726000,0,0.0000,1,,0,0.000000,15.418493,2.884026,4.722909,-343.100132,0
2012-08-03,sh.600880,130.1964726000,130.1964726000,130.1964726000,130.1964726000,130.1964726000,0,0.0000,1,,0,0.000000,15.418493,2.884026,4.722909,-343.100132,0
2012-08-06,sh.600880,130.1964726000,130.1964726000,130.1964726000,130.1964726000,130.1964726000,0,0.0000,1,,0,0.000000,15.418493,2.884026,4.722909,-343.100132,0
2012-08-07,sh.600880,130.1964726000,130.1964726000,130.1964726000,130.1964726000,130.1964726000,0,0.0000,1,,0,0.000000,15.418493,2.884026,4.722909,-343.100132,0
2012-08-08,sh.600880,130.1964726000,130.1964726000,130.1964726000,130.1964726000,130.1964726000,0,0.0000,1,,0,0.000000,15.418493,2.884026,4.722909,-343.100132,0
2012-08-09,sh.600880,130.1964726000,130.1964726000,130.1964726000,130.1964726000,130.1964726000,0,0.0000,1,,0,0.000000,15.418493,2.884026,4.722909,-343.100132,0
2012-08-10,sh.600880,130.1964726000,130.1964726000,130.1964726000,130.1964726000,130.1964726000,0,0.0000,1,,0,0.000000,16.858218,2.887459,4.713809,-75.089017,0
2012-08-13,sh.600880,130.1964726000,130.1964726000,130.1964726000,130.1964726000,130.1964726000,0,0.0000,1,,0,0.000000,16.858218,2.887459,4.713809,-75.089017,0
2012-08-14,sh.600880,130.1964726000,130.1964726000,130.1964726000,130.1964726000,130.1964726000,0,0.0000,1,,0,0.000000,16.858218,2.887459,4.713809,-75.089017,0
2012-08-15,sh.600880,130.1964726000,130.1964726000,130.1964726000,130.1964726000,130.1964726000,0,0.0000,1,,0,0.000000,16.858218,2.887459,4.713809,-75.089017,0
2012-08-16,sh.600880,130.1964726000,130.1964726000,130.1964726000,130.1964726000,130.1964726000,0,0.0000,1,,0,0.000000,16.858218,2.887459,4.713809,-75.089017,0
2012-08-17,sh.600880,130.1964726000,130.1964726000,130.1964726000,130.1964726000,130.1964726000,0,0.0000,1,,0,0.000000,16.858218,2.887459,4.713809,-75.089017,0
2012-08-20,sh.600880,130.1964726000,130.1964726000,130.1964726000,130.1964726000,130.1964726000,0,0.0000,1,,0,0.000000,16.858218,2.887459,4.713809,-75.089017,0
2012-08-21,sh.600880,130.1964726000,130.1964726000,130.1964726000,130.1964726000,130.1964726000,0,0.0000,1,,0,0.000000,16.858218,2.887459,4.713809,-75.089017,0
2012-08-22,sh.600880,130.1964726000,130.1964726000,130.1964726000,130.1964726000,130.1964726000,0,0.0000,1,,0,0.000000,16.858218,2.887459,4.713809,-75.089017,0
2012-08-23,sh.600880,130.1964726000,130.1964726000,130.1964726000,130.1964726000,130.1964726000,0,0.0000,1,,0,0.000000,16.858218,2.887459,4.713809,-75.089017,0
2012-08-24,sh.600880,130.1964726000,130.1964726000,130.1964726000,130.1964726000,130.1964726000,0,0.0000,1,,0,0.000000,16.858218,2.887459,4.713809,-75.089017,0
2012-08-27,sh.600880,130.1964726000,130.1964726000,130.1964726000,130.1964726000,130.1964726000,0,0.0000,1,,0,0.000000,16.858218,2.887459,4.713809,-75.089017,0
2012-08-28,sh.600880,130.1964726000,130.1964726000,130.1964726000,130.1964726000,130.1964726000,0,0.0000,1,,0,0.000000,16.858218,2.887459,4.713809,-75.089017,0
2012-08-29,sh.600880,130.1964726000,130.1964726000,130.1964726000,130.1964726000,130.1964726000,0,0.0000,1,,0,0.000000,16.858218,2.887459,4.713809,-75.089017,0
2012-08-30,sh.600880,130.1964726000,130.1964726000,130.1964726000,130.1964726000,130.1964726000,0,0.0000,1,,0,0.000000,16.858218,2.887459,4.713809,-75.089017,0
2012-08-31,sh.600880,130.1964726000,130.1964726000,130.1964726000,130.1964726000,130.1964726000,0,0.0000,1,,0,0.000000,16.858218,2.887459,4.713809,-75.089017,0
2012-09-03,sh.600880,130.1964726000,130.1964726000,130.1964726000,130.1964726000,130.1964726000,0,0.0000,1,,0,0.000000,16.858218,2.887459,4.713809,-75.089017,0
2012-09-04,sh.600880,130.1964726000,130.1964726000,130.1964726000,130.1964726000,130.1964726000,0,0.0000,1,,0,0.000000,16.858218,2.887459,4.713809,-75.089017,0
2012-09-05,sh.600880,130.1964726000,130.1964726000,130.1964726000,130.1964726000,130.1964726000,0,0.0000,1,,0,0.000000,16.858218,2.887459,4.713809,-75.089017,0
2012-09-06,sh.600880,130.1964726000,130.1964726000,130.1964726000,130.1964726000,130.1964726000,0,0.0000,1,,0,0.000000,16.858218,2.887459,4.713809,-75.089017,0
2012-09-07,sh.600880,130.1964726000,130.1964726000,130.1964726000,130.1964726000,130.1964726000,0,0.0000,1,,0,0.000000,16.858218,2.887459,4.713809,-75.089017,0
2012-09-10,sh.600880,130.1964726000,130.1964726000,130.1964726000,130.1964726000,130.1964726000,0,0.0000,1,,0,0.000000,16.858218,2.887459,4.713809,-75.089017,0
2012-09-11,sh.600880,130.1964726000,130.1964726000,130.1964726000,130.1964726000,130.1964726000,0,0.0000,1,,0,0.000000,16.858218,2.887459,4.713809,-75.089017,0
2012-09-12,sh.600880,130.1964726000,130.1964726000,130.1964726000,130.1964726000,130.1964726000,0,0.0000,1,,0,0.000000,16.858218,2.887459,4.713809,-75.089017,0
2012-09-13,sh.600880,130.1964726000,130.1964726000,130.1964726000,130.1964726000,130.1964726000,0,0.0000,1,,0,0.000000,16.858218,2.887459,4.713809,-75.089017,0
2012-09-14,sh.600880,130.1964726000,130.1964726000,130.1964726000,130.1964726000,130.1964726000,0,0.0000,1,,0,0.000000,16.858218,2.887459,4.713809,-75.089017,0
2012-09-17,sh.600880,130.1964726000,130.1964726000,130.1964726000,130.1964726000,130.1964726000,0,0.0000,1,,0,0.000000,16.858218,2.887459,4.713809,-75.089017,0
2012-09-18,sh.600880,130.1964726000,130.1964726000,130.1964726000,130.1964726000,130.1964726000,0,0.0000,1,,0,0.000000,16.858218,2.887459,4.713809,-75.089017,0
2012-09-19,sh.600880,130.1964726000,130.1964726000,130.1964726000,130.1964726000,130.1964726000,0,0.0000,1,,0,0.000000,16.858218,2.887459,4.713809,-75.089017,0
2012-09-20,sh.600880,130.1964726000,130.1964726000,130.1964726000,130.1964726000,130.1964726000,0,0.0000,1,,0,0.000000,16.858218,2.887459,4.713809,-75.089017,0
2012-09-21,sh.600880,130.1964726000,130.1964726000,130.1964726000,130.1964726000,130.1964726000,0,0.0000,1,,0,0.000000,16.858218,2.887459,4.713809,-75.089017,0
2012-09-24,sh.600880,130.1964726000,130.1964726000,130.1964726000,130.1964726000,130.1964726000,0,0.0000,1,,0,0.000000,16.858218,2.887459,4.713809,-75.089017,0
2012-09-25,sh.600880,130.1964726000,130.1964726000,130.1964726000,130.1964726000,130.1964726000,0,0.0000,1,,0,0.000000,16.858218,2.887459,4.713809,-75.089017,0
2012-09-26,sh.600880,130.1964726000,130.1964726000,130.1964726000,130.1964726000,130.1964726000,0,0.0000,1,,0,0.000000,16.858218,2.887459,4.713809,-75.089017,0
2012-09-27,sh.600880,130.1964726000,130.1964726000,130.1964726000,130.1964726000,130.1964726000,0,0.0000,1,,0,0.000000,16.858218,2.887459,4.713809,-75.089017,0
2012-09-28,sh.600880,130.1964726000,130.1964726000,130.1964726000,130.1964726000,130.1964726000,0,0.0000,1,,0,0.000000,16.858218,2.887459,4.713809,-75.089017,0
2012-10-08,sh.600880,130.1964726000,130.1964726000,130.1964726000,130.1964726000,130.1964726000,0,0.0000,1,,0,0.000000,16.858218,2.887459,4.713809,-75.089017,0
2012-10-09,sh.600880,130.1964726000,130.1964726000,130.1964726000,130.1964726000,130.1964726000,0,0.0000,1,,0,0.000000,16.858218,2.887459,4.713809,-75.089017,0
2012-10-10,sh.600880,130.1964726000,130.1964726000,130.1964726000,130.1964726000,130.1964726000,0,0.0000,1,,0,0.000000,16.858218,2.887459,4.713809,-75.089017,0
2012-10-11,sh.600880,130.1964726000,130.1964726000,130.1964726000,130.1964726000,130.1964726000,0,0.0000,1,,0,0.000000,16.858218,2.887459,4.713809,-75.089017,0
2012-10-12,sh.600880,130.1964726000,130.1964726000,130.1964726000,130.1964726000,130.1964726000,0,0.0000,1,,0,0.000000,16.858218,2.887459,4.713809,-75.089017,0
2012-10-15,sh.600880,130.1964726000,130.1964726000,130.1964726000,130.1964726000,130.1964726000,0,0.0000,1,,0,0.000000,16.858218,2.887459,4.713809,-75.089017,0
2012-10-16,sh.600880,130.1964726000,130.1964726000,130.1964726000,130.1964726000,130.1964726000,0,0.0000,1,,0,0.000000,16.858218,2.887459,4.713809,-75.089017,0
2012-10-17,sh.600880,130.1964726000,130.1964726000,130.1964726000,130.1964726000,130.1964726000,0,0.0000,1,,0,0.000000,16.858218,2.887459,4.713809,-75.089017,0
2012-10-18,sh.600880,130.1964726000,130.1964726000,130.1964726000,130.1964726000,130.1964726000,0,0.0000,1,,0,0.000000,16.858218,2.887459,4.713809,-75.089017,0
2012-10-19,sh.600880,130.1964726000,130.1964726000,130.1964726000,130.1964726000,130.1964726000,0,0.0000,1,,0,0.000000,16.858218,2.887459,4.713809,-75.089017,0
2012-10-22,sh.600880,130.1964726000,130.1964726000,130.1964726000,130.1964726000,130.1964726000,0,0.0000,1,,0,0.000000,16.858218,2.887459,4.713809,-75.089017,0
2012-10-23,sh.600880,130.1964726000,130.1964726000,130.1964726000,130.1964726000,130.1964726000,0,0.0000,1,,0,0.000000,16.858218,2.887459,4.713809,-75.089017,0
2012-10-24,sh.600880,130.1964726000,130.1964726000,130.1964726000,130.1964726000,130.1964726000,0,0.0000,1,,0,0.000000,16.858218,2.887459,4.713809,-75.089017,0
2012-10-25,sh.600880,142.7534928000,142.7534928000,130.5930100800,133.5009516000,130.1964726000,41618484,423919936.0000,1,10.051045,1,2.538100,17.740553,2.864001,4.788306,81.829859,0
2012-10-26,sh.600880,131.2539058800,146.8510467600,128.3459643600,146.5866884400,133.5009516000,64877301,692426465.0000,1,15.668151,1,9.802000,19.479479,3.144730,5.257655,89.850806,0
2012-10-29,sh.600880,142.7534928000,151.6094965200,140.5064470800,145.6614343200,146.5866884400,55503524,614313296.0000,1,13.404343,1,-0.631200,19.356525,3.124881,5.224469,89.283668,0
2012-10-30,sh.600880,144.0752844000,149.0980924800,142.4891344800,145.2648968400,145.6614343200,37107068,409700212.0000,1,8.961518,1,-0.272200,19.303830,3.116374,5.210246,89.040609,0
2012-10-31,sh.600880,144.0752844000,145.2648968400,139.1846554800,141.4317012000,145.2648968400,28145912,302253824.0000,1,6.797360,1,-2.638800,18.794448,3.034140,5.072760,86.691039,0
2012-11-01,sh.600880,141.5638803600,145.2648968400,139.9777304400,141.4317012000,141.4317012000,28123022,303657690.0000,1,6.791832,1,0.000000,18.794448,3.034140,5.072760,86.691039,0
2012-11-02,sh.600880,141.4317012000,146.1901509600,139.5811929600,144.3396427200,141.4317012000,37000730,402274805.0000,1,8.935837,1,2.056100,19.180876,3.096524,5.177060,88.473471,0
2012-11-05,sh.600880,143.9431052400,145.9257926400,140.6386262400,141.4317012000,144.3396427200,33771448,367934768.0000,1,8.155952,1,-2.014700,18.794448,3.034140,5.072760,86.691039,0
2012-11-06,sh.600880,140.2420887600,148.9659133200,138.5237596800,147.3797634000,141.4317012000,64436441,705388345.0000,1,15.561681,1,4.205600,19.584868,3.161744,5.286100,90.336924,0
2012-11-07,sh.600880,145.6614343200,145.7936134800,140.3742679200,142.0925970000,147.3797634000,41660003,450281883.0000,1,10.061072,1,-3.587400,18.882272,3.048318,5.096464,87.096137,0
2012-11-08,sh.600880,138.9202971600,142.6213136400,137.7306847200,137.9950430400,142.0925970000,27478035,292737370.0000,1,6.636065,1,-2.883700,18.337760,2.960413,4.949497,84.584528,0
2012-11-09,sh.600880,137.4663264000,151.7416756800,136.6732514400,151.7416756800,137.9950430400,64441657,706986549.0000,1,15.562941,1,9.961700,20.164510,3.255320,5.442550,93.010573,0
2012-11-12,sh.600880,148.7015550000,150.1555257600,146.3223301200,147.9084800400,151.7416756800,55757600,624903477.0000,1,13.465703,1,-2.526100,19.655128,3.173087,5.305064,90.661002,0
2012-11-13,sh.600880,146.9832259200,151.3451382000,144.2074635600,144.6040010400,147.9084800400,54312159,609533554.0000,1,13.116623,1,-2.234100,19.216005,3.102196,5.186541,88.635511,0
2012-11-14,sh.600880,144.4718218800,154.7817963600,143.0178511200,150.9486007200,144.6040010400,66149162,747737108.0000,1,15.975311,1,4.387600,20.059121,3.238307,5.414104,92.524455,0
2012-11-15,sh.600880,148.7015550000,152.1382131600,146.0579718000,147.9084800400,150.9486007200,48895486,552841874.0000,1,11.808473,1,-2.014000,19.655128,3.173087,5.305064,90.661002,0
2012-11-16,sh.600880,146.8510467600,148.7015550000,140.1099096000,142.8856719600,147.9084800400,39216892,431858392.0000,1,9.471050,1,-3.395900,18.987662,3.065332,5.124910,87.582255,0
2012-11-19,sh.600880,141.0351637200,146.0579718000,140.2420887600,145.9257926400,142.8856719600,20847714,226642231.0000,1,5.034814,1,2.127700,19.391654,3.130552,5.233950,89.445707,0
2012-11-20,sh.600880,145.1327176800,146.5866884400,142.2247761600,142.8856719600,145.9257926400,15177046,166282297.0000,1,3.665323,1,-2.083300,18.987662,3.065332,5.124910,87.582255,0
2012-11-21,sh.600880,142.3569553200,150.4198840800,138.9202971600,150.0233466000,142.8856719600,46639674,514833162.0000,1,11.263684,1,4.995400,19.936166,3.218457,5.380918,91.957317,0
2012-11-22,sh.600880,148.5693758400,149.0980924800,144.2074635600,146.4545092800,150.0233466000,34142686,378823749.0000,1,8.245607,1,-2.378900,19.461914,3.141895,5.252914,89.769786,0
2012-11-23,sh.600880,146.0579718000,147.6441217200,143.1500302800,144.7361802000,146.4545092800,38520487,425525761.0000,1,9.302865,1,-1.173300,19.233570,3.105031,5.191282,88.716530,0
2012-11-26,sh.600880,143.6787469200,146.3223301200,141.8282386800,144.4718218800,144.7361802000,33418391,365698340.0000,1,8.070687,1,-0.182600,19.198440,3.099360,5.181801,88.554491,0
2012-11-27,sh.600880,143.4143886000,146.1901509600,140.2420887600,140.7708054000,144.4718218800,32899843,358145005.0000,1,7.945455,1,-2.561800,18.706623,3.019962,5.049055,86.285941,0
2012-11-28,sh.600880,139.1846554800,143.0178511200,136.2767139600,140.9029845600,140.7708054000,26277509,277337839.0000,1,6.346133,1,0.093900,18.724188,3.022798,5.053796,86.366960,0
2012-11-29,sh.600880,140.2420887600,142.7534928000,139.5811929600,140.5064470800,140.9029845600,42926047,458306513.0000,1,10.366827,1,-0.281400,18.671493,3.014291,5.039574,86.123901,0
2012-11-30,sh.600880,140.2420887600,142.2247761600,138.1272222000,140.1099096000,140.5064470800,28661904,304210277.0000,1,6.921975,1,-0.282200,18.618799,3.005784,5.025351,85.880842,0
2012-12-03,sh.600880,151.3451382000,151.3451382000,135.8801764800,136.2767139600,140.1099096000,37839911,407716112.0000,1,9.138503,1,-2.735800,18.109416,2.923550,4.887865,83.531272,0
2012-12-04,sh.600880,133.5009516000,133.5009516000,122.6622604800,122.6622604800,136.2767139600,33578884,313313791.0000,1,8.109447,1,-9.990300,16.300231,2.631479,4.399553,75.186247,0
2012-12-05,sh.600880,117.6394524000,125.4380228400,112.6166443200,121.4726480400,122.6622604800,39274062,358671527.0000,1,9.484857,1,-0.969800,16.142147,2.605958,4.356884,74.457070,0
2012-12-06,sh.600880,119.2256023200,120.9439314000,113.9384359200,115.5245858400,121.4726480400,32400165,286874890.0000,1,7.824781,1,-4.896600,15.351726,2.478354,4.143544,70.811185,0
2012-12-07,sh.600880,115.6567650000,120.2830356000,115.2602275200,118.8290648400,115.5245858400,25324409,225312527.0000,1,6.115955,1,2.860400,15.790849,2.549245,4.262066,72.836677,0
2012-12-10,sh.600880,118.3003482000,122.1335438400,117.6394524000,121.0761105600,118.8290648400,25061877,228336544.0000,1,6.052552,1,1.891000,16.089452,2.597451,4.342662,74.214011,0
2012-12-11,sh.600880,121.0761105600,124.7771270400,120.1508564400,121.4726480400,121.0761105600,23570291,218459349.0000,1,5.692328,1,0.327500,16.142147,2.605958,4.356884,74.457070,0
2012-12-12,sh.600880,121.0761105600,122.0013646800,116.5820191200,119.4899606400,121.4726480400,19819793,178502953.0000,1,4.786566,1,-1.632200,15.878674,2.563423,4.285771,73.241775,0
2012-12-13,sh.600880,119.4899606400,120.4152147600,115.9211233200,116.4498399600,119.4899606400,15174651,135743583.0000,1,3.664744,1,-2.544200,15.474681,2.498203,4.176730,71.378323,0
2012-12-14,sh.600880,116.0533024800,121.2082897200,116.0533024800,120.1508564400,116.4498399600,27027281,244165172.0000,1,6.527206,1,3.178200,15.966498,2.577601,4.309475,73.646873,0
2012-12-17,sh.600880,120.8117522400,125.3058436800,120.1508564400,123.7196937600,120.1508564400,30879039,286268882.0000,1,7.457422,1,2.970300,16.440750,2.654164,4.437480,75.834404,0
2012-12-18,sh.600880,123.1909771200,123.5875146000,120.9439314000,121.4726480400,123.7196937600,21093770,194945522.0000,1,5.094237,1,-1.816200,16.142147,2.605958,4.356884,74.457070,0
2012-12-19,sh.600880,121.4726480400,124.6449478800,121.3404688800,122.1335438400,121.4726480400,16267980,151255950.0000,1,3.928788,1,0.544100,16.229972,2.620136,4.380589,74.862168,0
2012-12-20,sh.600880,121.7370063600,122.7944396400,119.6221398000,120.9439314000,122.1335438400,15480113,141746673.0000,1,3.738515,1,-0.974000,16.071887,2.594615,4.337921,74.132991,0
2012-12-21,sh.600880,121.2082897200,122.2657230000,120.0186772800,120.9439314000,120.9439314000,14736348,134996512.0000,1,3.558892,1,0.000000,16.071887,2.594615,4.337921,74.132991,0
2012-12-24,sh.600880,120.8117522400,121.2082897200,119.6221398000,120.5473939200,120.9439314000,10797218,98385057.0000,1,2.607575,1,-0.327900,16.019193,2.586108,4.323698,73.889932,0
2012-12-25,sh.600880,120.4152147600,124.2484104000,119.8864981200,123.3231562800,120.5473939200,23596387,219006308.0000,1,5.698630,1,2.302600,16.388056,2.645657,4.423257,75.591345,0
2012-12-26,sh.600880,123.5875146000,127.4207102400,122.7944396400,126.3632769600,123.3231562800,26699105,253590529.0000,1,6.447950,1,2.465200,16.792049,2.710877,4.532298,77.454797,0
2012-12-27,sh.600880,126.7598144400,127.4207102400,123.5875146000,124.2484104000,126.3632769600,21205587,200125616.0000,1,5.121242,1,-1.673600,16.511010,2.665506,4.456443,76.158483,0
2012-12-28,sh.600880,124.7771270400,127.2885310800,124.5127687200,125.5702020000,124.2484104000,16756622,159267442.0000,1,4.046797,1,1.063800,16.686659,2.693863,4.503852,76.968679,0
2012-12-31,sh.600880,126.0989186400,128.7425018400,125.5702020000,127.4207102400,125.5702020000,19912136,191726924.0000,1,4.808868,1,1.473700,16.932568,2.733562,4.570225,78.102955,0
2013-01-04,sh.600880,128.4781435200,128.7425018400,122.2657230000,124.9093062000,127.4207102400,22640075,213916331.0000,1,5.467677,1,-1.971000,16.598835,2.679684,4.480148,76.563581,0
2013-01-07,sh.600880,124.1162312400,128.8746810000,123.5875146000,128.6103226800,124.9093062000,29160966,281075939.0000,1,7.042500,1,2.963000,17.090652,2.759083,4.612893,78.832132,0
2013-01-08,sh.600880,128.8746810000,132.1791600000,127.0241727600,131.9148016800,128.6103226800,28500892,279684389.0000,1,6.883089,1,2.569400,17.529775,2.829974,4.731415,80.857623,0
2013-01-09,sh.600880,130.9895475600,135.0871015200,129.9321142800,131.6504433600,131.9148016800,33035130,331159538.0000,1,7.978128,1,-0.200400,17.494645,2.824302,4.721934,80.695584,0
2013-01-10,sh.600880,132.3113391600,140.1099096000,132.3113391600,138.1272222000,131.6504433600,37209374,387912169.0000,1,8.986226,1,4.919700,18.355325,2.963249,4.954237,84.665547,0
2013-01-11,sh.600880,138.5237596800,144.2074635600,136.6732514400,140.6386262400,138.1272222000,42511013,450931712.0000,1,10.266595,1,1.818200,18.689058,3.017126,5.044315,86.204921,0
2013-01-14,sh.600880,141.6960595200,145.0005385200,137.8628638800,144.7361802000,140.6386262400,34027277,365475045.0000,1,8.217735,1,2.913500,19.233570,3.105031,5.191282,88.716530,0
2013-01-15,sh.600880,143.4143886000,147.1154050800,142.0925970000,146.3223301200,144.7361802000,29890300,327383781.0000,1,7.218638,1,1.095900,19.444349,3.139059,5.248173,89.688766,0
2013-01-16,sh.600880,146.0579718000,146.0579718000,140.1099096000,143.2822094400,146.3223301200,25028522,270666497.0000,1,6.044497,1,-2.077700,19.040356,3.073839,5.139132,87.825314,0
2013-01-17,sh.600880,141.4317012000,142.7534928000,137.5985055600,138.1272222000,143.2822094400,20140032,213055513.0000,1,4.863905,1,-3.597800,18.355325,2.963249,4.954237,84.665547,0
