date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-05,sz.002129,24.9551965200,24.9741306600,24.3303699000,24.5575795800,25.0688013600,1800814,23320444.5400,1,0.249108,1,-2.039300,89.320476,5.500161,3.812276,139.134006,0
2012-07-06,sz.002129,24.6143820000,24.9362623800,24.2356992000,24.6522502800,24.5575795800,1978318,25621892.0500,1,0.273662,1,0.385500,89.664811,5.521364,3.826973,139.670375,0
2012-07-09,sz.002129,25.0688013600,26.4699277200,24.4250406000,25.6746938400,24.6522502800,5383592,73522590.2200,1,0.744716,1,4.147500,93.383628,5.750361,3.985695,145.463155,0
2012-07-10,sz.002129,25.3906817400,28.2497368800,25.0877355000,28.2308027400,25.6746938400,11297904,162906814.7100,1,1.562847,1,9.955800,102.680670,6.322853,4.382501,159.945107,0
2012-07-11,sz.002129,28.2308027400,28.2308027400,28.2308027400,28.2308027400,28.2308027400,0,0.0000,1,,0,0.000000,102.680670,6.322853,4.382501,159.945107,0
2012-07-12,sz.002129,28.2308027400,28.2308027400,28.2308027400,28.2308027400,28.2308027400,0,0.0000,1,,0,0.000000,102.680670,6.322853,4.382501,159.945107,0
2012-07-13,sz.002129,28.2308027400,28.2308027400,28.2308027400,28.2308027400,28.2308027400,0,0.0000,1,,0,0.000000,102.680670,6.322853,4.382501,159.945107,0
2012-07-16,sz.002129,28.2308027400,28.2308027400,28.2308027400,28.2308027400,28.2308027400,0,0.0000,1,,0,0.000000,102.680670,6.322853,4.382501,159.945107,0
2012-07-17,sz.002129,28.2308027400,28.2308027400,28.2308027400,28.2308027400,28.2308027400,0,0.0000,1,,0,0.000000,102.680670,6.322853,4.382501,159.945107,0
2012-07-18,sz.002129,28.2308027400,28.2308027400,28.2308027400,28.2308027400,28.2308027400,0,0.0000,1,,0,0.000000,102.680670,6.322853,4.382501,159.945107,0
2012-07-19,sz.002129,28.2308027400,28.2308027400,28.2308027400,28.2308027400,28.2308027400,0,0.0000,1,,0,0.000000,102.680670,6.322853,4.382501,159.945107,0
2012-07-20,sz.002129,28.2308027400,28.2308027400,28.2308027400,28.2308027400,28.2308027400,0,0.0000,1,,0,0.000000,102.680670,6.322853,4.382501,159.945107,0
2012-07-23,sz.002129,28.2308027400,28.2308027400,28.2308027400,28.2308027400,28.2308027400,0,0.0000,1,,0,0.000000,102.680670,6.322853,4.382501,159.945107,0
2012-07-24,sz.002129,28.2308027400,28.2308027400,28.2308027400,28.2308027400,28.2308027400,0,0.0000,1,,0,0.000000,102.680670,6.322853,4.382501,159.945107,0
2012-07-25,sz.002129,28.2308027400,28.2308027400,28.2308027400,28.2308027400,28.2308027400,0,0.0000,1,,0,0.000000,102.680670,6.322853,4.382501,159.945107,0
2012-07-26,sz.002129,28.2308027400,28.2308027400,28.2308027400,28.2308027400,28.2308027400,0,0.0000,1,,0,0.000000,102.680670,6.322853,4.382501,159.945107,0
2012-07-27,sz.002129,28.2308027400,28.2308027400,28.2308027400,28.2308027400,28.2308027400,0,0.0000,1,,0,0.000000,102.680670,6.322853,4.382501,159.945107,0
2012-07-30,sz.002129,28.2308027400,28.2308027400,28.2308027400,28.2308027400,28.2308027400,0,0.0000,1,,0,0.000000,102.680670,6.322853,4.382501,159.945107,0
2012-07-31,sz.002129,28.2308027400,28.2308027400,28.2308027400,28.2308027400,28.2308027400,0,0.0000,1,,0,0.000000,102.680670,6.322853,4.382501,159.945107,0
2012-08-01,sz.002129,26.1291132000,30.4271629800,25.7314962600,28.6662879600,28.2308027400,21339814,321719415.1000,1,2.951951,1,1.542600,1476.301299,6.400528,4.984436,-1395.328466,0
2012-08-02,sz.002129,30.0863484600,30.1052826000,28.8934976400,28.9692342000,28.6662879600,7792806,120554002.7300,1,1.077984,1,1.056800,1491.902898,6.468169,5.037111,-1410.074342,0
2012-08-03,sz.002129,29.0260366200,29.1207073200,28.3254734400,28.9692342000,28.9692342000,6562727,99432053.0500,1,0.907827,1,0.000000,1491.902898,6.468169,5.037111,-1410.074342,0
2012-08-06,sz.002129,28.7798928000,29.2721804400,28.1171979000,29.2532463000,28.9692342000,6936166,105213780.0900,1,0.959485,1,0.980400,1506.529397,6.531583,5.086495,-1423.898600,0
2012-08-07,sz.002129,28.9124317800,29.1396414600,28.4012100000,28.8745635000,29.2532463000,5653700,85908029.1300,1,0.782080,1,-1.294500,1487.027398,6.447032,5.020650,-1405.466256,0
2012-08-08,sz.002129,28.4958807000,28.7420245200,27.2651616000,28.3065393000,28.8745635000,6887962,101581461.2500,1,0.952817,1,-1.967200,1457.774400,6.320205,4.921883,-1377.817739,0
2012-08-09,sz.002129,27.8331858000,28.7798928000,27.7385151000,28.4958807000,28.3065393000,5528981,82759603.4800,1,0.764828,1,0.668900,1467.525400,6.362480,4.954806,-1387.033912,0
2012-08-10,sz.002129,28.1171979000,28.4958807000,27.9846589200,28.4012100000,28.4958807000,3029494,45174783.2300,1,0.419072,1,-0.332200,1462.649900,6.341342,4.938345,-1382.425825,0
2012-08-13,sz.002129,28.5337489800,28.5716172600,27.3219640200,27.7385151000,28.4012100000,2699853,39669309.6700,1,0.373473,1,-2.333300,1428.521402,6.193378,4.823116,-1350.169223,0
2012-08-14,sz.002129,27.4545030000,27.8142516600,26.4131253000,27.4545030000,27.7385151000,4408903,63094485.9500,1,0.609887,1,-1.023900,1413.894903,6.129964,4.773733,-1336.344965,0
2012-08-15,sz.002129,27.2462274600,27.2462274600,26.8675446600,26.8864788000,27.4545030000,1473388,21002777.9400,1,0.203815,1,-2.069000,1384.641905,6.003138,4.674966,-1308.696448,0
2012-08-16,sz.002129,26.6971374000,26.8107422400,25.9397718000,26.4509935800,26.8864788000,2447314,34024321.1400,1,0.338539,1,-1.619700,1362.214607,5.905904,4.599245,-1287.499252,0
2012-08-17,sz.002129,26.1291132000,26.4320594400,26.0155083600,26.3184546000,26.4509935800,1639313,22665199.7500,1,0.226767,1,-0.501100,1355.388907,5.876311,4.576199,-1281.047932,0
2012-08-20,sz.002129,26.2237839000,26.9432812200,25.9587059400,26.8864788000,26.3184546000,1746570,24501992.8600,1,0.241604,1,2.158300,1384.641905,6.003138,4.674966,-1308.696448,0
2012-08-21,sz.002129,26.9243470800,27.8710540800,26.4699277200,27.3598323000,26.8864788000,2945838,42557488.7800,1,0.407500,1,1.760600,1409.019404,6.108827,4.757272,-1331.736879,0
2012-08-22,sz.002129,27.4545030000,27.6249102600,26.2805863200,26.4131253000,27.3598323000,2003038,28338319.2200,1,0.277082,1,-3.460200,1360.264407,5.897449,4.592660,-1285.656018,0
2012-08-23,sz.002129,26.4320594400,26.6592691200,25.8640352400,26.1291132000,26.4131253000,2296430,31650716.5400,1,0.317667,1,-1.075300,1345.637908,5.834035,4.543277,-1271.831759,0
2012-08-24,sz.002129,26.1859156200,26.3941911600,25.7504304000,25.7504304000,26.1291132000,1950870,26855026.2400,1,0.269865,1,-1.449300,1326.135909,5.749484,4.477432,-1253.399415,0
2012-08-27,sz.002129,25.5610890000,25.7504304000,25.3717476000,25.7125621200,25.7504304000,1836020,24766867.7700,1,0.253978,1,-0.147100,1324.185709,5.741029,4.470848,-1251.556181,0
2012-08-28,sz.002129,25.7125621200,26.2995204600,25.5610890000,26.2995204600,25.7125621200,1905980,26270879.7100,1,0.263656,1,2.282800,1354.413807,5.872083,4.572907,-1280.126314,0
2012-08-29,sz.002129,26.2995204600,27.0758202000,26.0344425000,26.4699277200,26.2995204600,2401812,33778522.6700,1,0.332244,1,0.647900,1363.189707,5.910131,4.602537,-1288.420869,0
2012-08-30,sz.002129,26.4888618600,26.4888618600,25.3717476000,26.4320594400,26.4699277200,1935600,26730874.2200,1,0.267753,1,-0.143058,1361.239507,5.901676,4.595953,-1286.577635,0
2012-08-31,sz.002129,26.2995204600,27.3408981600,26.2995204600,27.1894250400,26.4320594400,2556485,36484549.4900,1,0.353640,1,2.865300,1400.243504,6.070779,4.727642,-1323.442324,0
2012-09-03,sz.002129,27.2272933200,27.8142516600,27.1894250400,27.6059761200,27.1894250400,2526435,36820411.6100,1,0.349483,1,1.532000,1421.695703,6.163785,4.800071,-1343.717902,0
2012-09-04,sz.002129,27.5681078400,27.8331858000,25.6557597000,25.6557597000,27.6059761200,4930321,69316605.7100,1,0.682015,1,-7.064500,1321.260410,5.728346,4.460971,-1248.791329,0
2012-09-05,sz.002129,25.4096158800,25.4474841600,24.1788967800,25.3338793200,25.6557597000,4029163,53012435.4400,1,0.557357,1,-1.254600,1304.683711,5.656477,4.405003,-1233.123836,0
2012-09-06,sz.002129,25.0498672200,25.5042865800,24.5197113000,25.4664183000,25.3338793200,1723988,22839075.0200,1,0.238480,1,0.523200,1311.509410,5.686070,4.428049,-1239.575157,0
2012-09-07,sz.002129,25.2202744800,26.2805863200,25.1066696400,25.9965742200,25.4664183000,3789896,51603690.4300,1,0.524259,1,2.081800,1338.812208,5.804442,4.520231,-1265.380439,0
2012-09-10,sz.002129,26.2048497600,26.2048497600,25.4474841600,25.7125621200,25.9965742200,2727899,37152382.9500,1,0.377352,1,-1.092500,1324.185709,5.741029,4.470848,-1251.556181,0
2012-09-11,sz.002129,25.7125621200,26.0912449200,25.2392086200,26.0344425000,25.7125621200,2033892,27693209.7400,1,0.281350,1,1.251800,1340.762408,5.812897,4.526816,-1267.223673,0
2012-09-12,sz.002129,26.1291132000,26.8486105200,26.0344425000,26.3941911600,26.0344425000,2866326,39984437.6900,1,0.396501,1,1.381800,1359.289307,5.893221,4.589368,-1284.734400,0
2012-09-13,sz.002129,26.4320594400,26.8296763800,26.2427180400,26.3752570200,26.3941911600,2366972,33188088.6300,1,0.327425,1,-0.071700,1358.314207,5.888993,4.586076,-1283.812783,0
2012-09-14,sz.002129,26.4509935800,27.2272933200,26.2427180400,26.8107422400,26.3752570200,2618354,37108109.6400,1,0.362199,1,1.651100,1380.741506,5.986227,4.661797,-1305.009979,0
2012-09-17,sz.002129,26.6403349800,26.7918081000,25.5610890000,25.5989572800,26.8107422400,2050200,28261721.5900,1,0.283606,1,-4.519800,1318.335110,5.715663,4.451095,-1246.026477,0
2012-09-18,sz.002129,25.2202744800,25.7125621200,25.0119989400,25.0498672200,25.5989572800,1021900,13641911.9200,1,0.141360,1,-2.145000,1290.057212,5.593064,4.355620,-1219.299578,0
2012-09-19,sz.002129,25.0309330800,25.4853524400,25.0309330800,25.3149451800,25.0498672200,831857,11124497.3500,1,0.115071,1,1.058200,1303.708611,5.652250,4.401711,-1232.202219,0
2012-09-20,sz.002129,25.4853524400,25.8829693800,24.5765137200,24.9930648000,25.3149451800,1325174,17432178.7000,1,0.183312,1,-1.271500,1287.131912,5.580381,4.345743,-1216.534726,0
2012-09-21,sz.002129,24.6333161400,24.9551965200,24.5386454400,24.8415916800,24.9930648000,1302529,16980481.3000,1,0.180180,1,-0.606100,1279.331113,5.546561,4.319405,-1209.161789,0
2012-09-24,sz.002129,24.5954478600,25.0309330800,24.2735674800,24.8983941000,24.8415916800,668397,8705320.7300,1,0.092460,1,0.228700,1282.256412,5.559244,4.329282,-1211.926640,0
2012-09-25,sz.002129,24.8983941000,24.9362623800,24.4061064600,24.6143820000,24.8983941000,957578,12480132.4200,1,0.132462,1,-1.140700,1267.629913,5.495830,4.279899,-1198.102382,0
2012-09-26,sz.002129,24.6333161400,24.6333161400,23.9138188200,24.6143820000,24.6143820000,1349205,17294603.5500,1,0.186636,1,0.000000,1267.629913,5.495830,4.279899,-1198.102382,0
2012-09-27,sz.002129,24.3493040400,25.1634720600,24.3493040400,24.7658551200,24.6143820000,947006,12420061.3500,1,0.131000,1,0.615400,1275.430713,5.529651,4.306236,-1205.475320,0
2012-09-28,sz.002129,24.6333161400,25.7693645400,24.5954478600,25.6936279800,24.7658551200,2170320,29204307.5700,1,0.300222,1,3.746200,1323.210610,5.736801,4.467556,-1250.634563,0
2012-10-08,sz.002129,25.5989572800,25.9776400800,25.2392086200,25.5610890000,25.6936279800,1239341,16755749.0300,1,0.171439,1,-0.515800,1316.384910,5.707208,4.444510,-1244.183243,0
2012-10-09,sz.002129,25.8451011000,25.9019035200,25.5232207200,25.7504304000,25.5610890000,1015908,13826640.6300,1,0.140531,1,0.740700,1326.135909,5.749484,4.477432,-1253.399415,0
2012-10-10,sz.002129,25.5610890000,25.9019035200,25.4664183000,25.8072328200,25.7504304000,940187,12798060.4000,1,0.130057,1,0.220600,1329.061209,5.762167,4.487309,-1256.164267,0
2012-10-11,sz.002129,25.7882986800,26.1291132000,25.3338793200,25.3717476000,25.8072328200,1266525,17225203.5600,1,0.175199,1,-1.687500,1306.633911,5.664933,4.411588,-1234.967071,0
2012-10-12,sz.002129,25.5800231400,25.5989572800,25.0877355000,25.3717476000,25.3717476000,657867,8787113.6700,1,0.091003,1,0.000000,1306.633911,5.664933,4.411588,-1234.967071,0
2012-10-15,sz.002129,25.3717476000,25.3717476000,24.5007771600,24.7658551200,25.3717476000,819671,10709232.7600,1,0.113386,1,-2.388100,1275.430713,5.529651,4.306236,-1205.475320,0
2012-10-16,sz.002129,25.0121784000,25.9596094000,24.7468977200,24.7658463400,24.7658463400,894889,11841009.3400,1,0.123791,1,0.000000,1274.455613,5.525423,4.302944,-1204.553703,0
2012-10-17,sz.002129,24.9174353000,24.9174353000,24.2542336000,24.8226922000,24.7658463400,915373,11819310.5900,1,0.126624,1,0.229500,1277.380913,5.538106,4.312821,-1207.318554,0
2012-10-18,sz.002129,24.7658463400,25.1827159800,24.6711032400,24.8416408200,24.8226922000,951794,12511129.9600,1,0.131662,1,0.076300,1278.356013,5.542333,4.316113,-1208.240171,0
2012-10-19,sz.002129,24.9742811600,25.2016646000,24.7847949600,24.8795380600,24.8416408200,703293,9247770.2600,1,0.097287,1,0.152559,1280.306212,5.550788,4.322698,-1210.083406,0
2012-10-22,sz.002129,24.6711032400,24.9174353000,24.4626684200,24.6521546200,24.8795380600,633096,8240955.3300,1,0.087577,1,-0.913900,1268.605013,5.500058,4.283191,-1199.023999,0
2012-10-23,sz.002129,24.6711032400,24.8226922000,24.3679253200,24.8226922000,24.6521546200,959258,12448737.0600,1,0.132695,1,0.691800,1277.380913,5.538106,4.312821,-1207.318554,0
2012-10-24,sz.002129,24.6142573800,24.8037435800,24.3679253200,24.7658463400,24.8226922000,1430566,18571386.7900,1,0.197891,1,-0.229000,1274.455613,5.525423,4.302944,-1204.553703,0
2012-10-25,sz.002129,24.4626684200,25.5616883800,24.4626684200,24.7468977200,24.7658463400,2176139,28781344.9200,1,0.301027,1,-0.076500,-317.370897,5.546736,4.958119,-31.839159,0
2012-10-26,sz.002129,24.6332060000,25.0121784000,24.4247711800,24.9742811600,24.7468977200,1894150,24786045.0600,1,0.262019,1,0.918800,-320.287015,5.597701,5.003676,-32.131708,0
2012-10-29,sz.002129,24.9742811600,25.3722021800,24.9174353000,24.9363839200,24.9742811600,1090688,14430703.7500,1,0.150876,1,-0.151700,-319.800995,5.589207,4.996083,-32.082950,0
2012-10-30,sz.002129,24.7658463400,25.0879728800,24.4058225600,24.8226922000,24.9363839200,1018260,13276494.6300,1,0.140857,1,-0.455900,-318.342936,5.563724,4.973305,-31.936675,0
2012-10-31,sz.002129,24.8037435800,24.9553325400,23.8942098200,24.5005656600,24.8226922000,1802136,23074760.2800,1,0.249291,1,-1.297700,-314.211768,5.491523,4.908766,-31.522230,0
2012-11-01,sz.002129,24.4437198000,24.9553325400,24.2921308400,24.4437198000,24.5005656600,1731364,22514154.1300,1,0.239501,1,-0.232000,-313.482739,5.478782,4.897376,-31.449092,0
2012-11-02,sz.002129,24.5763601400,24.6332060000,23.8752612000,24.1784391200,24.4437198000,2059882,26199450.1700,1,0.284945,1,-1.085300,-310.080600,5.419322,4.844227,-31.107784,0
2012-11-05,sz.002129,24.1784391200,24.1784391200,22.6436009000,23.0794191600,24.1784391200,5288080,64495827.3200,1,0.731504,1,-4.545500,-295.986028,5.172989,4.624034,-29.693794,0
2012-11-06,sz.002129,22.9088815800,23.2689053600,22.6814981400,22.9088815800,23.0794191600,1975028,23859157.5000,1,0.273207,1,-0.738900,-293.798939,5.134765,4.589867,-29.474382,0
2012-11-07,sz.002129,22.9088815800,23.0794191600,22.2835771200,22.9088815800,22.9088815800,1783548,21360600.1500,1,0.246719,1,0.000000,-293.798939,5.134765,4.589867,-29.474382,0
2012-11-08,sz.002129,22.7572926200,23.0604705400,22.4162174600,22.4351660800,22.9088815800,2192671,26232314.3500,1,0.303314,1,-2.067800,-287.723692,5.028587,4.494956,-28.864903,0
2012-11-09,sz.002129,22.3025257400,23.0225733000,22.1888340200,22.8520357200,22.4351660800,2055118,24615907.7600,1,0.284286,1,1.858100,-293.069909,5.122024,4.578478,-29.401244,0
2012-11-12,sz.002129,22.5867550400,23.0225733000,22.5867550400,22.7383440000,22.8520357200,1617047,19480460.5700,1,0.223687,1,-0.497500,-291.611850,5.096541,4.555699,-29.254970,0
2012-11-13,sz.002129,22.8330871000,23.1173164000,22.5488578000,22.7383440000,22.7383440000,1582580,18999799.1000,1,0.218919,1,0.000000,-291.611850,5.096541,4.555699,-29.254970,0
2012-11-14,sz.002129,23.0794191600,23.0794191600,22.4920119400,22.7383440000,22.7383440000,912400,10921824.0200,1,0.126213,1,0.000000,-291.611850,5.096541,4.555699,-29.254970,0
2012-11-15,sz.002129,22.7383440000,22.8330871000,22.4351660800,22.6814981400,22.7383440000,917206,10938663.5100,1,0.126878,1,-0.250000,-290.882820,5.083800,4.544310,-29.181832,0
2012-11-16,sz.002129,22.6436009000,22.9088815800,22.1888340200,22.4730633200,22.6814981400,1330131,15745930.6400,1,0.183998,1,-0.919000,-288.209712,5.037082,4.502549,-28.913662,0
2012-11-19,sz.002129,22.4541147000,22.6436009000,21.7909130000,22.6436009000,22.4730633200,1282555,15056771.1600,1,0.177417,1,0.758900,-290.396801,5.075306,4.536717,-29.133074,0
2012-11-20,sz.002129,22.6436009000,22.7572926200,22.3783202200,22.7004467600,22.6436009000,753897,9005270.6500,1,0.104287,1,0.251000,-291.125830,5.088047,4.548106,-29.206211,0
2012-11-21,sz.002129,22.8141384800,22.8330871000,22.4730633200,22.8330871000,22.7004467600,660609,7900154.2600,1,0.091382,1,0.584300,-292.826899,5.117777,4.574681,-29.376865,0
2012-11-22,sz.002129,22.7572926200,22.7572926200,22.4730633200,22.7004467600,22.8330871000,568662,6793407.0600,1,0.078663,1,-0.580900,-291.125830,5.088047,4.548106,-29.206211,0
2012-11-23,sz.002129,22.3783202200,22.9657274400,22.3783202200,22.8330871000,22.7004467600,914335,10936566.0100,1,0.126481,1,0.584300,-292.826899,5.117777,4.574681,-29.376865,0
2012-11-26,sz.002129,22.8709843400,22.8899329600,22.4920119400,22.7383440000,22.8330871000,518807,6197998.6500,1,0.071767,1,-0.414900,-291.611850,5.096541,4.555699,-29.254970,0
2012-11-27,sz.002129,22.7383440000,22.7383440000,22.1319881600,22.5299091800,22.7383440000,654002,7723652.7200,1,0.090469,1,-0.916700,-288.938741,5.049823,4.513938,-28.986799,0
2012-11-28,sz.002129,22.6814981400,22.6814981400,20.9003278600,22.2646285000,22.5299091800,2201523,25382106.9300,1,0.304538,1,-1.177500,-285.536603,4.990363,4.460789,-28.645491,0
2012-11-29,sz.002129,22.2456798800,22.2456798800,21.6203754200,21.9046047200,22.2646285000,942853,10893441.5000,1,0.130426,1,-1.617000,-280.919415,4.909668,4.388657,-28.182287,0
2012-11-30,sz.002129,22.0940909200,22.0940909200,21.5445809400,21.9046047200,21.9046047200,1442876,16578478.0200,1,0.199594,1,0.000000,-280.919415,4.909668,4.388657,-28.182287,0
2012-12-03,sz.002129,21.7909130000,21.8856561000,20.9950709600,21.7530157600,21.9046047200,1565216,17773776.5500,1,0.216517,1,-0.692000,-278.975336,4.875691,4.358285,-27.987254,0
2012-12-04,sz.002129,21.8667074800,22.4541147000,21.2793002600,21.8856561000,21.7530157600,1167600,13435272.3000,1,0.161515,1,0.609800,-280.676406,4.905421,4.384860,-28.157908,0
2012-12-05,sz.002129,21.6582726600,22.9088815800,21.6203754200,22.8520357200,21.8856561000,2213596,26391327.0100,1,0.306208,1,4.415600,-293.069909,5.122024,4.578478,-29.401244,0
2012-12-06,sz.002129,22.6057036600,22.8520357200,22.4541147000,22.5109605600,22.8520357200,722976,8622559.8300,1,0.100010,1,-1.492500,-288.695731,5.045576,4.510142,-28.962420,0
2012-12-07,sz.002129,22.4541147000,22.6814981400,22.3593716000,22.4162174600,22.5109605600,1257787,14954943.3800,1,0.173991,1,-0.420900,-287.480682,5.024340,4.491160,-28.840524,0
2012-12-10,sz.002129,22.5299091800,22.9278302000,22.4541147000,22.7572926200,22.4162174600,2032435,24322131.3000,1,0.281148,1,1.521600,-291.854860,5.100788,4.559495,-29.279349,0
2012-12-11,sz.002129,22.6625495200,24.3868739400,22.6625495200,23.0794191600,22.7572926200,2462776,30355749.3600,1,0.340678,1,1.415500,-295.986028,5.172989,4.624034,-29.693794,0
2012-12-12,sz.002129,23.0225733000,23.2878539800,23.0036246800,23.1173164000,23.0794191600,888203,10852413.4900,1,0.122866,1,0.164200,-296.472047,5.181484,4.631627,-29.742552,0
2012-12-13,sz.002129,23.2120595000,23.7805181000,23.0415219200,23.6857750000,23.1173164000,2349097,29203127.2900,1,0.324952,1,2.459000,-303.762344,5.308897,4.745520,-30.473927,0
2012-12-14,sz.002129,23.6857750000,24.2542336000,23.4394429400,24.1405418800,23.6857750000,2365660,29855732.6500,1,0.327243,1,1.920000,-309.594581,5.410828,4.836634,-31.059026,0
2012-12-17,sz.002129,24.1215932600,24.2731822200,23.8373639600,24.0268501600,24.1405418800,1143329,14474874.3100,1,0.158157,1,-0.471000,-308.136521,5.385345,4.813855,-30.912751,0
2012-12-18,sz.002129,23.8752612000,24.2731822200,23.1552136400,23.2120595000,24.0268501600,2872782,35914251.0700,1,0.397394,1,-3.391200,-297.687097,5.202719,4.650609,-29.864448,0
2012-12-19,sz.002129,23.2120595000,23.2120595000,23.2120595000,23.2120595000,23.2120595000,0,0.0000,1,,0,0.000000,-297.687097,5.202719,4.650609,-29.864448,0
2012-12-20,sz.002129,23.6857750000,23.9700043000,22.3593716000,22.5299091800,23.2120595000,4162669,50500629.1700,1,0.575825,1,-2.938800,-288.938741,5.049823,4.513938,-28.986799,0
2012-12-21,sz.002129,22.1698854000,22.9278302000,22.1319881600,22.9278302000,22.5299091800,2515624,30191117.4200,1,0.347988,1,1.766200,-294.041949,5.139012,4.593663,-29.498761,0
2012-12-24,sz.002129,22.9278302000,24.4058225600,22.4541147000,22.4541147000,22.9278302000,2968981,35748787.5100,1,0.410701,1,-2.066100,-349.436082,6.107143,5.459057,-35.055990,0
2012-12-25,sz.002129,22.1698854000,22.8709843400,22.1698854000,22.7762412400,22.4541147000,4694176,55882422.9300,1,0.649349,1,1.434600,-354.449089,6.194756,5.537372,-35.558902,0
2012-12-26,sz.002129,22.7193953800,23.4773401800,22.5299091800,23.4204943200,22.7762412400,4500356,55001015.4800,1,0.622537,1,2.828600,-364.475104,6.369982,5.694003,-36.564728,0
2012-12-27,sz.002129,23.4204943200,23.4962888000,23.1173164000,23.1931108800,23.4204943200,2446839,30047948.7100,1,0.338473,1,-0.970900,-360.936510,6.308138,5.638722,-36.209731,0
2012-12-28,sz.002129,23.1931108800,23.4204943200,23.0794191600,23.2689053600,23.1931108800,2077568,25480699.5100,1,0.287391,1,0.326800,-362.116041,6.328753,5.657149,-36.328063,0
2012-12-31,sz.002129,23.5910319000,24.2352849800,23.2878539800,24.1594905000,23.2689053600,4379319,55189647.3400,1,0.605794,1,3.827400,-375.975532,6.570977,5.873669,-37.718470,0
2013-01-04,sz.002129,24.9174353000,26.5849138600,24.6332060000,25.7701232000,24.1594905000,6865025,93280096.0300,1,0.949644,1,6.666700,-401.040567,7.009042,6.265246,-40.233034,0
2013-01-07,sz.002129,26.1111983600,26.6038624800,25.5995856200,26.4712221400,25.7701232000,4860033,67088476.8100,1,0.672292,1,2.720600,-411.951230,7.199729,6.435698,-41.327610,0
2013-01-08,sz.002129,26.7175542000,26.7175542000,25.6185342400,25.8080204400,26.4712221400,3644709,49970772.8900,1,0.504175,1,-2.505400,-401.630333,7.019350,6.274460,-40.292201,0
2013-01-09,sz.002129,25.8080204400,26.5849138600,25.8080204400,25.9596094000,25.8080204400,4790974,66305550.8200,1,0.662739,1,0.587400,-403.989395,7.060579,6.311314,-40.528866,0
