date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-28,sz.300002,55.4302323500,55.5837787000,54.3246986300,54.3861171700,55.2766860000,1310191,23398352.3700,1,1.268584,1,-1.611100,19.872852,2.323094,5.618081,-52.559929,0
2012-06-29,sz.300002,54.3861171700,55.7373250500,53.4955483400,55.3688138100,54.3861171700,1215251,21624672.2300,1,1.176659,1,1.806900,20.231933,2.365070,5.719594,-53.509628,0
2012-07-02,sz.300002,55.3381045400,57.1192422000,55.3381045400,56.8428587700,55.3688138100,1888054,34680768.1700,1,1.828097,1,2.662200,20.770553,2.428033,5.871863,-54.934178,0
2012-07-03,sz.300002,56.8735680400,58.1019388400,56.5664753400,56.7814402300,56.8428587700,2111541,39467551.2400,1,2.044487,1,-0.108000,20.748110,2.425410,5.865518,-54.874821,0
2012-07-04,sz.300002,56.4743475300,57.1499514700,55.4302323500,55.6451972400,56.7814402300,1495669,27373280.9900,1,1.448172,1,-2.001100,20.332924,2.376875,5.748144,-53.776731,0
2012-07-05,sz.300002,54.9695933000,54.9695933000,53.0656185600,53.5569668800,55.6451972400,2435397,42715570.0100,1,2.358058,1,-3.752800,19.569878,2.287677,5.532430,-51.758620,0
2012-07-06,sz.300002,54.0483152000,54.1097337400,51.8986663000,54.0483152000,53.5569668800,2286853,39490740.3100,1,2.214231,1,0.917400,19.749418,2.308665,5.583186,-52.233470,0
2012-07-09,sz.300002,55.9215806700,58.1940666500,54.7853376800,54.9695933000,54.0483152000,4775789,87859500.6000,1,4.624128,1,1.704500,20.086056,2.348017,5.678354,-53.123813,0
2012-07-10,sz.300002,53.9868966600,54.3246986300,52.6663980500,53.2805834500,54.9695933000,2292250,39855443.7500,1,2.219457,1,-3.072600,19.468887,2.275871,5.503880,-51.491517,0
2012-07-11,sz.300002,52.8506536700,54.2939893600,52.8506536700,53.9561873900,53.2805834500,1177045,20616171.3500,1,1.139667,1,1.268000,19.715755,2.304729,5.573670,-52.144436,0
2012-07-12,sz.300002,53.8640595800,54.8774654900,53.4341298000,54.2632800900,53.9561873900,2716786,47949658.8300,1,2.630511,1,0.569200,19.827967,2.317847,5.605392,-52.441217,0
2012-07-13,sz.300002,54.0483152000,54.5089542500,53.0349092900,53.1577463700,54.2632800900,1746714,30552589.4000,1,1.691245,1,-2.037400,19.424002,2.270624,5.491191,-51.372805,0
2012-07-16,sz.300002,52.7892351300,53.4034205300,50.7010047700,50.7317140400,53.1577463700,2526184,42382468.2000,1,2.445962,1,-4.563800,18.537522,2.166997,5.240582,-49.028234,0
2012-07-17,sz.300002,50.3939120700,52.0522126500,50.3939120700,51.8372477600,50.7317140400,1422543,23782815.4400,1,1.377368,1,2.179200,18.941488,2.214219,5.354783,-50.096646,0
2012-07-18,sz.300002,51.8065384900,52.2671775400,51.1309345500,52.2057590000,51.8372477600,875852,14742652.8500,1,0.848038,1,0.710900,19.076143,2.229960,5.392851,-50.452783,0
2012-07-19,sz.300002,52.1750497300,53.1270371000,51.8986663000,52.6663980500,52.2057590000,1272163,21829684.4900,1,1.231764,1,0.882400,19.244462,2.249636,5.440435,-50.897955,0
2012-07-20,sz.300002,52.6663980500,53.0349092900,51.7451199500,51.8065384900,52.6663980500,787630,13452826.8700,1,0.762618,1,-1.632700,18.930266,2.212908,5.351611,-50.066968,0
2012-07-23,sz.300002,51.3458994400,52.1443404600,50.7317140400,51.8679570300,51.8065384900,748097,12564320.3600,1,0.724340,1,0.118600,18.952709,2.215531,5.357956,-50.126324,0
2012-07-24,sz.300002,51.8679570300,53.2805834500,51.5915736000,52.8199444000,51.8679570300,964696,16488636.6000,1,0.934061,1,1.835400,19.300568,2.256195,5.456296,-51.046346,0
2012-07-25,sz.300002,52.8199444000,53.3420019900,52.5128517000,52.5742702400,52.8199444000,909286,15683751.4200,1,0.880411,1,-0.465100,19.210798,2.245701,5.430918,-50.808921,0
2012-07-26,sz.300002,53.1270371000,53.1577463700,52.1136311900,52.6049795100,52.5742702400,1145517,19633481.3900,1,1.109140,1,0.058400,19.222019,2.247013,5.434090,-50.838599,0
2012-07-27,sz.300002,52.6049795100,53.0656185600,52.3593053500,53.0349092900,52.6049795100,879732,15105922.8200,1,0.851795,1,0.817300,19.379117,2.265377,5.478502,-51.254092,0
2012-07-30,sz.300002,53.9561873900,56.5050568000,53.3727112600,55.1231396500,53.0349092900,4633822,83579177.9400,1,4.486670,1,3.937500,18.034261,2.315796,5.227526,249.738496,0
2012-07-31,sz.300002,54.4168264400,55.2766860000,53.1577463700,54.8160469500,55.1231396500,2669534,47269540.5800,1,2.584760,1,-0.557100,17.933791,2.302895,5.198403,248.347195,0
2012-08-01,sz.300002,54.6625006000,56.7814402300,54.4475357100,55.8908714000,54.8160469500,3374279,61496412.1500,1,3.267125,1,1.960800,18.285434,2.348050,5.300333,253.216748,0
2012-08-02,sz.300002,55.7987435900,56.5664753400,55.0310118400,56.1365455600,55.8908714000,2895057,52629972.4300,1,2.803121,1,0.439600,18.365810,2.358371,5.323631,254.329789,0
2012-08-03,sz.300002,56.3515104500,56.9656958500,55.5837787000,56.9656958500,56.1365455600,2784098,51165316.7900,1,2.695686,1,1.477000,18.637077,2.393205,5.402262,258.086301,0
2012-08-06,sz.300002,56.4129289900,58.6239964300,56.1672548300,58.4704500800,56.9656958500,4263953,79662299.7200,1,4.128546,1,2.641500,19.129378,2.456421,5.544963,264.903675,0
2012-08-07,sz.300002,58.1940666500,58.9310891300,57.0578236600,57.7334276000,58.4704500800,3591776,67686163.7600,1,3.477715,1,-1.260500,18.888251,2.425458,5.475069,261.564553,0
2012-08-08,sz.300002,57.5184627100,57.8255554100,56.3208011800,56.9656958500,57.7334276000,2676054,49671930.1600,1,2.591073,1,-1.329800,18.637077,2.393205,5.402262,258.086301,0
2012-08-09,sz.300002,56.9656958500,58.8696705900,56.6586031500,58.6854149700,56.9656958500,3331200,62978706.7100,1,3.225414,1,3.018900,19.199706,2.465452,5.565349,265.877585,0
2012-08-10,sz.300002,58.3476130000,58.9003798600,57.2727885500,57.5798812500,58.6854149700,1985647,37452346.9100,1,1.922590,1,-1.883800,18.838016,2.419007,5.460508,260.868902,0
2012-08-13,sz.300002,57.4263349000,57.4263349000,55.7066157800,55.7680343200,57.5798812500,2125666,39029373.2100,1,2.058163,1,-3.146700,18.245247,2.342889,5.288684,252.660228,0
2012-08-14,sz.300002,55.7680343200,58.3169037300,55.5837787000,58.3169037300,55.7680343200,2910944,53965066.6000,1,2.818504,1,4.570500,19.079143,2.449971,5.530402,264.208024,0
2012-08-15,sz.300002,58.3169037300,59.2688911000,57.3342070900,58.2554851900,58.3169037300,3539840,67387382.8100,1,3.427428,1,-0.105300,19.059049,2.447390,5.524578,263.929764,0
2012-08-16,sz.300002,58.2554851900,58.2554851900,56.8735680400,56.8735680400,58.2554851900,1692410,31578180.1600,1,1.638666,1,-2.372200,18.606937,2.389334,5.393525,257.668911,0
2012-08-17,sz.300002,56.6278938800,56.9656958500,55.8294528600,56.0137084800,56.8735680400,2085418,38241211.9200,1,2.019193,1,-1.511900,18.325622,2.353210,5.311982,253.773268,0
2012-08-20,sz.300002,55.8294528600,56.9656958500,55.0003025700,56.8121495000,56.0137084800,1654484,30169644.4000,1,1.601944,1,1.425400,18.586843,2.386754,5.387701,257.390650,0
2012-08-21,sz.300002,56.7200216900,59.5452745300,56.6278938800,58.9003798600,56.8121495000,4783515,91200547.1600,1,4.631609,1,3.675700,19.270035,2.474483,5.585735,266.851496,0
2012-08-22,sz.300002,58.8389613200,58.9617984000,57.6720090600,58.0405203000,58.9003798600,2599866,49340844.8300,1,2.517304,1,-1.459900,18.988720,2.438359,5.504192,262.955854,0
2012-08-23,sz.300002,58.1019388400,60.6815175200,58.0405203000,60.4358433600,58.0405203000,4625939,90053204.0000,1,4.479037,1,4.127000,19.772382,2.538990,5.731349,273.808000,0
2012-08-24,sz.300002,60.0366228500,60.3744248200,58.5318686200,58.6547057000,60.4358433600,2627680,50651440.1700,1,2.544235,1,-2.947200,19.189659,2.464162,5.562437,265.738455,0
2012-08-27,sz.300002,58.2861944600,58.2861944600,56.3515104500,56.8428587700,58.6547057000,2033784,37855956.1100,1,1.969199,1,-3.089000,18.596890,2.388044,5.390613,257.529780,0
2012-08-28,sz.300002,56.3515104500,58.5318686200,56.3515104500,57.4877534400,56.8428587700,1892218,35493411.8100,1,1.832128,1,1.134500,18.807875,2.415137,5.451771,260.451512,0
2012-08-29,sz.300002,57.2727885500,58.3476130000,56.1058362900,56.1058362900,57.4877534400,2546251,47278243.6700,1,2.465392,1,-2.403800,18.355763,2.357081,5.320719,254.190658,0
2012-08-30,sz.300002,55.6144879700,55.6451972400,52.1750497300,52.9734907500,56.1058362900,4457831,78167456.2500,1,4.316267,1,-5.582925,17.330975,2.225487,5.023667,239.999390,0
2012-08-31,sz.300002,53.0042000200,53.4648390700,52.4514331600,53.0349092900,52.9734907500,2051416,35338327.3600,1,1.986271,1,0.115900,17.351069,2.228067,5.029492,240.277650,0
2012-09-03,sz.300002,52.7892351300,53.9254781200,52.2057590000,53.7105132300,53.0349092900,1450625,25224539.9400,1,1.404559,1,1.273900,17.572102,2.256450,5.093561,243.338512,0
2012-09-04,sz.300002,53.6490946900,54.8160469500,53.1577463700,53.1577463700,53.7105132300,2025265,35556837.5400,1,1.960950,1,-1.029200,17.391257,2.233227,5.041141,240.834171,0
2012-09-05,sz.300002,52.8199444000,54.9081747600,52.7585258600,54.3554079000,53.1577463700,1886886,33270566.3700,1,1.826966,1,2.253000,17.783087,2.283543,5.154719,246.260244,0
2012-09-06,sz.300002,54.3861171700,55.4302323500,53.9254781200,55.2766860000,54.3554079000,1890385,33650103.0200,1,1.830354,1,1.694900,18.084496,2.322247,5.242087,250.434146,0
2012-09-07,sz.300002,55.6759065100,57.6720090600,55.6759065100,56.9349865800,55.2766860000,3272431,60575708.5300,1,3.168511,1,3.000000,18.627030,2.391914,5.399350,257.947171,0
2012-09-10,sz.300002,56.5357660700,57.5491719800,56.5050568000,57.2727885500,56.9349865800,2375343,44133560.9700,1,2.299911,1,0.593300,18.737547,2.406106,5.431385,259.477602,0
2012-09-11,sz.300002,57.5184627100,58.2554851900,56.1058362900,56.6586031500,57.2727885500,2780621,51687009.5000,1,2.692319,1,-1.072400,18.536608,2.380303,5.373139,256.695000,0
2012-09-12,sz.300002,56.8121495000,57.7334276000,56.2900919100,57.4263349000,56.6586031500,2384595,44352715.2400,1,2.308869,1,1.355000,18.787781,2.412557,5.445946,260.173252,0
2012-09-13,sz.300002,57.4263349000,57.4877534400,55.8908714000,56.0137084800,57.4263349000,1903750,35247329.6300,1,1.843294,1,-2.459900,18.325622,2.353210,5.311982,253.773268,0
2012-09-14,sz.300002,56.4743475300,56.6586031500,54.3554079000,54.7239191400,56.0137084800,2668398,48086046.3300,1,2.583660,1,-2.302600,17.903651,2.299024,5.189666,247.929805,0
2012-09-17,sz.300002,54.7239191400,54.8774654900,52.5128517000,52.6663980500,54.7239191400,2216229,38548139.3300,1,2.145850,1,-3.759800,17.230505,2.212585,4.994544,238.608089,0
2012-09-18,sz.300002,52.5128517000,53.4341298000,52.5128517000,52.8199444000,52.6663980500,1277789,22052928.5600,1,1.237211,1,0.291500,17.280740,2.219036,5.009106,239.303740,0
2012-09-19,sz.300002,53.3420019900,54.2018615500,52.9734907500,53.8026410400,52.8199444000,1821246,31896706.7700,1,1.763410,1,1.860500,17.602242,2.260320,5.102298,243.755902,0
2012-09-20,sz.300002,53.4648390700,53.6490946900,51.8372477600,51.8986663000,53.8026410400,1715768,29393946.9600,1,1.661282,1,-3.538800,16.979332,2.180332,4.921738,235.129837,0
2012-09-21,sz.300002,51.8986663000,52.4514331600,51.2844809000,51.4380272500,51.8986663000,983002,16613109.3800,1,0.951786,1,-0.887600,16.828628,2.160980,4.878053,233.042886,0
2012-09-24,sz.300002,51.4380272500,51.4380272500,47.3536943400,49.1962505400,51.4380272500,3856461,61356127.1800,1,3.733995,1,-4.358200,16.095201,2.066800,4.665458,222.886390,0
2012-09-25,sz.300002,48.8277393000,48.8277393000,47.5379499600,48.4285187900,49.1962505400,2046274,31963972.2200,1,1.981292,1,-1.560500,15.844027,2.034546,4.592651,219.408138,0
2012-09-26,sz.300002,47.8143333900,48.2749724400,47.0158923700,47.0466016400,48.4285187900,1642156,25420634.8800,1,1.590007,1,-2.853500,15.391915,1.976490,4.461599,213.147285,0
2012-09-27,sz.300002,47.5993685000,49.5954710500,47.5993685000,48.7970300300,47.0466016400,2742497,43607527.8400,1,2.655406,1,3.720600,15.964591,2.050028,4.627598,221.077699,0
2012-09-28,sz.300002,48.2442631700,49.3497968900,48.0907168200,49.2883783500,48.7970300300,1755037,28015937.9000,1,1.699304,1,1.006900,16.125342,2.070670,4.674195,223.303780,0
2012-10-08,sz.300002,49.1348320000,49.8411452100,48.8277393000,49.1962505400,49.2883783500,1071557,17194035.3100,1,1.037528,1,-0.186900,16.095201,2.066800,4.665458,222.886390,0
2012-10-09,sz.300002,49.5954710500,50.8545511200,49.2883783500,50.6702955000,49.1962505400,1964347,32142504.5500,1,1.901967,1,2.996300,16.577454,2.128726,4.805247,229.564634,0
2012-10-10,sz.300002,50.1175286400,50.8852603900,49.9946915600,50.7317140400,50.6702955000,1767089,29016235.2600,1,1.710973,1,0.121200,16.597548,2.131307,4.811071,229.842894,0
2012-10-11,sz.300002,50.3632028000,50.4553306100,49.0734134600,49.1348320000,50.7317140400,1662868,26988460.0700,1,1.610062,1,-3.147700,16.075107,2.064220,4.659633,222.608130,0
2012-10-12,sz.300002,49.4419247000,49.8104359400,47.8450426600,48.5513558700,49.1348320000,1737034,27589804.4900,1,1.681872,1,-1.187500,15.884215,2.039707,4.604300,219.964659,0
2012-10-15,sz.300002,48.8584485700,49.1348320000,47.6607870400,48.7663207600,48.5513558700,1674046,26407414.0800,1,1.620885,1,0.442800,15.954544,2.048738,4.624686,220.938569,0
2012-10-16,sz.300002,48.7663207600,49.0734134600,48.4285187900,48.4899373300,48.7663207600,1787640,28355819.4200,1,1.730871,1,-0.566800,15.864121,2.037127,4.598475,219.686398,0
2012-10-17,sz.300002,48.8277393000,49.9946915600,48.5206466000,49.9946915600,48.4899373300,2358451,37905477.8700,1,2.283556,1,3.103200,16.356422,2.100343,4.741177,226.503772,0
2012-10-18,sz.300002,50.1175286400,50.3939120700,49.5647617800,50.3632028000,49.9946915600,2396079,39031794.6600,1,2.319989,1,0.737100,16.476985,2.115825,4.776124,228.173333,0
2012-10-19,sz.300002,50.3324935300,50.4860398800,49.5954710500,49.7797266700,50.3632028000,1652776,26917417.5700,1,1.600290,1,-1.158540,16.286093,2.091312,4.720791,225.529862,0
2012-10-22,sz.300002,49.9639822900,50.0254008300,48.8584485700,50.0254008300,49.7797266700,1459389,23531852.6000,1,1.413044,1,0.493500,16.366468,2.101633,4.744089,226.642902,0
2012-10-23,sz.300002,49.1348320000,49.6875988600,48.9812856500,49.2883783500,50.0254008300,2062672,33100028.6200,1,1.997169,1,-1.473300,15.388697,2.018366,4.453889,-67.965953,0
2012-10-24,sz.300002,48.7663207600,49.2883783500,48.5820651400,48.8277393000,49.2883783500,1136546,18095295.1300,1,1.100454,1,-0.934600,15.244878,1.999503,4.412264,-67.330757,0
2012-10-25,sz.300002,48.8584485700,49.2883783500,48.5206466000,48.6434836800,48.8277393000,1267454,20189985.7700,1,1.227205,1,-0.377400,15.187350,1.991958,4.395614,-67.076679,0
2012-10-26,sz.300002,48.5206466000,48.6434836800,46.4324162400,46.6473811300,48.6434836800,2080166,31928277.1600,1,2.014108,1,-4.103500,14.564132,1.910217,4.215239,-64.324164,0
2012-10-29,sz.300002,46.4938347800,46.4938347800,45.4497196000,45.8796493800,46.6473811300,1396636,20876557.9500,1,1.352284,1,-1.645800,14.324432,1.878779,4.145863,-63.265504,0
2012-10-30,sz.300002,45.8796493800,46.1560328100,45.4497196000,45.6646844900,45.8796493800,1356584,20213741.6600,1,0.911381,1,-0.468500,14.414617,1.890607,4.171965,-63.663815,0
2012-10-31,sz.300002,45.6646844900,46.2481606200,45.5418474100,46.2174513500,45.6646844900,986682,14757172.2400,1,0.662874,1,1.210500,14.589104,1.913493,4.222466,-64.434460,0
2012-11-01,sz.300002,46.2174513500,47.1387294500,46.0639050000,46.7395089400,46.2174513500,2288646,34738577.7700,1,1.537560,1,1.129600,14.753898,1.935107,4.270162,-65.162291,0
2012-11-02,sz.300002,46.5859625900,46.7087996700,45.5418474100,46.3709977000,46.7395089400,3695044,55481027.9100,1,2.482408,1,-0.788400,14.637573,1.919850,4.236495,-64.648527,0
2012-11-05,sz.300002,46.1867420800,46.1867420800,45.7875215700,45.8796493800,46.3709977000,1650892,24698373.2900,1,1.109104,1,-1.059600,14.482473,1.899507,4.191605,-63.963510,0
2012-11-06,sz.300002,46.0024864600,46.7702182100,45.7875215700,46.7702182100,45.8796493800,3322661,50273686.6300,1,2.232233,1,1.941100,14.763592,1.936378,4.272968,-65.205104,0
2012-11-07,sz.300002,46.6166718600,47.1080201800,45.5725566800,45.9410679200,46.7702182100,5458102,81858422.5300,1,3.666867,1,-1.772800,14.501861,1.902050,4.197216,-64.049137,0
2012-11-08,sz.300002,45.4497196000,45.4497196000,43.8528375600,43.8528375600,45.9410679200,3592214,51885933.1800,1,2.413324,1,-4.545500,13.842685,1.815593,4.006433,-61.137813,0
2012-11-09,sz.300002,43.7607097500,44.0985117200,43.3307799700,43.3921985100,43.8528375600,1834980,26066662.6800,1,1.232778,1,-1.050400,13.697279,1.796522,3.964349,-60.495609,0
2012-11-12,sz.300002,43.6071634000,44.3441858800,43.3921985100,44.1599302600,43.3921985100,1680743,23926465.7200,1,1.129158,1,1.769300,13.939623,1.828307,4.034490,-61.565949,0
2012-11-13,sz.300002,44.0985117200,44.0985117200,42.4402111400,42.6858853000,44.1599302600,4858229,67901018.4100,1,3.263860,1,-3.338000,13.474322,1.767279,3.899819,-59.510896,0
2012-11-14,sz.300002,42.3787926000,43.0236872700,42.2252462500,42.9622687300,42.6858853000,2105379,29195609.3500,1,1.414438,1,0.647500,13.561566,1.778722,3.925070,-59.896219,0
2012-11-15,sz.300002,42.5016296800,42.8087223800,41.5496423100,41.5496423100,42.9622687300,2299313,31640993.8700,1,1.544727,1,-3.288100,13.115653,1.720236,3.796011,-57.926793,0
2012-11-16,sz.300002,41.2425496100,41.2425496100,39.9834695400,40.7512012900,41.5496423100,2441711,32259760.9900,1,1.640392,1,-1.921700,12.863616,1.687179,3.723065,-56.813640,0
2012-11-19,sz.300002,40.7512012900,41.8567350100,40.2905622400,41.7338979300,40.7512012900,2071544,27766724.0300,1,1.391707,1,2.411500,13.173816,1.727865,3.812845,-58.183675,0
2012-11-20,sz.300002,41.7646072000,42.0409906300,40.9661661800,41.1811310700,41.7338979300,1453183,19628569.7500,1,0.976279,1,-1.324500,12.999328,1.704979,3.762344,-57.413030,0
2012-11-21,sz.300002,41.2425496100,41.9181535500,40.5976549400,41.8567350100,41.1811310700,2050659,27637225.3500,1,1.377676,1,1.640600,13.212591,1.732951,3.824068,-58.354929,0
2012-11-22,sz.300002,41.6417701200,42.3173740600,41.3960959600,41.9181535500,41.8567350100,2256017,30808398.3600,1,1.515639,1,0.146700,13.231978,1.735493,3.829679,-58.440556,0
2012-11-23,sz.300002,41.9181535500,42.1638277100,41.6110608500,41.6110608500,41.9181535500,1457667,19857532.3600,1,0.979291,1,-0.732600,13.135041,1.722779,3.801623,-58.012420,0
2012-11-26,sz.300002,41.7031886600,41.7338979300,40.8433291000,40.8433291000,41.6110608500,1577900,21190322.6700,1,1.060066,1,-1.845000,12.892697,1.690994,3.731482,-56.942080,0
2012-11-27,sz.300002,40.6897827500,40.9354569100,39.2157377900,39.2157377900,40.8433291000,2097023,27196140.2900,1,1.408824,1,-3.985000,12.378928,1.623608,3.582784,-54.672960,0
2012-11-28,sz.300002,39.0314821700,39.4307026800,38.7243894700,39.0007729000,39.2157377900,1594494,20238412.2100,1,1.071214,1,-0.548200,12.311072,1.614708,3.563144,-54.373265,0
2012-11-29,sz.300002,39.2464470600,39.3692841400,37.8645299100,37.9873669900,39.0007729000,1541292,19395996.0700,1,1.035472,1,-2.598400,11.991178,1.572751,3.470559,-52.960416,0
2012-11-30,sz.300002,37.9873669900,39.0007729000,37.8031113700,38.5401338500,37.9873669900,1386007,17321031.9400,1,0.931148,1,1.455100,12.165665,1.595637,3.521060,-53.731061,0
2012-12-03,sz.300002,38.4787153100,38.6629709300,37.4038908600,37.4653094000,38.5401338500,1325114,16417324.2400,1,0.890239,1,-2.788800,11.826384,1.551137,3.422863,-52.232585,0
2012-12-04,sz.300002,37.4653094000,38.1409133400,36.9432518100,38.0180762600,37.4653094000,1842923,22522855.2100,1,1.238114,1,1.475400,12.000871,1.574023,3.473364,-53.003230,0
2012-12-05,sz.300002,37.9259484500,40.5055271300,37.7416928300,39.7685046500,38.0180762600,3567063,45698307.2100,1,2.396427,1,4.604200,12.553415,1.646494,3.633285,-55.443605,0
2012-12-06,sz.300002,39.9220510000,40.4748178600,39.4614119500,39.6149583000,39.7685046500,2207722,28656965.9500,1,1.483194,1,-0.386100,12.504947,1.640137,3.619257,-55.229537,0
2012-12-07,sz.300002,39.4921212200,40.9047476400,39.1850285200,40.7819105600,39.6149583000,2885296,37911669.5300,1,1.938402,1,2.945700,12.873309,1.688451,3.725871,-56.856453,0
2012-12-10,sz.300002,40.8126198300,41.8874442800,40.8126198300,41.4882237700,40.7819105600,3102829,41900989.7100,1,2.084545,1,1.731900,13.096266,1.717693,3.790400,-57.841166,0
2012-12-11,sz.300002,41.3346774200,41.3653866900,40.5976549400,40.6897827500,41.4882237700,2665089,35547588.9700,1,1.790462,1,-1.924500,12.844228,1.684636,3.717454,-56.728013,0
2012-12-12,sz.300002,40.6897827500,41.0890032600,39.7992139200,40.4441085900,40.6897827500,2786233,36589660.3900,1,1.871850,1,-0.603800,12.766678,1.674465,3.695009,-56.385504,0
2012-12-13,sz.300002,40.1677251600,44.4977322300,40.1063066200,42.2866647900,40.4441085900,8041535,111720987.1500,1,5.402471,1,4.555800,13.348304,1.750750,3.863346,-58.954319,0
2012-12-14,sz.300002,42.0102813600,43.9756746400,41.6110608500,43.5764541300,42.2866647900,6845983,95934844.2900,1,4.599274,1,3.050100,13.755441,1.804150,3.981183,-60.752490,0
2012-12-17,sz.300002,43.4843263200,44.4670229600,43.1465243500,43.6071634000,43.5764541300,4784105,67926152.4700,1,3.214062,1,0.070500,13.765135,1.805422,3.983988,-60.795304,0
2012-12-18,sz.300002,43.3921985100,43.7914190200,42.6244667600,42.8701409200,43.6071634000,4415224,62118568.8700,1,2.966240,1,-1.690100,13.532485,1.774908,3.916653,-59.767778,0
2012-12-19,sz.300002,42.6858853000,43.3921985100,42.5016296800,43.1158150800,42.8701409200,2497827,35007154.4400,1,1.678092,1,0.573100,13.610035,1.785079,3.939098,-60.110286,0
2012-12-20,sz.300002,42.9622687300,43.8835468300,42.5630482200,43.3307799700,43.1158150800,3243864,45603336.0600,1,2.179296,1,0.498600,13.677891,1.793979,3.958738,-60.409982,0
2012-12-21,sz.300002,43.4843263200,44.4670229600,43.1158150800,43.8835468300,43.3307799700,4878076,69602725.4600,1,3.277193,1,1.275700,13.852379,1.816864,4.009239,-61.180626,0
2012-12-24,sz.300002,44.0678024500,44.7434063900,43.6378726700,44.3748951500,43.8835468300,4370316,62955282.6100,1,2.936070,1,1.119700,14.007479,1.837207,4.054129,-61.865644,0
2012-12-25,sz.300002,44.2827673400,45.4497196000,43.9449653700,45.1426269000,44.3748951500,5551168,81231710.8400,1,3.729391,1,1.730100,14.249823,1.868993,4.124270,-62.935984,0
2012-12-26,sz.300002,45.1426269000,47.8450426600,45.1426269000,47.3844036100,45.1426269000,8480975,128649807.1300,1,5.697696,1,4.966000,14.957467,1.961807,4.329080,-66.061376,0
2012-12-27,sz.300002,47.4765314200,47.7836241200,46.0639050000,46.0639050000,47.3844036100,5956093,90550765.8600,1,4.001428,1,-2.786800,14.540636,1.907136,4.208438,-64.220392,0
2012-12-28,sz.300002,45.8796493800,46.2481606200,45.2040454400,46.0024864600,46.0639050000,5073566,75436946.6000,1,3.408528,1,-0.133300,14.521248,1.904593,4.202827,-64.134764,0
2012-12-31,sz.300002,45.8182308400,46.6166718600,45.3883010600,45.9410679200,46.0024864600,4672715,69925753.8400,1,3.139228,1,-0.133500,14.501861,1.902050,4.197216,-64.049137,0
2013-01-04,sz.300002,46.1560328100,47.7529148500,45.5111381400,47.6914963100,45.9410679200,5968666,90759781.3500,1,2.954521,1,3.810200,15.054405,1.974521,4.357136,-66.489512,0
2013-01-07,sz.300002,47.6607870400,49.9332730200,47.2922758000,48.5820651400,47.6914963100,7620790,121638091.0500,1,3.772331,1,1.867400,15.335524,2.011392,4.438500,-67.731106,0
2013-01-08,sz.300002,48.3671002500,49.0119949200,47.6300777700,48.7049022200,48.5820651400,4894597,76997694.2500,1,2.422851,1,0.252800,15.374299,2.016478,4.449722,-67.902361,0
2013-01-09,sz.300002,48.7356114900,49.5954710500,48.0292982800,48.6741929500,48.7049022200,4304257,68432087.4600,1,2.130630,1,-0.063100,15.364605,2.015207,4.446916,-67.859547,0
