date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-05,sh.600717,70.3556079000,70.3556079000,69.5688838500,70.0184404500,70.5803862000,2378060,14778770.0000,1,0.141993,1,-0.796200,10.926478,0.920633,0.818038,-102.738009,0
2012-07-06,sh.600717,69.9060513000,70.8051645000,69.5688838500,70.4679970500,70.0184404500,4094817,25554935.0000,1,0.244500,1,0.642100,10.996632,0.926544,0.823290,-103.397643,0
2012-07-09,sh.600717,70.2395743500,70.2395743500,68.6406246900,68.8690460700,70.4679957300,2382702,14482684.0000,1,0.142270,1,-2.269000,10.575708,0.891078,0.791777,-99.439839,0
2012-07-10,sh.600717,68.6406246900,68.8690460700,68.4122033100,68.5264140000,68.8690460700,2197949,13196097.0000,1,0.131239,1,-0.497500,10.523093,0.886645,0.787837,-98.945113,0
2012-07-11,sh.600717,68.5264140000,68.8690460700,68.4122033100,68.7548353800,68.5264140000,1884702,11330215.0000,1,0.112535,1,0.333300,10.558170,0.889600,0.790464,-99.274930,0
2012-07-12,sh.600717,68.7548353800,69.7827315900,68.4122033100,69.2116781400,68.7548353800,2902005,17542955.0000,1,0.173278,1,0.664500,10.628324,0.895511,0.795716,-99.934565,0
2012-07-13,sh.600717,69.2116781400,69.5543102100,68.8690460700,68.8690460700,69.2116781400,1564243,9480398.0000,1,0.093401,1,-0.495000,10.575708,0.891078,0.791777,-99.439839,0
2012-07-16,sh.600717,69.0974674500,69.0974674500,67.7269391700,67.8411498600,68.8690460700,2999113,17939172.0000,1,0.179076,1,-1.492500,10.417862,0.877778,0.779959,-97.955662,0
2012-07-17,sh.600717,67.9553605500,68.4122033100,67.8411498600,68.1837819300,67.8411498600,1341112,7989983.0000,1,0.080077,1,0.505100,10.470477,0.882211,0.783898,-98.450388,0
2012-07-18,sh.600717,68.2979926200,69.2116781400,67.9553605500,69.0974674500,68.1837819300,2019264,12112462.0000,1,0.120570,1,1.340000,10.610785,0.894033,0.794403,-99.769656,0
2012-07-19,sh.600717,68.7548353800,70.0111529700,68.6406246900,69.3258888300,69.0974674500,2985721,18172701.0000,1,0.178277,1,0.330600,10.645862,0.896989,0.797029,-100.099473,0
2012-07-20,sh.600717,69.3258888300,69.3258888300,68.5264140000,68.8690460700,69.3258888300,2115233,12761830.0000,1,0.126300,1,-0.659000,10.575708,0.891078,0.791777,-99.439839,0
2012-07-23,sh.600717,68.6406246900,68.6406246900,67.9553605500,68.1837819300,68.8690460700,1308945,7823381.0000,1,0.078157,1,-0.995000,10.470477,0.882211,0.783898,-98.450388,0
2012-07-24,sh.600717,68.0695712400,69.3258888300,67.9553605500,68.8690460700,68.1837819300,2021612,12175153.0000,1,0.120710,1,1.005000,10.575708,0.891078,0.791777,-99.439839,0
2012-07-25,sh.600717,68.5264140000,68.8690460700,67.9553605500,68.0695712400,68.8690460700,1587577,9505020.0000,1,0.094794,1,-1.160900,10.452939,0.880734,0.782585,-98.285479,0
2012-07-26,sh.600717,68.4122033100,68.7548353800,67.8411498600,68.0695712400,68.0695712400,1235629,7392690.0000,1,0.073779,1,0.000000,10.452939,0.880734,0.782585,-98.285479,0
2012-07-27,sh.600717,68.1837819300,68.7548353800,68.1837819300,68.4122033100,68.0695712400,1037996,6214762.0000,1,0.061978,1,0.503400,10.505554,0.885167,0.786524,-98.780205,0
2012-07-30,sh.600717,68.2979926200,69.4400995200,68.2979926200,68.7548353800,68.4122033100,2578001,15536087.0000,1,0.153932,1,0.500800,10.558170,0.889600,0.790464,-99.274930,0
2012-07-31,sh.600717,68.7548353800,68.7548353800,67.8411498600,67.9553605500,68.7548353800,2545062,15195224.0000,1,0.151965,1,-1.162800,10.435400,0.879256,0.781272,-98.120571,0
2012-08-01,sh.600717,68.0695712400,68.8690460700,67.9553605500,68.6406246900,67.9553605500,1690994,10149379.0000,1,0.100969,1,1.008400,10.540631,0.888122,0.789150,-99.110022,0
2012-08-02,sh.600717,68.6406246900,69.3258888300,68.4122033100,69.0974674500,68.6406246900,2526256,15250685.0000,1,0.150842,1,0.665600,10.610785,0.894033,0.794403,-99.769656,0
2012-08-03,sh.600717,69.0974674500,69.5543102100,68.8690460700,69.3258888300,69.0974674500,3136714,19002707.0000,1,0.187292,1,0.330600,10.645862,0.896989,0.797029,-100.099473,0
2012-08-06,sh.600717,69.2116781400,70.0111529700,69.2116781400,69.8969422800,69.3258888300,3530271,21553249.0000,1,0.210792,1,0.823700,10.733555,0.904377,0.803594,-100.924016,0
2012-08-07,sh.600717,70.0111529700,70.2395743500,69.6685209000,70.1253636600,69.8969422800,2991402,18332687.0000,1,0.178616,1,0.326800,10.768632,0.907333,0.806220,-101.253833,0
2012-08-08,sh.600717,70.0111529700,70.1253636600,69.2116781400,69.5543102100,70.1253636600,3171951,19352763.0000,1,0.189396,1,-0.814300,10.680939,0.899944,0.799655,-100.429290,0
2012-08-09,sh.600717,69.5543102100,70.0111529700,69.3258888300,69.8969422800,69.5543102100,2032353,12401993.0000,1,0.121351,1,0.492600,10.733555,0.904377,0.803594,-100.924016,0
2012-08-10,sh.600717,69.8969422800,70.2395743500,69.5543102100,69.7827315900,69.8969422800,2244636,13737997.0000,1,0.134027,1,-0.163400,10.716016,0.902900,0.802281,-100.759107,0
2012-08-13,sh.600717,69.6685209000,69.7827315900,68.4122033100,68.5264140000,69.7827315900,4497146,27185494.0000,1,0.268523,1,-1.800300,10.523093,0.886645,0.787837,-98.945113,0
2012-08-14,sh.600717,68.7548353800,68.8690460700,68.0695712400,68.7548353800,68.5264140000,2541277,15231925.0000,1,0.151739,1,0.333300,10.558170,0.889600,0.790464,-99.274930,0
2012-08-15,sh.600717,68.6406246900,68.6406246900,68.0695712400,68.1837819300,68.7548353800,1388084,8301287.0000,1,0.082882,1,-0.830600,10.470477,0.882211,0.783898,-98.450388,0
2012-08-16,sh.600717,68.2979926200,68.7548353800,68.2979926200,68.4122033100,68.1837819300,1411396,8466413.0000,1,0.084274,1,0.335000,10.487651,0.874715,0.780913,-23.555539,0
2012-08-17,sh.600717,68.4122033100,68.7548353800,68.2979926200,68.7548353800,68.4122033100,1685578,10118124.0000,1,0.100645,1,0.500800,10.540176,0.879096,0.784824,-23.673513,0
2012-08-20,sh.600717,68.5264140000,68.7548353800,68.0695712400,68.4122033100,68.7548353800,1593686,9530520.0000,1,0.095159,1,-0.498300,10.487651,0.874715,0.780913,-23.555539,0
2012-08-21,sh.600717,68.4122033100,68.8690460700,68.2979926200,68.7548353800,68.4122033100,2682929,16116393.0000,1,0.160197,1,0.500800,10.540176,0.879096,0.784824,-23.673513,0
2012-08-22,sh.600717,68.7548353800,69.3258888300,68.2979926200,68.4122033100,68.7548353800,2562033,15438475.0000,1,0.152978,1,-0.498300,10.487651,0.874715,0.780913,-23.555539,0
2012-08-23,sh.600717,68.2979926200,68.8690460700,68.0695712400,68.7548353800,68.4122033100,3617551,21698613.0000,1,0.216003,1,0.500800,10.540176,0.879096,0.784824,-23.673513,0
2012-08-24,sh.600717,68.6406246900,68.6406246900,67.8411498600,67.9553605500,68.7548353800,2411226,14380603.0000,1,0.143974,1,-1.162800,10.417616,0.868874,0.775699,-23.398240,0
2012-08-27,sh.600717,67.9553605500,67.9553605500,66.2422002000,66.4706215800,67.9553605500,3469454,20346298.0000,1,0.207160,1,-2.184900,10.190004,0.849890,0.758751,-22.887018,0
2012-08-28,sh.600717,66.2422002000,67.1558857200,66.1279895100,67.0416750300,66.4706215800,2779071,16239473.0000,1,0.165938,1,0.859100,10.277547,0.857192,0.765269,-23.083642,0
2012-08-29,sh.600717,66.9274643400,66.9274643400,66.2422002000,66.4706215800,67.0416750300,2133381,12421933.0000,1,0.127384,1,-0.851800,10.190004,0.849890,0.758751,-22.887018,0
2012-08-30,sh.600717,66.2422002000,66.8132536500,66.1279895100,66.5848322700,66.4706215800,2617578,15257120.0000,1,0.156295,1,0.171817,10.207513,0.851351,0.760054,-22.926343,0
2012-08-31,sh.600717,66.5848322700,67.6127284800,66.2422002000,67.0416750300,66.5848322700,3419042,20086067.0000,1,0.204150,1,0.686100,10.277547,0.857192,0.765269,-23.083642,0
2012-09-03,sh.600717,66.9274643400,67.9553605500,66.6990429600,67.3843071000,67.0416750300,2184567,12900909.0000,1,0.130440,1,0.511100,10.330073,0.861573,0.769180,-23.201616,0
2012-09-04,sh.600717,67.4985177900,67.7269391700,66.6990429600,66.6990429600,67.3843071000,1919582,11267197.0000,1,0.114618,1,-1.016900,10.225022,0.852811,0.761358,-22.965667,0
2012-09-05,sh.600717,66.8132536500,67.2700964100,66.4706215800,67.0416750300,66.6990429600,1160884,6796686.0000,1,0.069316,1,0.513700,10.277547,0.857192,0.765269,-23.083642,0
2012-09-06,sh.600717,67.0416750300,67.3843071000,66.9274643400,67.2700964100,67.0416750300,1437784,8456481.0000,1,0.085850,1,0.340700,10.312565,0.860112,0.767876,-23.162291,0
2012-09-07,sh.600717,67.9553605500,69.6685209000,67.3843071000,68.9832567600,67.2700964100,10216988,61453103.0000,1,0.610054,1,2.546700,10.575194,0.882017,0.787432,-23.752163,0
2012-09-10,sh.600717,68.8690460700,69.2116781400,68.4122033100,68.8690460700,68.9832567600,3904066,23502712.0000,1,0.233111,1,-0.165600,10.557685,0.880556,0.786128,-23.712838,0
2012-09-11,sh.600717,68.5264140000,68.7548353800,68.0695712400,68.4122033100,68.8690460700,2434274,14565612.0000,1,0.145350,1,-0.663300,10.487651,0.874715,0.780913,-23.555539,0
2012-09-12,sh.600717,68.6406246900,68.8690460700,67.9553605500,68.4122033100,68.4122033100,2602270,15587899.0000,1,0.155381,1,0.000000,10.487651,0.874715,0.780913,-23.555539,0
2012-09-13,sh.600717,68.5264140000,68.8690460700,68.0695712400,68.1837819300,68.4122033100,3174120,19034284.0000,1,0.189526,1,-0.333900,10.452633,0.871795,0.778306,-23.476889,0
2012-09-14,sh.600717,68.2979926200,68.6406246900,67.8411498600,68.2979926200,68.1837819300,3170236,18947334.0000,1,0.189294,1,0.167500,10.470142,0.873255,0.779610,-23.516214,0
2012-09-17,sh.600717,68.4122033100,68.4122033100,66.4706215800,66.6990429600,68.2979926200,2756205,16248700.0000,1,0.164572,1,-2.341100,10.225022,0.852811,0.761358,-22.965667,0
2012-09-18,sh.600717,66.4706215800,66.9274643400,66.3564108900,66.4706215800,66.6990429600,1534769,8951172.0000,1,0.091641,1,-0.342500,10.190004,0.849890,0.758751,-22.887018,0
2012-09-19,sh.600717,66.5848322700,66.8132536500,66.2422002000,66.4706215800,66.4706215800,1434675,8346483.0000,1,0.085664,1,0.000000,10.190004,0.849890,0.758751,-22.887018,0
2012-09-20,sh.600717,66.4706215800,66.4706215800,64.8716719200,64.9858826100,66.4706215800,3095221,17731354.0000,1,0.184815,1,-2.233700,9.962393,0.830907,0.741803,-22.375796,0
2012-09-21,sh.600717,64.9858826100,65.5569360600,64.7574612300,65.1000933000,64.9858826100,1413011,8061662.0000,1,0.084370,1,0.175700,9.979901,0.832367,0.743106,-22.415121,0
2012-09-24,sh.600717,64.9858826100,64.9858826100,63.8437757100,64.6432505400,65.1000933000,2270423,12806597.0000,1,0.135566,1,-0.701800,9.909867,0.826526,0.737891,-22.257821,0
2012-09-25,sh.600717,64.5290398500,64.6432505400,64.0721970900,64.1864077800,64.6432505400,1423254,8006482.0000,1,0.084982,1,-0.706700,9.839832,0.820684,0.732677,-22.100522,0
2012-09-26,sh.600717,64.6432505400,64.6432505400,63.5011436400,63.8437757100,64.1864077800,2420987,13597090.0000,1,0.144556,1,-0.533800,9.787307,0.816304,0.728766,-21.982548,0
2012-09-27,sh.600717,64.0721970900,65.4427253700,63.6153543300,65.3285146800,63.8437757100,3774660,21371814.0000,1,0.225384,1,2.325600,10.014918,0.835287,0.745714,-22.493770,0
2012-09-28,sh.600717,65.1000933000,65.6711467500,64.5290398500,65.5569360600,65.3285146800,2526425,14456137.0000,1,0.150852,1,0.349700,10.049936,0.838208,0.748321,-22.572420,0
2012-10-08,sh.600717,65.4427253700,65.6711467500,64.6432505400,64.8716719200,65.5569360600,1725502,9846151.0000,1,0.103029,1,-1.045300,9.944884,0.829446,0.740499,-22.336471,0
2012-10-09,sh.600717,64.9858826100,66.2422002000,64.9858826100,65.8995681300,64.8716719200,2732507,15742547.0000,1,0.163157,1,1.584500,10.102461,0.842589,0.752232,-22.690394,0
2012-10-10,sh.600717,65.7853574400,66.4706215800,65.4427253700,66.2422002000,65.8995681300,2817336,16296375.0000,1,0.168222,1,0.519900,10.154987,0.846970,0.756143,-22.808368,0
2012-10-11,sh.600717,66.0137788200,66.1279895100,65.5569360600,65.6711467500,66.2422002000,1831341,10558969.0000,1,0.109349,1,-0.862100,10.067444,0.839668,0.749625,-22.611744,0
2012-10-12,sh.600717,65.5569360600,66.2422002000,65.3285146800,65.8995681300,65.6711467500,2449935,14127812.0000,1,0.146285,1,0.347800,10.102461,0.842589,0.752232,-22.690394,0
2012-10-15,sh.600717,65.8995681300,65.8995681300,64.7574612300,65.1000933000,65.8995681300,2450298,13982118.0000,1,0.146307,1,-1.213200,9.979901,0.832367,0.743106,-22.415121,0
2012-10-16,sh.600717,65.1000933000,67.1558857200,64.8716719200,66.1279895100,65.1000933000,7528037,43476019.0000,1,0.449497,1,1.578900,10.137479,0.845509,0.754839,-22.769044,0
2012-10-17,sh.600717,65.7853574400,65.8995681300,64.9858826100,65.4427253700,66.1279895100,4289371,24564037.0000,1,0.256117,1,-1.036300,10.032427,0.836748,0.747017,-22.533095,0
2012-10-18,sh.600717,65.5569360600,66.5848322700,65.5569360600,66.2422002000,65.4427253700,5877152,33980612.0000,1,0.350923,1,1.221600,10.154987,0.846970,0.756143,-22.808368,0
2012-10-19,sh.600717,66.2422002000,66.3564108900,65.7853574400,66.1279895100,66.2422002000,2714684,15707436.0000,1,0.162093,1,-0.172418,10.137479,0.845509,0.754839,-22.769044,0
2012-10-22,sh.600717,65.8995681300,66.5848322700,65.5569360600,66.3564108900,66.1279895100,2766513,16009209.0000,1,0.165188,1,0.345400,10.172496,0.848430,0.757447,-22.847693,0
2012-10-23,sh.600717,66.3564108900,66.9274643400,65.7853574400,66.0137788200,66.3564108900,3490335,20265034.0000,1,0.208407,1,-0.516400,10.119970,0.844049,0.753536,-22.729719,0
2012-10-24,sh.600717,65.8995681300,66.8132536500,65.5569360600,66.4706215800,66.0137788200,2899777,16826857.0000,1,0.173145,1,0.692000,10.190004,0.849890,0.758751,-22.887018,0
2012-10-25,sh.600717,66.3564108900,67.6127284800,66.1279895100,66.4706215800,66.4706215800,5935935,34823808.0000,1,0.354433,1,0.000000,10.190004,0.849890,0.758751,-22.887018,0
2012-10-26,sh.600717,66.4706215800,66.9274643400,64.5290398500,64.8716719200,66.4706215800,4651768,26688958.0000,1,0.277756,1,-2.405500,9.944884,0.829446,0.740499,-22.336471,0
2012-10-29,sh.600717,64.9858826100,65.6711467500,64.9858826100,65.3285146800,64.8716719200,2139895,12229295.0000,1,0.127773,1,0.704200,9.943161,0.817043,0.742933,67.737186,0
2012-10-30,sh.600717,65.3285146800,65.8995681300,65.1000933000,65.4427253700,65.3285146800,1936229,11098587.0000,1,0.115612,1,0.174800,9.960544,0.818471,0.744231,67.855608,0
2012-10-31,sh.600717,65.4427253700,65.7853574400,65.1000933000,65.6711467500,65.4427253700,2486911,14249626.0000,1,0.148493,1,0.349000,9.995310,0.821328,0.746829,68.092451,0
2012-11-01,sh.600717,65.6711467500,66.8132536500,65.4427253700,66.4706215800,65.6711467500,5495994,31905099.0000,1,0.328164,1,1.217400,10.116992,0.831327,0.755921,68.921403,0
2012-11-02,sh.600717,66.6990429600,66.8132536500,66.1279895100,66.6990429600,66.4706215800,3947674,22974766.0000,1,0.235715,1,0.343600,10.151759,0.834184,0.758519,69.158246,0
2012-11-05,sh.600717,66.5848322700,66.9274643400,66.1279895100,66.4706215800,66.6990429600,3279303,19067127.0000,1,0.195806,1,-0.342500,10.116992,0.831327,0.755921,68.921403,0
2012-11-06,sh.600717,66.3564108900,66.4706215800,65.4427253700,65.8995681300,66.4706215800,3115481,17951547.0000,1,0.186025,1,-0.859100,10.030077,0.824185,0.749427,68.329294,0
2012-11-07,sh.600717,65.6711467500,66.3564108900,65.5569360600,65.8995681300,65.8995681300,2234627,12908232.0000,1,0.133429,1,0.000000,10.030077,0.824185,0.749427,68.329294,0
2012-11-08,sh.600717,65.4427253700,65.8995681300,64.7574612300,64.8716719200,65.8995681300,3459080,19801901.0000,1,0.206541,1,-1.559800,9.873628,0.811329,0.737737,67.263499,0
2012-11-09,sh.600717,64.8716719200,65.2143039900,64.1864077800,64.3006184700,64.8716719200,3150143,17821725.0000,1,0.188094,1,-0.880300,9.786713,0.804187,0.731243,66.671391,0
2012-11-12,sh.600717,64.6432505400,64.9858826100,64.3006184700,64.7574612300,64.3006184700,3176507,17978529.0000,1,0.189668,1,0.710500,9.856245,0.809901,0.736438,67.145078,0
2012-11-13,sh.600717,64.8716719200,65.1000933000,63.8437757100,63.9579864000,64.7574612300,2585383,14550881.0000,1,0.154373,1,-1.234600,9.734563,0.799902,0.727347,66.316126,0
2012-11-14,sh.600717,64.3006184700,64.6432505400,63.9579864000,64.3006184700,63.9579864000,2056445,11565747.0000,1,0.122790,1,0.535700,9.786713,0.804187,0.731243,66.671391,0
2012-11-15,sh.600717,64.0721970900,64.3006184700,63.5011436400,63.7295650200,64.3006184700,1915755,10712845.0000,1,0.114389,1,-0.888100,9.699797,0.797045,0.724749,66.079283,0
2012-11-16,sh.600717,63.7295650200,63.8437757100,62.7016688100,63.0443008800,63.7295650200,2900166,15996415.0000,1,0.173168,1,-1.075300,9.595498,0.788475,0.716956,65.368753,0
2012-11-19,sh.600717,63.1585115700,63.3869329500,62.9300901900,63.1585115700,63.0443008800,2093741,11575635.0000,1,0.125017,1,0.181200,9.612881,0.789903,0.718255,65.487175,0
2012-11-20,sh.600717,63.3869329500,63.6153543300,63.0443008800,63.1585115700,63.1585115700,1798941,9983258.0000,1,0.107414,1,0.000000,9.612881,0.789903,0.718255,65.487175,0
2012-11-21,sh.600717,63.5011436400,64.4148291600,63.3869329500,64.0721970900,63.1585115700,3457048,19351538.0000,1,0.206419,1,1.446700,9.751946,0.801331,0.728645,66.434548,0
2012-11-22,sh.600717,63.8437757100,64.0721970900,63.3869329500,63.5011436400,64.0721970900,1782536,9935655.0000,1,0.106435,1,-0.891300,9.665031,0.794189,0.722151,65.842440,0
2012-11-23,sh.600717,63.5011436400,64.3006184700,63.5011436400,63.9579864000,63.5011436400,2490563,13951780.0000,1,0.148711,1,0.719400,9.734563,0.799902,0.727347,66.316126,0
2012-11-26,sh.600717,63.8437757100,64.0721970900,63.5011436400,63.7295650200,63.9579864000,1398172,7806050.0000,1,0.083484,1,-0.357100,9.699797,0.797045,0.724749,66.079283,0
2012-11-27,sh.600717,63.5011436400,63.7295650200,62.5874581200,62.5874581200,63.7295650200,2808584,15482763.0000,1,0.167700,1,-1.792100,9.525965,0.782761,0.711761,64.895066,0
2012-11-28,sh.600717,62.5874581200,62.5874581200,61.7879832900,62.0164046700,62.5874581200,2160614,11744234.0000,1,0.129010,1,-0.912400,9.439050,0.775619,0.705266,64.302958,0
2012-11-29,sh.600717,62.2448260500,62.3590367400,61.5595619100,61.6737726000,62.0164046700,2062262,11184150.0000,1,0.123137,1,-0.552500,9.386900,0.771334,0.701370,63.947693,0
2012-11-30,sh.600717,61.6737726000,62.2448260500,61.4453512200,62.2448260500,61.6737726000,1810275,9826450.0000,1,0.108091,1,0.925900,9.473816,0.778476,0.707864,64.539801,0
2012-12-03,sh.600717,62.2448260500,63.8437757100,61.7879832900,62.4732474300,62.2448260500,4920378,27041582.0000,1,0.293794,1,0.367000,9.508582,0.781333,0.710462,64.776645,0
2012-12-04,sh.600717,62.7016688100,63.6153543300,62.2448260500,63.3869329500,62.4732474300,3799628,20888549.0000,1,0.226875,1,1.462500,9.647647,0.792760,0.720852,65.724018,0
2012-12-05,sh.600717,63.3869329500,65.1000933000,63.1585115700,64.7574612300,63.3869329500,6972601,39355675.0000,1,0.416332,1,2.162200,9.856245,0.809901,0.736438,67.145078,0
2012-12-06,sh.600717,64.8716719200,65.5569360600,64.4148291600,64.8716719200,64.7574612300,5429398,30869041.0000,1,0.324188,1,0.176400,9.873628,0.811329,0.737737,67.263499,0
2012-12-07,sh.600717,65.1000933000,65.8995681300,64.5290398500,65.7853574400,64.8716719200,6990039,39972496.0000,1,0.417373,1,1.408500,10.012694,0.822756,0.748128,68.210873,0
2012-12-10,sh.600717,66.0137788200,66.0137788200,65.1000933000,65.5569360600,65.7853574400,7330985,42082821.0000,1,0.437731,1,-0.347200,9.977927,0.819900,0.745530,67.974029,0
2012-12-11,sh.600717,65.6711467500,65.6711467500,64.8716719200,64.8716719200,65.5569360600,4512934,25774868.0000,1,0.269466,1,-1.045300,9.873628,0.811329,0.737737,67.263499,0
2012-12-12,sh.600717,64.7574612300,65.3285146800,64.6432505400,65.1000933000,64.8716719200,3070588,17468559.0000,1,0.183344,1,0.352100,9.908395,0.814186,0.740335,67.500343,0
2012-12-13,sh.600717,64.8716719200,65.2143039900,64.6432505400,64.8716719200,65.1000933000,2041479,11598798.0000,1,0.121896,1,-0.350900,9.873628,0.811329,0.737737,67.263499,0
2012-12-14,sh.600717,64.8716719200,67.0416750300,64.8716719200,66.8132536500,64.8716719200,12295979,71522201.0000,1,0.734189,1,2.993000,10.169142,0.835612,0.759817,69.276668,0
2012-12-17,sh.600717,67.0416750300,68.0695712400,66.5848322700,66.9274643400,66.8132536500,10974275,64626713.0000,1,0.655271,1,0.170900,10.186525,0.837040,0.761116,69.395089,0
2012-12-18,sh.600717,66.9274643400,67.4985177900,66.5848322700,66.9274643400,66.9274643400,7287460,42782196.0000,1,0.435132,1,0.000000,10.186525,0.837040,0.761116,69.395089,0
2012-12-19,sh.600717,66.9274643400,67.4985177900,66.6990429600,67.1558857200,66.9274643400,6302084,37061373.0000,1,0.376296,1,0.341300,10.221291,0.839897,0.763714,69.631933,0
2012-12-20,sh.600717,67.1558857200,67.2700964100,66.4706215800,67.0416750300,67.1558857200,4682132,27432588.0000,1,0.279569,1,-0.170100,10.203908,0.838469,0.762415,69.513511,0
2012-12-21,sh.600717,67.2700964100,67.8411498600,66.6990429600,67.0416750300,67.0416750300,7133231,41956109.0000,1,0.425923,1,0.000000,10.203908,0.838469,0.762415,69.513511,0
2012-12-24,sh.600717,66.6990429600,67.2700964100,66.4706215800,66.9274643400,67.0416750300,6250198,36598954.0000,1,0.373198,1,-0.170400,10.186525,0.837040,0.761116,69.395089,0
2012-12-25,sh.600717,66.9274643400,68.5264140000,66.4706215800,68.2979926200,66.9274643400,10855598,64506978.0000,1,0.648185,1,2.047800,10.395123,0.854181,0.776702,70.816149,0
2012-12-26,sh.600717,68.2979926200,68.5264140000,67.7269391700,68.2979926200,68.2979926200,5841917,34864376.0000,1,0.348819,1,0.000000,10.395123,0.854181,0.776702,70.816149,0
2012-12-27,sh.600717,68.4122033100,68.8690460700,67.8411498600,67.8411498600,68.2979926200,7821639,46749727.0000,1,0.467028,1,-0.668900,10.325590,0.848468,0.771507,70.342462,0
2012-12-28,sh.600717,67.7269391700,68.7548353800,67.7269391700,68.6406246900,67.8411498600,5895823,35256734.0000,1,0.352038,1,1.178500,10.447272,0.858466,0.780599,71.171414,0
2012-12-31,sh.600717,68.7548353800,69.0974674500,68.4122033100,68.9832567600,68.6406246900,5821487,35054152.0000,1,0.347599,1,0.499200,10.499422,0.862752,0.784495,71.526679,0
2013-01-04,sh.600717,69.3258888300,70.0111529700,68.6406246900,69.0974674500,68.9832567600,10611579,64467894.0000,1,0.633614,1,0.165600,10.516805,0.864180,0.785794,71.645101,0
2013-01-07,sh.600717,69.2116781400,69.5543102100,68.7548353800,69.3258888300,69.0974674500,6539681,39572371.0000,1,0.390483,1,0.330600,10.551571,0.867037,0.788392,71.881944,0
2013-01-08,sh.600717,69.2116781400,69.7827315900,68.8690460700,69.3258888300,69.3258888300,7753444,47057826.0000,1,0.462956,1,0.000000,10.551571,0.867037,0.788392,71.881944,0
2013-01-09,sh.600717,69.0974674500,69.6685209000,68.7548353800,69.2116781400,69.3258888300,6069276,36778406.0000,1,0.362395,1,-0.164700,10.534188,0.865608,0.787093,71.763522,0
