date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-03,sz.000963,69.2974564600,70.1864552600,68.6973822700,70.0086555000,69.3196814300,2995635,93804385.1400,1,1.070094,1,0.993900,33.150373,8.284225,1.131095,70.411245,0
2012-07-04,sz.000963,70.1197803500,70.2309052000,68.4751325700,69.3419064000,70.0086555000,1367123,42587075.0000,1,0.488360,1,-0.952400,32.834655,8.205327,1.120323,69.740662,0
2012-07-05,sz.000963,68.5640324500,70.6087296900,67.0971844300,68.9863068800,69.3419064000,1173046,36085857.2100,1,0.419033,1,-0.512800,32.666272,8.163249,1.114578,69.383017,0
2012-07-06,sz.000963,68.8974070000,72.5200771100,67.4750089200,70.8532043600,68.9863068800,2172854,69310677.4600,1,0.776182,1,2.706200,33.550282,8.384161,1.144740,71.260650,0
2012-07-09,sz.000963,70.2531301700,74.4536495000,69.7419558600,70.0086555000,70.8532043600,3035605,98318860.1500,1,1.084372,1,-1.192000,33.150373,8.284225,1.131095,70.411245,0
2012-07-10,sz.000963,69.5641561000,71.2532538200,68.1417580200,70.5865047200,70.0086555000,2849305,88955288.4000,1,1.017822,1,0.825400,33.423995,8.352602,1.140431,70.992417,0
2012-07-11,sz.000963,69.9197556200,72.5200771100,68.9418569400,71.5644034000,70.5865047200,3208830,103246492.1700,1,1.146251,1,1.385400,33.887048,8.468319,1.156231,71.975939,0
2012-07-12,sz.000963,70.6976295700,73.5646507000,70.6976295700,72.1644775900,71.5644034000,2047008,66727054.6400,1,0.731227,1,0.838500,34.171194,8.539326,1.165926,72.579464,0
2012-07-13,sz.000963,71.2532538200,74.4091995600,71.2532538200,74.2313998000,72.1644775900,1948723,64081516.3400,1,0.696118,1,2.864200,35.149919,8.783908,1.199320,74.658272,0
2012-07-16,sz.000963,74.4758744700,75.1203986000,72.2756024400,72.6978768700,74.2313998000,2295215,75746214.7000,1,0.819891,1,-2.065900,34.423768,8.602444,1.174544,73.115931,0
2012-07-17,sz.000963,71.3643786700,74.9203738700,70.1420053200,72.7645517800,72.6978768700,3319350,108783780.1600,1,1.185730,1,0.091700,34.455340,8.610334,1.175621,73.182989,0
2012-07-18,sz.000963,71.7866531000,72.6756519000,68.8974070000,71.3421537000,72.7645517800,1636598,52166287.0800,1,0.584622,1,-1.954800,33.781808,8.442019,1.152640,71.752411,0
2012-07-19,sz.000963,71.3421537000,73.7202254900,70.3420300500,72.1867025600,71.3421537000,913070,29507484.1800,1,0.326165,1,1.183800,34.181718,8.541956,1.166285,72.601817,0
2012-07-20,sz.000963,71.7866531000,74.7425741100,71.2310288500,74.4536495000,72.1867025600,906470,30244335.8700,1,0.323807,1,3.140400,35.255158,8.810207,1.202911,74.881800,0
2012-07-23,sz.000963,73.8535753100,74.5647743500,72.6534269300,72.8756766300,74.4536495000,1008825,33653239.4700,1,0.360370,1,-2.119400,34.507959,8.623483,1.177416,73.294753,0
2012-07-24,sz.000963,72.2311525000,72.7867767500,71.4755035200,72.2089275300,72.8756766300,1276185,41237774.2900,1,0.455876,1,-0.914900,34.192241,8.544586,1.166644,72.624170,0
2012-07-25,sz.000963,72.9201265700,74.0758250100,71.9644528600,72.8979016000,72.2089275300,663234,21697539.3700,1,0.236919,1,0.954100,34.518483,8.626113,1.177775,73.317106,0
2012-07-26,sz.000963,73.8313503400,73.8313503400,71.5866283700,72.6089769900,72.8979016000,939927,30700804.1500,1,0.335758,1,-0.396300,34.381672,8.591924,1.173107,73.026520,0
2012-07-27,sz.000963,71.6088533400,71.6755282500,68.0750831100,70.7865294500,72.6089769900,2783309,87069697.5900,1,0.994247,1,-2.509900,33.518710,8.376272,1.143663,71.193592,0
2012-07-30,sz.000963,69.0085318500,70.5642797500,68.8974070000,70.4309299300,70.7865294500,1111775,34758392.6700,1,0.397146,1,-0.502400,33.350327,8.334193,1.137918,70.835948,0
2012-07-31,sz.000963,69.5641561000,71.1199040000,68.4529076000,69.4752562200,70.4309299300,629734,19817791.2700,1,0.224952,1,-1.356900,32.897798,8.221107,1.122477,69.874778,0
2012-08-01,sz.000963,69.4752562200,72.6756519000,69.4752562200,70.7420795100,69.4752562200,829625,26568988.8400,1,0.296357,1,1.823400,33.497662,8.371012,1.142945,71.148887,0
2012-08-02,sz.000963,70.0308804700,75.5648980000,70.0086555000,73.9869251300,70.7420795100,2323294,77009485.0400,1,0.829921,1,4.586900,35.034156,8.754979,1.195370,74.412392,0
2012-08-03,sz.000963,73.9647001600,79.5431676300,73.0312514200,79.3431429000,73.9869251300,2808018,96553285.4000,1,1.003073,1,7.239400,37.570422,9.388788,1.281908,79.799411,0
2012-08-06,sz.000963,78.0096447000,80.6544161300,78.0096447000,80.4543914000,79.3431429000,2076469,74386527.1800,1,0.741751,1,1.400600,38.096619,9.520284,1.299862,80.917050,0
2012-08-07,sz.000963,79.6542924800,79.6765174500,77.1428708700,78.2318944000,80.4543914000,1408650,49572508.7500,1,0.503195,1,-2.762400,37.044226,9.257292,1.263954,78.681772,0
2012-08-08,sz.000963,78.3207942800,78.3207942800,76.6761465000,77.6762701500,78.2318944000,461283,15988605.9700,1,0.164778,1,-0.710200,36.781128,9.191545,1.254977,78.122953,0
2012-08-09,sz.000963,76.9428461400,79.1208932000,76.8983962000,79.1208932000,77.6762701500,750159,26444300.4400,1,0.267970,1,1.859800,37.465183,9.362489,1.278317,79.575883,0
2012-08-10,sz.000963,79.1208932000,80.2099167300,78.3430192500,80.0098920000,79.1208932000,751268,26963602.2600,1,0.268366,1,1.123600,37.886140,9.467685,1.292680,80.469994,0
2012-08-13,sz.000963,79.9432170900,79.9432170900,78.4096941600,79.0542182900,80.0098920000,1813344,64525306.9200,1,0.647758,1,-1.194400,37.433611,9.354599,1.277240,79.508825,0
2012-08-14,sz.000963,78.8986435000,78.9208684700,74.6536742300,76.3427719500,79.0542182900,2595074,88929063.3600,1,0.927006,1,-3.429900,36.149692,9.033750,1.233432,76.781786,0
2012-08-15,sz.000963,76.1205222500,77.2317707500,75.1203986000,76.7428214100,76.3427719500,380333,13107889.4700,1,0.135862,1,0.524000,36.339123,9.081088,1.239896,77.184136,0
2012-08-16,sz.000963,75.5426730300,77.1873208100,73.5646507000,73.5868756700,76.7428214100,1961006,65874361.5600,1,0.700506,1,-4.112400,34.844725,8.707641,1.188907,74.010042,0
2012-08-17,sz.000963,73.5868756700,73.9647001600,72.4534022000,73.9647001600,73.5868756700,3139116,103146486.1900,1,1.121347,1,0.513400,35.023632,8.752349,1.195011,74.390039,0
2012-08-20,sz.000963,72.9868014800,76.3427719500,72.9868014800,76.3427719500,73.9647001600,1015691,34295211.0200,1,0.362823,1,3.215100,33.763318,8.364259,1.150747,64.293999,0
2012-08-21,sz.000963,76.3427719500,79.5209426600,76.1871971600,77.0984209300,76.3427719500,1422090,50043747.1700,1,0.507996,1,0.989800,34.097511,8.447049,1.162137,64.930388,0
2012-08-22,sz.000963,77.1650958400,78.0096447000,75.8982725500,76.2538720700,77.0984209300,1323553,45884380.1700,1,0.472796,1,-1.095400,33.724001,8.354519,1.149407,64.219130,0
2012-08-23,sz.000963,77.1206459000,77.7873950000,75.9649474600,77.4984703900,76.2538720700,2049988,70709511.1300,1,0.732292,1,1.632200,34.274436,8.490879,1.168167,65.267300,0
2012-08-24,sz.000963,77.0984209300,78.1652194900,75.5871229700,77.1206459000,77.4984703900,823204,28550619.1300,1,0.294063,1,-0.487500,34.107340,8.449484,1.162472,64.949106,0
2012-08-27,sz.000963,77.1428708700,77.7429450600,74.1202749500,76.0982972800,77.1206459000,1162923,39258180.5300,1,0.415417,1,-1.325600,33.655197,8.337474,1.147062,64.088109,0
2012-08-28,sz.000963,75.5871229700,76.4538968000,74.2313998000,75.1426235700,76.0982972800,359828,12161296.5000,1,0.128537,1,-1.255800,33.232541,8.232768,1.132657,63.283264,0
2012-08-29,sz.000963,74.8981489000,76.2316471000,74.0313750700,75.3426483000,75.1426235700,257665,8703150.2400,1,0.092042,1,0.266200,33.321004,8.254683,1.135672,63.451720,0
2012-08-30,sz.000963,74.8981489000,75.2315234500,70.4087049600,72.8312266900,75.3426483000,1333224,43320051.7500,1,0.476251,1,-3.333337,32.210304,7.979527,1.097816,61.336663,0
2012-08-31,sz.000963,74.4536495000,74.4536495000,71.5866283700,73.4313008800,72.8312266900,303119,9886313.7500,1,0.108279,1,0.823900,32.475692,8.045273,1.106861,61.842030,0
2012-09-03,sz.000963,73.5424257300,78.8986435000,73.2090511800,78.6541688300,73.4313008800,1132337,38235336.7700,1,0.404491,1,7.112600,34.785555,8.617500,1.185588,66.240601,0
2012-09-04,sz.000963,78.0096447000,78.0096447000,75.6760228500,76.1871971600,78.6541688300,750249,25898367.9800,1,0.268002,1,-3.136500,33.694513,8.347214,1.148402,64.162978,0
2012-09-05,sz.000963,75.5871229700,76.4094468600,73.3424010000,73.8313503400,76.1871971600,1866026,62256912.5200,1,0.666577,1,-3.092200,32.652618,8.089103,1.112891,62.178942,0
2012-09-06,sz.000963,73.9869251300,74.2091748300,73.1423762700,73.8091253700,73.8313503400,861638,28560146.9300,1,0.307792,1,-0.030100,32.642789,8.086668,1.112556,62.160225,0
2012-09-07,sz.000963,74.2091748300,77.7873950000,74.0091501000,76.0093974000,73.8091253700,1313861,44511356.1100,1,0.469334,1,2.981000,33.615880,8.327734,1.145722,64.013240,0
2012-09-10,sz.000963,75.9649474600,77.4540204500,75.1426235700,76.0538473400,76.0093974000,878500,30256293.6900,1,0.313816,1,0.058500,33.635538,8.332604,1.146392,64.050674,0
2012-09-11,sz.000963,76.0538473400,79.2320180500,75.5871229700,77.8096199700,76.0538473400,1194557,42041160.5400,1,0.426717,1,2.308600,34.412045,8.524969,1.172857,65.529343,0
2012-09-12,sz.000963,78.8764185300,79.5876175700,77.4095705100,78.2985693100,77.8096199700,932899,33082707.9700,1,0.333248,1,0.628400,34.628288,8.578540,1.180227,65.941124,0
2012-09-13,sz.000963,78.5652689500,79.0097683500,76.8983962000,76.8983962000,78.2985693100,606518,21408308.1300,1,0.216659,1,-1.788200,34.009048,8.425134,1.159122,64.761932,0
2012-09-14,sz.000963,77.7873950000,78.6319438600,76.4538968000,78.1874444600,76.8983962000,733256,25593073.9000,1,0.261932,1,1.676300,34.579142,8.566365,1.178552,65.847537,0
2012-09-17,sz.000963,78.1874444600,79.0319933200,76.6983714700,77.7873950000,78.1874444600,918823,32264719.5000,1,0.328220,1,-0.511700,34.402216,8.522534,1.172522,65.510625,0
2012-09-18,sz.000963,77.5651453000,78.8541935600,76.4983467400,78.7875186500,77.7873950000,989845,34782291.6600,1,0.353590,1,1.285700,34.844530,8.632110,1.187598,66.352905,0
2012-09-19,sz.000963,78.6763938000,79.1208932000,77.4095705100,77.5873702700,78.7875186500,639180,22524433.1900,1,0.228326,1,-1.523300,34.313753,8.500619,1.169507,65.342169,0
2012-09-20,sz.000963,78.1652194900,78.1652194900,74.6314492600,75.5648980000,77.5873702700,1024289,34893623.9800,1,0.365894,1,-2.606700,33.419296,8.279033,1.139022,63.638893,0
2012-09-21,sz.000963,73.7869004000,75.4982230900,73.1423762700,75.3426483000,75.5648980000,790110,26342148.7900,1,0.282241,1,-0.294100,33.321004,8.254683,1.135672,63.451720,0
2012-09-24,sz.000963,75.1648485400,75.9871724300,74.4758744700,75.6093479400,75.3426483000,146494,4952212.0600,1,0.052330,1,0.354000,33.438954,8.283903,1.139692,63.676328,0
2012-09-25,sz.000963,75.5648980000,76.8539462600,75.5648980000,76.1205222500,75.6093479400,176674,6059077.9800,1,0.063111,1,0.676100,33.665026,8.339909,1.147397,64.106826,0
2012-09-26,sz.000963,76.5205717100,76.5205717100,74.5647743500,75.6093479400,76.1205222500,236034,8026593.5400,1,0.084315,1,-0.671500,33.438954,8.283903,1.139692,63.676328,0
2012-09-27,sz.000963,76.0093974000,77.3428956000,74.6314492600,76.1427472200,75.6093479400,246370,8438549.8200,1,0.088008,1,0.705500,33.674855,8.342344,1.147732,64.125543,0
2012-09-28,sz.000963,75.2981983600,76.6761465000,75.2981983600,76.6761465000,76.1427472200,373648,12818146.7000,1,0.133474,1,0.700500,33.910756,8.400784,1.155772,64.574759,0
2012-10-08,sz.000963,76.6761465000,77.1650958400,76.3872218900,76.6761465000,76.6761465000,107189,3697379.7000,1,0.038290,1,0.000000,33.910756,8.400784,1.155772,64.574759,0
2012-10-09,sz.000963,76.7872713500,78.9430934400,76.7872713500,78.6763938000,76.6761465000,426480,15024813.6500,1,0.152346,1,2.608700,34.795384,8.619935,1.185923,66.259318,0
2012-10-10,sz.000963,78.6763938000,82.1879390600,77.7873950000,80.9433407400,78.6763938000,598510,21703726.9600,1,0.213798,1,2.881400,35.797963,8.868306,1.220093,68.168485,0
2012-10-11,sz.000963,81.0322406200,81.0989155300,78.8986435000,79.3431429000,80.9433407400,629432,22748780.9900,1,0.224844,1,-1.976900,35.090260,8.692985,1.195973,66.820838,0
2012-10-12,sz.000963,79.7876423000,80.5432912800,77.6984951200,78.6763938000,79.3431429000,363442,12867523.6300,1,0.129828,1,-0.840300,34.795384,8.619935,1.185923,66.259318,0
2012-10-15,sz.000963,78.6319438600,79.7876423000,78.0096447000,79.3875928400,78.6763938000,263861,9429656.4000,1,0.094256,1,0.904000,35.109919,8.697855,1.196643,66.858272,0
2012-10-16,sz.000963,79.3875928400,81.9212394200,79.3875928400,80.0321169700,79.3875928400,1189677,43540239.9000,1,0.424974,1,0.811900,35.394966,8.768470,1.206358,67.401075,0
2012-10-17,sz.000963,80.0543419400,81.2544903200,79.5653926000,80.0987918800,80.0321169700,555356,20017097.4400,1,0.198383,1,0.083300,35.424453,8.775775,1.207363,67.457227,0
2012-10-18,sz.000963,80.4543914000,81.6767647500,79.7876423000,81.3433902000,80.0987918800,777984,28316501.1300,1,0.277910,1,1.553800,35.974889,8.912136,1.226123,68.505397,0
2012-10-19,sz.000963,81.5656399000,81.5656399000,77.8762948800,79.9654420600,81.3433902000,517261,18658711.6400,1,0.184775,1,-1.693986,35.365478,8.761165,1.205353,67.344923,0
2012-10-22,sz.000963,78.8541935600,81.0100156500,78.8541935600,80.0098920000,79.9654420600,281119,10126003.0200,1,0.100421,1,0.055600,35.385137,8.766035,1.206023,67.382357,0
2012-10-23,sz.000963,79.5876175700,80.7877659500,77.6318202100,77.7873950000,80.0098920000,484960,17124303.0400,1,0.173236,1,-2.777800,34.402216,8.522534,1.172522,65.510625,0
2012-10-24,sz.000963,77.7873950000,79.5431676300,76.2316471000,76.6761465000,77.7873950000,513649,18029732.1600,1,0.183484,1,-1.428600,33.910756,8.400784,1.155772,64.574759,0
2012-10-25,sz.000963,76.7872713500,77.7429450600,74.0091501000,74.4314245300,76.6761465000,936293,31603821.1000,1,0.334460,1,-2.927500,32.918006,8.154848,1.121936,62.684310,0
2012-10-26,sz.000963,74.4314245300,75.9427224900,73.3646259700,75.7871477000,74.4314245300,465456,15679547.5900,1,0.166269,1,1.821400,33.517588,8.303384,1.142372,63.826066,0
2012-10-29,sz.000963,75.1203986000,75.7871477000,74.4536495000,74.7203491400,75.7871477000,494852,16677947.8100,1,0.176770,1,-1.407600,31.273013,7.645315,1.042033,69.664345,0
2012-10-30,sz.000963,74.8092490200,77.2539957200,74.8092490200,76.7872713500,74.7203491400,647257,22361458.1600,1,0.231212,1,2.766200,32.138091,7.856800,1.070858,71.591407,0
2012-10-31,sz.000963,76.8983962000,77.3206706300,75.7426977600,76.8761712300,76.7872713500,460477,15849729.7000,1,0.164490,1,0.115800,32.175298,7.865896,1.072098,71.674292,0
2012-11-01,sz.000963,77.1873208100,77.6762701500,76.1871971600,77.1206459000,76.8761712300,880967,30427647.4200,1,0.314697,1,0.318000,32.277619,7.890911,1.075507,71.902224,0
2012-11-02,sz.000963,76.6761465000,77.3206706300,76.1871971600,76.6761465000,77.1206459000,898604,30926035.7600,1,0.320997,1,-0.576400,32.091581,7.845430,1.069309,71.487802,0
2012-11-05,sz.000963,76.6761465000,77.3428956000,76.1205222500,76.2316471000,76.6761465000,904299,31131255.9000,1,0.323032,1,-0.579700,31.905543,7.799949,1.063110,71.073380,0
2012-11-06,sz.000963,76.1427472200,77.0095210500,75.0537236900,75.5648980000,76.2316471000,986693,33650455.0800,1,0.352464,1,-0.874600,31.626486,7.731728,1.053811,70.451747,0
2012-11-07,sz.000963,76.2538720700,76.4538968000,74.7647990800,75.9871724300,75.5648980000,701990,23738539.7500,1,0.250763,1,0.558800,31.803222,7.774935,1.059700,70.845448,0
2012-11-08,sz.000963,74.8314739900,75.7649227300,74.6314492600,75.2315234500,75.9871724300,192278,6505062.3000,1,0.068685,1,-0.994400,31.486957,7.697618,1.049162,70.140930,0
2012-11-09,sz.000963,74.8981489000,75.7426977600,73.7869004000,74.5647743500,75.2315234500,281493,9400155.7300,1,0.100554,1,-0.886300,31.207900,7.629396,1.039864,69.519297,0
2012-11-12,sz.000963,74.5647743500,74.5647743500,68.8974070000,72.6534269300,74.5647743500,1193269,38962515.8800,1,0.426257,1,-2.563300,30.407936,7.433829,1.013209,67.737282,0
2012-11-13,sz.000963,71.7422031600,72.8312266900,71.1421289700,71.8977779500,72.6534269300,328405,10614650.5800,1,0.117312,1,-1.040100,30.091671,7.356512,1.002670,67.032765,0
2012-11-14,sz.000963,72.2311525000,72.9201265700,72.2311525000,72.5423020800,71.8977779500,536768,17526550.8400,1,0.191743,1,0.896400,30.361426,7.422459,1.011659,67.633677,0
2012-11-15,sz.000963,72.8312266900,74.2313998000,71.4088286100,73.3424010000,72.5423020800,960993,31515841.7800,1,0.343284,1,1.102900,30.696295,7.504324,1.022817,68.379636,0
2012-11-16,sz.000963,72.1200276500,73.2090511800,69.4752562200,69.7864058000,73.3424010000,1451838,46148326.7400,1,0.518622,1,-4.848500,29.207990,7.140478,0.973226,65.064260,0
2012-11-19,sz.000963,69.0974317300,71.7866531000,69.0752067600,71.0976790300,69.7864058000,1328198,42214640.0500,1,0.474456,1,1.879000,29.756802,7.274647,0.991512,66.286805,0
2012-11-20,sz.000963,70.6754046000,71.1421289700,70.6754046000,71.0087791500,71.0976790300,852418,27263631.6700,1,0.304499,1,-0.125000,29.719595,7.265550,0.990273,66.203921,0
2012-11-21,sz.000963,70.6754046000,71.9866778300,70.6754046000,71.1199040000,71.0087791500,947073,30246929.6300,1,0.338311,1,0.156500,29.766104,7.276921,0.991822,66.307526,0
2012-11-22,sz.000963,71.9866778300,73.9869251300,71.1199040000,73.3424010000,71.1199040000,1555129,51167146.7300,1,0.555519,1,3.125000,30.696295,7.504324,1.022817,68.379636,0
2012-11-23,sz.000963,72.9423515400,75.4093232100,72.9423515400,74.3425246500,73.3424010000,859700,28577120.6900,1,0.307100,1,1.363600,31.114881,7.606656,1.036764,69.312086,0
2012-11-26,sz.000963,74.0758250100,74.0758250100,71.5644034000,73.2535011200,74.3425246500,281483,9270893.4400,1,0.100551,1,-1.464900,30.659087,7.495228,1.021577,68.296752,0
2012-11-27,sz.000963,72.4756271700,73.6757755500,70.6754046000,71.1199040000,73.2535011200,600544,19346417.4900,1,0.214525,1,-2.912600,29.766104,7.276921,0.991822,66.307526,0
2012-11-28,sz.000963,71.1199040000,71.7866531000,69.5641561000,69.9864305300,71.1199040000,572981,18101286.0200,1,0.204679,1,-1.593800,29.291707,7.160945,0.976015,65.250750,0
2012-11-29,sz.000963,69.9864305300,71.1199040000,69.7864058000,70.3420300500,69.9864305300,698820,22193998.8400,1,0.249631,1,0.508100,29.440537,7.197329,0.980974,65.582288,0
2012-11-30,sz.000963,70.5420547800,71.1643539400,69.3419064000,70.4531549000,70.3420300500,1042143,32701839.1100,1,0.372272,1,0.158000,29.487047,7.208699,0.982524,65.685893,0
2012-12-03,sz.000963,68.7640571800,71.9644528600,68.7640571800,70.1197803500,70.4531549000,585375,18570932.1700,1,0.209106,1,-0.473200,29.347518,7.174589,0.977875,65.375077,0
2012-12-04,sz.000963,70.9421042400,71.0754540600,67.7861585000,69.6530559800,70.1197803500,1246008,38745386.3100,1,0.445096,1,-0.665600,29.152178,7.126834,0.971366,64.939934,0
2012-12-05,sz.000963,69.5863810700,72.8979016000,69.5863810700,71.3866036400,69.6530559800,1128778,36309895.6200,1,0.403219,1,2.488800,29.877727,7.304209,0.995542,66.556180,0
2012-12-06,sz.000963,71.1199040000,71.7866531000,70.7420795100,71.5199534600,71.3866036400,474901,15249140.3300,1,0.169643,1,0.186800,29.933539,7.317853,0.997401,66.680506,0
2012-12-07,sz.000963,70.4976048400,73.2312761500,70.4976048400,73.0312514200,71.5199534600,649040,20902502.9900,1,0.231849,1,2.113100,30.566068,7.472488,1.018478,68.089541,0
2012-12-10,sz.000963,72.5867520200,73.2757260900,70.7420795100,73.0312514200,73.0312514200,452272,14573636.0200,1,0.161560,1,0.000000,30.566068,7.472488,1.018478,68.089541,0
2012-12-11,sz.000963,71.3866036400,72.7867767500,71.1865789100,72.2533774700,73.0312514200,306272,9982652.1900,1,0.109406,1,-1.065100,30.240501,7.392897,1.007630,67.364302,0
2012-12-12,sz.000963,72.6089769900,72.8756766300,71.5421784300,72.6534269300,72.2533774700,309146,10066887.2700,1,0.110432,1,0.553700,30.407936,7.433829,1.013209,67.737282,0
2012-12-13,sz.000963,73.0534763900,73.0757013600,71.5866283700,72.6756519000,72.6534269300,396827,12844013.9900,1,0.141754,1,0.030600,30.417238,7.436103,1.013519,67.758003,0
2012-12-14,sz.000963,71.9644528600,74.1202749500,71.6533032800,72.6756519000,72.6756519000,1695385,55501945.4900,1,0.605621,1,0.000000,30.417238,7.436103,1.013519,67.758003,0
2012-12-17,sz.000963,72.4534022000,72.6978768700,71.0532290900,71.5644034000,72.6756519000,1467780,47118058.5200,1,0.524317,1,-1.529100,29.952142,7.322401,0.998021,66.721948,0
2012-12-18,sz.000963,71.9866778300,71.9866778300,69.6308310100,71.5644034000,71.5644034000,1742733,55244373.4400,1,0.622535,1,0.000000,29.952142,7.322401,0.998021,66.721948,0
2012-12-19,sz.000963,71.0310041200,74.8314739900,70.0531054400,74.4536495000,71.5644034000,1412756,46051294.2300,1,0.504661,1,4.037300,31.161390,7.618026,1.038314,69.415692,0
2012-12-20,sz.000963,73.3424010000,73.7869004000,72.9423515400,73.2979510600,74.4536495000,1136077,37458104.4500,1,0.405827,1,-1.552200,30.677691,7.499776,1.022197,68.338194,0
2012-12-21,sz.000963,73.1201513000,73.8313503400,72.8534516600,73.3646259700,73.2979510600,1940182,63843507.8600,1,0.693067,1,0.091000,30.705597,7.506598,1.023127,68.400358,0
2012-12-24,sz.000963,73.3424010000,75.9649474600,72.8534516600,74.7870240500,73.3646259700,2971453,99726425.9000,1,1.061455,1,1.938800,31.300919,7.652137,1.042963,69.726508,0
2012-12-25,sz.000963,74.3425246500,77.7873950000,73.8758002800,76.6761465000,74.7870240500,1286340,44298702.8800,1,0.459503,1,2.526000,32.091581,7.845430,1.069309,71.487802,0
2012-12-26,sz.000963,75.5871229700,77.3428956000,74.1869498600,76.6761465000,76.6761465000,1531393,52321629.8700,1,0.547041,1,0.000000,32.091581,7.845430,1.069309,71.487802,0
2012-12-27,sz.000963,76.1649721900,76.8761712300,75.2315234500,75.5426730300,76.6761465000,1303336,44563756.5700,1,0.465575,1,-1.478300,31.617184,7.729454,1.053501,70.431026,0
2012-12-28,sz.000963,75.3204233300,76.4538968000,74.4536495000,75.5204480600,75.5426730300,2511824,84912540.7900,1,0.897268,1,-0.029400,31.607882,7.727180,1.053191,70.410304,0
2012-12-31,sz.000963,75.3426483000,77.2984456600,74.4758744700,75.5648980000,75.5204480600,3546445,120845286.9400,1,1.266853,1,0.058900,31.626486,7.731728,1.053811,70.451747,0
2013-01-04,sz.000963,75.7871477000,75.8315976400,74.6314492600,74.8759239300,75.5648980000,1531644,51670785.6400,1,0.547130,1,-0.911800,31.338127,7.661233,1.044203,69.809393,0
2013-01-07,sz.000963,74.6758992000,75.2981983600,74.0313750700,75.2981983600,74.8759239300,1377316,46420153.6100,1,0.492002,1,0.564000,31.514863,7.704440,1.050092,70.203093,0
2013-01-08,sz.000963,76.0316223700,82.6768884000,74.7203491400,79.2097930800,75.2981983600,2136527,76047082.2200,1,0.763205,1,5.194800,33.151999,8.104670,1.104642,73.850007,0
2013-01-09,sz.000963,79.4542677500,82.6991133700,77.4762454200,82.6324384600,79.2097930800,2234498,81488595.9200,1,0.798202,1,4.321000,34.584492,8.454872,1.152374,77.041057,0
2013-01-10,sz.000963,82.4546387000,82.8991381000,80.5655162500,82.8991381000,82.6324384600,825840,30251022.2300,1,0.295005,1,0.322800,34.696115,8.482161,1.156093,77.289710,0
2013-01-11,sz.000963,82.5879885200,82.6768884000,79.6542924800,80.2988166100,82.8991381000,422107,15439084.7200,1,0.150784,1,-3.136700,33.607792,8.216098,1.119830,74.865341,0
