date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-11-23,sz.002939,12.4000000000,12.5500000000,11.5600000000,11.6700000000,12.6700000000,68591070,827270640.3600,1,22.101873,1,-7.892660,52.002316,2.471358,13.366901,-39.960182,0
2018-11-26,sz.002939,11.6000000000,11.6200000000,11.1200000000,11.2300000000,11.6700000000,43731953,495112226.7200,1,14.091602,1,-3.770356,50.041646,2.378180,12.862922,-38.453542,0
2018-11-27,sz.002939,11.3500000000,11.3600000000,11.1200000000,11.2100000000,11.2300000000,28445588,319555116.8100,1,9.165927,1,-0.178090,49.952525,2.373944,12.840013,-38.385059,0
2018-11-28,sz.002939,11.2200000000,11.6000000000,11.1500000000,11.4500000000,11.2100000000,42956244,490837397.1900,1,13.841648,1,2.140944,51.021981,2.424769,13.114911,-39.206862,0
2018-11-29,sz.002939,11.4800000000,11.5300000000,10.3500000000,10.4700000000,11.4500000000,56630615,622339139.9500,1,18.247895,1,-8.558949,46.655034,2.217234,11.992412,-35.851166,0
2018-11-30,sz.002939,10.3000000000,10.6800000000,9.9400000000,10.4600000000,10.4700000000,44368389,455735151.0100,1,14.296679,1,-0.095513,46.610473,2.215116,11.980958,-35.816924,0
2018-12-03,sz.002939,10.9300000000,10.9500000000,10.6000000000,10.6600000000,10.4600000000,40681761,437939097.7400,1,13.108749,1,1.912044,47.501687,2.257471,12.210040,-36.501760,0
2018-12-04,sz.002939,10.5900000000,10.8400000000,10.5100000000,10.8000000000,10.6600000000,31838910,340299209.0700,1,10.259346,1,1.313324,48.125537,2.287118,12.370397,-36.981145,0
2018-12-05,sz.002939,10.5000000000,10.6200000000,10.4500000000,10.4800000000,10.8000000000,27281530,286851553.7100,1,8.790837,1,-2.962969,46.699595,2.219352,12.003866,-35.885407,0
2018-12-06,sz.002939,10.4300000000,10.5800000000,10.2600000000,10.3300000000,10.4800000000,22625217,235612251.8700,1,7.290449,1,-1.431294,46.031184,2.187586,11.832055,-35.371780,0
2018-12-07,sz.002939,10.4100000000,10.4900000000,10.3000000000,10.3600000000,10.3300000000,15588382,162015434.1600,1,5.022993,1,0.290414,46.164867,2.193939,11.866417,-35.474506,0
2018-12-10,sz.002939,10.2200000000,10.2700000000,10.0100000000,10.0700000000,10.3600000000,18918128,191235246.5100,1,6.095926,1,-2.799227,44.872607,2.132526,11.534249,-34.481494,0
2018-12-11,sz.002939,10.1500000000,10.2000000000,10.0700000000,10.1400000000,10.0700000000,11912488,120554488.6000,1,3.838521,1,0.695141,45.184532,2.147350,11.614428,-34.721186,0
2018-12-12,sz.002939,10.1500000000,10.3700000000,10.1400000000,10.1900000000,10.1400000000,18590899,190547238.7200,1,5.990484,1,0.493089,45.407335,2.157939,11.671698,-34.892395,0
2018-12-13,sz.002939,10.2100000000,10.5600000000,10.0800000000,10.4600000000,10.1900000000,35920370,372684390.6600,1,11.574502,1,2.649661,46.610473,2.215116,11.980958,-35.816924,0
2018-12-14,sz.002939,10.3800000000,10.4300000000,10.0600000000,10.0700000000,10.4600000000,24412847,250276382.8100,1,7.866471,1,-3.728493,44.872607,2.132526,11.534249,-34.481494,0
2018-12-17,sz.002939,9.9500000000,10.2700000000,9.9500000000,10.1700000000,10.0700000000,17975873,181491660.4200,1,5.792306,1,0.993053,45.318214,2.153703,11.648790,-34.823912,0
2018-12-18,sz.002939,10.0900000000,10.1900000000,9.8500000000,10.0200000000,10.1700000000,17125780,171598850.9700,1,5.518383,1,-1.474923,44.649803,2.121938,11.476979,-34.310284,0
2018-12-19,sz.002939,10.0300000000,10.0900000000,9.9300000000,9.9400000000,10.0200000000,12513810,125037785.2100,1,4.032283,1,-0.798412,44.293318,2.104996,11.385346,-34.036350,0
2018-12-20,sz.002939,9.9100000000,10.6400000000,9.8900000000,10.2800000000,9.9400000000,32325172,330080250.1000,1,10.416033,1,3.420525,45.808381,2.176998,11.774785,-35.200571,0
2018-12-21,sz.002939,10.1700000000,10.3500000000,10.1200000000,10.3100000000,10.2800000000,25908920,265570788.8000,1,8.348545,1,0.291836,45.942063,2.183351,11.809147,-35.303297,0
2018-12-24,sz.002939,10.2000000000,10.3700000000,10.1200000000,10.2100000000,10.3100000000,19746391,201912456.5000,1,6.362814,1,-0.969936,45.496456,2.162174,11.694606,-34.960879,0
2018-12-25,sz.002939,10.0100000000,10.1600000000,9.6100000000,10.0800000000,10.2100000000,28804782,285735543.3100,1,9.281669,1,-1.273263,44.917167,2.134644,11.545703,-34.515735,0
2018-12-26,sz.002939,9.9900000000,10.0900000000,9.8800000000,9.9200000000,10.0800000000,16285380,162362282.5300,1,5.247584,1,-1.587300,44.204197,2.100761,11.362438,-33.967866,0
2018-12-27,sz.002939,10.1700000000,10.1800000000,9.7800000000,9.8000000000,9.9200000000,18249302,182566571.5600,1,5.880412,1,-1.209676,43.669468,2.075348,11.224989,-33.556965,0
2018-12-28,sz.002939,9.8100000000,10.1600000000,9.8000000000,9.9100000000,9.8000000000,21684787,216406629.9900,1,6.987417,1,1.122445,44.159636,2.098643,11.350984,-33.933625,0
2019-01-02,sz.002939,9.9400000000,9.9700000000,9.6500000000,9.7700000000,9.9100000000,16420125,160714363.7100,1,5.291002,1,-1.412708,43.535786,2.068995,11.190627,-33.454239,0
2019-01-03,sz.002939,9.7700000000,10.2800000000,9.7400000000,9.9400000000,9.7700000000,30822532,309347024.8500,1,9.931842,1,1.740011,44.293318,2.104996,11.385346,-34.036350,0
2019-01-04,sz.002939,9.7800000000,10.9300000000,9.7400000000,10.9300000000,9.9400000000,99274007,1059447807.5200,1,31.988733,1,9.959766,48.704825,2.314648,12.519299,-37.426288,0
2019-01-07,sz.002939,11.0700000000,11.2700000000,10.7000000000,10.8700000000,10.9300000000,98207537,1079311888.6300,1,31.645088,1,-0.548952,48.437461,2.301942,12.450575,-37.220838,0
2019-01-08,sz.002939,10.6700000000,11.1000000000,10.5200000000,10.7600000000,10.8700000000,55007320,593284681.5200,1,17.724826,1,-1.011956,47.947294,2.278648,12.324580,-36.844178,0
2019-01-09,sz.002939,10.7500000000,11.0800000000,10.7000000000,10.8500000000,10.7600000000,50446528,548788937.6000,1,16.255217,1,0.836433,48.348340,2.297707,12.427667,-37.152354,0
2019-01-10,sz.002939,10.8500000000,10.8700000000,10.5100000000,10.5300000000,10.8500000000,35569034,379854292.0400,1,11.461292,1,-2.949315,46.922398,2.229940,12.061137,-36.056616,0
2019-01-11,sz.002939,10.5100000000,11.2400000000,10.4700000000,11.0000000000,10.5300000000,72112023,788503710.2700,1,23.236418,1,4.463440,49.016750,2.329472,12.599478,-37.665981,0
2019-01-14,sz.002939,11.4400000000,11.6500000000,10.7500000000,10.7800000000,11.0000000000,58696636,652110683.2900,1,18.913622,1,-2.000002,48.036415,2.282883,12.347488,-36.912661,0
2019-01-15,sz.002939,10.6100000000,11.6200000000,10.6100000000,11.3100000000,10.7800000000,83843187,937379996.5500,1,27.016512,1,4.916519,50.398131,2.395121,12.954554,-38.727477,0
2019-01-16,sz.002939,11.2000000000,11.2000000000,10.9800000000,11.0300000000,11.3100000000,43316616,479550413.3800,1,13.957769,1,-2.475691,49.150432,2.335826,12.633840,-37.768706,0
2019-01-17,sz.002939,11.0300000000,11.2300000000,10.8800000000,10.9300000000,11.0300000000,36213018,399198480.5700,1,11.668800,1,-0.906613,48.704825,2.314648,12.519299,-37.426288,0
2019-01-18,sz.002939,10.9100000000,11.0700000000,10.7200000000,10.9200000000,10.9300000000,33726339,368170961.8600,1,10.867526,1,-0.091493,48.660265,2.312531,12.507845,-37.392047,0
2019-01-21,sz.002939,10.8800000000,11.0200000000,10.7400000000,10.8500000000,10.9200000000,25372522,275467439.5400,1,8.175703,1,-0.641023,48.348340,2.297707,12.427667,-37.152354,0
2019-01-22,sz.002939,10.8400000000,11.0000000000,10.6500000000,10.8200000000,10.8500000000,27810300,301860624.6700,1,8.961221,1,-0.276504,48.214658,2.291354,12.393305,-37.049629,0
2019-01-23,sz.002939,10.7300000000,10.8600000000,10.6600000000,10.7100000000,10.8200000000,18857809,202700772.3900,1,6.076489,1,-1.016633,47.724490,2.268059,12.267310,-36.672969,0
2019-01-24,sz.002939,10.8400000000,11.3900000000,10.7900000000,11.0000000000,10.7100000000,71385000,792468925.0800,1,23.002151,1,2.707749,49.016750,2.329472,12.599478,-37.665981,0
2019-01-25,sz.002939,10.8600000000,10.9200000000,10.6800000000,10.7000000000,11.0000000000,39332335,424404161.3400,1,12.673928,1,-2.727274,47.679930,2.265941,12.255856,-36.638727,0
2019-01-28,sz.002939,10.8600000000,10.9200000000,10.1100000000,10.2100000000,10.7000000000,44405644,465766834.7000,1,14.308683,1,-4.579437,45.496456,2.162174,11.694606,-34.960879,0
2019-01-29,sz.002939,10.0700000000,10.2300000000,9.6900000000,9.9300000000,10.2100000000,23445386,233819325.7300,1,7.554729,1,-2.742407,44.248757,2.102878,11.373892,-34.002108,0
2019-01-30,sz.002939,9.8700000000,10.0900000000,9.8100000000,9.8500000000,9.9300000000,14086938,140243457.2600,1,4.539187,1,-0.805639,43.892272,2.085937,11.282260,-33.728174,0
2019-01-31,sz.002939,9.9000000000,10.0200000000,9.5000000000,9.5600000000,9.8500000000,25915613,253034749.3200,1,8.350702,1,-2.944162,42.600012,2.024523,10.950092,-32.735162,0
2019-02-01,sz.002939,9.7300000000,9.9000000000,9.7200000000,9.8800000000,9.5600000000,20945245,205483871.5600,1,6.749117,1,3.347277,44.025954,2.092290,11.316622,-33.830899,0
2019-02-11,sz.002939,9.8800000000,10.1600000000,9.8100000000,10.1100000000,9.8800000000,23767647,238051847.8100,1,7.658570,1,2.327930,45.050849,2.140997,11.580066,-34.618461,0
2019-02-12,sz.002939,10.1300000000,10.2500000000,10.0200000000,10.1800000000,10.1100000000,24632029,249718577.9600,1,7.937097,1,0.692390,45.362774,2.155821,11.660244,-34.858153,0
2019-02-13,sz.002939,10.1700000000,10.9400000000,10.1100000000,10.6900000000,10.1800000000,61735669,654338703.3500,1,19.892880,1,5.009816,47.635369,2.263824,12.244402,-36.604485,0
2019-02-14,sz.002939,10.5500000000,10.7100000000,10.5100000000,10.5900000000,10.6900000000,30328892,321271211.1000,1,9.772778,1,-0.935448,47.189762,2.242647,12.129861,-36.262067,0
2019-02-15,sz.002939,10.5600000000,10.7800000000,10.5000000000,10.5300000000,10.5900000000,27034241,286745190.3900,1,8.711154,1,-0.566576,46.922398,2.229940,12.061137,-36.056616,0
2019-02-18,sz.002939,10.5900000000,11.2200000000,10.5900000000,10.9800000000,10.5300000000,55253836,601237755.9800,1,17.804260,1,4.273502,48.927629,2.325237,12.576570,-37.597497,0
2019-02-19,sz.002939,10.9600000000,11.9400000000,10.8600000000,11.3400000000,10.9800000000,92658203,1050645467.9800,1,29.856945,1,3.278694,50.531813,2.401474,12.988916,-38.830202,0
2019-02-20,sz.002939,11.2800000000,11.5000000000,11.1300000000,11.4700000000,11.3400000000,47999533,543697149.8200,1,15.466730,1,1.146385,51.111102,2.429004,13.137819,-39.275346,0
2019-02-21,sz.002939,11.3300000000,11.8700000000,11.1800000000,11.3200000000,11.4700000000,64353831,739618853.5500,1,20.736521,1,-1.307764,50.442692,2.397239,12.966008,-38.761719,0
2019-02-22,sz.002939,11.4900000000,12.4500000000,11.3300000000,12.4500000000,11.3200000000,99449628,1187653653.6400,1,32.045323,1,9.982333,55.478049,2.636539,14.260318,-42.631042,0
2019-02-25,sz.002939,13.5000000000,13.7000000000,13.0500000000,13.7000000000,12.4500000000,102045001,1380127006.0100,1,32.881622,1,10.040160,61.048134,2.901252,15.692077,-46.911267,0
2019-02-26,sz.002939,14.3600000000,15.0700000000,14.3000000000,14.4700000000,13.7000000000,135420816,2009547611.7600,1,43.636200,1,5.620441,64.479307,3.064315,16.574041,-49.547886,0
2019-02-27,sz.002939,14.1000000000,15.2900000000,14.0000000000,15.0000000000,14.4700000000,118485831,1741261149.4500,1,38.179296,1,3.662749,79.479420,3.176553,16.907377,-51.362701,0
2019-02-28,sz.002939,14.4500000000,14.5000000000,13.5000000000,13.5300000000,15.0000000000,68754307,952459464.7700,1,22.154472,1,-9.800002,71.690437,2.865251,15.250454,-46.329157,0
2019-03-01,sz.002939,13.8100000000,14.3400000000,13.3800000000,13.8600000000,13.5300000000,73085752,1015581897.2100,1,23.550179,1,2.439024,73.438984,2.935135,15.622417,-47.459136,0
2019-03-04,sz.002939,14.0300000000,15.2400000000,13.4400000000,14.1200000000,13.8600000000,105397626,1511546733.9200,1,33.961927,1,1.875904,74.816627,2.990195,15.915478,-48.349423,0
2019-03-05,sz.002939,13.8100000000,14.5400000000,13.6700000000,14.4100000000,14.1200000000,68402554,968724320.5400,1,22.041128,1,2.053824,76.353229,3.051609,16.242354,-49.342435,0
2019-03-06,sz.002939,14.2700000000,15.8500000000,14.2600000000,15.8500000000,14.4100000000,128830195,1942261354.1000,1,41.512526,1,9.993065,83.983254,3.356558,17.865462,-54.273254,0
2019-03-07,sz.002939,16.1500000000,17.4400000000,15.8500000000,17.4400000000,15.8500000000,126942552,2136630416.0600,1,40.904277,1,10.031550,92.408072,3.693273,19.657644,-59.717701,0
2019-03-08,sz.002939,15.8000000000,16.9700000000,15.7000000000,15.7000000000,17.4400000000,96440179,1548364338.8100,1,31.075599,1,-9.977068,83.188459,3.324792,17.696388,-53.759627,0
2019-03-11,sz.002939,15.2100000000,15.7900000000,14.6000000000,15.4400000000,15.7000000000,61102806,929405869.8100,1,19.688954,1,-1.656052,81.810816,3.269732,17.403327,-52.869341,0
2019-03-12,sz.002939,15.4600000000,16.1900000000,15.4000000000,15.5800000000,15.4400000000,60743201,958870537.0700,1,19.573080,1,0.906738,82.552624,3.299380,17.561129,-53.348726,0
2019-03-13,sz.002939,15.6200000000,15.7000000000,14.6500000000,14.7700000000,15.5800000000,53578087,804523809.8700,1,17.264289,1,-5.198970,78.260735,3.127846,16.648131,-50.575140,0
2019-03-14,sz.002939,14.3000000000,14.9500000000,13.9200000000,14.2600000000,14.7700000000,41497514,597193290.0800,1,13.371606,1,-3.452947,75.558435,3.019843,16.073280,-48.828808,0
2019-03-15,sz.002939,14.4900000000,14.8300000000,14.2000000000,14.4500000000,14.2600000000,36431761,528967211.2200,1,11.739285,1,1.332395,76.565174,3.060080,16.287440,-49.479402,0
2019-03-18,sz.002939,14.4600000000,14.7300000000,13.7100000000,14.7000000000,14.4500000000,38702202,556753495.9500,1,12.470882,1,1.730104,77.889831,3.113022,16.569230,-50.335447,0
2019-03-19,sz.002939,14.6800000000,15.0600000000,14.5500000000,14.6600000000,14.7000000000,33046182,489001983.2500,1,10.648361,1,-0.272109,77.677886,3.104551,16.524143,-50.198480,0
2019-03-20,sz.002939,14.5500000000,15.0900000000,14.5000000000,14.9200000000,14.6600000000,39085128,579459034.5700,1,12.594271,1,1.773535,79.055530,3.159612,16.817205,-51.088767,0
2019-03-21,sz.002939,15.0000000000,15.8900000000,14.8200000000,15.4500000000,14.9200000000,65804194,1018580480.7900,1,21.203867,1,3.552277,81.863802,3.271850,17.414599,-52.903582,0
2019-03-22,sz.002939,15.4000000000,15.4200000000,14.6500000000,15.1000000000,15.4500000000,38321224,576148388.1600,1,12.348121,1,-2.265368,80.009283,3.197730,17.020093,-51.705119,0
2019-03-25,sz.002939,14.5100000000,14.8700000000,14.2200000000,14.2400000000,15.1000000000,35696540,518732963.4500,1,11.502378,1,-5.695368,75.452463,3.015608,16.050737,-48.760324,0
2019-03-26,sz.002939,14.3400000000,14.4500000000,13.8300000000,14.0000000000,14.2400000000,26557144,374504200.5200,1,8.557420,1,-1.685392,74.180792,2.964783,15.780219,-47.938521,0
2019-03-27,sz.002939,14.1500000000,14.6500000000,14.0500000000,14.4300000000,14.0000000000,35887189,516018955.5300,1,11.563810,1,3.071431,76.459202,3.055844,16.264897,-49.410919,0
2019-03-28,sz.002939,14.2000000000,14.6500000000,13.9000000000,14.0700000000,14.4300000000,30281937,432277964.7800,1,9.757648,1,-2.494807,74.551696,2.979607,15.859120,-48.178214,0
2019-03-29,sz.002939,14.2900000000,15.4000000000,14.2000000000,15.3700000000,14.0700000000,68329973,1016108563.6100,1,22.017740,1,9.239518,81.439912,3.254908,17.324426,-52.629648,0
2019-04-01,sz.002939,15.2600000000,15.9700000000,15.0800000000,15.5400000000,15.3700000000,61248835,948240439.5400,1,19.736009,1,1.106051,82.340679,3.290909,17.516043,-53.211759,0
2019-04-02,sz.002939,15.4900000000,15.7900000000,15.1100000000,15.2200000000,15.5400000000,46225528,714213628.7500,1,14.895098,1,-2.059200,80.645118,3.223143,17.155352,-52.116021,0
2019-04-03,sz.002939,15.0000000000,15.7800000000,14.9300000000,15.5900000000,15.2200000000,50333578,775399781.9600,1,16.218822,1,2.431011,82.605610,3.301498,17.572401,-53.382968,0
2019-04-04,sz.002939,15.7300000000,15.8500000000,15.2000000000,15.2700000000,15.5900000000,37258312,573230107.5200,1,12.005622,1,-2.052596,80.910049,3.233731,17.211710,-52.287230,0
2019-04-08,sz.002939,15.4400000000,15.5000000000,14.6100000000,14.8200000000,15.2700000000,31063514,465960781.6900,1,10.009493,1,-2.946960,78.525667,3.138435,16.704489,-50.746349,0
2019-04-09,sz.002939,14.8100000000,15.1500000000,14.6300000000,15.0000000000,14.8200000000,23582682,351277700.0300,1,7.598969,1,1.214577,79.479420,3.176553,16.907377,-51.362701,0
2019-04-10,sz.002939,14.9400000000,14.9400000000,14.3800000000,14.6700000000,15.0000000000,27113257,396909647.7600,1,8.736615,1,-2.199999,77.730873,3.106669,16.535415,-50.232722,0
2019-04-11,sz.002939,14.4800000000,14.6800000000,14.2500000000,14.3100000000,14.6700000000,18633085,268759086.8100,1,6.004077,1,-2.453985,75.823366,3.030432,16.129638,-49.000017,0
2019-04-12,sz.002939,14.2800000000,14.5700000000,14.2500000000,14.3900000000,14.3100000000,13918035,200687638.9200,1,4.484762,1,0.559049,76.247257,3.047373,16.219811,-49.273951,0
2019-04-15,sz.002939,14.6800000000,14.7800000000,14.1500000000,14.1700000000,14.3900000000,19194968,278041612.7900,1,6.185131,1,-1.528841,75.081559,3.000784,15.971836,-48.520632,0
2019-04-16,sz.002939,14.1000000000,14.5400000000,13.9200000000,14.5000000000,14.1700000000,22311159,317614074.4100,1,7.189251,1,2.328863,76.830106,3.070668,16.343798,-49.650611,0
2019-04-17,sz.002939,14.4200000000,14.5500000000,14.3200000000,14.3900000000,14.5000000000,14466147,208343513.3400,1,4.661378,1,-0.758618,76.247257,3.047373,16.219811,-49.273951,0
2019-04-18,sz.002939,14.4300000000,14.4800000000,14.1300000000,14.1600000000,14.3900000000,13274809,189939450.4800,1,4.277498,1,-1.598336,75.028572,2.998666,15.960564,-48.486390,0
2019-04-19,sz.002939,14.1800000000,14.4400000000,14.1600000000,14.3300000000,14.1600000000,13992611,199784168.4600,1,4.508793,1,1.200565,75.929339,3.034667,16.152181,-49.068501,0
2019-04-22,sz.002939,14.5100000000,14.5800000000,14.1400000000,14.1800000000,14.3300000000,15302695,218392114.1900,1,4.930937,1,-1.046752,75.134545,3.002902,15.983107,-48.554874,0
2019-04-23,sz.002939,14.1800000000,14.6800000000,14.0200000000,14.3900000000,14.1800000000,24379760,349906761.2300,1,7.855809,1,1.480959,76.247250,2.702613,16.219811,-34.508485,0
2019-04-24,sz.002939,14.3100000000,14.4500000000,14.0500000000,14.2700000000,14.3900000000,13435838,191774122.7100,1,4.329385,1,-0.833912,75.611415,2.680075,16.084551,-34.220714,0
2019-04-25,sz.002939,14.2500000000,14.4100000000,13.4600000000,13.4600000000,14.2700000000,24821978,347430532.1700,1,7.998304,1,-5.676247,54.903525,2.480049,13.008609,15.926652,0
2019-04-26,sz.002939,13.2800000000,13.4900000000,12.9300000000,13.0100000000,13.4600000000,22674368,298442016.9000,1,7.306286,1,-3.343238,53.067969,2.397135,12.573700,15.394186,0
2019-04-29,sz.002939,12.9800000000,13.1100000000,12.0000000000,12.0900000000,13.0100000000,27327456,338231599.4200,1,8.805635,1,-7.071484,49.315276,2.227622,11.684553,14.305589,0
2019-04-30,sz.002939,12.1400000000,12.3800000000,12.0800000000,12.2400000000,12.0900000000,14572403,178444803.6900,1,4.695617,1,1.240692,49.927129,2.255260,11.829523,14.483078,0
2019-05-06,sz.002939,11.5300000000,11.8000000000,11.0200000000,11.0200000000,12.2400000000,28242511,319748080.5000,1,9.100491,1,-9.967316,44.950732,2.030471,10.650436,13.039503,0
2019-05-07,sz.002939,11.2500000000,12.1200000000,11.0000000000,12.1200000000,11.0200000000,55596038,654328165.3200,1,17.914527,1,9.981845,49.437647,2.233149,11.713547,14.341087,0
2019-05-08,sz.002939,11.7800000000,12.6600000000,11.7200000000,12.0300000000,12.1200000000,57352711,698502632.7300,1,18.480574,1,-0.742576,49.070536,2.216566,11.626565,14.234593,0
2019-05-09,sz.002939,11.6900000000,12.5500000000,11.6100000000,12.1000000000,12.0300000000,41628875,504228623.2900,1,13.413934,1,0.581884,49.356067,2.229464,11.694218,14.317421,0
2019-05-10,sz.002939,12.4500000000,12.9500000000,11.8900000000,12.5900000000,12.1000000000,53320874,669747675.2800,1,17.181408,1,4.049585,51.354783,2.319748,12.167785,14.897218,0
2019-05-13,sz.002939,12.2100000000,12.4700000000,12.1400000000,12.3100000000,12.5900000000,24826365,305362120.9900,1,7.999717,1,-2.223985,50.212659,2.268157,11.897175,14.565906,0
2019-05-14,sz.002939,12.2500000000,12.7300000000,12.2500000000,12.4100000000,12.3100000000,30872799,385316616.4300,1,9.948039,1,0.812343,50.620561,2.286583,11.993822,14.684231,0
2019-05-15,sz.002939,12.5500000000,12.6500000000,12.3300000000,12.5200000000,12.4100000000,29186526,364998982.0100,1,9.404677,1,0.886387,51.069252,2.306851,12.100133,14.814390,0
2019-05-16,sz.002939,12.4500000000,12.5200000000,12.2200000000,12.4700000000,12.5200000000,23107061,286082858.8500,1,7.445712,1,-0.399363,50.865302,2.297638,12.051810,14.755227,0
2019-05-17,sz.002939,12.4300000000,12.5000000000,11.2500000000,11.6000000000,12.4700000000,31016477,370835303.4500,1,9.994336,1,-6.976743,47.316560,2.137338,11.210986,13.725792,0
2019-05-20,sz.002939,11.4900000000,12.1200000000,11.4300000000,11.9300000000,11.6000000000,24704485,292527214.4600,1,7.960444,1,2.844827,48.662634,2.198141,11.529919,14.116268,0
2019-05-21,sz.002939,11.9600000000,12.2900000000,11.8300000000,12.0600000000,11.9300000000,22646243,273600163.5200,1,7.297224,1,1.089691,49.192906,2.222094,11.655559,14.270091,0
2019-05-22,sz.002939,12.1000000000,12.1900000000,11.8100000000,11.9300000000,12.0600000000,17177721,206120345.1000,1,5.535120,1,-1.077945,48.662634,2.198141,11.529919,14.116268,0
2019-05-23,sz.002939,11.8200000000,12.9800000000,11.7100000000,12.4300000000,11.9300000000,49768638,617954827.9000,1,16.036783,1,4.191115,50.702141,2.290268,12.013151,14.707897,0
2019-05-24,sz.002939,12.6600000000,13.4700000000,12.5100000000,13.0900000000,12.4300000000,68559497,896590311.5000,1,22.091699,1,5.309733,53.394290,2.411875,12.651018,15.488847,0
2019-05-27,sz.002939,12.8500000000,14.0900000000,12.7100000000,13.4300000000,13.0900000000,67356832,899012721.6000,1,21.704168,1,2.597404,54.781155,2.474521,12.979615,15.891155,0
2019-05-28,sz.002939,13.1800000000,13.5300000000,13.0800000000,13.2100000000,13.4300000000,45286745,598907830.8600,1,14.592597,1,-1.638126,53.883772,2.433985,12.766993,15.630838,0
2019-05-29,sz.002939,13.1300000000,13.7400000000,13.0700000000,13.3600000000,13.2100000000,42340981,565090513.7700,1,13.643394,1,1.135501,54.495624,2.461623,12.911963,15.808326,0
