date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-06,sz.002292,57.7786030200,61.5887548000,56.8913074000,60.0229390000,56.5781442400,13601624,306892126.9400,1,13.282836,1,6.088600,73.531624,6.668398,9.004256,-43.745731,0
2012-07-09,sz.002292,59.5010004000,61.4582701500,59.0051587300,59.3705157500,60.0229390000,10464858,242187805.5900,1,10.219588,1,-1.087000,72.732367,6.595915,8.906383,-43.270234,0
2012-07-10,sz.002292,58.9268679400,61.0929131300,58.9268679400,60.2056175100,59.3705157500,7381295,170293716.7100,1,7.208296,1,1.406600,73.755415,6.688693,9.031660,-43.878871,0
2012-07-11,sz.002292,59.2661280300,60.2056175100,57.7786030200,58.7180925000,60.2056175100,6539061,147089310.3700,1,6.385802,1,-2.470700,71.933110,6.523432,8.808511,-42.794737,0
2012-07-12,sz.002292,58.5876078500,60.7797499700,57.6481183700,60.3361021600,58.7180925000,7983252,181527256.2000,1,7.796145,1,2.755600,73.915267,6.703189,9.051234,-43.973970,0
2012-07-13,sz.002292,61.5626578700,62.0324026100,59.0834495200,59.1617403100,60.3361021600,11433022,266502861.0500,1,11.165061,1,-1.946400,72.476605,6.572721,8.875064,-43.118075,0
2012-07-16,sz.002292,58.6137047800,58.7180925000,55.6386547600,56.0823025700,59.1617403100,6751556,148160208.1300,1,6.593316,1,-5.205100,68.704113,6.230603,8.413107,-40.873729,0
2012-07-17,sz.002292,55.6125578300,57.4654398600,55.3515885300,56.9435012600,56.0823025700,3651106,79050181.6400,1,3.565533,1,1.535600,69.759132,6.326280,8.542298,-41.501385,0
2012-07-18,sz.002292,58.2744446900,58.5615109200,56.5781442400,58.1439600400,56.9435012600,4180147,92685708.4800,1,4.082175,1,2.108200,71.229764,6.459648,8.722383,-42.376300,0
2012-07-19,sz.002292,57.7264091600,59.7358727700,57.4132460000,58.7963832900,58.1439600400,5107734,114892508.7500,1,4.988021,1,1.122100,72.029021,6.532130,8.820256,-42.851797,0
2012-07-20,sz.002292,58.6919955700,58.9007710100,57.1783736300,57.2827613500,58.7963832900,2969490,66012119.4900,1,2.899893,1,-2.574300,70.174745,6.363971,8.593192,-41.748644,0
2012-07-23,sz.002292,56.7086288900,57.5698275800,55.3254916000,56.4215626600,57.2827613500,3428628,73949749.8100,1,3.348270,1,-1.503400,69.119726,6.268294,8.464000,-41.120988,0
2012-07-24,sz.002292,56.3693688000,57.4393429300,55.7169455500,56.6303381000,56.4215626600,2776226,60220348.0600,1,2.711158,1,0.370000,69.375488,6.291488,8.495320,-41.273147,0
2012-07-25,sz.002292,57.1261797700,57.4132460000,56.0040117800,56.0040117800,56.6303381000,2980003,64802156.2700,1,2.910159,1,-1.106000,68.608202,6.221905,8.401362,-40.816669,0
2012-07-26,sz.002292,55.9779148500,56.5781442400,55.3515885300,55.8474302000,56.0040117800,3262331,69854897.2400,1,3.185870,1,-0.279600,68.416380,6.204509,8.377873,-40.702550,0
2012-07-27,sz.002292,56.1866902900,56.9956951200,55.8735271300,56.2388841500,55.8474302000,2523969,54561848.4100,1,2.464813,1,0.700900,68.895934,6.247999,8.436596,-40.987848,0
2012-07-30,sz.002292,56.3693688000,56.8130166100,53.0028648300,53.3682218500,56.2388841500,3618567,76239657.1500,1,3.533757,1,-5.104400,65.379204,5.929075,8.005958,-38.895661,0
2012-07-31,sz.002292,53.3682218500,54.2033236100,51.4109521000,51.5153398200,53.3682218500,2519091,50366200.2600,1,2.460050,1,-3.471900,63.109315,5.723225,7.728000,-37.545249,0
2012-08-01,sz.002292,52.5331200900,56.4998534500,51.6719214000,54.3338082600,51.5153398200,3354860,69134094.0200,1,3.276230,1,5.471100,66.562104,6.036349,8.150809,-39.599397,0
2012-08-02,sz.002292,54.2816144000,54.6991652800,53.1855433400,53.4987065000,54.3338082600,1943991,40202221.7500,1,1.898429,1,-1.537000,65.539056,5.943572,8.025532,-38.990761,0
2012-08-03,sz.002292,53.2638341300,55.5603639700,52.9506709700,54.9079407200,53.4987065000,2790052,57935601.2700,1,2.724660,1,2.634100,67.265450,6.100134,8.236937,-40.017834,0
2012-08-06,sz.002292,54.4120990500,55.8735271300,54.2555174700,55.6647516900,54.9079407200,2827732,60002444.3400,1,2.761457,1,1.378300,68.192588,6.184214,8.350468,-40.569411,0
2012-08-07,sz.002292,56.0040117800,57.1000828400,55.7169455500,55.8996240600,55.6647516900,3394051,73367022.1500,1,3.314503,1,0.421900,68.480321,6.210308,8.385702,-40.740590,0
2012-08-08,sz.002292,55.9257209900,57.2305674900,55.0123284400,56.4998534500,55.8996240600,3916347,84190188.1500,1,3.824558,1,1.073800,69.215637,6.276992,8.475745,-41.178047,0
2012-08-09,sz.002292,56.3954657300,57.9351846000,56.3432718700,57.1261797700,56.4998534500,3301775,72137359.3900,1,3.224390,1,1.108500,69.982923,6.346575,8.569703,-41.634524,0
2012-08-10,sz.002292,57.1522767000,57.1522767000,55.8474302000,56.1605933600,57.1261797700,2575747,55479280.2200,1,2.515378,1,-1.690300,64.832391,6.477638,8.231751,-78.993598,0
2012-08-13,sz.002292,56.1344964300,56.1344964300,54.2555174700,54.3338082600,56.1605933600,2158550,45608755.6000,1,2.107959,1,-3.252800,62.723531,6.266934,7.963989,-76.424103,0
2012-08-14,sz.002292,54.0467420300,54.8818437900,52.6897016700,54.8557468600,54.3338082600,2833937,58633878.5700,1,2.767517,1,0.960600,63.326062,6.327135,8.040493,-77.158245,0
2012-08-15,sz.002292,54.4903898400,56.1083995000,54.1772266800,55.5342670400,54.8557468600,3421564,72430971.8100,1,3.341371,1,1.236900,64.109353,6.405397,8.139947,-78.112628,0
2012-08-16,sz.002292,55.0645223000,55.4037823900,53.7596758000,53.9684512400,55.5342670400,2574917,53750239.6400,1,2.514567,1,-2.819500,62.301759,6.224793,7.910437,-75.910205,0
2012-08-17,sz.002292,53.8379665900,54.4642929100,53.0289617600,54.0989358900,53.9684512400,1522787,31481537.4200,1,1.487097,1,0.241800,62.452392,6.239844,7.929563,-76.093740,0
2012-08-20,sz.002292,53.7596758000,54.4120990500,53.0289617600,54.0206451000,54.0989358900,1017975,20971349.0800,1,0.994116,1,-0.144700,62.362012,6.230814,7.918087,-75.983619,0
2012-08-21,sz.002292,54.5425837000,56.1083995000,54.1511297500,55.4559762500,54.0206451000,2915924,61683537.8300,1,2.847582,1,2.657000,64.018974,6.396367,8.128471,-78.002507,0
2012-08-22,sz.002292,55.5081701100,56.4476595900,55.0645223000,55.7430424800,55.4559762500,3045682,65141522.7000,1,2.974299,1,0.517600,64.350366,6.429477,8.170548,-78.406285,0
2012-08-23,sz.002292,55.7430424800,56.0040117800,54.9601345800,55.5603639700,55.7430424800,1665618,35381241.1200,1,1.626580,1,-0.327700,64.139480,6.408407,8.143772,-78.149335,0
2012-08-24,sz.002292,55.5603639700,56.1083995000,53.7857727300,53.8379665900,55.5603639700,1815170,38259654.0200,1,1.772627,1,-3.100000,62.151126,6.209743,7.891311,-75.726669,0
2012-08-27,sz.002292,53.8118696600,53.8379665900,52.3243446500,52.5070231600,53.8379665900,1935777,39196297.3700,1,1.890407,1,-2.472100,60.614671,6.056230,7.696228,-73.854609,0
2012-08-28,sz.002292,52.5331200900,53.3682218500,52.5331200900,52.7940893900,52.5070231600,1015136,20590571.3400,1,0.991344,1,0.546700,60.946063,6.089341,7.738305,-74.258387,0
2012-08-29,sz.002292,52.7940893900,53.0028648300,51.6458244700,52.1155692100,52.7940893900,1844953,36885320.0500,1,1.801712,1,-1.285200,60.162772,6.011080,7.638850,-73.304003,0
2012-08-30,sz.002292,51.7241152600,52.4026354400,48.5402898000,50.8368196400,52.1155692100,2461511,47861279.2900,1,2.403819,1,-2.453679,58.686570,5.863587,7.451417,-71.505357,0
2012-08-31,sz.002292,50.6280442000,51.1499828000,49.8712332300,50.5758503400,50.8368196400,1136438,21963551.6500,1,1.109803,1,-0.513300,58.385304,5.833486,7.413166,-71.138286,0
2012-09-03,sz.002292,50.5758503400,51.8024060500,50.1061056000,51.2804674500,50.5758503400,1610044,31528696.1000,1,1.572309,1,1.393200,59.198722,5.914758,7.516445,-72.129377,0
2012-09-04,sz.002292,51.1499828000,51.5414367500,50.1582994600,50.2887841100,51.2804674500,1394981,27214384.2800,1,1.362286,1,-1.933800,58.053912,5.800376,7.371089,-70.734509,0
2012-09-05,sz.002292,50.2365902500,50.8890135000,49.2710038400,50.5758503400,50.2887841100,1834520,35252410.1700,1,1.791523,1,0.570800,58.385304,5.833486,7.413166,-71.138286,0
2012-09-06,sz.002292,50.1582994600,50.1582994600,47.0266678600,47.9400604100,50.5758503400,7176737,131814574.4500,1,7.008532,1,-5.211600,55.342520,5.529471,7.026824,-67.430873,0
2012-09-07,sz.002292,48.0183512000,50.4975595500,47.6790911100,49.6363608600,47.9400604100,7567651,142043723.5400,1,7.390284,1,3.538400,57.300747,5.725124,7.275460,-69.816832,0
2012-09-10,sz.002292,49.4275854200,51.5153398200,48.8273560300,51.0716920100,49.6363608600,5037925,97544508.1300,1,2.356814,1,2.891700,58.957709,5.890677,7.485844,-71.835721,0
2012-09-11,sz.002292,50.8890135000,52.4548293000,50.1322025300,51.4109521000,51.0716920100,4130309,81440426.1700,1,1.932218,1,0.664300,59.349354,5.929808,7.535571,-72.312912,0
2012-09-12,sz.002292,51.8806968400,52.6375078100,51.6197275400,52.6375078100,51.4109521000,5139811,102950697.2600,1,2.404477,1,2.385800,60.765303,6.071281,7.715354,-74.038144,0
2012-09-13,sz.002292,53.0289617600,53.1594464100,51.2543705200,51.2804674500,52.6375078100,2212593,44151627.5300,1,1.035083,1,-2.578100,59.198722,5.914758,7.516445,-72.129377,0
2012-09-14,sz.002292,52.1416661400,52.6114108800,51.2282735900,51.6719214000,51.2804674500,1998653,39728183.5900,1,0.934999,1,0.763400,59.650620,5.959909,7.573823,-72.679983,0
2012-09-17,sz.002292,51.8024060500,51.8024060500,49.6102639300,49.7146516500,51.6719214000,1735586,33528213.2600,1,0.811932,1,-3.787900,57.391127,5.734154,7.286935,-69.926953,0
2012-09-18,sz.002292,49.5580700700,49.9756209500,48.5402898000,49.0100345400,49.7146516500,1090666,20577877.7500,1,0.510229,1,-1.417300,56.577709,5.652883,7.183656,-68.935863,0
2012-09-19,sz.002292,49.0100345400,50.2104933200,49.0100345400,49.6102639300,49.0100345400,905771,17264467.4500,1,0.423733,1,1.224700,57.270621,5.722114,7.271635,-69.780125,0
2012-09-20,sz.002292,49.8190393700,49.8451363000,48.0183512000,48.3837082200,49.6102639300,1102428,20581750.5100,1,0.515732,1,-2.472400,55.854672,5.580642,7.091852,-68.054893,0
2012-09-21,sz.002292,49.3492946300,50.2365902500,48.2793205000,48.5663867300,48.3837082200,1440424,27173584.0800,1,0.673851,1,0.377600,56.065558,5.601712,7.118628,-68.311843,0
2012-09-24,sz.002292,47.2615402300,49.8190393700,47.1832494400,49.2188099800,48.5663867300,1465821,27557380.5500,1,0.685732,1,1.343400,56.818722,5.676963,7.214257,-69.229519,0
2012-09-25,sz.002292,48.9317437500,49.2188099800,48.0444481300,48.2793205000,49.2188099800,1027813,19109594.0300,1,0.480826,1,-1.908800,55.734165,5.568601,7.076551,-67.908065,0
2012-09-26,sz.002292,48.5402898000,48.8012591000,47.2876371600,47.4442187400,48.2793205000,926969,16896821.2400,1,0.433649,1,-1.729700,54.770115,5.472280,6.954146,-66.733439,0
2012-09-27,sz.002292,47.4442187400,48.6185805900,47.1832494400,48.0966419900,47.4442187400,1409552,25928459.9700,1,0.659409,1,1.375100,55.523279,5.547531,7.049775,-67.651116,0
2012-09-28,sz.002292,48.1227389200,49.0100345400,47.9139634800,48.8795498900,48.0966419900,1278802,23779338.5500,1,0.598242,1,1.627800,56.427077,5.637833,7.164530,-68.752327,0
2012-10-08,sz.002292,48.9578406800,49.4014884900,48.3315143600,48.5402898000,48.8795498900,781085,14589925.4600,1,0.365403,1,-0.694100,56.035431,5.598702,7.114803,-68.275136,0
2012-10-09,sz.002292,48.5402898000,48.5402898000,48.5402898000,48.5402898000,48.5402898000,0,0.0000,1,,0,0.000000,56.035431,5.598702,7.114803,-68.275136,0
2012-10-10,sz.002292,48.5402898000,48.5402898000,48.5402898000,48.5402898000,48.5402898000,0,0.0000,1,,0,0.000000,56.035431,5.598702,7.114803,-68.275136,0
2012-10-11,sz.002292,48.5402898000,48.5402898000,48.5402898000,48.5402898000,48.5402898000,0,0.0000,1,,0,0.000000,56.035431,5.598702,7.114803,-68.275136,0
2012-10-12,sz.002292,53.3943187800,53.3943187800,50.2887841100,51.2021766600,48.5402898000,6174828,123111170.8000,1,2.888673,1,5.483900,59.108342,5.905728,7.504970,-72.019256,0
2012-10-15,sz.002292,50.6280442000,50.6280442000,49.3231977000,50.1843963900,51.2021766600,2452764,46924127.7600,1,1.147438,1,-1.987800,57.933405,5.788335,7.355788,-70.587681,0
2012-10-16,sz.002292,50.3670749000,52.7157986000,50.1843963900,52.0372784200,50.1843963900,4397128,86997934.0500,1,2.057040,1,3.692100,60.072392,6.002049,7.627375,-73.193882,0
2012-10-17,sz.002292,52.0372784200,52.0372784200,51.1760797300,51.3848551700,52.0372784200,2147736,42352221.6700,1,1.004742,1,-1.253800,59.319228,5.926798,7.531746,-72.276205,0
2012-10-18,sz.002292,51.3848551700,52.0372784200,51.1499828000,51.5675336800,51.3848551700,1946906,38467879.7300,1,0.910791,1,0.355500,59.530114,5.947868,7.558522,-72.533155,0
2012-10-19,sz.002292,51.3848551700,51.8545999100,50.5236564800,50.6280442000,51.5675336800,1745729,34141814.4700,1,0.816677,1,-1.821865,58.445557,5.839506,7.420816,-71.211701,0
2012-10-22,sz.002292,50.1322025300,50.7585288500,49.6885547200,50.7063349900,50.6280442000,2481851,47619956.3600,1,1.161046,1,0.154600,58.535937,5.848537,7.432292,-71.321822,0
2012-10-23,sz.002292,50.8629165700,50.8629165700,49.9234270900,50.1061056000,50.7063349900,1235087,23789907.8500,1,0.577791,1,-1.183700,57.843026,5.779305,7.344313,-70.477559,0
2012-10-24,sz.002292,50.0539117400,50.0539117400,49.2449069100,49.2710038400,50.1061056000,1352126,25678383.1900,1,0.632544,1,-1.666700,56.878975,5.682984,7.221908,-69.302933,0
2012-10-25,sz.002292,48.8273560300,49.4536823500,48.7490652400,48.8012591000,49.2710038400,1304223,24507591.7200,1,0.610134,1,-0.953400,56.336697,5.628803,7.153055,-68.642206,0
2012-10-26,sz.002292,48.8012591000,49.1144222600,47.7051880400,48.6185805900,48.8012591000,1507474,27968492.6300,1,0.705218,1,-0.374300,56.125811,5.607732,7.126279,-68.385257,0
2012-10-29,sz.002292,48.6968713800,49.3231977000,48.2271266400,49.0883253300,48.6185805900,935236,17520172.4800,1,0.437517,1,0.966200,52.746041,5.497171,6.788657,-67.821502,0
2012-10-30,sz.002292,49.1405191900,49.8973301600,49.0622284000,49.4014884900,49.0883253300,1151192,21860842.0600,1,0.538544,1,0.638000,53.082539,5.532241,6.831966,-68.254175,0
2012-10-31,sz.002292,49.5580700700,49.7407485800,49.1405191900,49.5058762100,49.4014884900,669830,12677715.3400,1,0.313356,1,0.211300,53.194705,5.543931,6.846402,-68.398399,0
2012-11-01,sz.002292,49.4797792800,50.2104933200,49.4797792800,50.0017178800,49.5058762100,1675744,32043327.2300,1,0.783937,1,1.001600,53.727493,5.599458,6.914974,-69.083465,0
2012-11-02,sz.002292,50.0278148100,50.7585288500,49.7407485800,50.6019472700,50.0017178800,2356688,45502423.1500,1,1.102493,1,1.200400,54.372448,5.666675,6.997983,-69.912755,0
2012-11-05,sz.002292,50.4192687600,50.7846257800,49.2710038400,49.3231977000,50.6019472700,2110584,40271105.5500,1,0.987362,1,-2.527100,52.998415,5.523474,6.821139,-68.146006,0
2012-11-06,sz.002292,49.0883253300,50.0539117400,48.4880959400,49.8712332300,49.3231977000,1955940,36771722.9200,1,0.915017,1,1.111100,53.587286,5.584846,6.896929,-68.903184,0
2012-11-07,sz.002292,49.8451363000,50.0278148100,49.0622284000,49.7929424400,49.8712332300,1608145,30546146.1500,1,0.752313,1,-0.157000,53.503161,5.576078,6.886102,-68.795016,0
2012-11-08,sz.002292,49.3231977000,50.4975595500,49.0622284000,50.1061056000,49.7929424400,2980092,57011240.3200,1,1.394130,1,0.628900,53.839659,5.611148,6.929411,-69.227689,0
2012-11-09,sz.002292,49.6102639300,50.1061056000,49.0883253300,49.0883253300,50.1061056000,1603228,30503375.7700,1,0.750013,1,-2.031200,52.746041,5.497171,6.788657,-67.821502,0
2012-11-12,sz.002292,49.1666161200,49.2188099800,48.5924836600,48.8012591000,49.0883253300,1169088,21905579.1600,1,0.546916,1,-0.584800,52.437585,5.465024,6.748957,-67.424885,0
2012-11-13,sz.002292,48.9839376100,49.0100345400,48.0183512000,48.0966419900,48.8012591000,1196134,22238472.7100,1,0.559569,1,-1.443900,51.680465,5.386117,6.651512,-66.451370,0
2012-11-14,sz.002292,47.9661573400,48.4359020800,47.7834788300,48.2010297100,48.0966419900,806593,14863677.6400,1,0.377336,1,0.217000,51.792631,5.397807,6.665949,-66.595595,0
2012-11-15,sz.002292,47.7834788300,48.4098051500,47.1832494400,47.2615402300,48.2010297100,907847,16631453.2500,1,0.424704,1,-1.949100,50.783137,5.292598,6.536022,-65.297575,0
2012-11-16,sz.002292,47.0788617200,47.4181218100,46.5047292600,46.5830200500,47.2615402300,989541,17784450.8500,1,0.462922,1,-1.435700,50.054058,5.216614,6.442186,-64.360117,0
2012-11-19,sz.002292,46.3220507500,46.8439893500,45.0433011800,46.3220507500,46.5830200500,1708141,30071722.5700,1,0.799093,1,-0.560200,49.773643,5.187389,6.406096,-63.999556,0
2012-11-20,sz.002292,46.4525354000,46.7656985600,45.2781735500,45.5652397800,46.3220507500,1160917,20458852.8100,1,0.543094,1,-1.633800,48.960440,5.102638,6.301433,-62.953930,0
2012-11-21,sz.002292,45.4347551300,45.9827906600,44.8606226700,45.8262090800,45.5652397800,1016642,17702409.6500,1,0.475600,1,0.572700,49.240855,5.131862,6.337523,-63.314491,0
2012-11-22,sz.002292,45.5391428500,46.1654691700,45.4086582000,45.4608520600,45.8262090800,869651,15240761.2500,1,0.406835,1,-0.797300,48.848274,5.090948,6.286996,-62.809705,0
2012-11-23,sz.002292,45.7218213600,45.8262090800,45.1998827600,45.6174336400,45.4608520600,782954,13667657.9700,1,0.366277,1,0.344400,49.016523,5.108482,6.308651,-63.026042,0
2012-11-26,sz.002292,45.3042704800,45.8784029400,44.8084288100,44.8084288100,45.6174336400,730574,12663670.6500,1,0.341773,1,-1.773500,48.147237,5.017886,6.196770,-61.908303,0
2012-11-27,sz.002292,44.7040410900,44.8084288100,42.4075112500,42.4075112500,44.8084288100,1293282,21394559.0200,1,0.605016,1,-5.358200,45.567420,4.749018,5.864736,-58.591143,0
2012-11-28,sz.002292,42.4075112500,42.5379959000,40.2675629900,40.9982770300,42.4075112500,1189486,18735804.3000,1,0.556459,1,-3.323100,44.053180,4.591205,5.669846,-56.644114,0
2012-11-29,sz.002292,40.6068230800,41.4941187000,39.8761090400,39.8761090400,40.9982770300,837275,13098151.5300,1,0.391689,1,-2.737100,42.847395,4.465538,5.514656,-55.093702,0
2012-11-30,sz.002292,39.8761090400,40.9199862400,39.6673336000,40.7895015900,39.8761090400,973735,15049764.3500,1,0.455527,1,2.290600,43.828848,4.567825,5.640973,-56.355666,0
2012-12-03,sz.002292,40.7373077300,40.8677923800,39.9022059700,40.0848844800,40.7895015900,1088186,16796541.2000,1,0.509069,1,-1.727400,43.071727,4.488918,5.543528,-55.382151,0
2012-12-04,sz.002292,39.9283029000,40.8155985200,38.4668748200,40.4763384300,40.0848844800,1746123,26409353.2700,1,0.816861,1,0.976600,43.492350,4.532755,5.597665,-55.922993,0
2012-12-05,sz.002292,40.4502415000,42.1204450200,40.4502415000,42.0160573000,40.4763384300,2164594,34438011.2100,1,1.012628,1,3.804000,45.146798,4.705181,5.810600,-58.050302,0
2012-12-06,sz.002292,42.0943480900,42.2248327400,41.4419248400,41.8333787900,42.0160573000,1036175,16583894.5200,1,0.484738,1,-0.434800,44.950507,4.684724,5.785336,-57.797909,0
2012-12-07,sz.002292,41.3897309800,42.8511590600,41.3897309800,42.4858020400,41.8333787900,1931632,31230376.7900,1,0.903645,1,1.559600,45.651544,4.757786,5.875563,-58.699311,0
2012-12-10,sz.002292,42.7989652000,43.8689393300,42.0943480900,43.3209038000,42.4858020400,2168866,35713883.8300,1,1.014627,1,1.965600,46.548872,4.851305,5.991053,-59.853106,0
2012-12-11,sz.002292,43.0077406400,43.0599345000,42.4075112500,42.8511590600,43.3209038000,1645613,26951051.1000,1,0.769841,1,-1.084300,46.044125,4.798700,5.926090,-59.204097,0
2012-12-12,sz.002292,43.0077406400,43.0077406400,42.0421542300,42.3553173900,42.8511590600,1054862,17138425.0700,1,0.493480,1,-1.157100,45.511337,4.743173,5.857517,-58.519031,0
2012-12-13,sz.002292,42.4336081800,42.5640928300,41.6507002800,41.7550880000,42.3553173900,1633111,26296253.8400,1,0.763993,1,-1.417100,44.866383,4.675956,5.774509,-57.689741,0
2012-12-14,sz.002292,41.7550880000,43.8689393300,41.7289910700,43.3730976600,41.7550880000,2880781,47304923.8900,1,1.347671,1,3.875000,46.604955,4.857150,5.998271,-59.925218,0
2012-12-17,sz.002292,43.3991945900,44.0255209100,42.8772559900,43.7645516100,43.3730976600,2250485,37420775.8400,1,1.052809,1,0.902500,47.025577,4.900987,6.052407,-60.466060,0
2012-12-18,sz.002292,43.3730976600,44.0516178400,43.0338375700,43.2165160800,43.7645516100,1937434,32275315.9800,1,0.906359,1,-1.252200,46.436706,4.839615,5.976617,-59.708882,0
2012-12-19,sz.002292,43.3209038000,45.3042704800,43.3209038000,43.9211331900,43.2165160800,2999099,50920972.7400,1,1.403022,1,1.630400,47.193826,4.918522,6.074061,-60.682396,0
2012-12-20,sz.002292,43.7906485400,43.8167454700,42.4075112500,43.6340669600,43.9211331900,2684696,44292870.9700,1,1.255939,1,-0.653600,46.885370,4.886375,6.034362,-60.285779,0
2012-12-21,sz.002292,43.7123577500,44.3386840700,43.1904191500,43.8689393300,43.6340669600,2138387,35863081.0700,1,1.000368,1,0.538300,47.137743,4.912677,6.066843,-60.610284,0
2012-12-24,sz.002292,43.7906485400,43.9733270500,43.3209038000,43.8428424000,43.8689393300,1169989,19572087.6000,1,0.547338,1,-0.059500,47.109702,4.909754,6.063234,-60.574228,0
2012-12-25,sz.002292,43.6862608200,45.6174336400,43.6079700300,44.9650103900,43.8428424000,3156662,54376439.5300,1,1.476732,1,2.559500,48.315486,5.035421,6.218424,-62.124640,0
2012-12-26,sz.002292,44.9650103900,46.1393722400,44.9650103900,45.9827906600,44.9650103900,3229571,56568570.3300,1,1.510840,1,2.263500,49.409104,5.149397,6.359178,-63.530827,0
2012-12-27,sz.002292,46.0610814500,46.4525354000,44.9650103900,46.1393722400,45.9827906600,2333369,40853731.1100,1,1.091584,1,0.340500,49.577353,5.166932,6.380832,-63.747164,0
2012-12-28,sz.002292,47.4964126000,49.5319731400,47.4964126000,48.6707744500,46.1393722400,6674422,123729346.9100,1,3.122391,1,5.486400,52.297377,5.450412,6.730912,-67.244604,0
2012-12-31,sz.002292,48.4098051500,49.9756209500,48.1488358500,49.2971007700,48.6707744500,4042254,76149858.9200,1,1.898414,1,1.286900,52.970373,5.520551,6.817529,-68.109950,0
2013-01-04,sz.002292,49.5841670000,49.8973301600,47.8095757600,48.1488358500,49.2971007700,2838092,52933263.6100,1,1.332888,1,-2.329300,51.736548,5.391962,6.658730,-66.523482,0
2013-01-07,sz.002292,48.0966419900,52.9767679000,47.7573819000,52.7157986000,48.1488358500,7927054,154663563.5900,1,3.722880,1,9.485100,56.643808,5.903395,7.290317,-72.833298,0
2013-01-08,sz.002292,52.1938600000,53.1855433400,51.6719214000,52.2982477200,52.7157986000,4221325,84724217.4600,1,1.982513,1,-0.792100,56.195144,5.856636,7.232572,-72.256400,0
