date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-28,sh.601872,3.3770007600,3.3979759200,3.3245628600,3.3455380200,3.3770007600,3010338,9626028.0000,1,0.087678,1,-0.931700,122.551512,1.113300,4.639745,3.846759,0
2012-06-29,sh.601872,3.3350504400,3.3770007600,3.3140752800,3.3770007600,3.3455380200,1704591,5441490.0000,1,0.049647,1,0.940400,123.704034,1.123770,4.683378,3.882935,0
2012-07-02,sh.601872,3.3770007600,3.4504138200,3.3770007600,3.3979759200,3.3770007600,3272876,10634150.0000,1,0.095325,1,0.621100,124.472382,1.130750,4.712468,3.907053,0
2012-07-03,sh.601872,3.3874883400,3.5133393000,3.3770007600,3.4399262400,3.3979759200,8800292,28764729.0000,1,0.256314,1,1.234600,126.009078,1.144710,4.770646,3.955288,0
2012-07-04,sh.601872,3.4294386600,3.4294386600,3.3560256000,3.3665131800,3.4399262400,4538149,14629400.0000,1,0.132177,1,-2.134100,123.319860,1.120280,4.668834,3.870877,0
2012-07-05,sh.601872,3.3560256000,3.3665131800,3.2511498000,3.2721249600,3.3665131800,5457810,17137923.0000,1,0.158962,1,-2.803700,119.862294,1.088870,4.537932,3.762347,0
2012-07-06,sh.601872,3.2931001200,3.3035877000,3.1462740000,3.2196870600,3.2721249600,16649402,50959609.0000,1,0.484925,1,-1.602600,117.941423,1.071421,4.465209,3.702053,0
2012-07-09,sh.601872,3.2091994800,3.2196870600,3.1357864200,3.1462740000,3.2196870600,4246200,12850743.0000,1,0.123673,1,-2.280100,115.252205,1.046991,4.363396,3.617642,0
2012-07-10,sh.601872,3.1357864200,3.1672491600,3.1043236800,3.1462740000,3.1462740000,2878319,8585848.0000,1,0.083833,1,0.000000,115.252205,1.046991,4.363396,3.617642,0
2012-07-11,sh.601872,3.1567615800,3.1777367400,3.1357864200,3.1672491600,3.1462740000,1539729,4638584.0000,1,0.044846,1,0.666700,116.020553,1.053971,4.392485,3.641759,0
2012-07-12,sh.601872,3.1672491600,3.1987119000,3.1148112600,3.1777367400,3.1672491600,2362722,7110832.0000,1,0.068816,1,0.331100,116.404727,1.057461,4.407030,3.653818,0
2012-07-13,sh.601872,3.1882243200,3.1882243200,2.9470099800,3.0728609400,3.1777367400,17899796,52086725.0000,1,0.521344,1,-3.300300,112.562987,1.022561,4.261584,3.533230,0
2012-07-16,sh.601872,3.0204230400,3.0309106200,2.9679851400,2.9994478800,3.0728609400,4128331,11810654.0000,1,0.120240,1,-2.389100,109.873769,0.998131,4.159771,3.448818,0
2012-07-17,sh.601872,2.9994478800,3.0309106200,2.9784727200,3.0309106200,2.9994478800,2100911,6019996.0000,1,0.061190,1,1.049000,268.740488,1.008601,4.127413,3.484995,0
2012-07-18,sh.601872,3.0309106200,3.0309106200,2.9365224000,3.0204230400,3.0309106200,3710869,10541258.0000,1,0.108082,1,-0.346000,267.810590,1.005111,4.113131,3.472936,0
2012-07-19,sh.601872,2.9994478800,3.0623733600,2.9889603000,3.0309106200,3.0204230400,6186676,17905900.0000,1,0.180191,1,0.347200,268.740488,1.008601,4.127413,3.484995,0
2012-07-20,sh.601872,3.0204230400,3.0204230400,2.9470099800,2.9889603000,3.0309106200,6032679,17135846.0000,1,0.175706,1,-1.384100,265.020897,0.994641,4.070286,3.436760,0
2012-07-23,sh.601872,2.9574975600,2.9679851400,2.8840845000,2.9365224000,2.9889603000,4743200,13209285.0000,1,0.138149,1,-1.754400,260.371407,0.977191,3.998877,3.376466,0
2012-07-24,sh.601872,2.9050596600,2.9679851400,2.9050596600,2.9574975600,2.9365224000,2385148,6685380.0000,1,0.069469,1,0.714300,262.231203,0.984171,4.027441,3.400583,0
2012-07-25,sh.601872,2.9470099800,2.9679851400,2.9260348200,2.9365224000,2.9574975600,1755300,4939706.0000,1,0.051124,1,-0.709200,260.371407,0.977191,3.998877,3.376466,0
2012-07-26,sh.601872,2.9365224000,2.9574975600,2.8840845000,2.9155472400,2.9365224000,3678528,10220241.0000,1,0.107140,1,-0.714300,258.511611,0.970212,3.970314,3.352348,0
2012-07-27,sh.601872,2.9260348200,2.9470099800,2.9050596600,2.9260348200,2.9155472400,3082920,8610169.0000,1,0.089792,1,0.359700,259.441509,0.973701,3.984595,3.364407,0
2012-07-30,sh.601872,2.9155472400,2.9470099800,2.8631093400,2.8735969200,2.9260348200,3225714,8908285.0000,1,0.093951,1,-1.792100,254.792020,0.956252,3.913187,3.304113,0
2012-07-31,sh.601872,2.8735969200,2.8840845000,2.8106714400,2.8421341800,2.8735969200,2307499,6254667.0000,1,0.067207,1,-1.094900,252.002326,0.945782,3.870342,3.267936,0
2012-08-01,sh.601872,2.8316466000,2.8945720800,2.8211590200,2.8735969200,2.8421341800,1310423,3591433.0000,1,0.038167,1,1.107000,254.792020,0.956252,3.913187,3.304113,0
2012-08-02,sh.601872,2.8840845000,2.9050596600,2.8631093400,2.8840845000,2.8735969200,1576380,4335240.0000,1,0.045913,1,0.365000,255.721918,0.959742,3.927469,3.316171,0
2012-08-03,sh.601872,2.8840845000,2.9365224000,2.8840845000,2.9260348200,2.8840845000,3304896,9181536.0000,1,0.096257,1,1.454500,259.441509,0.973701,3.984595,3.364407,0
2012-08-06,sh.601872,2.9155472400,2.9679851400,2.8945720800,2.9574975600,2.9260348200,3863977,10813599.0000,1,0.112541,1,1.075300,262.231203,0.984171,4.027441,3.400583,0
2012-08-07,sh.601872,2.9365224000,3.0309106200,2.9365224000,2.9679851400,2.9574975600,4319888,12221311.0000,1,0.125820,1,0.354600,263.161101,0.987661,4.041722,3.412642,0
2012-08-08,sh.601872,2.9679851400,2.9679851400,2.9365224000,2.9679851400,2.9679851400,2635908,7425743.0000,1,0.076773,1,0.000000,263.161101,0.987661,4.041722,3.412642,0
2012-08-09,sh.601872,2.9574975600,2.9784727200,2.9365224000,2.9679851400,2.9679851400,2138372,6030449.0000,1,0.062282,1,0.000000,263.161101,0.987661,4.041722,3.412642,0
2012-08-10,sh.601872,2.9679851400,2.9889603000,2.9365224000,2.9679851400,2.9679851400,3654018,10333636.0000,1,0.106426,1,0.000000,263.161101,0.987661,4.041722,3.412642,0
2012-08-13,sh.601872,2.9679851400,2.9784727200,2.9155472400,2.9155472400,2.9679851400,4624400,13028108.0000,1,0.134689,1,-1.766800,258.511611,0.970212,3.970314,3.352348,0
2012-08-14,sh.601872,2.8945720800,2.9365224000,2.8840845000,2.9155472400,2.9155472400,3225290,8936891.0000,1,0.093939,1,0.000000,258.511611,0.970212,3.970314,3.352348,0
2012-08-15,sh.601872,2.9050596600,2.9260348200,2.8945720800,2.8945720800,2.9155472400,1692449,4693977.0000,1,0.049294,1,-0.719400,256.651816,0.963232,3.941750,3.328230,0
2012-08-16,sh.601872,2.9050596600,2.9155472400,2.8735969200,2.8840845000,2.8945720800,1468300,4049144.0000,1,0.042765,1,-0.362300,255.703556,0.958418,3.927468,3.522070,0
2012-08-17,sh.601872,2.8735969200,2.9050596600,2.8526217600,2.8735969200,2.8840845000,1718120,4713672.0000,1,0.050041,1,-0.363600,254.773725,0.954933,3.913187,3.509263,0
2012-08-20,sh.601872,2.8735969200,2.9050596600,2.8211590200,2.8735969200,2.8735969200,2230837,6099840.0000,1,0.064975,1,0.000000,254.773725,0.954933,3.913187,3.509263,0
2012-08-21,sh.601872,2.8735969200,2.9050596600,2.8631093400,2.8945720800,2.8735969200,1960382,5391544.0000,1,0.057097,1,0.729900,256.633387,0.961903,3.941750,3.534878,0
2012-08-22,sh.601872,2.9050596600,2.9155472400,2.8421341800,2.8631093400,2.8945720800,2211522,6078466.0000,1,0.064412,1,-1.087000,253.843894,0.951447,3.898905,3.496455,0
2012-08-23,sh.601872,2.8631093400,2.8840845000,2.8526217600,2.8631093400,2.8631093400,1759122,4805499.0000,1,0.051236,1,0.000000,253.843894,0.951447,3.898905,3.496455,0
2012-08-24,sh.601872,2.8631093400,2.8735969200,2.8316466000,2.8421341800,2.8631093400,1659812,4502244.0000,1,0.048343,1,-0.732600,251.984231,0.944477,3.870342,3.470840,0
2012-08-27,sh.601872,2.8421341800,2.8421341800,2.7792087000,2.7896962800,2.8421341800,2978879,7976879.0000,1,0.086762,1,-1.845000,247.335076,0.927051,3.798933,3.406802,0
2012-08-28,sh.601872,2.7896962800,2.8211590200,2.7582335400,2.8106714400,2.7896962800,3099993,8250130.0000,1,0.090289,1,0.751900,249.194738,0.934022,3.827496,3.432418,0
2012-08-29,sh.601872,2.9155472400,2.9994478800,2.8106714400,2.8316466000,2.8106714400,13599977,37676504.0000,1,0.396108,1,0.746300,251.054400,0.940992,3.856060,3.458033,0
2012-08-30,sh.601872,2.8106714400,2.8106714400,2.7267708000,2.7477459600,2.8316466000,7671371,20169029.0000,1,0.223434,1,-2.962969,243.615751,0.913111,3.741806,3.355572,0
2012-08-31,sh.601872,2.7372583800,2.7687211200,2.7057956400,2.7267708000,2.7477459600,4693138,12232401.0000,1,0.136691,1,-0.763400,241.756089,0.906140,3.713243,3.329957,0
2012-09-03,sh.601872,2.7267708000,2.7372583800,2.6953080600,2.7057956400,2.7267708000,4175640,10825856.0000,1,0.121618,1,-0.769200,239.896427,0.899170,3.684679,3.304342,0
2012-09-04,sh.601872,2.7057956400,2.7267708000,2.6533577400,2.6743329000,2.7057956400,4192210,10724801.0000,1,0.122101,1,-1.162800,237.106934,0.888715,3.641834,3.265920,0
2012-09-05,sh.601872,2.6638453200,2.6743329000,2.6323825800,2.6428701600,2.6743329000,3104388,7832607.0000,1,0.090417,1,-1.176500,234.317440,0.878259,3.598989,3.227497,0
2012-09-06,sh.601872,2.6428701600,2.7477459600,2.6323825800,2.6848204800,2.6428701600,5569583,14307608.0000,1,0.162218,1,1.587300,238.036765,0.892200,3.656116,3.278727,0
2012-09-07,sh.601872,2.6953080600,2.8421341800,2.6953080600,2.8106714400,2.6848204800,11782456,31231031.0000,1,0.343172,1,4.687500,249.194738,0.934022,3.827496,3.432418,0
2012-09-10,sh.601872,2.7896962800,2.8211590200,2.7582335400,2.8001838600,2.8106714400,5593911,14843133.0000,1,0.162926,1,-0.373100,248.264907,0.930536,3.813215,3.419610,0
2012-09-11,sh.601872,2.7792087000,2.7896962800,2.7582335400,2.7792087000,2.8001838600,3480430,9204517.0000,1,0.101370,1,-0.749100,246.405245,0.923566,3.784651,3.393995,0
2012-09-12,sh.601872,2.7792087000,2.8001838600,2.7477459600,2.7792087000,2.7792087000,3487392,9211486.0000,1,0.101573,1,0.000000,246.405245,0.923566,3.784651,3.393995,0
2012-09-13,sh.601872,2.7792087000,2.8526217600,2.7687211200,2.7896962800,2.7792087000,5618047,15018299.0000,1,0.163629,1,0.377400,247.335076,0.927051,3.798933,3.406802,0
2012-09-14,sh.601872,2.7896962800,2.8211590200,2.7687211200,2.8001838600,2.7896962800,3887244,10350594.0000,1,0.113219,1,0.375900,248.264907,0.930536,3.813215,3.419610,0
2012-09-17,sh.601872,2.8001838600,2.8001838600,2.7057956400,2.7057956400,2.8001838600,4101422,10693811.0000,1,0.119457,1,-3.370800,239.896427,0.899170,3.684679,3.304342,0
2012-09-18,sh.601872,2.7162832200,2.7267708000,2.6743329000,2.6848204800,2.7057956400,1504199,3868460.0000,1,0.043811,1,-0.775200,238.036765,0.892200,3.656116,3.278727,0
2012-09-19,sh.601872,2.7057956400,2.7267708000,2.6638453200,2.6848204800,2.6848204800,2893427,7437351.0000,1,0.084273,1,0.000000,238.036765,0.892200,3.656116,3.278727,0
2012-09-20,sh.601872,2.6848204800,2.6848204800,2.6218950000,2.6218950000,2.6848204800,3117995,7870963.0000,1,0.090814,1,-2.343800,232.457778,0.871289,3.570426,3.201882,0
2012-09-21,sh.601872,2.6114074200,2.7372583800,2.6114074200,2.6638453200,2.6218950000,3845220,9841631.0000,1,0.111995,1,1.600000,236.177102,0.885229,3.627553,3.253112,0
2012-09-24,sh.601872,2.6428701600,2.6428701600,2.5694571000,2.6323825800,2.6638453200,3744334,9318435.0000,1,0.109056,1,-1.181100,233.387609,0.874774,3.584708,3.214690,0
2012-09-25,sh.601872,2.6323825800,2.6428701600,2.6009198400,2.6114074200,2.6323825800,1686905,4212254.0000,1,0.049132,1,-0.796800,231.527947,0.867804,3.556144,3.189074,0
2012-09-26,sh.601872,2.6114074200,2.6533577400,2.5799446800,2.5904322600,2.6114074200,5230688,13067695.0000,1,0.152347,1,-0.803200,229.668285,0.860833,3.527581,3.163459,0
2012-09-27,sh.601872,2.5694571000,2.7162832200,2.5589695200,2.6533577400,2.5904322600,7193247,18048914.0000,1,0.209508,1,2.429100,235.247271,0.881744,3.613271,3.240305,0
2012-09-28,sh.601872,2.6218950000,2.6743329000,2.6114074200,2.6743329000,2.6533577400,4580655,11567412.0000,1,0.133415,1,0.790500,237.106934,0.888715,3.641834,3.265920,0
2012-10-08,sh.601872,2.6848204800,2.7162832200,2.6533577400,2.6638453200,2.6743329000,3871716,9909392.0000,1,0.112766,1,-0.392200,236.177102,0.885229,3.627553,3.253112,0
2012-10-09,sh.601872,2.6638453200,2.7372583800,2.6638453200,2.7267708000,2.6638453200,4877561,12618594.0000,1,0.142062,1,2.362200,241.756089,0.906140,3.713243,3.329957,0
2012-10-10,sh.601872,2.7162832200,2.8106714400,2.7057956400,2.7896962800,2.7267708000,9770865,25786517.0000,1,0.284583,1,2.307700,247.335076,0.927051,3.798933,3.406802,0
2012-10-11,sh.601872,2.7687211200,2.7792087000,2.7162832200,2.7267708000,2.7896962800,4284331,11215394.0000,1,0.124784,1,-2.255600,241.756089,0.906140,3.713243,3.329957,0
2012-10-12,sh.601872,2.7477459600,2.7687211200,2.7162832200,2.7372583800,2.7267708000,3441031,8976651.0000,1,0.100222,1,0.384600,242.685920,0.909626,3.727525,3.342765,0
2012-10-15,sh.601872,2.7372583800,2.7477459600,2.6953080600,2.7162832200,2.7372583800,2339464,6051329.0000,1,0.068138,1,-0.766300,240.826258,0.902655,3.698961,3.317150,0
2012-10-16,sh.601872,2.7162832200,2.7477459600,2.7057956400,2.7267708000,2.7162832200,2291036,5963636.0000,1,0.066728,1,0.386100,241.756089,0.906140,3.713243,3.329957,0
2012-10-17,sh.601872,2.7267708000,2.7477459600,2.6953080600,2.7162832200,2.7267708000,2622309,6786177.0000,1,0.076377,1,-0.384600,240.826258,0.902655,3.698961,3.317150,0
2012-10-18,sh.601872,2.7267708000,2.9260348200,2.7162832200,2.8001838600,2.7162832200,8907435,23889635.0000,1,0.259435,1,3.088800,248.264907,0.930536,3.813215,3.419610,0
2012-10-19,sh.601872,2.7792087000,2.8001838600,2.7687211200,2.7792087000,2.8001838600,3890786,10324941.0000,1,0.113322,1,-0.749063,246.405245,0.923566,3.784651,3.393995,0
2012-10-22,sh.601872,2.7687211200,2.8106714400,2.7582335400,2.8001838600,2.7792087000,2665401,7084127.0000,1,0.077632,1,0.754700,248.264907,0.930536,3.813215,3.419610,0
2012-10-23,sh.601872,2.8001838600,2.8526217600,2.7896962800,2.8001838600,2.8001838600,5264378,14108094.0000,1,0.153329,1,0.000000,248.264907,0.930536,3.813215,3.419610,0
2012-10-24,sh.601872,2.7792087000,2.8421341800,2.7792087000,2.8316466000,2.8001838600,5036673,13563530.0000,1,0.146696,1,1.123600,251.054400,0.940992,3.856060,3.458033,0
2012-10-25,sh.601872,2.8316466000,2.9155472400,2.8211590200,2.8526217600,2.8316466000,9066588,24817064.0000,1,0.264070,1,0.740700,252.914062,0.947962,3.884623,3.483648,0
2012-10-26,sh.601872,2.8421341800,2.8631093400,2.7477459600,2.7687211200,2.8526217600,5296728,14070188.0000,1,0.154271,1,-2.941200,245.475414,0.920081,3.770370,3.381187,0
2012-10-29,sh.601872,2.7582335400,2.7792087000,2.7372583800,2.7477459600,2.7687211200,1852115,4856976.0000,1,0.053944,1,-0.757600,243.615751,0.913111,3.741806,3.355572,0
2012-10-30,sh.601872,2.7582335400,2.8001838600,2.7372583800,2.7687211200,2.7477459600,2699011,7123838.0000,1,0.078610,1,0.763400,386.515805,0.919991,3.847203,3.379978,0
2012-10-31,sh.601872,2.7687211200,2.7687211200,2.7372583800,2.7687211200,2.7687211200,1903780,4995022.0000,1,0.055449,1,0.000000,386.515805,0.919991,3.847203,3.379978,0
2012-11-01,sh.601872,2.7582335400,2.8316466000,2.7582335400,2.8106714400,2.7687211200,3711136,9937275.0000,1,0.108089,1,1.515200,392.372105,0.933930,3.905494,3.431190,0
2012-11-02,sh.601872,2.8106714400,2.8526217600,2.8001838600,2.8316466000,2.8106714400,3129339,8428034.0000,1,0.091144,1,0.746300,395.300255,0.940899,3.934639,3.456796,0
2012-11-05,sh.601872,2.8211590200,2.8631093400,2.8001838600,2.8421341800,2.8316466000,3535283,9537102.0000,1,0.102967,1,0.370400,396.764330,0.944384,3.949212,3.469598,0
2012-11-06,sh.601872,2.8316466000,2.8421341800,2.7896962800,2.8211590200,2.8421341800,2685847,7196550.0000,1,0.078227,1,-0.738000,393.836180,0.937415,3.920067,3.443993,0
2012-11-07,sh.601872,2.8106714400,2.8421341800,2.7896962800,2.8106714400,2.8211590200,1480859,3968054.0000,1,0.043131,1,-0.371700,392.372105,0.933930,3.905494,3.431190,0
2012-11-08,sh.601872,2.8001838600,2.8001838600,2.7267708000,2.7372583800,2.8106714400,2339293,6171997.0000,1,0.068133,1,-2.611900,382.123580,0.909536,3.803485,3.341569,0
2012-11-09,sh.601872,2.7372583800,2.7582335400,2.7057956400,2.7267708000,2.7372583800,1611414,4195021.0000,1,0.046934,1,-0.383100,380.659505,0.906051,3.788912,3.328766,0
2012-11-12,sh.601872,2.7372583800,2.7582335400,2.7162832200,2.7582335400,2.7267708000,1690030,4407029.0000,1,0.049223,1,1.153800,385.051730,0.916506,3.832630,3.367175,0
2012-11-13,sh.601872,2.7582335400,2.7582335400,2.6953080600,2.7057956400,2.7582335400,2183576,5664639.0000,1,0.063598,1,-1.901100,377.731355,0.899082,3.759766,3.303160,0
2012-11-14,sh.601872,2.7057956400,2.7477459600,2.6953080600,2.7372583800,2.7057956400,1767482,4586626.0000,1,0.051479,1,1.162800,382.123580,0.909536,3.803485,3.341569,0
2012-11-15,sh.601872,2.7162832200,2.7372583800,2.6848204800,2.6953080600,2.7372583800,1560789,4036918.0000,1,0.045459,1,-1.532600,376.267280,0.895597,3.745194,3.290357,0
2012-11-16,sh.601872,2.6953080600,2.7057956400,2.6323825800,2.6638453200,2.6953080600,2155618,5469616.0000,1,0.062784,1,-1.167300,371.875055,0.885142,3.701476,3.251948,0
2012-11-19,sh.601872,2.6638453200,2.6743329000,2.6323825800,2.6638453200,2.6638453200,1078471,2730782.0000,1,0.031411,1,0.000000,371.875055,0.885142,3.701476,3.251948,0
2012-11-20,sh.601872,2.6848204800,2.7057956400,2.6638453200,2.7057956400,2.6638453200,1847686,4727570.0000,1,0.053815,1,1.574800,377.731355,0.899082,3.759766,3.303160,0
2012-11-21,sh.601872,2.7057956400,2.8211590200,2.6953080600,2.8001838600,2.7057956400,4422638,11659332.0000,1,0.128812,1,3.488400,390.908030,0.930445,3.890921,3.418387,0
2012-11-22,sh.601872,2.7792087000,2.7792087000,2.7477459600,2.7687211200,2.8001838600,2528552,6663364.0000,1,0.073646,1,-1.123600,386.515805,0.919991,3.847203,3.379978,0
2012-11-23,sh.601872,2.7582335400,2.8106714400,2.7477459600,2.7792087000,2.7687211200,3519352,9339014.0000,1,0.102503,1,0.378800,387.979880,0.923475,3.861776,3.392781,0
2012-11-26,sh.601872,2.7561456100,2.8714655100,2.7446136200,2.7676776000,2.7792095900,3485139,8462037.0000,1,0.092279,1,-0.414900,386.515805,0.919991,3.847203,3.379978,0
2012-11-27,sh.601872,2.7792095900,2.7792095900,2.6754216800,2.6869536700,2.7676776000,3275978,7663336.0000,1,0.086741,1,-2.916700,375.242427,0.893158,3.734993,3.281395,0
2012-11-28,sh.601872,2.6754216800,2.6869536700,2.6408257100,2.6523577000,2.6869536700,1913703,4406212.0000,1,0.050671,1,-1.287600,370.410980,0.881658,3.686903,3.239145,0
2012-11-29,sh.601872,2.6523577000,2.6984856600,2.6408257100,2.6523577000,2.6523577000,1620575,3740682.0000,1,0.042909,1,0.000000,370.410980,0.881658,3.686903,3.239145,0
2012-11-30,sh.601872,2.6523577000,2.7215496400,2.6408257100,2.6869536700,2.6523577000,1889199,4391019.0000,1,0.050022,1,1.304300,375.242427,0.893158,3.734993,3.281395,0
2012-12-03,sh.601872,2.6869536700,2.7330816300,2.6408257100,2.6754216800,2.6869536700,2175393,5065056.0000,1,0.057600,1,-0.429200,373.631945,0.889324,3.718963,3.267312,0
2012-12-04,sh.601872,2.6523577000,2.7215496400,2.6408257100,2.6984856600,2.6754216800,2818530,6535618.0000,1,0.074629,1,0.862100,376.852910,0.896991,3.751023,3.295478,0
2012-12-05,sh.601872,2.6984856600,2.8484015300,2.6869536700,2.7676776000,2.6984856600,5744695,13823629.0000,1,0.152107,1,2.564100,386.515805,0.919991,3.847203,3.379978,0
2012-12-06,sh.601872,2.7676776000,2.7907415800,2.7446136200,2.7792095900,2.7676776000,2421777,5816313.0000,1,0.064124,1,0.416700,388.126287,0.923824,3.863233,3.394061,0
2012-12-07,sh.601872,2.7792095900,2.8138055600,2.7330816300,2.8138055600,2.7792095900,6287802,15216975.0000,1,0.166488,1,1.244800,392.957735,0.935324,3.911323,3.436311,0
2012-12-10,sh.601872,2.8138055600,2.8368695400,2.7792095900,2.8253375500,2.8138055600,7095945,17308730.0000,1,0.187886,1,0.409800,394.568217,0.939157,3.927353,3.450394,0
2012-12-11,sh.601872,2.8138055600,2.8138055600,2.7792095900,2.7907415800,2.8253375500,3304317,8012028.0000,1,0.087491,1,-1.224500,389.736770,0.927657,3.879263,3.408144,0
2012-12-12,sh.601872,2.7907415800,2.8022735700,2.7676776000,2.7907415800,2.7907415800,2488511,5999261.0000,1,0.065890,1,0.000000,389.736770,0.927657,3.879263,3.408144,0
2012-12-13,sh.601872,2.7792095900,2.7907415800,2.7561456100,2.7561456100,2.7907415800,2867622,6894606.0000,1,0.075929,1,-1.239700,384.905322,0.916157,3.831173,3.365895,0
2012-12-14,sh.601872,2.7561456100,2.8599335200,2.7446136200,2.8599335200,2.7561456100,9842928,24188740.0000,1,0.260620,1,3.765700,399.399665,0.950657,3.975443,3.492644,0
2012-12-17,sh.601872,2.8599335200,2.9752534200,2.8484015300,2.8829975000,2.8599335200,10610556,26634785.0000,1,0.280945,1,0.806500,402.620630,0.958324,4.007503,3.520810,0
2012-12-18,sh.601872,2.8714655100,2.9175934700,2.8599335200,2.8714655100,2.8829975000,6662494,16648344.0000,1,0.176409,1,-0.400000,401.010148,0.954490,3.991473,3.506727,0
2012-12-19,sh.601872,2.8714655100,2.8829975000,2.8599335200,2.8714655100,2.8714655100,2445854,6096127.0000,1,0.064761,1,0.000000,401.010148,0.954490,3.991473,3.506727,0
2012-12-20,sh.601872,2.8599335200,2.8829975000,2.8253375500,2.8714655100,2.8714655100,4303249,10626452.0000,1,0.113941,1,0.000000,401.010148,0.954490,3.991473,3.506727,0
2012-12-21,sh.601872,2.8599335200,2.9291254600,2.8138055600,2.8599335200,2.8714655100,7401753,18473001.0000,1,0.195983,1,-0.401600,399.399665,0.950657,3.975443,3.492644,0
2012-12-24,sh.601872,2.8484015300,2.8599335200,2.8253375500,2.8484015300,2.8599335200,3746363,9235184.0000,1,0.099196,1,-0.403200,397.789183,0.946824,3.959413,3.478561,0
2012-12-25,sh.601872,2.8368695400,2.9060614800,2.8253375500,2.8945294900,2.8484015300,9722741,24334355.0000,1,0.257438,1,1.619400,404.231113,0.962157,4.023533,3.534894,0
2012-12-26,sh.601872,2.8945294900,2.9291254600,2.8829975000,2.9175934700,2.8945294900,7022793,17722467.0000,1,0.185949,1,0.796800,407.452078,0.969823,4.055593,3.563060,0
2012-12-27,sh.601872,2.9291254600,2.9406574500,2.8829975000,2.9175934700,2.9175934700,6693657,16904248.0000,1,0.177234,1,0.000000,407.452078,0.969823,4.055593,3.563060,0
2012-12-28,sh.601872,2.9060614800,2.9291254600,2.8945294900,2.9175934700,2.9175934700,6378367,16112099.0000,1,0.168886,1,0.000000,407.452078,0.969823,4.055593,3.563060,0
2012-12-31,sh.601872,2.9291254600,2.9637214300,2.9175934700,2.9521894400,2.9175934700,6726034,17150284.0000,1,0.178091,1,1.185800,412.283525,0.981323,4.103683,3.605310,0
2013-01-04,sh.601872,2.9637214300,3.0329133700,2.9521894400,2.9752534200,2.9521894400,12654966,32791619.0000,1,0.335077,1,0.781200,415.504490,0.988990,4.135743,3.633476,0
2013-01-07,sh.601872,2.9983174000,3.0098493900,2.9637214300,2.9867854100,2.9752534200,6273401,16229963.0000,1,0.166106,1,0.387600,417.114973,0.992823,4.151773,3.647559,0
2013-01-08,sh.601872,2.9867854100,2.9867854100,2.9406574500,2.9521894400,2.9867854100,8043744,20619489.0000,1,0.212981,1,-1.158300,412.283525,0.981323,4.103683,3.605310,0
2013-01-09,sh.601872,2.9521894400,2.9867854100,2.9291254600,2.9521894400,2.9521894400,6683547,17118540.0000,1,0.176966,1,0.000000,140.595159,0.981323,4.211613,3.605310,0
2013-01-10,sh.601872,2.9406574500,3.0098493900,2.9406574500,2.9867854100,2.9521894400,7759662,20067292.0000,1,0.205459,1,1.171900,142.242758,0.992823,4.260968,3.647559,0
