date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-26,sz.000869,220.8113999800,223.9338580000,220.8113999800,222.4199389600,222.6091788400,535015,37753938.9800,1,0.117985,1,-0.085000,24.803024,8.604405,8.263100,-147.539401,0
2012-06-27,sz.000869,222.6722588000,224.8800574000,221.8206793400,223.6184582000,222.4199389600,866192,61429614.8700,1,0.191018,1,0.538900,24.936676,8.650771,8.307626,-148.334423,0
2012-06-28,sz.000869,225.3846970800,225.4162370600,214.4718640000,216.0173230200,223.6184582000,1104448,76860995.9800,1,0.243560,1,-3.399200,24.089040,8.356718,8.025237,-143.292308,0
2012-06-29,sz.000869,217.3104622000,217.3104622000,209.1100674000,212.1379054800,216.0173230200,1674903,112935898.4100,1,0.369360,1,-1.795900,23.656429,8.206641,7.881114,-140.718946,0
2012-07-02,sz.000869,212.3586853400,222.4199389600,211.9802055800,217.0266023800,212.1379054800,1965638,134909705.9500,1,0.433475,1,2.304500,24.201589,8.395762,8.062733,-143.961801,0
2012-07-03,sz.000869,217.0266023800,217.5943220200,214.1564642000,215.1026636000,217.0266023800,1283942,87847942.0300,1,0.283143,1,-0.886500,23.987042,8.321334,7.991257,-142.685581,0
2012-07-04,sz.000869,215.9857830400,216.9635224200,213.0525649000,213.3995046800,215.1026636000,622733,42291238.2200,1,0.137329,1,-0.791800,23.797115,8.255446,7.927983,-141.555812,0
2012-07-05,sz.000869,214.0933842400,214.0933842400,208.7315876400,210.3401266200,213.3995046800,882587,58850413.4300,1,0.194634,1,-1.433600,23.455951,8.137093,7.814324,-139.526413,0
2012-07-06,sz.000869,211.3178660000,222.3568590000,211.0655461600,217.6574019800,210.3401266200,2567328,176698615.2800,1,0.566163,1,3.478800,24.271932,8.420165,8.086168,-144.380233,0
2012-07-09,sz.000869,218.1305016800,229.2956546000,218.1305016800,221.0637198200,217.6574019800,3005759,213639745.9100,1,0.662849,1,1.565000,24.651786,8.551939,8.212716,-146.639770,0
2012-07-10,sz.000869,222.5460988800,227.8763555000,220.8113999800,224.4700376600,221.0637198200,2314645,165295002.5000,1,0.510440,1,1.540900,25.031639,8.683714,8.339263,-148.899307,0
2012-07-11,sz.000869,224.4700376600,226.2993565000,220.1490604000,225.5108570000,224.4700376600,1511849,107081568.4800,1,0.333402,1,0.463700,25.147705,8.723979,8.377931,-149.589722,0
2012-07-12,sz.000869,225.5108570000,228.6017750400,222.3568590000,222.7668787400,225.5108570000,3239102,231516226.0500,1,0.714307,1,-1.216800,24.841712,8.617827,8.275989,-147.769539,0
2012-07-13,sz.000869,221.2214197200,221.6314394600,216.6796626000,218.8874612000,222.7668787400,2294087,159471752.0400,1,0.505906,1,-1.741500,24.409102,8.467750,8.131866,-145.196177,0
2012-07-16,sz.000869,219.1082410600,219.7390406600,209.7408670000,209.9931868400,218.8874612000,3735514,250802341.0900,1,0.823779,1,-4.063400,23.417262,8.123671,7.801435,-139.296275,0
2012-07-17,sz.000869,209.9931868400,211.0024662000,202.9597713000,203.7482708000,209.9931868400,2039515,132540983.2000,1,0.449767,1,-2.973900,22.720864,7.882084,7.569431,-135.153790,0
2012-07-18,sz.000869,203.9059707000,206.7445689000,196.3363755000,198.2918542600,203.7482708000,2739344,173882981.9200,1,0.604097,1,-2.678000,22.112395,7.671001,7.366720,-131.534347,0
2012-07-19,sz.000869,198.2603142800,199.5849934400,195.5478760000,198.7018740000,198.2918542600,2453627,153937674.5600,1,0.541089,1,0.206800,22.158118,7.686862,7.381953,-131.806328,0
2012-07-20,sz.000869,198.6703340200,200.5311928400,197.1248750000,197.7556746000,198.7018740000,1091087,68747615.7000,1,0.240613,1,-0.476200,22.052603,7.650258,7.346801,-131.178679,0
2012-07-23,sz.000869,196.4940754000,196.4940754000,190.8168790000,192.4569579600,197.7556746000,1185991,72482386.6100,1,0.261542,1,-2.679400,21.461720,7.445275,7.149949,-127.663844,0
2012-07-24,sz.000869,191.2268987400,196.5256153800,190.8168790000,193.7185571600,192.4569579600,1073998,65978540.9500,1,0.236845,1,0.655500,21.602407,7.494081,7.196818,-128.500709,0
2012-07-25,sz.000869,193.7185571600,196.1471356200,193.4346973400,193.4346973400,193.7185571600,690001,42601748.0000,1,0.152163,1,-0.146500,21.570752,7.483100,7.186273,-128.312414,0
2012-07-26,sz.000869,193.4031573600,195.9263557600,192.0469382200,193.7185571600,193.4346973400,855567,52726751.8500,1,0.188675,1,0.146700,21.602407,7.494081,7.196818,-128.500709,0
2012-07-27,sz.000869,194.3178167800,197.4402748000,193.9708770000,196.3679154800,193.7185571600,955155,59248672.4800,1,0.210637,1,1.367600,21.897848,7.596572,7.295244,-130.258127,0
2012-07-30,sz.000869,196.4940754000,198.0710744000,194.2862768000,194.2862768000,196.3679154800,580046,36049285.8800,1,0.127915,1,-1.060100,21.665715,7.516043,7.217910,-128.877299,0
2012-07-31,sz.000869,194.2862768000,195.8632758000,192.3938780000,192.7092778000,194.2862768000,592514,36504298.4700,1,0.130665,1,-0.811700,21.489857,7.455036,7.159323,-127.831217,0
2012-08-01,sz.000869,192.3938780000,194.7909164800,192.1730981400,193.2139174800,192.7092778000,717615,44011723.6800,1,0.158253,1,0.261900,21.546132,7.474559,7.178070,-128.165963,0
2012-08-02,sz.000869,192.8354377200,192.9931376200,189.2398800000,189.3029599600,193.2139174800,1018294,61541586.6600,1,0.224561,1,-2.024200,21.110004,7.323262,7.032775,-125.571680,0
2012-08-03,sz.000869,190.5960991400,190.8484189800,181.3548850000,189.2714199800,189.3029599600,1707618,100766830.4900,1,0.376575,1,-0.016700,21.106487,7.322041,7.031603,-125.550758,0
2012-08-06,sz.000869,187.7259609600,193.9077970400,185.1712225800,192.6146578600,189.2714199800,1036337,62447103.2500,1,0.228539,1,1.766400,21.479306,7.451376,7.155807,-127.768452,0
2012-08-07,sz.000869,191.7630784000,193.8762570600,191.7630784000,193.1192975400,192.6146578600,1040921,63717237.4800,1,0.229550,1,0.262000,21.508160,8.176183,7.053811,543.248471,0
2012-08-08,sz.000869,193.0246776000,193.8762570600,191.7630784000,192.7092778000,193.1192975400,1095595,67111218.9300,1,0.241607,1,-0.212300,21.462495,8.158824,7.038834,542.095077,0
2012-08-09,sz.000869,192.7092778000,193.3085374200,188.2936806000,193.1823775000,192.7092778000,1900094,114862040.9800,1,0.419021,1,0.245500,21.515185,8.178854,7.056115,543.425916,0
2012-08-10,sz.000869,191.7630784000,192.0153982400,173.8799097400,174.1953095400,193.1823775000,11096033,627864775.4400,1,2.446966,1,-9.828600,19.400550,7.374989,6.362599,490.014912,0
2012-08-13,sz.000869,175.2992088400,180.7240854000,175.2992088400,177.0023677600,174.1953095400,5698001,321113248.8600,1,1.256559,1,1.611400,19.713179,7.493833,6.465129,497.911223,0
2012-08-14,sz.000869,177.4123875000,177.4754674600,174.1006896000,176.1823282800,177.0023677600,2498722,139196550.0000,1,0.551034,1,-0.463300,19.621849,7.459115,6.435176,495.604435,0
2012-08-15,sz.000869,176.6554279800,183.1211238800,176.5923480200,180.8187053400,176.1823282800,3891165,222593556.9900,1,0.858104,1,2.631600,20.138213,7.655407,6.604523,508.646657,0
2012-08-16,sz.000869,181.3548850000,181.4179649600,175.9930884000,176.7500479200,180.8187053400,2566209,145035022.6000,1,0.565916,1,-2.250100,19.685077,7.483150,6.455913,497.201442,0
2012-08-17,sz.000869,176.8446678600,177.8854872000,174.4160894000,175.3307488200,176.7500479200,1208657,67230490.9500,1,0.266541,1,-0.803000,19.527007,7.423061,6.404072,493.208925,0
2012-08-20,sz.000869,175.2992088400,175.9300084400,171.5144112400,173.5960499200,175.3307488200,1457128,79712462.4200,1,0.321335,1,-0.989400,19.333809,7.349618,6.340711,488.329182,0
2012-08-21,sz.000869,176.3084882000,180.0932858000,174.4476293800,177.5385474200,173.5960499200,2653516,149393693.7300,1,0.585170,1,2.271100,19.772894,7.516534,6.484713,499.419507,0
2012-08-22,sz.000869,177.5700874000,178.1693470200,174.4160894000,174.9838090400,177.5385474200,1309005,72891250.5000,1,0.288670,1,-1.439000,19.488367,7.408372,6.391400,492.232977,0
2012-08-23,sz.000869,174.7314892000,176.6238880000,172.1452108400,175.0468890000,174.9838090400,2068691,114067257.8900,1,0.456201,1,0.036000,19.495392,7.411043,6.393704,492.410422,0
2012-08-24,sz.000869,174.8891891000,174.8891891000,172.1767508200,172.9337103400,175.0468890000,839810,46067491.8500,1,0.185200,1,-1.207200,19.260043,7.321576,6.316519,486.466008,0
2012-08-27,sz.000869,172.9967903000,172.9967903000,169.4327725600,169.5273925000,172.9337103400,1047647,56601579.3000,1,0.231034,1,-1.969700,18.880673,7.177361,6.192101,476.883967,0
2012-08-28,sz.000869,169.3696926000,170.0635721600,164.6386956000,165.7741348800,169.5273925000,1226380,64756697.2300,1,0.270449,1,-2.214000,18.462663,7.018458,6.055010,466.325978,0
2012-08-29,sz.000869,165.2694952000,165.2694952000,160.2230984000,160.3807983000,165.7741348800,1684053,86186473.8500,1,0.371378,1,-3.253400,17.861995,6.790118,5.858015,451.154413,0
2012-08-30,sz.000869,160.0338585200,161.3585376800,157.2898802600,157.3529602200,160.3807983000,1485366,74535942.6600,1,0.327562,1,-1.887904,17.524777,6.661927,5.747421,442.637044,0
2012-08-31,sz.000869,157.5737400800,158.4883995000,156.8483205400,157.3845002000,157.3529602200,936823,46787614.4700,1,0.206594,1,0.020000,17.528290,6.663262,5.748573,442.725767,0
2012-09-03,sz.000869,157.7314399800,160.5384982000,157.3845002000,159.8761586200,157.3845002000,2476198,125138890.8300,1,0.546067,1,1.583200,17.805792,6.768753,5.839583,449.734852,0
2012-09-04,sz.000869,160.2230984000,161.8631773600,157.9837598200,158.1729997000,159.8761586200,1316161,66424505.8600,1,0.290248,1,-1.065300,17.616107,6.696645,5.777374,444.943832,0
2012-09-05,sz.000869,158.0152998000,158.4883995000,155.8075012000,157.4160401800,158.1729997000,1116278,55467699.1200,1,0.246169,1,-0.478600,17.531802,6.664597,5.749725,442.814489,0
2012-09-06,sz.000869,157.6999000000,159.5607588200,157.4160401800,158.8668792600,157.4160401800,999079,50216330.7300,1,0.220323,1,0.921700,17.693386,6.726022,5.802718,446.895729,0
2012-09-07,sz.000869,160.4123382800,168.1080934000,159.2768990000,166.8149542200,158.8668792600,2869487,150072929.5000,1,0.632797,1,5.003000,18.578582,7.062524,6.093027,469.253824,0
2012-09-10,sz.000869,166.8464942000,168.2027133400,164.5125356800,164.9540954000,166.8149542200,2507045,131943142.9300,1,0.552869,1,-1.115500,18.371334,6.983740,6.025058,464.019190,0
2012-09-11,sz.000869,164.6386956000,164.9225554200,160.8538980000,161.5477775600,164.9540954000,2067408,106114072.8200,1,0.455918,1,-2.065000,17.991964,6.839525,5.900640,454.437150,0
2012-09-12,sz.000869,161.6739374800,164.0078960000,160.4123382800,162.2101171400,161.5477775600,1976918,101506141.9400,1,0.435962,1,0.410000,18.065730,6.867567,5.924832,456.300324,0
2012-09-13,sz.000869,162.2101171400,163.0616966000,160.9169779600,161.1062178400,162.2101171400,1312761,67382432.6200,1,0.289498,1,-0.680500,17.942786,6.820830,5.884512,453.195033,0
2012-09-14,sz.000869,161.8000974000,163.5347963000,160.6015781600,162.1154972000,161.1062178400,1910059,97948148.3300,1,0.421218,1,0.626500,18.055192,6.863561,5.921376,456.034156,0
2012-09-17,sz.000869,162.1154972000,162.3993570200,157.4160401800,157.5737400800,162.1154972000,1362807,69110351.3800,1,0.300535,1,-2.801600,17.549366,6.671274,5.755485,443.258102,0
2012-09-18,sz.000869,157.0691004000,157.1321803600,151.9280836600,152.4011833600,157.5737400800,2088749,102309585.2000,1,0.460624,1,-3.282600,16.973286,6.452281,5.566554,428.707596,0
2012-09-19,sz.000869,151.9911636200,152.9689030000,146.7870669200,148.0486661200,152.4011833600,3326450,156659204.6500,1,0.733569,1,-2.856000,16.488535,6.268006,5.407576,416.463877,0
2012-09-20,sz.000869,147.6071064000,147.6071064000,141.4568103000,141.8983700200,148.0486661200,3379168,154693625.5500,1,0.745195,1,-4.154200,15.803562,6.007618,5.182932,399.162971,0
2012-09-21,sz.000869,141.3306503800,141.8668300400,138.8074519800,141.1098705200,141.8983700200,2068830,92106808.0500,1,0.456231,1,-0.555700,15.715745,5.974235,5.154132,396.944906,0
2012-09-24,sz.000869,139.1859317400,143.4438290400,138.5235921600,141.8668300400,141.1098705200,2025525,90998640.9700,1,0.446681,1,0.536400,15.800050,6.006283,5.181780,399.074248,0
2012-09-25,sz.000869,142.2453098000,147.9225062000,141.9299100000,146.0931873600,141.8668300400,2582629,118968298.9400,1,0.569537,1,2.979100,16.270749,6.185216,5.336151,410.963076,0
2012-09-26,sz.000869,146.6609070000,146.9763068000,138.8074519800,140.1952111000,146.0931873600,1898250,86115904.3400,1,0.418614,1,-4.037100,15.613877,5.935511,5.120723,394.371950,0
2012-09-27,sz.000869,139.9113512800,145.7147076000,138.9651518800,143.6961488800,140.1952111000,2483006,112131327.4100,1,0.547568,1,2.497200,16.003785,6.083732,5.248597,404.220159,0
2012-09-28,sz.000869,142.8761094000,147.4809464800,142.2453098000,147.4809464800,143.6961488800,2625896,120939551.5800,1,0.579079,1,2.633900,16.425307,6.243971,5.386839,414.866871,0
2012-10-08,sz.000869,147.7648063000,149.6572051000,146.8186069000,147.7648063000,147.4809464800,2338111,109770318.7600,1,0.515615,1,0.192500,16.456921,6.255989,5.397208,415.665374,0
2012-10-09,sz.000869,148.2379060000,152.0857835600,148.2379060000,151.4549839600,147.7648063000,2476162,118459384.7100,1,0.546059,1,2.497300,16.867905,6.412221,5.531994,426.045918,0
2012-10-10,sz.000869,151.5496039000,152.1173235400,149.4679652200,151.3288240400,151.4549839600,1395035,66714278.6900,1,0.307642,1,-0.083300,16.853855,6.406880,5.527386,425.691028,0
2012-10-11,sz.000869,151.3288240400,152.8112031000,149.8779849600,150.7611044000,151.3288240400,1451521,69704966.5700,1,0.320098,1,-0.375200,16.790626,6.382844,5.506649,424.094021,0
2012-10-12,sz.000869,150.9188043000,152.3381034000,149.0579454800,150.4772445800,150.7611044000,1031864,49311649.8300,1,0.227553,1,-0.188300,16.759012,6.370826,5.496281,423.295518,0
2012-10-15,sz.000869,150.4772445800,153.8204824600,150.0987648200,151.8650037000,150.4772445800,1872296,90388530.2200,1,0.412890,1,0.922200,16.913570,6.429581,5.546970,427.199312,0
2012-10-16,sz.000869,152.3065634200,157.1321803600,150.4457046000,155.7759612200,151.8650037000,2770373,135821764.9600,1,0.610940,1,2.575300,17.349143,6.595161,5.689820,438.200914,0
2012-10-17,sz.000869,155.3344015000,155.5236413800,152.2750234400,153.5997026000,155.7759612200,1595557,77829546.6000,1,0.351862,1,-1.397000,17.106768,6.503023,5.610331,432.079055,0
2012-10-18,sz.000869,153.6312425800,157.8891398800,153.6312425800,156.1229010000,153.5997026000,2906437,144167056.0100,1,0.640946,1,1.642700,17.387782,6.609849,5.702493,439.176863,0
2012-10-19,sz.000869,156.4383008000,160.2230984000,156.4383008000,159.6553787600,156.1229010000,2610370,131486578.3300,1,0.575655,1,2.262624,17.781203,6.759405,5.831519,449.113794,0
2012-10-22,sz.000869,159.5922988000,162.3047370800,157.8891398800,162.0839572200,159.6553787600,2284766,116197715.5400,1,0.503851,1,1.521100,18.051680,6.862225,5.920224,455.945434,0
2012-10-23,sz.000869,162.0524172400,162.9986166400,154.8928417800,155.4605614200,162.0839572200,2555953,128624240.6000,1,0.563655,1,-4.086400,17.314016,6.581807,5.678300,437.313688,0
2012-10-24,sz.000869,154.7982218400,156.5329207400,153.4420027000,154.4197420800,155.4605614200,1564223,76768900.6300,1,0.344952,1,-0.669500,17.198097,6.537742,5.640284,434.385842,0
2012-10-25,sz.000869,154.3882021000,154.9559217400,150.6980244400,150.8557243400,154.4197420800,1826558,88170200.5600,1,0.402804,1,-2.308000,16.801164,6.386850,5.510105,424.360189,0
2012-10-26,sz.000869,149.4364252400,149.4364252400,139.3120916600,139.8482713200,150.8557243400,5737739,257951134.3900,1,1.265322,1,-7.296700,16.827046,5.654669,5.297124,-639.198391,0
2012-10-29,sz.000869,138.7443720200,139.2490117000,135.3065142000,138.7759120000,139.8482713200,3418145,147840161.9100,1,0.753791,1,-0.766800,16.698016,5.611309,5.256506,-634.297005,0
2012-10-30,sz.000869,138.1451124000,139.5644115000,136.1896336400,136.6311933600,138.7759120000,2003606,87443694.5600,1,0.441848,1,-1.545500,16.439956,5.524589,5.175269,-624.494233,0
2012-10-31,sz.000869,137.0412131000,138.2712723200,136.4734934600,137.7981726200,136.6311933600,1350529,58791396.4200,1,0.297827,1,0.854100,16.580371,5.571775,5.219471,-629.828094,0
2012-11-01,sz.000869,137.7981726200,143.4753690200,137.7666326400,143.3807490800,137.7981726200,3568281,159252359.1800,1,0.786900,1,4.051300,17.252087,5.797502,5.430926,-655.344133,0
2012-11-02,sz.000869,143.4122890600,143.5069090000,140.6998507800,141.5514302400,143.3807490800,2554256,114757837.5700,1,0.563280,1,-1.275800,17.031976,5.723535,5.361636,-646.982945,0
2012-11-05,sz.000869,141.8983700200,143.4438290400,140.1952111000,140.6683108000,141.5514302400,2072695,92866702.6300,1,0.457084,1,-0.623900,16.925716,5.687827,5.328186,-642.946510,0
2012-11-06,sz.000869,140.3529110000,140.6683108000,136.6311933600,138.7759120000,140.6683108000,1799336,78823414.9100,1,0.396801,1,-1.345300,16.698016,5.611309,5.256506,-634.297005,0
2012-11-07,sz.000869,138.7759120000,139.6590314400,137.4512328400,138.0820324400,138.7759120000,1411306,61917782.5700,1,0.311230,1,-0.500000,16.614526,5.583252,5.230223,-631.125520,0
2012-11-08,sz.000869,136.8519732200,138.4605122000,135.6219140000,136.9465931600,138.0820324400,1632870,70924470.4300,1,0.360091,1,-0.822300,16.477906,5.537342,5.187216,-625.935817,0
2012-11-09,sz.000869,136.8204332400,140.2898310400,136.5050334400,138.5235921600,136.9465931600,1624839,71573336.7000,1,0.358320,1,1.151500,16.667656,5.601107,5.246949,-633.143738,0
2012-11-12,sz.000869,138.8074519800,139.5959514800,136.5681134000,137.6089327400,138.5235921600,1278416,55712409.9900,1,0.281924,1,-0.660300,16.557601,5.564123,5.212304,-628.963144,0
2012-11-13,sz.000869,137.4196928600,137.4196928600,134.8649544800,134.9911144000,137.6089327400,1368987,58929671.6600,1,0.301898,1,-1.902400,16.242616,5.458273,5.113147,-616.997996,0
2012-11-14,sz.000869,134.8964944600,135.7796139000,130.9539969600,133.2564155000,134.9911144000,1859237,78329538.2200,1,0.410011,1,-1.285000,16.033890,5.388132,5.047440,-609.069283,0
2012-11-15,sz.000869,132.3732960600,132.4679160000,130.5755172000,130.5755172000,133.2564155000,1250662,52179865.5800,1,0.275804,1,-2.011800,15.711315,5.279732,4.945894,-596.815818,0
2012-11-16,sz.000869,130.1339574800,131.0170769200,126.8537995600,128.0207788200,130.5755172000,1327345,53987529.1900,1,0.292714,1,-1.956500,15.403920,5.176432,4.849127,-585.138987,0
2012-11-19,sz.000869,128.0207788200,128.6515784200,126.0022201000,128.1469387400,128.0207788200,931004,37508202.0600,1,0.205311,1,0.098500,15.419100,5.181534,4.853905,-585.715621,0
2012-11-20,sz.000869,129.9131776200,130.0708775200,128.3361786200,129.0615981600,128.1469387400,1044967,42847721.6100,1,0.230443,1,0.713800,15.529155,5.218517,4.888551,-589.896215,0
2012-11-21,sz.000869,130.2601174000,130.5124372400,127.6107590800,130.4808972600,129.0615981600,856280,35065758.2300,1,0.188832,1,1.099700,15.699930,5.275906,4.942310,-596.383343,0
2012-11-22,sz.000869,130.0708775200,130.4178173000,128.0523188000,130.2285774200,130.4808972600,784213,32172141.7500,1,0.172940,1,-0.193400,15.669570,5.265703,4.932753,-595.230076,0
2012-11-23,sz.000869,129.3769979600,135.6219140000,129.3769979600,135.2749742200,130.2285774200,2562710,109166656.0300,1,0.565145,1,3.875000,16.276771,5.469751,5.123899,-618.295421,0
2012-11-26,sz.000869,134.8018745200,135.1488143000,132.5309959600,133.7295152000,135.2749742200,940770,39955591.4400,1,0.207464,1,-1.142500,16.090815,5.407261,5.065360,-611.231659,0
2012-11-27,sz.000869,132.8463957600,135.5588340400,132.4679160000,133.0040956600,133.7295152000,1311393,55718104.6600,1,0.289197,1,-0.542500,16.003530,5.377929,5.037883,-607.916016,0
2012-11-28,sz.000869,132.9410157000,133.6979752200,128.3677186000,133.1933355400,133.0040956600,1440224,59759284.6100,1,0.317607,1,0.142300,16.026300,5.385581,5.045051,-608.780966,0
2012-11-29,sz.000869,133.1617955600,134.2026149000,132.4679160000,132.9094757200,133.1933355400,852223,36027724.8300,1,0.187938,1,-0.213100,15.992145,5.374104,5.034299,-607.483541,0
2012-11-30,sz.000869,132.9410157000,133.7925951600,129.3769979600,129.6923977600,132.9094757200,1056025,43929284.9500,1,0.232881,1,-2.420500,15.605055,5.244023,4.912444,-592.779383,0
2012-12-03,sz.000869,129.3769979600,129.3769979600,118.9057246000,119.2526643800,129.6923977600,2434652,95328495.1300,1,0.536905,1,-8.049600,14.348909,4.821900,4.517011,-545.062949,0
2012-12-04,sz.000869,116.7294659800,121.8389427400,116.7294659800,121.0819832200,119.2526643800,1508750,56956854.6000,1,0.332719,1,1.534000,14.569019,4.895867,4.586301,-553.424137,0
2012-12-05,sz.000869,119.8519240000,125.8445202000,119.2526643800,123.3213218000,121.0819832200,2658920,104220308.8100,1,0.586362,1,1.849400,14.838464,4.986413,4.671122,-563.659384,0
2012-12-06,sz.000869,123.0059220000,127.8630789200,120.7350434400,125.9391401400,123.3213218000,2116636,83407280.0200,1,0.466774,1,2.122800,15.153450,5.092263,4.770279,-575.624532,0
2012-12-07,sz.000869,125.9076001600,127.6422990600,124.2044412400,127.1691993600,125.9391401400,1767877,70847108.7300,1,0.389863,1,0.976700,15.301455,5.141999,4.816871,-581.246710,0
2012-12-10,sz.000869,126.9168795200,137.8297126000,126.1599200000,136.0319337400,127.1691993600,4377319,184534596.6500,1,0.965314,1,6.969200,16.367851,5.500358,5.152570,-621.755223,0
2012-12-11,sz.000869,135.2434342400,141.2044904600,134.0449150000,137.8297126000,136.0319337400,3686080,161851852.8600,1,0.812877,1,1.321600,16.584166,5.573050,5.220666,-629.972253,0
2012-12-12,sz.000869,137.1989130000,138.4605122000,134.6126346400,135.7796139000,137.8297126000,1623017,70022984.7300,1,0.357918,1,-1.487400,16.337491,5.490156,5.143013,-620.601956,0
2012-12-13,sz.000869,135.6849939600,137.0727530800,134.0449150000,134.8018745200,135.7796139000,1180020,50634339.1200,1,0.260225,1,-0.720100,16.219846,5.450621,5.105979,-616.133045,0
2012-12-14,sz.000869,134.7072545800,141.8668300400,134.4549347400,141.7722101000,134.8018745200,2933385,130314207.3600,1,0.646888,1,5.170800,17.058541,5.732462,5.369999,-647.992054,0
2012-12-17,sz.000869,141.8037500800,145.0208280400,139.7536513800,143.4438290400,141.7722101000,2967094,134121487.0900,1,0.654322,1,1.179100,17.259677,5.800053,5.433316,-655.632450,0
2012-12-18,sz.000869,143.1284292400,147.8594262400,140.6998507800,145.2100679200,143.4438290400,3085601,141695741.8000,1,0.680456,1,1.231300,17.472197,5.871470,5.500217,-663.705321,0
2012-12-19,sz.000869,144.9892880600,150.6034045000,144.3269484800,147.8909662200,145.2100679200,2858083,134237666.6500,1,0.630282,1,1.846200,17.794772,5.979870,5.601763,-675.958785,0
2012-12-20,sz.000869,147.7963462800,147.7963462800,143.5069090000,145.4623877600,147.8909662200,2221478,102221950.2100,1,0.489894,1,-1.642100,17.502557,5.881672,5.509774,-664.858588,0
2012-12-21,sz.000869,145.4623877600,146.4401271400,142.9076493800,144.3584884600,145.4623877600,1802903,82405652.4500,1,0.397587,1,-0.758900,17.369732,5.837037,5.467961,-659.813044,0
2012-12-24,sz.000869,144.1061686200,145.3046878600,140.1952111000,141.7091301400,144.3584884600,1993284,89488601.7200,1,0.439571,1,-1.835300,17.050951,5.729912,5.367609,-647.703737,0
2012-12-25,sz.000869,141.2675704200,145.0839080000,140.1636711200,143.4122890600,141.7091301400,2555715,115792664.4300,1,0.563602,1,1.201900,17.255882,5.798778,5.432121,-655.488291,0
2012-12-26,sz.000869,143.4753690200,146.6609070000,142.7184095000,146.6293670200,143.4122890600,2217877,102078501.6300,1,0.489100,1,2.243200,17.642972,5.928858,5.553976,-670.192449,0
2012-12-27,sz.000869,146.9447668200,149.8149050000,144.1061686200,148.8687056000,146.6293670200,3121405,145523606.9500,1,0.688352,1,1.527200,17.912417,6.019404,5.638797,-680.427696,0
2012-12-28,sz.000869,148.2379060000,150.1303048000,147.4494065000,149.8149050000,148.8687056000,2205293,104239541.4000,1,0.486325,1,0.635600,18.026267,6.057663,5.674637,-684.752449,0
2012-12-31,sz.000869,149.4364252400,152.1804035000,146.9763068000,148.2379060000,149.8149050000,2792141,132028755.8400,1,0.615740,1,-1.052600,17.836517,5.993898,5.614904,-677.544528,0
2013-01-04,sz.000869,148.4586858600,150.3826246400,147.2917066000,148.3325259400,148.2379060000,2578341,121538844.1000,1,0.568592,1,0.063800,17.847902,5.997724,5.618488,-677.977003,0
2013-01-07,sz.000869,148.2063660200,152.1173235400,146.9763068000,149.3102653200,148.3325259400,2412331,114480122.4100,1,0.531982,1,0.659200,17.965547,6.037258,5.655523,-682.445914,0
2013-01-08,sz.000869,149.1525654200,153.2212228400,149.0264055000,152.0227036000,149.3102653200,2594945,124927351.9800,1,0.572253,1,1.816600,18.291918,6.146934,5.758263,-694.843537,0
2013-01-09,sz.000869,151.8650037000,156.1229010000,151.5496039000,152.9373630200,152.0227036000,3082467,150327950.6300,1,0.679765,1,0.601700,18.401973,6.183918,5.792908,-699.024131,0
