date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-15,sh.600485,16.2459375000,16.3265625000,15.5203125000,15.7218750000,16.2257812500,1282928,10220960.0000,1,0.925727,1,-3.105600,84.215682,2.284120,4.132911,-28.877946,0
2012-08-16,sh.600485,16.1451562500,17.2940625000,16.1250000000,16.1854687500,15.7218750000,6603151,55529683.0000,1,4.764659,1,2.948700,86.698965,2.351472,4.254778,-29.729475,0
2012-08-17,sh.600485,15.6009375000,15.6815625000,15.1776562500,15.4195312500,16.1854687500,4812233,36798620.0000,1,3.472380,1,-4.732300,82.596150,2.240194,4.053432,-28.322601,0
2012-08-20,sh.600485,15.3792187500,15.3792187500,14.8148437500,15.1978125000,15.4195312500,1653473,12344088.0000,1,1.193102,1,-1.437900,81.408492,2.207982,3.995147,-27.915348,0
2012-08-21,sh.600485,15.2179687500,15.8226562500,15.1575000000,15.7218750000,15.1978125000,2967876,22850830.0000,1,2.141541,1,3.448300,84.215682,2.284120,4.132911,-28.877946,0
2012-08-22,sh.600485,15.7420312500,15.7621875000,15.5404687500,15.6412500000,15.7218750000,1364446,10590746.0000,1,0.984548,1,-0.512800,83.783807,2.272406,4.111716,-28.729854,0
2012-08-23,sh.600485,15.6412500000,15.9234375000,15.5001562500,15.9234375000,15.6412500000,1724912,13481316.0000,1,1.244651,1,1.804100,85.295370,2.313403,4.185897,-29.248176,0
2012-08-24,sh.600485,15.9435937500,15.9435937500,15.5606250000,15.6210937500,15.9234375000,1205611,9400233.0000,1,0.869937,1,-1.898700,83.675838,2.269478,4.106418,-28.692831,0
2012-08-27,sh.600485,15.5001562500,15.6009375000,14.9357812500,14.9559375000,15.6210937500,934926,7020390.0000,1,0.674618,1,-4.258100,80.112867,2.172842,3.931564,-27.471072,0
2012-08-28,sh.600485,14.7745312500,15.2582812500,14.7745312500,15.1575000000,14.9559375000,723574,5414184.0000,1,0.522112,1,1.347700,81.192555,2.202126,3.984550,-27.841302,0
2012-08-29,sh.600485,15.2179687500,15.4598437500,15.0768750000,15.1171875000,15.1575000000,1004152,7593814.0000,1,0.724570,1,-0.266000,80.976617,2.196269,3.973952,-27.767256,0
2012-08-30,sh.600485,14.9962500000,15.3993750000,14.6132812500,15.0365625000,15.1171875000,1283842,9576305.0000,1,0.926387,1,-0.533333,80.544742,2.184556,3.952758,-27.619164,0
2012-08-31,sh.600485,14.9760937500,15.0970312500,14.6939062500,14.9156250000,15.0365625000,880490,6507766.0000,1,0.635338,1,-0.804300,79.896929,2.166985,3.920966,-27.397026,0
2012-09-03,sh.600485,15.1171875000,15.2179687500,14.9559375000,15.2179687500,14.9156250000,863551,6467476.0000,1,0.623116,1,2.027000,81.516461,2.210911,4.000446,-27.952371,0
2012-09-04,sh.600485,15.1776562500,15.3389062500,14.9760937500,15.0768750000,15.2179687500,824780,6203866.0000,1,0.595139,1,-0.927200,80.760680,2.190412,3.963355,-27.693210,0
2012-09-05,sh.600485,15.0768750000,15.6009375000,14.9559375000,15.3792187500,15.0768750000,1626635,12398286.0000,1,1.173737,1,2.005300,82.380212,2.234338,4.042834,-28.248555,0
2012-09-06,sh.600485,15.5203125000,15.7218750000,15.2784375000,15.6412500000,15.3792187500,1652602,12746333.0000,1,1.192474,1,1.703800,83.783807,2.272406,4.111716,-28.729854,0
2012-09-07,sh.600485,15.8226562500,16.2056250000,15.6614062500,16.0443750000,15.6412500000,2919989,23213658.0000,1,2.106987,1,2.577300,85.943183,2.330973,4.217688,-29.470314,0
2012-09-10,sh.600485,16.0242187500,16.2862500000,15.9435937500,16.1854687500,16.0443750000,2083434,16682116.0000,1,1.503351,1,0.879400,86.698965,2.351472,4.254778,-29.729475,0
2012-09-11,sh.600485,16.2056250000,16.3668750000,16.0040625000,16.1250000000,16.1854687500,1584045,12705665.0000,1,1.143005,1,-0.373600,86.375058,2.342687,4.238883,-29.618406,0
2012-09-12,sh.600485,16.1250000000,16.2862500000,15.9637500000,16.1653125000,16.1250000000,1384954,11070398.0000,1,0.999346,1,0.250000,86.590996,2.348544,4.249480,-29.692452,0
2012-09-13,sh.600485,16.2459375000,16.2459375000,15.9234375000,16.0242187500,16.1653125000,1417390,11324373.0000,1,1.022751,1,-0.872800,85.835214,2.328045,4.212390,-29.433291,0
2012-09-14,sh.600485,16.0846875000,16.2862500000,15.9032812500,16.2257812500,16.0242187500,1686191,13492253.0000,1,1.216711,1,1.257900,86.914902,2.357329,4.265376,-29.803521,0
2012-09-17,sh.600485,16.1250000000,16.2660937500,15.6210937500,15.7218750000,16.2257812500,1375103,10874531.0000,1,0.992238,1,-3.105600,84.215682,2.284120,4.132911,-28.877946,0
2012-09-18,sh.600485,15.5203125000,15.7823437500,15.5203125000,15.6614062500,15.7218750000,593726,4604365.0000,1,0.428417,1,-0.384600,83.891775,2.275335,4.117015,-28.766877,0
2012-09-19,sh.600485,15.7218750000,16.5885937500,15.7017187500,16.0040625000,15.6614062500,2520874,20259483.0000,1,1.818996,1,2.187900,85.727245,2.325117,4.207091,-29.396268,0
2012-09-20,sh.600485,15.7218750000,16.2056250000,15.0970312500,15.1171875000,16.0040625000,1785102,13762382.0000,1,1.288082,1,-5.541600,80.976617,2.196269,3.973952,-27.767256,0
2012-09-21,sh.600485,14.9559375000,15.2784375000,14.8551562500,14.9559375000,15.1171875000,1408799,10521012.0000,1,1.016552,1,-1.066700,80.112867,2.172842,3.931564,-27.471072,0
2012-09-24,sh.600485,14.7342187500,15.0970312500,14.7342187500,14.9156250000,14.9559375000,1257896,9313967.0000,1,0.907665,1,-0.269500,79.896929,2.166985,3.920966,-27.397026,0
2012-09-25,sh.600485,14.9156250000,15.0365625000,14.3512500000,14.5931250000,14.9156250000,1331576,9725126.0000,1,0.960830,1,-2.162200,78.169428,2.120132,3.836189,-26.804657,0
2012-09-26,sh.600485,14.5931250000,14.8551562500,14.3915625000,14.6535937500,14.5931250000,1319464,9562702.0000,1,0.952090,1,0.414400,78.493334,2.128917,3.852085,-26.915726,0
2012-09-27,sh.600485,14.5528125000,15.1171875000,14.4721875000,14.8954687500,14.6535937500,1832076,13449746.0000,1,1.321978,1,1.650600,79.788960,2.164057,3.915668,-27.360003,0
2012-09-28,sh.600485,14.8753125000,15.0970312500,14.6132812500,15.0567187500,14.8954687500,1177860,8702695.0000,1,0.849913,1,1.082500,80.652711,2.187484,3.958057,-27.656187,0
2012-10-08,sh.600485,15.0567187500,15.1575000000,14.8753125000,14.9156250000,15.0567187500,641429,4767971.0000,1,0.462838,1,-0.937100,79.896929,2.166985,3.920966,-27.397026,0
2012-10-09,sh.600485,15.0164062500,15.3187500000,14.9357812500,15.2582812500,14.9156250000,1005412,7583396.0000,1,0.725479,1,2.297300,81.732399,2.216767,4.011043,-28.026417,0
2012-10-10,sh.600485,15.3792187500,15.6815625000,15.1776562500,15.4800000000,15.2582812500,1549219,11915229.0000,1,1.117876,1,1.453100,82.920056,2.248979,4.069327,-28.433670,0
2012-10-11,sh.600485,15.4396875000,15.9234375000,15.3187500000,15.3993750000,15.4800000000,1806605,14000414.0000,1,1.303598,1,-0.520800,82.488181,2.237266,4.048133,-28.285578,0
2012-10-12,sh.600485,15.3993750000,15.7017187500,15.2784375000,15.5001562500,15.3993750000,1143960,8767734.0000,1,0.825451,1,0.654500,83.028025,2.251908,4.074626,-28.470693,0
2012-10-15,sh.600485,15.6412500000,15.6412500000,15.1171875000,15.4598437500,15.5001562500,981746,7487468.0000,1,0.708402,1,-0.260100,82.812087,2.246051,4.064029,-28.396647,0
2012-10-16,sh.600485,15.5001562500,15.5807812500,15.2582812500,15.4598437500,15.4598437500,733070,5616015.0000,1,0.528964,1,0.000000,82.812087,2.246051,4.064029,-28.396647,0
2012-10-17,sh.600485,15.5203125000,15.5203125000,15.0768750000,15.1575000000,15.4598437500,1762944,13311325.0000,1,1.272094,1,-1.955700,81.192555,2.202126,3.984550,-27.841302,0
2012-10-18,sh.600485,15.2784375000,15.8831250000,15.1575000000,15.5203125000,15.1575000000,4744054,36541875.0000,1,3.423184,1,2.393600,83.135994,2.254836,4.079925,-28.507716,0
2012-10-19,sh.600485,15.4800000000,15.6815625000,15.3389062500,15.5606250000,15.5203125000,2394934,18433481.0000,1,1.728121,1,0.259740,83.351931,2.260693,4.090522,-28.581762,0
2012-10-22,sh.600485,15.4195312500,15.6412500000,15.3187500000,15.6210937500,15.5606250000,1388693,10677694.0000,1,1.002044,1,0.388600,83.675838,2.269478,4.106418,-28.692831,0
2012-10-23,sh.600485,15.5404687500,15.7017187500,15.5001562500,15.6009375000,15.6210937500,1644994,12746141.0000,1,1.186984,1,-0.129000,83.567869,2.266550,4.101119,-28.655808,0
2012-10-24,sh.600485,15.5606250000,15.8831250000,15.4800000000,15.8025000000,15.6009375000,2189489,17065422.0000,1,1.579877,1,1.292000,84.647557,2.295833,4.154105,-29.026038,0
2012-10-25,sh.600485,15.7218750000,15.9435937500,15.5001562500,15.6412500000,15.8025000000,2184132,17057235.0000,1,1.576012,1,-1.020400,83.783807,2.272406,4.111716,-28.729854,0
2012-10-26,sh.600485,15.6614062500,15.7017187500,14.8350000000,14.8551562500,15.6412500000,1947499,14632321.0000,1,1.405264,1,-5.025800,79.573022,2.158200,3.905071,-27.285957,0
2012-10-29,sh.600485,14.9760937500,14.9760937500,14.5125000000,14.8753125000,14.8551562500,875403,6412627.0000,1,0.631668,1,0.135700,79.680991,2.161129,3.910369,-27.322980,0
2012-10-30,sh.600485,14.9156250000,15.1171875000,14.6939062500,15.0365625000,14.8753125000,1337410,9842968.0000,1,0.965040,1,1.084000,80.544742,2.184556,3.952758,-27.619164,0
2012-10-31,sh.600485,14.8551562500,14.8551562500,14.5125000000,14.7745312500,15.0365625000,1108500,8051320.0000,1,0.799864,1,-1.742600,1956.386616,2.152907,4.130915,-27.519455,0
2012-11-01,sh.600485,14.7543750000,15.0768750000,14.6939062500,14.9962500000,14.7745312500,1266539,9386626.0000,1,0.913901,1,1.500700,1985.745761,2.185216,4.192907,-27.932435,0
2012-11-02,sh.600485,15.0768750000,15.1373437500,14.9156250000,15.0365625000,14.9962500000,1228711,9165101.0000,1,0.886605,1,0.268800,1991.083787,2.191090,4.204178,-28.007522,0
2012-11-05,sh.600485,14.9559375000,15.0970312500,14.7745312500,14.9760937500,15.0365625000,699833,5193603.0000,1,0.504981,1,-0.402100,1983.076747,2.182279,4.187271,-27.894891,0
2012-11-06,sh.600485,14.9357812500,14.9760937500,14.6535937500,14.8551562500,14.9760937500,717948,5265006.0000,1,0.518052,1,-0.807500,1967.062669,2.164656,4.153457,-27.669630,0
2012-11-07,sh.600485,14.8551562500,14.9156250000,14.7140625000,14.8753125000,14.8551562500,461602,3393158.0000,1,0.333080,1,0.135700,1969.731682,2.167593,4.159093,-27.707173,0
2012-11-08,sh.600485,14.7140625000,14.7140625000,14.2303125000,14.2504687500,14.8753125000,1405618,10137479.0000,1,1.014257,1,-4.200500,1886.992275,2.076542,3.984388,-26.543322,0
2012-11-09,sh.600485,14.1698437500,14.4117187500,14.1496875000,14.2706250000,14.2504687500,666594,4721592.0000,1,0.480997,1,0.141400,1889.661288,2.079479,3.990024,-26.580865,0
2012-11-12,sh.600485,14.3109375000,14.4117187500,14.2706250000,14.3915625000,14.2706250000,397371,2831702.0000,1,0.286732,1,0.847500,1905.675367,2.097102,4.023838,-26.806127,0
2012-11-13,sh.600485,14.4721875000,14.4721875000,13.9481250000,14.0892187500,14.3915625000,777760,5473577.0000,1,0.561211,1,-2.100800,1865.640170,2.053045,3.939303,-26.242973,0
2012-11-14,sh.600485,14.0892187500,14.1698437500,13.8675000000,14.0892187500,14.0892187500,312299,2176944.0000,1,0.225347,1,0.000000,1865.640170,2.053045,3.939303,-26.242973,0
2012-11-15,sh.600485,14.1093750000,14.1900000000,13.6659375000,13.7062500000,14.0892187500,615139,4229650.0000,1,0.443868,1,-2.718200,1814.928921,1.997240,3.832226,-25.529645,0
2012-11-16,sh.600485,13.7465625000,13.7465625000,13.4442187500,13.6054687500,13.7062500000,627516,4231974.0000,1,0.452799,1,-0.735300,1801.583855,1.982555,3.804048,-25.341927,0
2012-11-19,sh.600485,13.7062500000,13.8070312500,13.5248437500,13.6659375000,13.6054687500,680110,4600656.0000,1,0.490749,1,0.444400,1809.590895,1.991366,3.820955,-25.454557,0
2012-11-20,sh.600485,13.7868750000,13.8070312500,13.6054687500,13.6659375000,13.6659375000,604289,4106617.0000,1,0.436039,1,0.000000,1809.590895,1.991366,3.820955,-25.454557,0
2012-11-21,sh.600485,13.6659375000,13.7667187500,13.3031250000,13.7062500000,13.6659375000,1050493,7066689.0000,1,0.758008,1,0.295000,1814.928921,1.997240,3.832226,-25.529645,0
2012-11-22,sh.600485,13.7062500000,13.7868750000,13.5046875000,13.5651562500,13.7062500000,543197,3673501.0000,1,0.391957,1,-1.029400,1796.245829,1.976680,3.792777,-25.266839,0
2012-11-23,sh.600485,13.5651562500,13.8473437500,13.5046875000,13.6860937500,13.5651562500,896428,6107273.0000,1,0.646839,1,0.891500,1812.259908,1.994303,3.826591,-25.492101,0
2012-11-26,sh.600485,13.6860937500,13.7264062500,13.4039062500,13.4845312500,13.6860937500,418258,2815580.0000,1,0.301804,1,-1.472800,1785.569777,1.964932,3.770235,-25.116665,0
2012-11-27,sh.600485,13.4442187500,13.4442187500,12.6984375000,12.7992187500,13.4845312500,751529,4859682.0000,1,0.542283,1,-5.082200,1694.823331,1.865070,3.578623,-23.840183,0
2012-11-28,sh.600485,12.6581250000,12.8798437500,12.4162500000,12.7992187500,12.7992187500,908667,5670038.0000,1,0.655670,1,0.000000,1694.823331,1.865070,3.578623,-23.840183,0
2012-11-29,sh.600485,12.7387500000,12.7589062500,12.3154687500,12.7185937500,12.7992187500,1129059,7049110.0000,1,0.814699,1,-0.629900,1684.147278,1.853321,3.556081,-23.690008,0
2012-11-30,sh.600485,12.5775000000,12.8798437500,12.4364062500,12.7589062500,12.7185937500,683951,4290756.0000,1,0.493521,1,0.317000,1689.485304,1.859196,3.567352,-23.765096,0
2012-12-03,sh.600485,12.7387500000,12.7790625000,12.2751562500,12.5371875000,12.7589062500,636202,3950369.0000,1,0.459067,1,-1.737800,1660.126160,1.826887,3.505360,-23.352116,0
2012-12-04,sh.600485,12.5371875000,12.7992187500,12.1542187500,12.7589062500,12.5371875000,1041486,6443730.0000,1,0.751509,1,1.768500,1689.485304,1.859196,3.567352,-23.765096,0
2012-12-05,sh.600485,12.7387500000,13.3434375000,12.6379687500,13.1217187500,12.7589062500,1639265,10640772.0000,1,1.182850,1,2.843600,1737.527540,1.912064,3.668793,-24.440880,0
2012-12-06,sh.600485,13.1015625000,13.2628125000,12.9000000000,12.9604687500,13.1217187500,708961,4581025.0000,1,0.511568,1,-1.228900,1716.175436,1.888567,3.623708,-24.140532,0
2012-12-07,sh.600485,12.9806250000,13.2628125000,12.9000000000,13.2426562500,12.9604687500,1194174,7797378.0000,1,0.861684,1,2.177300,1753.541619,1.929686,3.702607,-24.666142,0
2012-12-10,sh.600485,13.2225000000,13.5853125000,13.2023437500,13.4845312500,13.2426562500,1292173,8567239.0000,1,0.932398,1,1.826500,1785.569777,1.964932,3.770235,-25.116665,0
2012-12-11,sh.600485,13.4240625000,13.4845312500,13.2225000000,13.2829687500,13.4845312500,1018810,6759734.0000,1,0.735146,1,-1.494800,1758.879645,1.935561,3.713878,-24.741229,0
2012-12-12,sh.600485,13.2829687500,13.4240625000,13.0814062500,13.2426562500,13.2829687500,1025150,6714392.0000,1,0.739721,1,-0.303500,1753.541619,1.929686,3.702607,-24.666142,0
2012-12-13,sh.600485,13.2628125000,13.5853125000,13.1418750000,13.2628125000,13.2426562500,1307725,8685921.0000,1,0.943620,1,0.152200,1756.210632,1.932624,3.708243,-24.703686,0
2012-12-14,sh.600485,13.2426562500,13.7465625000,13.1620312500,13.7062500000,13.2628125000,1795401,12061479.0000,1,1.295514,1,3.343500,1814.928921,1.997240,3.832226,-25.529645,0
2012-12-17,sh.600485,13.7868750000,13.9682812500,13.6054687500,13.7465625000,13.7062500000,1542519,10542728.0000,1,1.113041,1,0.294100,1820.266947,2.003114,3.843498,-25.604732,0
2012-12-18,sh.600485,13.6457812500,13.8271875000,13.5853125000,13.6457812500,13.7465625000,1505632,10218272.0000,1,1.086424,1,-0.733100,1806.921882,1.988429,3.815320,-25.417014,0
2012-12-19,sh.600485,13.5651562500,13.8473437500,13.5651562500,13.6457812500,13.6457812500,1046151,7120785.0000,1,0.754875,1,0.000000,1806.921882,1.988429,3.815320,-25.417014,0
2012-12-20,sh.600485,13.6054687500,13.7062500000,13.4442187500,13.6659375000,13.6457812500,812716,5471515.0000,1,0.586434,1,0.147700,1809.590895,1.991366,3.820955,-25.454557,0
2012-12-21,sh.600485,13.6659375000,13.7868750000,13.4643750000,13.5651562500,13.6659375000,1656543,11162037.0000,1,1.195318,1,-0.737500,1796.245829,1.976680,3.792777,-25.266839,0
2012-12-24,sh.600485,13.4643750000,14.0489062500,13.4240625000,13.9682812500,13.5651562500,1377560,9369759.0000,1,0.994011,1,2.971800,1849.626091,2.035423,3.905490,-26.017711,0
2012-12-25,sh.600485,13.8271875000,14.4117187500,13.7868750000,14.1295312500,13.9682812500,2844166,19930604.0000,1,2.052275,1,1.154400,1870.978196,2.058920,3.950575,-26.318060,0
2012-12-26,sh.600485,14.1900000000,14.2504687500,13.9481250000,14.2303125000,14.1295312500,2262816,15791731.0000,1,1.632788,1,0.713300,1884.323262,2.073605,3.978753,-26.505778,0
2012-12-27,sh.600485,14.2504687500,14.3310937500,13.9884375000,14.0287500000,14.2303125000,1721500,12095796.0000,1,1.242189,1,-1.416400,1857.633131,2.044234,3.922396,-26.130342,0
2012-12-28,sh.600485,14.0287500000,14.4923437500,14.0287500000,14.4721875000,14.0287500000,3208094,22845176.0000,1,2.314876,1,3.160900,1916.351419,2.108851,4.046380,-26.956301,0
2012-12-31,sh.600485,14.4721875000,14.6132812500,14.3714062500,14.4318750000,14.4721875000,1297173,9291784.0000,1,0.936006,1,-0.278600,1911.013393,2.102976,4.035109,-26.881214,0
2013-01-04,sh.600485,14.5326562500,14.5326562500,14.1093750000,14.2907812500,14.4318750000,1322292,9414912.0000,1,0.954131,1,-0.977700,1892.330301,2.082417,3.995660,-26.618409,0
2013-01-07,sh.600485,14.2907812500,14.4318750000,14.1900000000,14.3915625000,14.2907812500,989903,7037268.0000,1,0.714288,1,0.705200,1905.675367,2.097102,4.023838,-26.806127,0
2013-01-08,sh.600485,14.3512500000,14.7342187500,14.3310937500,14.7140625000,14.3915625000,2625291,19014564.0000,1,1.894341,1,2.240900,1948.379577,2.144096,4.114008,-27.406824,0
