date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-10,sh.600598,12.4592334800,12.7438352600,12.3959886400,12.5066671100,12.5541007400,12074697,96024320.0000,1,0.679239,1,-0.377800,30.762459,2.384383,0.930974,25.934714,0
2012-07-11,sh.600598,12.5066671100,12.9019473600,12.4592334800,12.8703249400,12.5066671100,18430805,148543522.0000,1,1.036790,1,2.907700,31.656943,2.453714,0.958044,26.688820,0
2012-07-12,sh.600598,12.8703249400,13.0126258300,12.6647792100,12.9493809900,12.8703249400,21289787,173317770.0000,1,1.197616,1,0.614300,31.851396,2.468786,0.963929,26.852757,0
2012-07-13,sh.600598,12.8861361500,12.9493809900,12.6173455800,12.7122128400,12.9493809900,13107632,105820979.0000,1,0.737345,1,-1.831500,31.268037,2.423570,0.946274,26.360948,0
2012-07-16,sh.600598,12.7596464700,13.1074930900,12.6647792100,12.7912688900,12.7122128400,19449939,158895301.0000,1,1.094119,1,0.621900,31.462490,2.438642,0.952159,26.524884,0
2012-07-17,sh.600598,12.8545137300,12.9810034100,12.4117998500,12.6805904200,12.7912688900,12984884,104117184.0000,1,0.730440,1,-0.865300,31.190256,2.417541,0.943920,26.295373,0
2012-07-18,sh.600598,12.7438352600,13.1391155100,12.3801774300,13.1074930900,12.6805904200,18033711,145020606.0000,1,1.014452,1,3.366600,32.240302,2.498930,0.975698,27.180629,0
2012-07-19,sh.600598,13.0916818800,13.7557527000,12.9968146200,13.2972276100,13.1074930900,40895595,347350510.0000,1,2.300504,1,1.447500,32.706989,2.535102,0.989822,27.574076,0
2012-07-20,sh.600598,13.2497939800,13.4553397100,13.1233043000,13.2814164000,13.2972276100,19716217,165557510.0000,1,1.109098,1,-0.118900,32.668099,2.532088,0.988645,27.541289,0
2012-07-23,sh.600598,13.2972276100,13.8664311700,13.2339827700,13.7083190700,13.2814164000,46942627,405460434.0000,1,2.640668,1,3.214300,33.718145,2.613477,1.020423,28.426545,0
2012-07-24,sh.600598,13.4869621300,13.6766966500,13.2972276100,13.6134518100,13.7083190700,22415521,191531188.0000,1,1.260942,1,-0.692000,33.484801,2.595390,1.013361,28.229821,0
2012-07-25,sh.600598,13.5027733400,13.5818293900,13.1865491400,13.2497939800,13.6134518100,18377888,155565228.0000,1,1.033813,1,-2.671300,32.590317,2.526059,0.986291,27.475714,0
2012-07-26,sh.600598,13.2181715600,13.4395285000,12.9968146200,13.1391155100,13.2497939800,17513711,146404259.0000,1,0.985200,1,-0.835300,32.318083,2.504959,0.978052,27.246204,0
2012-07-27,sh.600598,13.2339827700,13.4869621300,13.1074930900,13.1233043000,13.1391155100,16851817,141633955.0000,1,0.947967,1,-0.120300,32.279193,2.501944,0.976875,27.213416,0
2012-07-30,sh.600598,13.2181715600,13.3762836600,12.9651922000,13.1865491400,13.1233043000,13546933,112895201.0000,1,0.762057,1,0.481900,32.434755,2.514002,0.981583,27.344565,0
2012-07-31,sh.600598,13.1074930900,13.2023603500,12.3485550100,12.4117998500,13.1865491400,22002943,176689163.0000,1,1.237734,1,-5.875300,30.529116,2.366297,0.923912,25.737990,0
2012-08-01,sh.600598,12.3959886400,12.6964016300,12.3643662200,12.5699119500,12.4117998500,11967191,95076900.0000,1,0.673192,1,1.273900,30.918022,2.396441,0.935682,26.065863,0
2012-08-02,sh.600598,12.5699119500,12.6015343700,12.3011213800,12.4592334800,12.5699119500,8539575,67292098.0000,1,0.480378,1,-0.880500,30.645788,2.375340,0.927443,25.836352,0
2012-08-03,sh.600598,12.4750446900,12.7280240500,12.3801774300,12.7122128400,12.4592334800,8609990,68552848.0000,1,0.484339,1,2.030500,31.268037,2.423570,0.946274,26.360948,0
2012-08-06,sh.600598,12.6805904200,13.2497939800,12.6489680000,13.1707379300,12.7122128400,20428791,168442995.0000,1,1.149183,1,3.607000,32.395864,2.510987,0.980406,27.311778,0
2012-08-07,sh.600598,13.1391155100,13.4395285000,13.0600594600,13.3762836600,13.1707379300,20651162,173028030.0000,1,1.161692,1,1.560600,32.901442,2.550174,0.995707,27.738012,0
2012-08-08,sh.600598,13.3446612400,13.3446612400,13.0600594600,13.1865491400,13.3762836600,12266354,102336011.0000,1,0.690020,1,-1.418400,32.434755,2.514002,0.981583,27.344565,0
2012-08-09,sh.600598,13.1865491400,13.4079060800,13.1391155100,13.2656051900,13.1865491400,13895888,116703162.0000,1,0.781687,1,0.599500,32.629208,2.529074,0.987468,27.508502,0
2012-08-10,sh.600598,13.3130388200,13.5660181800,13.2814164000,13.3130388200,13.2656051900,16226770,137602605.0000,1,0.912806,1,0.357600,32.745880,2.538117,0.990999,27.606863,0
2012-08-13,sh.600598,13.5343957600,14.4356347300,13.5185845500,13.8822423800,13.3130388200,52452575,463266788.0000,1,2.950620,1,4.275500,34.145941,2.646635,1.033369,28.787204,0
2012-08-14,sh.600598,13.9138648000,14.3091450500,13.5343957600,14.2142777900,13.8822423800,38771418,341641456.0000,1,2.181012,1,2.391800,34.962644,2.709937,1.058085,29.475737,0
2012-08-15,sh.600598,14.1984665800,14.1984665800,13.8348087500,13.9138648000,14.2142777900,19475735,172197279.0000,1,1.095570,1,-2.113500,34.223722,2.652664,1.035723,28.852779,0
2012-08-16,sh.600598,13.8980535900,14.0877881100,13.4711509200,13.5818293900,13.9138648000,18161515,157922620.0000,1,1.021641,1,-2.386400,33.407020,2.589362,1.011007,28.164247,0
2012-08-17,sh.600598,13.6134518100,13.7083190700,13.3920948700,13.5027733400,13.5818293900,13323467,113706475.0000,1,0.749486,1,-0.582100,33.212567,2.574290,1.005122,28.000310,0
2012-08-20,sh.600598,13.5343957600,14.1668441600,13.4711509200,14.0403544800,13.5027733400,31078402,273111038.0000,1,1.748256,1,3.981300,34.534847,2.676779,1.045139,29.115077,0
2012-08-21,sh.600598,14.0719769000,14.1510329500,13.8664311700,14.0719769000,14.0403544800,21456722,190288368.0000,1,1.207007,1,0.225200,34.612628,2.682808,1.047493,29.180651,0
2012-08-22,sh.600598,14.0877881100,14.3565786800,13.8822423800,14.1668441600,14.0719769000,26724092,238871227.0000,1,1.503313,1,0.674200,34.845972,2.700894,1.054554,29.377375,0
2012-08-23,sh.600598,14.1352217400,14.4198235200,13.9929208500,14.1826553700,14.1668441600,18879921,169343166.0000,1,1.062054,1,0.111600,34.884862,2.703908,1.055731,29.410162,0
2012-08-24,sh.600598,14.1194105300,14.1194105300,13.5976406000,13.7083190700,14.1826553700,19795553,172253741.0000,1,1.113561,1,-3.344500,33.718145,2.613477,1.020423,28.426545,0
2012-08-27,sh.600598,13.6608854400,13.8980535900,13.4869621300,13.6925078600,13.7083190700,15477656,133997333.0000,1,0.870666,1,-0.115300,33.679254,2.610462,1.019246,28.393757,0
2012-08-28,sh.600598,13.5502069700,13.7241302800,12.9651922000,13.3288500300,13.6925078600,21761972,183315226.0000,1,1.224178,1,-2.655900,30.836037,2.619829,1.073774,-24.836471,0
2012-08-29,sh.600598,13.2023603500,13.4395285000,13.0600594600,13.3130388200,13.3288500300,11714680,98283130.0000,1,0.658987,1,-0.118600,30.799458,2.616722,1.072500,-24.807009,0
2012-08-30,sh.600598,13.2972276100,13.3604724500,12.9019473600,13.1391155100,13.3130388200,11056676,91826414.0000,1,0.621972,1,-1.306409,30.397089,2.582537,1.058488,-24.482927,0
2012-08-31,sh.600598,13.1074930900,13.4079060800,13.0758706700,13.3604724500,13.1391155100,9017110,75665626.0000,1,0.507240,1,1.684700,30.909194,2.626045,1.076321,-24.895395,0
2012-09-03,sh.600598,13.3604724500,14.0087320600,13.3288500300,13.8822423800,13.3604724500,20371696,177166235.0000,1,1.145971,1,3.905300,32.116299,2.728601,1.118355,-25.867641,0
2012-09-04,sh.600598,13.8031863300,13.9771096400,13.6766966500,13.8506199600,13.8822423800,12637715,110280245.0000,1,0.710911,1,-0.227800,32.043141,2.722385,1.115807,-25.808717,0
2012-09-05,sh.600598,13.9138648000,14.1510329500,13.7715639100,13.9929208500,13.8506199600,15578689,137565582.0000,1,0.876350,1,1.027400,32.372352,2.750355,1.127271,-26.073875,0
2012-09-06,sh.600598,13.9296760100,14.1352217400,13.8348087500,13.9612984300,13.9929208500,11896871,105066468.0000,1,0.669236,1,-0.226000,32.299194,2.744139,1.124724,-26.014951,0
2012-09-07,sh.600598,14.0087320600,14.5146907800,13.9296760100,14.2617114200,13.9612984300,30892068,278013619.0000,1,1.737774,1,2.151800,32.994193,2.803186,1.148925,-26.574729,0
2012-09-10,sh.600598,14.2300890000,14.2933338400,14.0245432700,14.1194105300,14.2617114200,20151423,179878970.0000,1,1.133580,1,-0.997800,32.664983,2.775217,1.137461,-26.309571,0
2012-09-11,sh.600598,14.0087320600,14.1984665800,13.8506199600,14.1826553700,14.1194105300,14139386,125300660.0000,1,0.795384,1,0.447900,32.811299,2.787648,1.142556,-26.427419,0
2012-09-12,sh.600598,14.1352217400,14.1352217400,13.5343957600,13.7873751200,14.1826553700,36654211,318780843.0000,1,2.061913,1,-2.787100,31.896825,2.709954,1.110712,-25.690869,0
2012-09-13,sh.600598,13.6292630200,13.9612984300,13.5343957600,13.5502069700,13.7873751200,21532882,186988974.0000,1,1.211291,1,-1.720200,31.348142,2.663338,1.091606,-25.248939,0
2012-09-14,sh.600598,13.7083190700,13.7557527000,13.5343957600,13.6450742300,13.5502069700,14754581,127416391.0000,1,0.829991,1,0.700100,31.567615,2.681984,1.099249,-25.425711,0
2012-09-17,sh.600598,13.6292630200,13.6292630200,13.3288500300,13.3604724500,13.6450742300,11906428,101209838.0000,1,0.669773,1,-2.085700,30.909194,2.626045,1.076321,-24.895395,0
2012-09-18,sh.600598,13.3130388200,13.5502069700,13.2814164000,13.4553397100,13.3604724500,8761628,74559033.0000,1,0.492869,1,0.710100,31.128668,2.644691,1.083964,-25.072167,0
2012-09-19,sh.600598,13.4553397100,13.5818293900,13.2497939800,13.5660181800,13.4553397100,11747536,99598879.0000,1,0.660835,1,0.822600,31.384720,2.666446,1.092880,-25.278401,0
2012-09-20,sh.600598,13.5660181800,13.5660181800,13.3604724500,13.3762836600,13.5660181800,12073869,102763618.0000,1,0.679193,1,-1.398600,30.945773,2.629153,1.077595,-24.924857,0
2012-09-21,sh.600598,13.2814164000,13.3446612400,12.6489680000,12.7438352600,13.3762836600,21841157,178046526.0000,1,1.228633,1,-4.728100,29.482616,2.504843,1.026645,-23.746377,0
2012-09-24,sh.600598,12.6015343700,12.8703249400,12.5541007400,12.7912688900,12.7438352600,8556924,68931222.0000,1,0.481353,1,0.372200,29.592353,2.514166,1.030466,-23.834763,0
2012-09-25,sh.600598,12.7754576800,12.9019473600,12.6964016300,12.7754576800,12.7912688900,5758200,46576185.0000,1,0.323917,1,-0.123600,29.555774,2.511058,1.029192,-23.805301,0
2012-09-26,sh.600598,12.7438352600,12.8070801000,12.1904429100,12.3011213800,12.7754576800,9863796,77656984.0000,1,0.554869,1,-3.712900,28.458406,2.417826,0.990980,-22.921440,0
2012-09-27,sh.600598,12.3327438000,12.6173455800,12.1904429100,12.5066671100,12.3011213800,9272752,72945203.0000,1,0.521621,1,1.671000,28.933932,2.458227,1.007538,-23.304446,0
2012-09-28,sh.600598,12.4908559000,12.7122128400,12.3959886400,12.6805904200,12.5066671100,9225783,73428541.0000,1,0.518979,1,1.390600,29.336300,2.492412,1.021550,-23.628529,0
2012-10-08,sh.600598,12.6647792100,12.9019473600,12.6647792100,12.8545137300,12.6805904200,9187991,74368265.0000,1,0.516853,1,1.371600,29.738669,2.526597,1.035561,-23.952611,0
2012-10-09,sh.600598,12.8070801000,13.0126258300,12.7754576800,12.9810034100,12.8545137300,11816642,96584151.0000,1,0.664723,1,0.984000,30.031300,2.551459,1.045751,-24.188307,0
2012-10-10,sh.600598,12.8703249400,13.1549267200,12.8545137300,13.0126258300,12.9810034100,8358375,68572823.0000,1,0.470184,1,0.243600,30.104458,2.557675,1.048298,-24.247231,0
2012-10-11,sh.600598,12.9177585700,12.9968146200,12.7438352600,12.7438352600,13.0126258300,8522350,69295108.0000,1,0.479409,1,-2.065600,29.482616,2.504843,1.026645,-23.746377,0
2012-10-12,sh.600598,12.7754576800,12.9177585700,12.7122128400,12.8228913100,12.7438352600,6035511,48915267.0000,1,0.339516,1,0.620300,29.665511,2.520382,1.033013,-23.893687,0
2012-10-15,sh.600598,12.8070801000,12.8703249400,12.5699119500,12.6489680000,12.8228913100,6115963,49032897.0000,1,0.344042,1,-1.356400,29.263143,2.486196,1.019002,-23.569605,0
2012-10-16,sh.600598,12.6331567900,12.8387025200,12.6173455800,12.7438352600,12.6489680000,4855124,39144147.0000,1,0.273116,1,0.750000,29.482616,2.504843,1.026645,-23.746377,0
2012-10-17,sh.600598,12.7912688900,12.9335697800,12.6964016300,12.9019473600,12.7438352600,6795368,55150876.0000,1,0.382260,1,1.240700,29.848405,2.535920,1.039382,-24.040997,0
2012-10-18,sh.600598,12.9335697800,13.0126258300,12.8228913100,12.9651922000,12.9019473600,9750990,79753984.0000,1,0.548523,1,0.490200,29.994721,2.548351,1.044477,-24.158845,0
2012-10-19,sh.600598,12.9651922000,13.0284370400,12.8228913100,12.8703249400,12.9651922000,7342253,59820748.0000,1,0.413024,1,-0.731701,29.775248,2.529705,1.036835,-23.982073,0
2012-10-22,sh.600598,12.7596464700,12.8387025200,12.6489680000,12.7596464700,12.8703249400,6600609,53084983.0000,1,0.371305,1,-0.860000,29.519195,2.507951,1.027918,-23.775839,0
2012-10-23,sh.600598,12.7596464700,12.8387025200,12.6015343700,12.6331567900,12.7596464700,7400453,59477529.0000,1,0.416298,1,-0.991300,29.226564,2.483089,1.017728,-23.540143,0
2012-10-24,sh.600598,12.5699119500,12.6805904200,12.4908559000,12.5382895300,12.6331567900,5240986,41702342.0000,1,0.294822,1,-0.750900,29.007090,2.464442,1.010086,-23.363370,0
2012-10-25,sh.600598,12.5699119500,12.6647792100,12.4750446900,12.5699119500,12.5382895300,4467011,35523935.0000,1,0.251283,1,0.252200,29.080248,2.470658,1.012633,-23.422295,0
2012-10-26,sh.600598,12.5699119500,12.5699119500,12.1746317000,12.3011213800,12.5699119500,7617543,59350458.0000,1,0.428510,1,-2.138400,28.458406,2.417826,0.990980,-22.921440,0
2012-10-29,sh.600598,12.2062541200,12.2062541200,11.8584075000,11.9690859700,12.3011213800,9658594,73115725.0000,1,0.543326,1,-2.699200,29.051679,2.331797,1.104809,-631.516992,0
2012-10-30,sh.600598,11.9532747600,12.0323308100,11.8425962900,11.8742187100,11.9690859700,6862387,51762061.0000,1,0.386031,1,-0.792600,28.821415,2.313315,1.096052,-626.511573,0
2012-10-31,sh.600598,11.8900299200,11.9532747600,11.6528617700,11.7635402400,11.8742187100,8825976,65590128.0000,1,0.496488,1,-0.932100,28.552773,2.291752,1.085836,-620.671918,0
2012-11-01,sh.600598,11.7793514500,12.0481420200,11.7477290300,12.0007083900,11.7635402400,9105788,68639483.0000,1,0.512229,1,2.016100,29.128434,2.337957,1.107727,-633.185465,0
2012-11-02,sh.600598,12.0007083900,12.1746317000,11.9848971800,12.1271980700,12.0007083900,9044633,69149735.0000,1,0.508789,1,1.054000,29.435453,2.362600,1.119403,-639.859356,0
2012-11-05,sh.600598,12.1430092800,12.1904429100,12.0323308100,12.0955756500,12.1271980700,5699684,43633116.0000,1,0.320625,1,-0.260800,29.358698,2.356439,1.116484,-638.190883,0
2012-11-06,sh.600598,12.1113868600,12.1430092800,11.8742187100,11.9848971800,12.0955756500,5417087,40971199.0000,1,0.304728,1,-0.915000,29.090057,2.334877,1.106268,-632.351228,0
2012-11-07,sh.600598,12.0007083900,12.2378765400,11.9532747600,12.2220653300,11.9848971800,7622151,58388930.0000,1,0.428770,1,1.978900,29.665717,2.381082,1.128160,-644.864775,0
2012-11-08,sh.600598,12.1113868600,12.1746317000,11.8742187100,11.8742187100,12.2220653300,7051841,53640411.0000,1,0.396688,1,-2.846100,28.821415,2.313315,1.096052,-626.511573,0
2012-11-09,sh.600598,11.8584075000,12.0165196000,11.7951626600,12.0007083900,11.8742187100,3894466,29301932.0000,1,0.219076,1,1.065200,29.128434,2.337957,1.107727,-633.185465,0
2012-11-12,sh.600598,12.0007083900,12.1746317000,11.9532747600,12.1588204900,12.0007083900,6250033,47842779.0000,1,0.351584,1,1.317500,29.512208,2.368760,1.122322,-641.527829,0
2012-11-13,sh.600598,12.1588204900,12.2853101700,12.0323308100,12.1271980700,12.1588204900,13925370,107470226.0000,1,0.783345,1,-0.260100,29.435453,2.362600,1.119403,-639.859356,0
2012-11-14,sh.600598,12.1746317000,12.2062541200,11.7793514500,12.0639532300,12.1271980700,7728035,58476212.0000,1,0.434726,1,-0.521500,29.281944,2.350278,1.113565,-636.522410,0
2012-11-15,sh.600598,11.9532747600,12.2062541200,11.9374635500,11.9848971800,12.0639532300,7456871,56958000.0000,1,0.419472,1,-0.655300,29.090057,2.334877,1.106268,-632.351228,0
2012-11-16,sh.600598,11.9374635500,11.9374635500,11.7161066100,11.8425962900,11.9848971800,4134251,30846724.0000,1,0.232564,1,-1.187300,28.744660,2.307154,1.093133,-624.843100,0
2012-11-19,sh.600598,11.7951626600,11.8742187100,11.7002954000,11.8109738700,11.8425962900,3011921,22443559.0000,1,0.169430,1,-0.267000,28.667906,2.300993,1.090214,-623.174627,0
2012-11-20,sh.600598,11.8425962900,11.9848971800,11.7635402400,11.8900299200,11.8109738700,4320782,32445712.0000,1,0.243057,1,0.669300,28.859792,2.316395,1.097511,-627.345810,0
2012-11-21,sh.600598,11.8742187100,11.9848971800,11.7002954000,11.9690859700,11.8900299200,3807073,28537963.0000,1,0.214160,1,0.664900,29.051679,2.331797,1.104809,-631.516992,0
2012-11-22,sh.600598,11.9216523400,12.5857231600,11.8425962900,12.3327438000,11.9690859700,20537332,160264149.0000,1,1.155289,1,3.038300,29.934359,2.402644,1.138376,-650.704430,0
2012-11-23,sh.600598,12.1904429100,12.3485550100,11.9690859700,12.3011213800,12.3327438000,17107020,131656243.0000,1,0.962323,1,-0.256400,29.857604,2.396483,1.135457,-649.035957,0
2012-11-26,sh.600598,12.2220653300,12.2694989600,12.0007083900,12.1113868600,12.3011213800,8077570,61805521.0000,1,0.454388,1,-1.542400,29.397076,2.359519,1.117944,-639.025120,0
2012-11-27,sh.600598,12.0955756500,12.0955756500,10.8939236900,10.9887909500,12.1113868600,22072694,158995060.0000,1,1.241657,1,-9.268900,26.672282,2.140817,1.014322,-579.794332,0
2012-11-28,sh.600598,10.8623012700,11.0994694200,10.7200003800,10.8623012700,10.9887909500,8975659,62016224.0000,1,0.504909,1,-1.151100,26.365262,2.116175,1.002647,-573.120440,0
2012-11-29,sh.600598,10.9571685300,11.0520357900,10.8623012700,10.9413573200,10.8623012700,5965521,41271257.0000,1,0.335579,1,0.727800,26.557149,2.131576,1.009944,-577.291623,0
2012-11-30,sh.600598,10.9097349000,11.0994694200,10.7674340100,11.0204133700,10.9413573200,4278965,29716921.0000,1,0.240705,1,0.722500,26.749036,2.146978,1.017241,-581.462805,0
2012-12-03,sh.600598,11.0520357900,11.1310918400,10.8781124800,10.9413573200,11.0204133700,4829439,33685581.0000,1,0.271671,1,-0.717400,26.557149,2.131576,1.009944,-577.291623,0
2012-12-04,sh.600598,10.9571685300,11.0362245800,10.4037761800,10.7200003800,10.9413573200,9371149,63026032.0000,1,0.527156,1,-2.023100,26.019866,2.088452,0.989512,-565.612312,0
2012-12-05,sh.600598,10.7358115900,11.1785254700,10.6409443300,11.0204133700,10.7200003800,10241581,71196939.0000,1,0.576121,1,2.802400,26.749036,2.146978,1.017241,-581.462805,0
2012-12-06,sh.600598,11.0678470000,11.0836582100,10.9097349000,10.9571685300,11.0204133700,7076938,49227604.0000,1,0.398100,1,-0.573900,26.595527,2.134657,1.011403,-578.125859,0
2012-12-07,sh.600598,11.0046021600,11.5105608800,11.0046021600,11.4315048300,10.9571685300,18086750,129765160.0000,1,1.017436,1,4.329000,27.746848,2.227066,1.055187,-603.152953,0
2012-12-10,sh.600598,11.4789384600,11.9374635500,11.4315048300,11.8425962900,11.4315048300,24086580,179259289.0000,1,1.354945,1,3.596100,28.744660,2.307154,1.093133,-624.843100,0
2012-12-11,sh.600598,11.7951626600,12.1746317000,11.5579945100,11.9374635500,11.8425962900,21079619,158939226.0000,1,1.185794,1,0.801100,28.974925,2.325636,1.101890,-629.848519,0
2012-12-12,sh.600598,11.8584075000,12.0323308100,11.7161066100,11.8584075000,11.9374635500,12431788,93321347.0000,1,0.699327,1,-0.662300,28.783038,2.310234,1.094592,-625.677337,0
2012-12-13,sh.600598,11.8742187100,12.3959886400,11.7951626600,12.1588204900,11.8584075000,30531206,235522217.0000,1,1.717475,1,2.533300,29.512208,2.368760,1.122322,-641.527829,0
2012-12-14,sh.600598,12.1430092800,12.8545137300,12.0797644400,12.8070801000,12.1588204900,38417327,304262098.0000,1,2.161094,1,5.331600,31.085681,2.495053,1.182160,-675.731524,0
2012-12-17,sh.600598,12.8070801000,12.9335697800,12.5857231600,12.7122128400,12.8070801000,24661430,198906340.0000,1,1.387282,1,-0.740700,30.855416,2.476571,1.173403,-670.726105,0
2012-12-18,sh.600598,12.7122128400,13.1707379300,12.6173455800,12.8228913100,12.7122128400,25575525,209616823.0000,1,1.438702,1,0.870600,31.124058,2.498133,1.183619,-676.565760,0
2012-12-19,sh.600598,12.7438352600,12.7912688900,12.2853101700,12.4592334800,12.8228913100,26637616,210628430.0000,1,1.498448,1,-2.836000,30.241378,2.427286,1.150052,-657.378322,0
2012-12-20,sh.600598,12.3643662200,12.8387025200,12.1904429100,12.8070801000,12.4592334800,18311508,145037795.0000,1,1.030079,1,2.791900,31.085681,2.495053,1.182160,-675.731524,0
2012-12-21,sh.600598,12.8387025200,13.0600594600,12.6331567900,12.7754576800,12.8070801000,18403677,149394642.0000,1,1.035264,1,-0.246900,31.008926,2.488892,1.179241,-674.063051,0
2012-12-24,sh.600598,12.9335697800,12.9335697800,12.7596464700,12.7912688900,12.7754576800,10031046,81424461.0000,1,0.564277,1,0.123800,31.047303,2.491973,1.180700,-674.897287,0
2012-12-25,sh.600598,12.8070801000,13.1391155100,12.7122128400,13.0284370400,12.7912688900,16970482,139422003.0000,1,0.954642,1,1.854100,31.622964,2.538177,1.202592,-687.410834,0
2012-12-26,sh.600598,13.0284370400,13.2497939800,12.8861361500,12.9968146200,13.0284370400,12877035,106074931.0000,1,0.724373,1,-0.242700,31.546209,2.532017,1.199673,-685.742361,0
2012-12-27,sh.600598,13.0916818800,13.2497939800,12.8703249400,12.9651922000,12.9968146200,16039220,132276728.0000,1,0.902256,1,-0.243300,31.469455,2.525856,1.196754,-684.073888,0
2012-12-28,sh.600598,12.9651922000,13.1074930900,12.8070801000,12.8861361500,12.9651922000,13393440,109247982.0000,1,0.753422,1,-0.609800,31.277568,2.510455,1.189457,-679.902706,0
2012-12-31,sh.600598,12.9177585700,13.0758706700,12.8070801000,12.9019473600,12.8861361500,14868015,121691154.0000,1,0.836372,1,0.122700,31.315945,2.513535,1.190917,-680.736942,0
2013-01-04,sh.600598,12.9810034100,13.0284370400,12.3959886400,12.5224783200,12.9019473600,27933908,222055540.0000,1,1.571369,1,-2.941200,30.394888,2.439607,1.155890,-660.715268,0
2013-01-07,sh.600598,12.5224783200,12.6331567900,12.3169325900,12.5699119500,12.5224783200,15807487,124738536.0000,1,0.889220,1,0.378800,30.510020,2.448848,1.160268,-663.217977,0
2013-01-08,sh.600598,12.5382895300,12.7280240500,12.4117998500,12.5541007400,12.5699119500,14457578,114968951.0000,1,0.813284,1,-0.125800,30.471643,2.445768,1.158808,-662.383740,0
2013-01-09,sh.600598,12.5541007400,12.8703249400,12.5224783200,12.6331567900,12.5541007400,24082317,194025356.0000,1,1.354705,1,0.629700,30.663529,2.461170,1.166106,-666.554923,0
