date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-02-14,sh.601816,7.4000000000,7.4500000000,7.2100000000,7.3000000000,7.4600000000,256396113,1878864938.0000,1,9.845400,1,-2.144800,34.980311,2.244217,11.504990,579.373772,0
2020-02-17,sh.601816,7.2300000000,7.3600000000,7.2200000000,7.3000000000,7.3000000000,292830880,2134888685.0000,1,11.244500,1,0.000000,34.980311,2.244217,11.504990,579.373772,0
2020-02-18,sh.601816,7.3100000000,7.8000000000,7.2200000000,7.7100000000,7.3000000000,537211856,4048192393.0000,1,20.628600,1,5.616400,36.944958,2.370262,12.151161,611.913943,0
2020-02-19,sh.601816,7.6200000000,7.6700000000,7.4000000000,7.4500000000,7.7100000000,364079168,2731448418.0000,1,13.980400,1,-3.372200,36.944958,2.370262,12.151161,611.913943,0
2020-02-20,sh.601816,7.4500000000,7.6000000000,7.4000000000,7.6000000000,7.4500000000,294145616,2208165158.0000,1,11.295000,1,2.013400,36.417858,2.336445,11.977798,603.183653,0
2020-02-21,sh.601816,7.6000000000,7.7500000000,7.5100000000,7.5300000000,7.6000000000,303005616,2301576467.0000,1,11.635200,1,-0.921000,36.082430,2.314925,11.867476,597.628014,0
2020-02-24,sh.601816,7.4200000000,7.4200000000,7.2800000000,7.3000000000,7.5300000000,365754816,2677318365.0000,1,14.044700,1,-3.054400,34.980311,2.244217,11.504990,579.373772,0
2020-02-25,sh.601816,7.1100000000,7.2000000000,7.0100000000,7.1900000000,7.3000000000,271953728,1936534414.0000,1,10.442800,1,-1.506900,34.453210,2.210400,11.331627,570.643482,0
2020-02-26,sh.601816,7.0900000000,7.3500000000,7.0500000000,7.1400000000,7.1900000000,246882924,1776498755.0000,1,9.480100,1,-0.695400,34.213619,2.195028,11.252826,566.675169,0
2020-02-27,sh.601816,7.0900000000,7.1800000000,7.0600000000,7.0900000000,7.1400000000,162205265,1152492256.0000,1,6.228600,1,-0.700300,33.974028,2.179657,11.174025,562.706855,0
2020-02-28,sh.601816,6.9500000000,7.0000000000,6.8000000000,6.8700000000,7.0900000000,232032271,1598818838.0000,1,8.909900,1,-3.103000,32.919827,2.112023,10.827299,545.246276,0
2020-03-02,sh.601816,6.8600000000,7.1000000000,6.8600000000,7.0700000000,6.8700000000,168503758,1183893736.0000,1,6.470400,1,2.911200,33.878192,2.173508,11.142504,561.119530,0
2020-03-03,sh.601816,7.1300000000,7.1700000000,7.0000000000,7.0200000000,7.0700000000,187288966,1323821179.0000,1,7.191800,1,-0.707200,33.638600,2.158137,11.063703,557.151216,0
2020-03-04,sh.601816,6.9700000000,6.9700000000,6.8800000000,6.9600000000,7.0200000000,132375609,916848293.0000,1,5.083100,1,-0.854700,33.351091,2.139691,10.969141,552.389240,0
2020-03-05,sh.601816,7.0400000000,7.2200000000,6.9400000000,7.1700000000,6.9600000000,272828864,1934405196.0000,1,10.476500,1,3.017200,34.357374,2.204251,11.300107,569.056157,0
2020-03-06,sh.601816,7.0700000000,7.0800000000,7.0000000000,7.0300000000,7.1700000000,155505923,1093483648.0000,1,5.971300,1,-1.952600,33.686519,2.161211,11.079463,557.944879,0
2020-03-09,sh.601816,6.9000000000,6.9500000000,6.8600000000,6.8800000000,7.0300000000,139386054,960972467.0000,1,5.352300,1,-2.133700,32.967745,2.115097,10.843059,546.039939,0
2020-03-10,sh.601816,6.8000000000,6.9600000000,6.7000000000,6.9300000000,6.8800000000,151128709,1033336050.0000,1,5.803200,1,0.726700,33.207336,2.130469,10.921861,550.008252,0
2020-03-11,sh.601816,6.9200000000,7.1400000000,6.8700000000,6.9400000000,6.9300000000,166856669,1166411217.0000,1,6.407200,1,0.144300,33.255254,2.133543,10.937621,550.801915,0
2020-03-12,sh.601816,6.8100000000,6.8700000000,6.7600000000,6.7900000000,6.9400000000,117269843,798641874.0000,1,4.503100,1,-2.161400,32.536481,2.087429,10.701217,538.896974,0
2020-03-13,sh.601816,6.5300000000,6.7900000000,6.4500000000,6.6900000000,6.7900000000,133264825,881925107.0000,1,5.117300,1,-1.472800,32.057299,2.056686,10.543614,530.960347,0
2020-03-16,sh.601816,6.7500000000,6.7700000000,6.4400000000,6.5000000000,6.6900000000,124221690,817858666.0000,1,4.770000,1,-2.840100,31.146852,1.998275,10.244169,515.880756,0
2020-03-17,sh.601816,6.5000000000,6.6000000000,6.2500000000,6.3900000000,6.5000000000,109606293,697997416.0000,1,4.208800,1,-1.692300,30.619752,1.964458,10.070807,507.150466,0
2020-03-18,sh.601816,6.4200000000,6.5000000000,6.3000000000,6.3000000000,6.3900000000,86107331,551396150.0000,1,3.306500,1,-1.408400,30.188487,1.936790,9.928964,500.007502,0
2020-03-19,sh.601816,6.2500000000,6.3000000000,6.1100000000,6.2300000000,6.3000000000,113591135,702544058.0000,1,4.361800,1,-1.111100,29.853060,1.915270,9.818642,494.451863,0
2020-03-20,sh.601816,6.2700000000,6.3300000000,6.2000000000,6.3300000000,6.2300000000,83334966,521649935.0000,1,3.200000,1,1.605100,30.332242,1.946012,9.976245,502.388490,0
2020-03-23,sh.601816,6.1700000000,6.2100000000,6.0800000000,6.0800000000,6.3300000000,82958043,510346045.0000,1,3.185500,1,-3.949400,29.134286,1.869156,9.582238,482.546922,0
2020-03-24,sh.601816,6.1800000000,6.2700000000,6.0800000000,6.2400000000,6.0800000000,98338980,607101131.0000,1,3.776200,1,2.631600,29.900978,1.918344,9.834403,495.245526,0
2020-03-25,sh.601816,6.3700000000,6.5000000000,6.2900000000,6.4500000000,6.2400000000,147622331,943287038.0000,1,5.668600,1,3.365400,30.907261,1.982904,10.165368,511.912442,0
2020-03-26,sh.601816,6.3700000000,6.5500000000,6.3100000000,6.4000000000,6.4500000000,105365893,677212105.0000,1,4.046000,1,-0.775200,30.667670,1.967532,10.086567,507.944129,0
2020-03-27,sh.601816,6.4600000000,6.4800000000,6.3400000000,6.3500000000,6.4000000000,77467990,495758526.0000,1,2.974700,1,-0.781300,30.428079,1.952161,10.007766,503.975815,0
2020-03-30,sh.601816,6.2500000000,6.2600000000,6.2000000000,6.2200000000,6.3500000000,58136331,361796782.0000,1,2.232400,1,-2.047200,29.805142,1.912196,9.802882,493.658200,0
2020-03-31,sh.601816,6.2700000000,6.2800000000,6.1900000000,6.2000000000,6.2200000000,42548558,264920903.0000,1,1.633800,1,-0.321500,29.709305,1.906047,9.771362,492.070875,0
2020-04-01,sh.601816,6.1900000000,6.2800000000,6.1500000000,6.1900000000,6.2000000000,50290147,312417003.0000,1,1.931100,1,-0.161300,29.661387,1.902973,9.755601,491.277212,0
2020-04-02,sh.601816,6.1600000000,6.2400000000,6.1200000000,6.2400000000,6.1900000000,66251347,409443513.0000,1,2.544000,1,0.807700,29.900978,1.918344,9.834403,495.245526,0
2020-04-03,sh.601816,6.2200000000,6.2300000000,6.1700000000,6.1800000000,6.2400000000,40877096,253073786.0000,1,1.569700,1,-0.961500,29.613469,1.899898,9.739841,490.483549,0
2020-04-07,sh.601816,6.2600000000,6.3400000000,6.2300000000,6.3100000000,6.1800000000,91263351,572397938.0000,1,3.504500,1,2.103600,30.236406,1.939864,9.944724,500.801165,0
2020-04-08,sh.601816,6.2700000000,6.4300000000,6.2400000000,6.3900000000,6.3100000000,93935272,595902355.0000,1,3.607100,1,1.267800,30.619752,1.964458,10.070807,507.150466,0
2020-04-09,sh.601816,6.4100000000,6.4300000000,6.3500000000,6.3600000000,6.3900000000,58120191,371005950.0000,1,2.231800,1,-0.469500,30.475997,1.955235,10.023526,504.769478,0
2020-04-10,sh.601816,6.3600000000,6.3600000000,6.2300000000,6.2500000000,6.3600000000,59262475,372377794.0000,1,2.275600,1,-1.729600,29.948896,1.921418,9.850163,496.039188,0
2020-04-13,sh.601816,6.2200000000,6.2400000000,6.1900000000,6.2100000000,6.2500000000,36311082,225376045.0000,1,1.394300,1,-0.640000,29.757223,1.909121,9.787122,492.864538,0
2020-04-14,sh.601816,6.2300000000,6.2700000000,6.2200000000,6.2700000000,6.2100000000,35844310,223835552.0000,1,1.376400,1,0.966200,30.044733,1.927567,9.881683,497.626514,0
2020-04-15,sh.601816,6.2700000000,6.2900000000,6.2200000000,6.2300000000,6.2700000000,36319439,227101493.0000,1,1.394600,1,-0.638000,29.853060,1.915270,9.818642,494.451863,0
2020-04-16,sh.601816,6.2500000000,6.3500000000,6.2300000000,6.2500000000,6.2300000000,63622511,400353323.0000,1,2.443100,1,0.321000,25.710740,1.933032,9.316799,-533.040378,0
2020-04-17,sh.601816,6.2800000000,6.3500000000,6.2100000000,6.2800000000,6.2500000000,86420577,542753622.0000,1,3.318500,1,0.480000,25.834152,1.942310,9.361519,-535.598972,0
2020-04-20,sh.601816,6.2800000000,6.2800000000,6.2300000000,6.2600000000,6.2800000000,45388811,283723675.0000,1,1.742900,1,-0.318500,25.751877,1.936124,9.331705,-533.893243,0
2020-04-21,sh.601816,6.2300000000,6.2400000000,6.1500000000,6.1800000000,6.2600000000,58648571,362638793.0000,1,2.252100,1,-1.278000,25.422780,1.911382,9.212450,-527.070326,0
2020-04-22,sh.601816,6.1600000000,6.1800000000,6.1300000000,6.1700000000,6.1800000000,33335447,205085800.0000,1,1.280100,1,-0.161800,25.381643,1.908289,9.197544,-526.217461,0
2020-04-23,sh.601816,6.1800000000,6.1800000000,6.1400000000,6.1500000000,6.1700000000,36915259,227081781.0000,1,1.417500,1,-0.324100,25.299368,1.902103,9.167730,-524.511732,0
2020-04-24,sh.601816,6.1600000000,6.1600000000,6.0800000000,6.1100000000,6.1500000000,47984718,293377549.0000,1,1.842600,1,-0.650400,25.134820,1.889732,9.108102,-521.100274,0
2020-04-27,sh.601816,6.1100000000,6.1400000000,6.0800000000,6.1000000000,6.1100000000,29758823,181838561.0000,1,1.142700,1,-0.163700,25.093683,1.886639,9.093195,-520.247409,0
2020-04-28,sh.601816,6.0900000000,6.1000000000,5.9300000000,6.0300000000,6.1000000000,52363306,315407373.0000,1,2.010700,1,-1.147500,24.805722,1.864989,8.988847,-514.277357,0
2020-04-29,sh.601816,6.0500000000,6.4500000000,6.0400000000,6.3500000000,6.0300000000,178279359,1128219690.0000,1,6.845800,1,5.306800,26.122112,1.963960,9.465867,-541.569024,0
2020-04-30,sh.601816,6.5300000000,6.6400000000,6.4100000000,6.5000000000,6.3500000000,199120999,1298158867.0000,1,7.646100,1,2.362200,32.263259,1.741211,10.611780,-153.703759,0
2020-05-06,sh.601816,6.3500000000,6.4100000000,6.2800000000,6.4000000000,6.5000000000,108873691,691826090.0000,1,4.180700,1,-1.538500,31.766901,1.714423,10.448522,-151.339085,0
2020-05-07,sh.601816,6.3700000000,6.3700000000,6.3000000000,6.3600000000,6.4000000000,55393288,351032683.0000,1,2.127100,1,-0.625000,31.568358,1.703708,10.383218,-150.393216,0
2020-05-08,sh.601816,6.3600000000,6.4600000000,6.3400000000,6.4100000000,6.3600000000,70384176,449851432.0000,1,2.702700,1,0.786200,31.816537,1.717102,10.464847,-151.575553,0
2020-05-11,sh.601816,6.4500000000,6.4500000000,6.3300000000,6.3600000000,6.4100000000,61586452,393034808.0000,1,2.364900,1,-0.780000,31.568358,1.703708,10.383218,-150.393216,0
2020-05-12,sh.601816,6.3500000000,6.3500000000,6.2800000000,6.3100000000,6.3600000000,47570834,299981895.0000,1,1.826700,1,-0.786200,31.320179,1.690314,10.301589,-149.210880,0
2020-05-13,sh.601816,6.2700000000,6.4300000000,6.2700000000,6.3800000000,6.3100000000,55854524,355092032.0000,1,2.144800,1,1.109400,31.667630,1.709065,10.415870,-150.866151,0
2020-05-14,sh.601816,6.3300000000,6.3600000000,6.2700000000,6.2700000000,6.3800000000,52360778,329695934.0000,1,2.010600,1,-1.724100,31.121636,1.679599,10.236286,-148.265010,0
2020-05-15,sh.601816,6.2900000000,6.3100000000,6.2400000000,6.2500000000,6.2700000000,35017162,219311660.0000,1,1.344600,1,-0.319000,31.022365,1.674241,10.203634,-147.792076,0
2020-05-18,sh.601816,6.2500000000,6.2500000000,6.2000000000,6.2300000000,6.2500000000,35314014,219613331.0000,1,1.356000,1,-0.320000,30.923093,1.668884,10.170983,-147.319141,0
2020-05-19,sh.601816,6.2800000000,6.3200000000,6.2400000000,6.2800000000,6.2300000000,34379040,215592998.0000,1,1.320100,1,0.802600,31.171272,1.682278,10.252612,-148.501478,0
2020-05-20,sh.601816,6.2600000000,6.2700000000,6.2000000000,6.2200000000,6.2800000000,33129957,206172362.0000,1,1.272200,1,-0.955400,30.873457,1.666205,10.154657,-147.082674,0
2020-05-21,sh.601816,6.2300000000,6.2500000000,6.1400000000,6.1600000000,6.2200000000,38561976,238416203.0000,1,1.480800,1,-0.964600,30.575643,1.650132,10.056702,-145.663870,0
2020-05-22,sh.601816,6.1500000000,6.1600000000,6.0800000000,6.1200000000,6.1600000000,42319396,258658123.0000,1,1.625000,1,-0.649400,30.377099,1.639417,9.991399,-144.718000,0
2020-05-25,sh.601816,6.1200000000,6.2600000000,6.0500000000,6.2300000000,6.1200000000,48926284,302128647.0000,1,1.878700,1,1.797400,30.923093,1.668884,10.170983,-147.319141,0
2020-05-26,sh.601816,6.2200000000,6.2700000000,6.2000000000,6.2300000000,6.2300000000,29082712,181195759.0000,1,1.116800,1,0.000000,30.923093,1.668884,10.170983,-147.319141,0
2020-05-27,sh.601816,6.2400000000,6.2500000000,6.1700000000,6.2000000000,6.2300000000,27320267,169358377.0000,1,1.049100,1,-0.481500,30.774186,1.660847,10.122005,-146.609739,0
2020-05-28,sh.601816,6.1900000000,6.3800000000,6.1700000000,6.2800000000,6.2000000000,76280115,480416590.0000,1,2.929100,1,1.290300,31.171272,1.682278,10.252612,-148.501478,0
2020-05-29,sh.601816,6.2500000000,6.2500000000,6.1300000000,6.2100000000,6.2800000000,43286225,268077636.0000,1,1.662200,1,-1.114700,30.823821,1.663526,10.138331,-146.846206,0
2020-06-01,sh.601816,6.2500000000,6.3400000000,6.2300000000,6.3100000000,6.2100000000,66968010,421520588.0000,1,2.571500,1,1.610300,31.320179,1.690314,10.301589,-149.210880,0
2020-06-02,sh.601816,6.3500000000,6.3800000000,6.2900000000,6.3200000000,6.3100000000,55103425,348472165.0000,1,2.115900,1,0.158500,31.369815,1.692993,10.317915,-149.447347,0
2020-06-03,sh.601816,6.3200000000,6.4400000000,6.3100000000,6.3400000000,6.3200000000,63290302,403281566.0000,1,2.430300,1,0.316500,31.469087,1.698350,10.350567,-149.920281,0
2020-06-04,sh.601816,6.3800000000,6.4100000000,6.3100000000,6.3700000000,6.3400000000,48451675,307971833.0000,1,1.860500,1,0.473200,31.617994,1.706387,10.399544,-150.629683,0
2020-06-05,sh.601816,6.3800000000,6.4400000000,6.3300000000,6.4200000000,6.3700000000,69704117,445858352.0000,1,2.676600,1,0.784900,31.866173,1.719781,10.481173,-151.812020,0
2020-06-08,sh.601816,6.4400000000,6.7400000000,6.4300000000,6.6600000000,6.4200000000,194416808,1285599629.0000,1,7.465500,1,3.738300,33.057432,1.784071,10.872993,-157.487236,0
2020-06-09,sh.601816,6.6600000000,6.6600000000,6.5100000000,6.5700000000,6.6600000000,98108207,644910206.0000,1,3.767300,1,-1.351300,32.610710,1.759962,10.726060,-155.359030,0
2020-06-10,sh.601816,6.5600000000,6.7200000000,6.5200000000,6.6300000000,6.5700000000,98083181,650611874.0000,1,3.766300,1,0.913200,32.908524,1.776035,10.824015,-156.777834,0
2020-06-11,sh.601816,6.6000000000,6.6600000000,6.4600000000,6.4900000000,6.6300000000,89236031,584818291.0000,1,3.426600,1,-2.111600,32.213623,1.738532,10.595454,-153.467291,0
2020-06-12,sh.601816,6.3700000000,6.5500000000,6.3400000000,6.3500000000,6.4900000000,106346209,685924406.0000,1,4.083600,1,-2.157200,31.518722,1.701029,10.366893,-150.156749,0
2020-06-15,sh.601816,6.3500000000,6.4200000000,6.2400000000,6.2400000000,6.3500000000,118193632,746810816.0000,1,4.538600,1,-1.732300,30.972729,1.671562,10.187309,-147.555608,0
2020-06-16,sh.601816,6.2700000000,6.3000000000,6.2300000000,6.2900000000,6.2400000000,58098476,364468549.0000,1,2.230900,1,0.801300,31.220908,1.684956,10.268938,-148.737945,0
2020-06-17,sh.601816,6.2600000000,6.2600000000,6.1800000000,6.2300000000,6.2900000000,55899589,347230400.0000,1,2.146500,1,-0.953900,30.923093,1.668884,10.170983,-147.319141,0
2020-06-18,sh.601816,6.2300000000,6.2800000000,6.2000000000,6.2600000000,6.2300000000,39005742,243973059.0000,1,1.497800,1,0.481500,31.072000,1.676920,10.219960,-148.028543,0
2020-06-19,sh.601816,6.2800000000,6.3700000000,6.2800000000,6.3600000000,6.2600000000,87061081,551414047.0000,1,3.343100,1,1.597400,31.568358,1.703708,10.383218,-150.393216,0
2020-06-22,sh.601816,6.3300000000,6.3400000000,6.2900000000,6.3200000000,6.3600000000,40598054,256520368.0000,1,1.558900,1,-0.628900,31.369815,1.692993,10.317915,-149.447347,0
2020-06-23,sh.601816,6.3000000000,6.3300000000,6.2600000000,6.2600000000,6.3200000000,35328809,221684545.0000,1,1.356600,1,-0.949400,31.072000,1.676920,10.219960,-148.028543,0
2020-06-24,sh.601816,6.2800000000,6.2900000000,6.2500000000,6.2800000000,6.2600000000,29180989,183016783.0000,1,1.120500,1,0.319500,31.171272,1.682278,10.252612,-148.501478,0
2020-06-29,sh.601816,6.2600000000,6.2700000000,6.1800000000,6.2000000000,6.2800000000,48324841,300308018.0000,1,1.855600,1,-1.273900,30.774186,1.660847,10.122005,-146.609739,0
2020-06-30,sh.601816,6.2100000000,6.2600000000,6.2100000000,6.2300000000,6.2000000000,27075862,168953617.0000,1,1.039700,1,0.483900,30.923093,1.668884,10.170983,-147.319141,0
2020-07-01,sh.601816,6.2300000000,6.3400000000,6.2100000000,6.3000000000,6.2300000000,48714250,305354342.0000,1,1.870600,1,1.123600,31.270544,1.687635,10.285263,-148.974412,0
2020-07-02,sh.601816,6.2900000000,6.4700000000,6.2800000000,6.4500000000,6.3000000000,117569108,750422171.0000,1,4.514600,1,2.380900,32.015080,1.727817,10.530151,-152.521422,0
2020-07-03,sh.601816,6.4600000000,6.5700000000,6.4100000000,6.5400000000,6.4500000000,146512491,951806851.0000,1,5.626000,1,1.395400,32.461802,1.751926,10.677083,-154.649628,0
2020-07-06,sh.601816,6.6300000000,6.9300000000,6.5700000000,6.8800000000,6.5400000000,308889904,2077038658.0000,1,11.861200,1,5.198800,34.149419,1.843005,11.232161,-162.689517,0
2020-07-07,sh.601816,6.8800000000,7.0400000000,6.7200000000,6.7200000000,6.8800000000,246544835,1681358215.0000,1,9.467200,1,-2.325600,33.355246,1.800144,10.970948,-158.906040,0
2020-07-08,sh.601816,6.7100000000,6.8000000000,6.6300000000,6.7700000000,6.7200000000,160732984,1080980724.0000,1,6.172000,1,0.744100,33.603425,1.813538,11.052577,-160.088376,0
2020-07-09,sh.601816,6.8100000000,7.0000000000,6.7300000000,6.9000000000,6.7700000000,209485597,1435717175.0000,1,8.044100,1,1.920200,34.248691,1.848362,11.264812,-163.162451,0
2020-07-10,sh.601816,6.8000000000,6.8100000000,6.6400000000,6.6600000000,6.9000000000,159748762,1072985315.0000,1,6.134200,1,-3.478300,33.057432,1.784071,10.872993,-157.487236,0
2020-07-13,sh.601816,6.6600000000,6.7900000000,6.6600000000,6.7300000000,6.6600000000,141111352,949829008.0000,1,5.418600,1,1.051100,33.404882,1.802823,10.987273,-159.142507,0
2020-07-14,sh.601816,6.7100000000,6.9600000000,6.6800000000,6.9000000000,6.7300000000,216021852,1476390189.0000,1,8.295100,1,2.526000,34.248691,1.848362,11.264812,-163.162451,0
2020-07-15,sh.601816,6.8900000000,6.8900000000,6.6600000000,6.6800000000,6.9000000000,146251343,987146309.0000,1,5.616000,1,-3.188400,33.156703,1.789429,10.905644,-157.960170,0
2020-07-16,sh.601816,6.5000000000,6.5100000000,6.2400000000,6.2600000000,6.6800000000,540028288,3409687297.0000,1,16.813600,1,-6.287400,31.072000,1.676920,10.219960,-148.028543,0
2020-07-17,sh.601816,6.2700000000,6.2700000000,6.1500000000,6.2000000000,6.2600000000,192125051,1191842021.0000,1,5.981700,1,-0.958500,30.774186,1.660847,10.122005,-146.609739,0
2020-07-20,sh.601816,6.2300000000,6.3400000000,6.1900000000,6.3200000000,6.2000000000,153367373,960889561.0000,1,4.775000,1,1.935500,31.369815,1.692993,10.317915,-149.447347,0
2020-07-21,sh.601816,6.3100000000,6.3200000000,6.2400000000,6.3000000000,6.3200000000,97659216,613055854.6000,1,3.040600,1,-0.316500,31.270544,1.687635,10.285263,-148.974412,0
2020-07-22,sh.601816,6.2800000000,6.3600000000,6.2500000000,6.2800000000,6.3000000000,119314037,752348640.8700,1,3.714800,1,-0.317500,31.171272,1.682278,10.252612,-148.501478,0
2020-07-23,sh.601816,6.2400000000,6.2800000000,6.1800000000,6.2300000000,6.2800000000,108026629,672195270.0300,1,3.363400,1,-0.796200,30.923093,1.668884,10.170983,-147.319141,0
2020-07-24,sh.601816,6.2100000000,6.2300000000,6.1200000000,6.1500000000,6.2300000000,120932545,746298762.6000,1,3.765200,1,-1.284100,30.526007,1.647453,10.040376,-145.427402,0
2020-07-27,sh.601816,6.1600000000,6.2700000000,6.1200000000,6.2200000000,6.1500000000,80104085,495339668.0200,1,2.494000,1,1.138200,30.873457,1.666205,10.154657,-147.082674,0
2020-07-28,sh.601816,6.2400000000,6.2500000000,6.1800000000,6.2000000000,6.2200000000,46253108,287114476.7000,1,1.440100,1,-0.321500,30.774186,1.660847,10.122005,-146.609739,0
2020-07-29,sh.601816,6.2000000000,6.2500000000,6.1800000000,6.2400000000,6.2000000000,72745994,452393493.3200,1,2.264900,1,0.645200,30.972729,1.671562,10.187309,-147.555608,0
2020-07-30,sh.601816,6.2400000000,6.2400000000,6.1900000000,6.2000000000,6.2400000000,61420042,381484085.3600,1,1.912300,1,-0.641000,30.774186,1.660847,10.122005,-146.609739,0
2020-07-31,sh.601816,6.1800000000,6.2200000000,6.1700000000,6.2000000000,6.2000000000,63515406,393385769.9200,1,1.977500,1,0.000000,30.774186,1.660847,10.122005,-146.609739,0
2020-08-03,sh.601816,6.2100000000,6.2800000000,6.2000000000,6.2700000000,6.2000000000,109456509,682831430.3600,1,3.407900,1,1.129000,31.121636,1.679599,10.236286,-148.265010,0
2020-08-04,sh.601816,6.2800000000,6.3100000000,6.2200000000,6.2800000000,6.2700000000,100093605,627039027.4400,1,3.116400,1,0.159500,31.171272,1.682278,10.252612,-148.501478,0
2020-08-05,sh.601816,6.2600000000,6.2700000000,6.2000000000,6.2400000000,6.2800000000,67879343,423314825.1300,1,2.113400,1,-0.636900,30.972729,1.671562,10.187309,-147.555608,0
2020-08-06,sh.601816,6.2400000000,6.2400000000,6.1800000000,6.2200000000,6.2400000000,74205131,460639308.1500,1,2.310300,1,-0.320500,30.873457,1.666205,10.154657,-147.082674,0
2020-08-07,sh.601816,6.2000000000,6.2400000000,6.1700000000,6.2000000000,6.2200000000,69019330,427610505.7800,1,2.148900,1,-0.321500,30.774186,1.660847,10.122005,-146.609739,0
2020-08-10,sh.601816,6.1800000000,6.2800000000,6.1700000000,6.2500000000,6.2000000000,92357939,576048192.3600,1,2.875500,1,0.806500,31.022365,1.674241,10.203634,-147.792076,0
2020-08-11,sh.601816,6.2400000000,6.2800000000,6.2000000000,6.2100000000,6.2500000000,82851308,517428734.9600,1,2.579500,1,-0.640000,30.823821,1.663526,10.138331,-146.846206,0
2020-08-12,sh.601816,6.1900000000,6.3800000000,6.1800000000,6.3000000000,6.2100000000,166394500,1047126366.3600,1,5.180600,1,1.449300,31.270544,1.687635,10.285263,-148.974412,0
2020-08-13,sh.601816,6.3600000000,6.4000000000,6.2700000000,6.2900000000,6.3000000000,119133695,752592503.5600,1,3.709200,1,-0.158700,31.220908,1.684956,10.268938,-148.737945,0
2020-08-14,sh.601816,6.3100000000,6.3200000000,6.2600000000,6.3100000000,6.2900000000,66882005,420941222.7400,1,2.082300,1,0.318000,31.320179,1.690314,10.301589,-149.210880,0
2020-08-17,sh.601816,6.3200000000,6.4200000000,6.2900000000,6.4000000000,6.3100000000,143363203,912253322.7200,1,4.463600,1,1.426300,31.766901,1.714423,10.448522,-151.339085,0
2020-08-18,sh.601816,6.3800000000,6.3900000000,6.3300000000,6.3600000000,6.4000000000,76799254,487860362.0600,1,2.391100,1,-0.625000,31.568358,1.703708,10.383218,-150.393216,0
2020-08-19,sh.601816,6.3600004400,6.4003174000,6.3196834800,6.3398419600,6.3600004400,70911411,447344939.9900,1,2.207800,1,-0.317000,31.220908,1.684956,10.268938,-148.737945,0
