date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-25,sz.000728,12.8871292800,13.0128016400,12.7043331200,12.7614569200,12.9785273600,3215155,36209835.9900,1,0.163696,1,-1.672500,52.280940,1.464810,13.854749,-7.014306,0
2012-07-26,sz.000728,12.7614569200,13.0013768800,12.7271826400,12.7728816800,12.7614569200,5095007,57304431.4900,1,0.259407,1,0.089500,52.327745,1.466121,13.867152,-7.020586,0
2012-07-27,sz.000728,12.8414302400,12.8757045200,12.1330951200,12.2587674800,12.7728816800,11255088,122211228.1100,1,0.573040,1,-4.025000,50.221529,1.407109,13.308993,-6.738004,0
2012-07-30,sz.000728,12.2587674800,12.4187141200,11.7903523200,11.8817504000,12.2587674800,6907990,72760946.9400,1,0.351713,1,-3.075500,48.676972,1.363834,12.899677,-6.530778,0
2012-07-31,sz.000728,11.8817504000,12.1787941600,11.7675028000,12.0645465600,11.8817504000,3574513,37677081.1900,1,0.181992,1,1.538500,49.425848,1.384816,13.098133,-6.631251,0
2012-08-01,sz.000728,12.0531218000,12.5443864800,11.9959980000,12.4529884000,12.0645465600,7852432,84839678.5000,1,0.399798,1,3.219700,51.017211,1.429403,13.519853,-6.844757,0
2012-08-02,sz.000728,12.3730150800,12.4872626800,12.1102456000,12.1559446400,12.4529884000,3714608,39874716.8900,1,0.189125,1,-2.385300,49.800286,1.395307,13.197361,-6.681488,0
2012-08-03,sz.000728,12.2816170000,12.4758379200,12.1673694000,12.3615903200,12.1559446400,5164846,55723966.2200,1,0.262962,1,1.691700,50.642773,1.418911,13.420625,-6.794521,0
2012-08-06,sz.000728,12.4301388800,12.8871292800,12.2816170000,12.7386074000,12.3615903200,8538869,94691932.2800,1,0.434747,1,3.049900,52.187330,1.462187,13.829942,-7.001747,0
2012-08-07,sz.000728,12.7271826400,12.8300054800,12.5672360000,12.6357845600,12.7386074000,4679344,52018210.8300,1,0.238244,1,-0.807200,51.766087,1.450385,13.718310,-6.945231,0
2012-08-08,sz.000728,12.7728816800,13.0585006800,12.6357845600,12.9556778400,12.6357845600,12195447,137410550.6800,1,0.620918,1,2.531600,53.076621,1.487103,14.065609,-7.121059,0
2012-08-09,sz.000728,12.9099788000,13.0242264000,12.7157578800,12.8757045200,12.9556778400,9209457,103828743.2800,1,0.468889,1,-0.617300,52.748988,1.477924,13.978784,-7.077102,0
2012-08-10,sz.000728,12.8528550000,12.9671026000,12.5672360000,12.7271826400,12.8757045200,5591940,62381403.3500,1,0.284707,1,-1.153500,52.140525,1.460876,13.817538,-6.995468,0
2012-08-13,sz.000728,12.6243598000,12.7157578800,11.4590342800,11.6875294800,12.7271826400,19232953,201963287.4200,1,0.979225,1,-8.168800,47.881290,1.341540,12.688817,-6.424024,0
2012-08-14,sz.000728,11.7103790000,11.7332285200,11.3447866800,11.5961314000,11.6875294800,13286432,133562545.1400,1,0.676464,1,-0.782000,47.506852,1.331049,12.589588,-6.373788,0
2012-08-15,sz.000728,11.5732818800,11.7103790000,11.4933085600,11.5961314000,11.5961314000,4546963,46245892.8300,1,0.231504,1,0.000000,47.506852,1.331049,12.589588,-6.373788,0
2012-08-16,sz.000728,11.5504323600,11.7675028000,11.5390076000,11.6075561600,11.5961314000,4759867,48605050.5400,1,0.242343,1,0.098500,47.553657,1.332361,12.601992,-6.380067,0
2012-08-17,sz.000728,11.6189809200,11.6532552000,11.3447866800,11.5961314000,11.6075561600,4617871,46430322.1000,1,0.235114,1,-0.098400,47.506852,1.331049,12.589588,-6.373788,0
2012-08-20,sz.000728,11.4133352400,11.5961314000,11.3562114400,11.5275828400,11.5961314000,3711718,37276996.1600,1,0.188978,1,-0.591100,47.226024,1.323181,12.515167,-6.336110,0
2012-08-21,sz.000728,11.5732818800,11.9845732400,11.5390076000,11.9274494400,11.5275828400,10791698,111831607.7100,1,0.549447,1,3.468800,48.864191,1.369079,12.949291,-6.555896,0
2012-08-22,sz.000728,11.9274494400,12.0759713200,11.7789275600,11.9045999200,11.9274494400,6922434,72269854.4600,1,0.352448,1,-0.191600,48.770581,1.366456,12.924484,-6.543337,0
2012-08-23,sz.000728,11.9388742000,12.1102456000,11.7675028000,11.8931751600,11.9045999200,4076965,42578242.3600,1,0.207574,1,-0.096000,48.723777,1.365145,12.912080,-6.537057,0
2012-08-24,sz.000728,11.8246266000,11.9959980000,11.6989542400,11.8132018400,11.8931751600,3599590,37344013.0700,1,0.183269,1,-0.672400,48.396143,1.355965,12.825255,-6.493100,0
2012-08-27,sz.000728,11.7218037600,11.8132018400,11.3562114400,11.4361847600,11.8132018400,8478999,85127933.7800,1,0.431699,1,-3.191500,46.851585,1.312690,12.415939,-6.285873,0
2012-08-28,sz.000728,11.4019104800,11.9731484800,11.4019104800,11.9731484800,11.4361847600,6416926,65760964.9900,1,0.326711,1,4.695300,49.051410,1.380665,12.998905,-4.921188,0
2012-08-29,sz.000728,11.8817504000,11.8931751600,11.6646799600,11.6761047200,11.9731484800,5683150,58580528.5800,1,0.289351,1,-2.480900,47.834486,1.346411,12.676413,-4.799097,0
2012-08-30,sz.000728,11.7103790000,12.1330951200,11.6189809200,12.0873960800,11.6761047200,18420203,192628022.6100,1,0.937844,1,3.522501,49.519458,1.393839,13.122940,-4.968145,0
2012-08-31,sz.000728,11.9845732400,12.0988208400,11.8703256400,11.8817504000,12.0873960800,5865092,61427559.6200,1,0.298615,1,-1.701300,48.676972,1.370125,12.899677,-4.883621,0
2012-09-03,sz.000728,11.6646799600,12.3730150800,11.6646799600,12.3387408000,11.8817504000,15515994,165747229.3800,1,0.789980,1,3.846200,50.549163,1.422822,13.395818,-5.071453,0
2012-09-04,sz.000728,12.3158912800,12.4986874400,12.0988208400,12.1445198800,12.3387408000,7312227,78582183.3700,1,0.372294,1,-1.574100,49.753482,1.400426,13.184958,-4.991624,0
2012-09-05,sz.000728,12.0873960800,12.2930417600,11.9845732400,12.0873960800,12.1445198800,5555780,58949132.4100,1,0.282866,1,-0.470400,49.519458,1.393839,13.122940,-4.968145,0
2012-09-06,sz.000728,12.1673694000,12.3387408000,11.9274494400,12.2016436800,12.0873960800,5479332,58091062.0900,1,0.278974,1,0.945200,49.987506,1.407013,13.246976,-5.015103,0
2012-09-07,sz.000728,12.3273160400,13.4126682400,12.3158912800,13.0470759200,12.2016436800,23603769,266343518.3400,1,1.201760,1,6.928800,53.451060,1.504503,14.164837,-5.362592,0
2012-09-10,sz.000728,13.0242264000,13.3098454000,12.9442530800,13.0813502000,13.0470759200,16107978,185688773.0900,1,0.820120,1,0.262700,53.591474,1.508455,14.202048,-5.376679,0
2012-09-11,sz.000728,13.0013768800,13.1841730400,12.8528550000,13.1727482800,13.0813502000,8246694,93903365.7100,1,0.419871,1,0.698700,53.965912,1.518994,14.301276,-5.414245,0
2012-09-12,sz.000728,13.2070225600,13.3326949200,12.9328283200,13.0128016400,13.1727482800,12005327,137398140.9600,1,0.611238,1,-1.214200,53.310645,1.500550,14.127627,-5.348504,0
2012-09-13,sz.000728,13.0242264000,13.0699254400,12.6700588400,12.6814836000,13.0128016400,7768665,87406537.1300,1,0.395533,1,-2.546100,51.953307,1.462345,13.767924,-5.212327,0
2012-09-14,sz.000728,12.8300054800,13.0927749600,12.7500321600,12.8300054800,12.6814836000,13586712,153409856.0500,1,0.691753,1,1.171200,52.561769,1.479472,13.929170,-5.273372,0
2012-09-17,sz.000728,12.8300054800,12.8871292800,12.2816170000,12.3158912800,12.8300054800,7180295,78692772.2600,1,0.365577,1,-4.007100,50.455554,1.420187,13.371011,-5.062061,0
2012-09-18,sz.000728,12.2244932000,12.3958646000,12.0416970400,12.1787941600,12.3158912800,6192047,66255641.3100,1,0.315261,1,-1.113200,49.893896,1.404378,13.222169,-5.005712,0
2012-09-19,sz.000728,12.1902189200,12.4758379200,12.1673694000,12.3501655600,12.1787941600,9276158,100348332.0700,1,0.472285,1,1.407100,50.595968,1.424140,13.408222,-5.076149,0
2012-09-20,sz.000728,12.2473427200,12.2930417600,11.9731484800,12.0645465600,12.3501655600,5709795,60617660.4400,1,0.290708,1,-2.312700,49.425849,1.391204,13.098133,-4.958754,0
2012-09-21,sz.000728,11.9731484800,12.3615903200,11.9502989600,12.0873960800,12.0645465600,7948985,84611474.7300,1,0.404714,1,0.189400,49.519458,1.393839,13.122940,-4.968145,0
2012-09-24,sz.000728,11.9731484800,12.4986874400,11.8589008800,12.2587674800,12.0873960800,14336032,154130882.2400,1,0.729903,1,1.417800,50.221530,1.413600,13.308993,-5.038582,0
2012-09-25,sz.000728,12.2016436800,12.8185807200,12.1559446400,12.4529884000,12.2587674800,14569666,160475789.7000,1,0.741799,1,1.584300,51.017211,1.435997,13.519854,-5.118411,0
2012-09-26,sz.000728,12.4644131600,12.6814836000,12.2244932000,12.2244932000,12.4529884000,6862524,74904015.1500,1,0.349398,1,-1.834900,50.081116,1.409648,13.271783,-5.024495,0
2012-09-27,sz.000728,12.2816170000,13.3669692000,11.9388742000,13.1270492400,12.2244932000,25971196,292165287.4400,1,1.322295,1,7.383200,53.778693,1.513725,14.251662,-5.395462,0
2012-09-28,sz.000728,12.9556778400,13.4697920400,12.9099788000,13.4240930000,13.1270492400,18591986,215432916.3700,1,0.946591,1,2.262800,54.995618,1.547978,14.574154,-5.517553,0
2012-10-08,sz.000728,13.3669692000,13.5383406000,13.1156244800,13.2641463600,13.4240930000,9595492,112102449.3800,1,0.488544,1,-1.191500,54.340351,1.529534,14.400505,-5.451812,0
2012-10-09,sz.000728,13.2984206400,13.9382072000,13.2869958800,13.5497653600,13.2641463600,22168074,264801376.5900,1,1.128663,1,2.153300,55.510470,1.562470,14.710593,-5.569207,0
2012-10-10,sz.000728,13.4240930000,13.5383406000,13.3555444400,13.3898187200,13.5497653600,9308779,109481388.7800,1,0.473946,1,-1.180400,54.855203,1.544026,14.536943,-5.503465,0
2012-10-11,sz.000728,13.3669692000,13.5383406000,13.0927749600,13.1270492400,13.3898187200,12398105,144220701.2800,1,0.631236,1,-1.962500,53.778693,1.513725,14.251662,-5.395462,0
2012-10-12,sz.000728,13.2184473200,13.4126682400,12.7728816800,13.1270492400,13.1270492400,13909756,159203776.1300,1,0.708200,1,0.000000,53.778693,1.513725,14.251662,-5.395462,0
2012-10-15,sz.000728,13.1384740000,13.4697920400,13.0013768800,13.4583672800,13.1270492400,16719466,194166973.9300,1,0.851253,1,2.523900,55.136032,1.551930,14.611365,-5.531640,0
2012-10-16,sz.000728,13.3669692000,13.7439862800,13.2298720800,13.3326949200,13.4583672800,14023424,165745793.2300,1,0.713987,1,-0.933800,48.362597,1.537438,14.182172,-5.479987,0
2012-10-17,sz.000728,13.4240930000,13.4926415600,13.0128016400,13.0813502000,13.3326949200,13195281,152591335.2200,1,0.671823,1,-1.885200,47.450877,1.508455,13.914813,-5.376679,0
2012-10-18,sz.000728,13.0813502000,13.0927749600,12.7843064400,12.9442530800,13.0813502000,23137356,262308586.0000,1,1.178013,1,-1.048000,46.953575,1.492646,13.768981,-5.320330,0
2012-10-19,sz.000728,12.9671026000,13.0470759200,12.8642797600,12.9556778400,12.9442530800,11502230,130570444.1600,1,0.585623,1,0.088263,46.995017,1.493963,13.781134,-5.325025,0
2012-10-22,sz.000728,12.8985540400,13.0470759200,12.8300054800,12.9671026000,12.9556778400,10639834,120720742.4300,1,0.541715,1,0.088200,47.036459,1.495281,13.793286,-5.329721,0
2012-10-23,sz.000728,13.0013768800,13.0128016400,12.4644131600,12.4986874400,12.9671026000,16032897,178621034.3800,1,0.816297,1,-3.612300,45.337344,1.441266,13.295027,-5.137194,0
2012-10-24,sz.000728,12.4758379200,12.5558112400,12.2701922400,12.3844398400,12.4986874400,10995292,119564767.4800,1,0.559813,1,-0.914100,44.922926,1.428092,13.173500,-5.090236,0
2012-10-25,sz.000728,12.2930417600,12.5215369600,12.2930417600,12.4072893600,12.3844398400,7297749,79432422.3300,1,0.371557,1,0.184500,45.005810,1.430727,13.197805,-5.099628,0
2012-10-26,sz.000728,12.4072893600,12.4529884000,12.0302722800,12.1673694000,12.4072893600,7232623,77391555.8200,1,0.368241,1,-1.933700,44.135532,1.403061,12.942599,-5.001016,0
2012-10-29,sz.000728,12.1330951200,12.2473427200,11.9731484800,12.0759713200,12.1673694000,6068481,64274498.0700,1,0.308970,1,-0.751200,43.803997,1.392521,12.845378,-4.963450,0
2012-10-30,sz.000728,12.1330951200,12.3844398400,12.1216703600,12.3044665200,12.0759713200,8856558,95066954.4400,1,0.450922,1,1.892100,44.632836,1.423008,13.088431,-5.651973,0
2012-10-31,sz.000728,12.3273160400,12.3615903200,12.0074227600,12.2930417600,12.3044665200,6901039,73748237.0700,1,0.351359,1,-0.092900,44.591395,1.421686,13.076279,-5.646725,0
2012-11-01,sz.000728,12.2816170000,12.6472093200,12.2816170000,12.6015102800,12.2930417600,15218882,166528635.2900,1,0.774853,1,2.509300,45.710324,1.457361,13.404401,-5.788418,0
2012-11-02,sz.000728,12.5786607600,12.7043331200,12.4872626800,12.6129350400,12.6015102800,8462806,93251434.1300,1,0.430874,1,0.090700,45.751765,1.458682,13.416554,-5.793666,0
2012-11-05,sz.000728,12.6129350400,12.6472093200,12.3501655600,12.4187141200,12.6129350400,7412349,80878575.7400,1,0.377392,1,-1.539900,45.047255,1.436220,13.209958,-5.704452,0
2012-11-06,sz.000728,12.4187141200,12.6357845600,12.2130684400,12.5215369600,12.4187141200,9414823,102213078.1100,1,0.479345,1,0.828000,45.420231,1.448112,13.319332,-5.751683,0
2012-11-07,sz.000728,12.4758379200,12.5672360000,12.3501655600,12.4301388800,12.5215369600,5594443,61018781.2400,1,0.284835,1,-0.729900,45.088696,1.437542,13.222111,-5.709699,0
2012-11-08,sz.000728,12.2130684400,12.2930417600,11.8474761200,11.8474761200,12.4301388800,9754219,102996951.3800,1,0.496625,1,-4.687500,42.975164,1.370157,12.602324,-5.442057,0
2012-11-09,sz.000728,11.8703256400,11.8817504000,11.4818838000,11.6304056800,11.8474761200,10623376,108083547.9700,1,0.540878,1,-1.832200,42.187769,1.345053,12.371423,-5.342347,0
2012-11-12,sz.000728,11.6189809200,11.6418304400,11.4133352400,11.5390076000,11.6304056800,8218575,82891313.4400,1,0.418440,1,-0.785900,41.856235,1.334483,12.274202,-5.300364,0
2012-11-13,sz.000728,11.5961314000,11.5961314000,11.1277162400,11.1619905200,11.5390076000,7908591,78325326.3000,1,0.402657,1,-3.267300,40.488655,1.290881,11.873164,-5.127184,0
2012-11-14,sz.000728,11.1848400400,11.4133352400,11.1391410000,11.3562114400,11.1619905200,5241118,51757014.6800,1,0.266846,1,1.740000,41.193166,1.313342,12.079759,-5.216398,0
2012-11-15,sz.000728,11.2648133600,11.4361847600,11.2076895600,11.2876628800,11.3562114400,6172401,61274206.6900,1,0.314261,1,-0.603600,40.944515,1.305415,12.006843,-5.184911,0
2012-11-16,sz.000728,11.2762381200,11.2990876400,11.0820172000,11.1619905200,11.2876628800,6526940,63824515.5500,1,0.332312,1,-1.113400,40.488655,1.290881,11.873164,-5.127184,0
2012-11-19,sz.000728,11.1048667200,11.5047333200,11.1048667200,11.4590342800,11.1619905200,7185955,71342790.7800,1,0.365865,1,2.661200,41.566142,1.325234,12.189133,-5.263629,0
2012-11-20,sz.000728,11.4933085600,11.5504323600,11.3105124000,11.3447866800,11.4590342800,4883851,48860062.9900,1,0.248656,1,-0.997000,41.151724,1.312021,12.067607,-5.211150,0
2012-11-21,sz.000728,11.3676362000,11.7789275600,11.3676362000,11.6989542400,11.3447866800,9355860,94859675.7400,1,0.476343,1,3.121900,42.436420,1.352980,12.444339,-5.373835,0
2012-11-22,sz.000728,11.6075561600,11.6761047200,11.4933085600,11.5504323600,11.6989542400,4126704,41865210.2600,1,0.210107,1,-1.269500,41.897677,1.335804,12.286355,-5.305612,0
2012-11-23,sz.000728,11.6646799600,11.7218037600,11.5732818800,11.5961314000,11.5504323600,3958320,40363087.4300,1,0.201534,1,0.395600,42.063444,1.341089,12.334965,-5.326604,0
2012-11-26,sz.000728,11.5504323600,11.6189809200,11.3562114400,11.3676362000,11.5961314000,4504075,45195470.3900,1,0.229320,1,-1.970400,41.234607,1.314664,12.091912,-5.221646,0
2012-11-27,sz.000728,11.3676362000,11.4133352400,11.2076895600,11.2191143200,11.3676362000,4260748,42073497.7900,1,0.216931,1,-1.306500,40.695864,1.297487,11.933927,-5.153424,0
2012-11-28,sz.000728,11.1848400400,11.2533886000,11.1048667200,11.1277162400,11.2191143200,4418678,43151870.2800,1,0.224972,1,-0.814700,40.364329,1.286917,11.836706,-5.111440,0
2012-11-29,sz.000728,11.1505657600,11.3219371600,10.1680364000,10.2708592400,11.1277162400,10016919,93755857.5800,1,0.510000,1,-7.700200,37.256193,1.187822,10.925255,-4.717849,0
2012-11-30,sz.000728,10.2937087600,10.3851068400,9.9166916800,10.2023106800,10.2708592400,12322697,109581982.5200,1,0.627397,1,-0.667400,37.007542,1.179894,10.852339,-4.686362,0
2012-12-03,sz.000728,10.2023106800,10.3394078000,9.9281164400,9.9966650000,10.2023106800,5006708,44470905.2600,1,0.254911,1,-2.015700,36.261589,1.156111,10.633591,-4.591900,0
2012-12-04,sz.000728,10.0652135600,10.4079563600,9.9852402400,10.2822840000,9.9966650000,10268920,91435747.2600,1,0.522831,1,2.857100,37.297635,1.189143,10.937408,-4.723097,0
2012-12-05,sz.000728,10.2365849600,11.2076895600,10.2251602000,10.8992210400,10.2822840000,13659684,129630702.0900,1,0.695468,1,6.000000,39.535493,1.260492,11.593652,-5.006483,0
2012-12-06,sz.000728,10.8763715200,11.0248934000,10.7164248800,10.7963982000,10.8992210400,5059303,48018829.2600,1,0.257589,1,-0.943400,39.162517,1.248600,11.484278,-4.959252,0
2012-12-07,sz.000728,10.8192477200,11.3219371600,10.7506991600,11.1162914800,10.7963982000,10345404,100526579.5600,1,0.526725,1,2.963000,40.322888,1.285596,11.824553,-5.106193,0
2012-12-10,sz.000728,11.2876628800,11.4247600000,11.1962648000,11.2990876400,11.1162914800,8966465,89021493.8000,1,0.456518,1,1.644400,40.985957,1.306736,12.018996,-5.190159,0
2012-12-11,sz.000728,11.2876628800,11.3562114400,11.1734152800,11.1962648000,11.2990876400,4581838,45096718.7500,1,0.233279,1,-0.910000,40.612980,1.294845,11.909622,-5.142928,0
2012-12-12,sz.000728,11.1848400400,11.3219371600,11.1277162400,11.2419638400,11.1962648000,3514150,34539276.8900,1,0.178919,1,0.408200,40.778748,1.300130,11.958232,-5.163919,0
2012-12-13,sz.000728,11.2305390800,11.2305390800,11.0705924400,11.0934419600,11.2419638400,5405147,52667743.2900,1,0.275197,1,-1.321100,40.240004,1.282953,11.800248,-5.095697,0
2012-12-14,sz.000728,11.1619905200,11.9274494400,11.1505657600,11.9160246800,11.0934419600,16030826,163332334.7500,1,0.816192,1,7.415000,43.223815,1.378085,12.675240,-5.473545,0
2012-12-17,sz.000728,11.8817504000,12.2473427200,11.8017770800,12.0302722800,11.9160246800,13357505,140666404.9900,1,0.680083,1,0.958800,43.638233,1.391297,12.796767,-5.526023,0
2012-12-18,sz.000728,11.9959980000,12.3958646000,11.8589008800,11.9502989600,12.0302722800,12701237,134569426.3700,1,0.646670,1,-0.664800,43.348140,1.382048,12.711698,-5.489288,0
2012-12-19,sz.000728,11.9388742000,12.0074227600,11.7446532800,11.8589008800,11.9502989600,7837922,81552604.6500,1,0.399059,1,-0.764800,43.016606,1.371478,12.614477,-5.447305,0
2012-12-20,sz.000728,11.7903523200,12.0988208400,11.6532552000,11.9959980000,11.8589008800,14076796,146747561.9400,1,0.716705,1,1.156100,43.513907,1.387333,12.760309,-5.510280,0
2012-12-21,sz.000728,12.0188475200,12.1559446400,11.7218037600,11.7675028000,11.9959980000,8355528,87209987.0400,1,0.425413,1,-1.904800,42.685071,1.360908,12.517256,-5.405322,0
2012-12-24,sz.000728,11.8474761200,12.2473427200,11.7903523200,11.8817504000,11.7675028000,8001046,84136563.5900,1,0.407364,1,0.970900,43.099489,1.374121,12.638782,-5.457801,0
2012-12-25,sz.000728,11.8474761200,12.4758379200,11.7903523200,12.3158912800,11.8817504000,16127801,172574006.9000,1,0.821129,1,3.653800,44.674278,1.424329,13.100584,-5.657221,0
2012-12-26,sz.000728,12.2701922400,12.3730150800,12.1216703600,12.2930417600,12.3158912800,11045597,118472449.2200,1,0.562374,1,-0.185500,44.591395,1.421686,13.076279,-5.646725,0
2012-12-27,sz.000728,12.3958646000,12.4415636400,12.1102456000,12.1902189200,12.2930417600,12943010,138811406.6800,1,0.658979,1,-0.836400,44.218418,1.409795,12.966905,-5.599494,0
2012-12-28,sz.000728,12.3044665200,12.6357845600,12.2130684400,12.5215369600,12.1902189200,18765240,204746257.2900,1,0.955412,1,2.717900,45.420231,1.448112,13.319332,-5.751683,0
2012-12-31,sz.000728,12.6243598000,12.8300054800,12.4529884000,12.7271826400,12.5215369600,14328861,158996924.0500,1,0.729538,1,1.642300,46.166184,1.471895,13.538080,-5.846144,0
2013-01-04,sz.000728,12.9099788000,12.9442530800,12.4072893600,12.4529884000,12.7271826400,23029283,252915370.7600,1,1.172511,1,-2.154400,45.171580,1.440184,13.246416,-5.720195,0
2013-01-07,sz.000728,12.4072893600,12.5443864800,12.2587674800,12.3844398400,12.4529884000,10586184,114668094.2800,1,0.538984,1,-0.550500,44.922929,1.432257,13.173500,-5.688708,0
2013-01-08,sz.000728,12.3387408000,12.4415636400,12.0531218000,12.1559446400,12.3844398400,14136162,151017960.7900,1,0.719727,1,-1.845000,44.094093,1.405831,12.930446,-5.583750,0
