date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-30,sh.600143,67.7360966800,67.7360966800,65.9535678200,66.3355382900,67.4814497000,5124444,26786201.0000,1,0.194520,1,-1.698100,17.450867,1.794713,1.181981,5.509122,0
2012-07-31,sh.600143,66.3355382900,66.7175087600,63.1524510400,65.0623033900,66.3355382900,12791153,64849409.0000,1,0.485543,1,-1.919400,17.115918,1.760265,1.159295,5.403381,0
2012-08-01,sh.600143,64.8076564100,65.8262443300,64.4256859400,65.0623033900,65.0623033900,5928526,30317488.0000,1,0.225043,1,0.000000,17.115918,1.760265,1.159295,5.403381,0
2012-08-02,sh.600143,64.6803329200,65.4442738600,63.7890684900,64.9349799000,65.0623033900,6146822,31142845.0000,1,0.233329,1,-0.195700,17.082423,1.756820,1.157026,5.392807,0
2012-08-03,sh.600143,64.9349799000,65.1896268800,64.1710389600,65.0623033900,64.9349799000,7068245,36005398.0000,1,0.268306,1,0.196100,17.115918,1.760265,1.159295,5.403381,0
2012-08-06,sh.600143,65.3169503700,67.9907436600,64.5530094300,67.0994792300,65.0623033900,14487277,75338653.0000,1,0.549927,1,3.131100,17.651837,1.815381,1.195593,5.572567,0
2012-08-07,sh.600143,66.5901852700,67.6087731900,66.5901852700,67.2268027200,67.0994792300,6348820,33527303.0000,1,0.240997,1,0.189800,17.685332,1.818826,1.197862,5.583141,0
2012-08-08,sh.600143,67.0994792300,67.8634201700,66.4628617800,66.9721557400,67.2268027200,8638418,45596788.0000,1,0.327908,1,-0.378800,17.618342,1.811936,1.193325,5.561993,0
2012-08-09,sh.600143,66.9721557400,67.4814497000,66.0808913100,67.3541262100,66.9721557400,7189945,37753846.0000,1,0.272925,1,0.570300,17.718827,1.822271,1.200131,5.593715,0
2012-08-10,sh.600143,67.2268027200,72.4470658100,67.0994792300,69.9005960100,67.3541262100,20022965,110013189.0000,1,0.760058,1,3.780700,18.388726,1.891165,1.245504,5.805198,0
2012-08-13,sh.600143,69.9005960100,69.9005960100,67.6087731900,68.5000376200,69.9005960100,13060801,70361602.0000,1,0.495779,1,-2.003600,18.020281,1.853273,1.220549,5.688883,0
2012-08-14,sh.600143,68.5000376200,69.0093315800,66.4628617800,68.7546846000,68.5000376200,10353909,55004820.0000,1,0.393027,1,0.371700,18.087271,1.860163,1.225086,5.710031,0
2012-08-15,sh.600143,68.5000376200,69.3913020500,67.4814497000,67.4814497000,68.7546846000,8427569,45220146.0000,1,0.319905,1,-1.851900,17.752322,1.825715,1.202399,5.604290,0
2012-08-16,sh.600143,67.2268027200,67.4814497000,65.9535678200,66.5901852700,67.4814497000,8622480,45064439.0000,1,0.327303,1,-1.320800,17.517857,1.801602,1.186519,5.530271,0
2012-08-17,sh.600143,66.5901852700,67.7360966800,66.4628617800,67.6087731900,66.5901852700,7038124,37025932.0000,1,0.267162,1,1.529600,17.785817,1.829160,1.204668,5.614864,0
2012-08-20,sh.600143,66.5901852700,67.6087731900,66.2082148000,67.0994792300,67.6087731900,3592412,18850235.0000,1,0.136365,1,-0.753300,17.651837,1.815381,1.195593,5.572567,0
2012-08-21,sh.600143,67.2268027200,70.0279195000,66.5901852700,67.9907436600,67.0994792300,10727352,57740833.0000,1,0.407203,1,1.328300,17.886301,1.839494,1.211474,5.646586,0
2012-08-22,sh.600143,68.1180671500,68.6273611100,66.7175087600,67.0994792300,67.9907436600,7864934,41611877.0000,1,0.298547,1,-1.310900,17.651837,1.815381,1.195593,5.572567,0
2012-08-23,sh.600143,67.2268027200,67.8634201700,66.8448322500,67.4814497000,67.0994792300,5028487,26576439.0000,1,0.190878,1,0.569300,17.752322,1.825715,1.202399,5.604290,0
2012-08-24,sh.600143,67.4814497000,67.6087731900,66.7175087600,66.9721557400,67.4814497000,6792463,35862874.0000,1,0.257837,1,-0.754700,17.618342,1.811936,1.193325,5.561993,0
2012-08-27,sh.600143,66.5901852700,66.5901852700,63.4070980200,64.1710389600,66.9721557400,12196155,61897470.0000,1,0.462958,1,-4.182500,16.881453,1.736152,1.143414,5.329362,0
2012-08-28,sh.600143,64.1710389600,65.0623033900,63.2797745300,64.2983624500,64.1710389600,6892719,34660924.0000,1,0.261643,1,0.198400,16.914948,1.739597,1.145683,5.339936,0
2012-08-29,sh.600143,64.6803329200,66.9721557400,64.4256859400,66.2082148000,64.2983624500,10892043,56476158.0000,1,0.413454,1,2.970300,17.437772,1.840880,1.171385,13.246083,0
2012-08-30,sh.600143,66.5901852700,66.9721557400,65.5715973500,66.3355382900,66.2082148000,8770854,45694808.0000,1,0.332936,1,0.192312,17.471306,1.844420,1.173638,13.271556,0
2012-08-31,sh.600143,65.8262443300,66.8448322500,65.8262443300,66.7175087600,66.3355382900,5572384,29019335.0000,1,0.211524,1,0.575800,17.571909,1.855041,1.180396,13.347976,0
2012-09-03,sh.600143,66.2082148000,68.1180671500,66.2082148000,67.6087731900,66.7175087600,9011544,47681560.0000,1,0.342072,1,1.335900,17.806648,1.879822,1.196164,13.526289,0
2012-09-04,sh.600143,67.0994792300,67.7360966800,66.5901852700,66.7175087600,67.6087731900,7770534,40996073.0000,1,0.294964,1,-1.318300,17.571909,1.855041,1.180396,13.347976,0
2012-09-05,sh.600143,66.3355382900,68.6273611100,66.3355382900,68.2453906400,66.7175087600,9756825,51822088.0000,1,0.370362,1,2.290100,17.974319,1.897523,1.207428,13.653655,0
2012-09-06,sh.600143,68.2453906400,68.7546846000,67.8634201700,68.2453906400,68.2453906400,7172543,38465368.0000,1,0.272265,1,0.000000,17.974319,1.897523,1.207428,13.653655,0
2012-09-07,sh.600143,68.7546846000,71.3011544000,68.3727141300,70.9191839300,68.2453906400,20830410,115003300.0000,1,0.790708,1,3.917900,18.678537,1.971866,1.254734,14.188593,0
2012-09-10,sh.600143,71.1738309100,74.4842416500,70.5372134600,74.2295946700,70.9191839300,29914123,171449542.0000,1,1.135519,1,4.667900,19.550425,2.063910,1.313303,14.850897,0
2012-09-11,sh.600143,73.7203007100,74.2295946700,72.3197423200,73.0836832600,74.2295946700,16898749,97018490.0000,1,0.641465,1,-1.543700,19.248618,2.032049,1.293029,14.621638,0
2012-09-12,sh.600143,73.5929772200,74.1022711800,72.1924188300,73.3383302400,73.0836832600,11159768,63749227.0000,1,0.423617,1,0.348400,19.315686,2.039129,1.297534,14.672584,0
2012-09-13,sh.600143,74.3569181600,76.9033879600,73.5929772200,73.8476242000,73.3383302400,25872508,153170754.0000,1,0.982102,1,0.694400,19.449823,2.053290,1.306545,14.774477,0
2012-09-14,sh.600143,74.4842416500,75.1208591000,72.5743893000,73.7203007100,73.8476242000,16499674,95326359.0000,1,0.626316,1,-0.172400,19.416289,2.049749,1.304292,14.749004,0
2012-09-17,sh.600143,73.5929772200,73.7203007100,71.9377718500,72.1924188300,73.7203007100,9024457,51484734.0000,1,0.342562,1,-2.072500,19.013878,2.007268,1.277260,14.443325,0
2012-09-18,sh.600143,72.1924188300,72.1924188300,70.7918604400,71.1738309100,72.1924188300,6333471,35388726.0000,1,0.240414,1,-1.410900,18.745605,1.978946,1.259239,14.239539,0
2012-09-19,sh.600143,72.1924188300,75.8848000400,72.1924188300,73.2110067500,71.1738309100,16652643,96635099.0000,1,0.632123,1,2.862300,19.282152,2.035589,1.295282,14.647111,0
2012-09-20,sh.600143,72.4470658100,72.7017127900,70.2825664800,70.5372134600,73.2110067500,9914195,55346222.0000,1,0.376336,1,-3.652200,18.577934,1.961246,1.247976,14.112173,0
2012-09-21,sh.600143,70.2825664800,71.5558013800,68.8820080900,71.0465074200,70.5372134600,9608279,52914387.0000,1,0.364724,1,0.722000,18.712071,1.975406,1.256986,14.214066,0
2012-09-24,sh.600143,70.0279195000,71.3011544000,69.6459490300,71.0465074200,71.0465074200,5909580,32740915.0000,1,0.224324,1,0.000000,18.712071,1.975406,1.256986,14.214066,0
2012-09-25,sh.600143,70.6645369500,72.0650953400,70.6645369500,71.3011544000,71.0465074200,4991332,27969057.0000,1,0.189468,1,0.358400,18.779139,1.982486,1.261492,14.265012,0
2012-09-26,sh.600143,71.4284778900,71.9377718500,69.5186255400,70.0279195000,71.3011544000,4853484,26928890.0000,1,0.184235,1,-1.785700,18.443797,1.947085,1.238965,14.010280,0
2012-09-27,sh.600143,70.0279195000,72.5743893000,69.1366550700,71.0465074200,70.0279195000,16465601,92277367.0000,1,0.625023,1,1.454500,18.712071,1.975406,1.256986,14.214066,0
2012-09-28,sh.600143,70.2825664800,73.7203007100,70.2825664800,73.3383302400,71.0465074200,12481986,70643124.0000,1,0.473808,1,3.225800,19.315686,2.039129,1.297534,14.672584,0
2012-10-08,sh.600143,73.3383302400,75.3755060800,72.8290362800,74.1022711800,73.3383302400,9428251,54914520.0000,1,0.357890,1,1.041700,19.516891,2.060370,1.311050,14.825424,0
2012-10-09,sh.600143,74.4842416500,75.6301530600,74.4842416500,74.6115651400,74.1022711800,11527560,67856894.0000,1,0.437578,1,0.687300,19.651028,2.074530,1.320061,14.927317,0
2012-10-10,sh.600143,74.7388886300,75.3755060800,73.9749476900,74.1022711800,74.6115651400,8502295,49769160.0000,1,0.322741,1,-0.682600,19.516891,2.060370,1.311050,14.825424,0
2012-10-11,sh.600143,73.8476242000,73.8476242000,72.8290362800,72.9563597700,74.1022711800,6265720,36016875.0000,1,0.237842,1,-1.546400,19.215083,2.028508,1.290776,14.596165,0
2012-10-12,sh.600143,73.2110067500,74.7388886300,72.4470658100,72.9563597700,72.9563597700,5126745,29594400.0000,1,0.194608,1,0.000000,19.215083,2.028508,1.290776,14.596165,0
2012-10-15,sh.600143,73.7203007100,73.7203007100,72.3197423200,73.5929772200,72.9563597700,4855465,27734155.0000,1,0.184310,1,0.872600,19.382754,2.046209,1.302040,14.723531,0
2012-10-16,sh.600143,73.3383302400,73.8476242000,72.3197423200,72.5743893000,73.5929772200,5189153,29789427.0000,1,0.196977,1,-1.384100,19.114481,2.017888,1.284018,14.519745,0
2012-10-17,sh.600143,73.2110067500,73.3383302400,71.9377718500,72.9563597700,72.5743893000,4445808,25357179.0000,1,0.168760,1,0.526300,19.215083,2.028508,1.290776,14.596165,0
2012-10-18,sh.600143,73.5929772200,74.1022711800,72.7017127900,73.7203007100,72.9563597700,7609280,43913644.0000,1,0.288843,1,1.047100,19.416289,2.049749,1.304292,14.749004,0
2012-10-19,sh.600143,73.4656537300,73.8476242000,71.9377718500,72.0650953400,73.7203007100,5958138,34060946.0000,1,0.226167,1,-2.245252,18.980344,2.003727,1.275008,14.417852,0
2012-10-22,sh.600143,71.5558013800,72.1924188300,70.5372134600,71.8104483600,72.0650953400,8093883,45193607.0000,1,0.307238,1,-0.353400,18.913276,1.996647,1.270502,14.366905,0
2012-10-23,sh.600143,71.8104483600,72.3197423200,70.5372134600,70.9191839300,71.8104483600,6543881,36507457.0000,1,0.248401,1,-1.241100,18.678537,1.971866,1.254734,14.188593,0
2012-10-24,sh.600143,70.5372134600,71.6831248700,70.0279195000,71.0465074200,70.9191839300,5023335,28046693.0000,1,0.190682,1,0.179500,18.712071,1.975406,1.256986,14.214066,0
2012-10-25,sh.600143,71.3011544000,71.4284778900,69.9005960100,70.0279195000,71.0465074200,5233123,28978790.0000,1,0.198646,1,-1.433700,18.443797,1.947085,1.238965,14.010280,0
2012-10-26,sh.600143,70.0279195000,71.5558013800,68.5000376200,69.0093315800,70.0279195000,7230977,39717708.0000,1,0.274483,1,-1.454500,18.175524,1.918764,1.220944,13.806494,0
2012-10-29,sh.600143,68.7546846000,69.1366550700,67.2268027200,67.4814497000,69.0093315800,5667236,30195512.0000,1,0.215124,1,-2.214000,17.773114,1.876282,1.193912,13.500815,0
2012-10-30,sh.600143,67.3541262100,68.1180671500,65.0623033900,65.3169503700,67.4814497000,10393024,54105743.0000,1,0.394512,1,-3.207500,17.203033,1.816099,1.155616,13.067770,0
2012-10-31,sh.600143,65.5715973500,66.8448322500,65.3169503700,66.3355382900,65.3169503700,5194487,26938016.0000,1,0.197179,1,1.559500,18.258271,1.783889,1.178368,8.051240,0
2012-11-01,sh.600143,66.3355382900,67.7360966800,65.8262443300,67.3541262100,66.3355382900,5480651,28939468.0000,1,0.208042,1,1.535500,18.538628,1.811281,1.196462,8.174867,0
2012-11-02,sh.600143,67.6087731900,67.7360966800,66.5901852700,67.2268027200,67.3541262100,4816002,25314916.0000,1,0.182812,1,-0.189000,18.503583,1.807857,1.194200,8.159414,0
2012-11-05,sh.600143,67.2268027200,67.3541262100,66.0808913100,66.7175087600,67.2268027200,4612084,24146009.0000,1,0.175072,1,-0.757600,18.363405,1.794161,1.185153,8.097600,0
2012-11-06,sh.600143,66.4628617800,66.8448322500,65.0623033900,65.6989208400,66.7175087600,5016024,25921846.0000,1,0.190405,1,-1.526700,18.083047,1.766769,1.167060,7.973972,0
2012-11-07,sh.600143,66.0808913100,66.8448322500,65.5715973500,66.3355382900,65.6989208400,3772454,19633629.0000,1,0.143200,1,0.969000,18.258271,1.783889,1.178368,8.051240,0
2012-11-08,sh.600143,65.9535678200,65.9535678200,63.7890684900,64.8076564100,66.3355382900,7764211,39433196.0000,1,0.294724,1,-2.303300,17.837735,1.742802,1.151227,7.865798,0
2012-11-09,sh.600143,64.4256859400,64.6803329200,63.4070980200,64.0437154700,64.8076564100,7941960,39856322.0000,1,0.301471,1,-1.178800,17.627467,1.722258,1.137657,7.773078,0
2012-11-12,sh.600143,64.2983624500,65.0623033900,63.9163919800,64.4256859400,64.0437154700,4783146,24152658.0000,1,0.181565,1,0.596400,17.732601,1.732530,1.144442,7.819438,0
2012-11-13,sh.600143,64.5530094300,64.5530094300,59.8420403000,62.2611866100,64.4256859400,15578792,75771313.0000,1,0.591360,1,-3.359700,17.136841,1.674322,1.105992,7.556730,0
2012-11-14,sh.600143,61.4972456700,62.2611866100,61.2425986900,62.1338631200,62.2611866100,4447083,21553922.0000,1,0.168808,1,-0.204500,17.101797,1.670898,1.103731,7.541276,0
2012-11-15,sh.600143,61.8792161400,62.2611866100,60.8606282200,60.9879517100,62.1338631200,4051049,19651078.0000,1,0.153775,1,-1.844300,16.786395,1.640082,1.083375,7.402195,0
2012-11-16,sh.600143,60.9879517100,61.3699221800,59.8420403000,61.2425986900,60.9879517100,5938319,28210145.0000,1,0.225414,1,0.417500,16.856484,1.646930,1.087899,7.433102,0
2012-11-19,sh.600143,60.8606282200,61.2425986900,60.0966872800,61.1152752000,61.2425986900,2585232,12327719.0000,1,0.098134,1,-0.207900,16.821439,1.643506,1.085637,7.417649,0
2012-11-20,sh.600143,61.1152752000,61.8792161400,60.4786577500,60.7333047300,61.1152752000,2872475,13754424.0000,1,0.109037,1,-0.625000,16.716305,1.633234,1.078852,7.371288,0
2012-11-21,sh.600143,60.9879517100,61.6245691600,60.3513342600,61.6245691600,60.7333047300,3741237,17964998.0000,1,0.142015,1,1.467500,16.961618,1.657202,1.094684,7.479463,0
2012-11-22,sh.600143,61.4972456700,61.4972456700,60.3513342600,60.4786577500,61.6245691600,3484460,16630600.0000,1,0.132268,1,-1.859500,16.646216,1.626387,1.074328,7.340382,0
2012-11-23,sh.600143,60.4786577500,61.3699221800,60.4786577500,61.2425986900,60.4786577500,3364716,16140579.0000,1,0.127722,1,1.263200,16.856484,1.646930,1.087899,7.433102,0
2012-11-26,sh.600143,60.8606282200,61.1152752000,60.3513342600,60.9879517100,61.2425986900,3024537,14426271.0000,1,0.114809,1,-0.415800,16.786395,1.640082,1.083375,7.402195,0
2012-11-27,sh.600143,60.4786577500,60.8606282200,57.9321879500,58.9507758700,60.9879517100,6075100,28255337.0000,1,0.230607,1,-3.340300,16.225680,1.585299,1.047187,7.154940,0
2012-11-28,sh.600143,58.5688054000,59.0780993600,56.7862765400,57.1682470100,58.9507758700,4608846,20868935.0000,1,0.174949,1,-3.023800,15.735055,1.537363,1.015523,6.938592,0
2012-11-29,sh.600143,57.1682470100,57.9321879500,55.3857181500,55.7676886200,57.1682470100,6555428,28988561.0000,1,0.248840,1,-2.449900,15.349563,1.499700,0.990644,6.768605,0
2012-11-30,sh.600143,55.5130416400,57.1682470100,55.5130416400,56.6589530500,55.7676886200,10695341,47091095.0000,1,0.405988,1,1.598200,15.594876,1.523667,1.006476,6.876779,0
2012-12-03,sh.600143,56.4043060700,56.6589530500,53.3485423100,53.7305127800,56.6589530500,12171874,52234117.0000,1,0.462036,1,-5.168500,14.788849,1.444916,0.954456,6.521350,0
2012-12-04,sh.600143,53.7305127800,54.6217772100,51.1840429800,53.9851597600,53.7305127800,13845668,57308511.0000,1,0.525572,1,0.473900,14.858938,1.451764,0.958979,6.552256,0
2012-12-05,sh.600143,53.4758658000,56.6589530500,53.0938953300,55.2583946600,53.9851597600,20713121,89507025.0000,1,0.786256,1,2.358500,15.209385,1.486004,0.981597,6.706791,0
2012-12-06,sh.600143,55.5130416400,55.8950121100,54.7491007000,55.6403651300,55.2583946600,7450326,32449581.0000,1,0.282809,1,0.691200,15.314519,1.496276,0.988382,6.753151,0
2012-12-07,sh.600143,55.6403651300,58.1868349300,54.8764241900,58.1868349300,55.6403651300,14748881,66012025.0000,1,0.559857,1,4.576700,16.015412,1.564755,1.033617,7.062220,0
2012-12-10,sh.600143,58.6961288900,59.4600698300,57.8048644600,58.8234523800,58.1868349300,14601375,67286320.0000,1,0.554258,1,1.094100,16.190635,1.581875,1.044925,7.139487,0
2012-12-11,sh.600143,59.0780993600,60.8606282200,58.0595114400,58.1868349300,58.8234523800,14663272,68354837.0000,1,0.556608,1,-1.082300,16.015412,1.564755,1.033617,7.062220,0
2012-12-12,sh.600143,58.1868349300,58.3141584200,56.9136000300,58.0595114400,58.1868349300,8904776,40268555.0000,1,0.338019,1,-0.218800,15.980367,1.561331,1.031355,7.046766,0
2012-12-13,sh.600143,58.0595114400,58.1868349300,57.0409235200,57.2955705000,58.0595114400,6979928,31538044.0000,1,0.264953,1,-1.315800,15.770099,1.540787,1.017784,6.954046,0
2012-12-14,sh.600143,57.2955705000,61.4972456700,57.1682470100,60.7333047300,57.2955705000,25197782,118483613.0000,1,0.956490,1,6.000000,16.716305,1.633234,1.078852,7.371288,0
2012-12-17,sh.600143,61.1152752000,63.7890684900,61.1152752000,62.6431570800,60.7333047300,20643676,101932147.0000,1,0.783620,1,3.144700,17.241975,1.684594,1.112778,7.603090,0
2012-12-18,sh.600143,63.2797745300,63.6617450000,62.1338631200,62.8978040600,62.6431570800,13530770,66872004.0000,1,0.513619,1,0.406500,17.312065,1.691442,1.117301,7.633997,0
2012-12-19,sh.600143,63.1524510400,63.4070980200,62.3885101000,63.0251275500,62.8978040600,8034772,39703322.0000,1,0.304994,1,0.202400,17.347109,1.694866,1.119563,7.649450,0
2012-12-20,sh.600143,62.8978040600,66.3355382900,62.2611866100,65.8262443300,63.0251275500,23697339,120603247.0000,1,0.899535,1,4.444400,18.118092,1.770193,1.169321,7.989426,0
2012-12-21,sh.600143,66.0808913100,67.6087731900,64.9349799000,66.0808913100,65.8262443300,20497292,106984451.0000,1,0.778063,1,0.386800,18.188181,1.777041,1.173845,8.020333,0
2012-12-24,sh.600143,66.2082148000,68.7546846000,65.9535678200,66.8448322500,66.0808913100,17314855,91383843.0000,1,0.657260,1,1.156100,18.398449,1.797585,1.187415,8.113053,0
2012-12-25,sh.600143,66.7175087600,68.7546846000,65.6989208400,67.9907436600,66.8448322500,21915671,116426932.0000,1,0.831904,1,1.714300,18.713851,1.828401,1.207771,8.252134,0
2012-12-26,sh.600143,67.8634201700,67.8634201700,66.9721557400,67.3541262100,67.9907436600,13313942,70388544.0000,1,0.505388,1,-0.936300,18.538628,1.811281,1.196462,8.174867,0
2012-12-27,sh.600143,67.9907436600,68.1180671500,66.4628617800,66.7175087600,67.3541262100,11050320,58282167.0000,1,0.419462,1,-0.945200,18.363405,1.794161,1.185153,8.097600,0
2012-12-28,sh.600143,67.2268027200,67.8634201700,66.4628617800,67.4814497000,66.7175087600,11491545,60805538.0000,1,0.436211,1,1.145000,18.573673,1.814705,1.198724,8.190321,0
2012-12-31,sh.600143,67.8634201700,69.2639785600,67.2268027200,68.6273611100,67.4814497000,14277338,76621355.0000,1,0.541958,1,1.698100,18.889075,1.845521,1.219080,8.329401,0
2013-01-04,sh.600143,69.3913020500,70.0279195000,67.8634201700,68.7546846000,68.6273611100,11818641,63932122.0000,1,0.448627,1,0.185500,18.924119,1.848945,1.221341,8.344855,0
2013-01-07,sh.600143,68.5000376200,68.7546846000,67.2268027200,67.9907436600,68.7546846000,11299283,60194505.0000,1,0.428913,1,-1.111100,18.713851,1.828401,1.207771,8.252134,0
2013-01-08,sh.600143,67.9907436600,68.5000376200,66.4628617800,67.6087731900,67.9907436600,14840803,78637957.0000,1,0.563347,1,-0.561800,18.608717,1.818129,1.200986,8.205774,0
2013-01-09,sh.600143,67.4814497000,67.9907436600,66.8448322500,67.4814497000,67.6087731900,9997702,52951795.0000,1,0.379506,1,-0.188300,18.573673,1.814705,1.198724,8.190321,0
2013-01-10,sh.600143,67.7360966800,67.9907436600,66.7175087600,67.4814497000,67.4814497000,13607258,71968959.0000,1,0.516522,1,0.000000,18.573673,1.814705,1.198724,8.190321,0
