date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-24,sz.002568,29.4065632000,30.3407496000,28.9902410000,29.8635022000,29.8330396000,2981316,87749574.9300,1,8.794442,1,0.102100,47.740085,3.788954,19.018117,-43.287455,0
2012-07-25,sz.002568,29.8330396000,30.9906184000,29.6604182000,30.8179970000,29.8635022000,3623426,108662535.2900,1,10.688572,1,3.196200,49.265950,3.910056,19.625973,-44.671005,0
2012-07-26,sz.002568,30.7469176000,31.6811040000,28.7059234000,29.4370258000,30.8179970000,4879507,144954184.2900,1,14.393826,1,-4.481100,47.058316,3.734844,18.746522,-42.669273,0
2012-07-27,sz.002568,28.9394700000,29.9548900000,28.9191616000,29.8127312000,29.4370258000,2608988,75578065.6500,1,7.696130,1,1.276300,47.658922,3.782512,18.985785,-43.213862,0
2012-07-30,sz.002568,29.9548900000,30.7672260000,29.9548900000,30.3610580000,29.8127312000,2694417,80641964.2300,1,7.948133,1,1.839200,48.535483,3.852081,19.334978,-44.008668,0
2012-07-31,sz.002568,30.3509038000,30.4626000000,27.9240500000,29.1933250000,30.3610580000,2716740,77086909.9300,1,8.013982,1,-3.846200,46.668733,3.703924,18.591325,-42.316027,0
2012-08-01,sz.002568,29.0410120000,31.8334170000,28.7973112000,30.8687680000,29.1933250000,3512937,105562962.8600,1,10.362646,1,5.739100,49.347113,3.916497,19.658306,-44.744598,0
2012-08-02,sz.002568,33.4987058000,33.9556448000,32.3715896000,33.9556448000,30.8687680000,4584313,150573910.7300,1,13.523047,1,10.000000,41.358594,4.129098,18.761187,-3558.716163,0
2012-08-03,sz.002568,34.9812190000,37.3471476000,34.7273640000,37.3471476000,33.9556448000,9333395,334801082.0100,1,27.532139,1,9.988000,45.489506,4.541514,20.635062,-3914.162095,0
2012-08-06,sz.002568,37.6517736000,39.9060060000,37.4182270000,38.0782500000,37.3471476000,8587123,324056247.9200,1,25.330746,1,1.957600,46.380002,4.630418,21.039011,-3990.785171,0
2012-08-07,sz.002568,37.9259370000,38.9210486000,37.4486896000,38.3930302000,38.0782500000,6057792,227363328.5900,1,17.869593,1,0.826700,46.763410,4.668696,21.212934,-4023.775661,0
2012-08-08,sz.002568,37.7228530000,38.6367310000,36.5754284000,37.9868622000,38.3930302000,5403895,199989204.7700,1,15.940693,1,-1.057900,46.268690,4.619305,20.988517,-3981.207286,0
2012-08-09,sz.002568,37.9563996000,38.5554974000,36.9206712000,38.1797920000,37.9868622000,3934878,146443420.4700,1,11.607310,1,0.507900,46.503682,4.642766,21.095115,-4001.427264,0
2012-08-10,sz.002568,38.0579416000,40.6168000000,37.3674560000,37.3674560000,38.1797920000,6174977,235636456.3800,1,18.215271,1,-2.127700,45.514242,4.543983,20.646283,-3916.290514,0
2012-08-13,sz.002568,37.1643720000,38.2813340000,36.1692604000,37.7837782000,37.3674560000,3850831,141866555.8100,1,11.359383,1,1.114100,46.021330,4.594609,20.876309,-3959.923099,0
2012-08-14,sz.002568,37.3979186000,37.9767080000,35.2553824000,36.6363536000,37.7837782000,3608666,129334972.3400,1,10.645032,1,-3.036800,44.623746,4.455079,20.242334,-3839.667439,0
2012-08-15,sz.002568,36.3520360000,36.7582040000,35.1335320000,35.1538404000,36.6363536000,1965803,69387541.7900,1,5.798829,1,-4.046600,42.818018,4.274802,19.423215,-3684.292870,0
2012-08-16,sz.002568,35.2046114000,36.4231154000,35.2046114000,35.5904710000,35.1538404000,1707766,60367639.9300,1,5.037658,1,1.242100,43.349842,4.327897,19.664462,-3730.053873,0
2012-08-17,sz.002568,34.8085976000,39.0428990000,34.8085976000,38.3828760000,35.5904710000,5200224,192104982.0700,1,15.339894,1,7.845900,46.751042,4.667461,21.207323,-4022.711452,0
2012-08-20,sz.002568,38.1797920000,38.9921280000,37.1440636000,37.4689980000,38.3828760000,3491197,130026273.8800,1,10.298516,1,-2.381000,45.637922,4.556331,20.702387,-3926.932608,0
2012-08-21,sz.002568,37.4486896000,40.6168000000,37.1846804000,39.1850578000,37.4689980000,4431097,169731012.8100,1,13.071083,1,4.579900,47.728114,4.765009,21.650545,-4106.783993,0
2012-08-22,sz.002568,38.7179646000,39.2967540000,38.0782500000,38.7484272000,39.1850578000,3068116,116758554.4000,1,9.050490,1,-1.114300,47.196290,4.711913,21.409298,-4061.022990,0
2012-08-23,sz.002568,38.8398150000,38.9921280000,37.3877644000,38.3117966000,38.7484272000,2738733,102571924.9200,1,8.078858,1,-1.126800,46.664466,4.658818,21.168050,-4015.261986,0
2012-08-24,sz.002568,37.9563996000,38.0071706000,37.0628300000,37.2862224000,38.3117966000,1375556,50792188.9700,1,4.057687,1,-2.676900,45.415298,4.534105,20.601400,-3907.776839,0
2012-08-27,sz.002568,37.1136010000,38.1087126000,35.6615504000,37.8548576000,37.2862224000,2180626,79420898.3300,1,6.432525,1,1.525100,46.107906,4.603253,20.915582,-3967.372564,0
2012-08-28,sz.002568,37.6720820000,38.3016424000,37.2659140000,37.8751660000,37.8548576000,1573247,58554765.1300,1,4.640847,1,0.053600,46.132642,4.605722,20.926803,-3969.500983,0
2012-08-29,sz.002568,37.6720820000,40.6168000000,37.6720820000,38.7991982000,37.8751660000,4162819,161346804.5100,1,12.279702,1,2.439700,47.258130,4.718087,21.437350,-4066.344037,0
2012-08-30,sz.002568,38.6062684000,38.9819738000,34.9202938000,34.9202938000,38.7991982000,5217184,186358697.3600,1,15.389923,1,-9.997382,42.533554,4.246402,19.294176,-3659.816054,0
2012-08-31,sz.002568,34.3618128000,35.3061534000,34.0165700000,34.9304480000,34.9202938000,1879907,64501915.8800,1,5.545448,1,0.029100,42.545922,4.247637,19.299786,-3660.880263,0
2012-09-03,sz.002568,34.5141258000,37.1948346000,34.3922754000,36.3824986000,34.9304480000,2400972,84917696.8700,1,7.082513,1,4.157000,44.314546,4.424210,20.102074,-3813.062204,0
2012-09-04,sz.002568,36.4332696000,36.9511338000,35.9255596000,36.5551200000,36.3824986000,1530163,54958269.4800,1,4.513755,1,0.474500,44.524802,4.445201,20.197451,-3831.153764,0
2012-09-05,sz.002568,36.3418818000,39.0936700000,35.9052512000,37.9767080000,36.5551200000,3087879,115052173.1400,1,9.108788,1,3.888900,46.256322,4.618070,20.982907,-3980.143077,0
2012-09-06,sz.002568,37.7736240000,38.2407172000,37.3268392000,37.9665538000,37.9767080000,1674229,62242027.4300,1,4.938729,1,-0.026700,46.243954,4.616835,20.977297,-3979.078867,0
2012-09-07,sz.002568,38.0782500000,41.0737390000,37.8954744000,40.2410946000,37.9665538000,4461882,173984149.5600,1,13.161894,1,5.990900,49.014386,4.893426,22.234027,-4217.461768,0
2012-09-10,sz.002568,40.4137160000,41.5002154000,39.9669312000,40.2106320000,40.2410946000,3236551,129477421.0900,1,9.547348,1,-0.075700,48.977282,4.889721,22.217196,-4214.269140,0
2012-09-11,sz.002568,39.8044640000,40.4137160000,38.3828760000,39.6826136000,40.2106320000,3004280,116153914.6600,1,8.862183,1,-1.313100,48.334146,4.825513,21.925455,-4158.930252,0
2012-09-12,sz.002568,39.6521510000,40.1090900000,38.5859600000,39.1952120000,39.6826136000,1600470,61878120.7200,1,4.721150,1,-1.228200,47.740482,4.766243,21.656155,-4107.848202,0
2012-09-13,sz.002568,39.1952120000,39.7943098000,38.4641096000,38.4641096000,39.1952120000,1371470,52820817.8100,1,4.045634,1,-1.865300,46.849986,4.677339,21.252206,-4031.225127,0
2012-09-14,sz.002568,38.8398150000,38.9921280000,36.0778726000,37.4283812000,38.4641096000,3112012,113870662.9500,1,9.179976,1,-2.692700,45.588450,4.551392,20.679945,-3922.675770,0
2012-09-17,sz.002568,37.0526758000,37.2049888000,36.0575642000,36.2809566000,37.4283812000,1155493,41537649.3100,1,3.408534,1,-3.065700,44.190866,4.411862,20.045970,-3802.420111,0
2012-09-18,sz.002568,36.2403398000,38.0579416000,36.2403398000,37.6822362000,36.2809566000,1916606,70591074.2900,1,5.653705,1,3.862300,45.897650,4.582261,20.820205,-3949.281005,0
2012-09-19,sz.002568,38.4641096000,39.2764456000,36.0474100000,36.4535780000,37.6822362000,3549571,130594793.3400,1,10.470711,1,-3.260600,44.401122,4.432853,20.141347,-3820.511670,0
2012-09-20,sz.002568,36.2504940000,36.4332696000,34.3211960000,34.5242800000,36.4535780000,1944998,67350562.9900,1,5.737457,1,-5.292500,42.051202,4.198246,19.075370,-3618.311888,0
2012-09-21,sz.002568,34.4125838000,35.5193916000,33.0011500000,35.3061534000,34.5242800000,1888783,64023060.2000,1,5.571631,1,2.264700,43.003538,4.293323,19.507371,-3700.256010,0
2012-09-24,sz.002568,34.5242800000,35.2249198000,33.8134860000,34.5852052000,35.3061534000,1047969,35714636.2700,1,3.091354,1,-2.042000,42.125410,4.205654,19.109032,-3624.697144,0
2012-09-25,sz.002568,34.1181120000,35.0116816000,33.0011500000,33.3565470000,34.5852052000,1491971,49814267.3100,1,4.401094,1,-3.552600,40.628882,4.056246,18.430174,-3495.927809,0
2012-09-26,sz.002568,33.3057760000,33.3057760000,31.5287910000,31.6404872000,33.3565470000,1597778,50797067.1000,1,4.713209,1,-5.144600,38.538690,3.847569,17.482016,-3316.076424,0
2012-09-27,sz.002568,31.2677663000,34.8086855300,31.0814021300,34.8086855300,31.6404946400,5520064,91060931.6300,1,8.141687,1,10.013100,41.581218,4.151324,18.862175,-3577.871932,0
2012-09-28,sz.002568,36.1546489800,37.1692983500,34.6430284900,35.2849495200,34.8086855300,8504376,147250373.1900,1,12.543327,1,1.368200,42.150146,4.208124,19.120253,-3626.825563,0
2012-10-08,sz.002568,34.2288858900,38.0597049400,34.2288858900,37.4177839100,35.2849495200,8954812,159230332.5700,1,13.207687,1,6.044600,44.697954,4.462488,20.275996,-3846.052695,0
2012-10-09,sz.002568,36.7551557500,38.1425334600,36.5687915800,37.8733407700,37.4177839100,6852320,123858132.1100,1,10.106667,1,1.217500,45.242146,4.516818,20.522854,-3892.877908,0
2012-10-10,sz.002568,37.9147550300,38.1011192000,36.6723272300,37.8112193800,37.8733407700,5284453,95585746.9500,1,7.794178,1,-0.164000,45.167938,4.509410,20.489192,-3886.492651,0
2012-10-11,sz.002568,37.4384910400,37.4799053000,36.5480844500,36.6516201000,37.8112193800,3476162,62053022.2500,1,5.127083,1,-3.066800,43.782722,4.371114,19.860826,-3767.301201,0
2012-10-12,sz.002568,36.3203060200,39.2814256100,36.3203060200,38.7430402300,36.6516201000,7899766,146216378.6800,1,11.651572,1,5.706200,46.281058,4.620540,20.994128,-3982.271496,0
2012-10-15,sz.002568,38.7223331000,39.2400113500,37.8526336400,38.7844544900,38.7430402300,4759928,88958742.3300,1,7.020543,1,0.106900,46.330530,4.625479,21.016569,-3986.528333,0
2012-10-16,sz.002568,38.5359689300,39.0329400500,37.4177839100,38.3081905000,38.7844544900,3974956,73274969.6900,1,5.862767,1,-1.228000,45.761602,4.568679,20.758491,-3937.574702,0
2012-10-17,sz.002568,38.4117261500,38.5152618000,37.4384910400,37.7905122500,38.3081905000,3549103,64839742.0500,1,5.234665,1,-1.351400,45.143202,4.506940,20.477971,-3884.364233,0
2012-10-18,sz.002568,37.8319265100,37.8319265100,36.0304062000,37.2314197400,37.7905122500,5400073,96093304.3400,1,7.964709,1,-1.479500,39.934666,4.640299,18.141496,293.634865,0
2012-10-19,sz.002568,37.2314197400,37.5834409500,36.6930343600,37.1692983500,37.2314197400,3373785,60385945.0700,1,4.976084,1,-0.166845,39.868034,4.632556,18.111227,293.144929,0
2012-10-22,sz.002568,37.0036413100,37.2107126100,36.3410131500,37.0450555700,37.1692983500,1944266,34595129.3000,1,2.867649,1,-0.334300,39.734770,4.617072,18.050688,292.165057,0
2012-10-23,sz.002568,36.7965700100,37.1692983500,36.2788917600,36.3203060200,37.0450555700,2263365,40090603.0800,1,3.338296,1,-1.956400,38.957399,4.526743,17.697544,286.449139,0
2012-10-24,sz.002568,35.9268705500,35.9268705500,34.5809071000,34.9536354400,36.3203060200,3208256,54453014.8500,1,4.731941,1,-3.762800,37.491499,4.356410,17.031616,275.670551,0
2012-10-25,sz.002568,35.0157568300,35.3677780400,33.4006006900,33.6905005100,34.9536354400,2903846,47973242.8200,1,4.282959,1,-3.613700,36.136653,4.198980,16.416137,265.708523,0
2012-10-26,sz.002568,33.7940361600,34.0632288500,32.7379725300,32.9450438300,33.6905005100,1987211,31974557.9600,1,2.930990,1,-2.212700,35.337071,4.106071,16.052903,259.829293,0
2012-10-29,sz.002568,32.9243367000,34.8708069200,32.2824156700,34.6637356200,32.9450438300,3106940,51316664.9600,1,4.582507,1,5.216800,37.180551,4.320278,16.890359,273.384184,0
2012-10-30,sz.002568,34.6637356200,34.8915140500,34.2081787600,34.6637356200,34.6637356200,1934967,32326492.4600,1,2.853934,1,0.000000,37.180551,4.320278,16.890359,273.384184,0
2012-10-31,sz.002568,34.3324215400,34.3324215400,32.0546372400,32.6344368800,34.6637356200,4435066,70376722.2900,1,6.541395,1,-5.854200,35.003912,4.067359,15.901556,257.379614,0
2012-11-01,sz.002568,32.1167586300,33.3177721700,32.1167586300,33.0071652200,32.6344368800,2835909,45116813.1000,1,4.182757,1,1.142100,35.403703,4.113813,16.083173,260.319229,0
2012-11-02,sz.002568,33.0071652200,33.8975718100,32.6344368800,33.5662577300,33.0071652200,2462614,39609352.1200,1,3.632174,1,1.693900,36.003389,4.183495,16.355598,264.728652,0
2012-11-05,sz.002568,33.2349436500,33.6076719900,32.2617085400,32.3652441900,33.5662577300,2880051,45434102.0300,1,4.247863,1,-3.578000,34.715174,4.033808,15.770389,255.256559,0
2012-11-06,sz.002568,32.3652441900,32.7172654000,32.0960515000,32.3031228000,32.3652441900,1692764,26404924.9600,1,2.496702,1,-0.191900,34.648542,4.026066,15.740119,254.766623,0
2012-11-07,sz.002568,32.2202942800,32.6965582700,32.2202942800,32.5516083600,32.3031228000,1447814,22740888.2900,1,2.135419,1,0.769200,34.915069,4.057035,15.861197,256.726367,0
2012-11-08,sz.002568,32.3445370600,32.3652441900,30.8536237000,30.8950379600,32.5516083600,2143836,32633799.9500,1,3.162000,1,-5.089100,33.138221,3.850571,15.054011,243.661412,0
2012-11-09,sz.002568,30.8950379600,31.4541304700,30.1495812800,30.2531169300,30.8950379600,1669841,24789528.8800,1,2.462892,1,-2.077700,32.449692,3.770565,14.741227,238.598741,0
2012-11-12,sz.002568,30.7293809200,31.3920090800,30.3359454500,30.6465524000,30.2531169300,1376488,20422513.0900,1,2.030218,1,1.300500,32.871694,3.819601,14.932933,241.701668,0
2012-11-13,sz.002568,30.6465524000,30.7915023100,28.5344251400,28.9485677400,30.6465524000,2952284,41766639.3000,1,4.354401,1,-5.540500,31.050424,3.607974,14.105568,228.310089,0
2012-11-14,sz.002568,28.9899820000,29.4455388600,27.9546255000,28.9692748700,28.9485677400,1629585,22870977.4700,1,2.403518,1,0.071500,31.072635,3.610555,14.115658,228.473401,0
2012-11-15,sz.002568,28.7414964400,28.8036178300,27.9132112400,27.9132112400,28.9692748700,1815787,24921421.4500,1,2.678152,1,-3.645500,29.939894,3.478934,13.601077,220.144492,0
2012-11-16,sz.002568,27.8925041100,28.1616968000,27.7061399400,28.1409896700,27.9132112400,1115495,15059490.0900,1,1.645273,1,0.816000,30.184211,3.507323,13.712065,221.940924,0
2012-11-19,sz.002568,28.1409896700,28.1409896700,26.9813903900,27.7682613300,28.1409896700,1605889,21317279.9400,1,2.368568,1,-1.324500,29.784420,3.460868,13.530449,219.001309,0
2012-11-20,sz.002568,27.9546255000,28.0167468900,27.3334116000,27.7889684600,27.7682613300,1247327,16657499.8400,1,1.839715,1,0.074600,29.806630,3.463449,13.540538,219.164621,0
2012-11-21,sz.002568,27.7682613300,28.8864463500,27.6647256800,28.7414964400,27.7889684600,2488390,34043932.6700,1,3.670192,1,3.427700,30.828318,3.582166,14.004670,226.676970,0
2012-11-22,sz.002568,28.5758394000,28.6379607900,27.6440185500,27.8303827200,28.7414964400,1556560,21109343.8300,1,2.295811,1,-3.170000,29.851052,3.468610,13.560718,219.491245,0
2012-11-23,sz.002568,28.0581611500,28.4930108800,27.5611900300,28.0374540200,27.8303827200,1220068,16556690.8300,1,1.799510,1,0.744000,30.073158,3.494419,13.661616,221.124364,0
2012-11-26,sz.002568,26.9192690000,27.8303827200,26.7329048300,26.7743190900,28.0374540200,1540532,20261987.4300,1,2.272171,1,-4.505200,28.718311,3.336989,13.046137,211.162336,0
2012-11-27,sz.002568,26.8364404800,27.0642189100,26.0909838000,26.3187622300,26.7743190900,1565885,20053191.9900,1,2.309565,1,-1.701500,28.229678,3.280211,12.824161,207.569473,0
2012-11-28,sz.002568,26.1738123200,26.5051264000,25.3248199900,25.4076485100,26.3187622300,1425508,17908462.4300,1,2.102519,1,-3.461800,27.252411,3.166656,12.380209,200.383748,0
2012-11-29,sz.002568,25.4283556400,25.8217911100,24.0409779300,24.2273421000,25.4076485100,1472783,17669631.7700,1,2.172246,1,-4.645500,25.986407,3.019549,11.805089,191.074967,0
2012-11-30,sz.002568,24.2273421000,24.9313845200,23.9374422800,24.9313845200,24.2273421000,2102069,24813588.1400,1,3.100397,1,2.906000,26.741567,3.107297,12.148143,196.627573,0
2012-12-03,sz.002568,24.7657274800,24.9727987800,23.2333998600,23.3369355100,24.9313845200,1648337,19208411.5000,1,2.431176,1,-6.395300,25.031351,2.908574,11.371227,184.052554,0
2012-12-04,sz.002568,22.9849143000,24.3101706200,21.8667292800,24.2273421000,23.3369355100,2329183,26332256.9800,1,3.435373,1,3.815400,25.986407,3.019549,11.805089,191.074967,0
2012-12-05,sz.002568,24.1238064500,25.6768412000,23.8131995000,25.3248199900,24.2273421000,2838462,34389731.0600,1,4.186522,1,4.529900,27.163569,3.156332,12.339850,199.730500,0
2012-12-06,sz.002568,25.4697699000,25.5111841600,24.7864346100,24.9520916500,25.3248199900,1470954,17814187.0600,1,2.169549,1,-1.471800,26.763778,3.109878,12.158233,196.790885,0
2012-12-07,sz.002568,24.9520916500,26.6500763100,24.7864346100,26.5051264000,24.9520916500,3429115,42801158.7500,1,5.057692,1,6.224100,28.429573,3.303439,12.914969,209.039281,0
2012-12-10,sz.002568,26.2773479700,27.1263403000,25.9460338900,26.7950262200,26.5051264000,2928385,37611904.2800,1,4.319152,1,1.093800,28.740521,3.339570,13.056227,211.325648,0
2012-12-11,sz.002568,26.7950262200,28.9692748700,26.5465406600,27.9132112400,26.7950262200,4433505,60089436.0400,1,6.539093,1,4.173100,29.939894,3.478934,13.601077,220.144492,0
2012-12-12,sz.002568,27.7475542000,28.4930108800,27.6026042900,28.1409896700,27.9132112400,3105753,42036818.1400,1,4.580757,1,0.816000,30.184211,3.507323,13.712065,221.940924,0
2012-12-13,sz.002568,28.1409896700,28.7829107000,27.5611900300,28.2445253200,28.1409896700,2601492,35455257.8400,1,3.837009,1,0.367900,30.295264,3.520227,13.762514,222.757483,0
2012-12-14,sz.002568,28.2238181900,29.5283673800,27.9753326300,29.2798818200,28.2445253200,4272115,59897168.9700,1,6.301055,1,3.665700,31.405794,3.649267,14.267005,230.923080,0
2012-12-17,sz.002568,29.2798818200,29.7354386800,28.6172536600,29.0728105200,29.2798818200,2717007,38249699.7400,1,4.007385,1,-0.707200,31.183688,3.623459,14.166107,229.289961,0
2012-12-18,sz.002568,28.9899820000,29.2798818200,28.3273538400,28.3480609700,29.0728105200,1915833,26586162.1600,1,2.825712,1,-2.492900,30.406317,3.533131,13.812963,223.574043,0
2012-12-19,sz.002568,28.1616968000,29.0935176500,28.1616968000,28.7622035700,28.3480609700,1541405,21437621.9900,1,2.273459,1,1.460900,30.850529,3.584747,14.014760,226.840282,0
2012-12-20,sz.002568,28.7829107000,28.9485677400,28.1616968000,28.4515966200,28.7622035700,1556074,21411340.5800,1,2.295094,1,-1.079900,30.517370,3.546035,13.863413,224.390603,0
2012-12-21,sz.002568,28.4101823600,28.8657392200,28.0167468900,28.7622035700,28.4515966200,2570003,35335771.1300,1,3.790565,1,1.091700,30.850529,3.584747,14.014760,226.840282,0
2012-12-24,sz.002568,28.4723037500,29.3627103400,27.3541187300,29.2384675600,28.7622035700,4397263,59629713.7500,1,6.485639,1,1.655900,31.361373,3.644106,14.246826,230.596456,0
2012-12-25,sz.002568,28.8864463500,29.8389743300,28.6793750500,29.4455388600,29.2384675600,4104257,58181051.9200,1,6.053476,1,0.708200,31.583479,3.669914,14.347724,232.229576,0
2012-12-26,sz.002568,29.4869531200,30.7500880500,29.3212960800,30.5430167500,29.4455388600,4075080,59489935.7600,1,6.010442,1,3.727100,32.760641,3.806697,14.882484,240.885109,0
2012-12-27,sz.002568,30.3980668400,33.4420149500,30.3980668400,32.9243367000,30.5430167500,7005560,108103465.8800,1,10.332684,1,7.796600,35.314860,4.103490,16.042814,259.665981,0
2012-12-28,sz.002568,32.5723154900,32.8829224400,31.7854445500,32.4273655800,32.9243367000,4515436,70473553.5900,1,6.659935,1,-1.509400,34.781806,4.041551,15.800658,255.746495,0
2012-12-31,sz.002568,32.4273655800,34.1667645000,32.3238299300,33.0071652200,32.4273655800,4186491,67663291.1100,1,6.145759,1,1.788000,35.403703,4.113813,16.083173,260.319229,0
2013-01-04,sz.002568,33.1728222600,33.5455506000,31.4127162100,32.5309012300,33.0071652200,2986808,46922820.7800,1,4.384627,1,-1.442900,34.892859,4.054455,15.851107,256.563055,0
2013-01-07,sz.002568,32.0960515000,32.9864580900,31.7440302900,32.4687798400,32.5309012300,1794554,28123884.8500,1,2.634401,1,-0.191000,34.826227,4.046712,15.820838,256.073119,0
2013-01-08,sz.002568,32.4687798400,33.7112076400,31.3920090800,33.3798935600,32.4687798400,4007642,63108502.4200,1,5.883209,1,2.806100,35.803493,4.160268,16.264790,263.258844,0
