date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-11,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-105.078452,-111.903777,1.335640,-43.290443,1
2012-06-12,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-105.078452,-111.903777,1.335640,-43.290443,1
2012-06-13,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-105.078452,-111.903777,1.335640,-43.290443,1
2012-06-14,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-105.078452,-111.903777,1.335640,-43.290443,1
2012-06-15,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-105.078452,-111.903777,1.335640,-43.290443,1
2012-06-18,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-105.078452,-111.903777,1.335640,-43.290443,1
2012-06-19,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-105.078452,-111.903777,1.335640,-43.290443,1
2012-06-20,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-105.078452,-111.903777,1.335640,-43.290443,1
2012-06-21,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-105.078452,-111.903777,1.335640,-43.290443,1
2012-06-25,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-105.078452,-111.903777,1.335640,-43.290443,1
2012-06-26,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-105.078452,-111.903777,1.335640,-43.290443,1
2012-06-27,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-105.078452,-111.903777,1.335640,-43.290443,1
2012-06-28,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-105.078452,-111.903777,1.335640,-43.290443,1
2012-06-29,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-105.078452,-111.903777,1.335640,-43.290443,1
2012-07-02,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-105.078452,-111.903777,1.335640,-43.290443,1
