date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-16,sh.601006,7.7689587800,7.7921151400,7.5721297200,7.6184424400,7.7689587800,45940126,303436459.0000,1,0.309012,1,-1.937400,8.361892,1.476665,2.159332,-42.798899,0
2012-07-17,sh.601006,7.6300206200,7.6879115200,7.5952860800,7.6763333400,7.6184424400,32482669,214490475.0000,1,0.218491,1,0.759900,8.425432,1.487886,2.175740,-43.124119,0
2012-07-18,sh.601006,7.6763333400,7.7110678800,7.6184424400,7.6531769800,7.6763333400,42820339,283590904.0000,1,0.288027,1,-0.301700,8.400016,1.483398,2.169177,-42.994031,0
2012-07-19,sh.601006,7.6654792200,7.6654792200,7.5547419600,7.6285668000,7.6531750800,78982207,488282572.0000,1,0.531266,1,-0.321500,7.878986,1.391387,2.034629,-40.327230,0
2012-07-20,sh.601006,7.5916543800,7.5916543800,7.4440047000,7.4686129800,7.6285668000,70826325,431854985.0000,1,0.476406,1,-2.096800,7.713782,1.362212,1.991968,-39.481659,0
2012-07-23,sh.601006,7.4317005600,7.4440047000,7.3578757200,7.4193964200,7.4686129800,38540545,231853546.0000,1,0.259239,1,-0.659000,7.662950,1.353236,1.978841,-39.221484,0
2012-07-24,sh.601006,7.3824840000,7.4563088400,7.3701798600,7.4440047000,7.4193964200,17659384,106458549.0000,1,0.118784,1,0.331700,7.688366,1.357724,1.985404,-39.351571,0
2012-07-25,sh.601006,7.4440047000,7.4932212600,7.4070922800,7.4193964200,7.4440047000,18228173,110413657.0000,1,0.122610,1,-0.330600,7.662950,1.353236,1.978841,-39.221484,0
2012-07-26,sh.601006,7.4193964200,7.4317005600,7.3701798600,7.3824840000,7.4193964200,21168565,127204707.0000,1,0.142388,1,-0.497500,7.624826,1.346503,1.968996,-39.026352,0
2012-07-27,sh.601006,7.4193964200,7.4317005600,7.3086591600,7.3209633000,7.3824840000,33200654,198611332.0000,1,0.223321,1,-0.833300,7.561285,1.335282,1.952588,-38.701132,0
2012-07-30,sh.601006,7.3455715800,7.3701798600,7.2594426000,7.2963550200,7.3209633000,28735593,170796631.0000,1,0.193287,1,-0.336100,7.535869,1.330794,1.946024,-38.571044,0
2012-07-31,sh.601006,7.3209633000,7.3455715800,7.2717467400,7.2840508800,7.2963550200,31071878,184931411.0000,1,0.209002,1,-0.168600,7.523161,1.328550,1.942743,-38.506000,0
2012-08-01,sh.601006,7.3086591600,7.4317005600,7.3086591600,7.4070922800,7.2840508800,41703470,250412464.0000,1,0.280514,1,1.689200,7.650242,1.350992,1.975559,-39.156440,0
2012-08-02,sh.601006,7.4070922800,7.4563088400,7.3578757200,7.4193964200,7.4070922800,24417409,146669989.0000,1,0.164241,1,0.166100,7.662950,1.353236,1.978841,-39.221484,0
2012-08-03,sh.601006,7.4193964200,7.4440047000,7.3824840000,7.4070922800,7.4193964200,27431297,165350942.0000,1,0.184514,1,-0.165800,7.650242,1.350992,1.975559,-39.156440,0
2012-08-06,sh.601006,7.3824840000,7.4686129800,7.3824840000,7.4563088400,7.4070922800,27130583,164060987.0000,1,0.182491,1,0.664500,7.701074,1.359968,1.988686,-39.416615,0
2012-08-07,sh.601006,7.4686129800,7.4809171200,7.4070922800,7.4440047000,7.4563088400,17519666,105899959.0000,1,0.117844,1,-0.165000,7.688366,1.357724,1.985404,-39.351571,0
2012-08-08,sh.601006,7.4440047000,7.4686129800,7.4317005600,7.4686129800,7.4440047000,20995945,127250562.0000,1,0.141227,1,0.330600,7.713782,1.362212,1.991968,-39.481659,0
2012-08-09,sh.601006,7.4563088400,7.4563088400,7.4070922800,7.4563088400,7.4686129800,20168963,121888157.0000,1,0.135665,1,-0.164700,7.701074,1.359968,1.988686,-39.416615,0
2012-08-10,sh.601006,7.4563088400,7.4686129800,7.4070922800,7.4070922800,7.4563088400,18175340,109770847.0000,1,0.122255,1,-0.660100,7.650242,1.350992,1.975559,-39.156440,0
2012-08-13,sh.601006,7.4193964200,7.4317005600,7.3578757200,7.3701798600,7.4070922800,27259087,163819377.0000,1,0.183356,1,-0.498300,7.612118,1.344259,1.965714,-38.961308,0
2012-08-14,sh.601006,7.3824840000,7.3947881400,7.2594426000,7.3209633000,7.3701798600,37940084,225412247.0000,1,0.255200,1,-0.667800,7.561285,1.335282,1.952588,-38.701132,0
2012-08-15,sh.601006,7.2963550200,7.3086591600,7.1610094800,7.1979219000,7.3209633000,39142496,229182077.0000,1,0.263288,1,-1.680700,7.434205,1.312841,1.919771,-38.050693,0
2012-08-16,sh.601006,7.2102260400,7.2963550200,7.1733136200,7.2594426000,7.1979219000,21262503,125070534.0000,1,0.143020,1,0.854700,7.497745,1.324061,1.936179,-38.375913,0
2012-08-17,sh.601006,7.2594426000,7.2717467400,7.2102260400,7.2471384600,7.2594426000,15880381,93412476.0000,1,0.106818,1,-0.169500,7.485037,1.321817,1.932898,-38.310869,0
2012-08-20,sh.601006,7.1856177600,7.2471384600,7.1610094800,7.1979219000,7.2471384600,16832314,98336438.0000,1,0.113221,1,-0.679100,7.434205,1.312841,1.919771,-38.050693,0
2012-08-21,sh.601006,7.1979219000,7.2348343200,7.1856177600,7.2102260400,7.1979219000,18621658,109150382.0000,1,0.125257,1,0.170900,7.446913,1.315085,1.923053,-38.115737,0
2012-08-22,sh.601006,7.2102260400,7.2348343200,7.1733136200,7.1979219000,7.2102260400,13749982,80442479.0000,1,0.092488,1,-0.170600,7.434205,1.312841,1.919771,-38.050693,0
2012-08-23,sh.601006,7.1979219000,7.2594426000,7.1733136200,7.2225301800,7.1979219000,22634381,132991901.0000,1,0.152248,1,0.341900,7.459621,1.317329,1.926334,-38.180781,0
2012-08-24,sh.601006,7.2348343200,7.3086591600,7.2102260400,7.2840508800,7.2225301800,24879482,146742687.0000,1,0.167349,1,0.851800,7.523161,1.328550,1.942743,-38.506000,0
2012-08-27,sh.601006,7.2594426000,7.2717467400,7.1856177600,7.1979219000,7.2840508800,19826289,116241680.0000,1,0.133360,1,-1.182400,7.434205,1.312841,1.919771,-38.050693,0
2012-08-28,sh.601006,7.1856177600,7.3086591600,7.1733136200,7.2594426000,7.1979219000,18141264,106721346.0000,1,0.122025,1,0.854700,7.497745,1.324061,1.936179,-38.375913,0
2012-08-29,sh.601006,7.2348343200,7.4563088400,7.2348343200,7.3455715800,7.2594426000,40513380,242572343.0000,1,0.272509,1,1.186400,7.665101,1.406658,1.954524,-65.801975,0
2012-08-30,sh.601006,7.3209633000,7.4193964200,7.3209633000,7.3947881400,7.3455715800,33180152,199100076.0000,1,0.223183,1,0.670024,7.716458,1.416083,1.967620,-66.242859,0
2012-08-31,sh.601006,7.3947881400,7.4070922800,7.3578757200,7.3701798600,7.3947881400,24942297,149753257.0000,1,0.167772,1,-0.332800,7.690779,1.411371,1.961072,-66.022417,0
2012-09-03,sh.601006,7.3701798600,7.4440047000,7.3209633000,7.3947881400,7.3701798600,24640655,147803364.0000,1,0.165743,1,0.333900,7.716458,1.416083,1.967620,-66.242859,0
2012-09-04,sh.601006,7.4317005600,7.4317005600,7.3086591600,7.3086591600,7.3947881400,24429750,146088501.0000,1,0.164324,1,-1.164700,7.626583,1.399590,1.944702,-65.471312,0
2012-09-05,sh.601006,7.3086591600,7.3455715800,7.2225301800,7.2348343200,7.3086591600,16431285,97370050.0000,1,0.110523,1,-1.010100,7.549546,1.385452,1.925059,-64.809985,0
2012-09-06,sh.601006,7.2471384600,7.3086591600,7.2348343200,7.2963550200,7.2348343200,12818981,75691221.0000,1,0.086226,1,0.850300,7.613743,1.397233,1.941429,-65.361090,0
2012-09-07,sh.601006,7.3578757200,7.5547419600,7.3332674400,7.4932212600,7.2963550200,78379582,476028077.0000,1,0.527212,1,2.698100,7.819173,1.434933,1.993811,-67.124627,0
2012-09-10,sh.601006,7.4686129800,7.4809171200,7.3947881400,7.4440047000,7.4932212600,42941173,259462000.0000,1,0.288840,1,-0.656800,7.767816,1.425508,1.980715,-66.683743,0
2012-09-11,sh.601006,7.4193964200,7.4317005600,7.3701798600,7.3947881400,7.4440047000,25419960,152764900.0000,1,0.170985,1,-0.661200,7.716458,1.416083,1.967620,-66.242859,0
2012-09-12,sh.601006,7.4317005600,7.4440047000,7.3578757200,7.3824840000,7.3947881400,28161492,169297728.0000,1,0.189425,1,-0.166400,7.703619,1.413727,1.964346,-66.132638,0
2012-09-13,sh.601006,7.3947881400,7.4070922800,7.3701798600,7.3824840000,7.3824840000,16536959,99382212.0000,1,0.111234,1,0.000000,7.703619,1.413727,1.964346,-66.132638,0
2012-09-14,sh.601006,7.4070922800,7.4440047000,7.3578757200,7.3947881400,7.3824840000,26695795,160603764.0000,1,0.179567,1,0.166700,7.716458,1.416083,1.967620,-66.242859,0
2012-09-17,sh.601006,7.4070922800,7.4440047000,7.3701798600,7.3824840000,7.3947881400,33228830,200007922.0000,1,0.223510,1,-0.166400,7.703619,1.413727,1.964346,-66.132638,0
2012-09-18,sh.601006,7.3578757200,7.3701798600,7.3086591600,7.3578757200,7.3824840000,15734812,93906334.0000,1,0.105839,1,-0.333300,7.677940,1.409014,1.957798,-65.912196,0
2012-09-19,sh.601006,7.3578757200,7.3824840000,7.2717467400,7.3209633000,7.3578757200,22435116,133487661.0000,1,0.150908,1,-0.501700,7.639422,1.401946,1.947976,-65.581533,0
2012-09-20,sh.601006,7.2963550200,7.3209633000,7.1979219000,7.2102260400,7.3209633000,27613746,162722576.0000,1,0.185741,1,-1.512600,7.523868,1.380740,1.918511,-64.589543,0
2012-09-21,sh.601006,7.1979219000,7.2471384600,7.1856177600,7.2102260400,7.2102260400,13687069,80166671.0000,1,0.092065,1,0.000000,7.523868,1.380740,1.918511,-64.589543,0
2012-09-24,sh.601006,7.1856177600,7.2594426000,7.1610094800,7.2348343200,7.2102260400,16868838,98882399.0000,1,0.113467,1,0.341300,7.549546,1.385452,1.925059,-64.809985,0
2012-09-25,sh.601006,7.2348343200,7.2471384600,7.1856177600,7.2225301800,7.2348343200,7897135,46253362.0000,1,0.053119,1,-0.170100,7.536707,1.383096,1.921785,-64.699764,0
2012-09-26,sh.601006,7.2348343200,7.2471384600,7.1610094800,7.1856177600,7.2225301800,11891020,69444793.0000,1,0.079984,1,-0.511100,7.498189,1.376027,1.911963,-64.369101,0
2012-09-27,sh.601006,7.1856177600,7.3578757200,7.1610094800,7.3209633000,7.1856177600,30206893,178513988.0000,1,0.203184,1,1.883600,7.639422,1.401946,1.947976,-65.581533,0
2012-09-28,sh.601006,7.2840508800,7.5301336800,7.2594426000,7.5055254000,7.3209633000,64882119,392512728.0000,1,0.436423,1,2.521000,7.832012,1.437289,1.997085,-67.234849,0
2012-10-08,sh.601006,7.4809171200,7.5547419600,7.4317005600,7.4809171200,7.5055254000,18471156,112367935.0000,1,0.124244,1,-0.327900,7.806334,1.432577,1.990537,-67.014406,0
2012-10-09,sh.601006,7.5055254000,7.5916543800,7.4809171200,7.5301336800,7.4809171200,31448396,192992555.0000,1,0.211535,1,0.657900,7.857691,1.442001,2.003633,-67.455291,0
2012-10-10,sh.601006,7.5055254000,7.5301336800,7.4686129800,7.4932212600,7.5301336800,24730957,150573684.0000,1,0.166350,1,-0.490200,7.819173,1.434933,1.993811,-67.124627,0
2012-10-11,sh.601006,7.4932212600,7.5055254000,7.4440047000,7.5055254000,7.4932212600,24246829,147365814.0000,1,0.163094,1,0.164200,7.832012,1.437289,1.997085,-67.234849,0
2012-10-12,sh.601006,7.5055254000,7.5793502400,7.4809171200,7.5055254000,7.5055254000,33778666,207010698.0000,1,0.227209,1,0.000000,7.832012,1.437289,1.997085,-67.234849,0
2012-10-15,sh.601006,7.5055254000,7.5301336800,7.4686129800,7.5055254000,7.5055254000,16425943,100024579.0000,1,0.110487,1,0.000000,7.832012,1.437289,1.997085,-67.234849,0
2012-10-16,sh.601006,7.4932212600,7.5424378200,7.4440047000,7.4932212600,7.5055254000,19890677,121278889.0000,1,0.133793,1,-0.163900,7.819173,1.434933,1.993811,-67.124627,0
2012-10-17,sh.601006,7.5055254000,7.5424378200,7.4563088400,7.5301336800,7.4932212600,20973791,127885322.0000,1,0.141078,1,0.492600,7.857691,1.442001,2.003633,-67.455291,0
2012-10-18,sh.601006,7.5178295400,7.6162626600,7.5178295400,7.5916543800,7.5301336800,39739968,244940251.0000,1,0.267307,1,0.817000,7.921888,1.453782,2.020002,-68.006396,0
2012-10-19,sh.601006,7.6039585200,7.6162626600,7.5670461000,7.5793502400,7.5916543800,22168884,136725819.0000,1,0.149117,1,-0.162078,7.909049,1.451426,2.016728,-67.896175,0
2012-10-22,sh.601006,7.5547419600,7.6039585200,7.5301336800,7.5793502400,7.5793502400,16553850,101820962.0000,1,0.111348,1,0.000000,7.909049,1.451426,2.016728,-67.896175,0
2012-10-23,sh.601006,7.5793502400,7.6531750800,7.5547419600,7.5793502400,7.5793502400,27899120,172576910.0000,1,0.187661,1,0.000000,7.909049,1.451426,2.016728,-67.896175,0
2012-10-24,sh.601006,7.5670461000,7.5670461000,7.5178295400,7.5424378200,7.5793502400,20029686,122717085.0000,1,0.134728,1,-0.487000,7.870530,1.444358,2.006907,-67.565512,0
2012-10-25,sh.601006,7.5301336800,7.5916543800,7.4809171200,7.5055254000,7.5424378200,29232768,178929021.0000,1,0.196631,1,-0.489400,7.832012,1.437289,1.997085,-67.234849,0
2012-10-26,sh.601006,7.5055254000,7.5055254000,7.3824840000,7.4070922800,7.5055254000,19243143,116342406.0000,1,0.129437,1,-1.311500,7.729297,1.418439,1.970894,-66.353080,0
2012-10-29,sh.601006,7.4193964200,7.4317005600,7.3332674400,7.3455715800,7.4070922800,13595254,81439851.0000,1,0.091447,1,-0.830600,7.665101,1.406658,1.954524,-65.801975,0
2012-10-30,sh.601006,7.3701798600,7.4317005600,7.3455715800,7.3824840000,7.3455715800,17932116,107662772.0000,1,0.120619,1,0.502500,7.928976,1.355964,1.972799,55.653871,0
2012-10-31,sh.601006,7.4070922800,7.4563088400,7.3578757200,7.4317005600,7.3824840000,19741921,118717104.0000,1,0.132792,1,0.666700,7.981836,1.365004,1.985951,56.024897,0
2012-11-01,sh.601006,7.4440047000,7.5670461000,7.4317005600,7.5547419600,7.4317005600,28632951,174965350.0000,1,0.192597,1,1.655600,8.113985,1.387603,2.018830,56.952461,0
2012-11-02,sh.601006,7.5547419600,7.5916543800,7.5301336800,7.5670461000,7.5547419600,27124137,166878398.0000,1,0.182448,1,0.162900,8.127200,1.389863,2.022118,57.045218,0
2012-11-05,sh.601006,7.5793502400,7.5916543800,7.5301336800,7.5670461000,7.5670461000,14831650,91196128.0000,1,0.099764,1,0.000000,8.127200,1.389863,2.022118,57.045218,0
2012-11-06,sh.601006,7.5547419600,7.5670461000,7.5055254000,7.5547419600,7.5670461000,15737881,96361215.0000,1,0.105859,1,-0.162600,8.113985,1.387603,2.018830,56.952461,0
2012-11-07,sh.601006,7.5547419600,7.5793502400,7.5055254000,7.5670461000,7.5547419600,23311133,143207167.0000,1,0.156800,1,0.162900,8.127200,1.389863,2.022118,57.045218,0
2012-11-08,sh.601006,7.5424378200,7.5424378200,7.4563088400,7.4563088400,7.5670461000,14472342,88108508.0000,1,0.097347,1,-1.463400,8.008266,1.369524,1.992527,56.210410,0
2012-11-09,sh.601006,7.4440047000,7.4932212600,7.4193964200,7.4932212600,7.4563088400,14642225,88831780.0000,1,0.098489,1,0.495000,8.047910,1.376304,2.002391,56.488679,0
2012-11-12,sh.601006,7.4932212600,7.5916543800,7.4563088400,7.5793502400,7.4932212600,23647374,145179133.0000,1,0.159062,1,1.149400,8.140415,1.392123,2.025406,57.137974,0
2012-11-13,sh.601006,7.5793502400,7.5793502400,7.4932212600,7.5178295400,7.5793502400,23049144,141129836.0000,1,0.155038,1,-0.811700,8.074340,1.380824,2.008966,56.674192,0
2012-11-14,sh.601006,7.5178295400,7.5547419600,7.5055254000,7.5301336800,7.5178295400,16392779,100381439.0000,1,0.110264,1,0.163700,8.087555,1.383083,2.012254,56.766949,0
2012-11-15,sh.601006,7.5055254000,7.5301336800,7.4440047000,7.4563088400,7.5301336800,15388261,93581670.0000,1,0.103508,1,-0.980400,8.008266,1.369524,1.992527,56.210410,0
2012-11-16,sh.601006,7.4070922800,7.4809171200,7.3824840000,7.4686129800,7.4563088400,23660139,142622874.0000,1,0.159148,1,0.165000,8.021481,1.371784,1.995815,56.303166,0
2012-11-19,sh.601006,7.4809171200,7.6408709400,7.4440047000,7.6162626600,7.4686129800,37847788,232811011.0000,1,0.254579,1,1.976900,8.180060,1.398903,2.035270,57.416244,0
2012-11-20,sh.601006,7.6162626600,7.6285668000,7.5670461000,7.5916543800,7.6162626600,18740276,115844701.0000,1,0.126055,1,-0.323100,8.153630,1.394383,2.028694,57.230731,0
2012-11-21,sh.601006,7.5916543800,7.6285668000,7.5055254000,7.5916543800,7.5916543800,15574579,95655287.0000,1,0.104761,1,0.000000,8.153630,1.394383,2.028694,57.230731,0
2012-11-22,sh.601006,7.5670461000,7.6039585200,7.5178295400,7.5916543800,7.5916543800,9572295,58802936.0000,1,0.064387,1,0.000000,8.153630,1.394383,2.028694,57.230731,0
2012-11-23,sh.601006,7.6162626600,7.7516082000,7.5793502400,7.7023916400,7.5916543800,36059143,225192587.0000,1,0.242548,1,1.458700,8.272565,1.414723,2.058286,58.065539,0
2012-11-26,sh.601006,7.6900875000,7.7639123400,7.6777833600,7.7639123400,7.7023916400,20854138,130952073.0000,1,0.140273,1,0.798700,8.338640,1.426022,2.074726,58.529321,0
2012-11-27,sh.601006,7.7639123400,7.7639123400,7.6654792200,7.6777833600,7.7639123400,27062404,169457872.0000,1,0.182033,1,-1.109400,8.246135,1.410203,2.051710,57.880026,0
2012-11-28,sh.601006,7.6654792200,7.6900875000,7.5547419600,7.6162626600,7.6777833600,24939869,154157061.0000,1,0.167756,1,-0.801300,8.180060,1.398903,2.035270,57.416244,0
2012-11-29,sh.601006,7.6408709400,7.6531750800,7.5916543800,7.6162626600,7.6162626600,17779272,110122632.0000,1,0.119591,1,0.000000,8.180060,1.398903,2.035270,57.416244,0
2012-11-30,sh.601006,7.6162626600,7.7762164800,7.6039585200,7.7516082000,7.6162626600,24790444,154954460.0000,1,0.166750,1,1.777100,8.325425,1.423762,2.071438,58.436565,0
2012-12-03,sh.601006,7.7393040600,7.8254330400,7.7023916400,7.8008247600,7.7516082000,25400180,160707701.0000,1,0.170852,1,0.634900,8.378284,1.432802,2.084590,58.807591,0
2012-12-04,sh.601006,7.8008247600,7.8131289000,7.7023916400,7.7762164800,7.8008247600,19534441,123024292.0000,1,0.131396,1,-0.315500,8.351855,1.428282,2.078014,58.622078,0
2012-12-05,sh.601006,7.7516082000,7.9115620200,7.7146957800,7.8623454600,7.7762164800,57808498,367503815.0000,1,0.388843,1,1.107600,8.444359,1.444102,2.101030,59.271373,0
2012-12-06,sh.601006,7.8377371800,7.8869537400,7.7639123400,7.8131289000,7.8623454600,33025849,209878157.0000,1,0.222145,1,-0.626000,8.391499,1.435062,2.087878,58.900347,0
2012-12-07,sh.601006,7.8254330400,7.8623454600,7.7762164800,7.8377371800,7.8131289000,50906393,323429115.0000,1,0.342417,1,0.315000,8.417929,1.439582,2.094454,59.085860,0
2012-12-10,sh.601006,7.8254330400,7.9238661600,7.8254330400,7.8869537400,7.8377371800,50610540,324562611.0000,1,0.340427,1,0.627900,8.470789,1.448622,2.107606,59.456886,0
2012-12-11,sh.601006,7.8623454600,7.8992578800,7.7762164800,7.8377371800,7.8869537400,43292088,274772579.0000,1,0.291200,1,-0.624000,8.417929,1.439582,2.094454,59.085860,0
2012-12-12,sh.601006,7.8254330400,7.8377371800,7.7516082000,7.7885206200,7.8377371800,25904991,163955137.0000,1,0.174247,1,-0.627900,8.365069,1.430542,2.081302,58.714834,0
2012-12-13,sh.601006,7.7639123400,7.8623454600,7.7516082000,7.7762164800,7.7885206200,38719182,245438455.0000,1,0.260441,1,-0.158000,8.351855,1.428282,2.078014,58.622078,0
2012-12-14,sh.601006,7.8008247600,8.0346034200,7.8008247600,8.0099951400,7.7762164800,64031605,413776735.0000,1,0.430702,1,3.006300,8.602939,1.471221,2.140486,60.384450,0
2012-12-17,sh.601006,8.0222992800,8.1084282600,7.9484744400,8.0099951400,8.0099951400,52356688,340460725.0000,1,0.352172,1,0.000000,8.602939,1.471221,2.140486,60.384450,0
2012-12-18,sh.601006,8.0099951400,8.0222992800,7.9238661600,7.9730827200,8.0099951400,37681475,243913647.0000,1,0.253461,1,-0.460800,8.563294,1.464441,2.130622,60.106181,0
2012-12-19,sh.601006,7.9730827200,8.0222992800,7.9361703000,7.9607785800,7.9730827200,38769528,251704466.0000,1,0.260779,1,-0.154300,8.550079,1.462181,2.127334,60.013424,0
2012-12-20,sh.601006,7.9730827200,8.0469075600,7.9484744400,8.0222992800,7.9607785800,38148704,247828243.0000,1,0.256603,1,0.772800,8.616154,1.473481,2.143774,60.477207,0
2012-12-21,sh.601006,8.0222992800,8.0346034200,7.9484744400,7.9484744400,8.0222992800,28201212,183247011.0000,1,0.189693,1,-0.920200,8.536864,1.459921,2.124046,59.920668,0
2012-12-24,sh.601006,7.9484744400,8.0099951400,7.9361703000,7.9976910000,7.9484744400,27728266,179826028.0000,1,0.186511,1,0.619200,8.589724,1.468961,2.137198,60.291694,0
2012-12-25,sh.601006,7.9730827200,8.2314696600,7.9607785800,8.2068613800,7.9976910000,50476744,333133560.0000,1,0.339527,1,2.615400,8.814378,1.507380,2.193094,61.868553,0
2012-12-26,sh.601006,8.1945572400,8.2314696600,8.1453406800,8.2314696600,8.2068613800,32382844,215410135.0000,1,0.217820,1,0.299900,8.840808,1.511900,2.199670,62.054066,0
2012-12-27,sh.601006,8.2437738000,8.3668152000,8.2068613800,8.3299027800,8.2314696600,40768672,274770680.0000,1,0.274226,1,1.195800,8.946528,1.529980,2.225974,62.796118,0
2012-12-28,sh.601006,8.3299027800,8.4406400400,8.2806862200,8.3668152000,8.3299027800,33012999,223942703.0000,1,0.222059,1,0.443100,8.986173,1.536759,2.235838,63.074387,0
2012-12-31,sh.601006,8.3914234800,8.4283359000,8.2929903600,8.3175986400,8.3668152000,43763163,296951714.0000,1,0.294369,1,-0.588200,8.933313,1.527720,2.222686,62.703362,0
2013-01-04,sh.601006,8.3791193400,8.5267690200,8.2929903600,8.3914234800,8.3175986400,65773369,449342505.0000,1,0.442418,1,0.887600,9.012603,1.541279,2.242414,63.259900,0
2013-01-07,sh.601006,8.3791193400,8.4898566000,8.3299027800,8.3914234800,8.3914234800,33180909,227113155.0000,1,0.223188,1,0.000000,9.012603,1.541279,2.242414,63.259900,0
2013-01-08,sh.601006,8.3914234800,8.4283359000,8.2683820800,8.2806862200,8.3914234800,32729015,221644118.0000,1,0.220148,1,-1.319600,8.893668,1.520940,2.212822,62.425092,0
2013-01-09,sh.601006,8.2929903600,8.3422069200,8.2683820800,8.3299027800,8.2806862200,23338533,157484322.0000,1,0.156984,1,0.594400,8.946528,1.529980,2.225974,62.796118,0
