date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-27,sz.000780,22.1412956600,22.2658015400,21.7885290000,21.7885290000,22.1827976200,7909207,84102752.8400,1,0.779765,1,-1.777400,12.116647,2.269057,2.766201,111.021588,0
2012-06-28,sz.000780,21.9130348800,22.0790427200,21.3112564600,21.3112564600,21.7885290000,6587398,68833951.1000,1,0.649449,1,-2.190500,11.851235,2.219354,2.705608,108.589687,0
2012-06-29,sz.000780,21.1244976400,21.8507819400,21.0414937200,21.7470270400,21.3112564600,5886473,61233353.9000,1,0.580345,1,2.044800,12.093568,2.264735,2.760932,110.810119,0
2012-07-02,sz.000780,22.1827976200,22.3073035000,21.6432721400,21.7262760600,21.7470270400,9592382,101940626.9700,1,0.945709,1,-0.095400,12.082028,2.262574,2.758298,110.704384,0
2012-07-03,sz.000780,21.5810192000,22.2450505600,21.3942603800,22.0582917400,21.7262760600,7766203,81967861.8300,1,0.765666,1,1.528200,12.266663,2.297151,2.800450,112.396141,0
2012-07-04,sz.000780,22.2865525200,22.5148133000,22.0790427200,22.2242995800,22.0582917400,7831370,84095033.6300,1,0.772091,1,0.752600,12.358980,2.314439,2.821525,113.242020,0
2012-07-05,sz.000780,21.9960388000,21.9960388000,21.2697545000,21.3735094000,22.2242995800,6368328,65870877.9100,1,0.627851,1,-3.828200,11.885854,2.225837,2.713512,108.906891,0
2012-07-06,sz.000780,21.3942603800,21.8922839000,20.7717309800,21.8300309600,21.3735094000,8156507,83836296.0700,1,0.804146,1,2.135900,12.139726,2.273379,2.771470,111.233058,0
2012-07-09,sz.000780,21.5395172400,21.5810192000,20.6472251000,20.7509800000,21.8300309600,7098955,72320796.6800,1,0.699883,1,-4.943000,11.539664,2.161007,2.634478,105.734846,0
2012-07-10,sz.000780,20.7509800000,20.8547349000,20.6057231400,20.7717309800,20.7509800000,2815900,28137761.7500,1,0.277618,1,0.100000,11.551203,2.163168,2.637112,105.840581,0
2012-07-11,sz.000780,20.7302290200,21.2490035200,20.6472251000,21.0622447000,20.7717309800,4086065,41389460.7300,1,0.402843,1,1.398600,11.712759,2.193422,2.673995,107.320869,0
2012-07-12,sz.000780,20.9999917600,22.3073035000,20.6472251000,22.0790427200,21.0622447000,13619158,142884414.6000,1,1.342707,1,4.827600,12.278202,2.299312,2.803084,112.501876,0
2012-07-13,sz.000780,21.8715329200,22.2658015400,21.5602682200,21.6432721400,22.0790427200,7889176,83027846.2500,1,0.777790,1,-1.973700,12.035869,2.253930,2.747760,110.281444,0
2012-07-16,sz.000780,21.4772643000,21.7055250800,21.1037466600,21.1244976400,21.6432721400,5250838,53914462.4500,1,0.517678,1,-2.396900,11.747378,2.199905,2.681898,107.638073,0
2012-07-17,sz.000780,21.0829956800,21.6847741000,21.0622447000,21.6640231200,21.1244976400,6032843,62282506.3900,1,0.594775,1,2.554000,12.047409,2.256091,2.750395,110.387179,0
2012-07-18,sz.000780,21.5810192000,22.2035486000,21.4772643000,22.1827976200,21.6640231200,7657547,80912334.6300,1,0.754954,1,2.394600,12.335901,2.310117,2.816257,113.030550,0
2012-07-19,sz.000780,22.0997937000,22.4110584000,21.8922839000,21.9545368400,22.1827976200,8938646,95563527.9400,1,0.881257,1,-1.029000,12.208964,2.286346,2.787277,111.867467,0
2012-07-20,sz.000780,21.8922839000,22.1620466400,21.7055250800,21.8507819400,21.9545368400,3929503,41493379.8100,1,0.387408,1,-0.472600,12.151266,2.275540,2.774105,111.338793,0
2012-07-23,sz.000780,21.7885290000,21.7885290000,21.1659996000,21.3112564600,21.8507819400,4471089,46146814.2200,1,0.440803,1,-2.469100,11.851235,2.219354,2.705608,108.589687,0
2012-07-24,sz.000780,21.1867505800,21.8715329200,21.0414937200,21.5810192000,21.3112564600,3644304,37776147.0800,1,0.359290,1,1.265800,12.001250,2.247447,2.739857,109.964240,0
2012-07-25,sz.000780,21.5187662600,21.6640231200,21.0622447000,21.1244976400,21.5810192000,3018078,31043069.6600,1,0.297551,1,-2.115400,11.747378,2.199905,2.681898,107.638073,0
2012-07-26,sz.000780,21.1244976400,21.5187662600,21.0622447000,21.1452486200,21.1244976400,3286203,33658522.1600,1,0.323985,1,0.098200,11.758917,2.202066,2.684533,107.743808,0
2012-07-27,sz.000780,21.2282525400,21.7677780200,21.1659996000,21.3112564600,21.1452486200,3743970,38595377.4400,1,0.369116,1,0.785100,11.851235,2.219354,2.705608,108.589687,0
2012-07-30,sz.000780,21.3112564600,21.6017701800,21.2075015600,21.3942603800,21.3112564600,3291260,33985294.6000,1,0.324484,1,0.389500,11.897393,2.227998,2.716146,109.012626,0
2012-07-31,sz.000780,21.3320074400,21.3735094000,19.8379368800,19.9416917800,21.3942603800,7716190,75252836.5000,1,0.760736,1,-6.789500,11.089617,2.076728,2.531733,101.611187,0
2012-08-01,sz.000780,19.8379368800,20.6472251000,19.7756839400,20.3774623600,19.9416917800,3989295,39004363.8600,1,0.393303,1,2.185200,11.331950,2.122109,2.587057,103.831619,0
2012-08-02,sz.000780,20.2944584400,20.3982133400,19.9209408000,20.0246957000,20.3774623600,2928240,28398663.1500,1,0.288694,1,-1.731200,11.135776,2.085372,2.542271,102.034126,0
2012-08-03,sz.000780,20.0869486400,20.3774623600,20.0039447200,20.3567113800,20.0246957000,2358358,22955893.6900,1,0.232509,1,1.658000,11.320410,2.119948,2.584422,103.725884,0
2012-08-06,sz.000780,20.2944584400,20.9999917600,20.1492015800,20.9169878400,20.3567113800,5485221,54609702.6000,1,0.540785,1,2.752300,11.631981,2.178295,2.655553,106.580725,0
2012-08-07,sz.000780,20.9584898000,21.0414937200,20.7717309800,20.9377388200,20.9169878400,4170448,41979891.1500,1,0.411163,1,0.099200,11.643521,2.180456,2.658188,106.686460,0
2012-08-08,sz.000780,20.9169878400,21.6640231200,20.8962368600,21.2282525400,20.9377388200,7266152,74702554.1600,1,0.716367,1,1.387500,11.805076,2.210710,2.695071,108.166747,0
2012-08-09,sz.000780,21.1452486200,21.4357623400,20.7717309800,21.3112564600,21.2282525400,4533406,46216116.0700,1,0.446946,1,0.391000,11.851235,2.219354,2.705608,108.589687,0
2012-08-10,sz.000780,21.3320074400,21.4772643000,21.0829956800,21.1037466600,21.3112564600,3325782,34011833.5200,1,0.327887,1,-0.973700,11.735838,2.197744,2.679264,107.532338,0
2012-08-13,sz.000780,20.9584898000,20.9584898000,20.2737074600,20.2737074600,21.1037466600,4107287,40892876.9400,1,0.404936,1,-3.933100,11.274252,2.111304,2.573885,103.302945,0
2012-08-14,sz.000780,20.3359604000,21.1037466600,20.2322055000,21.0829956800,20.2737074600,5623078,56099990.2700,1,0.554377,1,3.991800,11.724298,2.195583,2.676629,107.426604,0
2012-08-15,sz.000780,21.0622447000,21.0829956800,20.7717309800,20.9999917600,21.0829956800,2640613,26652170.6400,1,0.260337,1,-0.393700,11.678140,2.186939,2.666091,107.003664,0
2012-08-16,sz.000780,20.9584898000,21.0829956800,20.7302290200,20.7302290200,20.9999917600,2143579,21573791.9100,1,0.211334,1,-1.284600,11.528124,2.158846,2.631843,105.629111,0
2012-08-17,sz.000780,20.9169878400,21.4150113600,20.8754858800,21.2075015600,20.7302290200,4403342,44818420.6900,1,0.434123,1,2.302300,11.288194,2.134334,2.626937,75.963123,0
2012-08-20,sz.000780,21.0414937200,21.3112564600,20.7302290200,21.2697545000,21.2075015600,2739363,27748680.1100,1,0.270073,1,0.293500,11.321329,2.140599,2.634648,76.186107,0
2012-08-21,sz.000780,21.2697545000,21.7470270400,21.0829956800,21.4980152800,21.2697545000,4497136,46653303.7200,1,0.443371,1,1.073200,11.442826,2.163571,2.662922,77.003714,0
2012-08-22,sz.000780,21.5187662600,21.6847741000,20.9584898000,21.0829956800,21.4980152800,3032324,31017910.8700,1,0.298955,1,-1.930500,11.221922,2.121803,2.611514,75.517156,0
2012-08-23,sz.000780,21.1659996000,21.4565133200,21.0414937200,21.3942603800,21.0829956800,3631761,37206566.4200,1,0.358054,1,1.476400,11.387600,2.153129,2.650070,76.632074,0
2012-08-24,sz.000780,21.2075015600,21.2282525400,20.7509800000,20.7924819600,21.3942603800,3228125,32536769.9700,1,0.318259,1,-2.812800,11.067290,2.092566,2.575529,74.476565,0
2012-08-27,sz.000780,20.7924819600,20.7924819600,20.1076996200,20.1284506000,20.7924819600,3498279,34365669.4100,1,0.344894,1,-3.193600,10.713843,2.025738,2.493277,72.098072,0
2012-08-28,sz.000780,19.9831937400,20.6057231400,19.9831937400,20.3359604000,20.1284506000,1643441,16109467.1700,1,0.162026,1,1.030900,10.824295,2.046621,2.518980,72.841351,0
2012-08-29,sz.000780,20.1907035400,20.4812172600,20.0039447200,20.0039447200,20.3359604000,1918019,18646871.8300,1,0.189097,1,-1.632700,10.647572,2.013207,2.477854,71.652104,0
2012-08-30,sz.000780,20.0039447200,20.2322055000,19.8171859000,20.0661976600,20.0039447200,2451207,23700820.1900,1,0.241663,1,0.311200,10.680708,2.019472,2.485565,71.875088,0
2012-08-31,sz.000780,20.0661976600,20.2529564800,19.9624427600,20.1699525600,20.0661976600,1599963,15511198.8800,1,0.157740,1,0.517100,10.735934,2.029914,2.498417,72.246728,0
2012-09-03,sz.000780,20.1284506000,20.5019682400,20.0869486400,20.4397153000,20.1699525600,2302668,22586346.6200,1,0.227019,1,1.337400,10.879521,2.057063,2.531832,73.212991,0
2012-09-04,sz.000780,20.4604662800,20.6679760800,20.2322055000,20.2737074600,20.4397153000,3003436,29566640.5800,1,0.296107,1,-0.812200,10.791160,2.040356,2.511269,72.618367,0
2012-09-05,sz.000780,20.2114545200,20.3567113800,19.9624427600,20.1699525600,20.2737074600,2229073,21647821.7600,1,0.219763,1,-0.511800,10.735934,2.029914,2.498417,72.246728,0
2012-09-06,sz.000780,20.3359604000,20.5434702000,20.1699525600,20.5434702000,20.1699525600,3331721,32726806.9100,1,0.328473,1,1.851900,10.934747,2.067505,2.544684,73.584630,0
2012-09-07,sz.000780,20.7094780400,22.3280544800,20.6679760800,21.7262760600,20.5434702000,15563063,162517430.1000,1,1.534355,1,5.757600,11.564324,2.186544,2.691196,77.821321,0
2012-09-10,sz.000780,21.5602682200,22.0375407600,21.4357623400,21.7885290000,21.7262760600,8806007,92323575.2200,1,0.868180,1,0.286500,11.597459,2.192809,2.698908,78.044305,0
2012-09-11,sz.000780,21.6017701800,21.6640231200,21.3527584200,21.6017701800,21.7885290000,3523490,36548164.7300,1,0.347379,1,-0.857100,11.498052,2.174013,2.675774,77.375354,0
2012-09-12,sz.000780,21.8300309600,22.1620466400,21.6640231200,22.0997937000,21.6017701800,7451256,78803917.5800,1,0.734616,1,2.305500,11.763137,2.224135,2.737463,79.159223,0
2012-09-13,sz.000780,22.0582917400,22.0582917400,21.6225211600,21.6432721400,22.0997937000,4947121,52067146.9000,1,0.487734,1,-2.065700,11.520143,2.178190,2.680915,77.524009,0
2012-09-14,sz.000780,22.2035486000,22.4940623200,21.7885290000,22.2450505600,21.6432721400,12050069,129073350.4100,1,1.188011,1,2.780400,11.840454,2.238753,2.755456,79.679519,0
2012-09-17,sz.000780,22.3903074200,22.3903074200,21.5187662600,21.6017701800,22.2450505600,6305072,66378628.2900,1,0.621614,1,-2.891800,11.498052,2.174013,2.675774,77.375354,0
2012-09-18,sz.000780,21.3527584200,21.4980152800,20.9792407800,21.0829956800,21.6017701800,3370880,34434234.1000,1,0.332334,1,-2.401500,11.221922,2.121803,2.611514,75.517156,0
2012-09-19,sz.000780,21.0829956800,21.4565133200,21.0414937200,21.3735094000,21.0829956800,2749448,28118629.2200,1,0.271067,1,1.378000,11.376555,2.151041,2.647500,76.557747,0
2012-09-20,sz.000780,21.1659996000,21.2282525400,20.4812172600,20.5019682400,21.3735094000,4395646,43936176.1000,1,0.433365,1,-4.077700,10.912657,2.063329,2.539544,73.435974,0
2012-09-21,sz.000780,20.3152094200,21.4565133200,20.3152094200,20.7094780400,20.5019682400,4703443,47635456.1400,1,0.463710,1,1.012100,11.023109,2.084212,2.565247,74.179253,0
2012-09-24,sz.000780,20.6057231400,21.4565133200,20.5849721600,21.3112564600,20.7094780400,5231618,53275232.1700,1,0.515783,1,2.905800,11.343420,2.144776,2.639789,76.334763,0
2012-09-25,sz.000780,21.1452486200,21.3320074400,20.7924819600,21.1244976400,21.3112564600,3245668,32997966.9800,1,0.319989,1,-0.876300,11.244013,2.125980,2.616655,75.665812,0
2012-09-26,sz.000780,21.0414937200,21.2905054800,20.5642211800,20.6264741200,21.1244976400,3533871,35635688.4300,1,0.348403,1,-2.357600,10.978928,2.075859,2.554966,73.881942,0
2012-09-27,sz.000780,21.0207427400,22.0997937000,20.6264741200,21.6847741000,20.6264741200,8278311,85838372.4400,1,0.816155,1,5.130800,11.542233,2.182367,2.686056,77.672665,0
2012-09-28,sz.000780,21.3942603800,22.0997937000,21.3942603800,22.0790427200,21.6847741000,7949677,83927397.6800,1,0.783755,1,1.818200,11.752092,2.222046,2.734893,79.084895,0
2012-10-08,sz.000780,22.1205446800,22.1205446800,21.5395172400,21.7055250800,22.0790427200,4771919,50077855.4700,1,0.470461,1,-1.691700,11.553278,2.184455,2.688626,77.746993,0
2012-10-09,sz.000780,21.8507819400,22.4110584000,21.7885290000,22.2658015400,21.7055250800,8629236,92378588.1100,1,0.850752,1,2.581300,11.851499,2.240842,2.758027,79.753847,0
2012-10-10,sz.000780,22.2658015400,22.6185682000,22.1205446800,22.4110584000,22.2658015400,7776374,83852536.7400,1,0.766669,1,0.652400,11.928815,2.255460,2.776019,80.274142,0
2012-10-11,sz.000780,22.3280544800,22.3695564400,21.8092799800,21.8715329200,22.4110584000,6050531,64428727.6800,1,0.596519,1,-2.407400,11.641640,2.201162,2.709189,78.341616,0
2012-10-12,sz.000780,21.9960388000,22.2450505600,21.7470270400,22.1412956600,21.8715329200,5722802,60568802.5400,1,0.564208,1,1.233400,11.785228,2.228311,2.742604,79.307879,0
2012-10-15,sz.000780,22.1412956600,22.1827976200,21.6847741000,21.9545368400,22.1412956600,2881990,30336429.7900,1,0.284134,1,-0.843500,11.685821,2.209516,2.719471,78.638928,0
2012-10-16,sz.000780,21.8715329200,22.3488054600,21.8092799800,21.9960388000,21.9545368400,5438500,58089499.7200,1,0.536179,1,0.189000,11.707911,2.213693,2.724611,78.787584,0
2012-10-17,sz.000780,22.0790427200,22.2658015400,21.6432721400,21.9960388000,21.9960388000,4124397,43644464.8500,1,0.406622,1,0.000000,11.707911,2.213693,2.724611,78.787584,0
2012-10-18,sz.000780,22.0997937000,22.4940623200,22.0375407600,22.3903074200,21.9960388000,8604010,92655902.5700,1,0.848265,1,1.792500,11.917770,2.253372,2.773449,80.199814,0
2012-10-19,sz.000780,22.3695564400,22.4940623200,22.1205446800,22.2450505600,22.3903074200,4688869,50390317.4200,1,0.462273,1,-0.648746,11.840454,2.238753,2.755456,79.679519,0
2012-10-22,sz.000780,21.6847741000,22.0997937000,21.6017701800,22.0375407600,22.2450505600,5013280,52880427.9400,1,0.494257,1,-0.932800,14.205912,2.171020,2.985648,16.190650,0
2012-10-23,sz.000780,21.9960388000,22.0375407600,21.2490035200,21.2905054800,22.0375407600,9241081,95812568.4200,1,0.911074,1,-3.389800,13.724355,2.097426,2.884439,15.641814,0
2012-10-24,sz.000780,21.2075015600,21.3735094000,20.9169878400,21.0207427400,21.2905054800,6696419,68038700.5500,1,0.660197,1,-1.267100,13.550460,2.070851,2.847892,15.443623,0
2012-10-25,sz.000780,20.8962368600,21.1867505800,20.7509800000,20.8132329400,21.0207427400,5089161,51342866.5300,1,0.501738,1,-0.987200,13.416694,2.050408,2.819778,15.291169,0
2012-10-26,sz.000780,20.7717309800,20.9584898000,20.6264741200,20.7717309800,20.8132329400,4379923,43831877.8200,1,0.431815,1,-0.199400,13.389941,2.046319,2.814156,15.260678,0
2012-10-29,sz.000780,20.7509800000,20.9377388200,20.6264741200,20.8339839200,20.7717309800,2117278,21217749.8400,1,0.208741,1,0.299700,13.430071,2.052452,2.822590,15.306415,0
2012-10-30,sz.000780,20.7924819600,21.1037466600,20.7509800000,20.9377388200,20.8339839200,3020756,30463942.1200,1,0.297815,1,0.498000,13.496954,2.062674,2.836646,15.382642,0
2012-10-31,sz.000780,20.9792407800,21.0622447000,20.7302290200,20.9999917600,20.9377388200,3092340,31140099.2700,1,0.304872,1,0.297300,13.537083,2.068806,2.845081,15.428378,0
2012-11-01,sz.000780,21.0622447000,21.3527584200,20.9169878400,21.2282525400,20.9999917600,6547897,66791803.9800,1,0.645554,1,1.087000,13.684226,2.091294,2.876005,15.596078,0
2012-11-02,sz.000780,21.1659996000,21.2905054800,21.0829956800,21.2282525400,21.2282525400,3166490,32350738.3100,1,0.312183,1,0.000000,13.684226,2.091294,2.876005,15.596078,0
2012-11-05,sz.000780,20.9792407800,21.7262760600,20.9792407800,21.3942603800,21.2282525400,6425470,66520150.8500,1,0.633484,1,0.782000,13.791238,2.107648,2.898496,15.718041,0
2012-11-06,sz.000780,21.3527584200,21.3735094000,20.8339839200,20.9999917600,21.3942603800,4408196,44668970.3200,1,0.434602,1,-1.842900,13.537083,2.068806,2.845081,15.428378,0
2012-11-07,sz.000780,21.0207427400,21.1244976400,20.7509800000,20.8547349000,20.9999917600,3708287,37367688.3000,1,0.365598,1,-0.691700,13.443447,2.054497,2.825401,15.321660,0
2012-11-08,sz.000780,20.6057231400,20.6472251000,19.9831937400,19.9831937400,20.8547349000,5214783,51127434.9900,1,0.514123,1,-4.179100,12.881632,1.968637,2.707325,14.681352,0
2012-11-09,sz.000780,19.9416917800,20.2114545200,19.9416917800,20.0869486400,19.9831937400,2360135,22844090.8300,1,0.232685,1,0.519200,12.948515,1.978858,2.721381,14.757579,0
2012-11-12,sz.000780,20.2322055000,20.2737074600,20.0454466800,20.1907035400,20.0869486400,2276992,22102382.5700,1,0.224488,1,0.516500,13.015397,1.989080,2.735438,14.833806,0
2012-11-13,sz.000780,20.1907035400,20.1907035400,19.7964349200,19.8379368800,20.1907035400,2228772,21450383.4400,1,0.219734,1,-1.747200,12.787996,1.954327,2.687645,14.574634,0
2012-11-14,sz.000780,19.8379368800,20.0246957000,19.7964349200,20.0246957000,19.8379368800,1751127,16814230.4500,1,0.172643,1,0.941400,12.908385,1.972726,2.712947,14.711843,0
2012-11-15,sz.000780,19.9416917800,19.9416917800,19.1116525800,19.1531545400,20.0246957000,2829910,26629642.9100,1,0.279000,1,-4.352300,12.346569,1.886866,2.594871,14.071534,0
2012-11-16,sz.000780,19.1116525800,19.1116525800,18.2193604400,18.5098741600,19.1531545400,4539470,40413996.3200,1,0.447544,1,-3.358600,11.931896,1.823493,2.507719,13.598926,0
2012-11-19,sz.000780,18.3023643600,18.7173839600,18.3023643600,18.6551310200,18.5098741600,1849801,16491585.6200,1,0.182371,1,0.784800,12.025532,1.837803,2.527399,13.705644,0
2012-11-20,sz.000780,18.7173839600,18.8833918000,18.4891231800,18.4891231800,18.6551310200,1749556,15754453.8200,1,0.172488,1,-0.889900,11.918519,1.821449,2.504908,13.583681,0
2012-11-21,sz.000780,18.6343800400,18.9248937600,18.3646173000,18.9041427800,18.4891231800,2434156,21935851.7300,1,0.239982,1,2.244700,12.186050,1.862335,2.561135,13.888589,0
2012-11-22,sz.000780,18.8003878800,18.8003878800,18.5098741600,18.5306251400,18.9041427800,1750999,15731587.9600,1,0.172630,1,-1.975900,11.945272,1.825538,2.510531,13.614171,0
2012-11-23,sz.000780,18.6136290600,18.8626408200,18.5721271000,18.6758820000,18.5306251400,1829729,16518716.6500,1,0.180392,1,0.783900,12.038908,1.839848,2.530210,13.720890,0
2012-11-26,sz.000780,18.5721271000,18.7381349400,18.3853682800,18.5306251400,18.6758820000,1234797,11004972.1000,1,0.121738,1,-0.777800,11.945272,1.825538,2.510531,13.614171,0
2012-11-27,sz.000780,18.4476212200,18.4476212200,17.9703486800,17.9703486800,18.5306251400,2176023,18989563.2100,1,0.214533,1,-3.023500,11.584105,1.770342,2.434624,13.202545,0
2012-11-28,sz.000780,17.8665937800,17.8665937800,17.4100722200,17.5345781000,17.9703486800,2068031,17485432.6800,1,0.203886,1,-2.424900,11.303197,1.727413,2.375586,12.882391,0
2012-11-29,sz.000780,17.5345781000,17.7213369200,17.2648153600,17.3270683000,17.5345781000,1379777,11641208.9300,1,0.136032,1,-1.183400,11.169431,1.706970,2.347473,12.729936,0
2012-11-30,sz.000780,17.2855663400,17.5760800600,17.2648153600,17.4930761400,17.3270683000,1746209,14694429.3200,1,0.172158,1,0.958100,11.276444,1.723324,2.369963,12.851900,0
2012-12-03,sz.000780,17.4723251600,17.5968310400,16.6630369400,16.6630369400,17.4930761400,2307354,19010691.8000,1,0.227481,1,-4.745000,10.741381,1.641553,2.257510,12.242083,0
2012-12-04,sz.000780,16.6630369400,16.9327996800,16.4347761600,16.8912977200,16.6630369400,2575030,20714273.2500,1,0.253871,1,1.369900,10.888524,1.664040,2.288434,12.409782,0
2012-12-05,sz.000780,16.9120487000,17.8458428000,16.8290447800,17.5760800600,16.8912977200,4548494,38382503.3300,1,0.448434,1,4.054100,11.329950,1.731501,2.381209,12.912882,0
2012-12-06,sz.000780,17.5968310400,17.7628388800,17.4100722200,17.4723251600,17.5760800600,2686791,22727217.9900,1,0.264890,1,-0.590300,11.263067,1.721280,2.367152,12.836654,0
2012-12-07,sz.000780,17.4723251600,18.3853682800,17.4723251600,18.0533526000,17.4723251600,5793544,50258287.7500,1,0.571183,1,3.325400,11.637611,1.778519,2.445870,13.263527,0
2012-12-10,sz.000780,18.1571075000,18.3438663200,17.9080957400,18.2401114200,18.0533526000,4564171,39946526.4500,1,0.449980,1,1.034500,11.758000,1.796918,2.471172,13.400735,0
2012-12-11,sz.000780,18.2193604400,18.7173839600,17.9288467200,18.3231153400,18.2401114200,5987880,52919570.0300,1,0.590342,1,0.455100,11.811507,1.805095,2.482417,13.461717,0
2012-12-12,sz.000780,18.2193604400,18.3231153400,17.9495977000,18.1778584800,18.3231153400,3183617,27794710.8900,1,0.313871,1,-0.792800,11.717871,1.790785,2.462738,13.354999,0
2012-12-13,sz.000780,18.1363565200,18.1571075000,17.8458428000,17.8665937800,18.1778584800,2274631,19740103.1800,1,0.224255,1,-1.712300,11.517222,1.760121,2.420568,13.126318,0
2012-12-14,sz.000780,17.9080957400,18.8003878800,17.8665937800,18.7381349400,17.8665937800,7874452,70161235.5600,1,0.776339,1,4.878000,12.079038,1.845980,2.538644,13.766626,0
2012-12-17,sz.000780,18.7381349400,19.7756839400,18.6758820000,19.1324035600,18.7381349400,9547413,88861513.5200,1,0.941275,1,2.104100,12.333193,1.884822,2.592060,14.056289,0
2012-12-18,sz.000780,19.1324035600,19.3399133600,18.8833918000,18.9456447400,19.1324035600,7756366,71186884.4700,1,0.764697,1,-0.976100,12.212804,1.866423,2.566757,13.919080,0
2012-12-19,sz.000780,18.8833918000,19.3191623800,18.8833918000,19.0286486600,18.9456447400,4976959,45815647.7400,1,0.490676,1,0.438100,12.266310,1.874600,2.578003,13.980062,0
2012-12-20,sz.000780,18.9041427800,19.1324035600,18.7381349400,19.1116525800,19.0286486600,5708282,52117343.2300,1,0.562777,1,0.436200,12.319816,1.882777,2.589248,14.041044,0
2012-12-21,sz.000780,19.2154074800,19.8794388400,19.0701506200,19.1324035600,19.1116525800,9676935,90776002.0400,1,0.954045,1,0.108600,12.333193,1.884822,2.592060,14.056289,0
2012-12-24,sz.000780,19.2569094400,19.4644192400,19.0701506200,19.1324035600,19.1324035600,3743928,34677624.2700,1,0.369112,1,0.000000,12.333193,1.884822,2.592060,14.056289,0
2012-12-25,sz.000780,19.1324035600,19.7549329600,18.9248937600,19.5889251200,19.1324035600,9225385,86528892.7900,1,0.909527,1,2.386100,12.627477,1.929796,2.653909,14.391689,0
2012-12-26,sz.000780,19.5266721800,19.6926800200,19.4021663000,19.6511780600,19.5889251200,6997978,65923227.6400,1,0.689927,1,0.317800,12.667607,1.935929,2.662343,14.437425,0
2012-12-27,sz.000780,19.7964349200,20.0869486400,19.5059212000,19.5059212000,19.6511780600,6984270,66383113.1400,1,0.688576,1,-0.739200,12.573971,1.921619,2.642664,14.330707,0
2012-12-28,sz.000780,19.4851702200,19.6719290400,19.2776604200,19.6511780600,19.5059212000,5481408,51464939.4800,1,0.540410,1,0.744700,12.667607,1.935929,2.662343,14.437425,0
2012-12-31,sz.000780,19.6096761000,20.0039447200,19.5474231600,19.8794388400,19.6511780600,7206810,68659534.1700,1,0.710516,1,1.161600,12.814749,1.958416,2.693268,14.605125,0
2013-01-04,sz.000780,20.1907035400,20.2737074600,19.5474231600,19.6719290400,19.8794388400,6206246,59396002.9300,1,0.611871,1,-1.043800,12.680983,1.937973,2.665154,14.452670,0
2013-01-07,sz.000780,19.5889251200,19.9209408000,19.5474231600,19.6926800200,19.6719290400,5834362,55336584.0400,1,0.575207,1,0.105500,12.694360,1.940017,2.667966,14.467916,0
2013-01-08,sz.000780,19.6926800200,19.7756839400,19.4229172800,19.5889251200,19.6926800200,5516944,52026079.5200,1,0.543913,1,-0.526900,12.627477,1.929796,2.653909,14.391689,0
2013-01-09,sz.000780,19.6096761000,19.9831937400,19.3399133600,19.9624427600,19.5889251200,8322083,79062476.1700,1,0.820470,1,1.906800,12.868255,1.966593,2.704513,14.666106,0
2013-01-10,sz.000780,19.8794388400,20.0661976600,19.5474231600,19.7134310000,19.9624427600,7438544,71199229.8800,1,0.733363,1,-1.247400,12.707736,1.942061,2.670777,14.483161,0
