date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-09-13,sz.002153,131.2767667800,131.9578395000,130.5956940600,130.6524501200,131.1632546600,272919,6312306.9100,1,0.167380,1,-0.389400,26.518038,6.232089,9.869076,-31.408524,0
2012-09-14,sz.002153,131.3902789000,132.5254001000,128.7227440800,131.3902789000,130.6524501200,353550,8124335.9600,1,0.216831,1,0.564700,26.667792,6.267284,9.924810,-31.585896,0
2012-09-17,sz.002153,130.8227183000,131.3902789000,128.2686956000,128.3822077200,131.3902789000,150000,3420313.4500,1,0.091994,1,-2.289400,26.057255,6.123799,9.697589,-30.862763,0
2012-09-18,sz.002153,128.3254516600,128.3254516600,124.8633320000,125.3741365400,128.3822077200,163762,3630014.0200,1,0.100434,1,-2.343100,25.446718,5.980315,9.470369,-30.139630,0
2012-09-19,sz.002153,125.8849410800,126.5092577400,125.3741365400,126.2254774400,125.3741365400,111527,2477294.1100,1,0.068399,1,0.679000,25.619512,6.020924,9.534677,-30.344291,0
2012-09-20,sz.002153,125.9984532000,125.9984532000,122.4228214200,123.2174062600,126.2254774400,175604,3835944.0900,1,0.107697,1,-2.383100,25.008975,5.877440,9.307456,-29.621158,0
2012-09-21,sz.002153,123.6146986800,123.6146986800,121.4579684000,121.6282365800,123.2174062600,108598,2335925.3900,1,0.066603,1,-1.289700,24.686427,5.801637,9.187416,-29.239125,0
2012-09-24,sz.002153,121.2309441600,121.3444562800,116.9174836000,118.5634093400,121.6282365800,327824,6857669.9600,1,0.201053,1,-2.519800,24.064371,5.655445,8.955908,-28.502349,0
2012-09-25,sz.002153,118.3363851000,119.0742138800,117.2580199600,117.5418002600,118.5634093400,150225,3122397.2100,1,0.092132,1,-0.861700,23.857019,5.606715,8.878739,-28.256756,0
2012-09-26,sz.002153,118.0526048000,118.1093608600,115.5553381600,115.8391184600,117.5418002600,144710,2969750.2000,1,0.088750,1,-1.448600,23.511432,5.525497,8.750124,-27.847436,0
2012-09-27,sz.002153,116.6904593600,118.0526048000,115.1012896800,117.4282881400,115.8391184600,226540,4654791.4000,1,0.138936,1,1.371900,23.833979,5.601300,8.870165,-28.229468,0
2012-09-28,sz.002153,117.4282881400,120.8904078000,116.3499230000,120.8904078000,117.4282881400,268617,5620658.7000,1,0.164742,1,2.948300,24.536673,5.766442,9.131682,-29.061753,0
2012-10-08,sz.002153,119.4715063000,120.8336517400,118.6769214600,119.1877260000,120.8904078000,130814,2758709.5200,1,0.080228,1,-1.408500,24.191086,5.685225,9.003067,-28.652433,0
2012-10-09,sz.002153,120.2093350800,123.9552350400,119.3012381200,123.7282108000,119.1877260000,452610,9754233.4300,1,0.277584,1,3.809500,25.112651,5.901805,9.346041,-29.743954,0
2012-10-10,sz.002153,123.6146986800,123.6714547400,122.1390411200,123.2741623200,123.7282108000,95382,2066497.2800,1,0.058497,1,-0.367000,25.020495,5.880147,9.311744,-29.634802,0
2012-10-11,sz.002153,122.9903820200,122.9903820200,121.8552608200,122.0255290000,123.2741623200,116766,2514463.3300,1,0.071612,1,-1.012900,24.767064,5.820587,9.217426,-29.334633,0
2012-10-12,sz.002153,123.0471380800,123.3309183800,120.5498714400,122.8768699000,122.0255290000,113688,2447911.5800,1,0.069724,1,0.697700,24.939858,5.861196,9.281733,-29.539294,0
2012-10-15,sz.002153,121.8552608200,122.1390411200,118.4498972200,119.2444820600,122.8768699000,201910,4276638.6100,1,0.123830,1,-2.956100,24.202605,5.687932,9.007354,-28.666077,0
2012-10-16,sz.002153,118.8471896400,121.0606759800,118.2796290400,119.8687987200,119.2444820600,111528,2348366.6400,1,0.068400,1,0.523600,24.329321,5.717712,9.054513,-28.816161,0
2012-10-17,sz.002153,121.1174320400,121.2877002200,118.6201654000,119.9255547800,119.8687987200,137477,2889659.3600,1,0.084314,1,0.047300,24.340840,5.720419,9.058800,-28.829805,0
2012-10-18,sz.002153,118.9607017600,124.8065759400,118.9607017600,124.0687471600,119.9255547800,402920,8780992.2100,1,0.247109,1,3.454800,25.181768,5.918048,9.371764,-29.825818,0
2012-10-19,sz.002153,122.6498456600,125.4308926000,119.7552866000,123.7282108000,124.0687471600,123467,2694555.4700,1,0.075722,1,-0.274480,25.112651,5.901805,9.346041,-29.743954,0
2012-10-22,sz.002153,123.1606502000,124.2390153400,121.1741881000,124.1822592800,123.7282108000,124655,2707610.5000,1,0.076450,1,0.367000,25.204808,5.923463,9.380338,-29.853106,0
2012-10-23,sz.002153,123.6146986800,124.5227956400,120.8904078000,121.9120168800,124.1822592800,175617,3794603.8000,1,0.107705,1,-1.828200,24.744025,5.815173,9.208851,-29.307345,0
2012-10-24,sz.002153,122.8201138400,122.8201138400,118.9039457000,119.1877260000,121.9120168800,352984,7463019.0100,1,0.216483,1,-2.234600,24.191086,5.685225,9.003067,-28.652433,0
2012-10-25,sz.002153,120.0958229600,120.0958229600,117.6553123800,119.1877260000,119.1877260000,148511,3114542.5300,1,0.091081,1,0.000000,23.916856,5.592230,8.727031,43.764581,0
2012-10-26,sz.002153,119.0174578200,120.2660911400,117.3715320800,118.1093608600,119.1877260000,522278,10931819.2600,1,0.320311,1,-0.904800,23.700465,5.541633,8.648072,43.368615,0
2012-10-29,sz.002153,116.5201911800,117.7688245000,115.7823624000,116.5201911800,118.1093608600,96558,1985039.6900,1,0.059219,1,-1.345500,23.381574,5.467070,8.531711,42.785088,0
2012-10-30,sz.002153,116.3499230000,120.8336517400,116.3499230000,119.6985305400,116.5201911800,304188,6385594.6000,1,0.186557,1,2.727700,24.019357,5.616196,8.764432,43.952143,0
2012-10-31,sz.002153,119.6985305400,120.6633835600,118.4498972200,120.3228472000,119.6985305400,73945,1558203.7300,1,0.045350,1,0.521600,24.144635,5.645489,8.810145,44.181386,0
2012-11-01,sz.002153,120.0958229600,122.8768699000,119.3012381200,121.5147244600,120.3228472000,178706,3833557.4700,1,0.109600,1,0.990600,24.383804,5.701411,8.897416,44.619032,0
2012-11-02,sz.002153,122.5930896000,122.5930896000,119.3012381200,120.3796032600,121.5147244600,81824,1739063.9900,1,0.050182,1,-0.934100,24.156024,5.648152,8.814301,44.202226,0
2012-11-05,sz.002153,119.6417744800,121.2877002200,119.5282623600,120.8904078000,120.3796032600,169472,3608288.3900,1,0.103936,1,0.424300,24.258525,5.672118,8.851703,44.389789,0
2012-11-06,sz.002153,120.2093350800,121.5714805200,119.1309699400,121.2877002200,120.8904078000,102210,2164903.8000,1,0.062685,1,0.328600,24.338248,5.690759,8.880793,44.535671,0
2012-11-07,sz.002153,121.2877002200,121.3444562800,118.9607017600,118.9607017600,121.2877002200,147364,3114182.7000,1,0.090378,1,-1.918600,23.871300,5.581578,8.710408,43.681219,0
2012-11-08,sz.002153,119.1877260000,119.7552866000,117.7688245000,117.7688245000,118.9607017600,141529,2959406.1800,1,0.086799,1,-1.001900,23.632131,5.525655,8.623137,43.243574,0
2012-11-09,sz.002153,116.4634351200,119.1877260000,116.4066790600,117.8255805600,117.7688245000,91543,1906494.3000,1,0.056143,1,0.048200,23.643520,5.528318,8.627293,43.264414,0
2012-11-12,sz.002153,116.4634351200,119.6417744800,116.4634351200,117.3715320800,117.8255805600,215678,4464009.2100,1,0.132274,1,-0.385400,23.552408,5.507015,8.594047,43.097692,0
2012-11-13,sz.002153,118.2228729800,118.2228729800,116.3499230000,117.3147760200,117.3715320800,176159,3624289.2800,1,0.108038,1,-0.048400,23.541020,5.504352,8.589892,43.076851,0
2012-11-14,sz.002153,116.4066790600,117.6553123800,116.3499230000,116.8039714800,117.3147760200,129757,2666567.5000,1,0.079579,1,-0.435400,23.438519,5.480385,8.552490,42.889289,0
2012-11-15,sz.002153,116.6337033000,117.4850442000,115.7823624000,116.4066790600,116.8039714800,131326,2697661.1200,1,0.080542,1,-0.340100,23.358796,5.461744,8.523400,42.743407,0
2012-11-16,sz.002153,116.6337033000,116.6337033000,114.2499487800,114.4202169600,116.4066790600,70936,1443116.1400,1,0.043505,1,-1.706500,22.960182,5.368540,8.377949,42.013997,0
2012-11-19,sz.002153,113.5688760600,114.7607533200,113.0013154600,114.6472412000,114.4202169600,122093,2446940.6900,1,0.074879,1,0.198400,23.005737,5.379192,8.394572,42.097358,0
2012-11-20,sz.002153,114.5904851400,115.6688502800,113.5688760600,114.0796806000,114.6472412000,63881,1290352.8400,1,0.039178,1,-0.495000,22.891848,5.352563,8.353015,41.888956,0
2012-11-21,sz.002153,115.3283139200,115.3283139200,113.1148275800,113.5688760600,114.0796806000,150012,3003266.6000,1,0.092002,1,-0.447800,22.789347,5.328596,8.315614,41.701393,0
2012-11-22,sz.002153,113.5688760600,114.9310215000,113.1148275800,113.2283397000,113.5688760600,159979,3199325.1700,1,0.098114,1,-0.299900,22.721013,5.312618,8.290679,41.576351,0
2012-11-23,sz.002153,113.1715836400,114.6472412000,112.6607791000,114.6472412000,113.2283397000,208327,4176365.5800,1,0.127766,1,1.253100,23.005737,5.379192,8.394572,42.097358,0
2012-11-26,sz.002153,114.6472412000,115.1012896800,113.6256321200,114.9310215000,114.6472412000,116090,2340737.2000,1,0.071197,1,0.247500,23.062682,5.392507,8.415351,42.201560,0
2012-11-27,sz.002153,114.6472412000,115.7256063400,110.6743170000,115.7256063400,114.9310215000,425025,8511519.4700,1,0.260666,1,0.691400,23.222128,5.429789,8.473531,42.493324,0
2012-11-28,sz.002153,115.6688502800,119.0742138800,115.2148018000,117.7688245000,115.7256063400,808742,16758272.7400,1,0.495998,1,1.765600,23.632131,5.525655,8.623137,43.243574,0
2012-11-29,sz.002153,117.0877517800,118.7904335800,115.9526305800,116.8039714800,117.7688245000,407237,8423510.0900,1,0.249757,1,-0.819300,23.438519,5.480385,8.552490,42.889289,0
2012-11-30,sz.002153,117.9958487400,117.9958487400,111.2986336600,115.4985821000,116.8039714800,644910,13028303.6700,1,0.395520,1,-1.117600,23.176572,5.419137,8.456908,42.409963,0
2012-12-03,sz.002153,114.0796806000,115.4985821000,110.1635124600,115.2148018000,115.4985821000,723749,14305561.7200,1,0.443872,1,-0.245700,23.119627,5.405822,8.436130,42.305761,0
2012-12-04,sz.002153,112.3769988000,113.6823881800,107.8932700600,113.5121200000,115.2148018000,787591,15470572.4500,1,0.483026,1,-1.477800,22.777958,5.325933,8.311458,41.680553,0
2012-12-05,sz.002153,112.7175351600,115.6688502800,110.2770245800,114.8175093800,113.5121200000,1443193,29177644.0200,1,0.885104,1,1.150000,23.039904,5.387181,8.407040,42.159879,0
2012-12-06,sz.002153,114.8175093800,115.3283139200,111.5256579000,112.0364624400,114.8175093800,445683,8863725.0900,1,0.273335,1,-2.422100,22.481844,5.256696,8.203409,41.138706,0
2012-12-07,sz.002153,111.8094382000,112.8310472800,110.9013412400,112.7742912200,112.0364624400,814278,16079815.0500,1,0.499393,1,0.658600,22.629901,5.291314,8.257433,41.409629,0
2012-12-10,sz.002153,112.3769988000,114.8175093800,112.3769988000,114.4769730200,112.7742912200,1386596,27769868.6300,1,0.850393,1,1.509800,22.971571,5.371203,8.382105,42.034838,0
2012-12-11,sz.002153,114.5904851400,117.8823366200,114.5337290800,117.8823366200,114.4769730200,2329508,47664456.0700,1,1.428677,1,2.974700,23.654909,5.530981,8.631449,43.285254,0
2012-12-12,sz.002153,117.8823366200,118.3931411600,115.1580457400,116.2364108800,117.8823366200,1134213,23233443.9300,1,0.695608,1,-1.396200,23.324629,5.453755,8.510933,42.680886,0
2012-12-13,sz.002153,115.8958745200,117.2012639000,111.4689018400,111.6391700200,116.2364108800,960000,19316907.4100,1,0.588764,1,-3.955100,22.402122,5.238055,8.174319,40.992824,0
2012-12-14,sz.002153,111.5824139600,114.9877775600,111.2418776000,114.4202169600,111.6391700200,2393403,48083717.3800,1,1.467863,1,2.491100,22.960182,5.368540,8.377949,42.013997,0
2012-12-17,sz.002153,115.7823624000,117.2012639000,114.4202169600,116.7472154200,114.4202169600,1564251,31911347.8600,1,0.959348,1,2.033700,23.427130,5.477722,8.548334,42.868449,0
2012-12-18,sz.002153,116.4066790600,117.3715320800,115.0445336200,116.3499230000,116.7472154200,1126709,23065284.1100,1,0.691005,1,-0.340300,23.347407,5.459081,8.519244,42.722567,0
2012-12-19,sz.002153,116.3499230000,122.2525532400,115.2715578600,121.5714805200,116.3499230000,1966289,41384757.1500,1,1.205916,1,4.487800,24.395193,5.704074,8.901571,44.639872,0
2012-12-20,sz.002153,121.5714805200,121.5714805200,118.3931411600,120.7768956800,121.5714805200,1085745,22956569.0500,1,0.665882,1,-0.653600,24.235747,5.666793,8.843391,44.348108,0
2012-12-21,sz.002153,120.4363593200,123.7282108000,119.1877260000,122.8201138400,120.7768956800,1264239,27075369.1900,1,0.775352,1,1.691700,24.645750,5.762659,8.992997,45.098358,0
2012-12-24,sz.002153,122.5930896000,123.1606502000,120.8904078000,120.8904078000,122.8201138400,1019136,21901729.6300,1,0.625031,1,-1.571200,24.258525,5.672118,8.851703,44.389789,0
2012-12-25,sz.002153,120.8904078000,123.1606502000,119.9255547800,122.4795774800,120.8904078000,1075632,23132449.9100,1,0.659680,1,1.314600,24.577417,5.746682,8.968063,44.973317,0
2012-12-26,sz.002153,122.5363335400,124.8633320000,121.1741881000,124.0119911000,122.4795774800,1499465,32282062.4400,1,0.919615,1,1.251200,24.884919,5.818582,9.080268,45.536004,0
2012-12-27,sz.002153,123.7849668600,124.0119911000,120.9471638600,120.9471638600,124.0119911000,1291647,27836243.6100,1,0.792161,1,-2.471400,24.269914,5.674781,8.855858,44.410629,0
2012-12-28,sz.002153,121.5147244600,121.5147244600,119.3012381200,120.7768956800,120.9471638600,890287,18888201.8400,1,0.546009,1,-0.140800,24.235747,5.666793,8.843391,44.348108,0
2012-12-31,sz.002153,120.9471638600,124.5795517000,120.9471638600,123.2741623200,120.7768956800,1140894,24670813.2700,1,0.699705,1,2.067700,24.736862,5.783963,9.026243,45.265080,0
2013-01-04,sz.002153,123.2741623200,124.5227956400,119.2444820600,120.3228472000,123.2741623200,986410,21028742.2000,1,0.604961,1,-2.394100,24.144635,5.645489,8.810145,44.181386,0
2013-01-07,sz.002153,120.3796032600,120.8336517400,118.0526048000,118.6201654000,120.3228472000,1610991,33743622.8900,1,0.988013,1,-1.415100,23.802966,5.565600,8.685473,43.556178,0
2013-01-08,sz.002153,119.4715063000,123.4444305000,119.2444820600,120.8904078000,118.6201654000,2409502,51529345.7500,1,1.477737,1,1.913900,24.258525,5.672118,8.851703,44.389789,0
2013-01-09,sz.002153,120.8904078000,120.8904078000,120.8904078000,120.8904078000,120.8904078000,0,0.0000,1,,0,0.000000,24.258525,5.672118,8.851703,44.389789,0
2013-01-10,sz.002153,120.8904078000,120.8904078000,120.8904078000,120.8904078000,120.8904078000,0,0.0000,1,,0,0.000000,24.258525,5.672118,8.851703,44.389789,0
