date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-18,sz.300017,28.6430430000,29.4242169000,28.1743386600,29.4242169000,28.8166372000,1991966,33047852.1000,1,2.780215,1,2.108400,41.187346,3.287033,4.296769,-48.850154,0
2012-07-19,sz.300017,29.4936545800,30.5178603600,29.0943879200,29.3374198000,29.4242169000,3526984,60659324.8500,1,4.922660,1,-0.295000,41.065849,3.277337,4.284094,-48.706053,0
2012-07-20,sz.300017,29.1811850200,29.4415763200,28.6777618400,28.9034343000,29.3374198000,2114514,35422429.8600,1,2.951256,1,-1.479300,40.458366,3.228855,4.220720,-47.985549,0
2012-07-23,sz.300017,28.9034343000,29.5110140000,28.1396198200,29.4242169000,28.9034343000,1532176,25516181.9000,1,2.138479,1,1.801800,41.187346,3.287033,4.296769,-48.850154,0
2012-07-24,sz.300017,29.1811850200,29.8234835600,28.9381531400,29.1985444400,29.4242169000,1270786,21459242.3800,1,1.773654,1,-0.767000,40.871455,3.261823,4.263815,-48.475492,0
2012-07-25,sz.300017,28.9555125600,29.3547792200,28.4694488000,29.1638256000,29.1985444400,1417256,23659960.8200,1,1.978084,1,-0.118900,40.822856,3.257944,4.258745,-48.417852,0
2012-07-26,sz.300017,29.1464661800,29.8061241400,28.6083241600,28.9902314000,29.1638256000,1987651,33627569.9200,1,2.774192,1,-0.595200,40.579863,3.238552,4.233395,-48.129650,0
2012-07-27,sz.300017,28.8166372000,29.2853415400,28.0528227200,28.9728719800,28.9902314000,2349830,38560854.5700,1,3.279690,1,-0.059900,40.555564,3.236612,4.230860,-48.100830,0
2012-07-30,sz.300017,28.6430430000,29.7714053000,28.3826517000,28.4694488000,28.9728719800,2757385,46193235.1400,1,3.848520,1,-1.737600,35.956389,3.185599,3.816511,850.984285,0
2012-07-31,sz.300017,28.2958546000,29.7540458800,28.2090575000,29.3200603800,28.4694488000,3283274,54898763.4900,1,4.582511,1,2.987800,37.030696,3.280779,3.930541,876.410034,0
2012-08-01,sz.300017,29.1811850200,30.4310632600,28.7298401000,30.2227502200,29.3200603800,3648739,62900714.3800,1,5.092595,1,3.078700,38.170776,3.381785,4.051552,903.392463,0
2012-08-02,sz.300017,30.0665154400,30.3789850000,29.5978111000,30.1706719600,30.2227502200,2214359,38313970.3500,1,3.090611,1,-0.172300,38.105002,3.375958,4.044571,901.835784,0
2012-08-03,sz.300017,30.1706719600,32.0975675800,30.0317966000,31.8718951200,30.1706719600,4929388,88818588.2400,1,6.880015,1,5.638700,40.253616,3.566317,4.272630,952.687284,0
2012-08-06,sz.300017,31.4552690400,33.7987907400,31.4552690400,33.2432893000,31.8718951200,6076506,115251614.8100,1,8.481063,1,4.302800,41.985662,3.719770,4.456475,993.679820,0
2012-08-07,sz.300017,32.9481791600,33.7640719000,32.6183501800,32.6877878600,33.2432893000,6556745,125234397.5900,1,9.151340,1,-1.671000,41.284073,3.657612,4.382006,977.075249,0
2012-08-08,sz.300017,32.4621154000,33.0696951000,32.1322864200,32.8961009000,32.6877878600,3002419,56306782.3600,1,4.190518,1,0.637300,41.547169,3.680921,4.409932,983.301963,0
2012-08-09,sz.300017,32.7919443800,33.4342429200,32.3926777200,32.8093038000,32.8961009000,2830349,53693322.2900,1,3.950357,1,-0.263900,41.437546,3.671209,4.398296,980.707499,0
2012-08-10,sz.300017,33.0696951000,33.1217733600,32.1496458400,32.6357096000,32.8093038000,1995063,37435939.4300,1,2.784537,1,-0.529100,41.218300,3.651784,4.375025,975.518570,0
2012-08-13,sz.300017,32.3232400400,33.8161501600,32.3058806200,32.8266632200,32.6357096000,2467266,47190883.9300,1,3.443597,1,0.585100,41.459470,3.673151,4.400623,981.226391,0
2012-08-14,sz.300017,32.9655385800,33.1564922000,30.8824081800,32.3753183000,32.8266632200,2743339,50312047.2200,1,3.828916,1,-1.374900,40.889430,3.622648,4.340117,967.735177,0
2012-08-15,sz.300017,32.0628487400,32.8613820600,31.6983009200,32.0281299000,32.3753183000,1495919,27955971.8200,1,2.087875,1,-1.072400,40.450938,3.583799,4.293575,957.357320,0
2012-08-16,sz.300017,31.9413328000,32.8961009000,31.4552690400,32.1496458400,32.0281299000,1257612,23312151.3500,1,1.755266,1,0.379400,40.604410,3.597396,4.309865,960.989570,0
2012-08-17,sz.300017,31.8718951200,32.6357096000,31.6635820800,32.3405994600,32.1496458400,1131379,20905736.7800,1,1.579081,1,0.594000,40.845581,3.618763,4.335463,966.697392,0
2012-08-20,sz.300017,32.3753183000,33.8508690000,31.6983009200,33.8508690000,32.3405994600,2637741,49992808.0300,1,3.681532,1,4.669900,42.753023,3.787755,4.537924,1011.841070,0
2012-08-21,sz.300017,33.8508690000,36.1943907000,33.7640719000,35.1007472400,33.8508690000,4756267,96519506.9700,1,6.638388,1,3.692300,44.331597,3.927611,4.705479,1049.201356,0
2012-08-22,sz.300017,34.9097936200,35.7430457800,34.6841211600,34.9965907200,35.1007472400,2607935,52816762.4900,1,3.639931,1,-0.296700,44.200049,3.915956,4.691516,1046.087999,0
2012-08-23,sz.300017,34.6146834800,36.8019704000,34.6146834800,36.1075936000,34.9965907200,2963819,61337454.8500,1,4.136643,1,3.174600,45.603225,4.040272,4.840453,1079.297141,0
2012-08-24,sz.300017,35.6041704200,36.0034370800,33.5210400200,33.8161501600,36.1075936000,3987292,79550687.6100,1,5.565119,1,-6.346200,42.709174,3.783870,4.533270,1010.803284,0
2012-08-27,sz.300017,33.4168835000,34.4584487000,32.7572255400,33.6772748000,33.8161501600,2294563,44374910.6500,1,3.202553,1,-0.410700,42.533777,3.768331,4.514653,1006.652141,0
2012-08-28,sz.300017,33.6946342200,35.2049037600,33.3648052400,34.6841211600,33.6772748000,2473627,49247563.8100,1,3.452475,1,2.989700,43.805406,3.880992,4.649627,1036.747927,0
2012-08-29,sz.300017,34.7014805800,36.0207965000,34.2501356600,35.0660284000,34.6841211600,2244903,45738696.5500,1,3.133242,1,1.101100,44.287747,3.923726,4.700824,1048.163570,0
2012-08-30,sz.300017,34.7188400000,35.3090602800,31.5594255600,32.4621154000,35.0660284000,3753130,71163815.9100,1,5.238295,1,-7.425743,40.999053,3.632360,4.351753,970.329642,0
2012-08-31,sz.300017,32.3232400400,33.9376661000,32.1149270000,33.8508690000,32.4621154000,2087248,40075319.9600,1,2.913201,1,4.278100,42.753023,3.787755,4.537924,1011.841070,0
2012-09-03,sz.300017,33.4168835000,35.3090602800,33.4168835000,34.7188400000,33.8508690000,2973906,59391770.2100,1,4.150722,1,2.564100,43.849255,3.884877,4.654281,1037.785713,0
2012-09-04,sz.300017,34.9965907200,35.0660284000,34.2327762400,35.0660284000,34.7188400000,2519786,50252838.7800,1,3.516900,1,1.000000,44.287747,3.923726,4.700824,1048.163570,0
2012-09-05,sz.300017,34.6841211600,35.7604052000,34.4237298600,34.8577153600,35.0660284000,1599133,32301554.2000,1,2.231932,1,-0.594100,44.024652,3.900417,4.672899,1041.936856,0
2012-09-06,sz.300017,34.9445124600,35.3958573800,33.8682284200,34.8577153600,34.8577153600,1601271,31932098.1800,1,2.234916,1,0.000000,44.024652,3.900417,4.672899,1041.936856,0
2012-09-07,sz.300017,35.1875443400,36.0728747600,34.8056371000,35.6041704200,34.8577153600,3071970,63035379.5200,1,4.287591,1,2.141400,44.967411,3.983941,4.772966,1064.249249,0
2012-09-10,sz.300017,35.6041704200,37.9303327000,35.4305762200,37.6699414000,35.6041704200,3456049,73517716.1800,1,4.823655,1,5.802000,47.576441,4.215092,5.049895,1125.997498,0
2012-09-11,sz.300017,37.6699414000,38.3990370400,36.6283762000,37.6525819800,37.6699414000,2128109,46109612.7100,1,2.970231,1,-0.046100,47.554517,4.213149,5.047568,1125.478606,0
2012-09-12,sz.300017,37.6699414000,38.2775211000,37.1491588000,37.4442689400,37.6525819800,1878038,40646037.2100,1,2.621204,1,-0.553300,47.291421,4.189840,5.019643,1119.251891,0
2012-09-13,sz.300017,37.1491588000,37.8435356000,36.4374225800,36.8019704000,37.4442689400,2133080,45472884.4800,1,2.977169,1,-1.715300,46.480210,4.117970,4.933538,1100.052856,0
2012-09-14,sz.300017,36.8019704000,38.3295993600,36.5589385200,37.4095501000,36.8019704000,2060412,44404158.3600,1,2.875746,1,1.650900,47.247572,4.185955,5.014988,1118.214106,0
2012-09-17,sz.300017,36.9755646000,37.2880341600,35.2917008600,35.6562486800,37.4095501000,1759339,36514645.9400,1,2.455534,1,-4.686800,45.033185,3.989769,4.779947,1065.805927,0
2012-09-18,sz.300017,35.6562486800,36.5415791000,35.1181066600,35.8298428800,35.6562486800,1201140,24870662.9200,1,1.676448,1,0.486900,45.252431,4.009193,4.803218,1070.994856,0
2012-09-19,sz.300017,36.1596718600,37.3053935800,35.5868110000,36.7672515600,35.8298428800,1547417,32716040.2900,1,2.159751,1,2.616300,46.436361,4.114085,4.928884,1099.015070,0
2012-09-20,sz.300017,36.5762979400,36.5762979400,35.0660284000,35.2743414400,36.7672515600,1298132,26702960.6600,1,1.811821,1,-4.060400,44.550843,3.947035,4.728750,1054.390284,0
2012-09-21,sz.300017,34.8750747800,36.0207965000,34.8750747800,35.2917008600,35.2743414400,1495888,30569659.8800,1,2.087832,1,0.049200,44.572768,3.948977,4.731077,1054.909177,0
2012-09-24,sz.300017,35.0313095600,35.1528255000,33.1564922000,34.7709182600,35.2917008600,3119746,61602441.8600,1,4.354273,1,-1.475700,43.915029,3.890704,4.661263,1039.342391,0
2012-09-25,sz.300017,34.5105269600,34.6494023200,33.4168835000,33.4168835000,34.7709182600,1811120,35522604.5800,1,2.527805,1,-3.894200,42.204908,3.739194,4.479746,998.868749,0
2012-09-26,sz.300017,32.9828980000,33.7640719000,31.5594255600,32.4621154000,33.4168835000,2921945,54361871.4200,1,4.078199,1,-2.857100,40.999053,3.632360,4.351753,970.329642,0
2012-09-27,sz.300017,32.4621154000,33.4168835000,31.8371762800,32.7398661200,32.4621154000,2125342,40080657.7900,1,2.966369,1,0.855600,41.349847,3.663439,4.388987,978.631927,0
2012-09-28,sz.300017,32.4621154000,33.4516023400,32.0975675800,33.1564922000,32.7398661200,1308110,24708428.4900,1,1.825747,1,1.272500,41.876038,3.710058,4.444839,991.085356,0
2012-10-08,sz.300017,33.1564922000,33.9723849400,32.8093038000,33.7640719000,33.1564922000,1058409,20425036.8900,1,1.477236,1,1.832500,42.643400,3.778043,4.526289,1009.246606,0
2012-10-09,sz.300017,33.7640719000,34.7882776800,33.7640719000,34.6667617400,33.7640719000,953446,18841117.8100,1,1.330738,1,2.673500,43.783481,3.879050,4.647300,1036.229034,0
2012-10-10,sz.300017,34.7188400000,35.3611385400,34.3195733400,34.8577153600,34.6667617400,1064711,21374322.2200,1,1.486032,1,0.550800,44.024652,3.900417,4.672899,1041.936856,0
2012-10-11,sz.300017,34.3890110200,34.8924342000,33.7119936400,34.1806979800,34.8577153600,1067848,21038064.6100,1,1.490410,1,-1.942200,43.169591,3.824661,4.582140,1021.700034,0
2012-10-12,sz.300017,34.1459791400,34.2327762400,33.3474458200,33.9203066800,34.1806979800,1575142,30713572.0600,1,2.198447,1,-0.761800,42.840722,3.795525,4.547233,1013.916641,0
2012-10-15,sz.300017,33.4168835000,34.0244632000,32.3232400400,33.2432893000,33.9203066800,1212532,22969727.5100,1,1.692348,1,-1.995900,41.985662,3.719770,4.456475,993.679820,0
2012-10-16,sz.300017,32.7572255400,33.7467124800,32.6357096000,32.6357096000,33.2432893000,592914,11325808.3200,1,0.827538,1,-1.827700,41.218300,3.651784,4.375025,975.518570,0
2012-10-17,sz.300017,32.6357096000,33.1391327800,31.9586922200,33.0349762600,32.6357096000,1087186,20498882.0100,1,1.517401,1,1.223400,41.722566,3.696460,4.428549,987.453106,0
2012-10-18,sz.300017,32.9828980000,33.5557588600,32.7572255400,33.1217733600,33.0349762600,961110,18401698.6800,1,1.341435,1,0.262700,41.832189,3.706173,4.440185,990.047570,0
2012-10-19,sz.300017,33.1217733600,33.1912110400,32.7051472800,33.0176168400,33.1217733600,895439,16982988.5600,1,1.249777,1,-0.314463,41.700641,3.694518,4.426222,986.934213,0
2012-10-22,sz.300017,32.8440226400,33.5036806000,32.3753183000,32.9655385800,33.0176168400,712687,13446730.2300,1,0.994707,1,-0.157700,41.634867,3.688691,4.419240,985.377534,0
2012-10-23,sz.300017,32.8093038000,33.1564922000,31.7330197600,31.8892545400,32.9655385800,1382644,25532241.3200,1,1.929775,1,-3.264900,40.275541,3.568260,4.274958,953.206177,0
2012-10-24,sz.300017,31.7850980200,32.0454893200,31.5594255600,31.6983009200,31.8892545400,674548,12377522.7700,1,0.941476,1,-0.598800,38.722928,3.454438,3.931867,-115.608736,0
2012-10-25,sz.300017,31.7677386000,31.7677386000,30.8997676000,30.9692052800,31.6983009200,571153,10322537.1200,1,0.797166,1,-2.300100,37.832258,3.374982,3.841430,-112.949609,0
2012-10-26,sz.300017,30.9518458600,31.2990342600,30.5525792000,30.7261734000,30.9692052800,748639,13311104.6800,1,1.044886,1,-0.784800,37.535368,3.348496,3.811284,-112.063233,0
2012-10-29,sz.300017,30.7088139800,31.0039241200,28.6604024200,28.8339966200,30.7261734000,2047396,34677861.6800,1,2.857579,1,-6.158200,35.223868,3.142290,3.576578,-105.162164,0
2012-10-30,sz.300017,28.9034343000,29.0770285000,28.3652922800,28.8687154600,28.8339966200,1349893,22425817.3800,1,1.644147,1,0.120400,35.266281,3.146073,3.580884,-105.288789,0
2012-10-31,sz.300017,29.0249502400,30.3095473200,28.7471995200,30.3095473200,28.8687154600,3507607,59964109.7000,1,4.272207,1,4.991000,37.026414,3.303093,3.759605,-110.543731,0
2012-11-01,sz.300017,30.3442661600,30.5525792000,30.2053908000,30.3789850000,30.3095473200,1594748,27903827.9200,1,1.942377,1,0.229100,37.111240,3.310660,3.768218,-110.796982,0
2012-11-02,sz.300017,30.8303299200,30.8997676000,30.2227502200,30.4310632600,30.3789850000,910886,16053644.6100,1,1.109444,1,0.171400,37.174859,3.316336,3.774678,-110.986919,0
2012-11-05,sz.300017,30.4310632600,30.5352197800,29.1811850200,29.5110140000,30.4310632600,1062219,18251299.9900,1,1.293765,1,-3.023400,36.050918,3.216070,3.660555,-107.631354,0
2012-11-06,sz.300017,29.5804516800,29.6325299400,28.4347299600,29.3894980600,29.5110140000,1822797,30310293.4100,1,2.220136,1,-0.411800,35.902473,3.202827,3.645482,-107.188166,0
2012-11-07,sz.300017,29.1291067600,29.4762951600,29.0249502400,29.4415763200,29.3894980600,724761,12245546.2800,1,0.882747,1,0.177200,35.966093,3.208503,3.651942,-107.378103,0
2012-11-08,sz.300017,28.9902314000,30.0665154400,28.6777618400,29.4415763200,29.4415763200,1228412,20961577.1100,1,1.496185,1,0.000000,35.966093,3.208503,3.651942,-107.378103,0
2012-11-09,sz.300017,29.0770285000,29.5110140000,28.9381531400,29.0075908200,29.4415763200,578799,9718492.0800,1,0.704968,1,-1.474100,35.435932,3.161208,3.598110,-105.795289,0
2012-11-12,sz.300017,29.0423096600,29.9449995000,28.9034343000,29.4242169000,29.0075908200,1031119,17488517.6100,1,1.255886,1,1.436300,35.944886,3.206611,3.649789,-107.314791,0
2012-11-13,sz.300017,29.3547792200,29.4589357400,28.4520893800,28.7298401000,29.4242169000,922369,15337830.2900,1,1.123430,1,-2.359900,35.096629,3.130939,3.563658,-104.782288,0
2012-11-14,sz.300017,28.6430430000,28.9728719800,27.6882749000,28.0528227200,28.7298401000,926067,15000057.1400,1,1.127934,1,-2.356500,34.269579,3.057158,3.479681,-102.313098,0
2012-11-15,sz.300017,27.9486662000,28.3826517000,27.1327734600,27.1848517200,28.0528227200,933182,14918053.3100,1,1.136600,1,-3.094100,33.209258,2.962568,3.372017,-99.147470,0
2012-11-16,sz.300017,26.8203039000,27.4452430200,26.7682256400,26.8723821600,27.1848517200,764137,11867161.6000,1,0.930706,1,-1.149400,32.827542,2.928516,3.333258,-98.007844,0
2012-11-19,sz.300017,27.3584459200,27.5146807000,26.6467097000,27.2542894000,26.8723821600,454927,7075454.3400,1,0.554094,1,1.421200,33.294083,2.970135,3.380630,-99.400721,0
2012-11-20,sz.300017,27.4278836000,27.6709154800,27.2195705600,27.4278836000,27.2542894000,957070,15124446.7300,1,1.165695,1,0.636900,33.506148,2.989053,3.402163,-100.033846,0
2012-11-21,sz.300017,27.3758053400,28.5215270600,27.2542894000,28.4347299600,27.4278836000,1103318,17657804.7400,1,1.343823,1,3.670900,34.736120,3.098778,3.527052,-103.705975,0
2012-11-22,sz.300017,28.4000111200,28.8166372000,27.7750720000,27.9486662000,28.4347299600,867709,14032184.3100,1,1.056855,1,-1.709400,34.142340,3.045808,3.466761,-101.933223,0
2012-11-23,sz.300017,28.1743386600,28.4173705400,27.9486662000,28.1222604000,27.9486662000,592817,9627550.7800,1,0.722041,1,0.621100,34.354405,3.064726,3.488294,-102.566349,0
2012-11-26,sz.300017,28.3826517000,28.3826517000,27.3758053400,27.3758053400,28.1222604000,611657,9769093.5200,1,0.744988,1,-2.654300,33.442528,2.983378,3.395703,-99.843909,0
2012-11-27,sz.300017,27.2542894000,27.3410865000,25.6225039200,25.8308169600,27.3758053400,1248234,18986401.3400,1,1.520328,1,-5.643600,31.555157,2.815007,3.204062,-94.209091,0
2012-11-28,sz.300017,25.6225039200,26.1259271000,25.4836285600,25.6919416000,25.8308169600,457314,6775961.3700,1,0.557001,1,-0.537600,31.385505,2.799873,3.186836,-93.702590,0
2012-11-29,sz.300017,25.6398633400,25.9176140600,24.6156575600,24.9975648000,25.6919416000,546034,7961855.3100,1,0.665060,1,-2.702700,30.537249,2.724201,3.100705,-91.170088,0
2012-11-30,sz.300017,25.0322836400,25.3447532000,24.6156575600,25.0496430600,24.9975648000,1213606,17465972.8300,1,1.478152,1,0.208300,30.600868,2.729876,3.107165,-91.360025,0
2012-12-03,sz.300017,25.0843619000,25.2579561000,23.8692025000,23.8692025000,25.0496430600,1090500,15363263.5400,1,1.328211,1,-4.712400,29.158831,2.601233,2.960743,-87.054771,0
2012-12-04,sz.300017,23.4699358400,24.9628459600,23.4699358400,24.7545329200,23.8692025000,2240058,31556821.5200,1,2.728353,1,3.709100,30.240359,2.697715,3.070560,-90.283712,0
2012-12-05,sz.300017,24.7545329200,26.1432865200,24.6503764000,25.4315503000,24.7545329200,3481879,51240651.1500,1,4.240871,1,2.734900,31.067409,2.771496,3.154537,-92.752902,0
2012-12-06,sz.300017,25.0843619000,25.8308169600,24.3031880000,25.3447532000,25.4315503000,3106499,44501971.0400,1,3.783664,1,-0.341300,30.961377,2.762037,3.143771,-92.436339,0
2012-12-07,sz.300017,25.1190807400,26.5251937600,24.7545329200,26.0912082600,25.3447532000,2609381,38881470.0200,1,3.178183,1,2.945200,31.873253,2.843384,3.236361,-95.158779,0
2012-12-10,sz.300017,26.1085676800,26.7335068000,25.7440198600,26.4036778200,26.0912082600,1704161,25818736.6800,1,2.075640,1,1.197600,32.254969,2.877437,3.275120,-96.298405,0
2012-12-11,sz.300017,26.4557560800,26.5425531800,25.7266604400,25.9349734800,26.4036778200,2053533,30854426.8000,1,2.501169,1,-1.775100,31.682395,2.826358,3.216982,-94.588966,0
2012-12-12,sz.300017,26.0738488400,26.0738488400,25.4662691400,25.7440198600,25.9349734800,954232,14109546.1200,1,1.162239,1,-0.736300,31.449125,2.805548,3.193296,-93.892528,0
2012-12-13,sz.300017,25.5183474000,26.5599126000,25.4315503000,25.8481763800,25.7440198600,1037810,15632009.1800,1,1.264035,1,0.404600,31.576363,2.816899,3.206216,-94.272403,0
2012-12-14,sz.300017,25.6051445000,27.7403531600,25.5704256600,27.3410865000,25.8481763800,2934340,45191356.1700,1,3.573977,1,5.775700,33.400116,2.979594,3.391397,-99.717283,0
2012-12-17,sz.300017,26.9938981000,27.7924314200,26.7161473800,27.7750720000,27.3410865000,1691017,26500852.0700,1,2.059631,1,1.587300,33.930276,3.026889,3.445228,-101.300097,0
2012-12-18,sz.300017,27.6014778000,27.7403531600,26.9938981000,27.1327734600,27.7750720000,1700786,26714384.9800,1,2.071529,1,-2.312500,33.145639,2.956893,3.365557,-98.957533,0
2012-12-19,sz.300017,27.1674923000,27.6882749000,26.9244604200,27.3063676600,27.1327734600,610249,9596852.2600,1,0.743273,1,0.639800,33.357703,2.975811,3.387090,-99.590658,0
2012-12-20,sz.300017,27.2716488200,27.6361966400,26.9244604200,27.6014778000,27.3063676600,1248361,19661948.8200,1,1.520483,1,1.080700,33.718212,3.007971,3.423696,-100.666972,0
2012-12-21,sz.300017,27.5667589600,28.2611357600,27.2195705600,27.7924314200,27.6014778000,2145091,34271250.4900,1,2.612685,1,0.691800,33.951483,3.028781,3.447382,-101.363410,0
2012-12-24,sz.300017,27.5841183800,28.4347299600,27.5493995400,28.2611357600,27.7924314200,1795009,28879898.4000,1,2.186291,1,1.686400,34.524056,3.079860,3.505520,-103.072849,0
2012-12-25,sz.300017,28.2611357600,29.1291067600,27.9139473600,29.1117473400,28.2611357600,2766231,45691424.2400,1,3.369223,1,3.009800,35.563171,3.172559,3.611030,-106.175165,0
2012-12-26,sz.300017,28.8860748800,29.3374198000,28.5736053200,29.2853415400,29.1117473400,1316906,22032609.9300,1,1.603970,1,0.596300,35.775235,3.191477,3.632563,-106.808290,0
2012-12-27,sz.300017,29.2506227000,30.1185937000,28.9902314000,29.6325299400,29.2853415400,3159445,53786235.9300,1,3.848152,1,1.185500,36.199363,3.229313,3.675628,-108.074541,0
2012-12-28,sz.300017,29.6151705200,29.8408429800,29.0423096600,29.6846082000,29.6325299400,1282362,21758899.2700,1,1.561896,1,0.175700,36.262983,3.234988,3.682088,-108.264479,0
2012-12-31,sz.300017,29.5110140000,29.9102806600,28.9207937200,29.3200603800,29.6846082000,1738679,29281755.0300,1,2.117682,1,-1.228100,35.817648,3.195260,3.636869,-106.934915,0
2013-01-04,sz.300017,29.1638256000,29.3894980600,27.6014778000,27.7750720000,29.3200603800,3263367,52628036.6200,1,3.974727,1,-5.269400,33.930276,3.026889,3.445228,-101.300097,0
2013-01-07,sz.300017,27.8271502600,28.0875415600,27.6188372200,28.0181038800,27.7750720000,1674526,26926982.7400,1,2.039545,1,0.875000,34.227166,3.053375,3.475374,-102.186473,0
2013-01-08,sz.300017,27.9313067800,29.9102806600,27.8097908400,29.4068574800,28.0181038800,3780004,63228899.4400,1,4.603982,1,4.956600,35.923680,3.204719,3.647635,-107.251478,0
2013-01-09,sz.300017,29.4936545800,31.6288632400,29.4068574800,31.1601589000,29.4068574800,4486049,79352103.5900,1,4.564374,1,5.962200,38.065529,3.395792,3.865115,-113.646047,0
