date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-11-30,sz.300760,108.8000000000,112.6000000000,108.5000000000,112.5000000000,108.8300000000,4134650,456656947.6800,1,3.400206,1,3.372230,39.167091,15.942588,10.433180,73.348811,0
2018-12-03,sz.300760,115.5000000000,123.6600000000,113.3400000000,119.5000000000,112.5000000000,9309546,1104557826.8800,1,7.655877,1,6.222222,41.604155,16.934572,11.082356,77.912737,0
2018-12-04,sz.300760,118.8000000000,120.8700000000,117.6000000000,119.0600000000,119.5000000000,4519096,538294094.3500,1,3.716362,1,-0.368203,41.450968,16.872219,11.041551,77.625862,0
2018-12-05,sz.300760,117.0000000000,123.1100000000,116.6600000000,120.6800000000,119.0600000000,5374878,646890157.7600,1,4.420130,1,1.360661,42.014974,17.101792,11.191789,78.682085,0
2018-12-06,sz.300760,119.8900000000,121.1100000000,114.0000000000,115.3300000000,120.6800000000,8233814,964296665.1000,1,6.771229,1,-4.433210,40.152361,16.343633,10.695633,75.193941,0
2018-12-07,sz.300760,115.8800000000,116.2500000000,112.7000000000,114.1400000000,115.3300000000,5067642,577176369.7400,1,4.167469,1,-1.031824,39.738060,16.174996,10.585273,74.418074,0
2018-12-10,sz.300760,112.8800000000,116.0000000000,112.8800000000,115.1200000000,114.1400000000,2984338,342408986.8500,1,2.454225,1,0.858598,40.079249,16.313874,10.676158,75.057023,0
2018-12-11,sz.300760,115.6500000000,116.3000000000,112.5000000000,113.3600000000,115.1200000000,4050229,463348649.0100,1,3.330780,1,-1.528841,39.466502,16.064461,10.512936,73.909522,0
2018-12-12,sz.300760,113.8000000000,114.6400000000,113.1100000000,113.9300000000,113.3600000000,2752862,313396283.0400,1,2.263867,1,0.502823,39.664948,16.145236,10.565798,74.281156,0
2018-12-13,sz.300760,113.9000000000,116.2600000000,113.5500000000,116.2000000000,113.9300000000,2926751,337663431.5900,1,2.406868,1,1.992449,40.455253,16.466922,10.776316,75.761172,0
2018-12-14,sz.300760,116.1000000000,116.2700000000,107.8100000000,107.8100000000,116.2000000000,7269624,810256504.2500,1,5.978309,1,-7.220309,37.534259,15.277960,9.998233,70.290981,0
2018-12-17,sz.300760,106.1200000000,107.0000000000,101.9500000000,106.2300000000,107.8100000000,4950579,519731536.3400,1,4.071200,1,-1.465536,36.984179,15.054055,9.851705,69.260837,0
2018-12-18,sz.300760,104.1100000000,106.5000000000,103.6800000000,105.4000000000,106.2300000000,3132499,329930909.2500,1,2.576068,1,-0.781325,36.695213,14.936434,9.774731,68.719686,0
2018-12-19,sz.300760,105.7600000000,106.2800000000,97.7700000000,98.2300000000,105.4000000000,7661781,773276648.6000,1,6.300807,1,-6.802655,34.198963,13.920360,9.109789,64.044922,0
2018-12-20,sz.300760,98.0000000000,101.4000000000,97.9000000000,100.6600000000,98.2300000000,4779757,478030157.7300,1,3.930721,1,2.473786,35.044972,14.264720,9.335146,65.629256,0
2018-12-21,sz.300760,99.7700000000,100.5300000000,98.5100000000,99.3200000000,100.6600000000,3028352,301683678.8500,1,2.490421,1,-1.331218,34.578449,14.074826,9.210875,64.755590,0
2018-12-24,sz.300760,99.4600000000,104.7000000000,99.4600000000,103.3000000000,99.3200000000,3656491,376860478.4500,1,3.006983,1,4.007253,35.964094,14.638839,9.579978,67.350508,0
2018-12-25,sz.300760,102.4000000000,106.9900000000,102.0000000000,105.9900000000,103.3000000000,4404731,460649011.8800,1,3.622312,1,2.604061,36.900622,15.020044,9.829447,69.104360,0
2018-12-26,sz.300760,105.9900000000,109.5600000000,105.2900000000,107.3000000000,105.9900000000,3533381,380978844.8500,1,2.905741,1,1.235971,37.356701,15.205687,9.950936,69.958466,0
2018-12-27,sz.300760,108.7000000000,109.3500000000,106.8200000000,107.5100000000,107.3000000000,4131329,447720976.2900,1,3.397475,1,0.195712,37.429813,15.235446,9.970411,70.095384,0
2018-12-28,sz.300760,107.5000000000,109.6300000000,106.3000000000,109.2200000000,107.5100000000,3253053,353231248.2400,1,2.675208,1,1.590549,38.025153,15.477773,10.128995,71.210286,0
2019-01-02,sz.300760,106.4500000000,106.8000000000,99.5500000000,103.7800000000,109.2200000000,5898761,612101682.9800,1,4.850955,1,-4.980775,36.131206,14.706861,9.624493,67.663463,0
2019-01-03,sz.300760,103.3000000000,105.0000000000,99.9600000000,101.3200000000,103.7800000000,3845852,392152449.7700,1,3.162707,1,-2.370398,35.274753,14.358249,9.396354,66.059569,0
2019-01-04,sz.300760,100.5800000000,102.8500000000,99.4800000000,101.5800000000,101.3200000000,4276913,432343831.0500,1,3.517198,1,0.256615,35.365272,14.395095,9.420466,66.229086,0
2019-01-07,sz.300760,101.0600000000,103.9800000000,100.6900000000,101.7300000000,101.5800000000,4345843,442705537.9400,1,3.573884,1,0.147668,35.417495,14.416351,9.434377,66.326885,0
2019-01-08,sz.300760,101.1100000000,101.9900000000,97.7800000000,99.5000000000,101.7300000000,5213478,518413309.6800,1,4.287400,1,-2.192080,34.641116,14.100334,9.227568,64.872948,0
2019-01-09,sz.300760,99.8900000000,105.2900000000,99.5500000000,102.9800000000,99.5000000000,5818461,600284567.4900,1,4.784919,1,3.497491,35.852685,14.593491,9.550302,67.141872,0
2019-01-10,sz.300760,104.3000000000,105.1800000000,102.2800000000,103.3200000000,102.9800000000,4136218,430582353.7200,1,3.401495,1,0.330158,35.971057,14.641673,9.581833,67.363548,0
2019-01-11,sz.300760,102.9000000000,105.0000000000,102.4000000000,104.9100000000,103.3200000000,2072275,215125708.9600,1,1.704174,1,1.538912,36.524618,14.866995,9.729289,68.400211,0
2019-01-14,sz.300760,104.8000000000,104.8000000000,102.6800000000,104.1000000000,104.9100000000,1950428,202096291.2400,1,1.603970,1,-0.772095,36.242615,14.752209,9.654170,67.872100,0
2019-01-15,sz.300760,103.8800000000,106.5000000000,103.4900000000,104.9800000000,104.1000000000,2113841,222559524.0000,1,1.738356,1,0.845346,36.548989,14.876915,9.735780,68.445850,0
2019-01-16,sz.300760,104.6600000000,106.3900000000,103.8100000000,105.6900000000,104.9800000000,2031040,214576900.7100,1,1.670263,1,0.676318,36.796177,14.977530,9.801625,68.908763,0
2019-01-17,sz.300760,105.4900000000,106.4500000000,104.9100000000,105.7500000000,105.6900000000,1658208,175687211.9700,1,1.363658,1,0.056767,36.817066,14.986033,9.807190,68.947882,0
2019-01-18,sz.300760,105.3900000000,109.7000000000,105.3900000000,109.5000000000,105.7500000000,3279080,353652560.7600,1,2.696612,1,3.546099,38.122635,15.517453,10.154962,71.392843,0
2019-01-21,sz.300760,110.8000000000,114.8500000000,110.3600000000,111.1100000000,109.5000000000,4207973,473422407.3400,1,3.460504,1,1.470320,38.683160,15.745609,10.304273,72.442546,0
2019-01-22,sz.300760,111.6000000000,112.3800000000,107.5100000000,108.4900000000,111.1100000000,2358542,258272023.2800,1,1.939590,1,-2.358026,37.771002,15.374324,10.061296,70.734333,0
2019-01-23,sz.300760,108.4800000000,110.4800000000,108.2000000000,110.2700000000,108.4900000000,1460294,159833986.2400,1,1.200900,1,1.640703,38.390712,15.626571,10.226372,71.894875,0
2019-01-24,sz.300760,109.6000000000,110.2000000000,106.7800000000,108.0000000000,110.2700000000,2424214,261741042.1300,1,1.993597,1,-2.058580,37.600408,15.304885,10.015853,70.414859,0
2019-01-25,sz.300760,108.0000000000,109.4300000000,106.8500000000,106.9300000000,108.0000000000,3073749,331847426.8300,1,2.527754,1,-0.990741,37.227885,15.153253,9.916622,69.717230,0
2019-01-28,sz.300760,107.3900000000,108.1800000000,106.1000000000,106.3100000000,106.9300000000,1611291,172208622.4900,1,1.325075,1,-0.579821,37.012031,15.065392,9.859124,69.312996,0
2019-01-29,sz.300760,106.4700000000,106.4700000000,102.5100000000,103.9800000000,106.3100000000,3294995,343467350.8600,1,2.709700,1,-2.191698,36.200837,14.735203,9.643041,67.793861,0
2019-01-30,sz.300760,103.8000000000,106.9500000000,103.0500000000,106.1300000000,103.9800000000,2587858,274067773.2500,1,2.128173,1,2.067699,36.949363,15.039884,9.842431,69.195638,0
2019-01-31,sz.300760,107.4400000000,108.7800000000,104.9500000000,106.7300000000,106.1300000000,3138730,336064249.6300,1,2.581192,1,0.565350,37.158255,15.124911,9.898074,69.586832,0
2019-02-01,sz.300760,107.3100000000,111.2000000000,106.8500000000,110.9600000000,106.7300000000,3068125,337281904.8800,1,2.523129,1,3.963268,38.630937,15.724352,10.290362,72.344747,0
2019-02-11,sz.300760,111.0900000000,112.7700000000,109.7100000000,112.0000000000,110.9600000000,3598550,401635984.1000,1,2.959334,1,0.937276,38.993015,15.871733,10.386811,73.022816,0
2019-02-12,sz.300760,111.8000000000,114.8800000000,111.5000000000,113.8200000000,112.0000000000,3388824,384101898.4300,1,2.786862,1,1.625000,39.626652,16.129648,10.555596,74.209437,0
2019-02-13,sz.300760,112.8800000000,114.0000000000,111.7500000000,113.5800000000,113.8200000000,3492626,393327297.6200,1,2.872225,1,-0.210857,39.543095,16.095637,10.533339,74.052960,0
2019-02-14,sz.300760,113.3800000000,116.9100000000,112.8300000000,115.7400000000,113.5800000000,3857411,444822873.7600,1,3.172213,1,1.901740,40.295103,16.401735,10.733656,75.461257,0
2019-02-15,sz.300760,115.2100000000,115.6500000000,112.7000000000,113.1500000000,115.7400000000,2578186,292397496.1000,1,2.120219,1,-2.237771,39.393390,16.034701,10.493461,73.772604,0
2019-02-18,sz.300760,113.1800000000,115.7500000000,113.1800000000,115.0600000000,113.1500000000,3504403,401328525.0200,1,2.881910,1,1.688021,40.058360,16.305371,10.670593,75.017904,0
2019-02-19,sz.300760,115.5800000000,120.3000000000,115.4800000000,115.8600000000,115.0600000000,4290221,504174587.8500,1,3.528142,1,0.695292,40.336882,16.418740,10.744785,75.539496,0
2019-02-20,sz.300760,115.6100000000,115.9500000000,111.5300000000,113.0000000000,115.8600000000,3798315,429583579.6400,1,3.123614,1,-2.468497,39.341167,16.013444,10.479550,73.674806,0
2019-02-21,sz.300760,112.9900000000,113.7400000000,111.3200000000,112.2000000000,113.0000000000,3222334,363293192.6300,1,2.649946,1,-0.707967,39.062646,15.900075,10.405359,73.153214,0
2019-02-22,sz.300760,112.0000000000,114.6000000000,111.5000000000,114.1700000000,112.2000000000,3061310,345817454.2000,1,2.517525,1,1.755794,39.748505,16.179247,10.588055,74.437633,0
2019-02-25,sz.300760,115.0300000000,122.9000000000,115.0300000000,122.8500000000,114.1700000000,6022200,713606856.9100,1,4.952467,1,7.602698,42.770464,17.409307,11.393033,80.096902,0
2019-02-26,sz.300760,122.4900000000,122.5000000000,118.6500000000,119.2000000000,122.8500000000,4974801,599056150.9600,1,4.091119,1,-2.971104,41.499709,16.892058,11.054534,77.717140,0
2019-02-27,sz.300760,118.4000000000,119.3000000000,115.0400000000,115.7300000000,119.2000000000,4237863,496852056.8500,1,3.485085,1,-2.911068,40.291622,16.400318,10.732729,75.454737,0
2019-02-28,sz.300760,117.2500000000,127.3000000000,116.6800000000,127.3000000000,115.7300000000,8155407,1013908893.6700,1,6.706749,1,9.997407,41.610021,18.039925,11.252343,82.998255,0
2019-03-01,sz.300760,129.0000000000,131.0000000000,124.8100000000,128.3900000000,127.3000000000,5811638,744630831.5600,1,4.779308,1,0.856242,41.966305,18.194391,11.348691,83.708923,0
2019-03-04,sz.300760,129.7100000000,138.8000000000,129.7100000000,132.5500000000,128.3900000000,7148453,959811113.9600,1,5.878662,1,3.240130,43.326067,18.783912,11.716403,86.421199,0
2019-03-05,sz.300760,129.8000000000,133.6200000000,129.2000000000,132.6000000000,132.5500000000,4834055,632315952.2200,1,3.975374,1,0.037724,43.342410,18.790998,11.720822,86.453799,0
2019-03-06,sz.300760,132.7000000000,134.0200000000,128.4500000000,130.8500000000,132.6000000000,5390518,701031770.1900,1,4.432992,1,-1.319759,42.770395,18.543002,11.566136,85.312817,0
2019-03-07,sz.300760,129.1800000000,129.2200000000,125.3800000000,127.3000000000,130.8500000000,6437702,816444244.0400,1,5.294163,1,-2.713032,41.610021,18.039925,11.252343,82.998255,0
2019-03-08,sz.300760,124.0000000000,129.3200000000,123.0000000000,125.8100000000,127.3000000000,5019720,637809684.7400,1,4.128059,1,-1.170468,41.122991,17.828774,11.120639,82.026790,0
2019-03-11,sz.300760,125.3400000000,132.5000000000,124.0000000000,130.6700000000,125.8100000000,5088250,651927244.3000,1,4.184416,1,3.862968,42.711559,18.517494,11.550225,85.195459,0
2019-03-12,sz.300760,130.9900000000,133.0000000000,125.4900000000,128.2400000000,130.6700000000,5786816,746622774.8400,1,4.758895,1,-1.859641,41.917275,18.173134,11.335432,83.611125,0
2019-03-13,sz.300760,128.5100000000,131.4500000000,126.5000000000,127.2800000000,128.2400000000,4456034,573675621.1000,1,3.664502,1,-0.748602,41.603484,18.037090,11.250575,82.985215,0
2019-03-14,sz.300760,127.2600000000,132.0000000000,127.0000000000,130.4500000000,127.2800000000,3953903,512825908.0000,1,3.251565,1,2.490571,42.639649,18.486317,11.530779,85.052021,0
2019-03-15,sz.300760,131.2000000000,138.8800000000,131.2000000000,135.3000000000,130.4500000000,5391508,735289538.5800,1,4.433806,1,3.717904,44.224948,19.173620,11.959482,88.214170,0
2019-03-18,sz.300760,136.5000000000,136.5200000000,127.0000000000,132.0000000000,135.3000000000,7486044,975342717.2400,1,6.156286,1,-2.439027,43.146291,18.705970,11.667787,86.062605,0
2019-03-19,sz.300760,132.3300000000,134.9000000000,130.6100000000,131.2000000000,132.0000000000,3710423,491845621.3100,1,3.051335,1,-0.606063,42.884798,18.592601,11.597073,85.541013,0
2019-03-20,sz.300760,130.0100000000,133.5000000000,130.0000000000,132.1300000000,131.2000000000,2772843,364646495.2000,1,2.280299,1,0.708847,43.188783,18.724393,11.679278,86.147364,0
2019-03-21,sz.300760,131.9000000000,132.0000000000,129.7700000000,130.2100000000,132.1300000000,3474266,453797868.3300,1,2.857127,1,-1.453113,42.561201,18.452306,11.509565,84.895544,0
2019-03-22,sz.300760,130.8800000000,131.3000000000,128.9000000000,130.4000000000,130.2100000000,2159911,280896568.8800,1,1.776243,1,0.145908,42.623306,18.479231,11.526359,85.019422,0
2019-03-25,sz.300760,127.7900000000,128.4500000000,126.7100000000,127.4500000000,130.4000000000,3654420,466307567.6600,1,3.005280,1,-2.262268,41.659051,18.061181,11.265602,83.096053,0
2019-03-26,sz.300760,128.2200000000,129.9600000000,126.7900000000,127.9800000000,127.4500000000,3082674,395582462.5500,1,2.535094,1,0.415854,41.832290,18.136289,11.312450,83.441607,0
2019-03-27,sz.300760,128.5000000000,130.8000000000,127.2800000000,128.6100000000,127.9800000000,2171878,280982936.7500,1,1.786084,1,0.492262,42.038216,18.225567,11.368137,83.852361,0
2019-03-28,sz.300760,127.8800000000,132.2000000000,127.1000000000,130.8400000000,128.6100000000,2602920,338184832.5100,1,2.140559,1,1.733921,42.767127,18.541585,11.565252,85.306297,0
2019-03-29,sz.300760,130.8400000000,134.5000000000,130.8400000000,134.3000000000,130.8400000000,3450311,460082931.1700,1,2.837427,1,2.644456,43.898082,19.031908,11.871089,87.562181,0
2019-04-01,sz.300760,135.8000000000,139.0200000000,133.9000000000,135.4800000000,134.3000000000,4805319,653652146.7400,1,3.951743,1,0.878624,44.283784,19.199128,11.975392,88.331528,0
2019-04-02,sz.300760,135.7900000000,136.0000000000,133.0100000000,133.5300000000,135.4800000000,3128776,419415736.1500,1,2.573007,1,-1.439325,43.646396,18.922790,11.803027,87.060149,0
2019-04-03,sz.300760,133.3000000000,133.3000000000,130.4300000000,132.5500000000,133.5300000000,3332206,438170716.1100,1,2.740301,1,-0.733914,43.326067,18.783912,11.716403,86.421199,0
2019-04-04,sz.300760,131.7000000000,133.9700000000,130.6000000000,131.7000000000,132.5500000000,2419024,318741583.2800,1,1.989329,1,-0.641272,43.048231,18.663457,11.641269,85.867008,0
2019-04-08,sz.300760,132.6500000000,132.6900000000,128.3000000000,128.9700000000,131.7000000000,3688653,477600099.0500,1,3.033432,1,-2.072890,42.155887,18.276583,11.399958,84.087077,0
2019-04-09,sz.300760,128.0800000000,130.5000000000,128.0800000000,130.1500000000,128.9700000000,2048966,265792187.8200,1,1.685005,1,0.914936,42.541589,18.443803,11.504261,84.856424,0
2019-04-10,sz.300760,130.8900000000,132.4600000000,128.5100000000,130.4900000000,130.1500000000,3705340,484072835.7600,1,3.047155,1,0.261246,42.652724,18.491986,11.534315,85.078101,0
2019-04-11,sz.300760,130.5000000000,130.8700000000,128.0200000000,128.9800000000,130.4900000000,2516269,324049744.3500,1,2.069300,1,-1.157184,42.159156,18.278001,11.400842,84.093597,0
2019-04-12,sz.300760,128.9800000000,130.5100000000,128.3000000000,129.3100000000,128.9800000000,1683920,218318440.1800,1,1.384803,1,0.255855,42.267022,18.324765,11.430012,84.308753,0
2019-04-15,sz.300760,129.8300000000,130.4700000000,125.3800000000,125.5900000000,129.3100000000,3440734,439582754.0200,1,2.829551,1,-2.876809,41.051081,17.797597,11.101192,81.883353,0
2019-04-16,sz.300760,125.6800000000,126.8100000000,123.5000000000,126.1000000000,125.5900000000,2355356,295721849.6800,1,1.936970,1,0.406085,41.217782,17.869870,11.146272,82.215867,0
2019-04-17,sz.300760,126.4000000000,128.8200000000,126.4000000000,127.7700000000,126.1000000000,1723327,220132289.9600,1,1.417210,1,1.324344,41.763648,18.106529,11.293888,83.304690,0
2019-04-18,sz.300760,127.6000000000,128.0000000000,126.9000000000,127.0000000000,127.7700000000,912730,116056547.5700,1,0.750600,1,-0.602643,41.511962,17.997411,11.225825,82.802658,0
2019-04-19,sz.300760,126.5200000000,128.3900000000,124.5500000000,127.9100000000,127.0000000000,1812976,228843105.7200,1,1.490934,1,0.716538,41.809410,18.126369,11.306262,83.395968,0
2019-04-22,sz.300760,127.8600000000,129.1000000000,126.3000000000,128.0000000000,127.9100000000,1361592,174101171.6600,1,1.119730,1,0.070359,41.838828,18.139123,11.314218,83.454647,0
2019-04-23,sz.300760,128.1300000000,132.4400000000,127.8000000000,131.0500000000,128.0000000000,3417965,448583840.8200,1,2.810826,1,2.382815,42.835769,10.510156,11.583814,24.822485,0
2019-04-24,sz.300760,131.7000000000,132.5800000000,130.0000000000,131.8900000000,131.0500000000,1858387,243664190.4600,1,1.528279,1,0.640974,43.110336,10.577523,11.658064,24.981592,0
2019-04-25,sz.300760,131.8900000000,137.9900000000,131.4000000000,134.0800000000,131.8900000000,4265077,576470557.9300,1,3.507465,1,1.660476,43.826172,10.753160,11.851643,25.396405,0
2019-04-26,sz.300760,133.5000000000,137.8800000000,132.7000000000,135.8100000000,134.0800000000,3094101,418974482.6200,1,2.544491,1,1.290271,44.391650,10.891906,12.004562,25.724088,0
2019-04-29,sz.300760,135.8200000000,145.0100000000,135.8200000000,140.9500000000,135.8100000000,4673378,663194148.2400,1,3.843238,1,3.784699,43.737306,10.608696,11.880446,26.197616,0
2019-04-30,sz.300760,140.5000000000,144.0000000000,139.1000000000,140.8400000000,140.9500000000,2503719,352603387.8500,1,2.058979,1,-0.078042,43.703172,10.600417,11.871175,26.177171,0
2019-05-06,sz.300760,134.5000000000,135.9900000000,131.0000000000,133.5000000000,140.8400000000,4618877,619309544.3100,1,3.798419,1,-5.211585,41.425543,10.047967,11.252498,24.812925,0
2019-05-07,sz.300760,134.9500000000,140.6000000000,134.9500000000,136.2500000000,133.5000000000,3607156,498189291.4600,1,2.966411,1,2.059925,42.278878,10.254947,11.484291,25.324052,0
2019-05-08,sz.300760,132.5000000000,142.0600000000,132.0000000000,139.4000000000,136.2500000000,3615518,505006925.7300,1,2.973288,1,2.311922,43.256335,10.492034,11.749799,25.909526,0
2019-05-09,sz.300760,138.8900000000,140.4900000000,135.8600000000,136.1100000000,139.4000000000,2624782,361503871.8000,1,2.158538,1,-2.360110,42.235436,10.244410,11.472490,25.298031,0
2019-05-10,sz.300760,138.8000000000,145.5200000000,137.0000000000,144.5000000000,136.1100000000,3738223,532779480.7100,1,3.074197,1,6.164131,44.838884,10.875889,12.179670,26.857435,0
2019-05-13,sz.300760,142.7000000000,150.0000000000,142.5800000000,147.6300000000,144.5000000000,2798424,411529594.6300,1,2.301336,1,2.166093,45.810134,11.111470,12.443493,27.439192,0
2019-05-14,sz.300760,145.3100000000,147.3100000000,142.6400000000,143.7600000000,147.6300000000,3069694,443767496.4600,1,2.524419,1,-2.621425,44.609259,10.820192,12.117297,26.719896,0
2019-05-15,sz.300760,143.6000000000,144.2000000000,140.1400000000,143.2000000000,143.7600000000,3008139,427899673.7700,1,2.473799,1,-0.389536,44.435489,10.778044,12.070095,26.615811,0
2019-05-16,sz.300760,142.9800000000,142.9800000000,139.3000000000,141.7000000000,143.2000000000,2572124,362526318.8400,1,2.115234,1,-1.047486,43.970034,10.665145,11.943663,26.337015,0
2019-05-17,sz.300760,141.0000000000,144.4900000000,137.8000000000,139.1800000000,141.7000000000,2329147,329072207.7400,1,1.915417,1,-1.778408,43.188068,10.475476,11.731256,25.868636,0
2019-05-20,sz.300760,139.9900000000,139.9900000000,134.2000000000,137.1000000000,139.1800000000,2312487,317960256.8100,1,1.901716,1,-1.494458,42.542637,10.318923,11.555936,25.482037,0
2019-05-21,sz.300760,138.1000000000,143.3200000000,137.0300000000,142.7800000000,137.1000000000,2525745,354914008.8500,1,2.077093,1,4.142956,44.305162,10.746432,12.034694,26.537748,0
