date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-02,sz.000917,69.2715938800,70.5380856600,69.1063993000,69.8222424800,68.0876993900,5482153,139102685.9000,1,1.719832,1,2.547500,24.937876,3.665039,3.306577,-23.291900,0
2012-07-03,sz.000917,69.8222424800,73.7869124000,69.5744506100,73.5115881000,69.8222424800,8035366,209979790.9000,1,2.520812,1,5.283900,26.255571,3.858696,3.481293,-24.522624,0
2012-07-04,sz.000917,73.0986016500,73.5115881000,71.8871747300,72.8508097800,73.5115881000,4659783,123188677.4600,1,1.461842,1,-0.898900,26.019566,3.824012,3.450001,-24.302196,0
2012-07-05,sz.000917,72.6580827700,75.3287284800,71.6669152900,74.5027555800,72.8508097800,7191097,192793854.9400,1,2.255952,1,2.267600,26.609579,3.910724,3.528232,-24.853266,0
2012-07-06,sz.000917,75.1635339000,75.1635339000,72.9609395000,74.7780798800,74.5027555800,7661389,206224291.2700,1,2.403490,1,0.369500,26.707915,3.925176,3.541270,-24.945111,0
2012-07-09,sz.000917,74.3375610000,74.8882096000,72.7131476300,73.0160043600,74.7780798800,5913541,158832151.2500,1,1.855164,1,-2.356400,26.078568,3.832683,3.457824,-24.357303,0
2012-07-10,sz.000917,73.0435367900,73.6492502500,71.2539288400,71.8596423000,73.0160043600,6976473,183487020.6700,1,2.188622,1,-1.583700,25.665559,3.771984,3.403062,-23.971554,0
2012-07-11,sz.000917,71.8045774400,72.0799017400,69.6570479000,72.0799017400,71.8596423000,4281434,110800286.8500,1,1.343148,1,0.306500,25.744227,3.783546,3.413493,-24.045030,0
2012-07-12,sz.000917,72.2450963200,73.2362638000,70.8684748200,71.8045774400,72.0799017400,8507205,222431321.2100,1,2.668835,1,-0.382000,25.645892,3.769094,3.400454,-23.953185,0
2012-07-13,sz.000917,71.2564515000,71.2564515000,68.2113040000,69.0639453000,71.8045780500,15768436,180486452.5500,1,2.248540,1,-3.816800,24.532734,3.605497,3.252858,-22.913499,0
2012-07-16,sz.000917,69.3684600500,70.2211013500,64.3135152000,65.1052535500,69.0639453000,18371372,200480711.4900,1,2.619713,1,-5.731900,23.126537,3.398832,3.066406,-21.600115,0
2012-07-17,sz.000917,65.7751860000,66.6887302500,64.4353211000,65.3488653500,65.1052535500,9656240,103734241.0600,1,1.376956,1,0.374200,23.213072,3.411550,3.077880,-21.680938,0
2012-07-18,sz.000917,65.3488653500,65.6533801000,62.7300385000,65.3488653500,65.3488653500,11352951,119437919.5700,1,1.618903,1,0.000000,23.213072,3.411550,3.077880,-21.680938,0
2012-07-19,sz.000917,65.1661565000,67.4804686000,64.5571270000,66.6278273000,65.3488653500,12152051,132443389.9900,1,1.732853,1,1.957100,23.667382,3.478319,3.138118,-22.105263,0
2012-07-20,sz.000917,66.6278273000,67.0541479500,64.7398358500,65.4706712500,66.6278273000,6593107,71373626.0200,1,0.940161,1,-1.736700,23.256340,3.417909,3.083617,-21.721350,0
2012-07-23,sz.000917,64.3135152000,66.3842155000,63.6435827500,65.0443506000,65.4706712500,7210422,77101303.3100,1,1.028189,1,-0.651200,23.104903,3.395653,3.063538,-21.579909,0
2012-07-24,sz.000917,64.8616417500,66.3842155000,64.5571270000,65.8360889500,65.0443506000,6026066,64995279.2500,1,0.859302,1,1.217200,23.386142,3.436986,3.100828,-21.842586,0
2012-07-25,sz.000917,65.6533801000,67.1759538500,64.9834476500,66.3233125500,65.8360889500,8852398,96473267.9600,1,1.262330,1,0.740100,23.559213,3.462421,3.123776,-22.004233,0
2012-07-26,sz.000917,66.0797007500,67.9676922000,65.9578948500,66.9932450000,66.3233125500,10181724,111928885.4300,1,1.451889,1,1.010100,23.797185,3.497395,3.155329,-22.226498,0
2012-07-27,sz.000917,67.4195656500,68.3940128500,66.1406037000,66.6887302500,66.9932450000,9527196,105675788.2900,1,1.358555,1,-0.454500,23.689016,3.481498,3.140987,-22.125468,0
2012-07-30,sz.000917,66.3842155000,67.9067892500,64.0090004500,64.3135152000,66.6887302500,8497636,91131887.8800,1,1.211742,1,-3.561600,22.845297,3.357499,3.029116,-21.337438,0
2012-07-31,sz.000917,64.1917093000,65.1661565000,63.0954562000,63.4608739000,64.3135152000,5573196,58381789.1500,1,0.794724,1,-1.325800,22.542424,3.312987,2.988957,-21.054555,0
2012-08-01,sz.000917,63.7044857000,65.5315742000,63.4608739000,65.0443506000,63.4608739000,5017082,53410744.1900,1,0.715424,1,2.495200,23.104903,3.395653,3.063538,-21.579909,0
2012-08-02,sz.000917,64.8616417500,65.2879624000,63.3390680000,63.6435827500,65.0443506000,6146782,64711276.6500,1,0.876516,1,-2.153600,22.607325,3.322525,2.997563,-21.115173,0
2012-08-03,sz.000917,64.1308063500,65.6533801000,63.7653886500,65.3488653500,63.6435827500,5638627,59954085.7600,1,0.804054,1,2.679400,23.213072,3.411550,3.077880,-21.680938,0
2012-08-06,sz.000917,66.1406037000,68.5767217000,66.1406037000,68.2722069500,65.3488653500,15192354,168881734.1300,1,2.166393,1,4.473400,24.251495,3.564164,3.215567,-22.650822,0
2012-08-07,sz.000917,68.0894981000,71.6827721500,67.7849833500,70.3429072500,68.2722069500,16582492,191881972.1000,1,2.364623,1,3.033000,24.987044,3.672265,3.313096,-23.337823,0
2012-08-08,sz.000917,70.0383925000,70.4647131500,68.5158187500,69.6120718500,70.3429072500,12754444,145093751.9700,1,1.818753,1,-1.039000,24.727438,3.634112,3.278674,-23.095352,0
2012-08-09,sz.000917,69.5511689000,70.2820043000,68.8812364500,69.3684600500,69.6120718500,9947965,113444115.5100,1,1.418556,1,-0.350000,24.640903,3.621394,3.267200,-23.014528,0
2012-08-10,sz.000917,69.6729748000,69.6729748000,68.2113040000,68.2113040000,69.3684600500,6410308,72395982.1100,1,0.914094,1,-1.668100,24.229861,3.560984,3.212699,-22.630616,0
2012-08-13,sz.000917,67.9067892500,68.4549158000,66.9932450000,66.9932450000,68.2113040000,8811134,97863292.6000,1,1.256446,1,-1.785700,23.797185,3.497395,3.155329,-22.226498,0
2012-08-14,sz.000917,66.9323420500,68.0285951500,66.2624096000,67.9067892500,66.9932450000,9521569,105076788.8800,1,1.357753,1,1.363600,24.121692,3.545087,3.198357,-22.529587,0
2012-08-15,sz.000917,67.7849833500,68.2722069500,67.1759538500,67.2368568000,67.9067892500,5984097,66660977.9900,1,0.853318,1,-0.986500,23.883720,3.510113,3.166803,-22.307322,0
2012-08-16,sz.000917,67.0541479500,67.8458863000,66.6887302500,66.9932450000,67.2368568000,5748141,63414435.8800,1,0.819671,1,-0.362300,23.797185,3.497395,3.155329,-22.226498,0
2012-08-17,sz.000917,67.1150509000,67.2977597500,66.1406037000,67.0541479500,66.9932450000,5348782,58573071.7900,1,0.762723,1,0.090900,23.818818,3.500575,3.158198,-22.246704,0
2012-08-20,sz.000917,66.8105361500,68.5767217000,66.2624096000,68.4549158000,67.0541479500,8306271,92376546.7900,1,1.184454,1,2.089000,24.316396,3.573702,3.224173,-22.711440,0
2012-08-21,sz.000917,68.5158187500,70.0383925000,68.2113040000,68.4549158000,68.4549158000,10463503,118978833.2300,1,1.492070,1,0.000000,24.316396,3.573702,3.224173,-22.711440,0
2012-08-22,sz.000917,68.5158187500,69.3075571000,67.9067892500,68.2113040000,68.4549158000,6539620,73558488.4200,1,0.932534,1,-0.355900,24.229861,3.560984,3.212699,-22.630616,0
2012-08-23,sz.000917,67.7849833500,68.5158187500,67.4195656500,67.6022745000,68.2113040000,5107362,56871300.3600,1,0.728297,1,-0.892900,24.013523,3.529190,3.184014,-22.428557,0
2012-08-24,sz.000917,67.3586627000,68.1504010500,66.8105361500,67.7240804000,67.6022745000,6495586,71857761.0800,1,0.926255,1,0.180200,24.056790,3.535549,3.189751,-22.468969,0
2012-08-27,sz.000917,67.4804686000,67.4804686000,65.1661565000,65.1661565000,67.7240804000,8502627,91955319.2600,1,1.212454,1,-3.777000,23.148171,3.402012,3.069275,-21.620321,0
2012-08-28,sz.000917,64.1308063500,65.8360889500,64.0699034000,64.4353211000,65.1661565000,5585240,59592142.9900,1,0.796442,1,-1.121500,26.009832,3.822581,3.448710,-24.293104,0
2012-08-29,sz.000917,64.4353211000,64.8616417500,63.6435827500,63.9480975000,64.4353211000,5022657,52887774.9000,1,0.716219,1,-0.756100,25.813160,3.793677,3.422633,-24.109413,0
2012-08-30,sz.000917,64.0699034000,64.7398358500,62.9127473500,64.4353211000,63.9480975000,7123370,74655261.3000,1,1.015775,1,0.761904,26.009832,3.822581,3.448710,-24.293104,0
2012-08-31,sz.000917,63.9480975000,66.4451184500,63.3999709500,66.1406037000,64.4353211000,7636852,82534212.6600,1,1.088996,1,2.646500,31.339538,3.673463,2.981914,-23.506582,0
2012-09-03,sz.000917,66.3233125500,67.3586627000,65.8360889500,66.6887302500,66.1406037000,7577361,82956017.0400,1,1.080513,1,0.828700,31.599258,3.703906,3.006626,-23.701388,0
2012-09-04,sz.000917,66.8105361500,66.9932450000,65.3488653500,65.7751860000,66.6887302500,5695528,61655570.3900,1,0.812168,1,-1.369900,31.166391,3.653167,2.965439,-23.376712,0
2012-09-05,sz.000917,65.7142830500,67.0541479500,65.4097683000,66.0797007500,65.7751860000,6040136,65808423.8900,1,0.861309,1,0.463000,31.310680,3.670080,2.979168,-23.484937,0
2012-09-06,sz.000917,66.5060214000,67.2368568000,66.0797007500,66.5060214000,66.0797007500,4208832,45967468.5900,1,0.600169,1,0.645200,31.512685,3.693758,2.998388,-23.636453,0
2012-09-07,sz.000917,67.1759538500,69.9774895500,66.4451184500,69.7947807000,66.5060214000,20131651,227191758.0100,1,2.870724,1,4.945100,33.071004,3.876417,3.146660,-24.805288,0
2012-09-10,sz.000917,69.9165866000,72.2918016500,69.4902659500,71.8045780500,69.7947807000,21086069,246042924.3800,1,3.006822,1,2.879600,34.023311,3.988041,3.237271,-25.519577,0
2012-09-11,sz.000917,71.2564515000,73.9970842500,70.7692279000,72.4745105000,71.8045780500,20276139,240876221.8600,1,2.891328,1,0.933000,34.340746,4.025249,3.267474,-25.757673,0
2012-09-12,sz.000917,72.7790252500,73.5707636000,71.0737426500,71.9263839500,72.4745105000,11763515,139338890.5900,1,1.677449,1,-0.756300,34.081026,3.994806,3.242762,-25.562867,0
2012-09-13,sz.000917,71.8654810000,73.0226370500,70.5256161000,70.7083249500,71.9263839500,10470726,123199098.0200,1,1.493100,1,-1.693500,33.503871,3.927155,3.187847,-25.129965,0
2012-09-14,sz.000917,71.0737426500,72.2918016500,70.2211013500,70.9519367500,70.7083249500,10212060,119097434.1500,1,1.456215,1,0.344500,33.619302,3.940685,3.198830,-25.216545,0
2012-09-17,sz.000917,70.3429072500,72.2918016500,69.4293630000,69.8556836500,70.9519367500,10635396,123459392.8000,1,1.516582,1,-1.545100,33.099862,3.879799,3.149406,-24.826933,0
2012-09-18,sz.000917,69.4293630000,70.8910338000,69.3075571000,70.0383925000,69.8556836500,7986059,92376601.4500,1,1.138793,1,0.261600,33.186435,3.889947,3.157643,-24.891869,0
2012-09-19,sz.000917,70.5865190500,71.1955485500,70.0383925000,71.1955485500,70.0383925000,7433542,86396713.2700,1,1.060005,1,1.652200,33.734733,3.954215,3.209813,-25.303126,0
2012-09-20,sz.000917,71.4391603500,71.6827721500,69.4293630000,69.7338777500,71.1955485500,13844159,161000044.7500,1,1.974143,1,-2.053000,33.042146,3.873034,3.143914,-24.783643,0
2012-09-21,sz.000917,69.7947807000,72.4745105000,69.7947807000,72.4745105000,69.7338777500,19437745,228922914.5600,1,2.771775,1,3.930100,34.340746,4.025249,3.267474,-25.757673,0
2012-09-24,sz.000917,72.4745105000,72.4745105000,72.4745105000,72.4745105000,72.4745105000,0,0.0000,1,,0,0.000000,34.340746,4.025249,3.267474,-25.757673,0
2012-09-25,sz.000917,72.4745105000,72.4745105000,72.4745105000,72.4745105000,72.4745105000,0,0.0000,1,,0,0.000000,34.340746,4.025249,3.267474,-25.757673,0
2012-09-26,sz.000917,72.4745105000,72.4745105000,72.4745105000,72.4745105000,72.4745105000,0,0.0000,1,,0,0.000000,34.340746,4.025249,3.267474,-25.757673,0
2012-09-27,sz.000917,72.4745105000,72.4745105000,72.4745105000,72.4745105000,72.4745105000,0,0.0000,1,,0,0.000000,34.340746,4.025249,3.267474,-25.757673,0
2012-09-28,sz.000917,72.4745105000,72.4745105000,72.4745105000,72.4745105000,72.4745105000,0,0.0000,1,,0,0.000000,34.340746,4.025249,3.267474,-25.757673,0
2012-10-08,sz.000917,72.4745105000,72.6572193500,65.2270594500,65.7142830500,72.4745105000,40027953,445604204.5300,1,5.707888,1,-9.327700,31.137534,3.649785,2.962693,-23.355066,0
2012-10-09,sz.000917,64.5571270000,67.2368568000,64.3744181500,66.6278273000,65.7142830500,24649908,266954760.7600,1,3.515017,1,1.390200,31.570400,3.700523,3.003880,-23.679743,0
2012-10-10,sz.000917,65.7751860000,66.8714391000,65.4706712500,66.7496332000,66.6278273000,9344642,101915718.2600,1,1.332523,1,0.182800,31.628116,3.707288,3.009371,-23.723033,0
2012-10-11,sz.000917,66.1406037000,67.7240804000,65.8360889500,66.6887302500,66.7496332000,10540506,115586010.4700,1,1.503050,1,-0.091200,31.599258,3.703906,3.006626,-23.701388,0
2012-10-12,sz.000917,68.2113040000,69.7338777500,66.5669243500,67.2977597500,66.6887302500,15165269,169510690.5800,1,2.162530,1,0.913200,31.887836,3.737731,3.034083,-23.917839,0
2012-10-15,sz.000917,66.8105361500,66.8105361500,64.6789329000,65.3488653500,67.2977597500,7593172,81588493.7500,1,1.082768,1,-2.895900,30.964387,3.629489,2.946219,-23.225196,0
2012-10-16,sz.000917,64.8616417500,65.7751860000,64.6789329000,65.2270594500,65.3488653500,6352502,68099812.1900,1,0.905851,1,-0.186400,30.906671,3.622724,2.940727,-23.181906,0
2012-10-17,sz.000917,65.9578948500,66.0797007500,64.9225447000,65.2879624000,65.2270594500,4895682,52435841.2100,1,0.698112,1,0.093400,30.935529,3.626107,2.943473,-23.203551,0
2012-10-18,sz.000917,65.1661565000,67.0541479500,65.1661565000,66.8714391000,65.2879624000,9321501,101329242.2700,1,1.329223,1,2.425400,31.685831,3.714054,3.014863,-23.766323,0
2012-10-19,sz.000917,67.2368568000,67.8458863000,66.2015066500,66.2015066500,66.8714391000,8199083,90323057.8700,1,1.169169,1,-1.001818,31.368396,3.676845,2.984659,-23.528227,0
2012-10-22,sz.000917,66.2624096000,67.1150509000,66.0797007500,66.3233125500,66.2015066500,7081042,77357861.6100,1,1.009739,1,0.184000,37.895951,2.847966,2.874723,-40.901663,0
2012-10-23,sz.000917,66.5669243500,66.8714391000,65.2879624000,65.8969919000,66.3233125500,4635259,50314491.2400,1,0.660977,1,-0.642800,37.652360,2.829659,2.856245,-40.638750,0
2012-10-24,sz.000917,65.6533801000,65.7751860000,63.8871945500,64.4353211000,65.8969919000,8277873,88233519.9200,1,1.180404,1,-2.218100,36.817187,2.766894,2.792890,-39.737336,0
2012-10-25,sz.000917,64.3744181500,64.9225447000,63.6435827500,63.8871945500,64.4353211000,5993659,63129994.5700,1,0.854681,1,-0.850700,36.503997,2.743357,2.769132,-39.399306,0
2012-10-26,sz.000917,63.8262916000,64.2526122500,62.5473296500,62.6082326000,63.8871945500,7947022,82464977.4400,1,1.133226,1,-2.001900,35.773221,2.688438,2.713696,-38.610569,0
2012-10-29,sz.000917,62.8518444000,62.9736503000,61.1465618000,61.4510765500,62.6082326000,5633997,57418062.6100,1,0.803394,1,-1.848200,35.112043,2.638749,2.663541,-37.896949,0
2012-10-30,sz.000917,61.6946883500,62.1210090000,60.8420470500,61.4510765500,61.4510765500,4891722,49312453.5900,1,0.697548,1,0.000000,35.112043,2.638749,2.663541,-37.896949,0
2012-10-31,sz.000917,61.4510765500,61.8773972000,61.2074647500,61.6946883500,61.4510765500,2969694,29975775.2600,1,0.423471,1,0.396400,35.251239,2.649209,2.674100,-38.047185,0
2012-11-01,sz.000917,62.0601060500,63.5826798000,61.9383001500,62.9736503000,61.6946883500,7656706,79359476.4000,1,1.091828,1,2.073100,35.982015,2.704129,2.729535,-38.835922,0
2012-11-02,sz.000917,63.1563591500,64.3135152000,63.1563591500,63.9480975000,62.9736503000,8864687,92650630.0300,1,1.264083,1,1.547400,36.538796,2.745972,2.771772,-39.436865,0
2012-11-05,sz.000917,63.9480975000,64.5571270000,63.3999709500,64.1308063500,63.9480975000,5473087,57494113.7900,1,0.780449,1,0.285700,36.643193,2.753818,2.779691,-39.549542,0
2012-11-06,sz.000917,64.0699034000,64.1308063500,62.3037178500,62.6082326000,64.1308063500,6108704,63058208.0200,1,0.871086,1,-2.374200,35.773221,2.688438,2.713696,-38.610569,0
2012-11-07,sz.000917,62.6082326000,62.9736503000,61.9383001500,62.1819119500,62.6082326000,4630437,47325878.5200,1,0.660289,1,-0.680900,35.529629,2.670131,2.695218,-38.347656,0
2012-11-08,sz.000917,61.7555913000,61.7555913000,59.6848910000,59.6848910000,62.1819119500,6913434,68900406.7100,1,0.985839,1,-4.015700,34.102876,2.562908,2.586987,-36.807741,0
2012-11-09,sz.000917,59.9894057500,60.0503087000,58.5886379000,58.9540556000,59.6848910000,9137089,88769226.7700,1,1.302927,1,-1.224500,33.685290,2.531525,2.555310,-36.357034,0
2012-11-12,sz.000917,58.9540556000,60.5984352500,58.7713467500,60.3548234500,58.9540556000,4428222,43229590.4900,1,0.631454,1,2.376000,34.485664,2.591675,2.616025,-37.220889,0
2012-11-13,sz.000917,60.2939205000,62.6691355500,59.5021821500,60.8420470500,60.3548234500,9787694,98680043.8000,1,1.395701,1,0.807300,34.764055,2.612597,2.637143,-37.521360,0
2012-11-14,sz.000917,60.2939205000,61.2074647500,59.6239880500,59.7457939500,60.8420470500,4961905,49064977.1600,1,0.707556,1,-1.801800,34.137675,2.565523,2.589627,-36.845300,0
2012-11-15,sz.000917,59.3803762500,59.5021821500,56.3352287500,56.7615494000,59.7457939500,7978172,76131069.7300,1,1.137668,1,-4.994900,32.432531,2.437377,2.460277,-35.004913,0
2012-11-16,sz.000917,56.6397435000,57.0051612000,53.6554989500,53.9600137000,56.7615494000,11985449,106982865.4600,1,1.709096,1,-4.935600,30.831784,2.317078,2.338847,-33.277202,0
2012-11-19,sz.000917,54.2036255000,54.9344609000,53.9600137000,54.6299461500,53.9600137000,7364854,65973831.6200,1,1.050210,1,1.241500,31.214572,2.345845,2.367885,-33.690350,0
2012-11-20,sz.000917,54.9344609000,55.9089081000,53.8991107500,53.8991107500,54.6299461500,5647959,51010009.1300,1,0.805385,1,-1.337800,30.796985,2.314462,2.336208,-33.239643,0
2012-11-21,sz.000917,54.4472373000,55.2389756500,53.5336930500,55.2389756500,53.8991107500,5111033,45415584.0200,1,0.728821,1,2.485900,31.562560,2.371997,2.394283,-34.065940,0
2012-11-22,sz.000917,54.8126550000,55.9698110500,54.3863343500,54.8126550000,55.2389756500,5205978,47130730.8400,1,0.742360,1,-0.771800,31.318968,2.353691,2.375804,-33.803027,0
2012-11-23,sz.000917,56.0307140000,56.8224523500,54.4472373000,55.2389756500,54.8126550000,8828946,80163738.6800,1,1.258986,1,0.777800,31.562560,2.371997,2.394283,-34.065940,0
2012-11-26,sz.000917,55.3607815500,55.4216845000,54.0209166500,54.0209166500,55.2389756500,3583991,32086791.7700,1,0.511068,1,-2.205100,30.866583,2.319693,2.341487,-33.314761,0
2012-11-27,sz.000917,53.7773048500,54.2036255000,51.2802839000,52.3765370000,54.0209166500,12115380,104060476.4600,1,1.727624,1,-3.044000,29.927014,2.249082,2.270213,-32.300670,0
2012-11-28,sz.000917,52.2547311000,52.2547311000,48.9050688500,50.4276426000,52.3765370000,7008027,58953985.6800,1,0.999328,1,-3.720900,28.813451,2.165395,2.185740,-31.098785,0
2012-11-29,sz.000917,50.2449337500,51.4020898000,50.1840308000,51.1584780000,50.4276426000,9619958,79890798.3300,1,1.371783,1,1.449300,29.231037,2.196778,2.217417,-31.549492,0
2012-11-30,sz.000917,51.0975750500,52.3765370000,50.6712544000,51.5847986500,51.1584780000,6206155,52610655.0600,1,0.884983,1,0.833300,29.474629,2.215084,2.235896,-31.812404,0
2012-12-03,sz.000917,51.7675075000,52.3765370000,50.9148662000,51.5847986500,51.5847986500,7646358,64846120.8000,1,1.090352,1,0.000000,29.474629,2.215084,2.235896,-31.812404,0
2012-12-04,sz.000917,51.7675075000,53.8382078000,51.5238957000,53.7164019000,51.5847986500,11713677,101522264.7700,1,1.670342,1,4.132200,30.692589,2.306617,2.328288,-33.126967,0
2012-12-05,sz.000917,54.1427225500,56.8224523500,53.7164019000,56.0916169500,53.7164019000,19329912,176705126.7900,1,2.756398,1,4.421800,32.049744,2.408610,2.431240,-34.591764,0
2012-12-06,sz.000917,56.7615494000,57.0051612000,55.4216845000,56.3352287500,56.0916169500,8619201,79898969.7700,1,1.229077,1,0.434300,32.188940,2.419071,2.441799,-34.742000,0
2012-12-07,sz.000917,56.2743258000,56.9442582500,55.6043933500,56.4570346500,56.3352287500,9271593,85966119.1000,1,1.322107,1,0.216200,32.258537,2.424301,2.447078,-34.817118,0
2012-12-10,sz.000917,56.4570346500,59.0758615000,56.2134228500,58.9540556000,56.4570346500,12212797,115813767.7900,1,1.741515,1,4.422900,33.685290,2.531525,2.555310,-36.357034,0
2012-12-11,sz.000917,58.4668320000,59.3803762500,57.9796084000,58.3450261000,58.9540556000,6842029,65610584.7200,1,0.975657,1,-1.033100,33.337302,2.505373,2.528912,-35.981444,0
2012-12-12,sz.000917,58.7104438000,60.0503087000,58.5886379000,58.8322497000,58.3450261000,8964826,87272604.0800,1,1.278362,1,0.835100,33.615693,2.526295,2.550030,-36.281916,0
2012-12-13,sz.000917,59.3803762500,60.6593382000,56.9442582500,57.3705789000,58.8322497000,7041693,68297650.7700,1,1.004128,1,-2.484500,32.780520,2.463529,2.486675,-35.380502,0
2012-12-14,sz.000917,57.5532877500,60.5375323000,57.3096759500,60.2939205000,57.3705789000,10532446,102664324.4100,1,1.501901,1,5.095500,34.450865,2.589060,2.613385,-37.183330,0
2012-12-17,sz.000917,60.5984352500,62.5473296500,59.5021821500,62.0601060500,60.2939205000,13262344,132769940.5500,1,1.891178,1,2.929300,35.460032,2.664901,2.689938,-38.272539,0
2012-12-18,sz.000917,62.0601060500,62.6082326000,59.9285028000,60.2330175500,62.0601060500,17440910,175396914.2700,1,2.487031,1,-2.944100,34.416066,2.586444,2.610745,-37.145771,0
2012-12-19,sz.000917,60.1721146000,61.1465618000,59.5630851000,59.9285028000,60.2330175500,9934044,98338269.5700,1,1.416570,1,-0.505600,34.242072,2.573368,2.597546,-36.957976,0
2012-12-20,sz.000917,60.2330175500,60.4157264000,59.0758615000,59.8675998500,59.9285028000,8975549,88054380.4600,1,1.279891,1,-0.101600,34.207273,2.570753,2.594906,-36.920417,0
2012-12-21,sz.000917,60.1112116500,60.3548234500,57.9187054500,58.8322497000,59.8675998500,12702894,123134481.7900,1,1.811402,1,-1.729400,33.615693,2.526295,2.550030,-36.281916,0
2012-12-24,sz.000917,58.7713467500,59.3803762500,57.9187054500,59.0758615000,58.8322497000,5404784,52275977.8200,1,0.770709,1,0.414100,33.754888,2.536755,2.560589,-36.432152,0
2012-12-25,sz.000917,58.8931526500,60.6593382000,58.3450261000,60.1721146000,59.0758615000,12301570,121014280.3300,1,1.754174,1,1.855700,34.381267,2.583829,2.608105,-37.108212,0
2012-12-26,sz.000917,60.1721146000,61.7555913000,60.1112116500,60.7811441000,60.1721146000,11109335,111099467.2200,1,1.584164,1,1.012100,34.729256,2.609981,2.634503,-37.483801,0
2012-12-27,sz.000917,61.1465618000,61.4510765500,59.9285028000,60.1112116500,60.7811441000,9143842,90725816.5900,1,1.303890,1,-1.102200,34.346468,2.581214,2.605465,-37.070653,0
2012-12-28,sz.000917,59.9894057500,60.5984352500,59.8675998500,60.2939205000,60.1112116500,6240743,61777571.3200,1,0.889915,1,0.304000,34.450865,2.589060,2.613385,-37.183330,0
2012-12-31,sz.000917,60.4157264000,61.6946883500,60.2939205000,60.7202411500,60.2939205000,11667306,116952289.5400,1,1.665737,1,0.707100,34.694457,2.607366,2.631863,-37.446242,0
2013-01-04,sz.000917,61.3901736000,62.3037178500,60.7202411500,62.0601060500,60.7202411500,15660302,158836348.0300,1,2.235816,1,2.206600,35.460032,2.664901,2.689938,-38.272539,0
2013-01-07,sz.000917,62.1210090000,62.9736503000,61.5728824500,62.3037178500,62.0601060500,12107371,123872998.6400,1,1.728565,1,0.392500,35.599227,2.675362,2.700498,-38.422774,0
2013-01-08,sz.000917,62.4864267000,63.0345532500,61.5119795000,62.3646208000,62.3037178500,12739759,130046097.3200,1,1.818851,1,0.097800,35.634026,2.677977,2.703137,-38.460333,0
2013-01-09,sz.000917,62.6691355500,62.7300385000,60.9029500000,61.3292706500,62.3646208000,11514042,117080308.4700,1,1.643856,1,-1.660200,35.042446,2.633518,2.658261,-37.821832,0
