date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-10,sz.300144,49.5812860800,51.0898444800,49.4807155200,50.0506153600,50.0170918400,3855332,57949106.4300,1,2.188354,1,0.067000,34.992934,3.014975,15.932825,-17.262169,0
2012-07-11,sz.300144,49.9500448000,50.6205152000,49.1790038400,50.3523270400,50.0506153600,2166774,32301189.9200,1,1.229899,1,0.602800,35.203876,3.033149,16.028870,-17.366228,0
2012-07-12,sz.300144,50.2517564800,52.7995440000,50.0841388800,51.5591737600,50.3523270400,7300715,112245654.2900,1,4.144013,1,2.396800,36.047644,3.105848,16.413050,-17.782462,0
2012-07-13,sz.300144,51.1233680000,52.8665910400,50.5869916800,50.8551798400,51.5591737600,3454325,52844119.7300,1,1.960735,1,-1.365400,35.555446,3.063440,16.188945,-17.539659,0
2012-07-16,sz.300144,51.1568915200,51.8944089600,49.3466214400,49.3801449600,50.8551798400,2968797,44627257.5300,1,1.685141,1,-2.900500,34.524174,2.974587,15.719391,-17.030928,0
2012-07-17,sz.300144,49.2460508800,50.0841388800,48.9443392000,50.0506153600,49.3801449600,1604391,23795455.1000,1,0.910680,1,1.357800,34.992934,3.014975,15.932825,-17.262169,0
2012-07-18,sz.300144,49.8829977600,50.0506153600,48.5085334400,49.7824272000,50.0506153600,2383234,34886324.7400,1,1.352765,1,-0.535800,34.805430,2.998819,15.847451,-17.169673,0
2012-07-19,sz.300144,49.3466214400,51.7938384000,49.0113862400,51.0227974400,49.7824272000,3533223,53565746.3200,1,2.005519,1,2.491600,35.672636,3.073538,16.242303,-17.597469,0
2012-07-20,sz.300144,50.8887033600,51.7938384000,50.5199446400,51.0898444800,51.0227974400,1484310,22653332.4200,1,0.842520,1,0.131400,35.719512,3.077576,16.263647,-17.620593,0
2012-07-23,sz.300144,51.2239385600,51.2574620800,50.1511859200,50.4528976000,51.0898444800,1302998,19662562.0300,1,0.739604,1,-1.246700,35.274190,3.039208,16.060885,-17.400914,0
2012-07-24,sz.300144,50.1511859200,51.1233680000,50.1511859200,50.6205152000,50.4528976000,1391571,21041352.6800,1,0.789880,1,0.332200,35.391380,3.049305,16.114243,-17.458725,0
2012-07-25,sz.300144,50.3858505600,50.8216563200,49.6483331200,49.7489036800,50.6205152000,1263424,18932061.3400,1,0.717141,1,-1.721900,34.781992,2.996800,15.836779,-17.158111,0
2012-07-26,sz.300144,49.6483331200,50.0841388800,49.1790038400,49.1790038400,49.7489036800,1144289,16908500.7800,1,0.649518,1,-1.145600,34.383546,2.962470,15.655361,-16.961556,0
2012-07-27,sz.300144,49.5812860800,49.7489036800,47.6704454400,47.8715865600,49.1790038400,1923866,27842200.6800,1,1.092020,1,-2.658500,32.288924,2.870624,14.874837,-14.448386,0
2012-07-30,sz.300144,47.8380630400,48.4750099200,47.7710160000,47.8045395200,47.8715865600,819750,11740029.7300,1,0.465304,1,-0.140100,32.243701,2.866604,14.854004,-14.428150,0
2012-07-31,sz.300144,48.0727276800,48.1062512000,46.9664515200,47.1675926400,47.8045395200,1231082,17378237.9700,1,0.698784,1,-1.332400,31.814086,2.828409,14.656090,-14.235909,0
2012-08-01,sz.300144,47.2011161600,48.7767216000,47.2011161600,47.9721571200,47.1675926400,871742,12525646.9600,1,0.494816,1,1.705800,32.356757,2.876655,14.906087,-14.478739,0
2012-08-02,sz.300144,47.9386336000,48.3409158400,46.9664515200,47.6033984000,47.9721571200,864741,12285755.7300,1,0.490842,1,-0.768700,32.108033,2.854542,14.791505,-14.367442,0
2012-08-03,sz.300144,48.1732982400,49.0113862400,47.9721571200,48.8772921600,47.6033984000,1575053,22831723.2500,1,0.894028,1,2.676100,32.967262,2.930931,15.187334,-14.751923,0
2012-08-06,sz.300144,48.6091040000,49.9835683200,48.4414864000,49.9500448000,48.8772921600,3116683,45801085.2600,1,1.769084,1,2.194800,33.690824,2.995259,15.520664,-15.075697,0
2012-08-07,sz.300144,49.9500448000,50.1176624000,49.3466214400,49.6148096000,49.9500448000,2008335,29777360.2700,1,1.139966,1,-0.671100,33.464711,2.975157,15.416498,-14.974517,0
2012-08-08,sz.300144,49.7824272000,49.8829977600,48.5755804800,49.1119568000,49.6148096000,1949065,28480072.1800,1,1.106323,1,-1.013500,33.125541,2.945003,15.260250,-14.822749,0
2012-08-09,sz.300144,49.0784332800,49.7824272000,48.7767216000,49.7153801600,49.1119568000,1708218,25201247.5000,1,0.969614,1,1.228700,33.532545,2.981187,15.447748,-15.004871,0
2012-08-10,sz.300144,49.9165212800,49.9165212800,48.7431980800,48.8772921600,49.7153801600,1281744,18794729.4500,1,0.727540,1,-1.685800,32.967262,2.930931,15.187334,-14.751923,0
2012-08-13,sz.300144,48.8772921600,48.8772921600,48.1397747200,48.4079628800,48.8772921600,1732794,25008292.7500,1,0.983564,1,-0.960200,32.650704,2.902788,15.041502,-14.610272,0
2012-08-14,sz.300144,48.2738688000,48.6426275200,47.7710160000,48.6091040000,48.4079628800,1246769,17941415.4600,1,0.707688,1,0.415500,32.786372,2.914849,15.104002,-14.670980,0
2012-08-15,sz.300144,48.7431980800,48.7431980800,47.8380630400,48.2403452800,48.6091040000,801209,11489392.6300,1,0.454780,1,-0.758600,32.537648,2.892737,14.989419,-14.559683,0
2012-08-16,sz.300144,47.9721571200,48.3073923200,47.7710160000,47.8045395200,48.2403452800,586389,8398667.2300,1,0.332845,1,-0.903400,32.243701,2.866604,14.854004,-14.428150,0
2012-08-17,sz.300144,47.6369219200,48.1732982400,47.1005456000,47.5028278400,47.8045395200,801657,11374780.0900,1,0.455034,1,-0.631100,32.040199,2.848512,14.760255,-14.337089,0
2012-08-20,sz.300144,47.5363513600,48.3073923200,47.1005456000,48.2403452800,47.5028278400,566819,8038110.8300,1,0.321736,1,1.552600,32.537648,2.892737,14.989419,-14.559683,0
2012-08-21,sz.300144,48.1397747200,48.9108156800,47.9051100800,48.5420569600,48.2403452800,921696,13360826.0600,1,0.523171,1,0.625400,32.741149,2.910829,15.083168,-14.650744,0
2012-08-22,sz.300144,48.8772921600,48.9443392000,47.7374924800,47.9721571200,48.5420569600,845221,12159805.4000,1,0.479762,1,-1.174000,32.356757,2.876655,14.906087,-14.478739,0
2012-08-23,sz.300144,47.7039689600,48.1062512000,45.9272224000,46.8323574400,47.9721571200,3085566,43132643.2700,1,1.751421,1,-2.376000,31.587974,2.808307,14.551924,-14.134730,0
2012-08-24,sz.300144,46.4300752000,46.7317868800,46.0948400000,46.2959811200,46.8323574400,1036825,14323230.6500,1,0.588520,1,-1.145300,31.226193,2.776143,14.385259,-13.972844,0
2012-08-27,sz.300144,46.2624576000,46.6647398400,46.0948400000,46.4971222400,46.2959811200,843452,11665021.6000,1,0.478758,1,0.434500,31.361861,2.788204,14.447759,-14.033551,0
2012-08-28,sz.300144,46.4971222400,46.8658809600,46.1618870400,46.8658809600,46.4971222400,861904,11963216.3900,1,0.489232,1,0.793100,31.610585,2.810317,14.562341,-14.144848,0
2012-08-29,sz.300144,46.3630281600,46.8994044800,46.2624576000,46.5976928000,46.8658809600,678348,9424549.9500,1,0.385042,1,-0.572200,31.429694,2.794235,14.479008,-14.063905,0
2012-08-30,sz.300144,46.5306457600,46.5641692800,44.4186640000,44.5862816000,46.5976928000,3232930,43349923.2200,1,1.835067,1,-4.316543,30.073017,2.673621,13.854015,-13.456830,0
2012-08-31,sz.300144,44.4857110400,44.9215168000,44.1839993600,44.3851404800,44.5862816000,1274914,16939130.8400,1,0.723663,1,-0.451100,29.937349,2.661559,13.791516,-13.396122,0
2012-09-03,sz.300144,44.1169523200,44.9550403200,43.9158112000,44.5862816000,44.3851404800,1719581,22870669.4800,1,0.976064,1,0.453200,30.073017,2.673621,13.854015,-13.456830,0
2012-09-04,sz.300144,44.5862816000,45.0891344000,43.9158112000,43.9828582400,44.5862816000,1387529,18431865.2100,1,0.787586,1,-1.353400,29.666014,2.637436,13.666517,-13.274707,0
2012-09-05,sz.300144,44.0834288000,44.8209462400,43.9828582400,44.3851404800,43.9828582400,1132409,14968457.0100,1,0.642775,1,0.914600,29.937349,2.661559,13.791516,-13.396122,0
2012-09-06,sz.300144,44.5862816000,45.4914166400,44.5527580800,45.4243696000,44.3851404800,1635205,21984482.5300,1,0.928171,1,2.341400,30.638299,2.723877,14.114429,-13.709778,0
2012-09-07,sz.300144,45.7596048000,47.1005456000,45.4914166400,46.5976928000,45.4243696000,5522460,76205817.6800,1,3.134645,1,2.583000,31.429694,2.794235,14.479008,-14.063905,0
2012-09-10,sz.300144,46.6982633600,46.8323574400,46.1954105600,46.4971222400,46.5976928000,2984774,41381729.2300,1,1.694210,1,-0.215800,31.361861,2.788204,14.447759,-14.033551,0
2012-09-11,sz.300144,46.4635987200,46.5306457600,46.0613164800,46.5306457600,46.4971222400,1907684,26312700.2000,1,1.082835,1,0.072100,31.384472,2.790215,14.458175,-14.043669,0
2012-09-12,sz.300144,46.6647398400,47.1340691200,46.3630281600,46.7988339200,46.5306457600,2440837,34044728.0200,1,1.385462,1,0.576400,31.565362,2.806296,14.541508,-14.124612,0
2012-09-13,sz.300144,46.9664515200,47.9386336000,46.8323574400,46.9329280000,46.7988339200,4563839,64532833.1700,1,2.590515,1,0.286500,31.655807,2.814337,14.583174,-14.165084,0
2012-09-14,sz.300144,47.3352102400,47.6033984000,45.9607459200,46.3630281600,46.9329280000,2221037,30823034.7400,1,1.260699,1,-1.214300,31.271415,2.780163,14.406093,-13.993079,0
2012-09-17,sz.300144,46.6982633600,47.2011161600,45.3573225600,45.6925577600,46.3630281600,1978669,27355453.4300,1,1.123127,1,-1.446100,30.819190,2.739958,14.197761,-13.790721,0
2012-09-18,sz.300144,45.2232284800,45.7260812800,44.9215168000,45.4578931200,45.6925577600,1642849,22184129.9900,1,0.932510,1,-0.513600,30.660911,2.725887,14.124846,-13.719896,0
2012-09-19,sz.300144,45.5584636800,46.3965516800,45.3908460800,45.7596048000,45.4578931200,1777199,24283378.2500,1,1.008769,1,0.663700,30.864412,2.743979,14.218595,-13.810957,0
2012-09-20,sz.300144,45.6590342400,45.6925577600,43.9158112000,44.5862816000,45.7596048000,1836854,24456728.9900,1,1.042630,1,-2.564100,30.073017,2.673621,13.854015,-13.456830,0
2012-09-21,sz.300144,44.4857110400,44.7874227200,41.9379235200,42.8430585600,44.5862816000,2643563,34141319.4600,1,1.500532,1,-3.909800,28.897230,2.569088,13.312354,-12.930698,0
2012-09-24,sz.300144,41.9044000000,43.5805760000,41.7367824000,43.5805760000,42.8430585600,1762510,22333586.4200,1,1.000431,1,1.721400,29.394678,2.613313,13.541519,-13.153292,0
2012-09-25,sz.300144,42.7760115200,43.5470524800,42.4742998400,43.3794348800,43.5805760000,826395,10593993.3800,1,0.469076,1,-0.461500,29.259011,2.601252,13.479019,-13.092585,0
2012-09-26,sz.300144,42.8095350400,43.2453408000,42.4407763200,43.0777232000,43.3794348800,1131715,14451635.4400,1,0.642381,1,-0.695500,29.055509,2.583160,13.385270,-13.001524,0
2012-09-27,sz.300144,42.4072528000,43.9158112000,42.4072528000,43.5135289600,43.0777232000,1023504,13266334.5300,1,0.580959,1,1.011700,29.349456,2.609293,13.520686,-13.133056,0
2012-09-28,sz.300144,43.4464819200,44.2510464000,43.1782937600,44.1839993600,43.5135289600,1856678,24406687.7100,1,1.053883,1,1.540800,29.801682,2.649498,13.729017,-13.335415,0
2012-10-08,sz.300144,44.9215168000,45.1897049600,43.8822876800,44.0499052800,44.1839993600,1085082,14376202.7200,1,0.615911,1,-0.303500,29.711236,2.641457,13.687350,-13.294943,0
2012-10-09,sz.300144,44.0499052800,44.9215168000,44.0499052800,44.6198051200,44.0499052800,2155516,28612959.6200,1,1.223508,1,1.293800,30.095628,2.675631,13.864432,-13.466948,0
2012-10-10,sz.300144,44.6198051200,44.7203756800,44.0163817600,44.5527580800,44.6198051200,1686531,22352167.3400,1,0.957304,1,-0.150300,30.050406,2.671610,13.843599,-13.446712,0
2012-10-11,sz.300144,44.4186640000,44.4186640000,43.0777232000,43.2118172800,44.5527580800,1183699,15474078.3100,1,0.671888,1,-3.009800,29.145954,2.591201,13.426937,-13.041995,0
2012-10-12,sz.300144,43.1112467200,43.9828582400,42.7760115200,43.0441996800,43.2118172800,880322,11360669.7900,1,0.499686,1,-0.387900,29.032898,2.581149,13.374854,-12.991406,0
2012-10-15,sz.300144,42.8430585600,43.3794348800,42.1390646400,42.5413468800,43.0441996800,1177610,14942621.1400,1,0.668432,1,-1.168200,28.693728,2.550996,13.218606,-12.839637,0
2012-10-16,sz.300144,42.5748704000,43.1782937600,42.3066822400,42.5413468800,42.5413468800,1057606,13522681.7000,1,0.600316,1,0.000000,28.693728,2.550996,13.218606,-12.839637,0
2012-10-17,sz.300144,42.9436291200,43.1782937600,42.0720176000,42.9771526400,42.5413468800,778445,9876038.1500,1,0.441859,1,1.024400,28.987675,2.577129,13.354021,-12.971170,0
2012-10-18,sz.300144,42.6754409600,43.4464819200,42.6754409600,43.2788643200,42.9771526400,1525753,19625008.8500,1,0.866044,1,0.702000,29.191177,2.595221,13.447770,-13.062231,0
2012-10-19,sz.300144,43.2788643200,43.4800054400,42.7760115200,42.8765820800,43.2788643200,916209,11756831.9500,1,0.520056,1,-0.929511,28.919841,2.571098,13.322771,-12.940816,0
2012-10-22,sz.300144,42.5078233600,42.9771526400,42.5078233600,42.8765820800,42.8765820800,671187,8563900.2900,1,0.380977,1,0.000000,28.919841,2.571098,13.322771,-12.940816,0
2012-10-23,sz.300144,43.4129584000,43.4129584000,42.5748704000,42.6419174400,42.8765820800,1192441,15235257.8600,1,0.676850,1,-0.547300,28.276647,2.476000,12.472508,-13.986780,0
2012-10-24,sz.300144,42.2396352000,42.5413468800,41.6362118400,41.6697353600,42.6419174400,1990164,24921477.7000,1,1.129652,1,-2.279900,27.631975,2.419551,12.188150,-13.667899,0
2012-10-25,sz.300144,41.7367824000,41.9044000000,41.3680236800,41.3680236800,41.6697353600,1060088,13152954.9000,1,0.601724,1,-0.724100,27.431904,2.402032,12.099901,-13.568936,0
2012-10-26,sz.300144,41.3009766400,41.5691648000,39.3901360000,40.7981238400,41.3680236800,2677311,32124774.6300,1,1.519688,1,-1.377600,27.053993,2.368941,11.933209,-13.382005,0
2012-10-29,sz.300144,40.9992649600,41.0663120000,40.4293651200,40.8651708800,40.7981238400,1405048,17116771.8200,1,0.797530,1,0.164300,27.098453,2.372834,11.952820,-13.403997,0
2012-10-30,sz.300144,41.7367824000,42.3402057600,41.5021177600,41.9379235200,40.8651708800,2007571,25080295.4200,1,1.139532,1,2.625100,27.809815,2.435123,12.266594,-13.755866,0
2012-10-31,sz.300144,41.9044000000,42.1390646400,41.5021177600,41.7703059200,41.9379235200,802711,9978057.1100,1,0.455633,1,-0.399700,27.698665,2.425390,12.217566,-13.700886,0
2012-11-01,sz.300144,42.1055411200,42.5413468800,42.0720176000,42.3737292800,41.7703059200,1541769,19479996.6700,1,0.875135,1,1.444600,28.098806,2.460428,12.394064,-13.898813,0
2012-11-02,sz.300144,42.6419174400,43.1112467200,41.9379235200,42.8430585600,42.3737292800,1418872,18039324.1100,1,0.805376,1,1.107600,28.410027,2.487680,12.531340,-14.052755,0
2012-11-05,sz.300144,42.5748704000,42.8430585600,42.2396352000,42.4407763200,42.8430585600,794568,10072846.0400,1,0.451011,1,-0.939000,28.143266,2.464321,12.413675,-13.920804,0
2012-11-06,sz.300144,42.5413468800,42.5748704000,41.7032588800,42.4407763200,42.4407763200,1134254,14217336.3300,1,0.643822,1,0.000000,28.143266,2.464321,12.413675,-13.920804,0
2012-11-07,sz.300144,42.0384940800,42.5413468800,41.4350707200,41.5021177600,42.4407763200,636754,7972871.9900,1,0.361433,1,-2.211700,27.520824,2.409818,12.139123,-13.612919,0
2012-11-08,sz.300144,41.2674531200,41.7032588800,40.6305062400,41.2004060800,41.5021177600,823753,10143768.1000,1,0.467577,1,-0.727000,27.320754,2.392299,12.050874,-13.513956,0
2012-11-09,sz.300144,41.2004060800,41.5691648000,40.9322179200,41.5691648000,41.2004060800,447188,5497348.6800,1,0.253832,1,0.895000,27.565285,2.413711,12.158734,-13.634911,0
2012-11-12,sz.300144,41.5691648000,41.7703059200,41.0663120000,41.6697353600,41.5691648000,387806,4793583.1900,1,0.220125,1,0.241900,27.631975,2.419551,12.188150,-13.667899,0
2012-11-13,sz.300144,41.6362118400,41.6362118400,40.2282240000,41.1668825600,41.6697353600,1044048,12728002.1100,1,0.592620,1,-1.206800,27.298524,2.390353,12.041069,-13.502960,0
2012-11-14,sz.300144,40.7646003200,41.0998355200,40.3287945600,40.9992649600,41.1668825600,727149,8824154.3700,1,0.412742,1,-0.407200,27.187373,2.380620,11.992041,-13.447981,0
2012-11-15,sz.300144,40.8986944000,40.8986944000,40.1947004800,40.5634592000,40.9992649600,592001,7134401.2200,1,0.336030,1,-1.063000,26.898382,2.355315,11.864571,-13.305034,0
2012-11-16,sz.300144,40.3958416000,40.7310768000,39.7924182400,40.7310768000,40.5634592000,677913,8145312.0300,1,0.384795,1,0.413200,27.009533,2.365048,11.913598,-13.360014,0
2012-11-19,sz.300144,40.3287945600,40.7310768000,40.1611769600,40.7310768000,40.7310768000,473921,5720757.1900,1,0.269006,1,0.000000,27.009533,2.365048,11.913598,-13.360014,0
2012-11-20,sz.300144,40.8986944000,41.3680236800,40.7310768000,40.9992649600,40.7310768000,895912,10989473.8100,1,0.508535,1,0.658400,27.187373,2.380620,11.992041,-13.447981,0
2012-11-21,sz.300144,41.1333590400,41.3680236800,40.6640297600,41.1668825600,40.9992649600,431491,5278314.7900,1,0.244922,1,0.408800,27.298524,2.390353,12.041069,-13.502960,0
2012-11-22,sz.300144,41.2004060800,41.2004060800,40.5969827200,40.7310768000,41.1668825600,194812,2369877.2000,1,0.110579,1,-1.058600,27.009533,2.365048,11.913598,-13.360014,0
2012-11-23,sz.300144,40.7310768000,40.8986944000,40.3958416000,40.5634592000,40.7310768000,290320,3528875.3400,1,0.164791,1,-0.411500,26.898382,2.355315,11.864571,-13.305034,0
2012-11-26,sz.300144,40.3623180800,40.6305062400,39.8929888000,40.4628886400,40.5634592000,480882,5770906.1200,1,0.272957,1,-0.247900,26.831692,2.349475,11.835155,-13.272047,0
2012-11-27,sz.300144,40.4293651200,40.4293651200,39.2225184000,39.5912771200,40.4628886400,1254306,14823969.3300,1,0.711966,1,-2.154100,26.253711,2.298865,11.580213,-12.986153,0
2012-11-28,sz.300144,39.6918476800,39.6918476800,37.8815776000,38.5185244800,39.5912771200,755952,8687458.4400,1,0.429092,1,-2.709600,25.542348,2.236576,11.266440,-12.634285,0
2012-11-29,sz.300144,38.0827187200,38.7196656000,36.7082544000,36.7082544000,38.5185244800,992295,11077818.6000,1,0.563244,1,-4.699700,24.341925,2.131463,10.736946,-12.040506,0
2012-11-30,sz.300144,36.7082544000,37.2111072000,36.3394956800,36.9093955200,36.7082544000,509223,5584840.0200,1,0.289044,1,0.547900,24.475305,2.143142,10.795779,-12.106482,0
2012-12-03,sz.300144,36.7082544000,36.8423484800,35.8031193600,36.3059721600,36.9093955200,846870,9158844.3200,1,0.480698,1,-1.634900,24.075164,2.108104,10.619281,-11.908555,0
2012-12-04,sz.300144,36.4065427200,37.0434896000,35.6690252800,37.0434896000,36.3059721600,684749,7464315.2600,1,0.388675,1,2.031400,24.564225,2.150928,10.835001,-12.150465,0
2012-12-05,sz.300144,36.8758720000,38.5185244800,36.6747308800,37.8480540800,37.0434896000,1373564,15587554.8100,1,0.779659,1,2.171900,25.097747,2.197645,11.070331,-12.414367,0
2012-12-06,sz.300144,37.5463424000,38.3173833600,37.2446307200,37.5463424000,37.8480540800,455401,5143181.5600,1,0.258494,1,-0.797200,24.897676,2.180126,10.982082,-12.315404,0
2012-12-07,sz.300144,37.2781542400,38.5185244800,37.2781542400,38.2168128000,37.5463424000,883052,10044879.7100,1,0.501236,1,1.785700,25.342278,2.219057,11.178191,-12.535321,0
2012-12-10,sz.300144,38.4850009600,39.2560419200,37.9486246400,38.8872832000,38.2168128000,1694230,19477428.6600,1,0.961674,1,1.754400,25.786879,2.257988,11.374299,-12.755239,0
2012-12-11,sz.300144,38.8872832000,39.9265123200,38.8537596800,39.0213772800,38.8872832000,1437471,16941008.5600,1,0.815934,1,0.344800,25.875799,2.265774,11.413521,-12.799223,0
2012-12-12,sz.300144,39.2225184000,39.2225184000,38.2168128000,38.5855715200,39.0213772800,609877,7023731.9200,1,0.346177,1,-1.116800,25.586808,2.240469,11.286050,-12.656276,0
2012-12-13,sz.300144,38.7531891200,39.5577536000,38.1497657600,38.2503363200,38.5855715200,891986,10342119.9400,1,0.506307,1,-0.868800,25.364508,2.221004,11.187996,-12.546317,0
2012-12-14,sz.300144,38.2168128000,39.7253712000,38.1162422400,39.2225184000,38.2503363200,3638632,42340790.2000,1,2.065351,1,2.541600,26.009180,2.277453,11.472354,-12.865198,0
2012-12-17,sz.300144,39.4571830400,39.4571830400,38.6526185600,38.9208067200,39.2225184000,1903165,22103457.9600,1,1.080270,1,-0.769200,25.809109,2.259934,11.384105,-12.766235,0
2012-12-18,sz.300144,38.9543302400,39.1889948800,38.5520480000,38.7867126400,38.9208067200,1187156,13748042.8300,1,0.673850,1,-0.344500,25.720189,2.252148,11.344883,-12.722252,0
2012-12-19,sz.300144,38.8202361600,39.4571830400,38.3844304000,38.9543302400,38.7867126400,1980272,22998735.4500,1,1.124037,1,0.432200,25.831339,2.261881,11.393910,-12.777231,0
2012-12-20,sz.300144,38.6190950400,39.0884243200,38.4850009600,39.0213772800,38.9543302400,1078059,12496747.9700,1,0.611925,1,0.172100,25.875799,2.265774,11.413521,-12.799223,0
2012-12-21,sz.300144,39.0213772800,39.9600358400,38.8872832000,39.8259417600,39.0213772800,2603980,30695174.3300,1,1.478064,1,2.061900,26.409321,2.312491,11.648851,-13.063125,0
2012-12-24,sz.300144,39.3901360000,40.2952710400,39.2895654400,40.2282240000,39.8259417600,1816031,21656381.6700,1,1.030811,1,1.010100,26.676082,2.335849,11.766517,-13.195075,0
2012-12-25,sz.300144,40.1276534400,40.9992649600,40.1276534400,40.8316473600,40.2282240000,2334698,28336352.1000,1,1.325215,1,1.500000,27.076223,2.370887,11.943014,-13.393001,0
2012-12-26,sz.300144,40.8651708800,42.1725881600,40.8651708800,41.8373529600,40.8316473600,3224892,40073771.7700,1,1.830505,1,2.463100,27.743125,2.429283,12.237177,-13.722878,0
2012-12-27,sz.300144,41.9044000000,42.2396352000,40.9992649600,41.5691648000,41.8373529600,2433348,30125617.0100,1,1.381211,1,-0.641000,27.565285,2.413711,12.158734,-13.634911,0
2012-12-28,sz.300144,41.6362118400,42.2061116800,41.2674531200,42.2061116800,41.5691648000,1898326,23653589.9500,1,1.077523,1,1.532300,27.987656,2.450695,12.345037,-13.843833,0
2012-12-31,sz.300144,42.1055411200,42.8765820800,41.7367824000,42.8765820800,42.2061116800,2327602,29428701.2800,1,1.325597,1,1.588600,28.432257,2.489626,12.541146,-14.063751,0
2013-01-04,sz.300144,42.8765820800,43.0777232000,41.3009766400,42.0720176000,42.8765820800,1977117,24762182.2800,1,1.125992,1,-1.876500,27.898736,2.442909,12.305815,-13.799850,0
2013-01-07,sz.300144,41.9379235200,42.1055411200,40.8986944000,42.0720176000,42.0720176000,1930522,23929058.7000,1,1.099456,1,0.000000,27.898736,2.442909,12.305815,-13.799850,0
2013-01-08,sz.300144,41.7703059200,42.9436291200,41.6026883200,42.6083939200,42.0720176000,2304034,29110260.9100,1,1.312175,1,1.274900,28.254417,2.474054,12.462702,-13.975784,0
2013-01-09,sz.300144,42.4407763200,42.8430585600,41.9379235200,42.1390646400,42.6083939200,1436599,18162511.6300,1,0.818160,1,-1.101500,27.943196,2.446802,12.325426,-13.821841,0
