date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-03,sz.000983,69.2322657600,69.4723221600,67.2157920000,68.2720401600,68.8481755200,19128787,272709715.1600,1,0.607037,1,-0.836800,15.888837,2.923914,1.448089,-73.184284,0
2012-08-06,sz.000983,68.0799950400,70.4805590400,67.7919273600,70.4325477600,68.2720401600,21539211,310731174.0600,1,0.683530,1,3.164600,17.729102,2.953318,1.492245,-106.999185,0
2012-08-07,sz.000983,70.2885139200,70.4325477600,69.5683447200,70.1444800800,70.4325477600,11848858,172774956.0400,1,0.376014,1,-0.409000,17.656590,2.941239,1.486142,-106.561561,0
2012-08-08,sz.000983,70.1444800800,72.6410666400,70.0484575200,70.9606718400,70.1444800800,19900020,295727567.0600,1,0.631512,1,1.163600,17.862040,2.975463,1.503435,-107.801497,0
2012-08-09,sz.000983,70.8166380000,71.2967508000,70.0004462400,71.0566944000,70.9606718400,12325589,181420130.2200,1,0.391143,1,0.135300,17.886210,2.979489,1.505469,-107.947372,0
2012-08-10,sz.000983,71.0566944000,71.7288523200,70.4325477600,70.6245928800,71.0566944000,8555703,126483359.5200,1,0.271509,1,-0.608100,17.777443,2.961371,1.496314,-107.290935,0
2012-08-13,sz.000983,70.6245928800,70.6245928800,68.6561304000,68.6561304000,70.6245928800,10101713,146382058.2500,1,0.320570,1,-2.787200,17.281947,2.878831,1.454609,-104.300501,0
2012-08-14,sz.000983,68.7041416800,69.8564124000,67.9839724800,69.6643672800,68.6561304000,9848777,141582961.1600,1,0.312543,1,1.468500,17.535737,2.921108,1.475970,-105.832187,0
2012-08-15,sz.000983,69.1842544800,69.6643672800,68.7521529600,69.0402206400,69.6643672800,6680127,96245353.7600,1,0.211989,1,-0.895900,17.378629,2.894936,1.462746,-104.884000,0
2012-08-16,sz.000983,69.0402206400,69.6643672800,68.7041416800,68.9441980800,69.0402206400,6731788,97007993.0500,1,0.213628,1,-0.139100,17.354458,2.890910,1.460712,-104.738126,0
2012-08-17,sz.000983,69.1362432000,69.3762996000,68.0799950400,68.8001642400,68.9441980800,5896155,84372547.9400,1,0.187110,1,-0.208900,17.318202,2.884871,1.457660,-104.519313,0
2012-08-20,sz.000983,67.5998822400,68.8001642400,67.1197694400,67.9359612000,68.8001642400,7832186,110404425.5100,1,0.248548,1,-1.256100,17.100667,2.848634,1.439350,-103.206440,0
2012-08-21,sz.000983,67.9359612000,68.6081191200,67.7919273600,68.1280063200,67.9359612000,6987203,99356265.8400,1,0.221734,1,0.282700,17.149009,2.856686,1.443419,-103.498190,0
2012-08-22,sz.000983,68.2240288800,68.6081191200,67.1197694400,67.4558484000,68.1280063200,9271607,131116615.2500,1,0.294227,1,-0.986600,16.979815,2.828502,1.429178,-102.477066,0
2012-08-23,sz.000983,67.4558484000,68.5601078400,67.4558484000,68.1280063200,67.4558484000,7770196,109979757.0500,1,0.246581,1,0.996400,17.149009,2.856686,1.443419,-103.498190,0
2012-08-24,sz.000983,67.6959048000,67.8399386400,65.1032956800,65.3433520800,68.1280063200,14787020,203522758.7000,1,0.469255,1,-4.087400,16.448062,2.739922,1.384421,-99.267820,0
2012-08-27,sz.000983,65.1993182400,65.5353972000,62.4146640000,62.5586978400,65.3433520800,12003234,158641943.4300,1,0.380913,1,-4.261600,15.747116,2.623159,1.325423,-95.037450,0
2012-08-28,sz.000983,62.4146640000,63.8550024000,62.3186414400,63.1348332000,62.5586978400,8201094,107670823.4700,1,0.260255,1,0.921000,15.892140,2.647317,1.337630,-95.912699,0
2012-08-29,sz.000983,63.1348332000,63.1348332000,60.7822804800,61.1183594400,63.1348332000,9308423,119999929.8400,1,0.295396,1,-3.193900,15.384558,2.562764,1.294907,-92.849327,0
2012-08-30,sz.000983,60.1101225600,61.3584158400,59.2939308000,60.4462015200,61.1183594400,9568354,120446918.4800,1,0.303644,1,-1.099760,15.215364,2.534579,1.280666,-91.828203,0
2012-08-31,sz.000983,60.5422240800,60.8783030400,59.7740436000,60.1581338400,60.4462015200,5554772,69747646.2300,1,0.176276,1,-0.476600,15.142852,2.522500,1.274563,-91.390579,0
2012-09-03,sz.000983,60.1581338400,61.2143820000,59.5819984800,60.3501789600,60.1581338400,11390575,143667896.0100,1,0.361471,1,0.319200,15.191194,2.530553,1.278631,-91.682329,0
2012-09-04,sz.000983,60.3981902400,61.9345512000,60.2541564000,60.4462015200,60.3501789600,11536816,146193189.1000,1,0.366112,1,0.159100,15.215364,2.534579,1.280666,-91.828203,0
2012-09-05,sz.000983,59.7740436000,60.2061451200,58.6697841600,59.1498969600,60.4462015200,11807472,145695014.0800,1,0.374701,1,-2.144600,14.889062,2.480224,1.253201,-89.858893,0
2012-09-06,sz.000983,59.2459195200,60.1101225600,59.1498969600,59.6780210400,59.1498969600,7459157,92543248.6200,1,0.236711,1,0.892900,15.022000,2.502369,1.264391,-90.661205,0
2012-09-07,sz.000983,60.2541564000,65.2473295200,60.2541564000,64.1430700800,59.6780210400,31453996,415201329.5600,1,0.998169,1,7.481900,16.145931,2.689593,1.358991,-97.444384,0
2012-09-10,sz.000983,64.2390926400,65.6794310400,63.7109685600,64.8632392800,64.1430700800,19137111,257513279.1900,1,0.607302,1,1.122800,16.327210,2.719791,1.374249,-98.538445,0
2012-09-11,sz.000983,64.4791490400,64.4791490400,63.1828444800,63.9510249600,64.8632392800,12817030,169790170.8800,1,0.406739,1,-1.406400,16.097589,2.681541,1.354922,-97.152635,0
2012-09-12,sz.000983,64.3351152000,65.5353972000,63.3748896000,64.7192054400,63.9510249600,17083260,230125118.0800,1,0.542124,1,1.201200,16.290954,2.713751,1.371197,-98.319633,0
2012-09-13,sz.000983,64.8152280000,64.8152280000,63.4229008800,63.4229008800,64.7192054400,12070631,161101048.7200,1,0.383052,1,-2.003000,15.964651,2.659396,1.343733,-96.350323,0
2012-09-14,sz.000983,64.8152280000,66.1595438400,63.7109685600,64.1910813600,63.4229008800,17313867,233333768.2000,1,0.549442,1,1.211200,16.158016,2.691606,1.360008,-97.517322,0
2012-09-17,sz.000983,64.0950588000,64.5271603200,62.1265963200,62.1746076000,64.1910813600,10077778,132991218.5700,1,0.319811,1,-3.141400,15.650434,2.607053,1.317285,-94.453950,0
2012-09-18,sz.000983,61.8865399200,61.8865399200,60.0621112800,60.9743256000,62.1746076000,8463667,107503063.7200,1,0.268588,1,-1.930500,15.348302,2.556724,1.291855,-92.630515,0
2012-09-19,sz.000983,61.2143820000,61.7425060800,60.6862579200,61.5024496800,60.9743256000,8954296,114003823.1900,1,0.284158,1,0.866100,15.481240,2.578869,1.303044,-93.432827,0
2012-09-20,sz.000983,61.4064271200,61.4064271200,59.4859759200,59.5339872000,61.5024496800,9047181,113294979.0300,1,0.287105,1,-3.200600,14.985744,2.496329,1.261339,-90.442393,0
2012-09-21,sz.000983,59.5339872000,61.5984722400,59.2939308000,59.9180774400,59.5339872000,10496425,132441560.0200,1,0.333096,1,0.645200,15.082426,2.512434,1.269477,-91.025892,0
2012-09-24,sz.000983,59.3419420800,65.2953408000,58.8138180000,63.1348332000,59.9180774400,20489809,263801411.0800,1,0.650228,1,5.368600,15.892140,2.647317,1.337630,-95.912699,0
2012-09-25,sz.000983,62.7987542400,63.1828444800,60.8783030400,61.6464835200,63.1348332000,15173089,195884990.8900,1,0.481506,1,-2.357400,15.517496,2.584908,1.306096,-93.651639,0
2012-09-26,sz.000983,61.5024496800,62.8467655200,60.8302917600,61.0223368800,61.6464835200,9791510,125756968.9300,1,0.310726,1,-1.012500,15.360387,2.558737,1.292872,-92.703452,0
2012-09-27,sz.000983,60.9263143200,65.1032956800,60.4942128000,63.8550024000,61.0223368800,27298236,360626187.5400,1,0.866289,1,4.642000,16.073419,2.677514,1.352888,-97.006760,0
2012-09-28,sz.000983,63.2788670400,64.4791490400,62.8947768000,64.3351152000,63.8550024000,25053580,333543762.7900,1,0.795056,1,0.751900,16.194272,2.697646,1.363060,-97.736134,0
2012-10-08,sz.000983,63.8550024000,64.4791490400,62.8947768000,63.2308557600,64.3351152000,12092040,159688967.7500,1,0.383732,1,-1.716400,15.916310,2.651343,1.339664,-96.058573,0
2012-10-09,sz.000983,63.8069911200,65.2953408000,63.7109685600,64.8632392800,63.2308557600,18718997,252269827.7800,1,0.594033,1,2.581600,16.327210,2.719791,1.374249,-98.538445,0
2012-10-10,sz.000983,64.8152280000,65.3913633600,64.3831264800,64.9112505600,64.8632392800,14448426,195229554.2300,1,0.458510,1,0.074000,16.339295,2.721804,1.375266,-98.611383,0
2012-10-11,sz.000983,64.5751716000,64.8632392800,63.6629572800,63.8069911200,64.9112505600,12739985,170295461.6500,1,0.404294,1,-1.701200,16.061334,2.675501,1.351870,-96.933822,0
2012-10-12,sz.000983,64.1430700800,64.7192054400,63.1348332000,64.0950588000,63.8069911200,11269860,150046308.6000,1,0.357640,1,0.451500,16.133845,2.687580,1.357974,-97.371447,0
2012-10-15,sz.000983,64.0950588000,64.0950588000,61.9345512000,62.8947768000,64.0950588000,11124026,145277484.4600,1,0.353012,1,-1.872700,15.831713,2.637251,1.332543,-95.548012,0
2012-10-16,sz.000983,62.8947768000,63.4709121600,62.4626752800,62.7027316800,62.8947768000,11239179,147283442.0700,1,0.356667,1,-0.305300,15.783372,2.629198,1.328475,-95.256262,0
2012-10-17,sz.000983,62.9427880800,63.7589798400,62.1265963200,63.1348332000,62.7027316800,10661601,139625672.1400,1,0.338338,1,0.689100,15.892140,2.647317,1.337630,-95.912699,0
2012-10-18,sz.000983,63.3748896000,64.5751716000,63.1348332000,64.3351152000,63.1348332000,18750347,250112879.8600,1,0.595028,1,1.901100,16.194272,2.697646,1.363060,-97.736134,0
2012-10-19,sz.000983,64.2871039200,64.6711941600,63.5669347200,63.7589798400,64.3351152000,9915635,132294433.8000,1,0.314665,1,-0.895522,16.049248,2.673488,1.350853,-96.860885,0
2012-10-22,sz.000983,63.2308557600,64.4791490400,62.9427880800,64.3351152000,63.7589798400,9263636,122876614.6300,1,0.293974,1,0.903600,16.194272,2.697646,1.363060,-97.736134,0
2012-10-23,sz.000983,64.3351152000,64.5271603200,63.1828444800,63.2308557600,64.3351152000,9111832,121098209.0400,1,0.289157,1,-1.716400,15.916310,2.651343,1.339664,-96.058573,0
2012-10-24,sz.000983,62.6067091200,63.1348332000,61.9825624800,62.2226188800,63.2308557600,13086360,170473430.5800,1,0.415286,1,-1.594500,15.662519,2.609066,1.318303,-94.526888,0
2012-10-25,sz.000983,61.9825624800,63.0388106400,61.1183594400,61.5504609600,62.2226188800,12661372,163658575.4100,1,0.401799,1,-1.080200,15.493326,2.580882,1.304062,-93.505764,0
2012-10-26,sz.000983,61.5984722400,61.6464835200,59.7260323200,60.1101225600,61.5504609600,12425287,156496738.2100,1,0.394307,1,-2.340100,17.709182,2.437814,1.283965,-133.264460,0
2012-10-29,sz.000983,60.3021676800,60.5422240800,59.5339872000,59.8700661600,60.1101225600,7805644,97642177.9100,1,0.247706,1,-0.399400,17.638458,2.428078,1.278837,-132.732254,0
2012-10-30,sz.000983,59.8700661600,60.8302917600,59.5339872000,60.1581338400,59.8700661600,8184359,102622855.4000,1,0.259724,1,0.481200,17.723326,2.439761,1.284990,-133.370902,0
2012-10-31,sz.000983,60.3981902400,61.2143820000,59.6300097600,60.7822804800,60.1581338400,9786493,123315141.0000,1,0.310567,1,1.037500,17.907208,2.465074,1.298322,-134.754638,0
2012-11-01,sz.000983,60.7822804800,62.4146640000,60.6382466400,61.7425060800,60.7822804800,12019755,154524709.0500,1,0.381438,1,1.579800,18.190102,2.504017,1.318833,-136.883463,0
2012-11-02,sz.000983,61.7905173600,62.2706301600,61.3104045600,61.6464835200,61.7425060800,8474240,109095058.1700,1,0.268924,1,-0.155500,18.161812,2.500122,1.316782,-136.670581,0
2012-11-05,sz.000983,61.4064271200,63.2308557600,61.3584158400,62.2226188800,61.6464835200,13495033,175975014.5800,1,0.428255,1,0.934600,18.331549,2.523488,1.329088,-137.947876,0
2012-11-06,sz.000983,62.0785850400,62.4146640000,60.8783030400,61.5024496800,62.2226188800,9994478,127985507.1700,1,0.317167,1,-1.157400,18.119378,2.494281,1.313705,-136.351257,0
2012-11-07,sz.000983,61.5024496800,62.2226188800,61.3104045600,61.6944948000,61.5024496800,7532851,96827119.9100,1,0.239049,1,0.312300,18.175957,2.502070,1.317807,-136.777022,0
2012-11-08,sz.000983,61.0703481600,61.0703481600,59.4379646400,59.4859759200,61.6944948000,12920876,161687135.5900,1,0.410034,1,-3.579800,17.525300,2.412501,1.270633,-131.880724,0
2012-11-09,sz.000983,59.5339872000,60.1581338400,58.9098405600,59.1018856800,59.4859759200,8641908,107160613.2500,1,0.274244,1,-0.645700,17.412143,2.396924,1.262429,-131.029194,0
2012-11-12,sz.000983,59.3899533600,60.1581338400,59.1979082400,59.7740436000,59.1018856800,6540617,81329457.1700,1,0.207561,1,1.137300,17.610169,2.424184,1.276786,-132.519371,0
2012-11-13,sz.000983,59.7740436000,60.0141000000,58.6697841600,58.7658067200,59.7740436000,6216269,76547771.3600,1,0.197269,1,-1.686700,17.313130,2.383294,1.255250,-130.284105,0
2012-11-14,sz.000983,58.7658067200,59.1498969600,57.8535924000,58.9578518400,58.7658067200,8280899,101163951.8800,1,0.262788,1,0.326800,17.369708,2.391083,1.259352,-130.709870,0
2012-11-15,sz.000983,58.6697841600,59.0058631200,57.1334232000,57.2294457600,58.9578518400,10287632,124377686.0800,1,0.326470,1,-2.931600,16.860499,2.320986,1.222433,-126.877985,0
2012-11-16,sz.000983,57.2294457600,57.4695021600,55.6930848000,56.2692201600,57.2294457600,9896142,115583236.2500,1,0.314047,1,-1.677900,16.577604,2.282043,1.201922,-124.749159,0
2012-11-19,sz.000983,56.3172314400,57.1814344800,55.9811524800,56.7013216800,56.2692201600,6980514,82227353.6900,1,0.221521,1,0.767900,16.704907,2.299567,1.211152,-125.707131,0
2012-11-20,sz.000983,57.1334232000,57.8055811200,56.6533104000,56.7013216800,56.7013216800,6820657,81333725.1200,1,0.216448,1,0.000000,16.704907,2.299567,1.211152,-125.707131,0
2012-11-21,sz.000983,56.6052991200,57.7575698400,56.4612652800,57.6135360000,56.7013216800,7153952,85388094.0900,1,0.227025,1,1.608800,16.973656,2.336563,1.230637,-127.729515,0
2012-11-22,sz.000983,57.3734796000,57.4695021600,56.8933668000,57.0374006400,57.6135360000,4934400,58779446.7800,1,0.156589,1,-1.000000,16.803920,2.313197,1.218331,-126.452219,0
2012-11-23,sz.000983,57.3734796000,57.9976262400,57.0374006400,57.4214908800,57.0374006400,6473483,77709994.2500,1,0.205431,1,0.673400,16.917078,2.328774,1.226535,-127.303750,0
2012-11-26,sz.000983,57.3734796000,57.5655247200,56.7013216800,56.8453555200,57.4214908800,4836691,57431862.0700,1,0.153489,1,-1.003300,16.747341,2.305409,1.214229,-126.026454,0
2012-11-27,sz.000983,56.6052991200,56.8453555200,55.5010396800,55.5010396800,56.8453555200,6199859,72459809.7500,1,0.196748,1,-2.364900,16.351289,2.250889,1.185514,-123.046099,0
2012-11-28,sz.000983,55.5010396800,55.6450735200,54.2527464000,54.7328592000,55.5010396800,6704497,76458301.5700,1,0.212762,1,-1.384100,16.124974,2.219735,1.169105,-121.343039,0
2012-11-29,sz.000983,54.6368366400,55.1649607200,53.9166674400,53.9166674400,54.7328592000,5599995,63520228.8000,1,0.177712,1,-1.491200,15.884513,2.186634,1.151671,-119.533537,0
2012-11-30,sz.000983,53.8206448800,54.8288817600,53.7726336000,54.0126900000,53.9166674400,6401348,72220513.6900,1,0.203142,1,0.178100,15.912803,2.190528,1.153722,-119.746420,0
2012-12-03,sz.000983,54.0607012800,54.3487689600,50.4118440000,50.5558778400,54.0126900000,11260208,122595637.4700,1,0.357334,1,-6.400000,14.894383,2.050334,1.079884,-112.082649,0
2012-12-04,sz.000983,50.5558778400,51.2760470400,49.4516184000,50.9399680800,50.5558778400,8881378,93125758.0700,1,0.281844,1,0.759700,15.007541,2.065911,1.088088,-112.934179,0
2012-12-05,sz.000983,50.7479229600,55.0689381600,50.5078665600,54.2047351200,50.9399680800,20881377,231190359.7000,1,0.662655,1,6.409000,15.969382,2.198316,1.157824,-120.172185,0
2012-12-06,sz.000983,54.0126900000,54.5888253600,53.2925208000,53.7246223200,54.2047351200,9527815,106917557.3500,1,0.302358,1,-0.885700,15.827935,2.178845,1.147569,-119.107772,0
2012-12-07,sz.000983,53.6766110400,56.7493329600,53.6766110400,55.5490509600,53.7246223200,19045844,220309307.8800,1,0.604405,1,3.395900,16.365434,2.252836,1.186539,-123.152540,0
2012-12-10,sz.000983,56.0771750400,56.8933668000,55.4530284000,56.1731976000,55.5490509600,14636332,171644613.8400,1,0.464473,1,1.123600,16.549315,2.278149,1.199871,-124.536277,0
2012-12-11,sz.000983,55.6930848000,58.3337052000,55.3089945600,56.7973442400,56.1731976000,15071202,178179575.5700,1,0.478273,1,1.111100,16.733196,2.303462,1.213203,-125.920013,0
2012-12-12,sz.000983,56.6533104000,56.8933668000,55.7410960800,56.3172314400,56.7973442400,9419609,110446017.4000,1,0.298924,1,-0.845300,16.591749,2.283990,1.202948,-124.855601,0
2012-12-13,sz.000983,56.3652427200,56.6533104000,55.5970622400,55.6450735200,56.3172314400,7287886,84999593.3300,1,0.231275,1,-1.193500,16.393723,2.256730,1.188590,-123.365423,0
2012-12-14,sz.000983,56.0771750400,59.5339872000,55.8371186400,59.3899533600,55.6450735200,33642180,408853601.5600,1,1.067609,1,6.729900,17.497011,2.408607,1.268582,-131.667841,0
2012-12-17,sz.000983,59.4379646400,63.9030136800,59.3899533600,61.9345512000,59.3899533600,43401398,560288182.0900,1,1.377310,1,4.284600,18.246681,2.511805,1.322935,-137.309228,0
2012-12-18,sz.000983,61.4544384000,63.6149460000,60.9743256000,62.6067091200,61.9345512000,32637114,424848758.9900,1,1.035714,1,1.085300,18.444707,2.539065,1.337292,-138.799406,0
2012-12-19,sz.000983,62.8947768000,64.6231828800,62.6547204000,63.0388106400,62.6067091200,24332869,322140509.2800,1,0.772185,1,0.690200,18.572009,2.556589,1.346522,-139.757377,0
2012-12-20,sz.000983,63.1348332000,63.8550024000,61.8865399200,63.6149460000,63.0388106400,23109307,303451796.8700,1,0.733356,1,0.913900,18.741746,2.579955,1.358828,-141.034672,0
2012-12-21,sz.000983,64.3351152000,66.5436340800,63.5669347200,63.8069911200,63.6149460000,31802155,429990628.0200,1,1.009217,1,0.301900,18.798324,2.587744,1.362931,-141.460437,0
2012-12-24,sz.000983,64.3351152000,65.4393746400,63.7589798400,64.4311377600,63.8069911200,21228259,285857669.7600,1,0.673663,1,0.978200,18.982206,2.613056,1.376263,-142.844174,0
2012-12-25,sz.000983,64.3351152000,67.8399386400,63.5669347200,67.0237468800,64.4311377600,34155858,470425563.5600,1,1.083910,1,4.023800,19.746020,2.718202,1.431641,-148.592002,0
2012-12-26,sz.000983,66.9757356000,68.3680627200,66.3035776800,66.9757356000,67.0237468800,22789146,318725593.2100,1,0.723196,1,-0.071600,19.731876,2.716255,1.430616,-148.485561,0
2012-12-27,sz.000983,67.1677807200,68.9441980800,65.9194874400,65.9194874400,66.9757356000,21534167,301736132.1900,1,0.683370,1,-1.577100,19.420692,2.673418,1.408054,-146.143853,0
2012-12-28,sz.000983,65.8234648800,66.9757356000,65.0552844000,66.5916453600,65.9194874400,16954666,233492374.3500,1,0.538043,1,1.019700,19.618718,2.700677,1.422411,-147.634031,0
2012-12-31,sz.000983,66.7356792000,67.1677807200,65.8234648800,66.7836904800,66.5916453600,19100331,264633806.6600,1,0.606134,1,0.288400,19.675297,2.708466,1.426514,-148.059796,0
2013-01-04,sz.000983,67.9839724800,68.4160740000,65.2953408000,65.9674987200,66.7836904800,20668157,287066490.4500,1,0.655888,1,-1.222100,19.434837,2.675365,1.409080,-146.250294,0
2013-01-07,sz.000983,66.0155100000,67.6959048000,66.0155100000,66.6396566400,65.9674987200,17608206,245152708.3400,1,0.558783,1,1.018900,19.632863,2.702625,1.423437,-147.740472,0
2013-01-08,sz.000983,66.6396566400,67.3118145600,65.2953408000,65.9194874400,66.6396566400,16123478,221484079.7400,1,0.511666,1,-1.080700,19.420692,2.673418,1.408054,-146.143853,0
