date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-12-07,sh.600816,43.8084349200,45.1384822800,43.3096671600,44.9306623800,43.7668709400,6928302,74218001.0000,1,1.526563,1,2.659100,21.877218,7.523966,8.856762,31.765666,0
2012-12-10,sh.600816,44.8059704400,45.9697618800,44.3487666600,45.4709941200,44.9306623800,5582015,60601170.0000,1,1.229926,1,1.202600,22.140311,7.614448,8.963272,32.147677,0
2012-12-11,sh.600816,45.2216102400,45.5125581000,44.5981505400,44.6812785000,45.4709941200,4065226,44053005.0000,1,0.895721,1,-1.736700,21.755790,7.482205,8.807603,31.589353,0
2012-12-12,sh.600816,44.4734586000,45.5956860600,44.4734586000,45.3463021800,44.6812785000,3729909,40399319.0000,1,0.821838,1,1.488400,22.079598,7.593568,8.938693,32.059520,0
2012-12-13,sh.600816,44.8890984000,45.4709941200,44.5565865600,44.9306623800,45.3463021800,3155038,34164526.0000,1,0.695172,1,-0.916600,21.877218,7.523966,8.856762,31.765666,0
2012-12-14,sh.600816,44.9306623800,49.4195722200,44.7644064600,49.4195722200,44.9306623800,9827555,114449586.0000,1,2.165376,1,9.990700,24.062916,8.275666,9.741618,34.939294,0
2012-12-17,sh.600816,51.7887190800,54.2409939000,50.5417996800,52.9525105200,49.4195722200,21927553,275633145.0000,1,4.831456,1,7.148900,25.783141,8.867282,10.438034,37.437057,0
2012-12-18,sh.600816,52.2874868400,58.2311359800,51.9965389800,58.2311359800,52.9525105200,23964553,321385910.0000,1,5.280283,1,9.968600,28.353360,9.751227,11.478560,41.169008,0
2012-12-19,sh.600816,58.2311359800,58.2311359800,58.2311359800,58.2311359800,58.2311359800,0,0.0000,1,,0,0.000000,28.353360,9.751227,11.478560,41.169008,0
2012-12-20,sh.600816,58.2311359800,58.2311359800,58.2311359800,58.2311359800,58.2311359800,0,0.0000,1,,0,0.000000,28.353360,9.751227,11.478560,41.169008,0
2012-12-21,sh.600816,60.3508989600,60.3508989600,54.2409939000,55.3216573800,58.2311359800,27445339,368613324.0000,1,6.047230,1,-4.996400,26.936704,9.264013,10.905041,39.112027,0
2012-12-24,sh.600816,54.9475815600,56.4438848400,54.0331740000,54.8228896200,55.3216573800,17804954,236259287.0000,1,3.923094,1,-0.901600,26.693849,9.180491,10.806724,38.759402,0
2012-12-25,sh.600816,54.0331740000,56.5270128000,52.7446906200,54.9060175800,54.8228896200,25034427,330548227.0000,1,5.516016,1,0.151600,26.734325,9.194411,10.823110,38.818172,0
2012-12-26,sh.600816,54.1994299200,55.1138374800,53.8253541000,54.9891455400,54.9060175800,14954049,195876239.0000,1,3.294934,1,0.151400,26.774801,9.208332,10.839496,38.876943,0
2012-12-27,sh.600816,54.5735057400,55.5294772800,53.5759702200,53.8253541000,54.9891455400,12610238,165054122.0000,1,2.778505,1,-2.116400,26.208138,9.013446,10.610089,38.054151,0
2012-12-28,sh.600816,53.3681503200,57.6492402600,53.3265863400,55.6126052400,53.8253541000,21552867,289479619.0000,1,4.748899,1,3.320500,27.078370,9.312735,10.962393,39.317725,0
2012-12-31,sh.600816,55.1969654400,55.5710412600,53.6590981800,54.8228896200,55.6126052400,14979123,196326395.0000,1,3.300458,1,-1.420000,26.693849,9.180491,10.806724,38.759402,0
2013-01-04,sh.600816,55.0722735000,56.0698090200,54.1163019600,54.9891455400,54.8228896200,15606757,207222224.0000,1,3.438750,1,0.303300,26.774801,9.208332,10.839496,38.876943,0
2013-01-07,sh.600816,54.5735057400,54.6150697200,52.4953067400,53.9084820600,54.9891455400,14705215,188816146.0000,1,3.240106,1,-1.965200,26.248614,9.027367,10.626475,38.112922,0
2013-01-08,sh.600816,53.1187664400,53.4928422600,52.1627949000,53.4512782800,53.9084820600,18978385,240992730.0000,1,4.181645,1,-0.848100,26.025997,8.950805,10.536351,37.789682,0
2013-01-09,sh.600816,53.1187664400,53.7422261400,51.9965389800,53.0356384800,53.4512782800,12350339,157197156.0000,1,2.721239,1,-0.777600,25.823617,8.881203,10.454420,37.495827,0
2013-01-10,sh.600816,52.7862546000,54.4072498200,52.7862546000,53.5759702200,53.0356384800,13687567,176467398.0000,1,3.015881,1,1.018800,26.086711,8.971685,10.560930,37.877838,0
2013-01-11,sh.600816,53.4097143000,53.7006621600,50.2092878400,50.7496195800,53.5759702200,14703146,183034238.0000,1,3.239650,1,-5.275400,24.710530,8.498392,10.003798,35.879628,0
