date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-17,sh.601600,6.0760710000,6.1270447500,6.0149025000,6.1168500000,6.0760710000,5448197,32489222.0000,1,0.056867,1,0.671100,-23.672759,1.597667,0.535261,16.241550,0
2012-08-20,sh.601600,6.0454867500,6.1168500000,5.9945130000,6.0658762500,6.1168500000,5200233,30767118.0000,1,0.054279,1,-0.833300,-23.475486,1.584354,0.530801,16.106204,0
2012-08-21,sh.601600,6.0454867500,6.0862657500,5.9843182500,6.0352920000,6.0658762500,8088900,47943951.0000,1,0.084431,1,-0.504200,-23.357122,1.576365,0.528124,16.024996,0
2012-08-22,sh.601600,6.0250972500,6.0250972500,5.9027602500,5.9435392500,6.0352920000,10260619,59850541.0000,1,0.107099,1,-1.520300,-23.002031,1.552400,0.520096,15.781373,0
2012-08-23,sh.601600,5.9741235000,6.0352920000,5.9027602500,6.0149025000,5.9435392500,12198008,71660579.0000,1,0.127321,1,1.200700,-23.278213,1.571040,0.526340,15.970858,0
2012-08-24,sh.601600,5.9639287500,5.9843182500,5.9129550000,5.9333445000,6.0149025000,8888628,51835427.0000,1,0.092778,1,-1.355900,-22.962576,1.549737,0.519203,15.754304,0
2012-08-27,sh.601600,5.9333445000,5.9333445000,5.6071125000,5.6682810000,5.9333445000,13627760,76386946.0000,1,0.142244,1,-4.467400,-21.936757,1.543379,0.496009,359.915916,0
2012-08-28,sh.601600,5.6580862500,5.7090600000,5.6173072500,5.6682810000,5.6682810000,6191503,34371646.0000,1,0.064626,1,0.000000,-21.936757,1.543379,0.496009,359.915916,0
2012-08-29,sh.601600,5.6580862500,5.6682810000,5.5663335000,5.5663335000,5.6682810000,5079406,27972216.0000,1,0.053018,1,-1.798600,-21.542211,1.515620,0.487088,353.442609,0
2012-08-30,sh.601600,5.6071125000,5.6071125000,5.4032175000,5.4541912500,5.5663335000,9374663,50643138.0000,1,0.097851,1,-2.014654,-21.108210,1.485085,0.477275,346.321970,0
2012-08-31,sh.601600,5.4541912500,5.4745807500,5.2299067500,5.2604910000,5.4541912500,12094180,63139770.0000,1,0.126237,1,-3.551400,-20.358573,1.432344,0.460325,334.022685,0
2012-09-03,sh.601600,5.2706857500,5.2808805000,5.2197120000,5.2401015000,5.2604910000,13860888,71328354.0000,1,0.144678,1,-0.387600,-20.279664,1.426792,0.458540,332.728023,0
2012-09-04,sh.601600,5.2401015000,5.2604910000,5.0973750000,5.1381540000,5.2401015000,12950334,65684282.0000,1,0.135174,1,-1.945500,-19.885118,1.399034,0.449619,326.254716,0
2012-09-05,sh.601600,5.0871802500,5.0871802500,4.9852327500,5.0667907500,5.1381540000,11497288,56793922.0000,1,0.120007,1,-1.388900,-19.608935,1.379603,0.443375,321.723400,0
2012-09-06,sh.601600,5.0362065000,5.1177645000,5.0362065000,5.0973750000,5.0667907500,8363853,41674805.0000,1,0.087301,1,0.603600,-19.727299,1.387930,0.446051,323.665393,0
2012-09-07,sh.601600,5.1483487500,5.4439965000,5.1279592500,5.3522437500,5.0973750000,26570497,138264237.0000,1,0.277339,1,5.000000,-20.713664,1.457327,0.468354,339.848662,0
2012-09-10,sh.601600,5.3828280000,5.4949702500,5.3420490000,5.4541912500,5.3522437500,21956517,116557713.0000,1,0.229179,1,1.904800,-21.108210,1.485085,0.477275,346.321970,0
2012-09-11,sh.601600,5.4032175000,5.4134122500,5.3012700000,5.3624385000,5.4541912500,10261832,53707880.0000,1,0.107111,1,-1.682200,-20.753119,1.460103,0.469246,340.495993,0
2012-09-12,sh.601600,5.4134122500,5.5051650000,5.3522437500,5.4236070000,5.3624385000,16291872,86557816.0000,1,0.170052,1,1.140700,-20.989846,1.476758,0.474598,344.379978,0
2012-09-13,sh.601600,5.4134122500,5.4134122500,5.3318542500,5.3318542500,5.4236070000,8793480,46286446.0000,1,0.091785,1,-1.691700,-20.634755,1.451775,0.466569,338.554001,0
2012-09-14,sh.601600,5.4338017500,5.5255545000,5.3828280000,5.4338017500,5.3318542500,15478084,82499938.0000,1,0.161558,1,1.912000,-21.029301,1.479534,0.475490,345.027308,0
2012-09-17,sh.601600,5.4032175000,5.5051650000,5.3114647500,5.3216595000,5.4338017500,12238474,65047451.0000,1,0.127743,1,-2.063800,-20.595300,1.448999,0.465677,337.906670,0
2012-09-18,sh.601600,5.2604910000,5.3012700000,5.1177645000,5.1483487500,5.3216595000,11618487,59017377.0000,1,0.121272,1,-3.256700,-19.924572,1.401810,0.450512,326.902046,0
2012-09-19,sh.601600,5.1585435000,5.2095172500,5.1279592500,5.1993225000,5.1483487500,10010653,50754820.0000,1,0.104490,1,0.990100,-20.121845,1.415689,0.454972,330.138700,0
2012-09-20,sh.601600,5.1483487500,5.1789330000,5.0565960000,5.0565960000,5.1993225000,11217610,56241846.0000,1,0.117088,1,-2.745100,-19.569481,1.376827,0.442483,321.076069,0
2012-09-21,sh.601600,5.0565960000,5.1381540000,5.0464012500,5.0871802500,5.0565960000,11755414,58695040.0000,1,0.122701,1,0.604800,-19.687845,1.385154,0.445159,323.018062,0
2012-09-24,sh.601600,5.0056222500,5.0973750000,4.8730905000,5.0362065000,5.0871802500,16517126,80526999.0000,1,0.172403,1,-1.002000,-19.490572,1.371275,0.440698,319.781408,0
2012-09-25,sh.601600,4.9954275000,5.0667907500,4.9342590000,4.9546485000,5.0362065000,7179189,35121931.0000,1,0.074935,1,-1.619400,-19.174935,1.349068,0.433562,314.602762,0
2012-09-26,sh.601600,4.9546485000,4.9954275000,4.8119220000,4.8628957500,4.9546485000,8180669,39291951.0000,1,0.085389,1,-1.851900,-18.819843,1.324086,0.425533,308.776784,0
2012-09-27,sh.601600,4.8221167500,5.0973750000,4.8221167500,5.0362065000,4.8628957500,12952995,63337652.0000,1,0.135201,1,3.563900,-19.490572,1.371275,0.440698,319.781408,0
2012-09-28,sh.601600,4.9648432500,5.0973750000,4.9648432500,5.0769855000,5.0362065000,13491962,66710867.0000,1,0.140827,1,0.809700,-19.648390,1.382379,0.444267,322.370731,0
2012-10-08,sh.601600,5.0769855000,5.1381540000,5.0158170000,5.0260117500,5.0769855000,8238647,40880219.0000,1,0.085994,1,-1.004000,-19.451117,1.368499,0.439806,319.134077,0
2012-10-09,sh.601600,5.0464012500,5.2401015000,5.0260117500,5.1891277500,5.0260117500,15808417,79901502.0000,1,0.165006,1,3.245400,-20.082391,1.412913,0.454080,329.491370,0
2012-10-10,sh.601600,5.1891277500,5.2095172500,5.1075697500,5.1891277500,5.1891277500,9508365,48188024.0000,1,0.099247,1,0.000000,-20.082391,1.412913,0.454080,329.491370,0
2012-10-11,sh.601600,5.1585435000,5.3012700000,5.1177645000,5.1687382500,5.1891277500,14859193,75784962.0000,1,0.155098,1,-0.392900,-20.003481,1.407361,0.452296,328.196708,0
2012-10-12,sh.601600,5.1891277500,5.2401015000,5.1381540000,5.1789330000,5.1687382500,10499685,53427878.0000,1,0.109594,1,0.197200,-20.042936,1.410137,0.453188,328.844039,0
2012-10-15,sh.601600,5.1789330000,5.1789330000,5.0667907500,5.0973750000,5.1789330000,7917573,39658317.0000,1,0.082642,1,-1.574800,-19.727299,1.387930,0.446051,323.665393,0
2012-10-16,sh.601600,5.1075697500,5.1381540000,5.0667907500,5.0871802500,5.0973750000,6187589,30972845.0000,1,0.064585,1,-0.200000,-19.687845,1.385154,0.445159,323.018062,0
2012-10-17,sh.601600,5.1075697500,5.1381540000,5.0769855000,5.1075697500,5.0871802500,6856304,34382601.0000,1,0.071565,1,0.400800,-19.766754,1.390706,0.446943,324.312723,0
2012-10-18,sh.601600,5.1381540000,5.2299067500,5.1279592500,5.1993225000,5.1075697500,10204275,51960825.0000,1,0.106511,1,1.796400,-20.121845,1.415689,0.454972,330.138700,0
2012-10-19,sh.601600,5.1993225000,5.2604910000,5.1891277500,5.2197120000,5.1993225000,9673313,49469768.0000,1,0.100969,1,0.392157,-20.200754,1.421241,0.456756,331.433362,0
2012-10-22,sh.601600,5.1993225000,5.2401015000,5.1483487500,5.2095172500,5.2197120000,7862297,40049980.0000,1,0.082065,1,-0.195300,-20.161300,1.418465,0.455864,330.786031,0
2012-10-23,sh.601600,5.2197120000,5.2401015000,5.1483487500,5.1585435000,5.2095172500,5748518,29267946.0000,1,0.060002,1,-0.978500,-19.964027,1.404586,0.451404,327.549377,0
2012-10-24,sh.601600,5.1585435000,5.2095172500,5.1279592500,5.1993225000,5.1585435000,8157439,41495574.0000,1,0.085146,1,0.790500,-20.121845,1.415689,0.454972,330.138700,0
2012-10-25,sh.601600,5.2095172500,5.2808805000,5.1687382500,5.2095172500,5.1993225000,11010458,56494268.0000,1,0.114925,1,0.196100,-20.161300,1.418465,0.455864,330.786031,0
2012-10-26,sh.601600,5.1993225000,5.1993225000,4.9954275000,4.9954275000,5.2095172500,12952419,64339361.0000,1,0.135195,1,-4.109600,-19.332753,1.360172,0.437130,317.192085,0
2012-10-29,sh.601600,4.9954275000,5.0158170000,4.8527010000,4.8934800000,4.9954275000,7519701,36352516.0000,1,0.078489,1,-2.040800,-18.938207,1.332413,0.428209,310.718777,0
2012-10-30,sh.601600,4.9138695000,4.9648432500,4.8832852500,4.9240642500,4.8934800000,7954002,38406426.0000,1,0.083023,1,0.625000,-19.056571,1.340741,0.430885,312.660769,0
2012-10-31,sh.601600,4.9240642500,4.9444537500,4.8934800000,4.9342590000,4.9240642500,5511979,26573699.0000,1,0.057533,1,0.207000,-12.923533,1.374279,0.445017,-24.084325,0
2012-11-01,sh.601600,4.9444537500,5.0667907500,4.9240642500,5.0464012500,4.9342590000,7988587,39317399.0000,1,0.083384,1,2.272700,-13.217250,1.405513,0.455131,-24.631696,0
2012-11-02,sh.601600,5.0464012500,5.0871802500,5.0158170000,5.0565960000,5.0464012500,8541096,42276920.0000,1,0.089151,1,0.202000,-13.243951,1.408352,0.456050,-24.681457,0
2012-11-05,sh.601600,5.0565960000,5.0667907500,5.0056222500,5.0362065000,5.0565960000,7959330,39327625.0000,1,0.083078,1,-0.403200,-13.190548,1.402674,0.454211,-24.581935,0
2012-11-06,sh.601600,5.0464012500,5.0565960000,4.9036747500,4.9852327500,5.0362065000,11064696,53666975.0000,1,0.115492,1,-1.012100,-13.057041,1.388476,0.449614,-24.333130,0
2012-11-07,sh.601600,4.9750380000,5.0362065000,4.9240642500,4.9546485000,4.9852327500,9882288,48226302.0000,1,0.103150,1,-0.613500,-12.976936,1.379958,0.446856,-24.183847,0
2012-11-08,sh.601600,4.9240642500,4.9240642500,4.8323115000,4.8425062500,4.9546485000,9494454,45376936.0000,1,0.099102,1,-2.263400,-12.683219,1.348725,0.436742,-23.636476,0
2012-11-09,sh.601600,4.8527010000,4.8832852500,4.8221167500,4.8425062500,4.8425062500,4793800,22807098.0000,1,0.050037,1,0.000000,-12.683219,1.348725,0.436742,-23.636476,0
2012-11-12,sh.601600,4.8527010000,4.9138695000,4.8425062500,4.9036747500,4.8425062500,6160976,29430663.0000,1,0.064307,1,1.263200,-12.843428,1.365761,0.442258,-23.935042,0
2012-11-13,sh.601600,4.9036747500,4.9036747500,4.8119220000,4.8221167500,4.9036747500,5870037,27868572.0000,1,0.061271,1,-1.663200,-12.629816,1.343046,0.434903,-23.536954,0
2012-11-14,sh.601600,4.8425062500,5.3012700000,4.8323115000,5.0464012500,4.8221167500,31322982,156803283.0000,1,0.326944,1,4.651200,-13.217250,1.405513,0.455131,-24.631696,0
2012-11-15,sh.601600,4.9852327500,5.0056222500,4.8730905000,4.9138695000,5.0464012500,15201236,73621226.0000,1,0.158668,1,-2.626300,-12.870130,1.368600,0.443178,-23.984803,0
2012-11-16,sh.601600,4.9138695000,4.9546485000,4.8527010000,4.8730905000,4.9138695000,10857788,52080002.0000,1,0.113332,1,-0.829900,-12.763324,1.357243,0.439500,-23.785759,0
2012-11-19,sh.601600,4.8730905000,4.8934800000,4.8017272500,4.8527010000,4.8730905000,7134617,33897613.0000,1,0.074470,1,-0.418400,-12.709921,1.351564,0.437661,-23.686237,0
2012-11-20,sh.601600,4.8832852500,4.9036747500,4.8017272500,4.8017272500,4.8527010000,7273511,34491405.0000,1,0.075920,1,-1.050400,-12.576413,1.337367,0.433064,-23.437432,0
2012-11-21,sh.601600,4.7813377500,5.0871802500,4.7711430000,4.9240642500,4.8017272500,12250679,58748590.0000,1,0.127871,1,2.547800,-12.896831,1.371440,0.444097,-24.034564,0
2012-11-22,sh.601600,4.8934800000,4.9546485000,4.8527010000,4.8730905000,4.9240642500,5825532,27972251.0000,1,0.060806,1,-1.035200,-12.763324,1.357243,0.439500,-23.785759,0
2012-11-23,sh.601600,4.9240642500,4.9648432500,4.8119220000,4.9036747500,4.8730905000,6720887,32412601.0000,1,0.070152,1,0.627600,-12.843428,1.365761,0.442258,-23.935042,0
2012-11-26,sh.601600,4.9138695000,4.9240642500,4.8221167500,4.8323115000,4.9036747500,7058904,33689476.0000,1,0.073680,1,-1.455300,-12.656518,1.345885,0.435822,-23.586715,0
2012-11-27,sh.601600,4.8221167500,4.8425062500,4.7405587500,4.7609482500,4.8323115000,10758633,50477421.0000,1,0.112297,1,-1.476800,-12.469607,1.326009,0.429386,-23.238388,0
2012-11-28,sh.601600,4.7507535000,4.7813377500,4.6488060000,4.6590007500,4.7609482500,7173308,33164572.0000,1,0.074874,1,-2.141300,-12.202592,1.297615,0.420191,-22.740778,0
2012-11-29,sh.601600,4.6590007500,4.7099745000,4.6386112500,4.6590007500,4.6590007500,5722868,26254206.0000,1,0.059734,1,0.000000,-12.202592,1.297615,0.420191,-22.740778,0
2012-11-30,sh.601600,4.6488060000,4.7609482500,4.6488060000,4.6793902500,4.6590007500,6731271,31031101.0000,1,0.070260,1,0.437600,-12.255995,1.303294,0.422030,-22.840300,0
2012-12-03,sh.601600,4.6793902500,4.7507535000,4.6488060000,4.6691955000,4.6793902500,6706629,30855927.0000,1,0.070003,1,-0.217900,-12.229294,1.300454,0.421111,-22.790539,0
2012-12-04,sh.601600,4.6386112500,4.7813377500,4.6386112500,4.7507535000,4.6691955000,8419084,38856363.0000,1,0.087877,1,1.746700,-12.442906,1.323170,0.428467,-23.188627,0
2012-12-05,sh.601600,4.7405587500,4.9342590000,4.7099745000,4.8425062500,4.7507535000,25570118,121443417.0000,1,0.266897,1,1.931300,-12.683219,1.348725,0.436742,-23.636476,0
2012-12-06,sh.601600,4.8323115000,4.8832852500,4.7711430000,4.8221167500,4.8425062500,11192088,53087106.0000,1,0.116821,1,-0.421100,-12.629816,1.343046,0.434903,-23.536954,0
2012-12-07,sh.601600,4.8323115000,4.9444537500,4.8017272500,4.9138695000,4.8221167500,17929939,85899321.0000,1,0.187150,1,1.902700,-12.870130,1.368600,0.443178,-23.984803,0
2012-12-10,sh.601600,4.9444537500,4.9750380000,4.9036747500,4.9546485000,4.9138695000,17840369,86601801.0000,1,0.186215,1,0.829900,-12.976936,1.379958,0.446856,-24.183847,0
2012-12-11,sh.601600,4.9342590000,4.9750380000,4.8934800000,4.9342590000,4.9546485000,12976616,62811334.0000,1,0.135448,1,-0.411500,-12.923533,1.374279,0.445017,-24.084325,0
2012-12-12,sh.601600,4.9240642500,4.9444537500,4.8527010000,4.9138695000,4.9342590000,10552140,50666429.0000,1,0.110142,1,-0.413200,-12.870130,1.368600,0.443178,-23.984803,0
2012-12-13,sh.601600,4.8832852500,4.9342590000,4.7711430000,4.8425062500,4.9138695000,10283772,49113977.0000,1,0.107340,1,-1.452300,-12.683219,1.348725,0.436742,-23.636476,0
2012-12-14,sh.601600,4.8425062500,5.0565960000,4.8221167500,5.0464012500,4.8425062500,27112239,132717130.0000,1,0.282993,1,4.210500,-13.217250,1.405513,0.455131,-24.631696,0
2012-12-17,sh.601600,5.0362065000,5.2401015000,5.0158170000,5.1483487500,5.0464012500,28707216,144504705.0000,1,0.299641,1,2.020200,-13.484265,1.433907,0.464325,-25.129306,0
2012-12-18,sh.601600,5.1381540000,5.4847755000,5.0871802500,5.2401015000,5.1483487500,36105909,186172155.0000,1,0.376868,1,1.782200,-13.724578,1.459462,0.472600,-25.577155,0
2012-12-19,sh.601600,5.2197120000,5.2910752500,5.1687382500,5.2095172500,5.2401015000,16763454,85893490.0000,1,0.174974,1,-0.583700,-13.644474,1.450944,0.469842,-25.427872,0
2012-12-20,sh.601600,5.1891277500,5.2604910000,5.1483487500,5.2401015000,5.2095172500,14832677,75690216.0000,1,0.154821,1,0.587100,-13.724578,1.459462,0.472600,-25.577155,0
2012-12-21,sh.601600,5.2401015000,5.3216595000,5.1483487500,5.1585435000,5.2401015000,21638361,110704874.0000,1,0.225858,1,-1.556400,-13.510966,1.436747,0.465245,-25.179067,0
2012-12-24,sh.601600,5.1585435000,5.2197120000,5.0769855000,5.0973750000,5.1585435000,16866743,84749920.0000,1,0.176052,1,-1.185800,-13.350757,1.419710,0.459728,-24.880501,0
2012-12-25,sh.601600,5.0871802500,5.2401015000,5.0362065000,5.1891277500,5.0973750000,24297396,123365134.0000,1,0.253612,1,1.800000,-13.591071,1.445265,0.468003,-25.328350,0
2012-12-26,sh.601600,5.1891277500,5.2401015000,5.1585435000,5.2095172500,5.1891277500,21367571,109255952.0000,1,0.223031,1,0.392900,-13.644474,1.450944,0.469842,-25.427872,0
2012-12-27,sh.601600,5.2299067500,5.2808805000,5.1279592500,5.1687382500,5.2095172500,20947999,106951249.0000,1,0.218652,1,-0.782800,-13.537668,1.439586,0.466164,-25.228828,0
2012-12-28,sh.601600,5.1687382500,5.2502962500,5.1687382500,5.2299067500,5.1687382500,22131330,113183620.0000,1,0.231003,1,1.183400,-13.697877,1.456623,0.471681,-25.527394,0
2012-12-31,sh.601600,5.2502962500,5.3012700000,5.1993225000,5.2299067500,5.2299067500,26293045,135747954.0000,1,0.274443,1,0.000000,-13.697877,1.456623,0.471681,-25.527394,0
2013-01-04,sh.601600,5.3114647500,5.3726332500,5.2706857500,5.3012700000,5.2299067500,28565359,148654578.0000,1,0.298161,1,1.364500,-13.884787,1.476498,0.478117,-25.875721,0
2013-01-07,sh.601600,5.3114647500,5.3318542500,5.1993225000,5.2604910000,5.3012700000,24701774,127676072.0000,1,0.257833,1,-0.769200,-13.777981,1.465141,0.474439,-25.676677,0
2013-01-08,sh.601600,5.2604910000,5.2706857500,5.1891277500,5.2604910000,5.2604910000,16448946,84401926.0000,1,0.171692,1,0.000000,-13.777981,1.465141,0.474439,-25.676677,0
