date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-29,sh.601398,4.8639930400,4.8886833600,4.8393027200,4.8763382000,4.8393027200,34003940,133946765.0000,1,0.012953,1,0.765300,6.393586,1.350361,2.802152,5.766328,0
2012-07-02,sh.601398,4.8763382000,4.8886833600,4.8393027200,4.8639930400,4.8763382000,27465364,108056666.0000,1,0.010462,1,-0.253200,6.377399,1.346942,2.795058,5.751730,0
2012-07-03,sh.601398,4.8639930400,4.8763382000,4.8393027200,4.8393027200,4.8639930400,13098961,51542716.0000,1,0.004990,1,-0.507600,6.345027,1.340105,2.780870,5.722533,0
2012-07-04,sh.601398,4.8516478800,4.8763382000,4.8393027200,4.8639930400,4.8393027200,19262673,75843856.0000,1,0.007337,1,0.510200,6.377399,1.346942,2.795058,5.751730,0
2012-07-05,sh.601398,4.8516478800,4.8763382000,4.8393027200,4.8763382000,4.8639930400,20601672,81179159.0000,1,0.007847,1,0.253800,6.393586,1.350361,2.802152,5.766328,0
2012-07-06,sh.601398,4.8393027200,4.8516478800,4.8022672400,4.8269575600,4.8763382000,31327705,122387450.0000,1,0.011933,1,-1.012700,6.328840,1.336686,2.773776,5.707935,0
2012-07-09,sh.601398,4.8269575600,4.8269575600,4.6541253200,4.6911608000,4.8269575600,40458726,156354619.0000,1,0.015411,1,-2.813300,6.150791,1.299081,2.695741,5.547354,0
2012-07-10,sh.601398,4.6911608000,4.7528866000,4.6541253200,4.6788156400,4.6911608000,27538311,105124866.0000,1,0.010490,1,-0.263200,6.134605,1.295663,2.688647,5.532755,0
2012-07-11,sh.601398,4.6788156400,4.6911608000,4.6294350000,4.6541253200,4.6788156400,23297909,87878321.0000,1,0.008874,1,-0.527700,6.102232,1.288825,2.674459,5.503559,0
2012-07-12,sh.601398,4.6664704800,4.6788156400,4.6170898400,4.6294350000,4.6541253200,46010303,173289317.0000,1,0.017526,1,-0.530500,6.069860,1.281988,2.660271,5.474362,0
2012-07-13,sh.601398,4.6417801600,4.6664704800,4.6047446800,4.6417801600,4.6294350000,24603369,92569664.0000,1,0.009372,1,0.266700,6.086046,1.285407,2.667365,5.488960,0
2012-07-16,sh.601398,4.6541253200,4.6788156400,4.6417801600,4.6788156400,4.6417801600,29301690,110606069.0000,1,0.011161,1,0.797900,6.134605,1.295663,2.688647,5.532755,0
2012-07-17,sh.601398,4.6788156400,4.7281962800,4.6664704800,4.7035059600,4.6788156400,22386785,85080946.0000,1,0.008527,1,0.527700,6.166977,1.302500,2.702835,5.561952,0
2012-07-18,sh.601398,4.7035059600,4.7405414400,4.6788156400,4.7281962800,4.7035059600,23126860,88339831.0000,1,0.008809,1,0.524900,6.199350,1.309337,2.717023,5.591148,0
2012-07-19,sh.601398,4.7281962800,4.7528866000,4.6664704800,4.6911608000,4.7281962800,28108423,107000605.0000,1,0.010707,1,-0.783300,6.150791,1.299081,2.695741,5.547354,0
2012-07-20,sh.601398,4.6911608000,4.7035059600,4.6417801600,4.6541253200,4.6911608000,18135824,68450234.0000,1,0.006908,1,-0.789500,6.102232,1.288825,2.674459,5.503559,0
2012-07-23,sh.601398,4.6294350000,4.6417801600,4.5553640400,4.5923995200,4.6541253200,25523592,94941484.0000,1,0.009722,1,-1.326300,6.021301,1.271732,2.638989,5.430567,0
2012-07-24,sh.601398,4.5800543600,4.5923995200,4.5306737200,4.5430188800,4.5923995200,23071341,85107324.0000,1,0.008788,1,-1.075300,5.956556,1.258058,2.610612,5.372174,0
2012-07-25,sh.601398,4.5553640400,4.5553640400,4.5306737200,4.5306737200,4.5430188800,12233453,45041270.0000,1,0.004660,1,-0.271700,5.940369,1.254639,2.603518,5.357576,0
2012-07-26,sh.601398,4.5306737200,4.5430188800,4.5183285600,4.5306737200,4.5306737200,15717093,57684878.0000,1,0.005987,1,0.000000,5.940369,1.254639,2.603518,5.357576,0
2012-07-27,sh.601398,4.5430188800,4.5923995200,4.5306737200,4.5923995200,4.5306737200,29330635,108580098.0000,1,0.011172,1,1.362400,6.021301,1.271732,2.638989,5.430567,0
2012-07-30,sh.601398,4.5923995200,4.6294350000,4.5677092000,4.5800543600,4.5923995200,25031278,93463760.0000,1,0.009535,1,-0.268800,6.005115,1.268314,2.631895,5.415969,0
2012-07-31,sh.601398,4.5923995200,4.6417801600,4.5800543600,4.6294350000,4.5800543600,23317649,87294922.0000,1,0.008882,1,1.078200,6.069860,1.281988,2.660271,5.474362,0
2012-08-01,sh.601398,4.6294350000,4.6664704800,4.6170898400,4.6541253200,4.6294350000,24970446,93978174.0000,1,0.009512,1,0.533300,6.102232,1.288825,2.674459,5.503559,0
2012-08-02,sh.601398,4.6417801600,4.6788156400,4.6417801600,4.6664704800,4.6541253200,22996303,86829885.0000,1,0.008760,1,0.265300,6.118419,1.292244,2.681553,5.518157,0
2012-08-03,sh.601398,4.6664704800,4.7035059600,4.6664704800,4.6788156400,4.6664704800,16382239,62187878.0000,1,0.006240,1,0.264600,6.134605,1.295663,2.688647,5.532755,0
2012-08-06,sh.601398,4.6788156400,4.7158511200,4.6417801600,4.6541253200,4.6788156400,29804035,112852745.0000,1,0.011353,1,-0.527700,6.102232,1.288825,2.674459,5.503559,0
2012-08-07,sh.601398,4.6541253200,4.6664704800,4.5923995200,4.6170898400,4.6541253200,39674761,148402566.0000,1,0.015113,1,-0.795800,6.053674,1.278569,2.653177,5.459764,0
2012-08-08,sh.601398,4.6170898400,4.6911608000,4.6170898400,4.6664704800,4.6170898400,31185707,117619979.0000,1,0.011879,1,1.069500,6.118419,1.292244,2.681553,5.518157,0
2012-08-09,sh.601398,4.6664704800,4.6788156400,4.6294350000,4.6417801600,4.6664704800,18648220,70300064.0000,1,0.007103,1,-0.529100,6.086046,1.285407,2.667365,5.488960,0
2012-08-10,sh.601398,4.6417801600,4.6911608000,4.6417801600,4.6788156400,4.6417801600,20150272,76384452.0000,1,0.007675,1,0.797900,6.134605,1.295663,2.688647,5.532755,0
2012-08-13,sh.601398,4.6788156400,4.7281962800,4.6664704800,4.7035059600,4.6788156400,27974403,106639878.0000,1,0.010656,1,0.527700,6.166978,1.302500,2.702835,5.561952,0
2012-08-14,sh.601398,4.7281962800,4.7652317600,4.7158511200,4.7281962800,4.7035059600,23057399,88538742.0000,1,0.008783,1,0.524900,6.199350,1.309337,2.717023,5.591149,0
2012-08-15,sh.601398,4.7158511200,4.7528866000,4.6911608000,4.6911608000,4.7281962800,24353665,93192280.0000,1,0.009277,1,-0.783300,6.150791,1.299081,2.695741,5.547354,0
2012-08-16,sh.601398,4.6911608000,4.7281962800,4.6788156400,4.6911608000,4.6911608000,11028523,42061500.0000,1,0.004201,1,0.000000,6.150791,1.299081,2.695741,5.547354,0
2012-08-17,sh.601398,4.6911608000,4.7405414400,4.6911608000,4.7281962800,4.6911608000,27871003,106822558.0000,1,0.010616,1,0.789500,6.199350,1.309337,2.717023,5.591149,0
2012-08-20,sh.601398,4.7035059600,4.7405414400,4.6911608000,4.7405414400,4.7281962800,16030788,61263911.0000,1,0.006106,1,0.261100,6.215536,1.312756,2.724117,5.605747,0
2012-08-21,sh.601398,4.7405414400,4.7652317600,4.6417801600,4.7281962800,4.7405414400,47347236,179986551.0000,1,0.018035,1,-0.260400,6.199350,1.309337,2.717023,5.591149,0
2012-08-22,sh.601398,4.7158511200,4.7281962800,4.6788156400,4.7281962800,4.7281962800,24056315,91688337.0000,1,0.009163,1,0.000000,6.199350,1.309337,2.717023,5.591149,0
2012-08-23,sh.601398,4.7158511200,4.7281962800,4.6788156400,4.7035059600,4.7281962800,34482128,131592487.0000,1,0.013135,1,-0.522200,6.166978,1.302500,2.702835,5.561952,0
2012-08-24,sh.601398,4.6911608000,4.7158511200,4.6788156400,4.7035059600,4.7035059600,22783686,86719903.0000,1,0.008679,1,0.000000,6.166978,1.302500,2.702835,5.561952,0
2012-08-27,sh.601398,4.6911608000,4.7405414400,4.6664704800,4.7158511200,4.7035059600,38475402,146900989.0000,1,0.014656,1,0.262500,6.183164,1.305919,2.709929,5.576550,0
2012-08-28,sh.601398,4.7158511200,4.7528866000,4.6911608000,4.7528866000,4.7158511200,31798480,121955879.0000,1,0.012112,1,0.785300,6.231723,1.316174,2.731212,5.620345,0
2012-08-29,sh.601398,4.7281962800,4.7528866000,4.7035059600,4.7405414400,4.7528866000,15010929,57421957.0000,1,0.005718,1,-0.259700,6.215536,1.312756,2.724117,5.605747,0
2012-08-30,sh.601398,4.7035059600,4.7528866000,4.7035059600,4.7528866000,4.7405414400,21460855,82170795.0000,1,0.008175,1,0.260416,6.231723,1.316174,2.731212,5.620345,0
2012-08-31,sh.601398,4.7405414400,4.7528866000,4.7158511200,4.7158511200,4.7528866000,21208757,81332499.0000,1,0.008079,1,-0.779200,6.012360,1.312982,2.626724,2.001961,0
2012-09-03,sh.601398,4.7281962800,4.7405414400,4.6294350000,4.6541253200,4.7158511200,47772068,180901718.0000,1,0.018197,1,-1.308900,5.933664,1.295796,2.592342,1.975757,0
2012-09-04,sh.601398,4.6417801600,4.6664704800,4.5923995200,4.6170898400,4.6541253200,21838054,81777147.0000,1,0.008318,1,-0.795800,5.886446,1.285485,2.571714,1.960035,0
2012-09-05,sh.601398,4.6047446800,4.6294350000,4.5430188800,4.5677092000,4.6170898400,31658815,117484480.0000,1,0.012059,1,-1.069500,5.823490,1.271736,2.544209,1.939072,0
2012-09-06,sh.601398,4.5677092000,4.5923995200,4.5306737200,4.5800543600,4.5677092000,24600546,90827046.0000,1,0.009371,1,0.270300,5.839229,1.275174,2.551085,1.944313,0
2012-09-07,sh.601398,4.5800543600,4.7528866000,4.5800543600,4.6911608000,4.5800543600,102545356,386825810.0000,1,0.039061,1,2.425900,5.980881,1.306108,2.612971,1.991480,0
2012-09-10,sh.601398,4.6664704800,4.6911608000,4.6417801600,4.6911608000,4.6911608000,30665208,116041645.0000,1,0.011681,1,0.000000,5.980881,1.306108,2.612971,1.991480,0
2012-09-11,sh.601398,4.6664704800,4.6788156400,4.6170898400,4.6788156400,4.6911608000,23898608,89945266.0000,1,0.009103,1,-0.263200,5.965142,1.302671,2.606095,1.986239,0
2012-09-12,sh.601398,4.6664704800,4.6911608000,4.6047446800,4.6294350000,4.6788156400,30446284,114282354.0000,1,0.011597,1,-1.055400,5.902186,1.288922,2.578590,1.965276,0
2012-09-13,sh.601398,4.6294350000,4.6541253200,4.5923995200,4.6294350000,4.6294350000,21595790,80846210.0000,1,0.008226,1,0.000000,5.902186,1.288922,2.578590,1.965276,0
2012-09-14,sh.601398,4.6417801600,4.6788156400,4.6294350000,4.6664704800,4.6294350000,44337185,167295141.0000,1,0.016889,1,0.800000,5.949403,1.299233,2.599219,1.980998,0
2012-09-17,sh.601398,4.6664704800,4.6664704800,4.6294350000,4.6294350000,4.6664704800,18643366,70213109.0000,1,0.007101,1,-0.793700,5.902186,1.288922,2.578590,1.965276,0
2012-09-18,sh.601398,4.6294350000,4.6417801600,4.5677092000,4.5677092000,4.6294350000,18677162,69665440.0000,1,0.007114,1,-1.333300,5.823490,1.271736,2.544209,1.939072,0
2012-09-19,sh.601398,4.5800543600,4.5923995200,4.5553640400,4.5677092000,4.5677092000,23811981,88247292.0000,1,0.009070,1,0.000000,5.823490,1.271736,2.544209,1.939072,0
2012-09-20,sh.601398,4.5553640400,4.5800543600,4.5306737200,4.5430188800,4.5677092000,32979081,121536362.0000,1,0.012562,1,-0.540500,5.792011,1.264862,2.530456,1.928591,0
2012-09-21,sh.601398,4.5306737200,4.5430188800,4.5183285600,4.5183285600,4.5430188800,20841047,76476397.0000,1,0.007939,1,-0.543500,5.760533,1.257988,2.516704,1.918109,0
2012-09-24,sh.601398,4.5059834000,4.5306737200,4.4566027600,4.4936382400,4.5183285600,34200116,124588041.0000,1,0.013027,1,-0.546400,5.729055,1.251114,2.502951,1.907628,0
2012-09-25,sh.601398,4.4812930800,4.5183285600,4.4566027600,4.5059834000,4.4936382400,22093165,80247385.0000,1,0.008416,1,0.274700,5.744794,1.254551,2.509828,1.912869,0
2012-09-26,sh.601398,4.5059834000,4.5059834000,4.4442576000,4.4936382400,4.5059834000,19912907,72222844.0000,1,0.007585,1,-0.274000,5.729055,1.251114,2.502951,1.907628,0
2012-09-27,sh.601398,4.4936382400,4.6911608000,4.4689479200,4.6047446800,4.4936382400,49289262,183359781.0000,1,0.018775,1,2.472500,5.870707,1.282048,2.564838,1.954794,0
2012-09-28,sh.601398,4.5677092000,4.6664704800,4.5430188800,4.6294350000,4.6047446800,49966346,186697579.0000,1,0.019033,1,0.536200,5.902186,1.288922,2.578590,1.965276,0
2012-10-08,sh.601398,4.6294350000,4.6541253200,4.5923995200,4.6294350000,4.6294350000,24608142,92183430.0000,1,0.009374,1,0.000000,5.902186,1.288922,2.578590,1.965276,0
2012-10-09,sh.601398,4.6417801600,4.7281962800,4.6294350000,4.6911608000,4.6294350000,39681934,150947574.0000,1,0.015115,1,1.333300,5.980881,1.306108,2.612971,1.991480,0
2012-10-10,sh.601398,4.7035059600,4.7035059600,4.6664704800,4.6911608000,4.6911608000,18519667,70342592.0000,1,0.007054,1,0.000000,5.980881,1.306108,2.612971,1.991480,0
2012-10-11,sh.601398,4.6788156400,4.7281962800,4.6541253200,4.7158511200,4.6911608000,28836377,109648887.0000,1,0.010984,1,0.526300,6.012360,1.312982,2.626724,2.001961,0
2012-10-12,sh.601398,4.7281962800,4.7528866000,4.7035059600,4.7405414400,4.7158511200,48116865,184814629.0000,1,0.018328,1,0.523600,6.043838,1.319856,2.640476,2.012443,0
2012-10-15,sh.601398,4.7405414400,4.7528866000,4.6911608000,4.7158511200,4.7405414400,18025378,68957512.0000,1,0.006866,1,-0.520800,6.012360,1.312982,2.626724,2.001961,0
2012-10-16,sh.601398,4.7158511200,4.7281962800,4.6788156400,4.7158511200,4.7158511200,24740709,94334338.0000,1,0.009424,1,0.000000,6.012360,1.312982,2.626724,2.001961,0
2012-10-17,sh.601398,4.7281962800,4.7652317600,4.7158511200,4.7528866000,4.7158511200,33130220,127319511.0000,1,0.012620,1,0.785300,6.059577,1.323293,2.647352,2.017683,0
2012-10-18,sh.601398,4.7652317600,4.8269575600,4.7528866000,4.8022672400,4.7528866000,45943896,178405365.0000,1,0.017501,1,1.039000,6.122534,1.337042,2.674857,2.038646,0
2012-10-19,sh.601398,4.8022672400,4.8393027200,4.7899220800,4.8269575600,4.8022672400,27429984,107025526.0000,1,0.010448,1,0.514138,6.154012,1.343916,2.688610,2.049128,0
2012-10-22,sh.601398,4.8146124000,4.8516478800,4.8022672400,4.8269575600,4.8269575600,32004470,125319158.0000,1,0.012191,1,0.000000,6.154012,1.343916,2.688610,2.049128,0
2012-10-23,sh.601398,4.8269575600,4.8639930400,4.8146124000,4.8146124000,4.8269575600,40392622,158627310.0000,1,0.015386,1,-0.255800,6.138273,1.340479,2.681734,2.043887,0
2012-10-24,sh.601398,4.8146124000,4.8393027200,4.7899220800,4.8022672400,4.8146124000,20792109,81088768.0000,1,0.007920,1,-0.256400,6.122534,1.337042,2.674857,2.038646,0
2012-10-25,sh.601398,4.8022672400,4.8022672400,4.7528866000,4.7652317600,4.8022672400,22039095,85399900.0000,1,0.008395,1,-0.771200,6.075316,1.326730,2.654229,2.022924,0
2012-10-26,sh.601398,4.7528866000,4.7775769200,4.7158511200,4.7405414400,4.7652317600,19910838,76557445.0000,1,0.007584,1,-0.518100,6.043838,1.319856,2.640476,2.012443,0
2012-10-29,sh.601398,4.7158511200,4.7405414400,4.6911608000,4.7035059600,4.7405414400,17430244,66463425.0000,1,0.006639,1,-0.781200,5.996621,1.309545,2.619847,1.996720,0
2012-10-30,sh.601398,4.7158511200,4.7158511200,4.6664704800,4.7035059600,4.7035059600,27342464,103860143.0000,1,0.010415,1,0.000000,5.996621,1.309545,2.619847,1.996720,0
2012-10-31,sh.601398,4.7035059600,4.7405414400,4.6911608000,4.7158511200,4.7035059600,19402727,73992017.0000,1,0.007391,1,0.262500,5.801089,1.243217,2.541931,1.561813,0
2012-11-01,sh.601398,4.7281962800,4.8022672400,4.7281962800,4.7775769200,4.7158511200,37581349,145240453.0000,1,0.014315,1,1.308900,5.877020,1.259490,2.575203,1.582256,0
2012-11-02,sh.601398,4.7775769200,4.8516478800,4.7652317600,4.8269575600,4.7775769200,44683040,174214121.0000,1,0.017020,1,1.033600,5.937764,1.272508,2.601820,1.598610,0
2012-11-05,sh.601398,4.8022672400,4.8269575600,4.7899220800,4.8146124000,4.8269575600,65047945,253775375.0000,1,0.024778,1,-0.255800,5.922578,1.269253,2.595165,1.594522,0
2012-11-06,sh.601398,4.8022672400,4.8146124000,4.7405414400,4.7899220800,4.8146124000,53279346,206173589.0000,1,0.020295,1,-0.512800,5.892206,1.262744,2.581857,1.586345,0
2012-11-07,sh.601398,4.7775769200,4.8022672400,4.7528866000,4.7899220800,4.7899220800,35901550,139153234.0000,1,0.013675,1,0.000000,5.892206,1.262744,2.581857,1.586345,0
2012-11-08,sh.601398,4.7775769200,4.7899220800,4.7405414400,4.7775769200,4.7899220800,31196232,120401190.0000,1,0.011883,1,-0.257700,5.877020,1.259490,2.575203,1.582256,0
2012-11-09,sh.601398,4.7652317600,4.7899220800,4.7405414400,4.7899220800,4.7775769200,67949983,263057899.0000,1,0.025883,1,0.258400,5.892206,1.262744,2.581857,1.586345,0
2012-11-12,sh.601398,4.7899220800,4.8146124000,4.7405414400,4.8146124000,4.7899220800,52483101,203235698.0000,1,0.019991,1,0.515500,5.922578,1.269253,2.595165,1.594522,0
2012-11-13,sh.601398,4.8022672400,4.8022672400,4.7405414400,4.7652317600,4.8146124000,43125925,166461028.0000,1,0.016427,1,-1.025600,5.861834,1.256235,2.568548,1.578168,0
2012-11-14,sh.601398,4.7652317600,4.7899220800,4.7281962800,4.7775769200,4.7652317600,45751429,176161003.0000,1,0.017427,1,0.259100,5.877020,1.259490,2.575203,1.582256,0
2012-11-15,sh.601398,4.7652317600,4.7775769200,4.7281962800,4.7405414400,4.7775769200,36776485,141437399.0000,1,0.014009,1,-0.775200,5.831461,1.249726,2.555240,1.569990,0
2012-11-16,sh.601398,4.7405414400,4.7528866000,4.7158511200,4.7281962800,4.7405414400,55659859,213636988.0000,1,0.021202,1,-0.260400,5.816275,1.246472,2.548586,1.565902,0
2012-11-19,sh.601398,4.7281962800,4.7528866000,4.7035059600,4.7528866000,4.7281962800,31148979,119173638.0000,1,0.011865,1,0.522200,5.846648,1.252981,2.561894,1.574079,0
2012-11-20,sh.601398,4.7528866000,4.7528866000,4.6911608000,4.7281962800,4.7528866000,20214740,77262767.0000,1,0.007700,1,-0.519500,5.816275,1.246472,2.548586,1.565902,0
2012-11-21,sh.601398,4.7281962800,4.7528866000,4.7035059600,4.7405414400,4.7281962800,17936603,68735824.0000,1,0.006832,1,0.261100,5.831461,1.249726,2.555240,1.569990,0
2012-11-22,sh.601398,4.7405414400,4.7528866000,4.7158511200,4.7405414400,4.7405414400,19569055,75127089.0000,1,0.007454,1,0.000000,5.831461,1.249726,2.555240,1.569990,0
2012-11-23,sh.601398,4.7528866000,4.7652317600,4.7405414400,4.7528866000,4.7405414400,27461153,105713404.0000,1,0.010460,1,0.260400,5.846648,1.252981,2.561894,1.574079,0
2012-11-26,sh.601398,4.7405414400,4.7652317600,4.7158511200,4.7528866000,4.7528866000,20849739,80110620.0000,1,0.007942,1,0.000000,5.846648,1.252981,2.561894,1.574079,0
2012-11-27,sh.601398,4.7405414400,4.7652317600,4.7281962800,4.7652317600,4.7528866000,47665603,183527708.0000,1,0.018156,1,0.259700,5.861834,1.256235,2.568548,1.578168,0
2012-11-28,sh.601398,4.7528866000,4.7899220800,4.7405414400,4.7775769200,4.7652317600,41603264,160532938.0000,1,0.015847,1,0.259100,5.877020,1.259490,2.575203,1.582256,0
2012-11-29,sh.601398,4.7775769200,4.8146124000,4.7652317600,4.7899220800,4.7775769200,53407665,207208783.0000,1,0.020344,1,0.258400,5.892206,1.262744,2.581857,1.586345,0
2012-11-30,sh.601398,4.7899220800,4.8022672400,4.7652317600,4.7899220800,4.7899220800,42702868,165579253.0000,1,0.016266,1,0.000000,5.892206,1.262744,2.581857,1.586345,0
2012-12-03,sh.601398,4.7899220800,4.8022672400,4.7528866000,4.7652317600,4.7899220800,26701846,103248448.0000,1,0.010171,1,-0.515500,5.861834,1.256235,2.568548,1.578168,0
2012-12-04,sh.601398,4.7652317600,4.7775769200,4.7405414400,4.7405414400,4.7652317600,24496737,94292012.0000,1,0.009331,1,-0.518100,5.831461,1.249726,2.555240,1.569990,0
2012-12-05,sh.601398,4.7405414400,4.8516478800,4.7158511200,4.8146124000,4.7405414400,83900189,325564662.0000,1,0.031959,1,1.562500,5.922578,1.269253,2.595165,1.594522,0
2012-12-06,sh.601398,4.8146124000,4.8393027200,4.7775769200,4.8393027200,4.8146124000,51770570,201881394.0000,1,0.019720,1,0.512800,5.952950,1.275762,2.608474,1.602699,0
2012-12-07,sh.601398,4.8393027200,4.8763382000,4.7899220800,4.8516478800,4.8393027200,110844127,433549858.0000,1,0.042222,1,0.255100,5.968136,1.279017,2.615128,1.606787,0
2012-12-10,sh.601398,4.8516478800,4.9010285200,4.8393027200,4.8763382000,4.8516478800,113002349,446143101.0000,1,0.043044,1,0.508900,5.998509,1.285526,2.628437,1.614964,0
2012-12-11,sh.601398,4.8639930400,4.9257188400,4.8516478800,4.8763382000,4.8763382000,79775441,315924052.0000,1,0.030387,1,0.000000,5.998509,1.285526,2.628437,1.614964,0
2012-12-12,sh.601398,4.8763382000,4.9504091600,4.8639930400,4.9380640000,4.8763382000,80522393,320846280.0000,1,0.030672,1,1.265800,6.074439,1.301798,2.661708,1.635407,0
2012-12-13,sh.601398,4.9257188400,4.9380640000,4.8639930400,4.8763382000,4.9380640000,51763549,205296233.0000,1,0.019717,1,-1.250000,5.998509,1.285526,2.628437,1.614964,0
2012-12-14,sh.601398,4.8763382000,5.0985510800,4.8639930400,5.0615156000,4.8763382000,137637472,558357918.0000,1,0.052428,1,3.797500,6.226300,1.334343,2.728251,1.676292,0
2012-12-17,sh.601398,5.0615156000,5.0862059200,4.9997898000,5.0491704400,5.0615156000,76989168,313808524.0000,1,0.029326,1,-0.243900,6.211114,1.331089,2.721597,1.672203,0
2012-12-18,sh.601398,5.0244801200,5.0985510800,5.0121349600,5.0862059200,5.0491704400,118725548,487783699.0000,1,0.045224,1,0.733500,6.256672,1.340852,2.741559,1.684469,0
2012-12-19,sh.601398,5.0738607600,5.1108962400,5.0491704400,5.0615156000,5.0862059200,56809023,233962578.0000,1,0.021639,1,-0.485400,6.226300,1.334343,2.728251,1.676292,0
2012-12-20,sh.601398,5.0615156000,5.0615156000,5.0121349600,5.0244801200,5.0615156000,48457063,197622408.0000,1,0.018458,1,-0.731700,6.180742,1.324580,2.708288,1.664026,0
2012-12-21,sh.601398,5.0368252800,5.0491704400,4.9380640000,4.9504091600,5.0244801200,49181694,199274272.0000,1,0.018734,1,-1.474200,6.089625,1.305053,2.668362,1.639495,0
2012-12-24,sh.601398,4.9504091600,5.0121349600,4.9504091600,4.9627543200,4.9504091600,36914338,148925196.0000,1,0.014061,1,0.249400,6.104811,1.308307,2.675017,1.643584,0
2012-12-25,sh.601398,4.9627543200,5.1232414000,4.9380640000,5.1108962400,4.9627543200,96464874,395665948.0000,1,0.036745,1,2.985100,6.287044,1.347361,2.754868,1.692646,0
2012-12-26,sh.601398,5.1108962400,5.1108962400,4.9997898000,5.0368252800,5.1108962400,62607995,255743689.0000,1,0.023848,1,-1.449300,6.195928,1.327834,2.714942,1.668115,0
2012-12-27,sh.601398,5.0368252800,5.0491704400,4.9874446400,4.9997898000,5.0368252800,51935397,210682169.0000,1,0.019783,1,-0.735300,6.150369,1.318071,2.694979,1.655849,0
2012-12-28,sh.601398,5.0121349600,5.0862059200,4.9997898000,5.0615156000,4.9997898000,67687673,276748069.0000,1,0.025783,1,1.234600,6.226300,1.334343,2.728251,1.676292,0
2012-12-31,sh.601398,5.0615156000,5.1602768800,5.0491704400,5.1232414000,5.0615156000,110538906,458727034.0000,1,0.042058,1,1.219500,6.307598,1.351766,2.763874,1.698180,0
2013-01-04,sh.601398,5.1726220400,5.2343478400,5.1602768800,5.2096575200,5.1232414000,118413534,498751741.0000,1,0.045054,1,1.686700,6.413991,1.374567,2.810494,1.726824,0
2013-01-07,sh.601398,5.1973123600,5.2466930000,5.1849672000,5.2220026800,5.2096575200,82037683,346701850.0000,1,0.031214,1,0.237000,6.429190,1.377824,2.817154,1.730916,0
2013-01-08,sh.601398,5.2220026800,5.2343478400,5.0738607600,5.1108962400,5.2220026800,93522655,389781237.0000,1,0.035584,1,-2.127700,6.292399,1.348509,2.757214,1.694088,0
2013-01-09,sh.601398,5.0985510800,5.1726220400,5.0985510800,5.1232414000,5.1108962400,72087117,299354814.0000,1,0.027428,1,0.241500,6.307598,1.351766,2.763874,1.698180,0
2013-01-10,sh.601398,5.1232414000,5.2220026800,5.1108962400,5.2220026800,5.1232414000,78923617,331200392.0000,1,0.030029,1,1.927700,6.429190,1.377824,2.817154,1.730916,0
