date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-02,sz.000027,43.2390465000,44.3699138700,42.9064384500,44.3033922600,43.0394816700,7558633,49504664.2500,1,0.285987,1,2.936600,16.447349,1.195502,1.218381,7.379731,0
2012-07-03,sz.000027,44.2368706500,44.4364354800,43.6381761600,44.0373058200,44.3033922600,4273158,28228269.6700,1,0.161679,1,-0.600600,16.348566,1.188321,1.211063,7.335409,0
2012-07-04,sz.000027,44.2368706500,44.3699138700,43.3055681100,43.5716545500,44.0373058200,2265816,14852772.2800,1,0.085729,1,-1.057400,16.175696,1.175756,1.198257,7.257844,0
2012-07-05,sz.000027,43.6381761600,44.1703490400,43.1060032800,43.6381761600,43.5716545500,2963071,19394449.6900,1,0.112110,1,0.152700,16.200392,1.177551,1.200087,7.268925,0
2012-07-06,sz.000027,43.9042626000,44.6360003100,43.5051329400,44.5029570900,43.6381761600,3906659,25892543.0500,1,0.147812,1,1.981700,16.521436,1.200887,1.223869,7.412973,0
2012-07-09,sz.000027,44.2368706500,45.2346948000,43.6381761600,43.6381761600,44.5029570900,4542282,30277822.7200,1,0.171861,1,-1.943200,16.200392,1.177551,1.200087,7.268925,0
2012-07-10,sz.000027,43.6381761600,44.3699138700,42.9064384500,44.0373058200,43.6381761600,3854853,25220622.4900,1,0.145852,1,0.914600,16.348566,1.188321,1.211063,7.335409,0
2012-07-11,sz.000027,43.7046977700,44.7025219200,43.4386113300,43.6381761600,44.0373058200,3918871,25980067.5300,1,0.148274,1,-0.906300,16.200392,1.177551,1.200087,7.268925,0
2012-07-12,sz.000027,43.6381761600,43.9042626000,43.0394816700,43.2390465000,43.6381761600,4410165,28742911.2500,1,0.166862,1,-0.914600,16.052218,1.166781,1.189110,7.202440,0
2012-07-13,sz.000027,43.0394816700,43.3720897200,42.1747007400,42.8399168400,43.2390465000,6410700,41053388.9000,1,0.242554,1,-0.923100,15.904043,1.156011,1.178134,7.135956,0
2012-07-16,sz.000027,42.7068736200,42.7068736200,41.3099198100,41.3099198100,42.8399168400,5027607,31801648.1000,1,0.190224,1,-3.571400,15.336042,1.114724,1.136058,6.881101,0
2012-07-17,sz.000027,41.2433982000,41.9751359100,40.9773117600,41.6425278600,41.3099198100,2771417,17288539.0200,1,0.104859,1,0.805200,15.459520,1.123700,1.145205,6.936504,0
2012-07-18,sz.000027,41.6425278600,42.0416575200,41.1103549800,41.9086143000,41.6425278600,1862918,11649319.4000,1,0.070485,1,0.639000,15.558303,1.130880,1.152522,6.980827,0
2012-07-19,sz.000027,41.9751359100,42.4407871800,41.5094846400,41.7090494700,41.9086143000,3487709,21983245.6600,1,0.131961,1,-0.476200,15.484216,1.125495,1.147034,6.947585,0
2012-07-20,sz.000027,41.7090494700,42.1081791300,41.4429630300,41.7090494700,41.7090494700,2244989,14063318.9000,1,0.084941,1,0.000000,15.484216,1.125495,1.147034,6.947585,0
2012-07-23,sz.000027,41.3764414200,41.5760062500,40.7112253200,40.8442685400,41.7090494700,2616873,16153278.2800,1,0.099012,1,-2.073400,15.163172,1.102159,1.123252,6.803536,0
2012-07-24,sz.000027,40.8442685400,41.0438333700,40.1125308300,40.5116604900,40.8442685400,3862432,23534778.8200,1,0.146138,1,-0.814300,15.039693,1.093184,1.114105,6.748133,0
2012-07-25,sz.000027,40.4451388800,40.6447037100,40.1125308300,40.2455740500,40.5116604900,2365930,14359853.6400,1,0.089517,1,-0.656800,16.060999,1.086004,1.126617,6.703810,0
2012-07-26,sz.000027,40.3120956600,40.4451388800,39.9794876100,40.1790524400,40.2455740500,3587050,21686710.6600,1,0.135719,1,-0.165300,16.034452,1.084209,1.124755,6.692729,0
2012-07-27,sz.000027,40.5781821000,40.8442685400,40.0460092200,40.3786172700,40.1790524400,3338628,20338437.3200,1,0.126320,1,0.496700,16.114093,1.089594,1.130341,6.725971,0
2012-07-30,sz.000027,40.3120956600,40.4451388800,40.0460092200,40.2455740500,40.3786172700,2677213,16189686.6900,1,0.101295,1,-0.329500,16.060999,1.086004,1.126617,6.703810,0
2012-07-31,sz.000027,40.4451388800,41.2433982000,39.9794876100,40.9107901500,40.2455740500,4484712,27409990.7700,1,0.169683,1,1.652900,16.326470,1.103954,1.145239,6.814617,0
2012-08-01,sz.000027,40.9107901500,41.1768765900,40.5781821000,40.9773117600,40.9107901500,3046117,18731565.6600,1,0.115252,1,0.162600,16.353017,1.105749,1.147101,6.825697,0
2012-08-02,sz.000027,40.9107901500,40.9773117600,40.4451388800,40.6447037100,40.9773117600,1706379,10450400.9200,1,0.064562,1,-0.811700,16.220281,1.096774,1.137790,6.770294,0
2012-08-03,sz.000027,40.6447037100,41.1103549800,40.5781821000,40.9107901500,40.6447037100,2154984,13230970.4600,1,0.081536,1,0.654700,16.326470,1.103954,1.145239,6.814617,0
2012-08-06,sz.000027,40.9107901500,41.5094846400,40.7112253200,41.3099198100,40.9107901500,4313963,26705237.4600,1,0.163223,1,0.975600,16.485752,1.114724,1.156412,6.881101,0
2012-08-07,sz.000027,41.3099198100,41.3099198100,40.7777469300,40.9773117600,41.3099198100,3169907,19524564.9800,1,0.119936,1,-0.805200,16.353017,1.105749,1.147101,6.825697,0
2012-08-08,sz.000027,40.9773117600,41.1768765900,40.6447037100,41.1103549800,40.9773117600,2013512,12388170.1500,1,0.076183,1,0.324700,16.406111,1.109339,1.150825,6.847859,0
2012-08-09,sz.000027,41.1103549800,41.2433982000,40.7777469300,41.1103549800,41.1103549800,3072549,18925155.0000,1,0.116253,1,0.000000,16.406111,1.109339,1.150825,6.847859,0
2012-08-10,sz.000027,40.9773117600,41.3764414200,40.9107901500,41.3764414200,41.1103549800,3599118,22276590.8400,1,0.136176,1,0.647200,16.568847,1.113864,1.158274,-12.878217,0
2012-08-13,sz.000027,41.3764414200,41.3764414200,41.3764414200,41.3764414200,41.3764414200,0,0.0000,1,,0,0.000000,16.568847,1.113864,1.158274,-12.878217,0
2012-08-14,sz.000027,41.3764414200,41.3764414200,41.3764414200,41.3764414200,41.3764414200,0,0.0000,1,,0,0.000000,16.568847,1.113864,1.158274,-12.878217,0
2012-08-15,sz.000027,41.3764414200,41.3764414200,41.3764414200,41.3764414200,41.3764414200,0,0.0000,1,,0,0.000000,16.568847,1.113864,1.158274,-12.878217,0
2012-08-16,sz.000027,41.3764414200,41.3764414200,41.3764414200,41.3764414200,41.3764414200,0,0.0000,1,,0,0.000000,16.568847,1.113864,1.158274,-12.878217,0
2012-08-17,sz.000027,41.3764414200,41.3764414200,41.3764414200,41.3764414200,41.3764414200,0,0.0000,1,,0,0.000000,16.568847,1.113864,1.158274,-12.878217,0
2012-08-20,sz.000027,41.3764414200,41.3764414200,41.3764414200,41.3764414200,41.3764414200,0,0.0000,1,,0,0.000000,16.568847,1.113864,1.158274,-12.878217,0
2012-08-21,sz.000027,41.3764414200,41.3764414200,41.3764414200,41.3764414200,41.3764414200,0,0.0000,1,,0,0.000000,16.568847,1.113864,1.158274,-12.878217,0
2012-08-22,sz.000027,41.3764414200,41.3764414200,41.3764414200,41.3764414200,41.3764414200,0,0.0000,1,,0,0.000000,16.568847,1.113864,1.158274,-12.878217,0
2012-08-23,sz.000027,41.3764414200,41.3764414200,41.3764414200,41.3764414200,41.3764414200,0,0.0000,1,,0,0.000000,16.568847,1.113864,1.158274,-12.878217,0
2012-08-24,sz.000027,41.3764414200,41.3764414200,41.3764414200,41.3764414200,41.3764414200,0,0.0000,1,,0,0.000000,16.568847,1.113864,1.158274,-12.878217,0
2012-08-27,sz.000027,41.3764414200,41.3764414200,41.3764414200,41.3764414200,41.3764414200,0,0.0000,1,,0,0.000000,16.568847,1.113864,1.158274,-12.878217,0
2012-08-28,sz.000027,41.3764414200,41.3764414200,41.3764414200,41.3764414200,41.3764414200,0,0.0000,1,,0,0.000000,16.568847,1.113864,1.158274,-12.878217,0
2012-08-29,sz.000027,41.3764414200,41.3764414200,41.3764414200,41.3764414200,41.3764414200,0,0.0000,1,,0,0.000000,16.568847,1.113864,1.158274,-12.878217,0
2012-08-30,sz.000027,41.3764414200,41.3764414200,41.3764414200,41.3764414200,41.3764414200,0,0.0000,1,,0,0.000000,16.568847,1.113864,1.158274,-12.878217,0
2012-08-31,sz.000027,41.3764414200,41.3764414200,41.3764414200,41.3764414200,41.3764414200,0,0.0000,1,,0,0.000000,16.568847,1.113864,1.158274,-12.878217,0
2012-09-03,sz.000027,41.3764414200,41.3764414200,41.3764414200,41.3764414200,41.3764414200,0,0.0000,1,,0,0.000000,16.568847,1.113864,1.158274,-12.878217,0
2012-09-04,sz.000027,41.3764414200,41.3764414200,41.3764414200,41.3764414200,41.3764414200,0,0.0000,1,,0,0.000000,16.568847,1.113864,1.158274,-12.878217,0
2012-09-05,sz.000027,41.3764414200,41.3764414200,41.3764414200,41.3764414200,41.3764414200,0,0.0000,1,,0,0.000000,16.568847,1.113864,1.158274,-12.878217,0
2012-09-06,sz.000027,41.3764414200,41.3764414200,41.3764414200,41.3764414200,41.3764414200,0,0.0000,1,,0,0.000000,16.568847,1.113864,1.158274,-12.878217,0
2012-09-07,sz.000027,41.3764414200,41.3764414200,41.3764414200,41.3764414200,41.3764414200,0,0.0000,1,,0,0.000000,16.568847,1.113864,1.158274,-12.878217,0
2012-09-10,sz.000027,41.3764414200,41.3764414200,41.3764414200,41.3764414200,41.3764414200,0,0.0000,1,,0,0.000000,16.568847,1.113864,1.158274,-12.878217,0
2012-09-11,sz.000027,41.3764414200,41.3764414200,41.3764414200,41.3764414200,41.3764414200,0,0.0000,1,,0,0.000000,16.568847,1.113864,1.158274,-12.878217,0
2012-09-12,sz.000027,41.3764414200,41.3764414200,41.3764414200,41.3764414200,41.3764414200,0,0.0000,1,,0,0.000000,16.568847,1.113864,1.158274,-12.878217,0
2012-09-13,sz.000027,41.3764414200,41.3764414200,41.3764414200,41.3764414200,41.3764414200,0,0.0000,1,,0,0.000000,16.568847,1.113864,1.158274,-12.878217,0
2012-09-14,sz.000027,41.3764414200,41.3764414200,41.3764414200,41.3764414200,41.3764414200,0,0.0000,1,,0,0.000000,16.568847,1.113864,1.158274,-12.878217,0
2012-09-17,sz.000027,41.3764414200,41.3764414200,41.3764414200,41.3764414200,41.3764414200,0,0.0000,1,,0,0.000000,16.568847,1.113864,1.158274,-12.878217,0
2012-09-18,sz.000027,41.3764414200,41.3764414200,41.3764414200,41.3764414200,41.3764414200,0,0.0000,1,,0,0.000000,16.568847,1.113864,1.158274,-12.878217,0
2012-09-19,sz.000027,41.3764414200,41.3764414200,41.3764414200,41.3764414200,41.3764414200,0,0.0000,1,,0,0.000000,16.568847,1.113864,1.158274,-12.878217,0
2012-09-20,sz.000027,41.3764414200,41.3764414200,41.3764414200,41.3764414200,41.3764414200,0,0.0000,1,,0,0.000000,16.568847,1.113864,1.158274,-12.878217,0
2012-09-21,sz.000027,41.3764414200,41.3764414200,41.3764414200,41.3764414200,41.3764414200,0,0.0000,1,,0,0.000000,16.568847,1.113864,1.158274,-12.878217,0
2012-09-24,sz.000027,41.3764414200,41.3764414200,41.3764414200,41.3764414200,41.3764414200,0,0.0000,1,,0,0.000000,16.568847,1.113864,1.158274,-12.878217,0
2012-09-25,sz.000027,41.3764414200,41.3764414200,41.3764414200,41.3764414200,41.3764414200,0,0.0000,1,,0,0.000000,16.568847,1.113864,1.158274,-12.878217,0
2012-09-26,sz.000027,41.3764414200,41.3764414200,41.3764414200,41.3764414200,41.3764414200,0,0.0000,1,,0,0.000000,16.568847,1.113864,1.158274,-12.878217,0
2012-09-27,sz.000027,41.3764414200,41.3764414200,41.3764414200,41.3764414200,41.3764414200,0,0.0000,1,,0,0.000000,16.568847,1.113864,1.158274,-12.878217,0
2012-09-28,sz.000027,38.5825338000,40.3120956600,37.8507960900,40.2455740500,41.3764414200,27591472,160984644.2000,1,1.043947,1,-2.733100,16.116000,1.083421,1.126617,-12.526240,0
2012-10-08,sz.000027,39.2477499000,39.4473147300,38.5825338000,38.8486202400,40.2455740500,10278736,60193532.4400,1,0.388905,1,-3.471100,15.556602,1.045815,1.087511,-12.091445,0
2012-10-09,sz.000027,38.8486202400,39.3142715100,38.6490554100,39.2477499000,38.8486202400,9050378,53150670.4900,1,0.342429,1,1.027400,15.716430,1.056559,1.098684,-12.215672,0
2012-10-10,sz.000027,39.0481850700,39.3142715100,38.7820986300,39.2477499000,39.2477499000,6310497,37064597.4100,1,0.238763,1,0.000000,15.716430,1.056559,1.098684,-12.215672,0
2012-10-11,sz.000027,39.2477499000,39.2477499000,38.7820986300,38.9151418500,39.2477499000,5177504,30366958.1200,1,0.195895,1,-0.847500,15.583240,1.047606,1.089374,-12.112149,0
2012-10-12,sz.000027,38.9151418500,39.2477499000,38.4494905800,38.5160121900,38.9151418500,6096714,35496589.8700,1,0.230674,1,-1.025600,15.423412,1.036861,1.078201,-11.987922,0
2012-10-15,sz.000027,38.6490554100,38.7155770200,37.5847096500,37.8507960900,38.5160121900,9556198,54497252.8100,1,0.361567,1,-1.727100,15.157032,1.018953,1.059579,-11.780877,0
2012-10-16,sz.000027,37.9173177000,38.3164473600,37.7842744800,38.1168825300,37.8507960900,5647675,32384345.5100,1,0.213685,1,0.703000,15.263584,1.026116,1.067027,-11.863695,0
2012-10-17,sz.000027,38.1834041400,38.4494905800,38.0503609200,38.4494905800,38.1168825300,3973149,22864184.4400,1,0.150328,1,0.872600,15.396774,1.035070,1.076338,-11.967217,0
2012-10-18,sz.000027,38.4494905800,38.7820986300,38.1168825300,38.7155770200,38.4494905800,11201068,64769193.7700,1,0.423802,1,0.692000,15.503326,1.042233,1.083787,-12.050036,0
2012-10-19,sz.000027,38.7155770200,38.7155770200,38.2499257500,38.5160121900,38.7155770200,6692899,38701391.4700,1,0.253232,1,-0.515467,15.423412,1.036861,1.078201,-11.987922,0
2012-10-22,sz.000027,38.3829689700,38.6490554100,38.1168825300,38.5825338000,38.5160121900,3599274,20793041.2300,1,0.136182,1,0.172700,15.450050,1.038652,1.080063,-12.008626,0
2012-10-23,sz.000027,38.7820986300,38.7820986300,38.3164473600,38.3829689700,38.5825338000,4011621,23248822.2400,1,0.151783,1,-0.517200,15.370136,1.033279,1.074476,-11.946513,0
2012-10-24,sz.000027,38.3164473600,38.7155770200,38.1168825300,38.5825338000,38.3829689700,4517766,26154515.5000,1,0.170934,1,0.519900,15.450050,1.038652,1.080063,-12.008626,0
2012-10-25,sz.000027,38.6490554100,39.3142715100,38.5825338000,38.8486202400,38.5825338000,10499655,61601109.5400,1,0.397264,1,0.689700,15.714980,1.026449,1.131122,24.405045,0
2012-10-26,sz.000027,38.8486202400,38.9816634600,37.5181880400,37.9838393100,38.8486202400,4807416,27563111.2200,1,0.181893,1,-2.226000,15.365161,1.003600,1.105943,23.861782,0
2012-10-29,sz.000027,38.0503609200,38.1834041400,37.5181880400,37.7177528700,37.9838393100,3436486,19536012.8200,1,0.130022,1,-0.700500,15.257524,0.996569,1.098195,23.694624,0
2012-10-30,sz.000027,37.7177528700,37.7842744800,37.3186232100,37.7177528700,37.7177528700,3014004,17000815.7800,1,0.114037,1,0.000000,15.257524,0.996569,1.098195,23.694624,0
2012-10-31,sz.000027,37.7177528700,37.7842744800,37.1190583800,37.3851448200,37.7177528700,4486194,25162578.8200,1,0.169739,1,-0.881800,15.122978,0.987781,1.088511,23.485676,0
2012-11-01,sz.000027,37.3186232100,37.9838393100,36.4538422800,37.8507960900,37.3851448200,5297721,29917417.7500,1,0.200444,1,1.245600,15.311342,1.000084,1.102069,23.778203,0
2012-11-02,sz.000027,37.7177528700,37.9838393100,37.6512312600,37.9173177000,37.8507960900,3283021,18674158.9500,1,0.124216,1,0.175700,15.338251,1.001842,1.104006,23.819992,0
2012-11-05,sz.000027,37.7842744800,38.2499257500,37.7842744800,38.1834041400,37.9173177000,3988839,22792830.1900,1,0.150921,1,0.701800,15.445888,1.008872,1.111753,23.987150,0
2012-11-06,sz.000027,38.2499257500,38.2499257500,37.5181880400,37.9838393100,38.1834041400,3142088,17867238.8900,1,0.118884,1,-0.522600,15.365161,1.003600,1.105943,23.861782,0
2012-11-07,sz.000027,37.9173177000,37.9838393100,37.7177528700,37.8507960900,37.9838393100,2111826,12011119.0700,1,0.079903,1,-0.350300,15.311342,1.000084,1.102069,23.778203,0
2012-11-08,sz.000027,37.6512312600,37.6512312600,37.0525367700,37.0525367700,37.8507960900,2754851,15459437.0500,1,0.104232,1,-2.109000,14.988432,0.978993,1.078827,23.276729,0
2012-11-09,sz.000027,37.0525367700,37.3186232100,36.9860151600,37.1190583800,37.0525367700,1927934,10767743.6200,1,0.072945,1,0.179500,15.015341,0.980751,1.080764,23.318519,0
2012-11-12,sz.000027,37.1190583800,37.5847096500,37.0525367700,37.5181880400,37.1190583800,1643157,9240800.9700,1,0.062170,1,1.075300,15.176796,0.991296,1.092385,23.569255,0
2012-11-13,sz.000027,37.5181880400,37.5181880400,36.6534071100,36.6534071100,37.5181880400,2687015,14908027.4900,1,0.101666,1,-2.305000,14.826976,0.968447,1.067206,23.025992,0
2012-11-14,sz.000027,36.9194935500,36.9194935500,36.5203638900,36.7199287200,36.6534071100,2282993,12587880.3800,1,0.086379,1,0.181500,14.853886,0.970205,1.069143,23.067782,0
2012-11-15,sz.000027,36.7199287200,36.8529719400,36.3207990600,36.3207990600,36.7199287200,1693935,9309600.4500,1,0.064092,1,-1.087000,14.692430,0.959659,1.057521,22.817045,0
2012-11-16,sz.000027,36.3207990600,36.4538422800,35.9216694000,36.3873206700,36.3207990600,1669426,9062199.9000,1,0.063164,1,0.183200,14.719339,0.961417,1.059458,22.858835,0
2012-11-19,sz.000027,36.3873206700,37.1855799900,35.9881910100,36.9860151600,36.3873206700,3176906,17496062.1000,1,0.120201,1,1.645300,14.961522,0.977235,1.076890,23.234940,0
2012-11-20,sz.000027,36.9860151600,37.2521016000,36.7864503300,36.8529719400,36.9860151600,1330254,7397406.5000,1,0.050331,1,-0.359700,14.907704,0.973720,1.073016,23.151361,0
2012-11-21,sz.000027,37.0525367700,37.1855799900,36.7864503300,37.1855799900,36.8529719400,1672910,9309434.4000,1,0.063296,1,0.902500,15.042250,0.982508,1.082701,23.360308,0
2012-11-22,sz.000027,37.0525367700,37.5181880400,37.0525367700,37.0525367700,37.1855799900,2182307,12249182.8000,1,0.082569,1,-0.357800,14.988432,0.978993,1.078827,23.276729,0
2012-11-23,sz.000027,36.9860151600,37.5847096500,36.9860151600,37.3186232100,37.0525367700,2742845,15419716.4400,1,0.103778,1,0.718100,15.096068,0.986023,1.086574,23.443887,0
2012-11-26,sz.000027,37.3186232100,37.7177528700,37.2521016000,37.3851448200,37.3186232100,2414426,13612017.7800,1,0.091352,1,0.178300,15.122978,0.987781,1.088511,23.485676,0
2012-11-27,sz.000027,37.3186232100,37.3851448200,36.3873206700,36.9194935500,37.3851448200,3452242,19102093.4400,1,0.130619,1,-1.245600,14.934613,0.975478,1.074953,23.193150,0
2012-11-28,sz.000027,36.8529719400,36.9194935500,36.4538422800,36.7199287200,36.9194935500,2185645,12051963.4200,1,0.082696,1,-0.540500,14.853886,0.970205,1.069143,23.067782,0
2012-11-29,sz.000027,36.7199287200,36.8529719400,36.4538422800,36.4538422800,36.7199287200,1347053,7413311.9000,1,0.050967,1,-0.724600,14.746249,0.963174,1.061395,22.900624,0
2012-11-30,sz.000027,36.3873206700,36.8529719400,36.1877558400,36.7864503300,36.4538422800,1902644,10458225.6000,1,0.071988,1,0.912400,14.880795,0.971963,1.071079,23.109571,0
2012-12-03,sz.000027,36.7199287200,36.9194935500,36.1212342300,36.1877558400,36.7864503300,2224320,12246910.6500,1,0.084159,1,-1.627500,14.638612,0.956144,1.053648,22.733466,0
2012-12-04,sz.000027,36.0547126200,36.7199287200,35.9216694000,36.6534071100,36.1877558400,2526684,13797891.8800,1,0.095599,1,1.286800,14.826976,0.968447,1.067206,23.025992,0
2012-12-05,sz.000027,36.4538422800,37.9173177000,36.4538422800,37.6512312600,36.6534071100,5080514,28656006.2000,1,0.192226,1,2.722300,15.230615,0.994812,1.096258,23.652834,0
2012-12-06,sz.000027,37.6512312600,38.6490554100,37.3851448200,38.1834041400,37.6512312600,8993143,51679945.0700,1,0.340263,1,1.413400,15.445888,1.008872,1.111753,23.987150,0
2012-12-07,sz.000027,38.1834041400,38.9816634600,37.9838393100,38.7820986300,38.1834041400,8164171,47269259.3900,1,0.308899,1,1.567900,15.688071,1.024691,1.129185,24.363255,0
2012-12-10,sz.000027,38.8486202400,39.6468795600,38.4494905800,39.1812282900,38.7820986300,8638710,50663212.3300,1,0.326853,1,1.029200,15.849526,1.035237,1.140806,24.613992,0
2012-12-11,sz.000027,39.1812282900,39.1812282900,38.5825338000,38.6490554100,39.1812282900,3133375,18280682.3500,1,0.118554,1,-1.358200,15.634253,1.021176,1.125311,24.279676,0
2012-12-12,sz.000027,38.7155770200,38.7820986300,38.3829689700,38.5825338000,38.6490554100,2491237,14442212.9200,1,0.094258,1,-0.172100,15.607344,1.019418,1.123374,24.237887,0
2012-12-13,sz.000027,38.5825338000,38.5825338000,38.5825338000,38.5825338000,38.5825338000,0,0.0000,1,,0,0.000000,15.607344,1.019418,1.123374,24.237887,0
2012-12-14,sz.000027,38.5825338000,38.5825338000,38.5825338000,38.5825338000,38.5825338000,0,0.0000,1,,0,0.000000,15.607344,1.019418,1.123374,24.237887,0
2012-12-17,sz.000027,38.5825338000,38.5825338000,38.5825338000,38.5825338000,38.5825338000,0,0.0000,1,,0,0.000000,15.607344,1.019418,1.123374,24.237887,0
2012-12-18,sz.000027,38.5825338000,38.5825338000,38.5825338000,38.5825338000,38.5825338000,0,0.0000,1,,0,0.000000,15.607344,1.019418,1.123374,24.237887,0
2012-12-19,sz.000027,38.5825338000,38.5825338000,38.5825338000,38.5825338000,38.5825338000,0,0.0000,1,,0,0.000000,15.607344,1.019418,1.123374,24.237887,0
2012-12-20,sz.000027,38.5825338000,38.5825338000,38.5825338000,38.5825338000,38.5825338000,0,0.0000,1,,0,0.000000,15.607344,1.019418,1.123374,24.237887,0
2012-12-21,sz.000027,39.7799227800,40.7777469300,38.7820986300,38.8486202400,38.5825338000,13655547,81568616.9200,1,0.516670,1,0.689700,15.714980,1.026449,1.131122,24.405045,0
2012-12-24,sz.000027,38.5825338000,38.8486202400,38.3829689700,38.5160121900,38.8486202400,4932291,28617789.6900,1,0.186618,1,-0.856200,15.580434,1.017661,1.121438,24.196097,0
2012-12-25,sz.000027,38.4494905800,39.4473147300,38.3164473600,39.3142715100,38.5160121900,7886713,46225077.3100,1,0.298401,1,2.072500,15.903345,1.038752,1.144680,24.697571,0
2012-12-26,sz.000027,39.3807931200,39.5138363400,39.1147066800,39.3807931200,39.3142715100,5833324,34503217.8200,1,0.220709,1,0.169200,15.930254,1.040510,1.146617,24.739360,0
2012-12-27,sz.000027,39.5803579500,39.5803579500,39.0481850700,39.0481850700,39.3807931200,5162507,30498374.3600,1,0.195328,1,-0.844600,15.795708,1.031722,1.136932,24.530413,0
2012-12-28,sz.000027,38.9816634600,39.5138363400,38.7820986300,39.4473147300,39.0481850700,5164285,30440954.4200,1,0.195395,1,1.022100,15.957163,1.042267,1.148553,24.781150,0
2012-12-31,sz.000027,39.3807931200,39.9129660000,39.3142715100,39.7799227800,39.4473147300,5633932,33623400.1600,1,0.213165,1,0.843200,16.091709,1.051055,1.158238,24.990097,0
2013-01-04,sz.000027,39.8464443900,40.2455740500,39.5803579500,39.9794876100,39.7799227800,6147152,36904835.2700,1,0.232583,1,0.501700,16.172437,1.056328,1.164048,25.115465,0
2013-01-07,sz.000027,40.1125308300,40.1125308300,39.7134011700,40.0460092200,39.9794876100,4400467,26407012.4700,1,0.166496,1,0.166400,16.199346,1.058086,1.165985,25.157255,0
2013-01-08,sz.000027,40.0460092200,40.7112253200,39.5138363400,40.3786172700,40.0460092200,8987010,54284065.6100,1,0.340031,1,0.830600,16.333892,1.066874,1.175669,25.366202,0
2013-01-09,sz.000027,40.1790524400,40.3786172700,39.7799227800,39.9794876100,40.3786172700,6078129,36591898.2500,1,0.229971,1,-0.988500,16.172437,1.056328,1.164048,25.115465,0
2013-01-10,sz.000027,39.9129660000,40.1125308300,39.7799227800,39.9129660000,39.9794876100,7376499,44272975.3700,1,0.279096,1,-0.166400,16.145528,1.054571,1.162111,25.073676,0
2013-01-11,sz.000027,39.9794876100,40.1125308300,38.9151418500,38.9151418500,39.9129660000,6849888,40613823.3300,1,0.259171,1,-2.500000,15.741890,1.028206,1.133059,24.446834,0
2013-01-14,sz.000027,38.9816634600,39.7134011700,38.7155770200,39.6468795600,38.9151418500,9372800,55351949.7500,1,0.354628,1,1.880300,16.037891,1.047540,1.154364,24.906518,0
2013-01-15,sz.000027,39.6468795600,40.1125308300,39.4473147300,39.9794876100,39.6468795600,11324040,67758166.5500,1,0.428455,1,0.838900,16.172437,1.056328,1.164048,25.115465,0
