date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-13,sz.002106,60.9237601900,61.5226830100,58.8940773000,59.2600856900,61.0235806600,9735117,175612315.3700,1,1.683069,1,-2.889900,28.989778,4.387656,9.093077,56.776947,0
2012-07-16,sz.002106,59.2600856900,59.4597266300,53.3374044700,53.3374044700,59.2600856900,23996256,392254106.7600,1,4.148625,1,-9.994400,26.092428,3.949137,8.184280,51.102440,0
2012-07-17,sz.002106,52.8715756100,53.1044900400,51.3742685600,52.4057467500,53.3374044700,10329822,162237319.0000,1,1.785885,1,-1.746700,25.636665,3.880156,8.041323,50.209821,0
2012-07-18,sz.002106,52.1395588300,53.8365068200,51.9731913800,53.8365068200,52.4057467500,9253324,147682603.8700,1,1.599773,1,2.730200,26.336587,3.986091,8.260864,51.580629,0
2012-07-19,sz.002106,53.7699598400,54.5685236000,52.8383021200,53.5037719200,53.8365068200,10937872,176644740.3200,1,1.891009,1,-0.618000,26.173814,3.961455,8.209808,51.261836,0
2012-07-20,sz.002106,52.9381225900,54.2357887000,50.9084397000,51.1080806400,53.5037719200,9764487,153978858.2700,1,1.688147,1,-4.477600,25.001852,3.784076,7.842205,48.966530,0
2012-07-23,sz.002106,51.5739095000,52.8050286300,51.2079011100,51.5073625200,51.1080806400,8567857,133664716.4600,1,1.481266,1,0.781200,25.197179,3.813639,7.903472,49.349081,0
2012-07-24,sz.002106,50.9084397000,52.7384816500,50.6089782900,52.5388407100,51.5073625200,6671679,104342088.0800,1,1.153442,1,2.002600,25.701774,3.890011,8.061746,50.337338,0
2012-07-25,sz.002106,52.1395588300,53.6035923900,51.9066444000,52.7384816500,52.5388407100,7325622,116555599.8600,1,1.266500,1,0.380000,25.799437,3.904792,8.092379,50.528613,0
2012-07-26,sz.002106,52.9048491000,53.0712165500,51.9731913800,52.0397383600,52.7384816500,5971893,94245164.8200,1,1.032459,1,-1.324900,25.457615,3.853057,7.985162,49.859149,0
2012-07-27,sz.002106,52.5055672200,52.5388407100,49.9435084900,50.2762433900,52.0397383600,7794053,119044553.0600,1,1.347485,1,-3.388700,24.594921,3.722487,7.714565,48.169549,0
2012-07-30,sz.002106,50.3427903700,50.8418927200,48.0469195600,48.7456628500,50.2762433900,8125509,119549802.3400,1,1.404790,1,-3.044300,23.846168,3.609161,7.479707,46.703103,0
2012-07-31,sz.002106,48.3463809700,48.8122098300,46.6494329800,47.0154413700,48.7456628500,7719992,109500114.5400,1,1.334681,1,-3.549500,22.999751,3.481055,7.214216,45.045382,0
2012-08-01,sz.002106,47.0154413700,48.4462014400,47.0154413700,48.2465605000,47.0154413700,7422023,107049411.0300,1,1.283166,1,2.618500,23.602009,3.572208,7.403123,46.224914,0
2012-08-02,sz.002106,48.3131074800,53.0712165500,47.9803725800,51.7402769500,48.2465605000,20527069,313378842.3300,1,3.548850,1,7.241400,25.311120,3.830885,7.939211,49.572236,0
2012-08-03,sz.002106,51.5739095000,56.9309413900,51.2411746000,56.4651125300,51.7402769500,34322834,567244324.2600,1,5.933950,1,9.131800,27.622489,4.180715,8.664207,54.099089,0
2012-08-06,sz.002106,56.1323776300,56.8311209200,54.9678054800,56.2987450800,56.4651125300,20929441,352829411.1000,1,3.618415,1,-0.294600,27.541103,4.168397,8.638679,53.939693,0
2012-08-07,sz.002106,55.8994632000,57.7295051500,55.7330957500,56.3652920600,56.2987450800,13753220,234494332.3400,1,2.377744,1,0.118200,27.573657,4.173324,8.648890,54.003452,0
2012-08-08,sz.002106,56.1656511200,56.9642148800,54.7016175600,56.4318390400,56.3652920600,10638831,178587811.9200,1,1.839309,1,0.118100,27.606212,4.178251,8.659101,54.067210,0
2012-08-09,sz.002106,56.4318390400,56.9974883700,55.2339934000,56.4651125300,56.4318390400,10062765,170164506.9400,1,1.739715,1,0.059000,27.622489,4.180715,8.664207,54.099089,0
2012-08-10,sz.002106,56.2321981000,59.0937182400,56.0658306500,58.2286075000,56.4651125300,18561933,324096021.7400,1,3.209105,1,3.123200,28.485183,4.311285,8.934804,55.788690,0
2012-08-13,sz.002106,57.8958726000,59.5262736100,55.2339934000,55.7330957500,58.2286075000,15960509,279936944.5700,1,2.759354,1,-4.285700,27.264390,4.126516,8.551884,53.397746,0
2012-08-14,sz.002106,55.0343524600,56.0658306500,53.4039514500,55.0010789700,55.7330957500,13073765,214650437.6600,1,2.260276,1,-1.313400,26.906290,4.072317,8.439560,52.696402,0
2012-08-15,sz.002106,54.2690621900,57.1638558200,53.6368658800,56.5982064900,55.0010789700,11465521,192380021.3700,1,1.982232,1,2.903800,37.260272,4.268514,8.478136,-164.231857,0
2012-08-16,sz.002106,55.8994632000,56.4318390400,54.5352501100,54.9012585000,56.5982064900,7940065,132251093.6200,1,1.372729,1,-2.998200,36.143121,4.140534,8.223942,-159.307797,0
2012-08-17,sz.002106,54.2690621900,55.7663692400,54.2690621900,55.4669078300,54.9012585000,4213172,69735519.4800,1,0.728400,1,1.030300,36.515505,4.183194,8.308673,-160.949150,0
2012-08-20,sz.002106,54.5685236000,58.3949749500,54.5685236000,57.3302232700,55.4669078300,10012542,171891919.5100,1,1.731032,1,3.359300,37.742180,4.323721,8.587789,-166.355960,0
2012-08-21,sz.002106,57.1638558200,62.3545202600,56.7313004500,60.8904867000,57.3302232700,19368553,349863482.4500,1,3.348558,1,6.210100,40.086007,4.592228,9.121099,-176.686830,0
2012-08-22,sz.002106,60.2582903900,61.2564950900,58.4947954200,59.0937182400,60.8904867000,11707825,210397362.2900,1,2.024123,1,-2.950800,38.903141,4.456720,8.851952,-171.473120,0
2012-08-23,sz.002106,59.4930001200,60.8239397200,58.9938977700,60.1584699200,59.0937182400,8786888,158231235.3300,1,1.519133,1,1.801800,39.604099,4.537021,9.011447,-174.562726,0
2012-08-24,sz.002106,59.5595471000,61.8886914000,57.8958726000,57.9624195800,60.1584699200,11416863,206298526.8000,1,1.973820,1,-3.650400,38.158374,4.371400,8.682489,-168.190414,0
2012-08-27,sz.002106,56.8311209200,58.8608038100,55.8329162200,57.7295051500,57.9624195800,7191306,123948102.0200,1,1.243279,1,-0.401800,38.005039,4.353834,8.647599,-167.514563,0
2012-08-28,sz.002106,57.5298642100,60.4246578400,56.8643944100,59.2268122000,57.7295051500,9702222,171835563.9900,1,1.677382,1,2.593700,38.990761,4.466758,8.871889,-171.859321,0
2012-08-29,sz.002106,58.8940773000,61.5559565000,58.4947954200,59.6593675700,59.2268122000,10714530,194253311.3400,1,1.852396,1,0.730300,39.275525,4.499380,8.936684,-173.114473,0
2012-08-30,sz.002106,59.3931796500,60.5910252900,54.2357887000,55.3670873600,59.6593675700,13451904,229651397.6700,1,2.325651,1,-7.194651,36.449790,4.175666,8.293721,-160.659500,0
2012-08-31,sz.002106,55.0676259500,55.8329162200,53.5037719200,55.3005403800,55.3670873600,7043065,115331028.0500,1,1.217650,1,-0.120200,36.405980,4.170647,8.283752,-160.466400,0
2012-09-03,sz.002106,54.9012585000,56.8311209200,54.9012585000,56.1656511200,55.3005403800,5585281,93766623.7700,1,0.965619,1,1.564400,36.975508,4.235891,8.413342,-162.976704,0
2012-09-04,sz.002106,56.2987450800,57.8293256200,55.4669078300,56.0991041400,56.1656511200,8231826,140136250.4700,1,1.423170,1,-0.118500,36.931698,4.230873,8.403373,-162.783604,0
2012-09-05,sz.002106,56.3985655500,57.7960521300,55.1008994400,57.3967702500,56.0991041400,7121291,122126033.9000,1,1.231174,1,2.313200,37.785990,4.328740,8.597757,-166.549061,0
2012-09-06,sz.002106,57.3967702500,58.6278893800,56.2654715900,57.7295051500,57.3967702500,6090910,104981089.3900,1,1.053035,1,0.579700,38.005039,4.353834,8.647599,-167.514563,0
2012-09-07,sz.002106,58.3284279700,61.4894095200,57.6629581700,60.2250169000,57.7295051500,15868490,284320389.1500,1,2.743445,1,4.322800,39.647908,4.542040,9.021415,-174.755826,0
2012-09-10,sz.002106,59.8922820000,62.8868961000,59.5595471000,62.0883323400,60.2250169000,14185150,262071305.9500,1,2.452419,1,3.093900,40.874584,4.682567,9.300531,-180.162636,0
2012-09-11,sz.002106,61.7223239500,62.0883323400,60.4912048200,61.7888709300,62.0883323400,7368097,135706897.9600,1,1.273843,1,-0.482300,40.677440,4.659982,9.255673,-179.293685,0
2012-09-12,sz.002106,61.7888709300,62.5208877100,59.2268122000,60.3913843500,61.7888709300,8480310,153941630.2400,1,1.466130,1,-2.261700,39.757433,4.554587,9.046336,-175.238577,0
2012-09-13,sz.002106,60.8239397200,60.8572132100,58.4947954200,58.4947954200,60.3913843500,9012942,160736327.6200,1,1.558215,1,-3.140500,38.508852,4.411550,8.762236,-169.735217,0
2012-09-14,sz.002106,59.1269917300,59.1602652200,56.8643944100,57.8958726000,58.4947954200,7930321,138218900.1000,1,1.371044,1,-1.023900,38.114564,4.366381,8.672521,-167.997314,0
2012-09-17,sz.002106,56.9974883700,58.7277098500,56.9974883700,57.3967702500,57.8958726000,6874067,118884021.2300,1,1.188432,1,-0.862100,37.785990,4.328740,8.597757,-166.549061,0
2012-09-18,sz.002106,57.3634967600,59.2600856900,56.9642148800,58.4615219300,57.3967702500,7759415,135927675.9200,1,1.341497,1,1.855100,38.486947,4.409041,8.757252,-169.638667,0
2012-09-19,sz.002106,58.2286075000,59.3266326700,57.6962316600,58.5613424000,58.4615219300,4426738,78047869.1200,1,0.765323,1,0.170700,38.552662,4.416569,8.772205,-169.928317,0
2012-09-20,sz.002106,58.4282484400,58.5613424000,54.7348910500,55.1008994400,58.5613424000,9813040,165047076.3800,1,1.696541,1,-5.909100,36.274550,4.155590,8.253847,-159.887098,0
2012-09-21,sz.002106,54.9678054800,55.7330957500,53.8365068200,54.7681645400,55.1008994400,3542191,58300645.9200,1,0.612396,1,-0.603900,36.055501,4.130496,8.204005,-158.921597,0
2012-09-24,sz.002106,54.3023356800,56.7978474300,54.2357887000,55.7663692400,54.7681645400,4516420,75729183.7000,1,0.780827,1,1.822600,36.712649,4.205778,8.353531,-161.818102,0
2012-09-25,sz.002106,55.5667283000,56.6980269600,55.1674464200,55.1674464200,55.7663692400,2734944,45954632.8000,1,0.472834,1,-1.074000,36.318360,4.160609,8.263816,-160.080199,0
2012-09-26,sz.002106,55.5001813200,55.6665487700,53.1710370200,53.2375840000,55.1674464200,3662607,59502094.9700,1,0.633215,1,-3.498200,35.047875,4.015063,7.974732,-154.480288,0
2012-09-27,sz.002106,52.9381225900,55.1341729300,52.9381225900,54.5352501100,53.2375840000,3933870,64143628.5300,1,0.680112,1,2.437500,35.902167,4.112930,8.169116,-158.245745,0
2012-09-28,sz.002106,54.2357887000,54.5685236000,53.5037719200,54.0361477600,54.5352501100,7614146,123432048.3600,1,1.316382,1,-0.915200,35.573593,4.075289,8.094352,-156.797493,0
2012-10-08,sz.002106,54.3023356800,55.5334548100,53.2375840000,53.4039514500,54.0361477600,7599997,123341856.8100,1,1.313936,1,-1.170000,35.157399,4.027610,7.999653,-154.963039,0
2012-10-09,sz.002106,53.8697803100,55.2339934000,53.6035923900,54.8679850100,53.4039514500,11435783,186756755.7300,1,1.977091,1,2.741400,36.121216,4.138024,8.218958,-159.211247,0
2012-10-10,sz.002106,54.3356091700,56.5649330000,54.2357887000,56.5316595100,54.8679850100,14582520,243516604.6300,1,2.521119,1,3.032100,37.216462,4.263495,8.468168,-164.038756,0
2012-10-11,sz.002106,56.0658306500,56.3985655500,54.8347115200,55.1008994400,56.5316595100,8596348,143319493.5100,1,1.486191,1,-2.530900,36.274550,4.155590,8.253847,-159.887098,0
2012-10-12,sz.002106,55.1674464200,55.8329162200,53.5370454100,54.0028742700,55.1008994400,5920270,96808534.8000,1,1.023534,1,-1.992800,35.551688,4.072780,8.089368,-156.700942,0
2012-10-15,sz.002106,53.9363272900,54.1692417200,49.0783977500,49.9102350000,54.0028742700,19791407,298882131.5300,1,3.421664,1,-7.578600,32.857383,3.764122,7.476311,-144.825270,0
2012-10-16,sz.002106,50.0100554700,50.6755252700,49.4111326500,50.0100554700,49.9102350000,6737489,101450627.6400,1,1.164820,1,0.200000,32.923097,3.771650,7.491263,-145.114921,0
2012-10-17,sz.002106,50.3760638600,53.4039514500,50.3427903700,53.2375840000,50.0100554700,15788953,246823449.6700,1,2.729694,1,6.453800,35.047875,4.015063,7.974732,-154.480288,0
2012-10-18,sz.002106,54.3023356800,55.5667283000,53.6035923900,54.2025152100,53.2375840000,15264588,251584992.9400,1,2.639039,1,1.812500,35.683118,4.087836,8.119274,-157.280244,0
2012-10-19,sz.002106,53.3041309800,57.8293256200,53.3041309800,57.2304028000,54.2025152100,20650335,349515958.2400,1,3.570161,1,5.586248,37.676465,4.316193,8.572836,-166.066310,0
2012-10-22,sz.002106,56.7978474300,58.3284279700,56.5649330000,58.0622400500,57.2304028000,12402102,215084480.6000,1,2.144154,1,1.453500,38.224088,4.378928,8.697442,-168.480064,0
2012-10-23,sz.002106,58.0622400500,58.3617014600,56.8976679000,57.8958726000,58.0622400500,9946483,172238257.3900,1,1.719611,1,-0.286500,38.114564,4.366381,8.672521,-167.997314,0
2012-10-24,sz.002106,57.6296846800,58.0289665600,56.6647534700,57.5298642100,57.8958726000,5876396,101289214.4200,1,1.015949,1,-0.632200,37.873610,4.338777,8.617694,-166.935262,0
2012-10-25,sz.002106,57.6296846800,59.2933591800,57.0640353500,57.3967702500,57.5298642100,9702669,169765774.6900,1,1.677459,1,-0.231300,37.785990,4.328740,8.597757,-166.549061,0
2012-10-26,sz.002106,57.3967702500,58.8940773000,55.6332752800,55.9992836700,57.3967702500,8315280,142634790.3200,1,1.437598,1,-2.434800,46.287102,4.173394,8.521258,-72.695098,0
2012-10-29,sz.002106,55.8661897100,57.0307618600,55.4003608500,56.5649330000,55.9992836700,4023272,68017532.4300,1,0.695569,1,1.010100,46.754649,4.215549,8.607331,-73.429392,0
2012-10-30,sz.002106,56.5982064900,56.6980269600,55.4336343400,56.5649330000,56.5649330000,4094834,69061075.7800,1,0.707941,1,0.000000,46.754649,4.215549,8.607331,-73.429392,0
2012-10-31,sz.002106,56.7313004500,57.4965907200,56.1656511200,57.0973088400,56.5649330000,3550412,60901560.2900,1,0.613818,1,0.941200,47.194692,4.255225,8.688341,-74.120492,0
2012-11-01,sz.002106,57.2304028000,58.0622400500,56.8311209200,57.7295051500,57.0973088400,6954477,120241469.5800,1,1.202334,1,1.107200,47.717244,4.302340,8.784541,-74.941173,0
2012-11-02,sz.002106,57.7960521300,58.1953340100,55.7330957500,56.1656511200,57.7295051500,4668122,79664209.7500,1,0.807055,1,-2.708900,46.424616,4.185792,8.546574,-72.911067,0
2012-11-05,sz.002106,55.4003608500,56.2321981000,54.3356091700,54.5352501100,56.1656511200,5312958,87675736.3800,1,0.918538,1,-2.902800,45.076982,4.064285,8.298480,-70.794572,0
2012-11-06,sz.002106,54.6017970900,54.7681645400,52.5721142000,54.3023356800,54.5352501100,6901361,110754064.2500,1,1.193151,1,-0.427100,44.884463,4.046927,8.263038,-70.492216,0
2012-11-07,sz.002106,54.3356091700,54.5352501100,53.7366863500,53.9363272900,54.3023356800,2092186,34034599.8900,1,0.361710,1,-0.674000,44.581933,4.019650,8.207343,-70.017085,0
2012-11-08,sz.002106,53.6368658800,54.6683440700,52.8050286300,52.9048491000,53.9363272900,3304394,53245079.4600,1,0.571285,1,-1.912400,43.729348,3.942778,8.050386,-68.678078,0
2012-11-09,sz.002106,53.1377635300,53.4372249400,52.0397383600,53.1710370200,52.9048491000,3599970,57017648.5000,1,0.622386,1,0.503100,43.949370,3.962616,8.090891,-69.023628,0
2012-11-12,sz.002106,53.3041309800,54.0361477600,52.8383021200,53.1044900400,53.1710370200,2231273,35730362.5500,1,0.385757,1,-0.125200,43.894364,3.957657,8.080765,-68.937241,0
2012-11-13,sz.002106,53.4704984300,53.4704984300,50.9417131900,52.7052081600,53.1044900400,3455715,54084816.7700,1,0.597446,1,-0.751900,43.564331,3.927900,8.020007,-68.418916,0
2012-11-14,sz.002106,52.6719346700,53.2375840000,51.9731913800,53.2375840000,52.7052081600,1999571,31611770.8200,1,0.345699,1,1.010100,44.004375,3.967576,8.101018,-69.110016,0
2012-11-15,sz.002106,52.9048491000,53.7366863500,52.4722937300,52.8383021200,53.2375840000,2386652,38147104.5800,1,0.412620,1,-0.750000,43.674342,3.937819,8.040260,-68.591691,0
2012-11-16,sz.002106,52.8050286300,52.8050286300,51.0082601700,51.2411746000,52.8383021200,3961362,61352308.2000,1,0.684865,1,-3.022700,42.354211,3.818792,7.797229,-66.518390,0
2012-11-19,sz.002106,51.2744480900,51.6404564800,50.2429699000,51.2411746000,51.2411746000,2027095,31055386.6000,1,0.350457,1,0.000000,42.354211,3.818792,7.797229,-66.518390,0
2012-11-20,sz.002106,51.2411746000,52.6386611800,51.0748071500,51.4075420500,51.2411746000,3097873,48328895.3100,1,0.535580,1,0.324700,42.491725,3.831190,7.822545,-66.734359,0
2012-11-21,sz.002106,51.2744480900,52.3391997700,50.8418927200,52.3059262800,51.4075420500,1787683,27733618.0000,1,0.309066,1,1.747600,43.234299,3.898143,7.959250,-67.900590,0
2012-11-22,sz.002106,52.3059262800,52.3059262800,50.5757048000,51.6404564800,52.3059262800,2340766,36283722.6400,1,0.404686,1,-1.272300,42.684244,3.848548,7.857987,-67.036715,0
2012-11-23,sz.002106,51.6404564800,52.0730118500,50.4093373500,50.5424313100,51.6404564800,3325324,50990657.6500,1,0.574903,1,-2.126300,41.776654,3.766717,7.690904,-65.611321,0
2012-11-26,sz.002106,50.2762433900,50.7087987600,49.5775001000,49.8436880200,50.5424313100,3009317,45215797.3700,1,0.520270,1,-1.382500,41.199096,3.714643,7.584578,-64.704252,0
2012-11-27,sz.002106,49.8436880200,49.8436880200,47.8472786200,48.2465605000,49.8436880200,4490265,65163040.5200,1,0.776306,1,-3.204300,39.878965,3.595615,7.341547,-62.630952,0
2012-11-28,sz.002106,48.0136460700,48.0136460700,43.4551779400,43.9210068000,48.2465605000,6793705,91403576.2100,1,1.174539,1,-8.965500,36.303610,3.273250,6.683339,-57.015763,0
2012-11-29,sz.002106,43.9210068000,45.4183138500,43.7546393500,44.5532031100,43.9210068000,4279272,57711333.5100,1,0.739828,1,1.439400,36.826161,3.320365,6.779539,-57.836444,0
2012-11-30,sz.002106,44.2870151900,45.9174162000,44.2870151900,45.5181343200,44.5532031100,2935708,40109493.9000,1,0.507544,1,2.165800,37.623741,3.392277,6.926370,-59.089063,0
2012-12-03,sz.002106,45.4848608300,45.4848608300,41.5918625000,42.7564346500,45.5181343200,6794276,88496022.0800,1,1.174638,1,-6.067300,35.341014,3.186459,6.506130,-55.503981,0
2012-12-04,sz.002106,42.3904262600,44.9192115000,41.9578708900,44.4201091500,42.7564346500,4527961,59892637.1400,1,0.782823,1,3.891100,36.716151,3.310446,6.759287,-57.663669,0
2012-12-05,sz.002106,44.5864766000,48.0801930500,44.0873742500,46.0505101600,44.4201091500,5213660,72077678.4800,1,0.901371,1,3.670400,38.063785,3.431953,7.007380,-59.780164,0
2012-12-06,sz.002106,46.0837836500,46.9488943900,45.0190319700,45.3517668700,46.0505101600,3076861,42253677.7000,1,0.531947,1,-1.517300,37.486227,3.379878,6.901054,-58.873095,0
2012-12-07,sz.002106,45.3517668700,46.2501511000,45.0190319700,46.1836041200,45.3517668700,4985485,68582825.5600,1,0.861922,1,1.834200,38.173795,3.441872,7.027633,-59.952939,0
2012-12-10,sz.002106,46.4830655300,47.8805521100,45.8508692200,47.6143641900,46.1836041200,6155467,86980646.3700,1,1.064196,1,3.098000,39.356413,3.548500,7.245348,-61.810270,0
2012-12-11,sz.002106,47.1485353300,47.3814497600,46.5828860000,46.9156209000,47.6143641900,4299937,60674198.5300,1,0.743400,1,-1.467500,38.778856,3.496426,7.139022,-60.903201,0
2012-12-12,sz.002106,46.9488943900,47.3481762700,45.6512282800,46.2834245900,46.9156209000,4777616,66358930.1100,1,0.825985,1,-1.347500,38.256304,3.449311,7.042822,-60.082520,0
2012-12-13,sz.002106,46.0505101600,46.7825269400,45.5181343200,46.2501511000,46.2834245900,3895310,54061002.3800,1,0.673446,1,-0.071900,38.228801,3.446831,7.037759,-60.039326,0
2012-12-14,sz.002106,46.2168776100,48.2465605000,45.6512282800,47.8472786200,46.2501511000,9883330,140968469.5700,1,1.708693,1,3.453200,39.548932,3.565859,7.280790,-62.112627,0
2012-12-17,sz.002106,47.5810907000,48.0136460700,46.0172366700,46.5828860000,47.8472786200,13930646,195200174.0100,1,2.408419,1,-2.642600,38.503828,3.471629,7.088390,-60.471264,0
2012-12-18,sz.002106,46.4497920400,46.5496125100,44.9192115000,45.6179547900,46.5828860000,11376325,156949588.3900,1,1.966811,1,-2.071400,37.706249,3.399716,6.941559,-59.218645,0
2012-12-19,sz.002106,45.5181343200,46.4497920400,45.1188524400,45.9506896900,45.6179547900,6872530,95109006.3900,1,1.188167,1,0.729400,37.981276,3.424514,6.992191,-59.650582,0
2012-12-20,sz.002106,45.9174162000,46.2501511000,45.3517668700,45.8841427100,45.9506896900,4651171,64070018.7800,1,0.804124,1,-0.144800,37.926271,3.419554,6.982064,-59.564195,0
2012-12-21,sz.002106,45.9839631800,47.8805521100,45.9839631800,47.6809111700,45.8841427100,13889615,196839155.6400,1,2.401325,1,3.915900,39.411419,3.553460,7.255474,-61.896658,0
2012-12-24,sz.002106,47.6143641900,49.7438675500,47.5810907000,49.4444061400,47.6809111700,12240849,180116799.3800,1,2.116276,1,3.698500,40.869063,3.684886,7.523820,-64.185927,0
2012-12-25,sz.002106,48.9120303000,50.4426108400,48.7456628500,49.6440470800,49.4444061400,10875769,162789602.2400,1,1.880272,1,0.403800,41.034080,3.699764,7.554199,-64.445090,0
2012-12-26,sz.002106,49.9435084900,53.5703189000,49.9435084900,52.9048491000,49.6440470800,14551343,227937328.8300,1,2.515729,1,6.568400,43.729348,3.942778,8.050386,-68.678078,0
2012-12-27,sz.002106,53.1377635300,53.9030538000,51.1080806400,51.1080806400,52.9048491000,13783387,218115001.8100,1,2.382959,1,-3.396200,42.244200,3.808873,7.776977,-66.345615,0
2012-12-28,sz.002106,51.2411746000,51.8400974200,49.8104145300,51.3742685600,51.1080806400,7537454,115065686.2900,1,1.303123,1,0.520800,42.464222,3.828710,7.817482,-66.691165,0
2012-12-31,sz.002106,51.5406360100,51.8733709100,50.2429699000,50.9417131900,51.3742685600,9905473,151975111.9600,1,1.712521,1,-0.842000,42.106686,3.796474,7.751661,-66.129646,0
2013-01-04,sz.002106,51.0415336600,52.9713960800,51.0415336600,51.7735504400,50.9417131900,7099446,111009025.0900,1,1.227397,1,1.632900,42.794255,3.858467,7.878240,-67.209490,0
2013-01-07,sz.002106,51.5406360100,51.5739095000,50.2429699000,51.0415336600,51.7735504400,5341740,81541845.4700,1,0.923514,1,-1.413900,42.189195,3.803913,7.766851,-66.259228,0
2013-01-08,sz.002106,50.9749866800,53.3041309800,50.9084397000,52.4057467500,51.0415336600,9259109,145532202.1400,1,1.600774,1,2.672800,43.316807,3.905582,7.974439,-68.030172,0
2013-01-09,sz.002106,52.5055672200,55.4336343400,51.9399178900,54.8014380300,52.4057467500,13722350,223183177.9100,1,2.372407,1,4.571400,45.297004,4.084123,8.338985,-71.140122,0
