date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-10-17,sz.300223,19.2666618500,19.7999950500,19.0666619000,19.5199951200,19.2266618600,533369,7771601.4600,1,1.165733,1,1.525700,39.581896,1.436401,12.786570,-23.914552,0
2012-10-18,sz.300223,19.5866617700,19.9599950100,19.5866617700,19.7599950600,19.5199951200,498225,7387989.7600,1,1.088922,1,1.229500,40.068559,1.454061,12.943782,-24.208584,0
2012-10-19,sz.300223,19.6266617600,19.8399950400,19.6266617600,19.7333284000,19.7599950600,330301,4891484.6000,1,0.721907,1,-0.134949,40.014485,1.452099,12.926314,-24.175913,0
2012-10-22,sz.300223,19.7199950700,20.0399949900,19.3599951600,19.9733283400,19.7333284000,559910,8271367.2700,1,1.223741,1,1.216200,36.549477,1.447663,12.795089,-50.172044,0
2012-10-23,sz.300223,19.9333283500,19.9466616800,19.4666618000,19.5066617900,19.9733283400,395231,5840399.4400,1,0.863818,1,-2.336400,35.695517,1.413839,12.496139,-48.999800,0
2012-10-24,sz.300223,19.2933285100,19.4933284600,19.0399952400,19.2533285200,19.5066617900,479583,6930505.0200,1,1.048178,1,-1.298700,35.231939,1.395477,12.333851,-48.363439,0
2012-10-25,sz.300223,19.2533285200,19.5733284400,19.2533285200,19.2533285200,19.2533285200,292129,4239741.7600,1,0.638478,1,0.000000,35.231939,1.395477,12.333851,-48.363439,0
2012-10-26,sz.300223,19.2533285200,19.5733284400,18.8799952800,18.9866619200,19.2533285200,484668,6986971.4000,1,1.059292,1,-1.385000,34.743962,1.376149,12.163022,-47.693585,0
2012-10-29,sz.300223,19.0533285700,19.1199952200,18.7599953100,18.9599952600,18.9866619200,234140,3335110.0000,1,0.511737,1,-0.140400,34.695164,1.374217,12.145939,-47.626600,0
2012-10-30,sz.300223,19.1199952200,19.1199952200,18.8133286300,19.0133285800,18.9599952600,203090,2886794.6900,1,0.443874,1,0.281300,34.792759,1.378082,12.180105,-47.760571,0
2012-10-31,sz.300223,19.0399952400,19.2933285100,18.9333286000,19.1466618800,19.0133285800,256676,3674896.3100,1,0.560992,1,0.701300,35.036748,1.387746,12.265519,-48.095497,0
2012-11-01,sz.300223,19.2799951800,19.5866617700,18.9999952500,19.4933284600,19.1466618800,434873,6328964.2000,1,0.950459,1,1.810600,35.671118,1.412872,12.487597,-48.966307,0
2012-11-02,sz.300223,19.4666618000,19.7999950500,19.3466618300,19.5199951200,19.4933284600,369269,5414489.9900,1,0.807075,1,0.136800,35.719916,1.414805,12.504680,-49.033293,0
2012-11-05,sz.300223,19.4666618000,19.5999951000,19.0933285600,19.2933285100,19.5199951200,340411,4915747.7800,1,0.744003,1,-1.161200,35.305135,1.398376,12.359475,-48.463917,0
2012-11-06,sz.300223,19.2933285100,19.2933285100,18.8666619500,19.0133285800,19.2933285100,417459,5955053.6700,1,0.912399,1,-1.451300,34.792759,1.378082,12.180105,-47.760571,0
2012-11-07,sz.300223,19.1066618900,19.2666618500,18.8666619500,19.1466618800,19.0133285800,245055,3508991.0400,1,0.535593,1,0.701300,35.036748,1.387746,12.265519,-48.095497,0
2012-11-08,sz.300223,19.0399952400,19.0399952400,18.3466620800,18.3866620700,19.1466618800,546277,7654124.5800,1,1.193944,1,-3.969400,33.646013,1.332661,11.778657,-46.186414,0
2012-11-09,sz.300223,18.3599954100,18.3866620700,17.8933288600,17.9333288500,18.3866620700,546382,7390842.6900,1,1.194174,1,-2.465600,32.816453,1.299804,11.488248,-45.047663,0
2012-11-12,sz.300223,17.9866621700,17.9866621700,17.4933289600,17.8399955400,17.9333288500,352146,4679413.3100,1,0.769651,1,-0.520400,32.645661,1.293039,11.428457,-44.813214,0
2012-11-13,sz.300223,17.8399955400,17.8399955400,17.3333290000,17.3733289900,17.8399955400,488160,6407146.4800,1,1.066924,1,-2.615800,31.791701,1.259215,11.129507,-43.640970,0
2012-11-14,sz.300223,17.4533289700,17.5733289400,17.1733290400,17.5199956200,17.3733289900,225440,2946135.5800,1,0.492722,1,0.844200,32.060088,1.269846,11.223463,-44.009390,0
2012-11-15,sz.300223,17.4666623000,17.6399955900,17.2533290200,17.3333290000,17.5199956200,183849,2402034.4500,1,0.401821,1,-1.065400,31.718504,1.256316,11.103882,-43.540492,0
2012-11-16,sz.300223,17.3333290000,17.3999956500,16.9866624200,17.1333290500,17.3333290000,167274,2147189.1600,1,0.365594,1,-1.153800,31.352522,1.241820,10.975761,-43.038102,0
2012-11-19,sz.300223,17.1333290500,17.2933290100,17.0133290800,17.2666623500,17.1333290500,165304,2126965.0400,1,0.361289,1,0.778200,31.596510,1.251484,11.061175,-43.373029,0
2012-11-20,sz.300223,17.3199956700,17.4799956300,17.2399956900,17.4666623000,17.2666623500,254008,3306312.2900,1,0.555160,1,1.158300,31.962493,1.265980,11.189297,-43.875419,0
2012-11-21,sz.300223,17.4533289700,17.5199956200,17.0399957400,17.5199956200,17.4666623000,298327,3881282.1500,1,0.652024,1,0.305300,32.060088,1.269846,11.223463,-44.009390,0
2012-11-22,sz.300223,17.3333290000,17.4533289700,17.2799956800,17.3466623300,17.5199956200,259981,3384149.0800,1,0.568215,1,-0.989300,31.742903,1.257283,11.112424,-43.573985,0
2012-11-23,sz.300223,17.1866623700,17.4266623100,16.8799957800,16.8933291100,17.3466623300,689791,8840131.1900,1,1.507609,1,-2.613400,30.913342,1.224425,10.822015,-42.435233,0
2012-11-26,sz.300223,16.8533291200,16.8799957800,16.4266625600,16.4933292100,16.8933291100,429079,5334910.0700,1,0.937796,1,-2.367800,30.181377,1.195433,10.565771,-41.430453,0
2012-11-27,sz.300223,16.3999959000,16.4266625600,15.5999961000,15.6933294100,16.4933292100,407869,4902684.9200,1,0.891439,1,-4.850400,28.717446,1.137449,10.053284,-39.420892,0
2012-11-28,sz.300223,15.6666627500,15.6799960800,15.3066628400,15.4266628100,15.6933294100,282249,3273540.9700,1,0.616884,1,-1.699200,28.229469,1.118121,9.882455,-38.751038,0
2012-11-29,sz.300223,15.4266628100,15.5866627700,15.0799962300,15.1466628800,15.4266628100,209101,2404461.3500,1,0.457012,1,-1.815000,27.717093,1.097827,9.703085,-38.047692,0
2012-11-30,sz.300223,15.2133295300,15.3066628400,15.0399962400,15.2799961800,15.1466628800,363704,4143021.8700,1,0.794912,1,0.880300,27.961082,1.107491,9.788499,-38.382618,0
2012-12-03,sz.300223,15.0666629000,15.2266628600,14.5066630400,14.6666630000,15.2799961800,265953,2982624.0100,1,0.581268,1,-4.014000,26.838734,1.063037,9.395593,-36.841955,0
2012-12-04,sz.300223,14.5333297000,14.9999962500,14.5333297000,14.8666629500,14.6666630000,275651,3046648.7700,1,0.602463,1,1.363600,27.204717,1.077533,9.523715,-37.344345,0
2012-12-05,sz.300223,14.9199962700,15.6799960800,14.9066629400,15.5733294400,14.8666629500,699299,8068382.0800,1,1.528390,1,4.753400,28.497856,1.128752,9.976411,-39.119457,0
2012-12-06,sz.300223,15.4799961300,15.6533294200,15.4133294800,15.5466627800,15.5733294400,281934,3283627.9000,1,0.616196,1,-0.171200,28.449058,1.126819,9.959328,-39.052472,0
2012-12-07,sz.300223,15.5466627800,15.9599960100,15.4666628000,15.8399960400,15.5466627800,459448,5419445.5000,1,1.004171,1,1.886800,28.985833,1.148080,10.147240,-39.789311,0
2012-12-10,sz.300223,15.7733293900,16.2399959400,15.6666627500,16.1999959500,15.8399960400,754239,9065336.0700,1,1.648467,1,2.272700,29.644602,1.174172,10.377859,-40.693614,0
2012-12-11,sz.300223,15.9999960000,16.1733292900,15.8666627000,15.8666627000,16.1999959500,418689,5018866.7100,1,0.915088,1,-2.057600,29.034631,1.150012,10.164323,-39.856297,0
2012-12-12,sz.300223,15.8933293600,15.9999960000,15.6666627500,15.7999960500,15.8666627000,278018,3295501.8600,1,0.607637,1,-0.420200,28.912637,1.145180,10.121616,-39.688833,0
2012-12-13,sz.300223,15.7866627200,16.5333292000,15.6666627500,16.2933292600,15.7999960500,808863,9794429.1400,1,1.767853,1,3.122400,29.815394,1.180937,10.437650,-40.928063,0
2012-12-14,sz.300223,16.3333292500,16.9066624400,15.8799960300,16.8533291200,16.2933292600,4134743,50937109.0600,1,9.036904,1,3.437000,30.840146,1.221526,10.796390,-42.334755,0
2012-12-17,sz.300223,16.6133291800,16.6533291700,16.1866626200,16.3333292500,16.8533291200,2946234,36216649.7900,1,6.439296,1,-3.085400,29.888591,1.183836,10.463274,-41.028541,0
2012-12-18,sz.300223,16.3333292500,16.3866625700,16.0933293100,16.1733292900,16.3333292500,2113992,25715036.7700,1,4.620346,1,-0.979600,29.595804,1.172240,10.360776,-40.626628,0
2012-12-19,sz.300223,16.1733292900,16.3333292500,16.0933293100,16.1999959500,16.1733292900,1342577,16319091.1100,1,2.934339,1,0.164900,29.644602,1.174172,10.377859,-40.693614,0
2012-12-20,sz.300223,16.0799959800,16.3199959200,16.0533293200,16.1866626200,16.1999959500,1473116,17877244.6800,1,3.219646,1,-0.082300,29.620203,1.173206,10.369318,-40.660121,0
2012-12-21,sz.300223,16.1866626200,16.5333292000,16.1066626400,16.4933292100,16.1866626200,2201384,26927300.5400,1,4.811350,1,1.894600,30.181377,1.195433,10.565771,-41.430453,0
2012-12-24,sz.300223,16.4399958900,16.7466624800,16.4399958900,16.6399958400,16.4933292100,2132331,26522743.6400,1,4.660428,1,0.889200,30.449764,1.206063,10.659727,-41.798872,0
2012-12-25,sz.300223,16.5999958500,17.3066623400,16.5066625400,17.1199957200,16.6399958400,2438385,30969562.3500,1,5.329340,1,2.884600,31.328123,1.240854,10.967219,-43.004609,0
2012-12-26,sz.300223,17.2266623600,17.9999955000,17.0666624000,17.8799955300,17.1199957200,2855860,37714642.7300,1,6.241774,1,4.439300,32.718857,1.295938,11.454082,-44.913692,0
2012-12-27,sz.300223,17.7466622300,17.9866621700,17.3333290000,17.3733289900,17.8799955300,2512859,33214013.4200,1,5.492111,1,-2.833700,31.791701,1.259215,11.129507,-43.640970,0
2012-12-28,sz.300223,17.3333290000,17.5466622800,17.0133290800,17.4666623000,17.3733289900,1511728,19627762.4800,1,3.304036,1,0.537200,31.962493,1.265980,11.189297,-43.875419,0
2012-12-31,sz.300223,17.3866623200,17.4933289600,17.0666624000,17.2666623500,17.4666623000,1197176,15491418.4700,1,2.616551,1,-1.145000,31.596510,1.251484,11.061175,-43.373029,0
2013-01-04,sz.300223,17.3466623300,17.4399956400,17.0533290700,17.2266623600,17.2666623500,800823,10337364.9300,1,1.730961,1,-0.231700,31.523314,1.248585,11.035551,-43.272551,0
2013-01-07,sz.300223,17.2399956900,17.5599956100,17.1333290500,17.5199956200,17.2266623600,1576163,20451044.1200,1,3.406841,1,1.702800,32.060088,1.269846,11.223463,-44.009390,0
2013-01-08,sz.300223,17.5199956200,18.3733287400,17.4666623000,17.8666622000,17.5199956200,1971691,26401484.2600,1,4.261766,1,1.978700,32.694458,1.294972,11.445540,-44.880200,0
2013-01-09,sz.300223,17.7733288900,17.9333288500,17.3733289900,17.6133289300,17.8666622000,1672082,22206526.9600,1,3.614167,1,-1.417900,32.230880,1.276610,11.283253,-44.243838,0
2013-01-10,sz.300223,17.6133289300,17.8266622100,17.5599956100,17.7599955600,17.6133289300,1584458,21039372.8400,1,3.424770,1,0.832700,32.499268,1.287241,11.377209,-44.612258,0
