date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-02-18,sh.688981,55.0800000000,59.1600000000,54.7200000000,57.9400000000,54.0300000000,58402001,3350135653.2500,1,5.330300,1,7.236700,105.604679,4.603733,17.042035,9.078415,0
2021-02-19,sh.688981,57.3000000000,58.4400000000,57.1300000000,58.4000000000,57.9400000000,28656706,1658872962.9500,1,2.615500,1,0.793900,106.443101,4.640284,17.177336,9.150491,0
2021-02-22,sh.688981,58.5500000000,59.8000000000,57.1700000000,57.4800000000,58.4000000000,35456889,2078524523.7900,1,3.236100,1,-1.575300,104.766257,4.567183,16.906734,9.006340,0
2021-02-23,sh.688981,57.0000000000,58.2600000000,56.5000000000,57.3900000000,57.4800000000,26307962,1509192826.3700,1,2.401100,1,-0.156600,104.602218,4.560032,16.880262,8.992238,0
2021-02-24,sh.688981,57.3800000000,58.6600000000,56.8100000000,57.3900000000,57.3900000000,28567827,1648611182.7400,1,2.607400,1,0.000000,104.602218,4.560032,16.880262,8.992238,0
2021-02-25,sh.688981,57.6500000000,57.9500000000,56.2500000000,56.2600000000,57.3900000000,21578645,1228683392.2800,1,1.969500,1,-1.969000,102.542617,4.470246,16.547892,8.815182,0
2021-02-26,sh.688981,55.1500000000,55.8800000000,54.8400000000,55.1600000000,56.2600000000,22304101,1234884165.3300,1,2.035700,1,-1.955200,100.538443,4.382876,16.224467,8.642891,0
2021-03-01,sh.688981,55.6800000000,57.7800000000,55.6800000000,57.7500000000,55.1600000000,29661434,1684567443.5200,1,2.707200,1,4.695400,105.259156,4.588671,16.986276,9.048712,0
2021-03-02,sh.688981,60.1000000000,60.5000000000,58.0000000000,58.4900000000,57.7500000000,46003616,2717820202.2900,1,4.198700,1,1.281400,106.607932,4.647469,17.203936,9.164661,0
2021-03-03,sh.688981,58.2100000000,58.8000000000,57.8000000000,58.6700000000,58.4900000000,23567752,1375470442.1700,1,2.151000,1,0.307700,106.936012,4.661772,17.256880,9.192865,0
2021-03-04,sh.688981,60.3100000000,61.6000000000,58.9600000000,59.3100000000,58.6700000000,62141596,3751645337.9900,1,5.671600,1,1.090800,108.102521,4.712624,17.445126,9.293145,0
2021-03-05,sh.688981,58.0000000000,58.9100000000,57.7100000000,58.5200000000,59.3100000000,28158457,1642365458.3400,1,2.570000,1,-1.332000,106.662612,4.649853,17.212760,9.169362,0
2021-03-08,sh.688981,58.9900000000,59.1600000000,56.5800000000,56.6600000000,58.5200000000,29990237,1735926223.7300,1,2.737200,1,-3.178400,103.272447,4.502062,16.665669,8.877923,0
2021-03-09,sh.688981,56.5000000000,56.5600000000,53.5700000000,54.5800000000,56.6600000000,29562011,1630197320.9100,1,2.698100,1,-3.671000,99.481294,4.336790,16.053869,8.552012,0
2021-03-10,sh.688981,55.4000000000,56.0500000000,54.3000000000,54.7700000000,54.5800000000,16180695,890935897.8900,1,1.476800,1,0.348100,99.827602,4.351887,16.109755,8.581783,0
2021-03-11,sh.688981,55.0600000000,58.8500000000,54.7000000000,57.7900000000,54.7700000000,37453511,2141930501.3000,1,3.418400,1,5.514000,105.332063,4.591849,16.998041,9.054980,0
2021-03-12,sh.688981,57.0000000000,58.2500000000,56.7600000000,57.7200000000,57.7900000000,20807111,1197191106.8000,1,1.899100,1,-0.121100,105.204476,4.586287,16.977452,9.044012,0
2021-03-15,sh.688981,57.2000000000,57.2000000000,55.4000000000,55.7400000000,57.7200000000,22635138,1272870397.7700,1,2.065900,1,-3.430400,101.595591,4.428961,16.395065,8.733770,0
2021-03-16,sh.688981,55.8100000000,56.1500000000,54.5000000000,54.8800000000,55.7400000000,22864164,1258066786.6700,1,2.086800,1,-1.542900,100.028095,4.360628,16.142110,8.599019,0
2021-03-17,sh.688981,54.6400000000,56.0500000000,54.4400000000,55.7300000000,54.8800000000,17546551,975129602.8100,1,1.601500,1,1.548800,101.577364,4.428166,16.392124,8.732203,0
2021-03-18,sh.688981,56.3000000000,56.7500000000,55.4800000000,55.4800000000,55.7300000000,16870452,944637539.9600,1,1.539800,1,-0.448600,101.121697,4.408302,16.318590,8.693031,0
2021-03-19,sh.688981,54.8800000000,55.8000000000,54.6000000000,54.9700000000,55.4800000000,17740228,976849239.6800,1,1.619100,1,-0.919300,100.192136,4.367779,16.168582,8.613120,0
2021-03-22,sh.688981,55.0000000000,55.6800000000,54.8900000000,55.4100000000,54.9700000000,14030653,776340935.5400,1,1.280600,1,0.800400,100.994110,4.402740,16.298001,8.682063,0
2021-03-23,sh.688981,55.6300000000,56.4600000000,54.9000000000,55.2800000000,55.4100000000,17453269,973278179.8600,1,1.593000,1,-0.234600,100.757163,4.392411,16.259763,8.661694,0
2021-03-24,sh.688981,54.8800000000,55.0500000000,53.9800000000,54.2300000000,55.2800000000,16385475,891018142.3700,1,1.495500,1,-1.899400,98.850645,4.309298,15.952098,8.497798,0
2021-03-25,sh.688981,54.1100000000,54.6600000000,52.8900000000,52.9800000000,54.2300000000,21779770,1169660499.4200,1,1.987800,1,-2.305000,96.572140,4.209969,15.584402,8.301924,0
2021-03-26,sh.688981,53.2500000000,53.9600000000,53.0100000000,53.7900000000,52.9800000000,15869625,850282284.5700,1,1.448400,1,1.528900,98.048611,4.274334,15.822669,8.428850,0
2021-03-29,sh.688981,53.8800000000,55.2300000000,53.8800000000,54.3500000000,53.7900000000,17664752,963074390.5400,1,1.612300,1,1.041100,99.069381,4.318833,15.987396,8.516602,0
2021-03-30,sh.688981,54.6900000000,54.6900000000,54.0100000000,54.3600000000,54.3500000000,12000941,652183194.7000,1,1.095300,1,0.018400,99.087609,4.319628,15.990338,8.518169,0
2021-03-31,sh.688981,54.3700000000,54.3700000000,53.6000000000,54.3200000000,54.3600000000,10578850,570868625.3200,1,0.965500,1,-0.073600,99.043104,4.317688,15.983156,8.514343,0
2021-04-01,sh.688981,54.9500000000,56.2900000000,54.6100000000,55.8900000000,54.3200000000,28694139,1598274233.6100,1,2.618900,1,2.890300,101.906433,4.544738,16.071161,9.090880,0
2021-04-02,sh.688981,57.2100000000,59.4800000000,57.2100000000,58.7700000000,55.8900000000,54913463,3221558909.0500,1,5.011900,1,5.153000,107.157650,4.778927,16.899304,9.559332,0
2021-04-06,sh.688981,59.2000000000,59.2000000000,58.0100000000,58.3100000000,58.7700000000,25237628,1474629019.2100,1,2.303400,1,-0.782700,106.318914,4.741522,16.767031,9.484510,0
2021-04-07,sh.688981,58.3100000000,58.6200000000,57.5200000000,58.3500000000,58.3100000000,22049271,1278871885.7900,1,2.012400,1,0.068600,106.391847,4.744775,16.778533,9.491016,0
2021-04-08,sh.688981,58.0100000000,58.8000000000,56.8000000000,56.8000000000,58.3500000000,24728203,1428969361.2600,1,2.256900,1,-2.656400,103.565671,4.618735,16.332831,9.238898,0
2021-04-09,sh.688981,56.9000000000,57.3000000000,56.5500000000,57.0200000000,56.8000000000,17641847,1004520837.9900,1,1.610200,1,0.387300,103.966819,4.636625,16.396094,9.274684,0
2021-04-12,sh.688981,56.9200000000,57.6200000000,56.0400000000,56.0500000000,57.0200000000,17658530,1002579939.8400,1,1.611700,1,-1.701200,102.207474,4.558163,16.118637,9.117736,0
2021-04-13,sh.688981,56.0600000000,56.8400000000,55.5500000000,55.8600000000,56.0500000000,15740699,884394521.2600,1,1.436700,1,-0.339000,101.861008,4.542712,16.063997,9.086828,0
2021-04-14,sh.688981,56.0000000000,56.6800000000,55.4100000000,56.4700000000,55.8600000000,18855907,1057655929.7000,1,1.721000,1,1.092000,102.973346,4.592319,16.239418,9.186058,0
2021-04-15,sh.688981,56.1100000000,57.3600000000,55.7600000000,57.0600000000,56.4700000000,18724710,1058090512.0300,1,1.709000,1,1.044800,104.049215,4.640300,16.409088,9.282034,0
2021-04-16,sh.688981,56.5500000000,56.8000000000,55.8300000000,56.3100000000,57.0600000000,17898304,1007888373.9400,1,1.633600,1,-1.314400,102.681586,4.579307,16.193406,9.160030,0
2021-04-19,sh.688981,56.2400000000,57.0800000000,55.8000000000,57.0500000000,56.3100000000,21792435,1233959280.6900,1,1.989000,1,1.314200,104.030980,4.639487,16.406213,9.280407,0
2021-04-20,sh.688981,56.7100000000,57.2000000000,55.8800000000,55.8900000000,57.0500000000,21170106,1195760461.8100,1,1.932200,1,-2.033300,101.915713,4.545152,16.072624,9.091708,0
2021-04-21,sh.688981,55.6100000000,55.6100000000,54.5000000000,54.7300000000,55.8900000000,23115656,1268634434.5500,1,2.109800,1,-2.075500,99.800447,4.450817,15.739036,8.903009,0
2021-04-22,sh.688981,54.9900000000,55.5800000000,54.8000000000,55.3000000000,54.7300000000,16336442,901689648.5200,1,1.491000,1,1.041500,100.839845,4.497171,15.902955,8.995732,0
2021-04-23,sh.688981,55.5500000000,55.5500000000,55.0000000000,55.1700000000,55.3000000000,12912163,713566382.4200,1,1.178500,1,-0.235100,100.602790,4.486599,15.865570,8.974585,0
2021-04-26,sh.688981,55.3100000000,56.2800000000,54.5100000000,54.5100000000,55.1700000000,22932876,1269892513.2000,1,2.093100,1,-1.196300,99.399276,4.432926,15.675769,8.867222,0
2021-04-27,sh.688981,54.4000000000,55.2400000000,53.9300000000,55.0000000000,54.5100000000,14759720,807054878.0100,1,1.347100,1,0.898900,100.292794,4.472774,15.816682,8.946931,0
2021-04-28,sh.688981,54.8800000000,55.5500000000,54.6200000000,55.3600000000,55.0000000000,15254604,841024256.8000,1,1.392300,1,0.654500,100.949256,4.502050,15.920209,9.005492,0
2021-04-29,sh.688981,55.5500000000,56.2500000000,55.2000000000,55.4900000000,55.3600000000,16057921,895056390.5000,1,1.465600,1,0.234800,101.186311,4.512622,15.957594,9.026640,0
2021-04-30,sh.688981,55.5600000000,55.7700000000,54.5700000000,54.6800000000,55.4900000000,15915403,875717341.6700,1,1.452600,1,-1.459700,99.709272,4.446751,15.724657,8.894876,0
2021-05-06,sh.688981,54.6600000000,55.0900000000,54.5100000000,54.7400000000,54.6800000000,11496889,629882693.3600,1,1.049300,1,0.109700,99.818682,4.451630,15.741912,8.904636,0
2021-05-07,sh.688981,54.7500000000,54.9800000000,53.6900000000,53.7700000000,54.7400000000,16929232,915759754.6800,1,1.545100,1,-1.772000,98.051051,4.372799,15.463148,8.746949,0
2021-05-10,sh.688981,53.7700000000,54.0700000000,53.0000000000,54.0400000000,53.7700000000,12571223,673897041.3700,1,1.147400,1,0.502100,98.543403,4.394756,15.540794,8.790871,0
2021-05-11,sh.688981,53.8000000000,53.8900000000,53.1800000000,53.8300000000,54.0400000000,10692083,572885841.2900,1,0.975900,1,-0.388600,98.160462,4.377678,15.480402,8.756709,0
2021-05-12,sh.688981,53.7300000000,55.5000000000,53.6000000000,55.4700000000,53.8300000000,24854923,1363564354.2200,1,2.268500,1,3.046600,101.151047,4.511050,15.952033,9.023494,0
2021-05-13,sh.688981,54.5000000000,55.9500000000,54.5000000000,55.8200000000,55.4700000000,20978585,1161245083.3700,1,1.914700,1,0.631000,101.789281,4.539513,16.052685,9.080430,0
2021-05-14,sh.688981,56.7000000000,56.9800000000,55.6000000000,55.8600000000,55.8200000000,26044882,1461460270.4900,1,2.377100,1,0.071700,89.552207,4.378732,15.559619,9.300007,0
2021-05-17,sh.688981,55.6200000000,56.4000000000,55.0500000000,55.0800000000,55.8600000000,20377043,1134727003.5300,1,1.859800,1,-1.396300,88.301747,4.317590,15.342352,9.170146,0
2021-05-18,sh.688981,55.1900000000,55.1900000000,54.4900000000,54.9900000000,55.0800000000,12114700,663834121.1500,1,1.105700,1,-0.163400,88.157463,4.310535,15.317283,9.155162,0
2021-05-19,sh.688981,54.8000000000,55.2000000000,54.5800000000,54.7900000000,54.9900000000,10291028,564538563.9200,1,0.939300,1,-0.363700,87.836832,4.294857,15.261574,9.121865,0
2021-05-20,sh.688981,54.6400000000,55.0000000000,54.1500000000,54.3300000000,54.7900000000,14405784,785966199.9500,1,1.314800,1,-0.839600,87.099381,4.258799,15.133442,9.045281,0
2021-05-21,sh.688981,54.5500000000,54.7800000000,54.0000000000,54.0700000000,54.3300000000,10913665,592535864.4400,1,0.996100,1,-0.478600,86.682561,4.238418,15.061020,9.001994,0
2021-05-24,sh.688981,54.0000000000,55.1800000000,53.8300000000,55.1300000000,54.0700000000,16273082,887616279.9700,1,1.485200,1,1.960400,88.381904,4.321509,15.356279,9.178471,0
2021-05-25,sh.688981,55.2900000000,55.6600000000,54.9400000000,55.5600000000,55.1300000000,20873384,1156043667.6400,1,1.905100,1,0.780000,89.071261,4.355216,15.476055,9.250060,0
2021-05-26,sh.688981,55.5800000000,55.9900000000,55.1200000000,55.1300000000,55.5600000000,18036612,1001392933.3600,1,1.646200,1,-0.773900,88.381904,4.321509,15.356279,9.178471,0
2021-05-27,sh.688981,55.0100000000,57.8600000000,54.9100000000,56.8700000000,55.1300000000,48140969,2733046833.1500,1,4.393800,1,3.156200,91.171393,4.457903,15.840951,9.468159,0
2021-05-28,sh.688981,56.3000000000,56.5600000000,55.6100000000,55.7800000000,56.8700000000,24771973,1389380092.5600,1,2.260900,1,-1.916700,89.429161,4.372715,15.538239,9.287228,0
2021-05-31,sh.688981,56.3200000000,56.6700000000,56.0100000000,56.2700000000,55.7800000000,18623946,1048902212.7200,1,1.699800,1,0.878500,90.214752,4.411128,15.674735,9.368812,0
2021-06-01,sh.688981,56.3700000000,57.7500000000,55.9800000000,57.0200000000,56.2700000000,32039426,1832324304.9600,1,2.924200,1,1.332900,91.417188,4.469922,15.883657,9.493685,0
2021-06-02,sh.688981,56.9100000000,56.9800000000,55.7900000000,55.8000000000,57.0200000000,22312361,1252877396.0000,1,2.036400,1,-2.139600,89.461226,4.374283,15.543811,9.290558,0
2021-06-03,sh.688981,55.8900000000,56.2400000000,55.3300000000,55.3600000000,55.8000000000,14215246,793335907.7400,1,1.297400,1,-0.788500,88.755797,4.339791,15.421243,9.217299,0
2021-06-04,sh.688981,54.9900000000,55.9600000000,54.5400000000,55.1400000000,55.3600000000,18182224,1003917547.4400,1,1.659500,1,-0.397400,88.403082,4.322544,15.359959,9.180670,0
2021-06-07,sh.688981,56.0000000000,56.8800000000,56.0000000000,56.1800000000,55.1400000000,22752847,1282246126.9200,1,2.076600,1,1.886100,90.071676,4.404132,15.649876,9.353954,0
2021-06-08,sh.688981,56.2000000000,56.6500000000,55.6200000000,55.7300000000,56.1800000000,17310409,969595184.9800,1,1.579900,1,-0.801000,89.350205,4.368855,15.524521,9.279029,0
2021-06-09,sh.688981,55.7700000000,56.6500000000,55.7600000000,56.2400000000,55.7300000000,17701028,996135459.0200,1,1.615600,1,0.915100,90.167873,4.408835,15.666590,9.363944,0
2021-06-10,sh.688981,56.3200000000,56.8700000000,55.9000000000,56.8600000000,56.2400000000,27354233,1543653844.1400,1,2.496600,1,1.102400,91.161900,4.457439,15.839301,9.467174,0
2021-06-11,sh.688981,56.7800000000,56.8300000000,55.4600000000,55.6200000000,56.8600000000,22767250,1276661250.2200,1,2.078000,1,-2.180800,89.173845,4.360232,15.493879,9.260714,0
2021-06-15,sh.688981,55.6000000000,55.8800000000,54.9900000000,55.0000000000,55.6200000000,18317911,1012327349.0000,1,1.671900,1,-1.114700,88.179818,4.311628,15.321167,9.157484,0
2021-06-16,sh.688981,54.9900000000,55.8000000000,54.8000000000,55.0500000000,55.0000000000,15652003,863789520.1400,1,1.428600,1,0.090900,88.259982,4.315547,15.335096,9.165809,0
2021-06-17,sh.688981,55.1600000000,60.6000000000,55.0400000000,59.1700000000,55.0500000000,91128350,5293100446.9600,1,8.317300,1,7.484100,94.865452,4.638527,16.482790,9.851788,0
2021-06-18,sh.688981,59.3400000000,59.7800000000,58.0100000000,58.5700000000,59.1700000000,54583054,3211108135.9500,1,4.981800,1,-1.014000,93.903490,4.591492,16.315650,9.751888,0
2021-06-21,sh.688981,58.3000000000,58.8600000000,57.3800000000,57.6700000000,58.5700000000,39806958,2304196783.3800,1,3.633200,1,-1.536600,92.460548,4.520938,16.064940,9.602038,0
2021-06-22,sh.688981,57.9100000000,58.1500000000,56.8700000000,57.0800000000,57.6700000000,29481165,1688828532.2200,1,2.690700,1,-1.023100,91.514619,4.474686,15.900586,9.503803,0
2021-06-23,sh.688981,57.3000000000,59.4700000000,57.1100000000,58.5400000000,57.0800000000,51108821,2998227621.1300,1,4.664700,1,2.557800,93.855392,4.589140,16.307293,9.746893,0
2021-06-24,sh.688981,58.5300000000,59.1100000000,57.5500000000,57.7000000000,58.5400000000,27352023,1591158654.1900,1,2.496400,1,-1.434900,92.508646,4.523289,16.073297,9.607033,0
2021-06-25,sh.688981,57.7600000000,59.9900000000,57.7600000000,59.3100000000,57.7000000000,47498889,2815476230.9500,1,4.335200,1,2.790300,95.089910,4.649503,16.521790,9.875098,0
2021-06-28,sh.688981,59.8500000000,60.1900000000,58.8600000000,59.0600000000,59.3100000000,34151510,2031203071.3000,1,3.117000,1,-0.421500,94.689092,4.629904,16.452148,9.833473,0
2021-06-29,sh.688981,59.1000000000,60.0800000000,58.7000000000,59.2500000000,59.0600000000,29140881,1729638555.3100,1,2.659700,1,0.321700,94.993713,4.644799,16.505076,9.865108,0
2021-06-30,sh.688981,59.6900000000,62.5000000000,59.4000000000,61.8200000000,59.2500000000,77795053,4787665053.7700,1,7.100300,1,4.337600,99.120126,4.846563,17.222036,10.293636,0
2021-07-01,sh.688981,61.3000000000,61.8500000000,60.0000000000,60.3300000000,61.8200000000,49282719,2993921822.4600,1,4.498000,1,-2.410200,96.731110,4.729750,16.806947,10.045537,0
2021-07-02,sh.688981,60.1300000000,60.1500000000,58.0500000000,58.1300000000,60.3300000000,38236120,2249100803.9300,1,3.489800,1,-3.646600,93.203703,4.557275,16.194063,9.679215,0
2021-07-05,sh.688981,57.5100000000,58.6500000000,57.2200000000,58.3700000000,58.1300000000,31723695,1838941675.2900,1,2.895400,1,0.412900,93.588511,4.576090,16.260923,9.719177,0
2021-07-06,sh.688981,58.2500000000,58.4500000000,56.4100000000,57.1400000000,58.3700000000,32527066,1867681154.5200,1,2.968700,1,-2.107200,91.616370,4.479661,15.918265,9.514370,0
2021-07-07,sh.688981,56.6100000000,57.6900000000,56.5000000000,57.5100000000,57.1400000000,21120429,1206741363.9800,1,1.927700,1,0.647500,92.210238,4.508699,16.021449,9.576044,0
2021-07-08,sh.688981,57.7400000000,58.9800000000,57.4700000000,58.3000000000,57.5100000000,33592374,1962285341.7700,1,3.066000,1,1.373700,93.476906,4.570633,16.241532,9.707587,0
2021-07-09,sh.688981,57.7500000000,58.0000000000,56.6900000000,56.9100000000,58.3000000000,30164635,1720705500.5300,1,2.753100,1,-2.384200,91.248211,4.461659,15.854298,9.476137,0
2021-07-12,sh.688981,56.8800000000,57.3600000000,55.6800000000,56.6100000000,56.9100000000,32769081,1852128144.4900,1,2.990800,1,-0.527100,90.767198,4.438140,15.770722,9.426184,0
2021-07-13,sh.688981,56.6100000000,57.7400000000,56.4100000000,57.0400000000,56.6100000000,25058408,1431475044.7200,1,2.287100,1,0.759600,91.456650,4.471851,15.890514,9.497783,0
2021-07-14,sh.688981,57.0500000000,57.2500000000,55.9500000000,56.0000000000,57.0400000000,24198366,1369952304.9200,1,2.208600,1,-1.823300,89.789138,4.390317,15.600785,9.324612,0
2021-07-15,sh.688981,56.0200000000,56.1500000000,55.0500000000,55.1700000000,56.0000000000,26114656,1445777486.6800,1,2.383500,1,-1.482100,88.458335,4.325246,15.369559,9.186408,0
2021-07-16,sh.688981,55.7800000000,56.1900000000,54.0000000000,54.0300000000,55.1700000000,59000355,3213342861.0700,1,3.153300,1,-2.066300,86.630484,4.235872,15.051972,8.996586,0
2021-07-19,sh.688981,53.6000000000,53.6000000000,51.2100000000,51.8000000000,54.0300000000,64630346,3368021975.5000,1,3.454300,1,-4.127300,83.054952,4.061043,14.430726,8.625266,0
2021-07-20,sh.688981,51.0000000000,52.1000000000,50.6000000000,51.8800000000,51.8000000000,36123826,1862753236.8600,1,1.930700,1,0.154400,83.183223,4.067315,14.453013,8.638587,0
2021-07-21,sh.688981,51.9000000000,53.0400000000,51.4400000000,52.6000000000,51.8800000000,37091528,1944113114.3700,1,1.982400,1,1.387800,84.337654,4.123762,14.653595,8.758475,0
2021-07-22,sh.688981,52.6400000000,53.4200000000,52.4800000000,53.0000000000,52.6000000000,33485545,1774602427.1400,1,1.789700,1,0.760500,84.979005,4.155121,14.765029,8.825079,0
2021-07-23,sh.688981,53.0000000000,53.0500000000,51.7600000000,51.8800000000,53.0000000000,28975325,1513167307.4600,1,1.548600,1,-2.113200,83.183223,4.067315,14.453013,8.638587,0
2021-07-26,sh.688981,51.8500000000,57.3200000000,51.1200000000,57.2000000000,51.8800000000,97665443,5346218472.8600,1,5.219900,1,10.254400,91.713191,4.484395,15.935088,9.524425,0
2021-07-27,sh.688981,57.4000000000,68.6400000000,57.4000000000,64.4000000000,57.2000000000,308012896,19931857929.1200,1,16.462100,1,12.587400,103.257509,5.048864,17.940903,10.723304,0
2021-07-28,sh.688981,62.9500000000,63.4900000000,58.2800000000,59.2600000000,64.4000000000,172850495,10445118042.1500,1,9.238200,1,-7.981400,95.016148,4.645896,16.508974,9.867438,0
2021-07-29,sh.688981,60.4000000000,64.5800000000,59.3700000000,62.2700000000,59.2600000000,144274403,8933640673.8500,1,7.710900,1,5.079300,99.842315,4.881875,17.347516,10.368636,0
2021-07-30,sh.688981,61.2500000000,66.6600000000,60.9000000000,64.6900000000,62.2700000000,127093434,8219565718.8900,1,6.792700,1,3.886300,103.730329,5.071983,18.023055,10.772406,0
2021-08-02,sh.688981,65.5300000000,70.7000000000,65.0000000000,67.3600000000,64.6900000000,146900287,9968123582.7800,1,7.851300,1,4.127400,108.011671,5.281323,18.766934,11.217024,0
2021-08-03,sh.688981,66.6600000000,67.1600000000,62.2100000000,62.7500000000,67.3600000000,114322875,7349419532.6900,1,6.110100,1,-6.843800,100.619542,4.919879,17.482558,10.449351,0
2021-08-04,sh.688981,62.8000000000,65.1800000000,62.8000000000,63.9500000000,62.7500000000,74374472,4757252690.7400,1,3.975000,1,1.912400,102.543740,5.013964,17.816886,10.649179,0
2021-08-05,sh.688981,65.6600000000,67.6600000000,64.6300000000,67.2000000000,63.9500000000,107244634,7129748940.9600,1,5.731800,1,5.082100,107.755111,5.268778,18.722357,11.190380,0
2021-08-06,sh.688981,74.0000000000,74.9000000000,67.4400000000,67.4600000000,67.2000000000,150148947,10495065684.4400,1,8.024900,1,0.386900,108.172691,5.289196,18.794912,11.233746,0
2021-08-09,sh.688981,65.7900000000,66.1600000000,63.5000000000,64.0300000000,67.4600000000,94201217,6073021844.1700,1,5.034700,1,-5.084500,102.672657,5.020267,17.839285,10.662567,0
2021-08-10,sh.688981,63.8100000000,64.4500000000,60.9000000000,62.3400000000,64.0300000000,88438320,5529782332.2800,1,4.726700,1,-2.639400,99.962727,4.887763,17.368437,10.381140,0
2021-08-11,sh.688981,61.8800000000,62.5500000000,61.2100000000,61.5100000000,62.3400000000,48680591,3005201162.4600,1,2.601800,1,-1.331400,98.631815,4.822687,17.137193,10.242925,0
2021-08-12,sh.688981,61.8800000000,63.2700000000,61.7300000000,62.0900000000,61.5100000000,49243607,3069985221.5800,1,2.631900,1,0.942900,99.561850,4.868162,17.298785,10.339509,0
2021-08-13,sh.688981,61.0600000000,61.0600000000,58.2000000000,58.3800000000,62.0900000000,95121559,5625454032.8500,1,5.083900,1,-5.975200,93.612833,4.577280,16.265149,9.721703,0
2021-08-16,sh.688981,58.3900000000,59.7000000000,57.7800000000,58.7500000000,58.3800000000,39643504,2331854053.9100,1,2.118800,1,0.633800,94.206131,4.606289,16.368234,9.783317,0
2021-08-17,sh.688981,58.7600000000,59.3000000000,57.0400000000,57.0900000000,58.7500000000,44080207,2552707761.6900,1,2.355900,1,-2.825500,91.544307,4.476137,15.905744,9.506887,0
2021-08-18,sh.688981,57.0900000000,57.9700000000,56.9700000000,57.9200000000,57.0900000000,26653401,1531576213.7900,1,1.424500,1,1.453800,92.875219,4.541213,16.136989,9.645102,0
2021-08-19,sh.688981,57.9000000000,59.6800000000,57.4500000000,59.1700000000,57.9200000000,44564993,2622520580.1500,1,2.381800,1,2.158100,94.879605,4.639220,16.485249,9.853258,0
2021-08-20,sh.688981,58.7400000000,60.0900000000,58.2800000000,59.3100000000,59.1700000000,37785743,2239898242.3300,1,2.019500,1,0.236600,95.104096,4.650196,16.524254,9.876571,0
2021-08-23,sh.688981,59.2800000000,59.8000000000,58.4300000000,59.4100000000,59.3100000000,33218907,1970352494.2300,1,1.775400,1,0.168600,95.264447,4.658037,16.552115,9.893224,0
2021-08-24,sh.688981,59.5300000000,60.8800000000,59.2900000000,59.7900000000,59.4100000000,42277770,2539659466.1300,1,2.259600,1,0.639600,95.873780,4.687831,16.657986,9.956503,0
2021-08-25,sh.688981,60.0600000000,60.4200000000,58.6600000000,59.0200000000,59.7900000000,28157401,1662727168.2400,1,1.504900,1,-1.287800,94.639079,4.627459,16.443458,9.828279,0
2021-08-26,sh.688981,59.5000000000,60.6600000000,58.8700000000,58.9100000000,59.0200000000,39590714,2370264143.3700,1,2.116000,1,-0.186400,94.462693,4.618834,16.412811,9.809961,0
2021-08-27,sh.688981,58.7700000000,58.8500000000,57.5100000000,57.9200000000,58.9100000000,32051402,1857969299.1000,1,1.713000,1,-1.680500,92.875219,4.541213,16.136989,9.645102,0
2021-08-30,sh.688981,59.0500000000,59.6900000000,57.8500000000,58.0900000000,57.9200000000,38596024,2266157528.8900,1,2.062800,1,0.293500,56.064821,4.426314,15.099314,19.048797,0
2021-08-31,sh.688981,58.0000000000,58.0000000000,54.9100000000,55.6900000000,58.0900000000,57508298,3216513754.5100,1,3.073600,1,-4.131500,53.755701,4.244009,14.477424,18.264242,0
2021-09-01,sh.688981,55.7200000000,56.5200000000,54.6200000000,55.9700000000,55.6900000000,39018984,2163974881.6500,1,2.085400,1,0.502800,54.025975,4.265347,14.550214,18.356071,0
2021-09-02,sh.688981,55.6000000000,56.2200000000,54.9900000000,55.1900000000,55.9700000000,29679083,1645804200.5000,1,1.586200,1,-1.393600,53.273067,4.205905,14.347442,18.100261,0
2021-09-03,sh.688981,55.1000000000,57.8600000000,54.8600000000,56.7700000000,55.1900000000,50609795,2856085740.6800,1,2.704900,1,2.862800,54.798189,4.326313,14.758186,18.618442,0
2021-09-06,sh.688981,56.2700000000,57.2100000000,55.5000000000,56.8200000000,56.7700000000,31811579,1798060942.9800,1,1.700200,1,0.088100,54.846452,4.330124,14.771184,18.634840,0
2021-09-07,sh.688981,56.7000000000,57.5700000000,56.5100000000,56.9400000000,56.8200000000,24261995,1382965339.5400,1,1.296700,1,0.211200,54.962649,4.339297,14.802478,18.674319,0
2021-09-08,sh.688981,56.9800000000,57.4000000000,56.6100000000,57.0000000000,56.9400000000,27424967,1563752302.9400,1,1.465800,1,0.105400,55.020565,4.343870,14.818076,18.693997,0
2021-09-09,sh.688981,56.9700000000,57.2400000000,56.0000000000,56.5900000000,57.0000000000,27927916,1577691515.4300,1,1.492600,1,-0.719300,54.624803,4.312625,14.711490,18.559531,0
2021-09-10,sh.688981,56.2100000000,58.7800000000,56.2000000000,58.2700000000,56.5900000000,55177165,3196782067.6300,1,2.949000,1,2.968700,56.246462,4.440654,15.148233,19.110512,0
2021-09-13,sh.688981,57.9800000000,58.4300000000,57.3000000000,57.6800000000,58.2700000000,27710418,1598770834.6000,1,1.481000,1,-1.012500,55.676951,4.395692,14.994853,18.917013,0
2021-09-14,sh.688981,57.5300000000,58.5600000000,57.0800000000,57.2200000000,57.6800000000,29829808,1726486472.1500,1,1.594300,1,-0.797500,55.232925,4.360636,14.875269,18.766149,0
