date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-10-08,sz.000024,85.0345111000,86.6816687000,82.6873115200,83.5520692600,85.6521952000,6086899,123777023.8600,1,0.889536,1,-2.451900,14.866978,1.636169,2.037616,3.715473,0
2012-10-09,sz.000024,84.4168270000,86.0639846000,84.1697533600,85.6521952000,83.5520692600,9233343,191440609.1700,1,1.349355,1,2.513600,15.240668,1.677295,2.088833,3.808863,0
2012-10-10,sz.000024,85.4463005000,87.3817106800,85.2404058000,87.0934581000,85.6521952000,7346915,153971277.5100,1,1.073674,1,1.682700,15.497121,1.705518,2.123981,3.872955,0
2012-10-11,sz.000024,87.0934581000,87.8758579600,85.1580479200,87.0934581000,87.0934581000,5398661,113909639.8400,1,0.788957,1,0.000000,15.497121,1.705518,2.123981,3.872955,0
2012-10-12,sz.000024,87.2993528000,90.2642364800,86.4757740000,89.8524470800,87.0934581000,10397208,223932828.1900,1,1.519442,1,3.167800,15.988047,1.759546,2.191266,3.995644,0
2012-10-15,sz.000024,89.7700892000,89.8936260200,87.3405317400,88.6582578200,89.8524470800,2530446,54349423.1600,1,0.369798,1,-1.329100,15.775557,1.736161,2.162143,3.942540,0
2012-10-16,sz.000024,88.5347210000,88.7406157000,86.5581318800,87.3817106800,88.6582578200,4182072,88886032.2700,1,0.611165,1,-1.439900,15.548412,1.711163,2.131011,3.885773,0
2012-10-17,sz.000024,88.0817526600,88.4111841800,84.8286164000,86.0639846000,87.3817106800,4215298,88372273.2300,1,0.616021,1,-1.508000,15.313940,1.685358,2.098875,3.827175,0
2012-10-18,sz.000024,87.0522791600,92.9820465200,87.0522791600,91.4996046800,86.0639846000,17673200,388262260.5000,1,2.582751,1,6.315800,13.041286,1.696432,2.031347,7.432019,0
2012-10-19,sz.000024,91.0054574000,94.3821304800,90.7995627000,92.9820465200,91.4996046800,11437136,256958872.9800,1,1.671416,1,1.620165,13.252576,1.723917,2.064258,7.552429,0
2012-10-22,sz.000024,92.1996466600,95.7410355000,90.0171628400,94.7939198800,92.9820465200,12539834,283219677.1900,1,1.832564,1,1.948600,13.510820,1.757510,2.104483,7.699598,0
2012-10-23,sz.000024,94.2174147200,96.0704670200,92.2408256000,93.4761938000,94.7939198800,8749973,199866651.4300,1,1.278716,1,-1.390100,13.323006,1.733079,2.075228,7.592566,0
2012-10-24,sz.000024,93.3114780400,94.2997726000,91.0878152800,91.4172468000,93.4761938000,7108067,160328973.1700,1,1.038769,1,-2.202600,13.029548,1.694905,2.029519,7.425329,0
2012-10-25,sz.000024,91.4172468000,92.8173307600,90.2642364800,90.9642784600,91.4172468000,7128887,158244664.7300,1,1.041811,1,-0.495500,12.964987,1.686507,2.019462,7.388537,0
2012-10-26,sz.000024,90.9642784600,92.1584677200,88.3700052400,90.9642784600,90.9642784600,5944499,130138470.5500,1,0.868725,1,0.000000,12.964987,1.686507,2.019462,7.388537,0
2012-10-29,sz.000024,90.5936680000,90.7172048200,88.6994367600,90.5936680000,90.9642784600,4670126,101839166.7500,1,0.682489,1,-0.407400,12.912165,1.679636,2.011235,7.358434,0
2012-10-30,sz.000024,90.5113101200,94.4233094200,89.9759839000,92.8585097000,90.5936680000,10241546,230669653.5500,1,1.496693,1,2.500000,13.234969,1.721627,2.061516,7.542395,0
2012-10-31,sz.000024,92.2820045400,94.2997726000,91.0878152800,93.4761938000,92.8585097000,8094647,181916530.2200,1,1.182947,1,0.665200,13.323006,1.733079,2.075228,7.592566,0
2012-11-01,sz.000024,93.0644044000,98.0058772000,93.0644044000,95.7410355000,93.4761938000,10522197,246065808.8400,1,1.537707,1,2.422900,13.645810,1.775070,2.125509,7.776527,0
2012-11-02,sz.000024,95.7822144400,97.7176246200,95.7410355000,97.4705509800,95.7410355000,12446304,292876585.6900,1,1.818895,1,1.806500,13.892315,1.807136,2.163906,7.917006,0
2012-11-05,sz.000024,96.7705090000,98.8294560000,94.9174567000,96.6057932400,97.4705509800,7430896,174077895.4400,1,1.085947,1,-0.887200,13.769063,1.791103,2.144707,7.846767,0
2012-11-06,sz.000024,96.3587196000,96.3587196000,92.2408256000,94.7115620000,96.6057932400,8123166,185479039.3400,1,1.187114,1,-1.960800,13.499081,1.755983,2.102654,7.692908,0
2012-11-07,sz.000024,93.9703410800,94.8350988200,91.8290362000,93.3938359200,94.7115620000,6293715,141972499.2000,1,0.919760,1,-1.391300,13.311268,1.731552,2.073400,7.585877,0
2012-11-08,sz.000024,92.3231834800,94.5056673000,90.1818786000,90.3465943600,93.3938359200,8340673,186687718.9700,1,1.218901,1,-3.262800,12.876950,1.675055,2.005749,7.338366,0
2012-11-09,sz.000024,89.9759839000,91.6231415000,89.7700892000,91.0054574000,90.3465943600,5022655,110912894.2100,1,0.734008,1,0.729300,12.970856,1.687271,2.020377,7.391882,0
2012-11-12,sz.000024,91.1701731600,93.8879832000,91.1701731600,92.9408675800,91.0054574000,11570885,260719160.0200,1,1.690962,1,2.126700,13.246707,1.723154,2.063344,7.549085,0
2012-11-13,sz.000024,92.4467203000,92.5702571200,90.1818786000,90.7995627000,92.9408675800,9014791,198925124.9900,1,1.317416,1,-2.303900,12.941511,1.683453,2.015806,7.375158,0
2012-11-14,sz.000024,91.1701731600,92.0761098400,88.1229316000,90.5113101200,90.7995627000,7267126,158793352.0700,1,1.062013,1,-0.317500,12.900426,1.678109,2.009406,7.351745,0
2012-11-15,sz.000024,89.1935840400,91.8702151400,88.4523631200,88.7817946400,90.5113101200,5142790,112855863.4900,1,0.751564,1,-1.910800,12.653921,1.646043,1.971010,7.211266,0
2012-11-16,sz.000024,88.4935420600,89.9348049600,88.0405737200,89.8524470800,88.7817946400,3222267,69742830.0700,1,0.470900,1,1.205900,12.806520,1.665894,1.994779,7.298229,0
2012-11-19,sz.000024,89.7700892000,89.7700892000,87.5052475000,89.1524051000,89.8524470800,5261254,112908962.5800,1,0.768876,1,-0.779100,12.706744,1.652915,1.979238,7.241368,0
2012-11-20,sz.000024,89.2347629800,91.2113521000,87.9582158400,89.9759839000,89.1524051000,6834970,149864797.7800,1,0.998858,1,0.923800,12.824127,1.668184,1.997522,7.308263,0
2012-11-21,sz.000024,89.5230155600,93.3114780400,89.3582998000,93.0644044000,89.9759839000,11691636,260690500.3900,1,1.708608,1,3.432500,13.264315,1.725444,2.066086,7.559119,0
2012-11-22,sz.000024,92.2408256000,94.0938779000,91.7466783200,93.4761938000,93.0644044000,5975998,135492506.1700,1,0.873329,1,0.442500,13.323006,1.733079,2.075228,7.592566,0
2012-11-23,sz.000024,93.8879832000,95.8645723200,93.0644044000,94.9998145800,93.4761938000,9655052,222258975.3300,1,1.410983,1,1.630000,13.540165,1.761327,2.109054,7.716322,0
2012-11-26,sz.000024,94.8350988200,95.9469302000,93.3114780400,95.6174986800,94.9998145800,7247814,167373080.3200,1,1.059191,1,0.650200,13.628203,1.772780,2.122767,7.766493,0
2012-11-27,sz.000024,94.9586356400,98.6235613000,93.3938359200,95.4939618600,95.6174986800,6234305,144802863.5100,1,0.911077,1,-0.129200,13.610595,1.770489,2.120024,7.756459,0
2012-11-28,sz.000024,94.6292041200,95.2880671600,91.3348889200,91.4172468000,95.4939618600,9481519,215541124.6200,1,1.385623,1,-4.269100,13.029548,1.694905,2.029519,7.425329,0
2012-11-29,sz.000024,91.4172468000,94.0938779000,91.4172468000,92.8173307600,91.4172468000,7672748,172998946.7400,1,1.121291,1,1.531500,13.229100,1.720863,2.060601,7.539050,0
2012-11-30,sz.000024,92.6526150000,98.3353087200,92.6526150000,98.2117719000,92.8173307600,12528617,295203756.1700,1,1.830924,1,5.811900,13.997960,1.820878,2.180361,7.977212,0
2012-12-03,sz.000024,98.2117719000,102.1237712000,98.2117719000,99.6530348000,98.2117719000,14834720,362424671.0000,1,2.167937,1,1.467500,14.203381,1.847600,2.212358,8.094278,0
2012-12-04,sz.000024,98.9118138800,102.1649501400,97.3881931000,102.1649501400,99.6530348000,10642252,257408298.5600,1,1.555252,1,2.520700,14.561400,1.894171,2.268124,8.298307,0
2012-12-05,sz.000024,101.5060871000,106.6122756600,100.8884030000,101.5060871000,102.1649501400,13404527,337860153.5100,1,1.958929,1,-0.644900,14.467494,1.881956,2.253497,8.244791,0
2012-12-06,sz.000024,102.0414133200,104.5121497200,101.3001924000,102.7414553000,101.5060871000,8392943,209714033.5100,1,1.226540,1,1.217000,14.643569,1.904860,2.280923,8.345133,0
2012-12-07,sz.000024,102.9473500000,104.1003603200,98.8706349400,101.2178345200,102.7414553000,15474011,379901172.6100,1,2.261362,1,-1.483000,14.426409,1.876612,2.247098,8.221378,0
2012-12-10,sz.000024,101.2178345200,103.3591394000,98.9941717600,103.3591394000,101.2178345200,19889195,488219767.8900,1,2.906595,1,2.115500,14.731606,1.916312,2.294636,8.395304,0
2012-12-11,sz.000024,102.7002763600,104.5121497200,101.4237292200,101.8766975600,103.3591394000,9778674,244017462.9800,1,1.429049,1,-1.434300,14.520316,1.888827,2.261725,8.274894,0
2012-12-12,sz.000024,101.8355186200,103.6473919800,101.0942977000,102.3296659000,101.8766975600,9503884,236267447.5700,1,1.388892,1,0.444600,14.584877,1.897225,2.271781,8.311686,0
2012-12-13,sz.000024,102.1237712000,105.7886968600,101.2590134600,104.7592233600,102.3296659000,10325053,261040074.8600,1,1.508897,1,2.374200,14.931158,1.942270,2.325719,8.509026,0
2012-12-14,sz.000024,104.3886129000,110.6889907200,104.3062550200,110.6066328400,104.7592233600,15574304,408150863.1700,1,2.276019,1,5.581800,15.764579,2.050683,2.455535,8.983979,0
2012-12-17,sz.000024,110.3595592000,112.0890746800,107.6829281000,108.5065069000,110.6066328400,17769124,473590985.2300,1,2.596769,1,-1.898700,15.465252,2.011746,2.408911,8.813397,0
2012-12-18,sz.000024,107.3946755200,110.2772013200,102.9885289400,104.0180024400,108.5065069000,20360239,521911668.3300,1,2.975433,1,-4.136600,14.825513,1.928528,2.309263,8.448820,0
2012-12-19,sz.000024,103.0708868200,106.2004862600,101.5884449800,105.4180864000,104.0180024400,18451709,464203813.5500,1,2.696521,1,1.346000,15.025064,1.954486,2.340346,8.562542,0
2012-12-20,sz.000024,104.1003603200,109.1241910000,103.5650341000,108.7124016000,105.4180864000,11479212,296991889.3800,1,1.677565,1,3.125000,15.494598,2.015563,2.413482,8.830121,0
2012-12-21,sz.000024,108.7535805400,111.3890327000,106.4475599000,106.9417071800,108.7124016000,12532454,332739373.4600,1,1.831485,1,-1.628800,15.242224,1.982734,2.374171,8.686297,0
2012-12-24,sz.000024,105.8298758000,110.5654539000,105.4592653400,110.2772013200,106.9417071800,9581568,253346184.7000,1,1.400244,1,3.119000,15.717626,2.044575,2.448221,8.957221,0
2012-12-25,sz.000024,109.9065908600,116.4540423200,109.2065488800,114.3539163800,110.2772013200,21925118,608279952.8300,1,3.204123,1,3.696800,16.298673,2.120159,2.538727,9.288351,0
2012-12-26,sz.000024,114.4362742600,122.2190939200,114.4362742600,117.7717684000,114.3539163800,21799692,629673473.2500,1,3.185794,1,2.988800,16.785814,2.183527,2.614605,9.565964,0
2012-12-27,sz.000024,117.5658737000,122.1367360400,115.1363162400,119.4189260000,117.7717684000,11705917,337611772.8700,1,1.710695,1,1.398600,17.020581,2.214066,2.651173,9.699754,0
2012-12-28,sz.000024,118.1835578000,121.2307993600,116.9070106600,119.4189260000,119.4189260000,11338631,328338233.7600,1,1.657021,1,0.000000,17.020581,2.214066,2.651173,9.699754,0
2012-12-31,sz.000024,119.0071366000,123.9486094000,119.0071366000,123.0838516600,119.4189260000,20991209,624355937.1900,1,3.067690,1,3.069000,17.542936,2.282015,2.732537,9.997436,0
2013-01-04,sz.000024,123.7427147000,129.7136610000,123.7015357600,129.6724820600,123.0838516600,17712288,545117725.7200,1,2.588503,1,5.353000,18.482003,2.404170,2.878808,10.532595,0
2013-01-07,sz.000024,129.3018716000,129.9195557000,123.9486094000,126.2958089800,129.6724820600,16375533,503622463.4300,1,2.393148,1,-2.604000,18.000731,2.341565,2.803844,10.258326,0
2013-01-08,sz.000024,126.2958089800,126.2958089800,120.6542942000,123.4956410600,126.2958089800,20709003,617784896.3200,1,3.026448,1,-2.217200,17.601628,2.289649,2.741678,10.030884,0
2013-01-09,sz.000024,122.7544201400,124.1545041000,121.0660836000,123.7427147000,123.4956410600,17189707,511901299.0800,1,2.512132,1,0.200100,17.636843,2.294230,2.747164,10.050952,0
2013-01-10,sz.000024,124.6074724400,126.7487773200,123.0426727200,124.3603988000,123.7427147000,16818570,510458939.3400,1,2.457894,1,0.499200,17.724881,2.305682,2.760877,10.101123,0
