date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-27,sh.600703,90.4364300800,90.4364300800,90.4364300800,90.4364300800,90.4364300800,0,0.0000,1,,0,0.000000,19.791417,3.527998,9.668959,64.273383,0
2012-06-28,sh.600703,89.8912217600,92.4128102400,88.0511436800,89.6186176000,90.4364300800,11760037,156133516.0000,1,1.702453,1,-0.904300,19.612444,3.496094,9.581523,63.692162,0
2012-06-29,sh.600703,88.5963520000,92.8217164800,88.5963520000,92.7535654400,89.6186176000,7576303,101202014.0000,1,1.096791,1,3.498100,20.298507,3.618391,9.916694,65.920176,0
2012-07-02,sh.600703,92.8898675200,95.2070028800,91.1860915200,94.6617945600,92.7535654400,8918829,122614991.0000,1,1.291050,1,2.057300,20.716110,3.692833,10.120711,67.276359,0
2012-07-03,sh.600703,94.1165862400,95.0707008000,92.3446592000,92.9580185600,94.6617945600,8947646,123406495.0000,1,1.295222,1,-1.799900,20.343250,3.626367,9.938553,66.065482,0
2012-07-04,sh.600703,92.8898675200,95.3433049600,92.8898675200,94.7299456000,92.9580185600,8411235,116082997.0000,1,1.217573,1,1.906200,20.731024,3.695491,10.127998,67.324794,0
2012-07-05,sh.600703,94.0484352000,94.0484352000,87.7785395200,88.5282009600,94.7299456000,13344397,176163744.0000,1,1.931676,1,-6.546800,19.373813,3.453556,9.464942,62.917200,0
2012-07-06,sh.600703,89.2097113600,92.2083571200,87.3696332800,91.5268467200,88.5282009600,13089658,171633240.0000,1,1.894801,1,3.387200,20.030047,3.570536,9.785540,65.048345,0
2012-07-09,sh.600703,90.4364300800,91.3905446400,88.7326540800,89.2778624000,91.5268467200,7611970,100332287.0000,1,1.101875,1,-2.457200,19.537872,3.482801,9.545091,63.449986,0
2012-07-10,sh.600703,89.1415603200,89.1415603200,85.5295552000,86.0066124800,89.2778624000,9540906,121570935.0000,1,1.381100,1,-3.664100,18.821980,3.355187,9.195348,61.125101,0
2012-07-11,sh.600703,85.1888000000,87.7103884800,84.7117427200,86.9607270400,86.0066124800,4205574,53433584.0000,1,0.608780,1,1.109400,19.030782,3.392408,9.297356,61.803193,0
2012-07-12,sh.600703,87.9829926400,90.7090342400,86.7562739200,90.3001280000,86.9607270400,10591995,138081552.0000,1,1.533251,1,3.840100,19.761588,3.522680,9.654386,64.176513,0
2012-07-13,sh.600703,89.8230707200,89.9593728000,85.8703104000,86.2110656000,90.3001280000,10659344,136918444.0000,1,1.543000,1,-4.528300,18.866724,3.363163,9.217207,61.270406,0
2012-07-16,sh.600703,89.4823155200,93.6395289600,88.5282009600,89.5504665600,86.2110656000,26703606,357357509.0000,1,3.865496,1,3.873500,19.597530,3.493436,9.574237,63.643727,0
2012-07-17,sh.600703,89.2778624000,94.6617945600,88.7326540800,94.5936435200,89.5504665600,17649666,238499474.0000,1,2.554888,1,5.631700,20.701196,3.690174,10.113425,67.227924,0
2012-07-18,sh.600703,94.4573414400,94.5254924800,91.4586956800,93.8439820800,94.5936435200,18197861,249348761.0000,1,2.634242,1,-0.792500,20.537137,3.660929,10.033275,66.695138,0
2012-07-19,sh.600703,93.3669248000,97.1152320000,92.6854144000,95.6840601600,93.8439820800,16649558,233762215.0000,1,2.410117,1,1.960800,20.939826,3.732712,10.230006,68.002886,0
2012-07-20,sh.600703,96.0929664000,97.5922892800,93.5713779200,94.8662476800,95.6840601600,11347309,159324356.0000,1,1.642586,1,-0.854700,20.760853,3.700808,10.142570,67.421665,0
2012-07-23,sh.600703,95.0025497600,95.7522112000,92.2765081600,93.4350758400,94.8662476800,6404166,87643096.0000,1,0.927039,1,-1.508600,20.447651,3.644977,9.989557,66.404527,0
2012-07-24,sh.600703,92.8217164800,95.7522112000,92.4128102400,95.0707008000,93.4350758400,8069974,111502459.0000,1,1.168174,1,1.750500,20.805596,3.708784,10.164429,67.566970,0
2012-07-25,sh.600703,94.6617945600,94.8662476800,93.0943206400,93.5032268800,95.0707008000,5833060,80266851.0000,1,0.844368,1,-1.648700,20.462565,3.647636,9.996844,66.452963,0
2012-07-26,sh.600703,92.9580185600,96.4337216000,92.9580185600,94.3210393600,93.5032268800,7659512,106417796.0000,1,1.108757,1,0.874600,20.641538,3.679539,10.084280,67.034184,0
2012-07-27,sh.600703,94.9343987200,95.3433049600,93.5032268800,94.7299456000,94.3210393600,9498930,131764312.0000,1,1.375023,1,0.433500,20.731024,3.695491,10.127998,67.324794,0
2012-07-30,sh.600703,94.6617945600,96.6381747200,89.8912217600,90.6408832000,94.7299456000,10223634,139285781.0000,1,1.479928,1,-4.316500,19.836160,3.535974,9.690818,64.418688,0
2012-07-31,sh.600703,89.6186176000,89.6186176000,86.2792166400,88.8689561600,90.6408832000,11337672,146525752.0000,1,1.641191,1,-1.954900,19.448385,3.466849,9.501373,63.159375,0
2012-08-01,sh.600703,88.8689561600,90.9816384000,88.0511436800,89.9593728000,88.8689561600,4526425,59591880.0000,1,0.655225,1,1.227000,19.687016,3.509387,9.617955,63.934337,0
2012-08-02,sh.600703,89.9593728000,90.5727321600,88.6645030400,89.4141644800,89.9593728000,4290533,56367770.0000,1,0.621079,1,-0.606100,19.567701,3.488118,9.559664,63.546856,0
2012-08-03,sh.600703,89.4823155200,91.7994508800,89.1415603200,91.7312998400,89.4141644800,5130342,68198251.0000,1,0.742646,1,2.591500,20.074791,3.578512,9.807399,65.193650,0
2012-08-06,sh.600703,90.9816384000,96.9107788800,90.5727321600,95.8885132800,91.7312998400,12915533,179609647.0000,1,1.869596,1,4.531900,20.984569,3.740688,10.251865,68.148191,0
2012-08-07,sh.600703,95.8885132800,98.8190080000,95.4796070400,97.3878361600,95.8885132800,13786051,196182739.0000,1,1.995608,1,1.563600,21.312686,3.799178,10.412165,69.213763,0
2012-08-08,sh.600703,97.1152320000,98.4101017600,95.9566643200,96.9107788800,97.3878361600,9369844,133498274.0000,1,1.356337,1,-0.489900,21.208285,3.780567,10.361160,68.874718,0
2012-08-09,sh.600703,97.1152320000,101.2042944000,96.7063257600,100.8635392000,96.9107788800,19546771,285091603.0000,1,2.829505,1,4.078800,22.073321,3.934768,10.783767,71.683954,0
2012-08-10,sh.600703,99.5686694400,100.7953881600,98.0011955200,98.3419507200,100.8635392000,12308282,179247304.0000,1,1.781693,1,-2.500000,22.089930,3.657078,8.686951,-59.208664,0
2012-08-13,sh.600703,98.1374976000,100.5227840000,96.7063257600,97.3196851200,98.3419507200,8906497,128925406.0000,1,1.289265,1,-1.039500,21.860305,3.619062,8.596650,-58.593189,0
2012-08-14,sh.600703,97.5922892800,98.1374976000,94.8662476800,97.2515340800,97.3196851200,11316774,159721286.0000,1,1.638166,1,-0.070000,21.844997,3.616528,8.590630,-58.552157,0
2012-08-15,sh.600703,97.3196851200,99.2960652800,96.7744768000,97.2515340800,97.2515340800,7177467,103118669.0000,1,1.038979,1,0.000000,21.844997,3.616528,8.590630,-58.552157,0
2012-08-16,sh.600703,97.1152320000,100.7953881600,96.9107788800,99.5686694400,97.2515340800,12376523,180897941.0000,1,1.791571,1,2.382600,22.365481,3.702696,8.795312,-59.947233,0
2012-08-17,sh.600703,99.8412736000,101.4768985600,98.2056486400,99.3642163200,99.5686694400,11093601,162736729.0000,1,1.605861,1,-0.205300,22.319556,3.695093,8.777252,-59.824138,0
2012-08-20,sh.600703,99.0916121600,99.0916121600,95.6840601600,96.5018726400,99.3642163200,8237119,117189653.0000,1,1.192369,1,-2.880700,21.676605,3.588650,8.524409,-58.100809,0
2012-08-21,sh.600703,96.8426278400,101.2042944000,96.7744768000,99.5005184000,96.5018726400,11176344,163096700.0000,1,1.617838,1,3.107300,22.350172,3.700162,8.789292,-59.906202,0
2012-08-22,sh.600703,100.0457267200,100.4546329600,98.4782528000,99.0916121600,99.5005184000,7815912,114100720.0000,1,1.131397,1,-0.411000,22.258322,3.684956,8.753172,-59.660012,0
2012-08-23,sh.600703,99.1597632000,102.9080704000,98.1374976000,102.5673152000,99.0916121600,15088598,223805126.0000,1,2.184159,1,3.507600,23.039047,3.814208,9.060195,-61.752626,0
2012-08-24,sh.600703,102.2947110400,102.2947110400,97.7967424000,97.8648934400,102.5673152000,12691678,185811040.0000,1,1.837191,1,-4.584700,21.982772,3.639337,8.644810,-58.921442,0
2012-08-27,sh.600703,97.3196851200,99.0234611200,95.2070028800,95.9566643200,97.8648934400,8258201,117402211.0000,1,1.195421,1,-1.949900,21.554139,3.568375,8.476249,-57.772556,0
2012-08-28,sh.600703,95.4114560000,100.7272371200,95.4114560000,100.0457267200,95.9566643200,9623581,139350110.0000,1,1.393067,1,4.261400,22.472639,3.720437,8.837452,-60.234455,0
2012-08-29,sh.600703,98.6145548800,103.9984870400,98.6145548800,103.1806745600,100.0457267200,18754875,283378170.0000,1,2.714873,1,3.133500,23.176822,3.837017,9.114375,-62.121911,0
2012-08-30,sh.600703,103.3169766400,103.5895808000,98.8871590400,101.1361433600,103.1806745600,9572239,141987682.0000,1,1.385635,1,-1.981507,22.717572,3.760986,8.933773,-60.890961,0
2012-08-31,sh.600703,101.1361433600,102.9080704000,100.1820288000,101.6132006400,101.1361433600,5635399,84151726.0000,1,0.815756,1,0.471700,22.824731,3.778727,8.975914,-61.178183,0
2012-09-03,sh.600703,101.3405964800,106.3156224000,100.1820288000,105.9748672000,101.6132006400,18502309,283923582.0000,1,2.678313,1,4.292400,23.804464,3.940926,9.361198,-63.804208,0
2012-09-04,sh.600703,105.9067161600,109.5868723200,105.0889036800,106.4519244800,105.9748672000,20796986,328836840.0000,1,3.010480,1,0.450200,23.911623,3.958666,9.403338,-64.091430,0
2012-09-05,sh.600703,106.0430182400,109.1779660800,105.4296588800,107.5423411200,106.4519244800,10096722,159462195.0000,1,1.461557,1,1.024300,24.156556,3.999216,9.499659,-64.747936,0
2012-09-06,sh.600703,108.2238515200,108.6327577600,104.6799974400,106.1793203200,107.5423411200,9840923,153045877.0000,1,1.424529,1,-1.267400,23.850389,3.948529,9.379258,-63.927303,0
2012-09-07,sh.600703,106.7245286400,110.9498931200,106.7245286400,109.9276275200,106.1793203200,16768554,268549622.0000,1,2.427342,1,3.530200,24.692348,4.087919,9.710362,-66.184043,0
2012-09-10,sh.600703,109.1779660800,113.8122368000,109.1779660800,110.6772889600,109.9276275200,14953641,245840387.0000,1,2.164623,1,0.682000,24.860739,4.115796,9.776582,-66.635392,0
2012-09-11,sh.600703,110.4046848000,112.8581222400,109.9276275200,112.6536691200,110.6772889600,9871442,162062362.0000,1,1.428946,1,1.785700,25.304681,4.189293,9.951164,-67.825309,0
2012-09-12,sh.600703,113.4714816000,114.4937472000,110.9498931200,113.7440857600,112.6536691200,10491546,173322702.0000,1,1.518710,1,0.967900,25.549615,4.229843,10.047485,-68.481816,0
2012-09-13,sh.600703,113.6077836800,114.5618982400,110.1320806400,110.4728358400,113.7440857600,8240885,135801423.0000,1,1.192914,1,-2.876000,24.814814,4.108193,9.758522,-66.512297,0
2012-09-14,sh.600703,111.0861952000,112.3129139200,108.2238515200,109.4505702400,110.4728358400,9423086,151697674.0000,1,1.364044,1,-0.925400,24.585189,4.070178,9.668221,-65.896822,0
2012-09-17,sh.600703,109.0416640000,110.4046848000,106.1793203200,106.5882265600,109.4505702400,7881565,125064775.0000,1,1.140901,1,-2.615200,23.942239,3.963735,9.415379,-64.173493,0
2012-09-18,sh.600703,106.9289817600,111.2906483200,106.9289817600,108.6327577600,106.5882265600,10049522,160826727.0000,1,1.454725,1,1.918200,24.401489,4.039766,9.595980,-65.404442,0
2012-09-19,sh.600703,108.7009088000,109.5187212800,107.2697369600,108.5646067200,108.6327577600,3841834,61110734.0000,1,0.556127,1,-0.062700,24.386181,4.037231,9.589960,-65.363411,0
2012-09-20,sh.600703,108.4964556800,108.9735129600,102.8399193600,102.9762214400,108.5646067200,10972867,168851095.0000,1,1.588384,1,-5.147500,23.130897,3.829414,9.096315,-61.998816,0
2012-09-21,sh.600703,102.8399193600,104.0666380800,100.0457267200,102.7036172800,102.9762214400,6653176,99918814.0000,1,0.963084,1,-0.264700,23.069664,3.819277,9.072235,-61.834689,0
2012-09-24,sh.600703,101.9539558400,104.2029401600,100.9316902400,103.8621849600,102.7036172800,3740713,56471950.0000,1,0.541489,1,1.128100,23.329906,3.862361,9.174576,-62.532227,0
2012-09-25,sh.600703,103.7258828800,105.0889036800,99.8412736000,100.1138777600,103.8621849600,5584974,84438364.0000,1,0.808456,1,-3.608900,22.487947,3.722971,8.843473,-60.275487,0
2012-09-26,sh.600703,100.3183308800,101.0679923200,96.2974195200,98.0011955200,100.1138777600,6184222,89562604.0000,1,0.895201,1,-2.110300,22.013389,3.644406,8.656851,-59.003506,0
2012-09-27,sh.600703,98.8190080000,103.8621849600,98.4782528000,102.4991641600,98.0011955200,6324625,94166313.0000,1,0.915525,1,4.589700,23.023739,3.811674,9.054175,-61.711594,0
2012-09-28,sh.600703,102.2947110400,104.7481484800,102.2947110400,104.3392422400,102.4991641600,9021554,137229585.0000,1,1.305920,1,1.795200,23.437064,3.880101,9.216716,-62.819449,0
2012-10-08,sh.600703,104.8162995200,107.8149452800,104.2710912000,105.4296588800,104.3392422400,7017733,109211335.0000,1,1.015856,1,1.045100,23.681998,3.920651,9.313037,-63.475955,0
2012-10-09,sh.600703,105.4296588800,108.1557004800,105.4296588800,107.1334348800,105.4296588800,6999864,110091531.0000,1,1.013269,1,1.616000,24.064706,3.984010,9.463539,-64.501746,0
2012-10-10,sh.600703,107.5423411200,107.6786432000,105.8385651200,106.9289817600,107.1334348800,4788714,74849155.0000,1,0.693193,1,-0.190800,24.018781,3.976407,9.445479,-64.378651,0
2012-10-11,sh.600703,106.5200755200,106.6563776000,103.9303360000,104.1347891200,106.9289817600,7201059,110669404.0000,1,1.042394,1,-2.613100,23.391139,3.872498,9.198656,-62.696354,0
2012-10-12,sh.600703,104.2710912000,105.9067161600,100.8635392000,103.5895808000,104.1347891200,6048955,91407079.0000,1,0.875620,1,-0.523600,23.268672,3.852223,9.150496,-62.368100,0
2012-10-15,sh.600703,103.5895808000,103.6577318400,99.7731225600,101.0679923200,103.5895808000,6467316,96001806.0000,1,0.936180,1,-2.434200,22.702264,3.758452,8.927753,-60.849930,0
2012-10-16,sh.600703,101.2724454400,103.1806745600,100.8635392000,102.9762214400,101.0679923200,7276163,109178433.0000,1,1.053265,1,1.888100,23.130897,3.829414,9.096315,-61.998816,0
2012-10-17,sh.600703,103.5895808000,103.7940339200,95.6159091200,96.8426278400,102.9762214400,17871171,258827563.0000,1,2.586952,1,-5.956300,21.753147,3.601322,8.554510,-58.305968,0
2012-10-18,sh.600703,97.2515340800,99.9094246400,95.8885132800,99.5686694400,96.8426278400,16560005,237486578.0000,1,2.397153,1,2.814900,22.365481,3.702696,8.795312,-59.947233,0
2012-10-19,sh.600703,99.0234611200,99.5686694400,97.4559872000,97.9330444800,99.5686694400,5176615,74946379.0000,1,0.749344,1,-1.642709,21.998080,3.641872,8.650831,-58.962474,0
2012-10-22,sh.600703,97.5922892800,100.8635392000,97.3878361600,100.3864819200,97.9330444800,6844943,100001207.0000,1,0.990844,1,2.505200,22.549181,3.733109,8.867553,-60.439613,0
2012-10-23,sh.600703,100.4546329600,101.2042944000,97.4559872000,98.4101017600,100.3864819200,4689356,68192011.0000,1,0.678811,1,-1.968800,22.105239,3.659612,8.692971,-59.249695,0
2012-10-24,sh.600703,98.1374976000,99.8412736000,97.5241382400,98.8190080000,98.4101017600,5007539,72658681.0000,1,0.724869,1,0.415500,22.197089,3.674818,8.729091,-59.495885,0
2012-10-25,sh.600703,98.6827059200,99.0234611200,90.6408832000,92.6172633600,98.8190080000,13231238,184399378.0000,1,1.915296,1,-6.275900,20.804030,3.444192,8.181266,-55.762006,0
2012-10-26,sh.600703,92.7535654400,93.4350758400,89.3460134400,90.4364300800,92.6172633600,6229557,83094419.0000,1,0.901763,1,-2.354700,20.314163,3.363092,7.988624,-54.448993,0
2012-10-29,sh.600703,90.3001280000,91.5268467200,86.2110656000,87.9148416000,90.4364300800,8898215,115705933.0000,1,1.288066,1,-2.788200,19.747755,3.269321,7.765881,-52.930822,0
2012-10-30,sh.600703,87.6422374400,92.6172633600,87.6422374400,91.6631488000,87.9148416000,11997061,160127815.0000,1,1.736642,1,4.263600,19.087543,3.292792,6.626369,70.949124,0
2012-10-31,sh.600703,92.0720550400,94.0484352000,91.2542425600,92.8217164800,91.6631488000,7995273,108942252.0000,1,1.157361,1,1.263900,19.328799,3.334411,6.710123,71.845879,0
2012-11-01,sh.600703,92.7535654400,94.1847372800,92.6172633600,93.2987737600,92.8217164800,5149646,70672898.0000,1,0.745440,1,0.514000,19.428139,3.351548,6.744609,72.215131,0
2012-11-02,sh.600703,93.2987737600,93.3669248000,90.5045811200,92.7535654400,93.2987737600,7873709,106037247.0000,1,1.139763,1,-0.584400,19.314607,3.331963,6.705196,71.793128,0
2012-11-05,sh.600703,92.8217164800,93.0943206400,90.3001280000,90.6408832000,92.7535654400,5445783,72720194.0000,1,0.788308,1,-2.277700,18.874671,3.256069,6.552469,70.157870,0
2012-11-06,sh.600703,90.6408832000,90.7090342400,87.1651801600,89.1415603200,90.6408832000,7116680,92436856.0000,1,1.030179,1,-1.654100,18.562459,3.202209,6.444083,68.997364,0
2012-11-07,sh.600703,89.2778624000,91.0497894400,88.7326540800,89.7549196800,89.1415603200,4211285,55595080.0000,1,0.609607,1,0.688100,18.690182,3.224243,6.488423,69.472116,0
2012-11-08,sh.600703,89.5504665600,89.9593728000,87.3014822400,88.8008051200,89.7549196800,5472254,71330601.0000,1,0.792139,1,-1.063000,18.491501,3.189969,6.419449,68.733612,0
2012-11-09,sh.600703,88.3237478400,89.6186176000,88.1192947200,89.2778624000,88.8008051200,3356638,43850863.0000,1,0.485892,1,0.537200,18.590842,3.207106,6.453936,69.102864,0
2012-11-12,sh.600703,89.2778624000,89.2778624000,89.2778624000,89.2778624000,89.2778624000,0,0.0000,1,,0,0.000000,18.590842,3.207106,6.453936,69.102864,0
2012-11-13,sh.600703,92.0720550400,92.9580185600,88.5963520000,89.4141644800,89.2778624000,11974263,159163122.0000,1,1.733342,1,0.152700,18.619225,3.212002,6.463789,69.208365,0
2012-11-14,sh.600703,89.2097113600,91.3905446400,89.2097113600,91.3223936000,89.4141644800,5376271,71529436.0000,1,0.778245,1,2.134100,19.016586,3.280551,6.601736,70.685373,0
2012-11-15,sh.600703,91.3223936000,91.5268467200,87.7785395200,88.0511436800,91.3223936000,5222007,68864243.0000,1,0.755915,1,-3.582100,18.335395,3.163039,6.365256,68.153359,0
2012-11-16,sh.600703,87.9148416000,88.5963520000,84.7117427200,85.8021593600,88.0511436800,6498267,82030022.0000,1,0.940661,1,-2.554200,17.867076,3.082249,6.202676,66.412600,0
2012-11-19,sh.600703,85.8021593600,88.1192947200,83.1442688000,87.3014822400,85.8021593600,3935278,49579077.0000,1,0.569654,1,1.747400,18.179289,3.136109,6.311063,67.573106,0
2012-11-20,sh.600703,87.4377843200,88.1192947200,84.3709875200,84.5072896000,87.3014822400,4437532,55836047.0000,1,0.642358,1,-3.200600,17.597438,3.035734,6.109069,65.410345,0
2012-11-21,sh.600703,84.5072896000,86.8925760000,84.5072896000,86.4155187200,84.5072896000,4436015,55977846.0000,1,0.642138,1,2.258100,17.994799,3.104283,6.247016,66.887353,0
2012-11-22,sh.600703,86.4155187200,87.7103884800,84.8480448000,87.0970291200,86.4155187200,3711312,47199742.0000,1,0.537233,1,0.788600,18.136714,3.128764,6.296283,67.414855,0
2012-11-23,sh.600703,87.1651801600,87.9829926400,86.6199718400,87.0970291200,87.0970291200,2654963,34010641.0000,1,0.384321,1,0.000000,18.136714,3.128764,6.296283,67.414855,0
2012-11-26,sh.600703,86.7562739200,88.3237478400,86.6199718400,87.3014822400,87.0970291200,4402735,56569815.0000,1,0.637321,1,0.234700,18.179289,3.136109,6.311063,67.573106,0
2012-11-27,sh.600703,87.0970291200,88.5282009600,85.6658572800,86.6881228800,87.3014822400,4559741,58268421.0000,1,0.660048,1,-0.702600,18.051565,3.114075,6.266723,67.098354,0
2012-11-28,sh.600703,85.9384614400,87.2333312000,82.8035136000,87.0970291200,86.6881228800,5869664,73198515.0000,1,0.849667,1,0.471700,18.136714,3.128764,6.296283,67.414855,0
2012-11-29,sh.600703,87.0970291200,87.7785395200,85.8703104000,87.0970291200,87.0970291200,3596550,45855101.0000,1,0.520621,1,0.000000,18.136714,3.128764,6.296283,67.414855,0
2012-11-30,sh.600703,87.0970291200,88.2555968000,85.3251020800,87.0288780800,87.0970291200,4437819,56874569.0000,1,0.642399,1,-0.078200,18.122523,3.126316,6.291356,67.362105,0
2012-12-03,sh.600703,86.8925760000,86.8925760000,78.3055449600,78.3055449600,87.0288780800,6277989,76388220.0000,1,0.908774,1,-10.023500,16.306013,2.812950,5.660742,60.610069,0
2012-12-04,sh.600703,77.0106752000,79.2596595200,76.0565606400,78.7144512000,78.3055449600,9623997,109826429.0000,1,1.393127,1,0.522200,16.391162,2.827639,5.690302,60.926571,0
2012-12-05,sh.600703,78.7826022400,84.7117427200,78.7826022400,83.5531750400,78.7144512000,8423537,102274029.0000,1,1.219354,1,6.147200,17.398757,3.001459,6.040096,64.671841,0
2012-12-06,sh.600703,83.4850240000,84.3709875200,82.8035136000,83.5531750400,83.5531750400,3792950,46639943.0000,1,0.549051,1,0.000000,17.398757,3.001459,6.040096,64.671841,0
2012-12-07,sh.600703,83.5531750400,87.5740864000,82.8716646400,87.3014822400,83.5531750400,8548132,106977914.0000,1,1.237390,1,4.486100,18.179289,3.136109,6.311063,67.573106,0
2012-12-10,sh.600703,87.0970291200,88.2555968000,86.4836697600,87.9148416000,87.3014822400,7233807,92750942.0000,1,1.047134,1,0.702600,18.307012,3.158142,6.355403,68.047859,0
2012-12-11,sh.600703,87.7103884800,87.7103884800,85.1206489600,85.3251020800,87.9148416000,7360564,92786897.0000,1,1.065483,1,-2.945700,17.767736,3.065112,6.168189,66.043348,0
2012-12-12,sh.600703,85.3932531200,86.8925760000,84.7117427200,85.2569510400,85.3251020800,4330219,54344641.0000,1,0.626823,1,-0.079900,17.753544,3.062664,6.163263,65.990598,0
2012-12-13,sh.600703,86.8925760000,87.0288780800,84.5072896000,85.1888000000,85.2569510400,4053916,50912671.0000,1,0.586827,1,-0.079900,17.739353,3.060215,6.158336,65.937847,0
2012-12-14,sh.600703,85.2569510400,88.9371072000,84.9161958400,88.6645030400,85.1888000000,11706266,150384575.0000,1,1.694548,1,4.080000,18.463118,3.185072,6.409596,68.628112,0
2012-12-17,sh.600703,89.0052582400,89.0734092800,87.2333312000,87.9829926400,88.6645030400,8146772,105082222.0000,1,1.179291,1,-0.768600,18.321203,3.160591,6.360329,68.100609,0
2012-12-18,sh.600703,88.0511436800,91.6631488000,86.6881228800,89.0734092800,87.9829926400,9090844,118946542.0000,1,1.315951,1,1.239300,18.548267,3.199761,6.439156,68.944613,0
2012-12-19,sh.600703,88.7326540800,90.6408832000,88.5963520000,89.0734092800,89.0734092800,4191691,55135884.0000,1,0.606771,1,0.000000,18.548267,3.199761,6.439156,68.944613,0
2012-12-20,sh.600703,89.8912217600,91.8676019200,88.6645030400,90.4364300800,89.0734092800,8084236,106961306.0000,1,1.170238,1,1.530200,18.832097,3.248725,6.537689,69.999619,0
2012-12-21,sh.600703,89.8230707200,90.5045811200,88.0511436800,88.9371072000,90.4364300800,8498734,111405576.0000,1,1.230239,1,-1.657900,18.519884,3.194865,6.429303,68.839113,0
2012-12-24,sh.600703,88.2555968000,90.3001280000,87.9829926400,88.9371072000,88.9371072000,5120600,66894462.0000,1,0.741236,1,0.000000,18.519884,3.194865,6.429303,68.839113,0
2012-12-25,sh.600703,88.9371072000,92.6172633600,88.7326540800,91.7312998400,88.9371072000,13449634,179898062.0000,1,1.946910,1,3.141800,19.101735,3.295240,6.631296,71.001874,0
2012-12-26,sh.600703,91.7994508800,94.5936435200,90.8453363200,93.9121331200,91.7312998400,13106405,178226532.0000,1,1.897225,1,2.377400,19.555862,3.373582,6.788949,72.689883,0
2012-12-27,sh.600703,93.7758310400,94.1847372800,91.7994508800,92.0720550400,93.9121331200,8699798,117985397.0000,1,1.259344,1,-1.959400,19.172692,3.307481,6.655929,71.265626,0
2012-12-28,sh.600703,92.3446592000,92.6172633600,90.9134873600,92.2765081600,92.0720550400,5616324,75769303.0000,1,0.812994,1,0.222100,19.215267,3.314825,6.670709,71.423876,0
2012-12-31,sh.600703,92.2765081600,94.3891904000,91.5949977600,93.2306227200,92.2765081600,9460832,129272619.0000,1,0.785062,1,1.034000,19.413948,3.349100,6.739683,72.162380,0
2013-01-04,sh.600703,93.7758310400,94.3210393600,91.1179404800,91.4586956800,93.2306227200,9335705,126508639.0000,1,0.774679,1,-1.900600,19.044969,3.285447,6.611589,70.790873,0
2013-01-07,sh.600703,91.3223936000,91.8676019200,89.5504665600,90.5045811200,91.4586956800,7556708,100129988.0000,1,0.627057,1,-1.043200,18.846288,3.251173,6.542616,70.052369,0
2013-01-08,sh.600703,90.3682790400,92.5491123200,89.2778624000,92.4809612800,90.5045811200,10011151,133877902.0000,1,0.830727,1,2.183700,19.257841,3.322170,6.685489,71.582127,0
2013-01-09,sh.600703,92.4809612800,93.7758310400,92.0039040000,93.2306227200,92.4809612800,12228275,166674205.0000,1,1.014705,1,0.810600,19.413948,3.349100,6.739683,72.162380,0
