date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-10-12,sh.600256,320.6803932900,335.9602165500,316.3706995500,333.0217890000,319.5050222700,65147208,1089057143.0000,1,3.171547,1,4.230500,56.428815,7.566514,14.982506,-48.302108,0
2012-10-15,sh.600256,335.9602165500,338.8986441000,320.2886029500,325.5777725400,333.0217890000,46836219,783278215.0000,1,2.280117,1,-2.235300,55.167465,7.397380,14.647603,-47.222413,0
2012-10-16,sh.600256,324.7941918600,335.7643213800,321.4639739700,331.4546276400,325.5777725400,36273291,610789253.0000,1,1.765884,1,1.805100,56.163268,7.530906,14.912000,-48.074803,0
2012-10-17,sh.600256,332.6299986600,336.7437972300,329.1038856000,336.5479020600,331.4546276400,30099696,513153389.0000,1,1.465337,1,1.536600,57.026297,7.646630,15.141144,-48.813542,0
2012-10-18,sh.600256,336.3520068900,340.4658054600,330.6710469600,336.5479020600,336.5479020600,34782072,594680041.0000,1,1.693288,1,0.000000,57.026297,7.646630,15.141144,-48.813542,0
2012-10-19,sh.600256,338.8986441000,339.6822247800,320.4844981200,321.4639739700,336.5479020600,39928420,667249155.0000,1,1.943826,1,-4.481958,54.470404,7.303911,14.462525,-46.625740,0
2012-10-22,sh.600256,320.6803932900,325.9695628800,315.7830140400,324.9900870300,321.4639739700,27561262,451514781.0000,1,1.341759,1,1.096900,55.067885,7.384027,14.621163,-47.137174,0
2012-10-23,sh.600256,323.8147160100,326.5572483900,317.9378609100,318.7214415900,324.9900870300,19126381,314542056.0000,1,0.931125,1,-1.928900,54.005696,7.241599,14.339140,-46.227958,0
2012-10-24,sh.600256,318.1337560800,322.0516594800,313.2363768300,314.0199575100,318.7214415900,20725736,335140171.0000,1,1.008986,1,-1.475100,53.209054,7.134777,14.127622,-45.546046,0
2012-10-25,sh.600256,316.3706995500,328.5162000900,314.9994333600,318.1337560800,314.0199575100,27707285,455137885.0000,1,1.348868,1,1.310000,53.906115,7.228246,14.312700,-46.142719,0
2012-10-26,sh.600256,318.1337560800,319.3091271000,304.6169893500,309.5143686000,318.1337560800,41888748,663768129.0000,1,2.039261,1,-2.709400,52.445605,7.032407,13.924917,-44.892547,0
2012-10-29,sh.600256,309.7102637700,313.4322720000,305.5964652000,310.4938444500,309.5143686000,19361025,306209797.0000,1,0.942548,1,0.316500,52.611572,7.054661,13.968984,-45.034612,0
2012-10-30,sh.600256,315.3912237000,315.7830140400,305.5964652000,306.9677313900,310.4938444500,18618730,294420788.0000,1,0.906411,1,-1.135600,55.806079,6.850091,14.332153,141.597924,0
2012-10-31,sh.600256,306.5759410500,320.0927077800,305.9882555400,316.3706995500,306.9677313900,30519136,491652987.0000,1,1.485756,1,3.063200,57.515519,7.059922,14.771172,145.935321,0
2012-11-01,sh.600256,318.3296512500,325.1859822000,315.9789092100,324.9900870300,316.3706995500,24776942,407954552.0000,1,1.206210,1,2.724500,59.082505,7.252266,15.173607,149.911268,0
2012-11-02,sh.600256,324.9900870300,328.7120952600,321.6598691400,325.3818773700,324.9900870300,17432206,289462994.0000,1,0.848648,1,0.120600,59.153732,7.261009,15.191899,150.091992,0
2012-11-05,sh.600256,325.3818773700,327.5367242400,317.9378609100,323.4229256700,325.3818773700,20847362,342877791.0000,1,1.014907,1,-0.602000,58.797599,7.217295,15.100437,149.188368,0
2012-11-06,sh.600256,326.1654580500,327.9285145800,313.6281671700,318.5255464200,323.4229256700,26362333,428622048.0000,1,1.283392,1,-1.514200,57.907266,7.108008,14.871781,146.929307,0
2012-11-07,sh.600256,318.9173367600,319.3091271000,301.8744569700,312.2569009800,318.5255464200,33345235,526465423.0000,1,1.623339,1,-1.968000,56.767639,6.968121,14.579101,144.037710,0
2012-11-08,sh.600256,308.5348927500,309.9061589400,300.3072956100,302.8539328200,312.2569009800,16857055,262521864.0000,1,0.820648,1,-3.011300,55.058200,6.758290,14.140082,139.700313,0
2012-11-09,sh.600256,303.6375135000,311.2774251300,299.9155052700,310.1020541100,302.8539328200,23996600,375900682.0000,1,1.168221,1,2.393300,56.375893,6.920035,14.478493,143.043723,0
2012-11-12,sh.600256,310.2979492800,314.6076430200,307.7513120700,313.0404816600,310.1020541100,15161767,240947675.0000,1,0.738117,1,0.947600,56.910092,6.985607,14.615686,144.399159,0
2012-11-13,sh.600256,312.0610058100,312.8445864900,305.2046748600,308.1431024100,313.0404816600,12427501,195467979.0000,1,0.605005,1,-1.564500,56.019759,6.876320,14.387030,142.140099,0
2012-11-14,sh.600256,306.7718362200,309.9061589400,301.8744569700,305.4005700300,308.1431024100,11030572,172049933.0000,1,0.536999,1,-0.890000,55.521173,6.815120,14.258983,140.875025,0
2012-11-15,sh.600256,303.6375135000,308.5348927500,300.3072956100,302.8539328200,305.4005700300,11558634,179496541.0000,1,0.562706,1,-0.833900,55.058200,6.758290,14.140082,139.700313,0
2012-11-16,sh.600256,302.2662473100,302.2662473100,295.9976018700,298.5442390800,302.8539328200,11988073,182151012.0000,1,0.583613,1,-1.423000,54.274706,6.662118,13.938865,137.712340,0
2012-11-19,sh.600256,299.3278197600,305.4005700300,294.8222308500,303.6375135000,298.5442390800,12623273,193650351.0000,1,0.614536,1,1.706000,55.200653,6.775776,14.176667,140.061763,0
2012-11-20,sh.600256,304.0293038400,305.2046748600,296.9770777200,299.7196101000,303.6375135000,8983010,138101555.0000,1,0.437318,1,-1.290300,54.488386,6.688347,13.993742,138.254514,0
2012-11-21,sh.600256,298.7401342500,308.3389975800,298.5442390800,308.1431024100,299.7196101000,19400800,300864164.0000,1,0.944485,1,2.810500,56.019759,6.876320,14.387030,142.140099,0
2012-11-22,sh.600256,306.5759410500,306.9677313900,301.2867714600,303.0498279900,308.1431024100,10595151,164284187.0000,1,0.515801,1,-1.652900,55.093813,6.762662,14.149228,139.790676,0
2012-11-23,sh.600256,305.0087796900,308.1431024100,301.2867714600,306.9677313900,303.0498279900,13533706,211410741.0000,1,0.658858,1,1.292800,55.806079,6.850091,14.332153,141.597924,0
2012-11-26,sh.600256,306.7718362200,308.3389975800,299.3278197600,303.2457231600,306.9677313900,10926054,169414630.0000,1,0.531911,1,-1.212500,55.129426,6.767033,14.158374,139.881038,0
2012-11-27,sh.600256,301.2867714600,301.2867714600,286.0069482000,292.4714888100,303.2457231600,20500478,305883397.0000,1,0.998020,1,-3.553000,53.170693,6.526603,13.655331,134.911105,0
2012-11-28,sh.600256,290.3166419400,290.7084322800,282.0890448000,283.2644158200,292.4714888100,15664001,228081350.0000,1,0.762567,1,-3.148000,51.496867,6.321144,13.225458,130.664070,0
2012-11-29,sh.600256,283.4603109900,288.9453757500,273.8614476600,281.1095689500,283.2644158200,19123002,274357641.0000,1,0.930961,1,-0.760700,51.105121,6.273057,13.124850,129.670084,0
2012-11-30,sh.600256,280.7177786100,292.4714888100,280.1300931000,292.2755936400,281.1095689500,19486097,285149527.0000,1,0.948637,1,3.972100,53.135080,6.522231,13.646185,134.820742,0
2012-12-03,sh.600256,290.1207467700,291.8838033000,283.2644158200,286.5946337100,292.2755936400,12562044,184402437.0000,1,0.611555,1,-1.943700,52.102294,6.395459,13.380944,132.200232,0
2012-12-04,sh.600256,286.3987385400,295.6058115300,283.0685206500,294.4304405100,286.5946337100,15920787,235793222.0000,1,0.775068,1,2.734100,53.526827,6.570317,13.746794,135.814729,0
2012-12-05,sh.600256,299.1319245900,306.9677313900,292.6673839800,301.6785618000,294.4304405100,33280717,512041352.0000,1,1.620198,1,2.461700,54.844520,6.732062,14.085205,139.158139,0
2012-12-06,sh.600256,301.6785618000,306.5759410500,299.7196101000,304.8128845200,301.6785618000,17066105,264271684.0000,1,0.830825,1,1.039000,55.414333,6.802005,14.231544,140.603937,0
2012-12-07,sh.600256,303.0498279900,312.4527961500,300.8949811200,310.2979492800,304.8128845200,36180543,568354493.0000,1,1.761369,1,1.799500,56.411506,6.924406,14.487639,143.134085,0
2012-12-10,sh.600256,312.4527961500,313.0404816600,306.1841507100,308.1431024100,310.2979492800,27007458,424713348.0000,1,1.314798,1,-0.694400,56.019759,6.876320,14.387030,142.140099,0
2012-12-11,sh.600256,307.3595217300,314.8035381900,303.2457231600,306.3800458800,308.1431024100,23879260,375756548.0000,1,1.162509,1,-0.572200,55.699239,6.836977,14.304714,141.326837,0
2012-12-12,sh.600256,304.0293038400,310.1020541100,301.6785618000,309.7102637700,306.3800458800,17957663,279907067.0000,1,0.874229,1,1.087000,56.304666,6.911292,14.460200,142.862998,0
2012-12-13,sh.600256,309.3184734300,309.5143686000,297.7606584000,298.7401342500,309.7102637700,20943454,323860237.0000,1,1.019585,1,-3.542100,54.310320,6.666490,13.948011,137.802702,0
2012-12-14,sh.600256,297.7606584000,309.1225782600,294.8222308500,305.4005700300,298.7401342500,55792159,863746169.0000,1,2.716117,1,2.229500,55.521173,6.815120,14.258983,140.875025,0
2012-12-17,sh.600256,304.4210941800,309.9061589400,299.7196101000,302.0703521400,305.4005700300,30087444,467459960.0000,1,1.464740,1,-1.090400,54.915746,6.740805,14.103497,139.338863,0
2012-12-18,sh.600256,303.0498279900,305.5964652000,297.5647632300,297.9565535700,302.0703521400,23916552,367681123.0000,1,1.164324,1,-1.361900,54.167866,6.649004,13.911426,137.441253,0
2012-12-19,sh.600256,296.1934970400,304.6169893500,292.0796984700,303.0498279900,297.9565535700,24930625,379478416.0000,1,1.213692,1,1.709400,55.093813,6.762662,14.149228,139.790676,0
2012-12-20,sh.600256,301.6785618000,313.2363768300,300.8949811200,304.0293038400,303.0498279900,37297085,585876513.0000,1,1.815726,1,0.323200,55.271880,6.784519,14.194959,140.242488,0
2012-12-21,sh.600256,305.0087796900,311.4733203000,301.6785618000,306.9677313900,304.0293038400,38743267,605541882.0000,1,1.886130,1,0.966500,55.806079,6.850091,14.332153,141.597924,0
2012-12-24,sh.600256,306.1841507100,324.4024015200,306.1841507100,323.0311353300,306.9677313900,55288750,891322556.0000,1,2.691610,1,5.232900,58.726372,7.208552,15.082144,149.007643,0
2012-12-25,sh.600256,322.6393449900,325.9695628800,317.7419657400,323.4229256700,323.0311353300,44358770,730079359.0000,1,2.159508,1,0.121300,58.797599,7.217295,15.100437,149.188368,0
2012-12-26,sh.600256,323.2270305000,326.5572483900,321.2680788000,324.2065063500,323.4229256700,26223392,433731518.0000,1,1.276628,1,0.242300,58.940052,7.234780,15.137022,149.549818,0
2012-12-27,sh.600256,326.1654580500,330.0833614500,320.6803932900,322.8352401600,324.2065063500,32027942,530369325.0000,1,1.559209,1,-0.423000,58.690759,7.204180,15.072998,148.917281,0
2012-12-28,sh.600256,320.4844981200,322.8352401600,311.8651106400,317.7419657400,322.8352401600,48384262,780995644.0000,1,2.355480,1,-1.577700,57.764812,7.090522,14.835196,146.567858,0
2012-12-31,sh.600256,317.3501754000,324.5982966900,317.1542802300,321.0721836300,317.7419657400,25654730,420665193.0000,1,1.248943,1,1.048100,58.370239,7.164837,14.990682,148.104019,0
2013-01-04,sh.600256,322.8352401600,323.2270305000,313.0404816600,313.4322720000,321.0721836300,27732134,446883688.0000,1,1.350077,1,-2.379500,56.981319,6.994350,14.633979,144.579884,0
2013-01-07,sh.600256,313.6281671700,318.5255464200,313.0404816600,315.1953285300,313.4322720000,17677319,284882193.0000,1,0.860581,1,0.562500,57.301839,7.033693,14.716295,145.393146,0
2013-01-08,sh.600256,315.1953285300,324.7941918600,313.8240623400,323.2270305000,315.1953285300,33868493,557325273.0000,1,1.648812,1,2.548200,58.761985,7.212923,15.091291,149.098006,0
2013-01-09,sh.600256,323.8147160100,332.0423131500,323.4229256700,328.9079904300,323.2270305000,38237654,640694058.0000,1,1.861515,1,1.757600,59.794772,7.339696,15.356531,151.718516,0
