date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-07,sh.600015,12.6701593200,12.7132551000,12.6126982800,12.6845245800,12.7276203600,12836719,113156998.0000,1,0.257222,1,-0.338600,6.130812,0.912405,1.719191,2.750015,0
2012-08-08,sh.600015,12.6701593200,12.8856382200,12.6701593200,12.8712729600,12.6845245800,21521086,191915881.0000,1,0.431239,1,1.472300,6.221073,0.925837,1.744502,2.790502,0
2012-08-09,sh.600015,12.8856382200,12.9861950400,12.7563508800,12.9718297800,12.8712729600,19455126,174212403.0000,1,0.389841,1,0.781200,6.269675,0.933071,1.758131,2.812303,0
2012-08-10,sh.600015,13.1585781600,13.2160392000,12.9718297800,12.9861950400,12.9718297800,35062279,319329268.0000,1,0.702576,1,0.110700,5.614046,0.902846,1.667715,2.145842,0
2012-08-13,sh.600015,12.9861950400,13.0292908200,12.8856382200,12.9000034800,12.9861950400,17183286,155108906.0000,1,0.344318,1,-0.663700,5.576785,0.896854,1.656647,2.131599,0
2012-08-14,sh.600015,12.8856382200,12.9861950400,12.8281771800,12.9430992600,12.9000034800,12455008,111947215.0000,1,0.249573,1,0.334100,5.595415,0.899850,1.662181,2.138721,0
2012-08-15,sh.600015,12.9000034800,12.9430992600,12.6414288000,12.6414288000,12.9430992600,18666821,165237310.0000,1,0.374045,1,-2.330700,5.465001,0.878877,1.623440,2.088873,0
2012-08-16,sh.600015,12.6414288000,12.6988898400,12.4834109400,12.5265067200,12.6414288000,12851108,112396914.0000,1,0.257510,1,-0.909100,5.415319,0.870887,1.608681,2.069883,0
2012-08-17,sh.600015,12.5265067200,12.6845245800,12.5265067200,12.6701593200,12.5265067200,12940736,113619837.0000,1,0.259306,1,1.146800,5.477421,0.880874,1.627129,2.093620,0
2012-08-20,sh.600015,12.6414288000,12.6701593200,12.3972193800,12.5121414600,12.6701593200,10869082,94595285.0000,1,0.217794,1,-1.247200,5.409109,0.869888,1.606836,2.067509,0
2012-08-21,sh.600015,12.5121414600,12.5696025000,12.4690456800,12.4977762000,12.5121414600,14473038,126109959.0000,1,0.290010,1,-0.114800,5.402898,0.868889,1.604992,2.065135,0
2012-08-22,sh.600015,12.5121414600,12.5408719800,12.4115846400,12.4977762000,12.4977762000,11574433,100551628.0000,1,0.231928,1,0.000000,5.402898,0.868889,1.604992,2.065135,0
2012-08-23,sh.600015,12.5265067200,12.5839677600,12.4259499000,12.5408719800,12.4977762000,10860689,94626476.0000,1,0.217626,1,0.344800,5.421529,0.871886,1.610526,2.072256,0
2012-08-24,sh.600015,12.5408719800,12.5408719800,12.4115846400,12.4403151600,12.5408719800,9351671,81209213.0000,1,0.187388,1,-0.801800,5.378057,0.864895,1.597612,2.055640,0
2012-08-27,sh.600015,12.3972193800,12.4403151600,12.2392015200,12.3397583400,12.4403151600,14031554,120465729.0000,1,0.281164,1,-0.808300,5.334586,0.857904,1.584699,2.039024,0
2012-08-28,sh.600015,12.3828541200,12.7850814000,12.3397583400,12.6845245800,12.3397583400,22373217,195985776.0000,1,0.448314,1,2.793900,5.483631,0.881873,1.628974,2.095994,0
2012-08-29,sh.600015,12.5983330200,12.6845245800,12.5552372400,12.5983330200,12.6845245800,12361712,108495322.0000,1,0.247703,1,-0.679500,5.446370,0.875881,1.617905,2.081751,0
2012-08-30,sh.600015,12.4690456800,12.7419856200,12.4259499000,12.6845245800,12.5983330200,15879334,139757153.0000,1,0.318189,1,0.684144,5.483631,0.881873,1.628974,2.095994,0
2012-08-31,sh.600015,12.6414288000,12.7132551000,12.5265067200,12.5552372400,12.6845245800,10305784,90553659.0000,1,0.206507,1,-1.019300,5.427739,0.872884,1.612371,2.074630,0
2012-09-03,sh.600015,12.5552372400,12.5983330200,12.4690456800,12.4834109400,12.5552372400,17077328,148769523.0000,1,0.342195,1,-0.572100,5.396688,0.867891,1.603147,2.062762,0
2012-09-04,sh.600015,12.4834109400,12.5121414600,12.0237226200,12.1099141800,12.4834109400,29247009,248815276.0000,1,0.586050,1,-2.991900,5.235222,0.841924,1.555182,2.001045,0
2012-09-05,sh.600015,12.0668184000,12.1099141800,11.7651479400,11.8082437200,12.1099141800,36180515,299519961.0000,1,0.724984,1,-2.491100,5.104807,0.820951,1.516440,1.951197,0
2012-09-06,sh.600015,11.8513395000,11.9375310600,11.7651479400,11.9231658000,11.8082437200,19266310,159094680.0000,1,0.386058,1,0.973200,5.154489,0.828941,1.531199,1.970187,0
2012-09-07,sh.600015,11.9662615800,12.4977762000,11.8944352800,12.3110278200,11.9231658000,55286124,469673092.0000,1,1.107821,1,3.253000,5.322165,0.855906,1.581009,2.034277,0
2012-09-10,sh.600015,12.2535667800,12.3253930800,12.1530099600,12.1961057400,12.3110278200,36388600,309249340.0000,1,0.729153,1,-0.933500,5.272484,0.847916,1.566250,2.015287,0
2012-09-11,sh.600015,12.1673752200,12.1817404800,12.0093573600,12.0524531400,12.1961057400,23380590,196545294.0000,1,0.468499,1,-1.177900,5.210381,0.837929,1.547802,1.991550,0
2012-09-12,sh.600015,12.1673752200,12.2248362600,11.9949921000,12.0811836600,12.0524531400,20663655,174234046.0000,1,0.414057,1,0.238400,5.222802,0.839926,1.551492,1.996297,0
2012-09-13,sh.600015,12.0955489200,12.1530099600,12.0380878800,12.0524531400,12.0811836600,12291407,103507524.0000,1,0.246295,1,-0.237800,5.210381,0.837929,1.547802,1.991550,0
2012-09-14,sh.600015,12.1099141800,12.2392015200,12.0524531400,12.1530099600,12.0524531400,24915692,210946817.0000,1,0.499260,1,0.834300,5.253853,0.844920,1.560716,2.008166,0
2012-09-17,sh.600015,12.1386447000,12.1530099600,11.8944352800,11.9088005400,12.1530099600,19714047,164947089.0000,1,0.395029,1,-2.009500,5.148279,0.827942,1.529354,1.967813,0
2012-09-18,sh.600015,11.8800700200,11.9088005400,11.7938784600,11.8226089800,11.9088005400,12985291,107094242.0000,1,0.260199,1,-0.723800,5.111018,0.821949,1.518285,1.953571,0
2012-09-19,sh.600015,11.8513395000,11.8944352800,11.7651479400,11.8226089800,11.8226089800,16070055,132063310.0000,1,0.322011,1,0.000000,5.111018,0.821949,1.518285,1.953571,0
2012-09-20,sh.600015,11.7938784600,11.8082437200,11.4491122200,11.4634774800,11.8226089800,30990915,250222350.0000,1,0.620995,1,-3.037700,4.955762,0.796981,1.472165,1.894228,0
2012-09-21,sh.600015,11.4491122200,11.5065732600,11.3341901400,11.4060164400,11.4634774800,24835430,197243981.0000,1,0.497651,1,-0.501300,4.930921,0.792986,1.464785,1.884733,0
2012-09-24,sh.600015,11.3054596200,11.4203817000,11.2049028000,11.3629206600,11.4060164400,17152785,135038888.0000,1,0.343707,1,-0.377800,4.912290,0.789990,1.459251,1.877612,0
2012-09-25,sh.600015,11.3198248800,11.3772859200,11.2479985800,11.2910943600,11.3629206600,8264355,65081715.0000,1,0.165601,1,-0.632100,4.881239,0.784997,1.450027,1.865743,0
2012-09-26,sh.600015,11.2479985800,11.3341901400,11.1905375400,11.1905375400,11.2910943600,11479992,89871697.0000,1,0.230036,1,-0.890600,4.837768,0.778006,1.437113,1.849127,0
2012-09-27,sh.600015,11.1905375400,11.5927648200,11.1761722800,11.4491122200,11.1905375400,32909396,261516960.0000,1,0.659437,1,2.310700,4.949552,0.795983,1.470320,1.891854,0
2012-09-28,sh.600015,11.3629206600,11.5640343000,11.3485554000,11.5496690400,11.4491122200,24704568,197049867.0000,1,0.495029,1,0.878300,4.993023,0.802974,1.483234,1.908470,0
2012-10-08,sh.600015,11.5209385200,11.6214953400,11.4491122200,11.5353037800,11.5496690400,16740223,134396084.0000,1,0.335440,1,-0.124400,4.986813,0.801975,1.481389,1.906096,0
2012-10-09,sh.600015,11.5496690400,11.8369742400,11.5353037800,11.7938784600,11.5353037800,29195696,238578818.0000,1,0.585022,1,2.241600,5.098597,0.819952,1.514596,1.948823,0
2012-10-10,sh.600015,11.7507826800,11.8082437200,11.6933216400,11.7795132000,11.7938784600,12959508,106015654.0000,1,0.259682,1,-0.121800,5.092387,0.818953,1.512751,1.946449,0
2012-10-11,sh.600015,11.7507826800,11.7795132000,11.7076869000,11.7364174200,11.7795132000,11956398,97748847.0000,1,0.239582,1,-0.365900,5.073756,0.815957,1.507216,1.939328,0
2012-10-12,sh.600015,11.7795132000,11.9375310600,11.7507826800,11.8226089800,11.7364174200,24472752,201792642.0000,1,0.490384,1,0.734400,5.111018,0.821949,1.518285,1.953571,0
2012-10-15,sh.600015,11.8226089800,11.8513395000,11.6214953400,11.6933216400,11.8226089800,12286302,100248575.0000,1,0.246192,1,-1.093600,5.055126,0.812961,1.501682,1.932207,0
2012-10-16,sh.600015,11.7076869000,12.1099141800,11.7076869000,11.9949921000,11.6933216400,43363925,361588606.0000,1,0.868925,1,2.579900,5.185540,0.833934,1.540423,1.982055,0
2012-10-17,sh.600015,12.0093573600,12.0811836600,11.9088005400,12.0237226200,11.9949921000,23009897,192366974.0000,1,0.461071,1,0.239500,5.197961,0.835932,1.544113,1.986803,0
2012-10-18,sh.600015,12.0524531400,12.1817404800,12.0237226200,12.1530099600,12.0237226200,20531027,173335871.0000,1,0.411400,1,1.075300,5.253853,0.844920,1.560716,2.008166,0
2012-10-19,sh.600015,12.1386447000,12.1530099600,12.0668184000,12.1242794400,12.1530099600,11545189,97320168.0000,1,0.231342,1,-0.236412,5.241432,0.842923,1.557026,2.003419,0
2012-10-22,sh.600015,12.0668184000,12.2822973000,12.0524531400,12.2535667800,12.1242794400,18104853,153518181.0000,1,0.362784,1,1.066400,5.297324,0.851911,1.573630,2.024782,0
2012-10-23,sh.600015,12.2535667800,12.2822973000,12.0380878800,12.0811836600,12.2535667800,12931665,109545670.0000,1,0.259124,1,-1.406800,5.222802,0.839926,1.551492,1.996297,0
2012-10-24,sh.600015,12.0955489200,12.1961057400,12.0380878800,12.1099141800,12.0811836600,12289080,103784916.0000,1,0.246248,1,0.237800,5.235222,0.841924,1.555182,2.001045,0
2012-10-25,sh.600015,12.1099141800,12.1817404800,12.0380878800,12.0524531400,12.1099141800,15026513,126627975.0000,1,0.301101,1,-0.474500,5.210381,0.837929,1.547802,1.991550,0
2012-10-26,sh.600015,12.1242794400,12.1530099600,11.8369742400,11.8944352800,12.0524531400,21827664,182002784.0000,1,0.437382,1,-1.311100,4.780518,0.797005,1.479328,1.446980,0
2012-10-29,sh.600015,11.8657047600,12.0093573600,11.8513395000,11.9231658000,11.8944352800,8675168,72084711.0000,1,0.173833,1,0.241500,4.792065,0.798930,1.482901,1.450475,0
2012-10-30,sh.600015,11.9375310600,12.0668184000,11.8513395000,11.9662615800,11.9231658000,13348950,111007164.0000,1,0.267486,1,0.361400,4.809386,0.801818,1.488261,1.455718,0
2012-10-31,sh.600015,11.9949921000,12.0811836600,11.9231658000,12.0093573600,11.9662615800,13685693,114320719.0000,1,0.274233,1,0.360100,4.826707,0.804706,1.493621,1.460960,0
2012-11-01,sh.600015,12.0237226200,12.3110278200,11.9949921000,12.2392015200,12.0093573600,29978151,254172083.0000,1,0.600701,1,1.913900,4.919084,0.820107,1.522207,1.488921,0
2012-11-02,sh.600015,12.2248362600,12.6126982800,12.2104710000,12.5696025000,12.2392015200,64874679,561200646.0000,1,1.299956,1,2.699500,5.051876,0.842246,1.563300,1.529115,0
2012-11-05,sh.600015,12.5265067200,12.7276203600,12.4259499000,12.5983330200,12.5696025000,44064028,386373319.0000,1,0.882953,1,0.228600,5.063423,0.844171,1.566873,1.532610,0
2012-11-06,sh.600015,12.5839677600,12.5983330200,12.3253930800,12.5121414600,12.5983330200,26134081,226222667.0000,1,0.523674,1,-0.684200,5.028782,0.838396,1.556153,1.522125,0
2012-11-07,sh.600015,12.4834109400,12.5408719800,12.3541236000,12.4690456800,12.5121414600,12983073,112657889.0000,1,0.260154,1,-0.344400,5.011461,0.835508,1.550793,1.516882,0
2012-11-08,sh.600015,12.3397583400,12.4546804200,12.1961057400,12.2248362600,12.4690456800,18854298,161623251.0000,1,0.377802,1,-1.958500,4.913311,0.819144,1.520421,1.487174,0
2012-11-09,sh.600015,12.1961057400,12.2966625600,12.1673752200,12.2104710000,12.2248362600,9632439,82030500.0000,1,0.193014,1,-0.117500,4.907537,0.818182,1.518634,1.485426,0
2012-11-12,sh.600015,12.2679320400,12.4403151600,12.2392015200,12.4259499000,12.2104710000,18568029,159760382.0000,1,0.372065,1,1.764700,4.994141,0.832620,1.545433,1.511640,0
2012-11-13,sh.600015,12.4259499000,12.4259499000,12.1099141800,12.1386447000,12.4259499000,18440385,156769091.0000,1,0.369508,1,-2.312100,4.878669,0.813369,1.509701,1.476688,0
2012-11-14,sh.600015,12.1386447000,12.2679320400,12.0955489200,12.2248362600,12.1386447000,13310690,112901346.0000,1,0.266719,1,0.710100,4.913311,0.819144,1.520421,1.487174,0
2012-11-15,sh.600015,12.1386447000,12.1817404800,11.9949921000,11.9949921000,12.2248362600,9913598,83475801.0000,1,0.198648,1,-1.880100,4.820933,0.803743,1.491835,1.459213,0
2012-11-16,sh.600015,11.9949921000,12.0380878800,11.8944352800,11.9231658000,11.9949921000,13682499,113780023.0000,1,0.274169,1,-0.598800,4.792065,0.798930,1.482901,1.450475,0
2012-11-19,sh.600015,11.9375310600,12.0380878800,11.9231658000,12.0093573600,11.9231658000,7840712,65418422.0000,1,0.157112,1,0.722900,4.826707,0.804706,1.493621,1.460960,0
2012-11-20,sh.600015,12.0668184000,12.1099141800,11.9662615800,11.9662615800,12.0093573600,8940852,74828038.0000,1,0.179156,1,-0.358900,4.809386,0.801818,1.488261,1.455718,0
2012-11-21,sh.600015,11.9806268400,12.2104710000,11.9518963200,12.1817404800,11.9662615800,13979785,117748165.0000,1,0.280126,1,1.800700,4.895990,0.816257,1.515061,1.481931,0
2012-11-22,sh.600015,12.1386447000,12.1817404800,12.0093573600,12.0955489200,12.1817404800,10290290,86636712.0000,1,0.206196,1,-0.707500,4.861348,0.810481,1.504341,1.471446,0
2012-11-23,sh.600015,12.1242794400,12.3972193800,12.0955489200,12.3541236000,12.0955489200,32401935,277833255.0000,1,0.649269,1,2.137800,4.965273,0.827807,1.536500,1.502902,0
2012-11-26,sh.600015,12.2679320400,12.3828541200,12.2679320400,12.2822973000,12.3541236000,10326566,88561229.0000,1,0.206923,1,-0.581400,4.936405,0.822995,1.527567,1.494164,0
2012-11-27,sh.600015,12.2679320400,12.3828541200,12.2535667800,12.2822973000,12.2822973000,22728132,194974932.0000,1,0.455425,1,0.000000,4.936405,0.822995,1.527567,1.494164,0
2012-11-28,sh.600015,12.2392015200,12.2966625600,12.1099141800,12.1673752200,12.2822973000,12693059,107818483.0000,1,0.254343,1,-0.935700,4.890216,0.815294,1.513274,1.480184,0
2012-11-29,sh.600015,12.1386447000,12.1961057400,12.0093573600,12.0955489200,12.1673752200,16249245,136600733.0000,1,0.325602,1,-0.590300,4.861348,0.810481,1.504341,1.471446,0
2012-11-30,sh.600015,12.0524531400,12.1530099600,11.9518963200,12.1099141800,12.0955489200,18555356,155954214.0000,1,0.371811,1,0.118800,4.867122,0.811444,1.506128,1.473193,0
2012-12-03,sh.600015,12.0668184000,12.0668184000,11.5353037800,11.6071300800,12.1099141800,74841539,608852997.0000,1,1.499672,1,-4.151800,4.665047,0.777754,1.443596,1.412029,0
2012-12-04,sh.600015,11.5065732600,11.7507826800,11.4203817000,11.7220521600,11.6071300800,27491020,222002286.0000,1,0.550864,1,0.990100,4.711235,0.785454,1.457889,1.426009,0
2012-12-05,sh.600015,11.6789563800,12.3972193800,11.6502258600,12.3110278200,11.7220521600,77216901,654457310.0000,1,1.547269,1,5.024500,4.947952,0.824920,1.531140,1.497659,0
2012-12-06,sh.600015,12.2392015200,12.5265067200,12.2392015200,12.4834109400,12.3110278200,47255211,408087414.0000,1,0.946898,1,1.400200,5.017235,0.836470,1.552580,1.518630,0
2012-12-07,sh.600015,12.4834109400,13.1154823800,12.4115846400,13.0867518600,12.4834109400,80534336,721037142.0000,1,1.613744,1,4.833100,5.259725,0.876898,1.627618,1.592027,0
2012-12-10,sh.600015,13.1873086800,13.2304044600,13.0149255600,13.1442129000,13.0867518600,64111837,586296170.0000,1,1.284670,1,0.439100,5.282819,0.880749,1.634765,1.599018,0
2012-12-11,sh.600015,13.1154823800,13.2591349800,12.9861950400,13.1585781600,13.1442129000,35513426,324556747.0000,1,0.711617,1,0.109300,5.288593,0.881711,1.636552,1.600765,0
2012-12-12,sh.600015,13.1154823800,13.4027875800,13.0723866000,13.2878655000,13.1585781600,34418216,318159501.0000,1,0.689671,1,0.982500,5.340555,0.890374,1.652631,1.616493,0
2012-12-13,sh.600015,13.2591349800,13.3453265400,13.0867518600,13.1011171200,13.2878655000,26667299,245492281.0000,1,0.534358,1,-1.405400,5.265498,0.877861,1.629405,1.593775,0
2012-12-14,sh.600015,13.0436560800,14.3796252600,13.0436560800,14.1497811000,13.1011171200,84120450,808934061.0000,1,1.685602,1,8.004400,5.686969,0.948128,1.759829,1.721347,0
2012-12-17,sh.600015,14.2359726600,14.2647031800,13.9630327200,14.1210505800,14.1497811000,56454021,555142371.0000,1,1.131223,1,-0.203000,5.675422,0.946203,1.756256,1.717852,0
2012-12-18,sh.600015,14.0635895400,14.3796252600,13.9343022000,14.1785116200,14.1210505800,58998292,583554491.0000,1,1.182205,1,0.406900,5.698516,0.950053,1.763402,1.724842,0
2012-12-19,sh.600015,14.1210505800,14.2359726600,14.1066853200,14.1210505800,14.1785116200,33027086,325920801.0000,1,0.661795,1,-0.405300,5.675422,0.946203,1.756256,1.717852,0
2012-12-20,sh.600015,14.0779548000,14.1354158400,13.6900927800,13.9773979800,14.1210505800,56697372,547607223.0000,1,1.136100,1,-1.017300,5.617686,0.936577,1.738389,1.700376,0
2012-12-21,sh.600015,13.9773979800,14.0204937600,13.7188233000,13.7906496000,13.9773979800,34753092,335006139.0000,1,0.696381,1,-1.336100,5.542630,0.924064,1.715163,1.677658,0
2012-12-24,sh.600015,13.7762843400,14.0779548000,13.7475538200,13.9630327200,13.7906496000,42952907,417705147.0000,1,0.860689,1,1.250000,5.611913,0.935615,1.736603,1.698629,0
2012-12-25,sh.600015,13.9343022000,14.7674872800,13.8193801200,14.5663736400,13.9630327200,82680709,829177626.0000,1,1.656753,1,4.321000,5.854403,0.976043,1.811641,1.772026,0
2012-12-26,sh.600015,14.5376431200,14.5807389000,14.2934337000,14.4227210400,14.5663736400,44266662,444292429.0000,1,0.887014,1,-0.986200,5.796667,0.966417,1.793775,1.754550,0
2012-12-27,sh.600015,14.4370863000,14.6238346800,14.2216074000,14.3652600000,14.4227210400,34854348,349679529.0000,1,0.698410,1,-0.398400,5.773573,0.962567,1.786628,1.747560,0
2012-12-28,sh.600015,14.3939905200,14.6381999400,14.3508947400,14.5520083800,14.3652600000,25635987,259007079.0000,1,0.513693,1,1.300000,5.848629,0.975080,1.809854,1.770279,0
2012-12-31,sh.600015,14.6094694200,14.9111398800,14.6094694200,14.8680441000,14.5520083800,53961371,556460760.0000,1,1.081276,1,2.171800,5.975648,0.996257,1.849160,1.808725,0
2013-01-04,sh.600015,15.2128103400,15.3277324200,14.7387567600,14.8393135800,14.8680441000,62240129,647400147.0000,1,1.247165,1,-0.193200,5.964101,0.994331,1.845587,1.805230,0
2013-01-07,sh.600015,14.8249483200,15.2128103400,14.7674872800,15.0116967000,14.8393135800,29429329,307059381.0000,1,0.589704,1,1.161700,6.033384,1.005882,1.867027,1.826200,0
2013-01-08,sh.600015,15.0547924800,15.1122535200,14.5807389000,14.6812957200,15.0116967000,40073802,410805973.0000,1,0.802997,1,-2.201000,5.900591,0.983743,1.825934,1.786007,0
2013-01-09,sh.600015,14.6669304600,14.7243915000,14.4370863000,14.5089126000,14.6812957200,34803651,352892971.0000,1,0.697394,1,-1.174200,5.831309,0.972192,1.804495,1.765036,0
2013-01-10,sh.600015,14.5089126000,14.7100262400,14.4658168200,14.5520083800,14.5089126000,25982163,263361729.0000,1,0.520630,1,0.297000,5.848629,0.975080,1.809854,1.770279,0
