date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-11-29,sz.000656,10.5209053500,10.5437520500,10.4295185500,10.4295185500,10.5665987500,8830917,80882265.0000,1,2.116461,1,-1.297300,8.206051,1.365699,0.812187,19.255975,0
2013-12-02,sz.000656,10.2924383500,10.2924383500,9.8583510500,9.8811977500,10.4295185500,8371381,73731091.0000,1,2.006326,1,-5.257400,7.774626,1.293899,0.769487,18.243613,0
2013-12-03,sz.000656,9.8926211000,10.0525480000,9.8583510500,10.0297013000,9.8811977500,7126686,62145662.0000,1,1.708017,1,1.502900,7.891470,1.313345,0.781052,18.517794,0
2013-12-04,sz.000656,10.0297013000,10.3152850500,9.9954312500,10.2010515500,10.0297013000,8145514,72528681.0000,1,1.952194,1,1.708400,8.026291,1.335782,0.794395,18.834157,0
2013-12-05,sz.000656,10.1667815000,10.3267084000,10.1667815000,10.2467449500,10.2010515500,5738664,51510677.0000,1,1.375356,1,0.447900,8.062243,1.341766,0.797954,18.918521,0
2013-12-06,sz.000656,10.2695916500,10.2810150000,10.0982414000,10.1325114500,10.2467449500,6514124,57866134.0000,1,1.561207,1,-1.114800,7.972363,1.326807,0.789058,18.707612,0
2013-12-09,sz.000656,10.1553581500,10.2010515500,10.0982414000,10.1325114500,10.1325114500,4579512,40640684.0000,1,1.097548,1,0.000000,7.972363,1.326807,0.789058,18.707612,0
2013-12-10,sz.000656,10.1553581500,10.2010515500,10.1210881000,10.1667815000,10.1325114500,6998899,62212523.0000,1,1.677391,1,0.338200,7.999327,1.331295,0.791727,18.770885,0
2013-12-11,sz.000656,10.1439348000,10.1439348000,9.9840079000,10.0182779500,10.1667815000,4862498,42814894.0000,1,1.165370,1,-1.460700,7.882482,1.311849,0.780162,18.496703,0
2013-12-12,sz.000656,9.9954312500,10.0411246500,9.8811977500,9.9497378500,10.0182779500,5999166,52276088.0000,1,1.437790,1,-0.684200,7.828554,1.302874,0.774824,18.370158,0
2013-12-13,sz.000656,9.9268911500,10.0297013000,9.8926211000,10.0297013000,9.9497378500,3962136,34639647.0000,1,0.949585,1,0.803700,7.891470,1.313345,0.781052,18.517794,0
2013-12-16,sz.000656,10.1096647500,10.2124749000,9.9154678000,9.9497378500,10.0297013000,9925271,87391857.0000,1,2.378739,1,-0.797300,7.828554,1.302874,0.774824,18.370158,0
2013-12-17,sz.000656,9.9611612000,10.0868180500,9.8926211000,9.9840079000,9.9497378500,5588820,48876399.0000,1,1.339444,1,0.344400,7.855518,1.307361,0.777493,18.433430,0
2013-12-18,sz.000656,10.0182779500,10.0297013000,9.7669642500,9.7898109500,9.9840079000,7698983,66578724.0000,1,1.845176,1,-1.945100,7.702722,1.281932,0.762370,18.074885,0
2013-12-19,sz.000656,9.8355043500,9.8583510500,9.5727673000,9.5956140000,9.7898109500,7866821,66603243.0000,1,1.885401,1,-1.983700,7.549926,1.256503,0.747248,17.716340,0
2013-12-20,sz.000656,9.5956140000,9.6070373500,9.2529135000,9.2871835500,9.5956140000,7429985,61051062.0000,1,1.780707,1,-3.214300,7.307250,1.216115,0.723229,17.146887,0
2013-12-23,sz.000656,9.2986069000,9.3328769500,9.0358698500,9.1501033500,9.2871835500,5627701,45033696.0000,1,1.348763,1,-1.476000,7.199394,1.198165,0.712554,16.893796,0
2013-12-24,sz.000656,9.1729500500,9.3214536000,9.1272566500,9.1843734000,9.1501033500,4532598,36570829.0000,1,1.086305,1,0.374500,7.226358,1.202653,0.715223,16.957069,0
2013-12-25,sz.000656,9.1843734000,9.2186434500,9.0358698500,9.1957967500,9.1843734000,4853172,38800802.0000,1,1.163135,1,0.124400,7.235346,1.204149,0.716112,16.978160,0
2013-12-26,sz.000656,9.1957967500,9.1957967500,8.9216363500,8.9330597000,9.1957967500,4730234,37424276.0000,1,1.133671,1,-2.857100,7.028622,1.169744,0.695652,16.493069,0
2013-12-27,sz.000656,8.9330597000,9.1843734000,8.9102130000,9.1729500500,8.9330597000,5544360,44020759.0000,1,1.328789,1,2.685400,7.217370,1.201157,0.714333,16.935978,0
2013-12-30,sz.000656,9.1729500500,9.2529135000,9.0015998000,9.0472932000,9.1729500500,4897685,38886808.0000,1,1.173803,1,-1.369900,7.118502,1.184703,0.704548,16.703978,0
2013-12-31,sz.000656,9.0244465000,9.2300668000,8.9330597000,9.2300668000,9.0472932000,7535836,60068283.0000,1,1.806076,1,2.020200,7.262310,1.208636,0.718781,17.041432,0
2014-01-02,sz.000656,9.1729500500,9.2414901500,9.0929866000,9.2300668000,9.2300668000,3683937,29579977.0000,1,0.882910,1,0.000000,7.262310,1.208636,0.718781,17.041432,0
2014-01-03,sz.000656,9.1729500500,9.2072201000,9.0244465000,9.0472932000,9.2300668000,5068281,40298439.0000,1,1.214689,1,-1.980200,7.118502,1.184703,0.704548,16.703978,0
2014-01-06,sz.000656,9.0587165500,9.0815632500,8.5903592000,8.6132059000,9.0472932000,7938840,60808166.0000,1,1.902661,1,-4.798000,6.776958,1.127861,0.670744,15.902525,0
2014-01-07,sz.000656,8.5332424500,8.5903592000,8.4647023500,8.5332424500,8.6132059000,4235174,31625408.0000,1,1.015023,1,-0.928400,6.714042,1.117390,0.664517,15.754889,0
2014-01-08,sz.000656,8.5560891500,8.6132059000,8.3047754500,8.3276221500,8.5332424500,6147167,45342288.0000,1,1.473260,1,-2.409600,6.552257,1.090465,0.648504,15.375253,0
2014-01-09,sz.000656,8.3161988000,8.4418556500,8.2248120000,8.2248120000,8.3276221500,5013006,36613940.0000,1,1.201442,1,-1.234600,6.471365,1.077003,0.640498,15.185435,0
2014-01-10,sz.000656,8.1562719000,8.2133886500,8.0191917000,8.0763084500,8.2248120000,4691265,33310702.0000,1,1.124332,1,-1.805600,6.354521,1.057557,0.628933,14.911253,0
2014-01-13,sz.000656,8.0420384000,8.1676952500,7.9163815500,7.9620749500,8.0763084500,4658170,32725227.0000,1,1.116400,1,-1.414400,6.264641,1.042598,0.620038,14.700344,0
2014-01-14,sz.000656,7.9620749500,8.1562719000,7.9506516000,8.1562719000,7.9620749500,4484668,31629612.0000,1,1.074818,1,2.439000,6.417437,1.068027,0.635160,15.058889,0
2014-01-15,sz.000656,8.1105785000,8.1448485500,7.9963450000,8.0420384000,8.1562719000,3449285,24328993.0000,1,0.826673,1,-1.400600,6.327557,1.053069,0.626265,14.847981,0
2014-01-16,sz.000656,8.0306150500,8.3618922000,8.0191917000,8.2476587000,8.0420384000,7090009,50933344.0000,1,1.699226,1,2.556800,6.489341,1.079994,0.642277,15.227616,0
2014-01-17,sz.000656,8.2362353500,8.2362353500,8.0534617500,8.0648851000,8.2476587000,3874400,27534000.0000,1,0.928558,1,-2.216100,6.345533,1.056061,0.628044,14.890162,0
2014-01-20,sz.000656,8.0648851000,8.1448485500,8.0191917000,8.0534617500,8.0648851000,3463191,24479083.0000,1,0.830005,1,-0.141600,6.336545,1.054565,0.627154,14.869071,0
2014-01-21,sz.000656,8.0534617500,8.2476587000,8.0306150500,8.2248120000,8.0534617500,4527133,32469289.0000,1,1.084995,1,2.127700,6.471365,1.077003,0.640498,15.185435,0
2014-01-22,sz.000656,8.2362353500,9.0472932000,8.2019653000,9.0472932000,8.2248120000,16480811,127050582.0000,1,3.949872,1,10.000000,7.118502,1.184703,0.704548,16.703978,0
2014-01-23,sz.000656,9.3671470000,9.8240810000,9.3100302500,9.6070373500,9.0472932000,35594788,298513200.0000,1,8.530822,1,6.186900,7.558914,1.257999,0.748137,17.737431,0
2014-01-24,sz.000656,9.4813805000,10.4066718500,9.4014170500,10.1325114500,9.6070373500,31507866,276928592.0000,1,7.551330,1,5.469700,7.972363,1.326807,0.789058,18.707612,0
2014-01-27,sz.000656,9.9954312500,10.1096647500,9.7326942000,9.8697744000,10.1325114500,16089231,139537934.0000,1,3.856024,1,-2.593000,7.765638,1.292403,0.768597,18.222522,0
2014-01-28,sz.000656,9.8126576500,9.9725845500,9.7098475000,9.9154678000,9.8697744000,8346666,72000292.0000,1,2.000403,1,0.463000,7.801590,1.298386,0.772156,18.306885,0
2014-01-29,sz.000656,9.9954312500,10.0182779500,9.5384972500,9.7441175500,9.9154678000,10003675,85295536.0000,1,2.397530,1,-1.728100,7.666770,1.275949,0.758812,17.990522,0
2014-01-30,sz.000656,9.6984241500,9.8469277000,9.5270739000,9.7669642500,9.7441175500,8688260,73946037.0000,1,2.082271,1,0.234500,7.684746,1.278940,0.760591,18.032704,0
2014-02-07,sz.000656,9.6070373500,9.7669642500,9.5042272000,9.7669642500,9.7669642500,6890469,58015078.0000,1,1.651404,1,0.000000,7.684746,1.278940,0.760591,18.032704,0
2014-02-10,sz.000656,9.7669642500,10.2238982500,9.6755774500,10.1896282000,9.7669642500,15205148,134472161.0000,1,3.644141,1,4.327500,8.017303,1.334286,0.793506,18.813066,0
2014-02-11,sz.000656,10.2124749000,10.3724018000,10.0182779500,10.2353216000,10.1896282000,13960469,124865803.0000,1,3.345835,1,0.448400,8.053255,1.340270,0.797064,18.897430,0
2014-02-12,sz.000656,10.1782048500,10.2238982500,9.9040444500,10.1439348000,10.2353216000,10722525,94326628.0000,1,2.569813,1,-0.892900,7.981351,1.328303,0.789947,18.728703,0
2014-02-13,sz.000656,10.0753947000,10.0753947000,9.7669642500,9.7783876000,10.1439348000,7828945,68014625.0000,1,1.876323,1,-3.603600,7.693734,1.280436,0.761481,18.053795,0
2014-02-14,sz.000656,9.7326942000,9.8240810000,9.6413074000,9.7898109500,9.7783876000,5719796,48765361.0000,1,1.370834,1,0.116800,7.702722,1.281932,0.762370,18.074885,0
2014-02-17,sz.000656,9.8012343000,10.1439348000,9.7898109500,10.0068546000,9.7898109500,10663607,92882048.0000,1,2.555693,1,2.217000,7.873494,1.310353,0.779272,18.475612,0
2014-02-18,sz.000656,9.9497378500,10.1896282000,9.8126576500,10.0297013000,10.0068546000,8894606,77970576.0000,1,2.131725,1,0.228300,7.891470,1.313345,0.781052,18.517794,0
2014-02-19,sz.000656,10.0182779500,10.8978759000,9.9497378500,10.6808322500,10.0297013000,24137833,223054018.0000,1,5.784992,1,6.492000,8.403787,1.398607,0.831758,19.719974,0
2014-02-20,sz.000656,10.6694089000,10.7607957000,10.3952485000,10.4066718500,10.6808322500,12441598,114962509.0000,1,2.981815,1,-2.566800,8.188075,1.362707,0.810408,19.213793,0
2014-02-21,sz.000656,10.3609784500,10.4866353000,9.7212708500,9.9383145000,10.4066718500,11654424,102526347.0000,1,2.793157,1,-4.500500,7.819566,1.301378,0.773935,18.349067,0
2014-02-24,sz.000656,9.8926211000,9.8926211000,8.9444830500,8.9444830500,9.9383145000,15489067,122994930.0000,1,3.712186,1,-10.000000,7.037610,1.171240,0.696541,16.514160,0
2014-02-25,sz.000656,8.8530962500,9.0472932000,8.6931693500,8.7617094500,8.9444830500,9825244,76365563.0000,1,2.354766,1,-2.043400,6.893802,1.147307,0.682308,16.176706,0
2014-02-26,sz.000656,8.7959795000,8.8530962500,8.5789358500,8.8074028500,8.7617094500,4393840,33608509.0000,1,1.053049,1,0.521500,6.929754,1.153290,0.685866,16.261070,0
2014-02-27,sz.000656,8.8188262000,8.8759429500,8.4075856000,8.4647023500,8.8074028500,6796606,51429275.0000,1,1.628908,1,-3.891100,6.660113,1.108415,0.659179,15.628343,0
2014-02-28,sz.000656,8.4190089500,8.7502861000,8.3047754500,8.7274394000,8.4647023500,5315677,39636447.0000,1,1.273981,1,3.103900,6.866838,1.142819,0.679639,16.113433,0
2014-03-03,sz.000656,8.6246292500,8.7388627500,8.4875490500,8.6931693500,8.7274394000,5433327,40912581.0000,1,1.302178,1,-0.392700,6.839874,1.138332,0.676971,16.050161,0
2014-03-04,sz.000656,8.6817460000,9.1729500500,8.6817460000,9.0701399000,8.6931693500,11514352,91006755.0000,1,2.759586,1,4.336400,7.136478,1.187694,0.706327,16.746160,0
2014-03-05,sz.000656,9.0358698500,9.0358698500,8.7959795000,8.8759429500,9.0701399000,5099776,39620794.0000,1,1.222237,1,-2.141100,6.983682,1.162265,0.691204,16.387615,0
2014-03-06,sz.000656,8.8645196000,9.7669642500,8.7959795000,9.7669642500,8.8759429500,13696319,112982730.0000,1,3.282527,1,10.038600,7.684746,1.278940,0.760591,18.032704,0
2014-03-07,sz.000656,9.9383145000,10.1439348000,9.5384972500,9.6070373500,9.7669642500,16870868,145221507.0000,1,4.043355,1,-1.637400,7.558914,1.257999,0.748137,17.737431,0
2014-03-10,sz.000656,9.3557236500,9.3557236500,8.7160160500,8.8074028500,9.6070373500,10730062,85016618.0000,1,2.571619,1,-8.323400,6.929754,1.153290,0.685866,16.261070,0
2014-03-11,sz.000656,8.7959795000,9.4471104500,8.5789358500,9.1615267000,8.8074028500,13569322,107958215.0000,1,3.252090,1,4.020800,7.208382,1.199661,0.713443,16.914887,0
2014-03-12,sz.000656,9.0587165500,9.9497378500,8.9559064000,9.7212708500,9.1615267000,17777936,149306766.0000,1,4.260748,1,6.109700,7.648794,1.272957,0.757033,17.948340,0
2014-03-13,sz.000656,9.5956140000,9.8469277000,9.4471104500,9.8126576500,9.7212708500,12251678,103552105.0000,1,2.936297,1,0.940100,7.720698,1.284924,0.764150,18.117067,0
2014-03-14,sz.000656,9.7098475000,9.9154678000,9.4585338000,9.5384972500,9.8126576500,9248344,78361641.0000,1,2.216504,1,-2.793900,7.504986,1.249024,0.742800,17.610886,0
2014-03-17,sz.000656,9.6070373500,10.0639713500,9.5956140000,9.8926211000,9.5384972500,11269227,97441341.0000,1,2.700838,1,3.712600,7.783614,1.295395,0.770377,18.264703,0
2014-03-18,sz.000656,9.9040444500,9.9040444500,9.6298840500,9.7898109500,9.8926211000,6473774,55212108.0000,1,1.551537,1,-1.039300,7.702722,1.281932,0.762370,18.074885,0
2014-03-19,sz.000656,9.7098475000,9.9954312500,9.3557236500,9.9383145000,9.7898109500,9815019,83091052.0000,1,2.352316,1,1.516900,7.819566,1.301378,0.773935,18.349067,0
2014-03-20,sz.000656,9.9040444500,10.7265256500,9.9040444500,10.0982414000,9.9383145000,22682025,205609039.0000,1,5.436086,1,1.609200,7.945399,1.322320,0.786389,18.644339,0
2014-03-21,sz.000656,10.0525480000,10.9664160000,10.0068546000,10.8521825000,10.0982414000,23066089,214319487.0000,1,5.528132,1,7.466100,8.538607,1.421045,0.845101,20.036337,0
2014-03-24,sz.000656,10.9435693000,11.2405764000,10.5665987500,11.0006860500,10.8521825000,19573339,186710569.0000,1,4.691043,1,1.368400,8.655451,1.440491,0.856666,20.310519,0
2014-03-25,sz.000656,10.8521825000,11.1606129500,10.5894454500,10.6579855500,11.0006860500,13260285,125747523.0000,1,3.178025,1,-3.115300,8.385811,1.395616,0.829978,19.677792,0
2014-03-26,sz.000656,10.5665987500,10.7493723500,10.3495551000,10.4180952000,10.6579855500,7221784,66431782.0000,1,1.730808,1,-2.250800,8.197063,1.364203,0.811297,19.234884,0
2014-03-27,sz.000656,10.4523652500,10.7151023000,10.3838251500,10.3838251500,10.4180952000,9722142,89679299.0000,1,2.330056,1,-0.328900,8.170099,1.359716,0.808629,19.171611,0
2014-03-28,sz.000656,10.3381317500,10.5780221000,10.2467449500,10.3381317500,10.3838251500,8727931,79696549.0000,1,2.091779,1,-0.440000,8.134147,1.353732,0.805070,19.087248,0
2014-03-31,sz.000656,10.3495551000,10.5094820000,9.6984241500,9.8126576500,10.3381317500,9128789,80101530.0000,1,2.187850,1,-5.082900,7.720698,1.284924,0.764150,18.117067,0
2014-04-01,sz.000656,9.8240810000,10.0982414000,9.7212708500,10.0068546000,9.8126576500,5119045,44420065.0000,1,1.226856,1,1.979000,7.873494,1.310353,0.779272,18.475612,0
2014-04-02,sz.000656,10.0182779500,10.7722190500,10.0068546000,10.6008688000,10.0068546000,14658030,134639372.0000,1,3.513016,1,5.936100,8.340871,1.388137,0.825531,19.572338,0
2014-04-03,sz.000656,10.6122921500,10.6122921500,10.1439348000,10.2810150000,10.6008688000,10940076,99171621.0000,1,2.621952,1,-3.017200,8.089207,1.346253,0.800622,18.981793,0
2014-04-04,sz.000656,10.2810150000,10.5551754000,10.0411246500,10.1667815000,10.2810150000,15471803,137809005.0000,1,3.708048,1,-1.111100,7.999327,1.331295,0.791727,18.770885,0
2014-04-08,sz.000656,10.1210881000,10.3609784500,10.0639713500,10.3267084000,10.1667815000,8996576,80547125.0000,1,2.156164,1,1.573000,8.125159,1.352236,0.804181,19.066157,0
2014-04-09,sz.000656,10.3152850500,10.3724018000,10.0753947000,10.1782048500,10.3267084000,9107691,81170146.0000,1,2.182794,1,-1.438100,8.008315,1.332791,0.792616,18.791975,0
2014-04-10,sz.000656,10.1210881000,10.1782048500,9.8469277000,9.9268911500,10.1782048500,10993510,95619706.0000,1,2.634759,1,-2.469100,7.810578,1.299882,0.773045,18.327976,0
2014-04-11,sz.000656,9.9040444500,9.9954312500,9.8240810000,9.9383145000,9.9268911500,5007719,43342469.0000,1,1.200175,1,0.115100,7.819566,1.301378,0.773935,18.349067,0
2014-04-14,sz.000656,9.9268911500,10.0068546000,9.8469277000,9.9725845500,9.9383145000,3884991,33777147.0000,1,0.931096,1,0.344800,7.846530,1.305866,0.776604,18.412340,0
2014-04-15,sz.000656,9.9497378500,9.9497378500,9.7098475000,9.7212708500,9.9725845500,4965874,42597286.0000,1,1.190146,1,-2.520000,7.648794,1.272957,0.757033,17.948340,0
2014-04-16,sz.000656,9.7326942000,9.8926211000,9.6984241500,9.8355043500,9.7212708500,4171834,35901337.0000,1,0.999842,1,1.175100,7.738674,1.287916,0.765929,18.159249,0
2014-04-17,sz.000656,9.8811977500,9.9040444500,9.7098475000,9.7212708500,9.8355043500,3214695,27531892.0000,1,0.770450,1,-1.161400,7.648794,1.272957,0.757033,17.948340,0
2014-04-18,sz.000656,9.7098475000,9.7098475000,9.4928038500,9.5956140000,9.7212708500,4148536,34820706.0000,1,0.994259,1,-1.292600,7.549926,1.256503,0.747248,17.716340,0
2014-04-21,sz.000656,9.6527307500,9.6641541000,9.4128404000,9.4128404000,9.5956140000,3573624,29897603.0000,1,0.856472,1,-1.904800,7.406118,1.232570,0.733014,17.378886,0
2014-04-22,sz.000656,9.1272566500,9.1272566500,8.6931693500,8.8873663000,9.4128404000,15410636,119107422.0000,1,3.693389,1,-5.582500,9.159336,1.147893,0.560900,-5.070859,0
2014-04-23,sz.000656,8.7959795000,8.8645196000,8.7045927000,8.7502861000,8.8873663000,5016570,38569906.0000,1,1.202296,1,-1.542400,9.018061,1.130187,0.552248,-4.992645,0
2014-04-24,sz.000656,8.7388627500,9.1044099500,8.7388627500,8.8530962500,8.7502861000,9253566,72281292.0000,1,2.217755,1,1.174900,9.124017,1.143466,0.558737,-5.051305,0
2014-04-25,sz.000656,8.8302495500,9.1044099500,8.7617094500,8.8416729000,8.8530962500,5462704,42714106.0000,1,1.309219,1,-0.129000,9.112244,1.141991,0.558016,-5.044787,0
2014-04-28,sz.000656,8.8416729000,8.8873663000,8.4647023500,8.5446658000,8.8416729000,4202318,31570462.0000,1,1.007148,1,-3.359200,8.806148,1.103629,0.539271,-4.875324,0
2014-04-29,sz.000656,8.5103957500,8.6132059000,8.3047754500,8.5675125000,8.5446658000,5017554,36992133.0000,1,1.202532,1,0.267400,10.660562,1.078423,0.593072,-246.907621,0
2014-04-30,sz.000656,8.5446658000,8.8645196000,8.4532790000,8.7274394000,8.5675125000,4118890,31296447.0000,1,0.987153,1,1.866700,10.859559,1.098553,0.604143,-251.516563,0
2014-05-05,sz.000656,8.6246292500,8.6246292500,8.2248120000,8.4532790000,8.7274394000,7272629,53240709.0000,1,1.742994,1,-3.141400,10.518421,1.064044,0.585164,-243.615520,0
2014-05-06,sz.000656,8.3961622500,8.4989724000,8.3504688500,8.3961622500,8.4532790000,3461787,25530852.0000,1,0.829669,1,-0.675700,10.447351,1.056854,0.581210,-241.969469,0
2014-05-07,sz.000656,8.3504688500,8.4304323000,8.2019653000,8.2133886500,8.3961622500,3878594,28108938.0000,1,0.929563,1,-2.176900,10.219926,1.033848,0.568558,-236.702106,0
2014-05-08,sz.000656,8.2248120000,8.3961622500,8.1791186000,8.2705054000,8.2133886500,4404354,32060268.0000,1,1.055569,1,0.695400,10.290996,1.041038,0.572512,-238.348157,0
2014-05-09,sz.000656,8.2705054000,8.3276221500,7.9620749500,8.0534617500,8.2705054000,5674005,40032081.0000,1,1.359860,1,-2.624300,10.020928,1.013718,0.557488,-232.093164,0
2014-05-12,sz.000656,8.1562719000,8.2248120000,8.0077683500,8.2248120000,8.0534617500,6534270,46604042.0000,1,1.566035,1,2.127700,10.234140,1.035286,0.569349,-237.031316,0
2014-05-13,sz.000656,8.2133886500,8.5675125000,8.1791186000,8.4761257000,8.2248120000,8146584,59823598.0000,1,1.952450,1,3.055600,10.546849,1.066920,0.586746,-244.273940,0
2014-05-14,sz.000656,8.6360526000,8.7731328000,8.4761257000,8.5903592000,8.4761257000,7724995,58036919.0000,1,1.851410,1,1.347700,10.688990,1.081299,0.594653,-247.566041,0
2014-05-15,sz.000656,8.4989724000,8.5103957500,8.2705054000,8.3047754500,8.5903592000,5318146,38884204.0000,1,1.274573,1,-3.324500,10.333638,1.045351,0.574884,-239.335787,0
2014-05-16,sz.000656,8.2933521000,8.4190089500,8.2248120000,8.3047754500,8.3047754500,3414387,24830305.0000,1,0.818309,1,0.000000,10.333638,1.045351,0.574884,-239.335787,0
2014-05-19,sz.000656,8.2590820500,8.2590820500,8.0991551500,8.1905419500,8.3047754500,2565753,18290512.0000,1,0.614921,1,-1.375500,10.191497,1.030972,0.566977,-236.043686,0
2014-05-20,sz.000656,8.1905419500,8.2705054000,8.0877318000,8.1334252000,8.1905419500,2838738,20230025.0000,1,0.680346,1,-0.697400,10.120427,1.023783,0.563023,-234.397635,0
2014-05-21,sz.000656,8.0991551500,8.2019653000,7.9620749500,8.2019653000,8.1334252000,3051004,21656450.0000,1,0.731219,1,0.842700,10.205711,1.032410,0.567767,-236.372896,0
2014-05-22,sz.000656,8.2019653000,8.4875490500,8.1562719000,8.2133886500,8.2019653000,3870857,28131208.0000,1,0.927709,1,0.139300,10.219926,1.033848,0.568558,-236.702106,0
2014-05-23,sz.000656,8.2362353500,8.4875490500,8.2133886500,8.4532790000,8.2133886500,7914539,58284484.0000,1,1.896837,1,2.920700,10.518421,1.064044,0.585164,-243.615520,0
2014-05-26,sz.000656,8.4418556500,8.4875490500,8.3390455000,8.4532790000,8.4532790000,4907793,36027869.0000,1,1.176226,1,0.000000,10.518421,1.064044,0.585164,-243.615520,0
2014-05-27,sz.000656,8.4532790000,8.6017825500,8.3847389000,8.5446658000,8.4532790000,7387301,55255988.0000,1,1.770477,1,1.081100,10.632134,1.075547,0.591490,-246.249201,0
2014-05-28,sz.000656,8.5446658000,8.6246292500,8.4647023500,8.5789358500,8.5446658000,4252497,31814333.0000,1,1.019174,1,0.401100,10.674776,1.079861,0.593863,-247.236831,0
2014-05-29,sz.000656,8.5789358500,8.6931693500,8.3390455000,8.3733155500,8.5789358500,4035258,30144548.0000,1,0.967110,1,-2.396800,10.418923,1.053979,0.579629,-241.311048,0
2014-05-30,sz.000656,8.3161988000,8.3733155500,8.1562719000,8.2705054000,8.3733155500,4039981,29236171.0000,1,0.968242,1,-1.227800,10.290996,1.041038,0.572512,-238.348157,0
2014-06-03,sz.000656,8.2248120000,8.3161988000,8.2019653000,8.2362353500,8.2705054000,1753654,12681024.0000,1,0.420289,1,-0.414400,10.248354,1.036724,0.570140,-237.360526,0
2014-06-04,sz.000656,8.2590820500,8.2590820500,8.0877318000,8.1562719000,8.2362353500,2721425,19417353.0000,1,0.652230,1,-0.970900,10.148855,1.026659,0.564604,-235.056055,0
2014-06-05,sz.000656,8.1562719000,8.2590820500,8.0991551500,8.2362353500,8.1562719000,1987336,14254193.0000,1,0.476295,1,0.980400,10.248354,1.036724,0.570140,-237.360526,0
2014-06-06,sz.000656,8.2362353500,8.2933521000,8.1220018500,8.2133886500,8.2362353500,2232903,16067383.0000,1,0.535149,1,-0.277400,10.219926,1.033848,0.568558,-236.702106,0
2014-06-09,sz.000656,8.2019653000,8.3618922000,8.0991551500,8.2248120000,8.2133886500,4022006,28970951.0000,1,0.963934,1,0.139100,10.234140,1.035286,0.569349,-237.031316,0
2014-06-10,sz.000656,8.1105785000,8.2133886500,8.0534617500,8.2133886500,8.2248120000,4959582,35322354.0000,1,1.188638,1,-0.138900,10.219926,1.033848,0.568558,-236.702106,0
2014-06-11,sz.000656,8.1791186000,8.2133886500,8.1220018500,8.1905419500,8.2133886500,1862046,13318415.0000,1,0.446267,1,-0.278200,10.191497,1.030972,0.566977,-236.043686,0
2014-06-12,sz.000656,8.1676952500,8.1791186000,8.0877318000,8.0877318000,8.1905419500,2952427,21004849.0000,1,0.707593,1,-1.255200,10.063571,1.018031,0.559860,-233.080794,0
2014-06-13,sz.000656,8.0877318000,8.2019653000,8.0763084500,8.1334252000,8.0877318000,3993884,28457569.0000,1,0.957194,1,0.565000,10.120427,1.023783,0.563023,-234.397635,0
2014-06-16,sz.000656,8.1220018500,8.2133886500,8.0991551500,8.2019653000,8.1334252000,3284199,23503983.0000,1,0.787107,1,0.842700,10.205711,1.032410,0.567767,-236.372896,0
2014-06-17,sz.000656,8.1791186000,8.1791186000,8.0991551500,8.1334252000,8.2019653000,2530372,18004196.0000,1,0.606441,1,-0.835700,10.120427,1.023783,0.563023,-234.397635,0
2014-06-18,sz.000656,8.1220018500,8.1448485500,8.0191917000,8.0420384000,8.1334252000,3075275,21740605.0000,1,0.737036,1,-1.123600,10.006714,1.012280,0.556697,-231.763954,0
2014-06-19,sz.000656,8.0191917000,8.0306150500,7.3794841000,7.6764912000,8.0420384000,7191754,48735443.0000,1,1.723611,1,-4.545500,9.551864,0.966267,0.531392,-221.229229,0
2014-06-20,sz.000656,7.5965277500,7.7564546500,7.5165643000,7.6422211500,7.6764912000,3026159,20144147.0000,1,0.725264,1,-0.446400,9.509221,0.961953,0.529020,-220.241598,0
2014-06-23,sz.000656,7.6536445000,7.7450313000,7.6307978000,7.6879145500,7.6422211500,2758345,18552626.0000,1,0.661079,1,0.597900,9.566078,0.967705,0.532183,-221.558439,0
2014-06-24,sz.000656,7.6764912000,7.7336079500,7.6536445000,7.6764912000,7.6879145500,2311499,15533796.0000,1,0.553985,1,-0.148600,9.551864,0.966267,0.531392,-221.229229,0
2014-06-25,sz.000656,7.6650678500,7.7221846000,7.6079511000,7.6307978000,7.6764912000,2719062,18222569.0000,1,0.651664,1,-0.595200,9.495007,0.960515,0.528229,-219.912388,0
2014-06-26,sz.000656,7.6536445000,7.7450313000,7.6307978000,7.7107612500,7.6307978000,2378897,16042489.0000,1,0.570138,1,1.047900,9.594506,0.970581,0.533765,-222.216859,0
2014-06-27,sz.000656,7.6993379000,7.7678780000,7.6422211500,7.7450313000,7.7107612500,4565601,30863185.0000,1,1.094214,1,0.444400,9.637148,0.974894,0.536137,-223.204490,0
2014-06-30,sz.000656,7.7564546500,7.9392282500,7.7336079500,7.8706881500,7.7450313000,3116929,21439229.0000,1,0.747019,1,1.622400,9.793503,0.990711,0.544835,-226.825801,0
2014-07-01,sz.000656,7.8821115000,7.9049582000,7.7793013500,7.8821115000,7.8706881500,3735021,25622202.0000,1,0.895154,1,0.145100,9.807717,0.992149,0.545626,-227.155011,0
2014-07-02,sz.000656,7.8821115000,8.0077683500,7.8249947500,7.9963450000,7.8821115000,5542501,38587563.0000,1,1.328343,1,1.449300,9.949858,1.006528,0.553534,-230.447113,0
2014-07-03,sz.000656,7.9963450000,8.1562719000,7.9506516000,8.1220018500,7.9963450000,5708602,40312864.0000,1,1.368152,1,1.571400,10.106213,1.022345,0.562232,-234.068425,0
