date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-04,sh.600115,4.3039604000,4.3039604000,4.2126027500,4.2532061500,4.2836587000,14719946,61391120.0000,1,0.335443,1,-0.710900,11.411453,2.277113,0.554948,-696.904006,0
2012-07-05,sh.600115,4.2329044500,4.2532061500,4.1923010500,4.2227536000,4.2532061500,13344158,55577949.0000,1,0.304091,1,-0.716000,11.329748,2.260810,0.550974,-691.914240,0
2012-07-06,sh.600115,4.2532061500,4.3344129500,4.2329044500,4.3039604000,4.2227536000,19008585,80340968.0000,1,0.433174,1,1.923100,11.547628,2.304287,0.561570,-705.220283,0
2012-07-09,sh.600115,4.3344129500,4.3648655000,4.2735078500,4.3039604000,4.3039604000,18434046,78423013.0000,1,0.420081,1,0.000000,11.547628,2.304287,0.561570,-705.220283,0
2012-07-10,sh.600115,4.2938095500,4.4257706000,4.2938095500,4.4156197500,4.3039604000,23159504,100146374.0000,1,0.527766,1,2.594300,11.847212,2.364068,0.576139,-723.516093,0
2012-07-11,sh.600115,4.4156197500,4.4562231500,4.3445638000,4.4054689000,4.4156197500,20567551,89427325.0000,1,0.468700,1,-0.229900,11.819977,2.358633,0.574815,-721.852837,0
2012-07-12,sh.600115,4.3648655000,4.5678825000,4.3445638000,4.5374299500,4.4054689000,34445429,152585102.0000,1,0.784953,1,2.995400,12.174032,2.429283,0.592033,-743.475157,0
2012-07-13,sh.600115,4.5475808000,4.6084859000,4.4765248500,4.4765248500,4.5374299500,13797639,61610774.0000,1,0.314425,1,-1.342300,12.010622,2.396676,0.584086,-733.495625,0
2012-07-16,sh.600115,4.4562231500,4.6084859000,4.4460723000,4.4968265500,4.4765248500,36611178,164683362.0000,1,0.834307,1,0.453500,12.065092,2.407545,0.586735,-736.822136,0
2012-07-17,sh.600115,4.4765248500,4.5881842000,4.4765248500,4.5171282500,4.4968265500,15126111,67608078.0000,1,0.344699,1,0.451500,12.119562,2.418414,0.589384,-740.148646,0
2012-07-18,sh.600115,4.4968265500,4.4968265500,4.3445638000,4.4663740000,4.5171282500,22842067,99545506.0000,1,0.520532,1,-1.123600,11.983387,2.391241,0.582761,-731.832369,0
2012-07-19,sh.600115,4.4156197500,4.5475808000,4.3750163500,4.4765248500,4.4663740000,14921356,66110763.0000,1,0.340033,1,0.227300,12.010622,2.396676,0.584086,-733.495625,0
2012-07-20,sh.600115,4.4460723000,4.5069774000,4.3953180500,4.4257706000,4.4765248500,13271803,58339106.0000,1,0.302442,1,-1.133800,11.874447,2.369502,0.577463,-725.179348,0
2012-07-23,sh.600115,4.3648655000,4.4663740000,4.3648655000,4.4460723000,4.4257706000,10092364,44068424.0000,1,0.229988,1,0.458700,11.928917,2.380372,0.580112,-728.505859,0
2012-07-24,sh.600115,4.4359214500,4.4359214500,4.2430553000,4.2735078500,4.4460723000,16043708,68110252.0000,1,0.365609,1,-3.881300,11.465923,2.287983,0.557597,-700.230517,0
2012-07-25,sh.600115,4.2532061500,4.2938095500,4.1821502000,4.2024519000,4.2735078500,10643103,44247393.0000,1,0.145952,1,-1.662700,11.275278,2.249940,0.548325,-688.587729,0
2012-07-26,sh.600115,4.2024519000,4.2126027500,4.1415468000,4.1719993500,4.2024519000,7992761,32910963.0000,1,0.109607,1,-0.724600,11.193573,2.233636,0.544352,-683.597963,0
2012-07-27,sh.600115,4.1719993500,4.2126027500,4.1719993500,4.2024519000,4.1719993500,3688964,15261532.0000,1,0.050588,1,0.729900,11.275278,2.249940,0.548325,-688.587729,0
2012-07-30,sh.600115,4.1719993500,4.2329044500,4.1719993500,4.1821502000,4.2024519000,4411096,18284815.0000,1,0.060490,1,-0.483100,11.220808,2.239071,0.545677,-685.261219,0
2012-07-31,sh.600115,4.1821502000,4.2329044500,4.1415468000,4.1719993500,4.1821502000,6191748,25570086.0000,1,0.084909,1,-0.242700,11.193573,2.233636,0.544352,-683.597963,0
2012-08-01,sh.600115,4.1415468000,4.2329044500,4.1415468000,4.1923010500,4.1719993500,3531118,14608544.0000,1,0.048423,1,0.486600,11.248043,2.244506,0.547001,-686.924474,0
2012-08-02,sh.600115,4.1923010500,4.2227536000,4.0806417000,4.1110942500,4.1923010500,8151626,33268907.0000,1,0.111785,1,-1.937000,11.030163,2.201029,0.536405,-673.618431,0
2012-08-03,sh.600115,4.1313959500,4.1313959500,4.0298874500,4.1009434000,4.1110942500,10619025,42566147.0000,1,0.145621,1,-0.246900,11.002928,2.195594,0.535081,-671.955176,0
2012-08-06,sh.600115,4.1009434000,4.1009434000,3.9283789500,4.0298874500,4.1009434000,41241261,161728012.0000,1,0.565552,1,-1.732700,10.812283,2.157551,0.525810,-660.312388,0
2012-08-07,sh.600115,3.9791332000,3.9892840500,3.9283789500,3.9892840500,4.0298874500,21381426,83336261.0000,1,0.293209,1,-1.007600,10.703343,2.135813,0.520512,-653.659366,0
2012-08-08,sh.600115,3.9689823500,3.9791332000,3.9385298000,3.9689823500,3.9892840500,12925146,50376113.0000,1,0.177246,1,-0.508900,10.648874,2.124944,0.517863,-650.332856,0
2012-08-09,sh.600115,3.9588315000,3.9892840500,3.9385298000,3.9791332000,3.9689823500,12275588,48057495.0000,1,0.168338,1,0.255800,10.676109,2.130378,0.519187,-651.996111,0
2012-08-10,sh.600115,3.9791332000,4.0095857500,3.9588315000,3.9892840500,3.9791332000,7671876,30114678.0000,1,0.105206,1,0.255100,10.703343,2.135813,0.520512,-653.659366,0
2012-08-13,sh.600115,3.9892840500,3.9994349000,3.9182281000,3.9283789500,3.9892840500,11653829,45528198.0000,1,0.159812,1,-1.526700,10.539934,2.103205,0.512565,-643.679834,0
2012-08-14,sh.600115,3.9385298000,3.9486806500,3.8370213000,3.9182281000,3.9283789500,7570162,29059192.0000,1,0.103812,1,-0.258400,10.512699,2.097770,0.511241,-642.016579,0
2012-08-15,sh.600115,3.8979264000,3.9283789500,3.8573230000,3.9080772500,3.9182281000,4093424,15673505.0000,1,0.056134,1,-0.259100,10.485464,2.092336,0.509916,-640.353323,0
2012-08-16,sh.600115,3.8979264000,3.9182281000,3.8573230000,3.8674738500,3.9080772500,4147419,15856054.0000,1,0.056875,1,-1.039000,10.376524,2.070597,0.504618,-633.700302,0
2012-08-17,sh.600115,3.8674738500,3.8776247000,3.7050602500,3.7558145000,3.8674738500,14283724,53099599.0000,1,0.195876,1,-2.887100,10.076939,2.010816,0.490049,-615.404492,0
2012-08-20,sh.600115,3.7355128000,3.7355128000,3.6949094000,3.7152111000,3.7558145000,7067531,25838156.0000,1,0.096919,1,-1.081100,9.967999,1.989078,0.484751,-608.751471,0
2012-08-21,sh.600115,3.7050602500,3.7659653500,3.7050602500,3.7456636500,3.7152111000,8062483,29707162.0000,1,0.110563,1,0.819700,10.049704,2.005382,0.488725,-613.741237,0
2012-08-22,sh.600115,3.7456636500,3.7558145000,3.6847585500,3.7050602500,3.7456636500,7747275,28296154.0000,1,0.106240,1,-1.084000,9.940764,1.983643,0.483427,-607.088216,0
2012-08-23,sh.600115,3.7152111000,3.7355128000,3.6644568500,3.7050602500,3.7050602500,5362482,19550500.0000,1,0.073537,1,0.000000,9.940764,1.983643,0.483427,-607.088216,0
2012-08-24,sh.600115,3.6949094000,3.7253619500,3.6746077000,3.6949094000,3.7050602500,3742140,13636119.0000,1,0.051317,1,-0.274000,9.913529,1.978208,0.482103,-605.424960,0
2012-08-27,sh.600115,3.6949094000,3.7050602500,3.6644568500,3.6847585500,3.6949094000,4723269,17123433.0000,1,0.064771,1,-0.274700,9.886294,1.972774,0.480778,-603.761705,0
2012-08-28,sh.600115,3.6746077000,3.6847585500,3.5730992000,3.6340043000,3.6847585500,10969738,39105943.0000,1,0.150431,1,-1.377400,9.750120,1.945601,0.474156,-595.445428,0
2012-08-29,sh.600115,3.6238534500,3.6238534500,3.4817415500,3.5020432500,3.6340043000,11160621,39036463.0000,1,0.153048,1,-3.631300,9.396065,1.874950,0.456938,-573.823108,0
2012-08-30,sh.600115,3.5223449500,3.5223449500,3.4208364500,3.4614398500,3.5020432500,10729763,36597629.0000,1,0.147140,1,-1.159419,9.287125,1.853212,0.451640,-567.170086,0
2012-08-31,sh.600115,3.4411381500,3.4715907000,3.4411381500,3.4512890000,3.4614398500,4853341,16524534.0000,1,0.066555,1,-0.293300,11.177656,1.788301,0.447925,35.652928,0
2012-09-03,sh.600115,3.4512890000,3.4918924000,3.4208364500,3.4614398500,3.4512890000,7738260,26423028.0000,1,0.106117,1,0.294100,11.210532,1.793560,0.449243,35.757790,0
2012-09-04,sh.600115,3.4715907000,3.4817415500,3.3396296500,3.3700822000,3.4614398500,9583468,32362693.0000,1,0.131421,1,-2.639300,10.914652,1.746223,0.437386,34.814036,0
2012-09-05,sh.600115,3.3700822000,3.3802330500,3.2990262500,3.3396296500,3.3700822000,11139144,36676149.0000,1,0.152754,1,-0.903600,10.816026,1.730444,0.433434,34.499451,0
2012-09-06,sh.600115,3.3396296500,3.3396296500,3.3396296500,3.3396296500,3.3396296500,0,0.0000,1,,0,0.000000,10.816026,1.730444,0.433434,34.499451,0
2012-09-07,sh.600115,3.3396296500,3.3396296500,3.3396296500,3.3396296500,3.3396296500,0,0.0000,1,,0,0.000000,10.816026,1.730444,0.433434,34.499451,0
2012-09-10,sh.600115,3.3396296500,3.3396296500,3.3396296500,3.3396296500,3.3396296500,0,0.0000,1,,0,0.000000,10.816026,1.730444,0.433434,34.499451,0
2012-09-11,sh.600115,3.3396296500,3.3396296500,3.3396296500,3.3396296500,3.3396296500,0,0.0000,1,,0,0.000000,10.816026,1.730444,0.433434,34.499451,0
2012-09-12,sh.600115,3.5629483500,3.6746077000,3.4512890000,3.5121941000,3.3396296500,63605570,222473307.0000,1,0.872240,1,5.167200,11.374909,1.819859,0.455830,36.282098,0
2012-09-13,sh.600115,3.5121941000,3.5121941000,3.4005347500,3.4106856000,3.5121941000,28460882,96826618.0000,1,0.390291,1,-2.890200,11.046154,1.767262,0.442656,35.233482,0
2012-09-14,sh.600115,3.4309873000,3.4512890000,3.3599313500,3.4106856000,3.4106856000,25160906,84179999.0000,1,0.345038,1,0.000000,11.046154,1.767262,0.442656,35.233482,0
2012-09-17,sh.600115,3.4208364500,3.4208364500,3.2990262500,3.2990262500,3.4106856000,22498890,73954499.0000,1,0.308533,1,-3.273800,10.684524,1.709405,0.428164,34.080005,0
2012-09-18,sh.600115,3.2888754000,3.2888754000,3.1975177500,3.2279703000,3.2990262500,13343972,42491223.0000,1,0.182989,1,-2.153800,10.454396,1.672587,0.418942,33.345974,0
2012-09-19,sh.600115,3.2381211500,3.3091771000,3.2178194500,3.2787245500,3.2279703000,11135488,35782589.0000,1,0.152704,1,1.572300,10.618773,1.698886,0.425529,33.870282,0
2012-09-20,sh.600115,3.2787245500,3.4208364500,3.2787245500,3.3193279500,3.2787245500,32675430,107727683.0000,1,0.448087,1,1.238400,10.750275,1.719925,0.430799,34.289728,0
2012-09-21,sh.600115,3.2888754000,3.4411381500,3.2584228500,3.3903839000,3.3193279500,45006903,150520230.0000,1,0.617191,1,2.140700,10.980403,1.756742,0.440021,35.023759,0
2012-09-24,sh.600115,3.3599313500,3.3700822000,3.3091771000,3.3396296500,3.3903839000,23863834,78440765.0000,1,0.327251,1,-1.497000,10.816026,1.730444,0.433434,34.499451,0
2012-09-25,sh.600115,3.3294788000,3.3396296500,3.2482720000,3.2685737000,3.3396296500,13010867,42108901.0000,1,0.178421,1,-2.127700,10.585898,1.693626,0.424212,33.765420,0
2012-09-26,sh.600115,3.2584228500,3.2888754000,3.1467635000,3.1569143500,3.2685737000,15311834,48232357.0000,1,0.209975,1,-3.416100,10.224268,1.635769,0.409720,32.611943,0
2012-09-27,sh.600115,3.1569143500,3.2888754000,3.1569143500,3.2482720000,3.1569143500,19944721,63562170.0000,1,0.273507,1,2.893900,10.520147,1.683107,0.421577,33.555697,0
2012-09-28,sh.600115,3.2076686000,3.3193279500,3.1975177500,3.2990262500,3.2482720000,20386041,65488806.0000,1,0.279559,1,1.562500,10.684524,1.709405,0.428164,34.080005,0
2012-10-08,sh.600115,3.3294788000,3.3396296500,3.2584228500,3.2787245500,3.2990262500,8592161,27889549.0000,1,0.117827,1,-0.615400,10.618773,1.698886,0.425529,33.870282,0
2012-10-09,sh.600115,3.2787245500,3.4106856000,3.2787245500,3.3802330500,3.2787245500,22240752,73884104.0000,1,0.304993,1,3.096000,10.947528,1.751483,0.438703,34.918897,0
2012-10-10,sh.600115,3.3497805000,3.4208364500,3.3396296500,3.3903839000,3.3802330500,12263739,40847784.0000,1,0.168176,1,0.300300,10.980403,1.756742,0.440021,35.023759,0
2012-10-11,sh.600115,3.3700822000,3.3903839000,3.3294788000,3.3497805000,3.3903839000,12804837,42342687.0000,1,0.175596,1,-1.197600,10.848901,1.735704,0.434751,34.604313,0
2012-10-12,sh.600115,3.3599313500,3.3903839000,3.3193279500,3.3497805000,3.3497805000,9291984,30651477.0000,1,0.127423,1,0.000000,10.848901,1.735704,0.434751,34.604313,0
2012-10-15,sh.600115,3.3396296500,3.3497805000,3.2787245500,3.3091771000,3.3497805000,8665893,28206707.0000,1,0.118838,1,-1.212100,10.717400,1.714665,0.429481,34.184867,0
2012-10-16,sh.600115,3.3091771000,3.3294788000,3.2888754000,3.2990262500,3.3091771000,8627754,28127752.0000,1,0.118315,1,-0.306700,10.684524,1.709405,0.428164,34.080005,0
2012-10-17,sh.600115,3.3091771000,3.3091771000,3.2482720000,3.2888754000,3.2990262500,6994242,22610666.0000,1,0.095914,1,-0.307700,10.651649,1.704145,0.426847,33.975143,0
2012-10-18,sh.600115,3.2990262500,3.3700822000,3.2888754000,3.3396296500,3.2888754000,13358177,43923464.0000,1,0.183184,1,1.543200,10.816026,1.730444,0.433434,34.499451,0
2012-10-19,sh.600115,3.3294788000,3.4512890000,3.3294788000,3.4106856000,3.3396296500,35141215,118095509.0000,1,0.481900,1,2.127658,11.046154,1.767262,0.442656,35.233482,0
2012-10-22,sh.600115,3.4005347500,3.4512890000,3.3700822000,3.4411381500,3.4106856000,14437219,48615786.0000,1,0.197981,1,0.892900,11.144781,1.783041,0.446608,35.548067,0
2012-10-23,sh.600115,3.4411381500,3.4411381500,3.3599313500,3.3700822000,3.4411381500,11992142,40139572.0000,1,0.164451,1,-2.064900,10.914652,1.746223,0.437386,34.814036,0
2012-10-24,sh.600115,3.3599313500,3.5527975000,3.3599313500,3.4512890000,3.3700822000,18308399,62148675.0000,1,0.251068,1,2.409600,11.177656,1.788301,0.447925,35.652928,0
2012-10-25,sh.600115,3.4309873000,3.7558145000,3.4106856000,3.5629483500,3.4512890000,47885434,169311236.0000,1,0.656665,1,3.235300,11.539286,1.846158,0.462417,36.806405,0
2012-10-26,sh.600115,3.5527975000,3.5832500500,3.4512890000,3.5426466500,3.5629483500,28649321,99137528.0000,1,0.392875,1,-0.569800,11.473535,1.835638,0.459782,36.596682,0
2012-10-29,sh.600115,3.5121941000,3.5934009000,3.4309873000,3.5020432500,3.5426466500,24236103,83559083.0000,1,0.332356,1,-1.146100,11.342033,1.814599,0.454513,36.177236,0
2012-10-30,sh.600115,3.5020432500,3.5730992000,3.4614398500,3.4817415500,3.5020432500,19100652,65948936.0000,1,0.261932,1,-0.579700,11.276282,1.804080,0.451878,35.967513,0
2012-10-31,sh.600115,3.5121941000,3.7050602500,3.4918924000,3.5223449500,3.4817415500,33615535,118657199.0000,1,0.460978,1,1.166200,14.194436,1.628408,0.453572,-32.595632,0
2012-11-01,sh.600115,3.5324958000,3.6035517500,3.4512890000,3.5426466500,3.5223449500,42079687,146270433.0000,1,0.577050,1,0.576400,14.276249,1.637794,0.456186,-32.783503,0
2012-11-02,sh.600115,3.5324958000,3.5527975000,3.4715907000,3.5527975000,3.5426466500,20842623,72304576.0000,1,0.285820,1,0.286500,14.317155,1.642486,0.457493,-32.877439,0
2012-11-05,sh.600115,3.5426466500,3.6238534500,3.5324958000,3.5934009000,3.5527975000,23164250,81692545.0000,1,0.317657,1,1.142900,14.480779,1.661258,0.462721,-33.253181,0
2012-11-06,sh.600115,3.5832500500,3.5934009000,3.4614398500,3.4817415500,3.5934009000,21298862,73624348.0000,1,0.292077,1,-3.107300,14.030812,1.609637,0.448343,-32.219890,0
2012-11-07,sh.600115,3.4918924000,3.5020432500,3.3903839000,3.4106856000,3.4817415500,27858773,94223947.0000,1,0.382035,1,-2.040800,13.744469,1.576787,0.439193,-31.562341,0
2012-11-08,sh.600115,3.3802330500,3.4208364500,3.3294788000,3.3396296500,3.4106856000,21422579,71028231.0000,1,0.293773,1,-2.083300,13.458126,1.543937,0.430043,-30.904793,0
2012-11-09,sh.600115,3.3294788000,3.3497805000,3.2685737000,3.3294788000,3.3396296500,23717929,77367740.0000,1,0.325250,1,-0.304000,13.417219,1.539244,0.428736,-30.810857,0
2012-11-12,sh.600115,3.3193279500,3.3700822000,3.2990262500,3.3599313500,3.3294788000,15510427,50948657.0000,1,0.212698,1,0.914600,13.539938,1.553323,0.432658,-31.092664,0
2012-11-13,sh.600115,3.3700822000,3.3700822000,3.2787245500,3.2888754000,3.3599313500,12289006,40088754.0000,1,0.168522,1,-2.114800,13.253595,1.520473,0.423508,-30.435115,0
2012-11-14,sh.600115,3.2990262500,3.3294788000,3.2888754000,3.3294788000,3.2888754000,11143984,36367057.0000,1,0.152820,1,1.234600,13.417219,1.539244,0.428736,-30.810857,0
2012-11-15,sh.600115,3.2990262500,3.3091771000,3.2279703000,3.2381211500,3.3294788000,12432998,40075210.0000,1,0.170497,1,-2.743900,13.049064,1.497009,0.416972,-29.965437,0
2012-11-16,sh.600115,3.2482720000,3.2685737000,3.1670652000,3.1873669000,3.2381211500,14834758,46540018.0000,1,0.203433,1,-1.567400,12.844533,1.473545,0.410437,-29.495760,0
2012-11-19,sh.600115,3.1772160500,3.2279703000,3.1670652000,3.2178194500,3.1873669000,9941129,31271808.0000,1,0.136325,1,0.955400,12.967252,1.487623,0.414358,-29.777566,0
2012-11-20,sh.600115,3.2178194500,3.2279703000,3.1569143500,3.1569143500,3.2178194500,13411637,41985614.0000,1,0.183917,1,-1.892700,12.721815,1.459466,0.406515,-29.213953,0
2012-11-21,sh.600115,3.1670652000,3.2178194500,3.1366126500,3.2178194500,3.1569143500,17319281,54242627.0000,1,0.237504,1,1.929300,12.967252,1.487623,0.414358,-29.777566,0
2012-11-22,sh.600115,3.1873669000,3.1975177500,3.1366126500,3.1569143500,3.2178194500,15159507,47254911.0000,1,0.207886,1,-1.892700,12.721815,1.459466,0.406515,-29.213953,0
2012-11-23,sh.600115,3.1772160500,3.1873669000,3.1467635000,3.1670652000,3.1569143500,13676818,42670036.0000,1,0.187554,1,0.321500,12.762721,1.464159,0.407822,-29.307888,0
2012-11-26,sh.600115,3.1670652000,3.1670652000,3.1163109500,3.1366126500,3.1670652000,10513001,32491057.0000,1,0.144167,1,-0.961500,12.640002,1.450081,0.403901,-29.026082,0
2012-11-27,sh.600115,3.1264618000,3.1264618000,3.0452550000,3.0655567000,3.1366126500,15832275,47969239.0000,1,0.217112,1,-2.265400,12.353659,1.417231,0.394751,-28.368533,0
2012-11-28,sh.600115,3.0452550000,3.0554058500,3.0148024500,3.0249533000,3.0655567000,9744724,29149342.0000,1,0.133632,1,-1.324500,12.190035,1.398460,0.389523,-27.992791,0
2012-11-29,sh.600115,3.0249533000,3.0655567000,3.0249533000,3.0452550000,3.0249533000,10910260,32726574.0000,1,0.149615,1,0.671100,12.271847,1.407845,0.392137,-28.180662,0
2012-11-30,sh.600115,3.0452550000,3.0655567000,2.9945007500,3.0249533000,3.0452550000,25869678,77056759.0000,1,0.354758,1,-0.666700,12.190035,1.398460,0.389523,-27.992791,0
2012-12-03,sh.600115,3.0249533000,3.0452550000,3.0046516000,3.0046516000,3.0249533000,11079661,33024799.0000,1,0.151938,1,-0.671100,12.108222,1.389074,0.386908,-27.804920,0
2012-12-04,sh.600115,2.9843499000,3.0249533000,2.9640482000,3.0249533000,3.0046516000,10820557,31892309.0000,1,0.148385,1,0.675700,12.190035,1.398460,0.389523,-27.992791,0
2012-12-05,sh.600115,3.0148024500,3.1366126500,2.9945007500,3.1264618000,3.0249533000,26525393,80952704.0000,1,0.363750,1,3.355700,12.599096,1.445388,0.402594,-28.932146,0
2012-12-06,sh.600115,3.1061601000,3.1264618000,3.0858584000,3.1061601000,3.1264618000,13169046,40296937.0000,1,0.180591,1,-0.649400,12.517284,1.436002,0.399980,-28.744275,0
2012-12-07,sh.600115,3.1061601000,3.1772160500,3.0960092500,3.1569143500,3.1061601000,22530183,69843661.0000,1,0.308962,1,1.634000,12.721815,1.459466,0.406515,-29.213953,0
2012-12-10,sh.600115,3.1873669000,3.2076686000,3.1569143500,3.1772160500,3.1569143500,27777737,87010502.0000,1,0.380923,1,0.643100,12.803627,1.468852,0.409129,-29.401824,0
2012-12-11,sh.600115,3.1772160500,3.1975177500,3.1569143500,3.1569143500,3.1772160500,13937278,43589111.0000,1,0.191125,1,-0.639000,12.721815,1.459466,0.406515,-29.213953,0
2012-12-12,sh.600115,3.1569143500,3.1772160500,3.1366126500,3.1670652000,3.1569143500,11259413,35018171.0000,1,0.154403,1,0.321500,12.762721,1.464159,0.407822,-29.307888,0
2012-12-13,sh.600115,3.1569143500,3.1670652000,3.1163109500,3.1264618000,3.1670652000,12153187,37629534.0000,1,0.166660,1,-1.282100,12.599096,1.445388,0.402594,-28.932146,0
2012-12-14,sh.600115,3.1366126500,3.2990262500,3.1264618000,3.2787245500,3.1264618000,40496248,129170464.0000,1,0.555335,1,4.870100,13.212689,1.515780,0.422201,-30.341179,0
2012-12-17,sh.600115,3.2787245500,3.4411381500,3.2685737000,3.4005347500,3.2787245500,45033482,149769549.0000,1,0.617556,1,3.715200,13.703562,1.572094,0.437886,-31.468406,0
2012-12-18,sh.600115,3.4005347500,3.4918924000,3.3396296500,3.4106856000,3.4005347500,30684678,103505893.0000,1,0.420787,1,0.298500,13.744469,1.576787,0.439193,-31.562341,0
2012-12-19,sh.600115,3.4106856000,3.4614398500,3.3396296500,3.4208364500,3.4106856000,21502051,71890380.0000,1,0.294863,1,0.297600,13.785375,1.581480,0.440500,-31.656277,0
2012-12-20,sh.600115,3.4005347500,3.5020432500,3.3599313500,3.4715907000,3.4208364500,24565994,83668102.0000,1,0.336880,1,1.483700,13.989906,1.604944,0.447036,-32.125955,0
2012-12-21,sh.600115,3.4715907000,3.5223449500,3.4208364500,3.4512890000,3.4715907000,19829533,67694588.0000,1,0.271927,1,-0.584800,13.908093,1.595558,0.444422,-31.938084,0
2012-12-24,sh.600115,3.4309873000,3.4614398500,3.4106856000,3.4411381500,3.4512890000,9860085,33331313.0000,1,0.126700,1,-0.294100,13.867187,1.590865,0.443115,-31.844148,0
2012-12-25,sh.600115,3.4106856000,3.5527975000,3.3802330500,3.5020432500,3.4411381500,19093178,65764920.0000,1,0.245344,1,1.769900,14.112624,1.619022,0.450957,-32.407761,0
2012-12-26,sh.600115,3.5121941000,3.5121941000,3.4614398500,3.4817415500,3.5020432500,13826185,47431508.0000,1,0.177664,1,-0.579700,14.030812,1.609637,0.448343,-32.219890,0
2012-12-27,sh.600115,3.4918924000,3.5020432500,3.4309873000,3.4918924000,3.4817415500,24988918,85315415.0000,1,0.321103,1,0.291500,14.071718,1.614329,0.449650,-32.313826,0
2012-12-28,sh.600115,3.4918924000,3.5324958000,3.4411381500,3.5324958000,3.4918924000,19287339,66259476.0000,1,0.247839,1,1.162800,14.235343,1.633101,0.454879,-32.689568,0
2012-12-31,sh.600115,3.5223449500,3.5730992000,3.4918924000,3.5629483500,3.5324958000,27737555,96363271.0000,1,0.356422,1,0.862100,14.358061,1.647179,0.458800,-32.971375,0
2013-01-04,sh.600115,3.5730992000,3.6238534500,3.4614398500,3.4817415500,3.5629483500,28503488,98559490.0000,1,0.366265,1,-2.279200,14.030812,1.609637,0.448343,-32.219890,0
2013-01-07,sh.600115,3.4614398500,3.4715907000,3.3802330500,3.4208364500,3.4817415500,31890202,107287547.0000,1,0.409783,1,-1.749300,13.785375,1.581480,0.440500,-31.656277,0
2013-01-08,sh.600115,3.4005347500,3.4309873000,3.3700822000,3.4309873000,3.4208364500,25871677,86802851.0000,1,0.332446,1,0.296700,13.826281,1.586173,0.441807,-31.750213,0
2013-01-09,sh.600115,3.4106856000,3.4512890000,3.4005347500,3.4411381500,3.4309873000,24587314,83064975.0000,1,0.315942,1,0.295900,13.867187,1.590865,0.443115,-31.844148,0
