date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-04,sh.601001,22.7851162200,23.1417893100,22.5123662100,22.8900200700,22.4494239000,4868069,53068667.0000,1,0.290857,1,1.962600,19.371694,1.566642,1.127716,-6.986656,0
2012-07-05,sh.601001,22.8060969900,22.8060969900,22.3445200500,22.5962892900,22.8900200700,2742173,29436184.0000,1,0.163839,1,-1.283200,19.123111,1.546538,1.113245,-6.897001,0
2012-07-06,sh.601001,22.5962892900,22.9110008400,22.2815777400,22.7641354500,22.5962892900,4492554,48287248.0000,1,0.268421,1,0.742800,19.265158,1.558026,1.121514,-6.948232,0
2012-07-09,sh.601001,22.5543277500,22.6172700600,21.7360777200,21.7570584900,22.7641354500,4493104,47454867.0000,1,0.268453,1,-4.424000,18.412875,1.489099,1.071899,-6.640845,0
2012-07-10,sh.601001,21.4843084800,21.8409815700,21.4843084800,21.6101931000,21.7570584900,2393800,24654365.0000,1,0.143024,1,-0.675000,18.288584,1.479048,1.064663,-6.596018,0
2012-07-11,sh.601001,21.5682315600,21.9668661900,21.4003854000,21.7990200300,21.6101931000,2430182,25196694.0000,1,0.145198,1,0.873800,18.448387,1.491971,1.073966,-6.653653,0
2012-07-12,sh.601001,21.8200008000,22.9110008400,21.4633277100,22.6592316000,21.7990200300,10657592,113764937.0000,1,0.636768,1,3.946100,19.176379,1.550846,1.116346,-6.916213,0
2012-07-13,sh.601001,22.4494239000,22.8690393000,22.2815777400,22.4284431300,22.6592316000,5102531,54664584.0000,1,0.304865,1,-1.018500,18.981064,1.535050,1.104976,-6.845770,0
2012-07-16,sh.601001,22.6634162300,22.7274975200,21.8303594600,21.9371616100,22.4284515000,3492856,36130264.0000,1,0.208691,1,-2.190500,18.235316,1.474740,1.061562,-6.576806,0
2012-07-17,sh.601001,22.0012429000,22.3216493500,21.4885925800,22.0866846200,21.9371616100,3177029,32756565.0000,1,0.189821,1,0.681600,18.359607,1.484791,1.068798,-6.621633,0
2012-07-18,sh.601001,22.1507659100,22.2362076300,21.5526738700,22.1294054800,22.0866846200,3942088,40509152.0000,1,0.235531,1,0.193400,18.395119,1.487663,1.070865,-6.634441,0
2012-07-19,sh.601001,21.9371616100,22.3643702100,21.7662781700,22.1294054800,22.1294054800,5808745,60141708.0000,1,0.347060,1,0.000000,18.395119,1.487663,1.070865,-6.634441,0
2012-07-20,sh.601001,22.1080450500,22.1721263400,21.8303594600,21.8944407500,22.1294054800,3018711,31037712.0000,1,0.180362,1,-1.061800,18.199804,1.471868,1.059495,-6.563998,0
2012-07-23,sh.601001,21.7235573100,21.9585220400,21.3604300000,21.5953947300,21.8944407500,3391101,34264031.0000,1,0.202611,1,-1.365900,17.951221,1.451764,1.045024,-6.474344,0
2012-07-24,sh.601001,21.3604300000,21.8944407500,21.2963487100,21.7021968800,21.5953947300,2580598,26111554.0000,1,0.154185,1,0.494600,18.040001,1.458944,1.050192,-6.506363,0
2012-07-25,sh.601001,21.6594760200,21.7876386000,21.4672321500,21.5313134400,21.7021968800,1953239,19734924.0000,1,0.116702,1,-0.787400,17.897954,1.447456,1.041923,-6.455132,0
2012-07-26,sh.601001,21.5953947300,21.7876386000,21.4458717200,21.4885925800,21.5313134400,2192856,22185573.0000,1,0.131018,1,-0.198400,17.862442,1.444584,1.039856,-6.442324,0
2012-07-27,sh.601001,21.5526738700,21.8517198900,21.4458717200,21.4672321500,21.4885925800,3694107,37401777.0000,1,0.220715,1,-0.099400,17.844686,1.443148,1.038822,-6.435920,0
2012-07-30,sh.601001,21.5740343000,21.7449177400,21.4031508600,21.4458717200,21.4672321500,3137884,31649536.0000,1,0.187482,1,-0.099500,17.826930,1.441712,1.037788,-6.429516,0
2012-07-31,sh.601001,21.5313134400,21.5740343000,20.7409775300,20.8905005400,21.4458717200,3847463,37797325.0000,1,0.229878,1,-2.589600,17.365276,1.404377,1.010913,-6.263015,0
2012-08-01,sh.601001,20.9332214000,21.2749882800,20.8905005400,21.1254652700,20.8905005400,2240598,22163507.0000,1,0.133871,1,1.124700,17.560591,1.420173,1.022283,-6.333458,0
2012-08-02,sh.601001,21.1041048400,21.1041048400,20.7623379600,20.8905005400,21.1254652700,2357085,23058550.0000,1,0.140831,1,-1.112200,17.365276,1.404377,1.010913,-6.263015,0
2012-08-03,sh.601001,20.9118609700,21.1468257000,20.6768962400,21.1468257000,20.8905005400,2398633,23519626.0000,1,0.143313,1,1.227000,17.578347,1.421609,1.023317,-6.339862,0
2012-08-06,sh.601001,21.0400235500,21.7876386000,21.0400235500,21.6381155900,21.1468257000,5086787,51231948.0000,1,0.303925,1,2.323200,17.986733,1.454636,1.047091,-6.487151,0
2012-08-07,sh.601001,21.6381155900,22.1507659100,21.5099530100,22.0866846200,21.6381155900,5581729,56818447.0000,1,0.333496,1,2.073100,18.359607,1.484791,1.068798,-6.621633,0
2012-08-08,sh.601001,22.0439637600,22.5993349400,21.8303594600,22.1080450500,22.0866846200,7079668,73691597.0000,1,0.422995,1,0.096700,18.377363,1.486227,1.069832,-6.628037,0
2012-08-09,sh.601001,22.0439637600,22.0439637600,21.5313134400,21.9798824700,22.1080450500,6222077,63451533.0000,1,0.371756,1,-0.579700,18.270828,1.477612,1.063630,-6.589614,0
2012-08-10,sh.601001,21.9371616100,21.9371616100,21.6167551600,21.7021968800,21.9798824700,3195293,32515613.0000,1,0.190912,1,-1.263400,18.040001,1.458944,1.050192,-6.506363,0
2012-08-13,sh.601001,21.6808364500,21.6808364500,21.3177091400,21.3390695700,21.7021968800,3417150,34367708.0000,1,0.204167,1,-1.673200,17.738150,1.434533,1.032620,-6.397497,0
2012-08-14,sh.601001,21.3390695700,21.5313134400,21.1468257000,21.5099530100,21.3390695700,2397034,23958433.0000,1,0.143218,1,0.800800,17.880198,1.446020,1.040889,-6.448728,0
2012-08-15,sh.601001,21.4885925800,21.5099530100,20.9973026900,21.0400235500,21.5099530100,2901593,28749217.0000,1,0.173364,1,-2.184700,17.489568,1.414429,1.018149,-6.307842,0
2012-08-16,sh.601001,21.1468257000,21.1468257000,20.8050588200,20.8691401100,21.0400235500,2702926,26475687.0000,1,0.161494,1,-0.812200,17.347521,1.402941,1.009880,-6.256611,0
2012-08-17,sh.601001,20.8050588200,20.9545818300,20.7196171000,20.9118609700,20.8691401100,2620152,25534808.0000,1,0.156548,1,0.204700,17.383032,1.405813,1.011947,-6.269419,0
2012-08-20,sh.601001,20.8264192500,20.8264192500,20.3564897900,20.6128149500,20.9118609700,3117461,29943013.0000,1,0.186262,1,-1.430000,17.134450,1.385710,0.997476,-6.179764,0
2012-08-21,sh.601001,20.6768962400,20.8691401100,20.5273732300,20.7836983900,20.6128149500,2369799,23029369.0000,1,0.141590,1,0.829000,17.276497,1.397197,1.005745,-6.230995,0
2012-08-22,sh.601001,20.8264192500,20.9332214000,20.3992106500,20.4846523700,20.7836983900,2394563,23119805.0000,1,0.143070,1,-1.438800,17.027914,1.377094,0.991274,-6.141341,0
2012-08-23,sh.601001,20.5914545200,20.7623379600,20.4846523700,20.7196171000,20.4846523700,2442106,23618684.0000,1,0.145911,1,1.147000,17.223229,1.392889,1.002644,-6.211784,0
2012-08-24,sh.601001,20.5273732300,21.3390695700,20.1215250600,20.7836983900,20.7196171000,3492691,33383277.0000,1,0.208681,1,0.309300,17.276497,1.397197,1.005745,-6.230995,0
2012-08-27,sh.601001,20.5487336600,20.5487336600,19.9720020500,19.9720020500,20.7836983900,3018509,28597993.0000,1,0.180349,1,-3.905400,16.601772,1.342631,0.966466,-5.987647,0
2012-08-28,sh.601001,19.9292811900,20.3564897900,19.8651999000,20.1001646300,19.9720020500,1846382,17358612.0000,1,0.110317,1,0.641700,16.832231,1.452159,0.616767,-3.843472,0
2012-08-29,sh.601001,20.1215250600,20.1215250600,19.6088747400,19.6515956000,20.1001646300,2211688,20499439.0000,1,0.132144,1,-2.231700,16.456591,1.419752,0.603003,-3.757699,0
2012-08-30,sh.601001,19.6515956000,19.8224790400,19.3952704400,19.5020725900,19.6515956000,2474279,22686315.0000,1,0.147833,1,-0.760866,16.331378,1.408949,0.598415,-3.729107,0
2012-08-31,sh.601001,19.5020725900,19.6943164600,19.3525495800,19.5447934500,19.5020725900,1800624,16423277.0000,1,0.107583,1,0.219100,16.367153,1.412036,0.599726,-3.737276,0
2012-09-03,sh.601001,19.5447934500,19.8011186100,19.3952704400,19.6515956000,19.5447934500,2472469,22744389.0000,1,0.147725,1,0.546400,16.456591,1.419752,0.603003,-3.757699,0
2012-09-04,sh.601001,19.6515956000,19.8438394700,19.4593517300,19.4593517300,19.6515956000,2511102,23079210.0000,1,0.150033,1,-0.978300,16.295603,1.405863,0.597104,-3.720938,0
2012-09-05,sh.601001,19.4593517300,19.5875143100,19.0107827000,19.2243870000,19.4593517300,3013832,27118606.0000,1,0.180070,1,-1.207500,16.098839,1.388888,0.589894,-3.676009,0
2012-09-06,sh.601001,19.2457474300,19.3952704400,19.1175848500,19.3311891500,19.2243870000,2181984,19683859.0000,1,0.130369,1,0.555600,16.188277,1.396604,0.593171,-3.696432,0
2012-09-07,sh.601001,19.4807121600,21.2749882800,19.4166308700,20.8264192500,19.3311891500,13917513,133914094.0000,1,0.831542,1,7.734800,17.440409,1.504628,0.639052,-3.982344,0
2012-09-10,sh.601001,20.7623379600,21.1468257000,20.5060128000,20.8691401100,20.8264192500,7709685,75073174.0000,1,0.460637,1,0.205100,17.476185,1.507715,0.640363,-3.990512,0
2012-09-11,sh.601001,20.7623379600,20.7623379600,20.3564897900,20.6341753800,20.8691401100,4480827,43003694.0000,1,0.267720,1,-1.125900,17.279421,1.490739,0.633153,-3.945583,0
2012-09-12,sh.601001,20.7196171000,21.0400235500,20.6341753800,20.9332214000,20.6341753800,6195911,60493960.0000,1,0.370192,1,1.449300,17.529847,1.512344,0.642329,-4.002766,0
2012-09-13,sh.601001,20.9759422600,21.0186631200,20.5700940900,20.5914545200,20.9332214000,3585340,34887942.0000,1,0.214216,1,-1.632700,17.243646,1.487653,0.631842,-3.937415,0
2012-09-14,sh.601001,21.1468257000,21.3390695700,20.6982566700,20.8050588200,20.5914545200,8362947,81948376.0000,1,0.499668,1,1.037300,17.422522,1.503085,0.638396,-3.978259,0
2012-09-17,sh.601001,20.8050588200,20.8477796800,20.2283272100,20.2283272100,20.8050588200,4115784,39639675.0000,1,0.245909,1,-2.772100,16.939557,1.461418,0.620700,-3.867979,0
2012-09-18,sh.601001,20.1428854900,20.2069667800,19.5447934500,19.6515956000,20.2283272100,3819599,35575192.0000,1,0.228213,1,-2.851100,16.456591,1.419752,0.603003,-3.757699,0
2012-09-19,sh.601001,19.6302351700,19.8438394700,19.5234330200,19.8224790400,19.6515956000,3324813,30620262.0000,1,0.198650,1,0.869600,16.599692,1.432097,0.608246,-3.790374,0
2012-09-20,sh.601001,19.7156768900,19.7156768900,19.2457474300,19.3311891500,19.8224790400,3232640,29445160.0000,1,0.193143,1,-2.478400,16.188277,1.396604,0.593171,-3.696432,0
2012-09-21,sh.601001,19.2030265700,19.8651999000,19.1603057100,19.5020725900,19.3311891500,3657128,33635455.0000,1,0.218506,1,0.884000,16.331378,1.408949,0.598415,-3.729107,0
2012-09-24,sh.601001,19.4379913000,20.0788042000,19.1816661400,19.8651999000,19.5020725900,4940580,45352669.0000,1,0.295189,1,1.862000,16.635467,1.435184,0.609557,-3.798543,0
2012-09-25,sh.601001,19.7156768900,19.9720020500,19.4166308700,19.6943164600,19.8651999000,3797063,35037323.0000,1,0.226866,1,-0.860200,16.492367,1.422838,0.604314,-3.765867,0
2012-09-26,sh.601001,19.6088747400,19.8651999000,19.3525495800,19.4807121600,19.6943164600,2830186,25958791.0000,1,0.169098,1,-1.084600,16.313491,1.407406,0.597759,-3.725023,0
2012-09-27,sh.601001,19.4807121600,20.5914545200,19.4379913000,20.2710480700,19.4807121600,7315200,69125364.0000,1,0.437068,1,4.057000,16.975332,1.464505,0.622010,-3.876148,0
2012-09-28,sh.601001,20.0574437700,20.5487336600,20.0574437700,20.5060128000,20.2710480700,5832969,55668176.0000,1,0.348507,1,1.159100,17.172095,1.481480,0.629220,-3.921077,0
2012-10-08,sh.601001,20.3992106500,20.6982566700,20.1001646300,20.2283272100,20.5060128000,3459705,32829284.0000,1,0.206710,1,-1.354200,16.939557,1.461418,0.620700,-3.867979,0
2012-10-09,sh.601001,20.3992106500,20.8264192500,20.2924085000,20.7409775300,20.2283272100,5034067,48709572.0000,1,0.300775,1,2.534300,17.368859,1.498455,0.636430,-3.966006,0
2012-10-10,sh.601001,20.7409775300,20.9759422600,20.6128149500,20.8691401100,20.7409775300,4984102,48623464.0000,1,0.297789,1,0.617900,17.476185,1.507715,0.640363,-3.990512,0
2012-10-11,sh.601001,20.8477796800,20.8477796800,20.5273732300,20.5914545200,20.8691401100,3070433,29683027.0000,1,0.183452,1,-1.330600,17.243646,1.487653,0.631842,-3.937415,0
2012-10-12,sh.601001,20.7623379600,20.8691401100,20.2069667800,20.5060128000,20.5914545200,4897368,46968530.0000,1,0.292607,1,-0.414900,17.172095,1.481480,0.629220,-3.921077,0
2012-10-15,sh.601001,20.3992106500,20.5273732300,20.0574437700,20.3351293600,20.5060128000,3748942,35545898.0000,1,0.223991,1,-0.833300,17.028995,1.469134,0.623977,-3.888401,0
2012-10-16,sh.601001,20.3351293600,20.4846523700,20.2283272100,20.3137689300,20.3351293600,2259627,21555669.0000,1,0.135008,1,-0.105000,17.011107,1.467591,0.623321,-3.884317,0
2012-10-17,sh.601001,20.4205710800,20.5487336600,20.1428854900,20.3564897900,20.3137689300,1974808,18791034.0000,1,0.117991,1,0.210300,17.046882,1.470678,0.624632,-3.892486,0
2012-10-18,sh.601001,20.4419315100,20.7623379600,20.3992106500,20.7196171000,20.3564897900,4923268,47574543.0000,1,0.294155,1,1.783800,17.350971,1.496912,0.635775,-3.961921,0
2012-10-19,sh.601001,20.7836983900,20.9118609700,20.5487336600,20.8050588200,20.7196171000,4163848,40437169.0000,1,0.248781,1,0.412371,17.422522,1.503085,0.638396,-3.978259,0
2012-10-22,sh.601001,20.6555358100,20.7409775300,20.3992106500,20.6768962400,20.8050588200,4278849,41249922.0000,1,0.255652,1,-0.616000,17.315196,1.493826,0.634464,-3.953752,0
2012-10-23,sh.601001,20.6341753800,20.7409775300,20.3992106500,20.4632919400,20.6768962400,3224820,31059079.0000,1,0.192676,1,-1.033100,17.136320,1.478394,0.627909,-3.912908,0
2012-10-24,sh.601001,20.3564897900,20.5273732300,20.2710480700,20.4419315100,20.4632919400,2127176,20312144.0000,1,0.127094,1,-0.104400,17.118433,1.476851,0.627254,-3.908823,0
2012-10-25,sh.601001,20.4205710800,20.5487336600,20.1428854900,20.2283272100,20.4419315100,3091160,29427264.0000,1,0.184690,1,-1.044900,16.939557,1.461418,0.620700,-3.867979,0
2012-10-26,sh.601001,20.0788042000,20.1642459200,19.6302351700,19.6515956000,20.2283272100,3949123,36696023.0000,1,0.235952,1,-2.851100,16.456591,1.419752,0.603003,-3.757699,0
2012-10-29,sh.601001,19.6302351700,19.8011186100,19.3739100100,19.4593517300,19.6515956000,2194259,20108616.0000,1,0.131102,1,-0.978300,16.295603,1.405863,0.597104,-3.720938,0
2012-10-30,sh.601001,19.2243870000,19.5875143100,19.2243870000,19.5020725900,19.4593517300,3153852,28723618.0000,1,0.188436,1,0.219500,26.522528,1.469737,0.496112,-4.580306,0
2012-10-31,sh.601001,19.5020725900,19.7583977500,19.3311891500,19.7370373200,19.5020725900,2145392,19631723.0000,1,0.128183,1,1.204800,26.842076,1.487444,0.502089,-4.635491,0
2012-11-01,sh.601001,19.6515956000,19.9933624800,19.6515956000,19.9506416200,19.7370373200,4199150,39048215.0000,1,0.250890,1,1.082300,27.132575,1.503542,0.507523,-4.685658,0
2012-11-02,sh.601001,19.9506416200,20.0360833400,19.8011186100,19.9079207600,19.9506416200,2129794,19839120.0000,1,0.127251,1,-0.214100,27.074475,1.500323,0.506436,-4.675625,0
2012-11-05,sh.601001,19.9292811900,20.4419315100,19.7583977500,20.2069667800,19.9079207600,5223407,49499748.0000,1,0.312087,1,1.502100,27.481173,1.522860,0.514044,-4.745860,0
2012-11-06,sh.601001,20.1001646300,20.2283272100,19.7583977500,19.9292811900,20.2069667800,2863361,26678041.0000,1,0.171080,1,-1.374200,27.103525,1.501933,0.506980,-4.680642,0
2012-11-07,sh.601001,19.9292811900,20.1215250600,19.8224790400,19.8865603300,19.9292811900,1767173,16478696.0000,1,0.105585,1,-0.214400,27.045425,1.498713,0.505893,-4.670608,0
2012-11-08,sh.601001,19.7370373200,19.7370373200,19.4807121600,19.5234330200,19.8865603300,5707042,52486444.0000,1,0.340984,1,-1.826000,26.551578,1.471347,0.496655,-4.585323,0
2012-11-09,sh.601001,19.5447934500,19.5875143100,19.3311891500,19.3952704400,19.5234330200,3524769,32106996.0000,1,0.210597,1,-0.656500,26.377279,1.461688,0.493395,-4.555223,0
2012-11-12,sh.601001,19.5447934500,19.6088747400,19.3098287200,19.4379913000,19.3952704400,2247273,20414771.0000,1,0.134270,1,0.220300,26.435378,1.464907,0.494482,-4.565256,0
2012-11-13,sh.601001,19.4379913000,19.4379913000,19.1389452800,19.1389452800,19.4379913000,2457227,22146204.0000,1,0.146814,1,-1.538500,26.028680,1.442370,0.486874,-4.495021,0
2012-11-14,sh.601001,19.1816661400,19.3525495800,19.0748639900,19.2457474300,19.1389452800,2782780,24970603.0000,1,0.166265,1,0.558000,26.173929,1.450419,0.489591,-4.520105,0
2012-11-15,sh.601001,19.2243870000,19.2243870000,18.7971784000,18.8826201200,19.2457474300,2842142,25279199.0000,1,0.169812,1,-1.886800,25.680082,1.423053,0.480354,-4.434820,0
2012-11-16,sh.601001,18.9039805500,18.9039805500,18.3699698000,18.4767719500,18.8826201200,3654696,31765485.0000,1,0.218360,1,-2.149300,25.128134,1.392467,0.470029,-4.339502,0
2012-11-19,sh.601001,18.5194928100,18.6262949600,18.1350050700,18.5408532400,18.4767719500,2731060,23433603.0000,1,0.163175,1,0.346800,25.215284,1.397296,0.471659,-4.354552,0
2012-11-20,sh.601001,18.6049345300,18.6690158200,18.1990863600,18.3486093700,18.5408532400,1747102,15059508.0000,1,0.104386,1,-1.036900,24.953835,1.382808,0.466769,-4.309401,0
2012-11-21,sh.601001,18.3699698000,18.7544575400,18.1777259300,18.7330971100,18.3486093700,2376138,20505942.0000,1,0.141969,1,2.095500,25.476733,1.411784,0.476550,-4.399703,0
2012-11-22,sh.601001,18.5835741000,18.6049345300,18.3272489400,18.4126906600,18.7330971100,1817675,15683657.0000,1,0.108602,1,-1.710400,25.040985,1.387638,0.468399,-4.324451,0
2012-11-23,sh.601001,18.5194928100,18.6476553900,18.3699698000,18.3913302300,18.4126906600,2640170,22820566.0000,1,0.157745,1,-0.116000,25.011935,1.386028,0.467856,-4.319435,0
2012-11-26,sh.601001,18.3913302300,18.3913302300,18.1136446400,18.1563655000,18.3913302300,2007828,17124130.0000,1,0.119963,1,-1.277600,24.692386,1.368320,0.461878,-4.264250,0
2012-11-27,sh.601001,18.1563655000,18.1563655000,17.6650756100,17.6864360400,18.1563655000,2359171,19724654.0000,1,0.140955,1,-2.588200,24.053289,1.332905,0.449924,-4.153881,0
2012-11-28,sh.601001,17.6650756100,17.6650756100,17.3873900200,17.4514713100,17.6864360400,1786873,14639343.0000,1,0.106762,1,-1.328500,23.733741,1.315197,0.443947,-4.098697,0
2012-11-29,sh.601001,17.4301108800,17.6437151800,17.1524252900,17.1737857200,17.4514713100,2157274,17620398.0000,1,0.128893,1,-1.591200,23.356092,1.294270,0.436883,-4.033479,0
2012-11-30,sh.601001,17.3019483000,17.4301108800,17.1310648600,17.2165065800,17.1737857200,2161483,17461225.0000,1,0.129144,1,0.248800,23.414192,1.297489,0.437969,-4.043513,0
2012-12-03,sh.601001,17.1524252900,17.3446691600,16.4475311000,16.5116123900,17.2165065800,2756888,21866044.0000,1,0.164718,1,-4.094300,22.455547,1.244366,0.420038,-3.877959,0
2012-12-04,sh.601001,16.4902519600,16.7465771200,16.4475311000,16.7252166900,16.5116123900,2418548,18809895.0000,1,0.144503,1,1.293700,22.746045,1.260464,0.425472,-3.928127,0
2012-12-05,sh.601001,16.7465771200,17.5796338900,16.5756936800,17.4728317400,16.7252166900,5333082,43152187.0000,1,0.318640,1,4.470000,23.762791,1.316807,0.444490,-4.103714,0
2012-12-06,sh.601001,17.4728317400,17.6009943200,17.1951461500,17.3446691600,17.4728317400,2971689,24194866.0000,1,0.177552,1,-0.733500,23.588491,1.307148,0.441230,-4.073613,0
2012-12-07,sh.601001,17.3660295900,18.3486093700,17.2592274400,18.0282029200,17.3446691600,7361291,61708594.0000,1,0.439821,1,3.940900,24.518087,1.358661,0.458618,-4.234150,0
2012-12-10,sh.601001,17.9214007700,18.2204467900,17.9000403400,18.1350050700,18.0282029200,5539492,46862215.0000,1,0.330973,1,0.592400,24.663336,1.366710,0.461335,-4.259233,0
2012-12-11,sh.601001,18.1136446400,18.5622136700,17.8359590500,18.1563655000,18.1350050700,5386279,45961092.0000,1,0.321819,1,0.117800,24.692386,1.368320,0.461878,-4.264250,0
2012-12-12,sh.601001,18.1136446400,18.2845280800,17.8786799100,18.1136446400,18.1563655000,3231652,27340341.0000,1,0.193084,1,-0.235300,24.634287,1.365101,0.460792,-4.254217,0
2012-12-13,sh.601001,18.0495633500,18.1990863600,17.8145986200,17.8359590500,18.1136446400,2517255,21175954.0000,1,0.150401,1,-1.533000,24.256638,1.344173,0.453728,-4.188999,0
2012-12-14,sh.601001,17.9854820600,18.6690158200,17.8359590500,18.6262949600,17.8359590500,8436521,72730735.0000,1,0.504064,1,4.431100,25.331483,1.403735,0.473833,-4.374619,0
2012-12-17,sh.601001,18.6903762500,19.8438394700,18.5835741000,19.1603057100,18.6262949600,10672659,96376631.0000,1,0.637669,1,2.867000,26.057730,1.443980,0.487418,-4.500038,0
2012-12-18,sh.601001,19.0535035600,19.4379913000,18.8185388300,19.1816661400,19.1603057100,7096915,63564119.0000,1,0.424026,1,0.111500,26.086780,1.445590,0.487961,-4.505055,0
2012-12-19,sh.601001,18.9894222700,19.5661538800,18.9894222700,19.1603057100,19.1816661400,5220899,47056906.0000,1,0.311938,1,-0.111400,26.057730,1.443980,0.487418,-4.500038,0
2012-12-20,sh.601001,19.0535035600,19.2243870000,18.6049345300,19.0962244200,19.1603057100,5293598,46863450.0000,1,0.316281,1,-0.334400,25.970580,1.439151,0.485787,-4.484988,0
2012-12-21,sh.601001,19.1175848500,19.8651999000,19.1175848500,19.2884682900,19.0962244200,10332594,94143884.0000,1,0.617350,1,1.006700,26.232029,1.453639,0.490678,-4.530139,0
2012-12-24,sh.601001,19.3311891500,19.6729560300,19.3098287200,19.4379913000,19.2884682900,6048454,55242643.0000,1,0.361382,1,0.775200,26.435378,1.464907,0.494482,-4.565256,0
2012-12-25,sh.601001,19.4166308700,20.1856063500,19.2884682900,19.9720020500,19.4379913000,11544091,106825647.0000,1,0.689735,1,2.747300,27.161625,1.505152,0.508066,-4.690675,0
2012-12-26,sh.601001,19.9720020500,20.1856063500,19.7370373200,19.9506416200,19.9720020500,7429919,69449404.0000,1,0.443922,1,-0.107000,27.132575,1.503542,0.507523,-4.685658,0
2012-12-27,sh.601001,20.0147229100,20.2924085000,19.5234330200,19.5661538800,19.9506416200,9516498,88461347.0000,1,0.568590,1,-1.927200,26.609677,1.474566,0.497742,-4.595357,0
2012-12-28,sh.601001,19.5661538800,19.7156768900,19.3952704400,19.6302351700,19.5661538800,6249141,57175969.0000,1,0.373373,1,0.327500,26.696827,1.479395,0.499372,-4.610407,0
2012-12-31,sh.601001,19.7370373200,19.8651999000,19.4807121600,19.7370373200,19.6302351700,7419548,68382973.0000,1,0.443302,1,0.544100,26.842076,1.487444,0.502089,-4.635491,0
2013-01-04,sh.601001,20.0788042000,20.0788042000,19.5447934500,19.7156768900,19.7370373200,6435826,59461654.0000,1,0.384527,1,-0.108200,26.813027,1.485835,0.501546,-4.630474,0
2013-01-07,sh.601001,19.7156768900,19.8651999000,19.5020725900,19.7156768900,19.7156768900,4215122,38814173.0000,1,0.251845,1,0.000000,26.813027,1.485835,0.501546,-4.630474,0
2013-01-08,sh.601001,19.6943164600,19.6943164600,19.3739100100,19.5875143100,19.7156768900,5709807,52139229.0000,1,0.341149,1,-0.650100,26.638727,1.476176,0.498285,-4.600373,0
