date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-10-14,sz.300888,144.0000000000,163.8100000000,142.0500000000,163.8100000000,136.5100000000,9393636,1454412432.1500,1,21.407500,1,19.998500,51.805357,17.063678,10.507458,37.694115,0
2020-10-15,sz.300888,175.0000000000,181.7700000000,157.1200000000,165.0000000000,163.8100000000,16238745,2741853960.6000,1,37.007000,1,0.726500,52.181698,17.187638,10.583790,37.967944,0
2020-10-16,sz.300888,168.0000000000,169.9800000000,157.2800000000,165.0100000000,165.0000000000,10069942,1650174656.6800,1,22.948700,1,0.006100,52.184861,17.188679,10.584431,37.970245,0
2020-10-19,sz.300888,167.0100000000,167.4900000000,158.5800000000,161.8500000000,165.0100000000,7110629,1151521881.0600,1,16.204700,1,-1.915000,51.185502,16.859510,10.381735,37.243102,0
2020-10-20,sz.300888,159.5100000000,168.3000000000,151.0000000000,165.2100000000,161.8500000000,10927272,1742946505.1000,1,24.902500,1,2.076000,52.248111,17.209513,10.597260,38.016267,0
2020-10-21,sz.300888,162.6000000000,165.9700000000,153.0000000000,153.0000000000,165.2100000000,8498695,1355761173.7600,1,19.368000,1,-7.390600,48.386666,15.937628,9.814059,35.206639,0
2020-10-22,sz.300888,152.0000000000,157.5600000000,150.5000000000,153.1600000000,153.0000000000,5825949,894521339.8200,1,13.277000,1,0.104600,48.437266,15.954295,9.824323,35.243457,0
2020-10-23,sz.300888,152.0000000000,155.6000000000,144.0000000000,146.3200000000,153.1600000000,7024477,1051915481.8600,1,16.008300,1,-4.465900,46.274097,15.241789,9.385576,33.669513,0
2020-10-26,sz.300888,148.0000000000,152.7300000000,146.3300000000,152.1500000000,146.3200000000,5765575,866333427.5400,1,13.139400,1,3.984400,48.117851,15.849085,9.759537,35.011047,0
2020-10-27,sz.300888,152.0000000000,163.0000000000,147.5000000000,157.7700000000,152.1500000000,8212847,1284739036.7700,1,18.716500,1,3.693700,49.895191,16.434507,10.120027,36.304258,0
2020-10-28,sz.300888,159.0100000000,160.9800000000,154.0300000000,156.7800000000,157.7700000000,6637869,1043318047.1100,1,15.127300,1,-0.627500,20.312570,6.843825,6.090245,9.417715,0
2020-10-29,sz.300888,157.3100000000,169.5300000000,157.3100000000,162.8800000000,156.7800000000,8940392,1474693408.3700,1,20.374600,1,3.890800,21.102892,7.110105,6.327204,9.784140,0
2020-10-30,sz.300888,161.0100000000,162.8700000000,150.1500000000,150.9000000000,162.8800000000,7966753,1238066508.9200,1,18.155700,1,-7.355100,19.550752,6.587149,5.861832,9.064506,0
2020-11-02,sz.300888,152.0800000000,154.3200000000,148.0000000000,153.8200000000,150.9000000000,4459265,676808189.8600,1,10.162400,1,1.935100,19.929070,6.714614,5.975261,9.239909,0
2020-11-03,sz.300888,153.3800000000,155.9000000000,150.8000000000,154.0000000000,153.8200000000,3772250,579947476.9000,1,8.596700,1,0.117000,19.952391,6.722472,5.982254,9.250721,0
2020-11-04,sz.300888,155.0600000000,157.7500000000,151.4000000000,153.6200000000,154.0000000000,3525668,543472034.6900,1,8.034800,1,-0.246800,19.903158,6.705884,5.967492,9.227895,0
2020-11-05,sz.300888,154.9500000000,155.5600000000,150.9000000000,152.1000000000,153.6200000000,4106308,625619901.5800,1,9.358000,1,-0.989500,19.706225,6.639532,5.908447,9.136589,0
2020-11-06,sz.300888,151.0100000000,151.2600000000,139.0200000000,144.5200000000,152.1000000000,7501420,1081139513.2000,1,17.095200,1,-4.983600,18.724153,6.308647,5.613995,8.681261,0
2020-11-09,sz.300888,145.0000000000,154.5000000000,142.7000000000,154.2600000000,144.5200000000,6558847,981694168.4900,1,14.947200,1,6.739600,19.986077,6.733821,5.992353,9.266339,0
2020-11-10,sz.300888,145.0000000000,148.9400000000,144.5000000000,146.1900000000,154.2600000000,5114876,749811913.2500,1,11.656500,1,-5.231400,18.940520,6.381546,5.678868,8.781578,0
2020-11-11,sz.300888,146.2000000000,146.8400000000,141.4600000000,141.6500000000,146.1900000000,3419315,489567644.2100,1,7.792400,1,-3.105500,18.352313,6.183364,5.502508,8.508862,0
2020-11-12,sz.300888,142.0200000000,144.9600000000,141.0600000000,142.8500000000,141.6500000000,2322609,332472598.1100,1,5.293100,1,0.847200,18.507786,6.235747,5.549123,8.580945,0
2020-11-13,sz.300888,142.1000000000,145.8800000000,141.6800000000,143.7700000000,142.8500000000,2486674,358342588.8800,1,5.667000,1,0.644000,18.626982,6.275907,5.584861,8.636209,0
2020-11-16,sz.300888,143.5000000000,144.4900000000,139.5000000000,142.0200000000,143.7700000000,2490273,353642794.9800,1,5.675200,1,-1.217200,18.400250,6.199516,5.516881,8.531087,0
2020-11-17,sz.300888,140.0200000000,141.5000000000,135.4000000000,135.6800000000,142.0200000000,4244598,580043225.7800,1,9.673200,1,-4.464200,17.578834,5.922759,5.270598,8.150246,0
2020-11-18,sz.300888,135.0000000000,136.8800000000,131.6300000000,132.0400000000,135.6800000000,3344555,446436269.0300,1,7.622000,1,-2.682800,17.107232,5.763865,5.129200,7.931592,0
2020-11-19,sz.300888,131.8600000000,135.0000000000,129.1000000000,135.0000000000,132.0400000000,3549281,474806116.5000,1,8.088600,1,2.241700,17.490732,5.893076,5.244183,8.109399,0
2020-11-20,sz.300888,134.2000000000,143.0000000000,134.1300000000,139.8100000000,135.0000000000,4342616,605186725.7100,1,9.896500,1,3.563000,18.113920,6.103044,5.431032,8.398333,0
2020-11-23,sz.300888,141.0100000000,147.0900000000,141.0000000000,144.9100000000,139.8100000000,4086908,590909667.5400,1,9.313800,1,3.647800,18.774681,6.325671,5.629145,8.704688,0
2020-11-24,sz.300888,144.0800000000,146.6000000000,139.9800000000,140.9000000000,144.9100000000,3206594,456993460.0200,1,7.307600,1,-2.767200,18.255142,6.150625,5.473374,8.463809,0
2020-11-25,sz.300888,140.2700000000,148.6600000000,137.5000000000,144.5600000000,140.9000000000,4835026,692345366.3100,1,11.018700,1,2.597600,18.729335,6.310393,5.615549,8.683664,0
2020-11-26,sz.300888,142.3000000000,144.3800000000,139.5000000000,139.8500000000,144.5600000000,2591879,366848557.8400,1,5.906700,1,-3.258200,18.119103,6.104790,5.432585,8.400736,0
2020-11-27,sz.300888,138.9000000000,139.7000000000,136.0100000000,136.9500000000,139.8500000000,2050292,281480674.2300,1,4.672500,1,-2.073700,17.743376,5.978198,5.319933,8.226534,0
2020-11-30,sz.300888,142.0000000000,153.0000000000,142.0000000000,150.0000000000,136.9500000000,6839869,1018373083.9700,1,15.587600,1,9.529000,19.434147,6.547862,5.826870,9.010443,0
2020-12-01,sz.300888,149.8400000000,154.4500000000,147.5000000000,150.5400000000,150.0000000000,4506734,681183578.7700,1,10.270600,1,0.360000,19.504110,6.571434,5.847847,9.042880,0
2020-12-02,sz.300888,150.0100000000,152.3600000000,147.6100000000,150.5200000000,150.5400000000,2922196,438161011.7800,1,6.659500,1,-0.013300,19.501519,6.570561,5.847070,9.041679,0
2020-12-03,sz.300888,151.0000000000,157.4300000000,150.5200000000,153.9900000000,150.5200000000,4280236,659838637.4300,1,9.754400,1,2.305300,19.951095,6.722035,5.981865,9.250121,0
2020-12-04,sz.300888,152.0800000000,153.4700000000,148.6600000000,150.4500000000,153.9900000000,2849253,428158391.6000,1,6.493300,1,-2.298900,19.492449,6.567505,5.844351,9.037474,0
2020-12-07,sz.300888,150.4000000000,150.9900000000,147.0000000000,149.9400000000,150.4500000000,2316762,344827992.2100,1,5.279700,1,-0.339000,19.426373,6.545243,5.824540,9.006839,0
2020-12-08,sz.300888,150.0000000000,155.0000000000,150.0000000000,151.9700000000,149.9400000000,2707689,414162272.5400,1,6.170600,1,1.353900,19.689382,6.633857,5.903397,9.128780,0
2020-12-09,sz.300888,151.4000000000,151.4500000000,143.8000000000,143.9500000000,151.9700000000,3528206,414162272.5400,1,8.040600,1,-5.277400,18.650303,6.283765,5.591853,8.647022,0
2020-12-10,sz.300888,142.0100000000,146.8000000000,139.6800000000,144.3300000000,143.9500000000,2398439,343917232.0500,1,5.465900,1,0.264000,18.699536,6.300353,5.606615,8.669848,0
2020-12-11,sz.300888,144.4100000000,147.5000000000,141.3800000000,145.1700000000,144.3300000000,2408700,348009548.9500,1,5.489300,1,0.582000,18.808367,6.337021,5.639245,8.720307,0
2020-12-14,sz.300888,144.3100000000,154.7400000000,144.2300000000,153.2400000000,145.1700000000,4016471,604353634.3600,1,9.153300,1,5.559000,19.853924,6.689296,5.952731,9.205068,0
2020-12-15,sz.300888,153.2600000000,159.5000000000,150.5500000000,153.0800000000,153.2400000000,3438984,532459092.4600,1,7.837200,1,-0.104400,19.833195,6.682311,5.946515,9.195457,0
2020-12-16,sz.300888,153.1100000000,158.6900000000,152.9000000000,157.0200000000,153.0800000000,3691511,577725058.8200,1,8.412700,1,2.573800,20.343665,6.854302,6.099568,9.432132,0
2020-12-17,sz.300888,157.1300000000,163.3400000000,157.1300000000,159.8700000000,157.0200000000,3989047,638430066.0400,1,9.090800,1,1.815100,20.712914,6.978711,6.210278,9.603330,0
2020-12-18,sz.300888,158.2700000000,161.0900000000,155.5600000000,160.8400000000,159.8700000000,3110096,489872625.5800,1,7.087700,1,0.606700,20.838588,7.021054,6.247959,9.661598,0
2020-12-21,sz.300888,161.0000000000,168.3000000000,160.8200000000,163.4900000000,160.8400000000,3668287,602871557.1600,1,8.359800,1,1.647600,21.181924,7.136733,6.350900,9.820782,0
2020-12-22,sz.300888,163.0000000000,187.9800000000,162.2300000000,178.5100000000,163.4900000000,6800089,1197292518.1000,1,15.497000,1,9.187100,23.127930,7.792392,6.934364,10.723028,0
2020-12-23,sz.300888,174.0300000000,179.4000000000,169.0000000000,176.9600000000,178.5100000000,4700360,818310818.4700,1,10.711800,1,-0.868300,22.927111,7.724731,6.874153,10.629920,0
2020-12-24,sz.300888,175.8800000000,182.3600000000,170.0000000000,170.2000000000,176.9600000000,3316937,580423709.5300,1,7.559100,1,-3.820100,22.051279,7.429641,6.611556,10.223849,0
2020-12-25,sz.300888,169.6700000000,179.8700000000,166.1600000000,174.2000000000,170.2000000000,3556251,620652857.3000,1,8.104500,1,2.350200,22.569523,7.604250,6.766939,10.464128,0
2020-12-28,sz.300888,177.0000000000,185.5000000000,175.2000000000,175.3000000000,174.2000000000,3713302,668553913.0400,1,8.462400,1,0.631500,22.712040,7.652268,6.809669,10.530204,0
2020-12-29,sz.300888,174.5000000000,175.0000000000,163.1900000000,168.7600000000,175.3000000000,3902741,657023578.0200,1,8.894100,1,-3.730700,21.864711,7.366781,6.555618,10.137349,0
2020-12-30,sz.300888,166.7100000000,172.9000000000,166.7100000000,169.0700000000,168.7600000000,2445613,415378011.3700,1,5.573400,1,0.183700,21.904875,7.380313,6.567660,10.155970,0
2020-12-31,sz.300888,169.1300000000,170.0000000000,162.7200000000,166.0000000000,169.0700000000,3387062,561583594.2500,1,7.718900,1,-1.815800,21.507123,7.246301,6.448403,9.971557,0
2021-01-04,sz.300888,165.9400000000,168.5000000000,163.9900000000,167.7600000000,166.0000000000,2702380,450351419.5800,1,6.158500,1,1.060200,21.735150,7.323129,6.516772,10.077279,0
2021-01-05,sz.300888,167.6000000000,173.7000000000,164.2000000000,172.4500000000,167.7600000000,3888407,658778114.8800,1,8.861400,1,2.795700,22.342791,7.527859,6.698959,10.359006,0
2021-01-06,sz.300888,174.0000000000,184.5600000000,172.0000000000,184.4900000000,172.4500000000,5492626,990968262.8200,1,12.517300,1,6.981700,23.902705,8.053434,7.166662,11.082244,0
2021-01-07,sz.300888,184.6000000000,185.0000000000,174.0000000000,177.2200000000,184.4900000000,4056236,720215304.7300,1,9.243900,1,-3.940600,22.960797,7.736081,6.884253,10.645538,0
2021-01-08,sz.300888,176.0000000000,181.9600000000,173.5700000000,177.1500000000,177.2200000000,2641539,469778041.2300,1,6.019900,1,-0.039500,22.951727,7.733025,6.881534,10.641333,0
2021-01-11,sz.300888,173.8800000000,182.8800000000,168.0000000000,176.8200000000,177.1500000000,4087552,720887656.5000,1,9.315300,1,-0.186300,22.908972,7.718620,6.868715,10.621510,0
2021-01-12,sz.300888,176.9000000000,194.8000000000,175.3800000000,188.7000000000,176.8200000000,6408184,1192507857.3600,1,14.603800,1,6.718700,24.448157,8.237210,7.330203,11.335137,0
2021-01-13,sz.300888,188.7000000000,193.4800000000,177.2800000000,180.9200000000,188.7000000000,5128499,946391147.7700,1,11.687500,1,-4.122900,23.440172,7.897594,7.027983,10.867795,0
2021-01-14,sz.300888,181.0000000000,181.8500000000,168.0100000000,168.6000000000,180.9200000000,5071905,888010309.2000,1,11.558500,1,-6.809600,21.843981,7.359797,6.549402,10.127738,0
2021-01-15,sz.300888,167.5000000000,176.4900000000,166.0100000000,175.4200000000,168.6000000000,3434386,592804864.0200,1,7.826700,1,4.045100,22.727587,7.657506,6.814331,10.537413,0
2021-01-18,sz.300888,174.5400000000,180.7800000000,170.7000000000,180.1800000000,175.4200000000,3184700,563577582.5700,1,7.257700,1,2.713500,23.344297,7.865292,6.999237,10.823344,0
2021-01-19,sz.300888,183.0000000000,183.0000000000,176.2000000000,176.3600000000,180.1800000000,2831092,507676797.7200,1,6.451900,1,-2.120100,22.849374,7.698539,6.850846,10.593878,0
2021-01-20,sz.300888,176.3500000000,187.6000000000,176.0300000000,184.6800000000,176.3600000000,3686967,679227422.9700,1,8.402400,1,4.717600,23.927322,8.061728,7.174043,11.093657,0
2021-01-21,sz.300888,184.9900000000,195.2000000000,184.8800000000,188.4300000000,184.6800000000,3740225,711034008.1600,1,8.523700,1,2.030500,24.413175,8.225424,7.319715,11.318918,0
2021-01-22,sz.300888,188.5000000000,202.0000000000,186.0000000000,199.2500000000,188.4300000000,4351790,853255883.5200,1,9.917400,1,5.742200,25.815025,8.697743,7.740026,11.968872,0
2021-01-25,sz.300888,199.2500000000,217.3000000000,193.1000000000,201.4000000000,199.2500000000,4662231,955067352.6600,1,10.624900,1,1.079000,26.093581,8.791596,7.823545,12.098021,0
2021-01-26,sz.300888,203.4100000000,208.5000000000,197.2600000000,199.0000000000,201.4000000000,3001952,607781121.7100,1,6.841300,1,-1.191700,25.782635,8.686830,7.730315,11.953854,0
2021-01-27,sz.300888,199.5000000000,202.7000000000,190.0900000000,194.9000000000,199.0000000000,2598535,506973813.3700,1,5.921900,1,-2.060300,25.251435,8.507855,7.571047,11.707569,0
2021-01-28,sz.300888,193.3000000000,194.4900000000,186.0800000000,187.2300000000,194.9000000000,2697047,511109227.8100,1,6.146400,1,-3.935400,24.257702,8.173041,7.273100,11.246835,0
2021-01-29,sz.300888,188.6400000000,193.5500000000,183.8900000000,190.3600000000,187.2300000000,2308042,435035140.6900,1,5.259900,1,1.671700,24.663228,8.309673,7.394687,11.434853,0
2021-02-01,sz.300888,190.3000000000,201.6900000000,187.1300000000,199.8700000000,190.3600000000,3121147,618764680.0200,1,7.112900,1,4.995800,25.895353,8.724808,7.764111,12.006115,0
2021-02-02,sz.300888,198.8000000000,206.9900000000,197.0100000000,197.9100000000,199.8700000000,2772619,558071163.1900,1,6.318600,1,-0.980600,25.641413,8.639249,7.687973,11.888378,0
2021-02-03,sz.300888,197.9300000000,204.5600000000,195.0000000000,204.3300000000,197.9100000000,2811511,564942722.1800,1,6.407200,1,3.243900,26.473195,8.919497,7.937363,12.274025,0
2021-02-04,sz.300888,201.9000000000,211.7700000000,201.0500000000,209.3100000000,204.3300000000,3168761,657463986.9900,1,7.221400,1,2.437200,27.118409,9.136886,8.130815,12.573172,0
2021-02-05,sz.300888,209.3200000000,217.5800000000,188.2100000000,192.5600000000,209.3100000000,4212241,872220453.2300,1,9.599400,1,-8.002500,24.948262,8.405709,7.480148,11.567006,0
2021-02-08,sz.300888,194.0000000000,195.9700000000,184.0200000000,191.8800000000,192.5600000000,2678051,510410899.5000,1,6.103100,1,-0.353100,24.860161,8.376025,7.453733,11.526158,0
2021-02-09,sz.300888,193.8000000000,206.5000000000,191.2200000000,206.0000000000,191.8800000000,3090642,622261696.4100,1,7.043400,1,7.358800,26.689562,8.992397,8.002235,12.374342,0
2021-02-10,sz.300888,207.9900000000,211.6800000000,198.5600000000,205.0700000000,206.0000000000,3304174,679726947.7100,1,7.530000,1,-0.451500,26.569070,8.951800,7.966109,12.318477,0
2021-02-18,sz.300888,205.1700000000,209.8500000000,194.8300000000,195.1200000000,205.0700000000,3247560,646331933.0400,1,7.401000,1,-4.852000,25.279938,8.517459,7.579593,11.720784,0
2021-02-19,sz.300888,193.2200000000,194.5600000000,175.0300000000,180.0000000000,195.1200000000,4022460,735864192.5200,1,9.166900,1,-7.749100,23.320976,7.857434,6.992244,10.812531,0
2021-02-22,sz.300888,179.8700000000,179.9000000000,174.1500000000,175.4200000000,180.0000000000,2804289,495040852.6100,1,6.390800,1,-2.544400,22.727587,7.657506,6.814331,10.537413,0
2021-02-23,sz.300888,176.0000000000,181.8800000000,173.1600000000,177.9400000000,175.4200000000,2013389,357852304.6300,1,4.588400,1,1.436600,23.054081,7.767510,6.912222,10.688788,0
2021-02-24,sz.300888,177.3100000000,178.4800000000,162.6500000000,164.6500000000,177.9400000000,3961108,663577084.4200,1,9.027100,1,-7.468800,21.332215,7.187370,6.395961,9.890463,0
2021-02-25,sz.300888,164.6600000000,166.6600000000,161.6100000000,162.9900000000,164.6500000000,1509168,247612219.1500,1,3.439300,1,-1.008200,21.117144,7.114907,6.331477,9.790747,0
2021-02-26,sz.300888,158.0000000000,166.8800000000,156.9900000000,165.2300000000,162.9900000000,1689431,275977143.7800,1,3.850100,1,1.374300,21.407361,7.212688,6.418492,9.925303,0
2021-03-01,sz.300888,165.2400000000,168.3400000000,161.5400000000,164.0500000000,165.2300000000,2303620,377115434.9800,1,5.249800,1,-0.714200,21.254479,7.161178,6.372654,9.854421,0
2021-03-02,sz.300888,164.5000000000,165.4600000000,155.0000000000,157.1500000000,164.0500000000,2489694,398900650.7500,1,5.673800,1,-4.206000,20.360508,6.859977,6.104618,9.439941,0
2021-03-03,sz.300888,155.9900000000,160.5800000000,155.1500000000,159.8400000000,157.1500000000,1523700,241976008.2000,1,3.472400,1,1.711700,20.709027,6.977402,6.209113,9.601528,0
2021-03-04,sz.300888,158.7600000000,160.6000000000,148.3400000000,148.9200000000,159.8400000000,2903136,442283232.4600,1,6.616100,1,-6.831800,19.294221,6.500717,5.784917,8.945568,0
2021-03-05,sz.300888,145.8000000000,151.9900000000,145.8000000000,150.6000000000,148.9200000000,1527666,228606956.8300,1,3.481500,1,1.128100,19.511883,6.574053,5.850178,9.046485,0
2021-03-08,sz.300888,150.5900000000,152.0000000000,141.5800000000,141.9900000000,150.6000000000,2111316,308916956.7500,1,4.811600,1,-5.717100,18.396363,6.198206,5.515715,8.529285,0
2021-03-09,sz.300888,142.0600000000,144.6000000000,134.8300000000,140.2000000000,141.9900000000,1811161,254292929.3000,1,4.127500,1,-1.260700,18.164449,6.120068,5.446181,8.421761,0
2021-03-10,sz.300888,143.0000000000,143.5800000000,138.5400000000,140.9300000000,140.2000000000,1305795,184026829.5000,1,2.975800,1,0.520700,18.259029,6.151935,5.474539,8.465611,0
2021-03-11,sz.300888,141.0500000000,144.3600000000,137.5000000000,142.5500000000,140.9300000000,1550190,220101238.3000,1,3.532800,1,1.149500,18.468918,6.222651,5.537469,8.562924,0
2021-03-12,sz.300888,143.0100000000,143.0100000000,138.0000000000,138.8700000000,142.5500000000,1430197,199586471.3000,1,3.259300,1,-2.581600,17.992133,6.062011,5.394517,8.341868,0
2021-03-15,sz.300888,137.8000000000,137.8000000000,132.6400000000,134.1000000000,138.8700000000,1739003,233820009.0200,1,3.963100,1,-3.434900,17.374127,5.853789,5.209222,8.055336,0
2021-03-16,sz.300888,135.0000000000,135.8800000000,128.9000000000,129.4500000000,134.1000000000,2238914,293126278.8500,1,5.102300,1,-3.467600,16.771669,5.650805,5.028589,7.776012,0
2021-03-17,sz.300888,125.6100000000,130.4000000000,125.6100000000,129.0400000000,129.4500000000,3221834,412730730.6400,1,6.877500,1,-0.316700,16.718549,5.632907,5.012662,7.751384,0
2021-03-18,sz.300888,128.7400000000,138.3800000000,128.5000000000,135.0000000000,129.0400000000,4308040,574309414.4800,1,9.196200,1,4.618700,17.490732,5.893076,5.244183,8.109399,0
2021-03-19,sz.300888,133.0000000000,140.2000000000,132.6000000000,135.4600000000,135.0000000000,3251791,446523139.1300,1,6.941500,1,0.340700,17.550330,5.913156,5.262052,8.137031,0
2021-03-22,sz.300888,135.0100000000,136.8800000000,133.5200000000,135.5300000000,135.4600000000,1883647,254478404.6500,1,4.020900,1,0.051700,17.559400,5.916211,5.264772,8.141235,0
2021-03-23,sz.300888,135.7100000000,136.8000000000,132.5000000000,134.8000000000,135.5300000000,1824645,245734399.2300,1,3.895000,1,-0.538600,17.464820,5.884345,5.236414,8.097385,0
2021-03-24,sz.300888,133.5200000000,137.4200000000,133.1900000000,134.0500000000,134.8000000000,1626561,219137023.2200,1,3.472200,1,-0.556400,17.367649,5.851606,5.207280,8.052332,0
2021-03-25,sz.300888,134.0000000000,139.7100000000,134.0000000000,138.0200000000,134.0500000000,2943823,406211816.3900,1,6.284100,1,2.961600,17.882006,6.024906,5.361498,8.290809,0
2021-03-26,sz.300888,140.2000000000,142.5000000000,135.1100000000,138.4400000000,138.0200000000,3583326,496690134.6800,1,7.649200,1,0.304300,17.936422,6.043240,5.377813,8.316038,0
2021-03-29,sz.300888,137.4800000000,137.5800000000,133.3000000000,134.6000000000,138.4400000000,3118643,420651117.0400,1,6.657200,1,-2.773800,17.438908,5.875615,5.228645,8.085371,0
2021-03-30,sz.300888,134.4800000000,138.7700000000,133.0200000000,136.5400000000,134.6000000000,2145177,291410923.3800,1,4.579200,1,1.441300,17.690256,5.960300,5.304006,8.201906,0
2021-03-31,sz.300888,137.0000000000,137.0000000000,131.6600000000,133.8100000000,136.5400000000,1917491,255603414.4200,1,4.093200,1,-1.999400,17.336555,5.841129,5.197957,8.037916,0
2021-04-01,sz.300888,133.8000000000,135.8800000000,132.0200000000,135.4200000000,133.8100000000,2053588,275953313.6300,1,4.383700,1,1.203200,17.545148,5.911410,5.260499,8.134628,0
2021-04-02,sz.300888,135.4700000000,143.1600000000,134.6300000000,140.5000000000,135.4200000000,2953853,413762630.3800,1,6.305500,1,3.751300,18.203318,6.133164,5.457835,8.439781,0
2021-04-06,sz.300888,141.0300000000,141.9900000000,136.8800000000,139.0000000000,140.5000000000,1679746,233005453.2000,1,3.585700,1,-1.067600,18.008976,6.067685,5.399567,8.349677,0
2021-04-07,sz.300888,139.4800000000,139.7900000000,136.7000000000,137.6900000000,139.0000000000,1451333,199544886.3900,1,3.098100,1,-0.942400,17.839251,6.010501,5.348679,8.270986,0
2021-04-08,sz.300888,137.4100000000,139.8800000000,137.0200000000,139.1900000000,137.6900000000,1492850,206922515.7500,1,3.186700,1,1.089400,18.033593,6.075979,5.406947,8.361090,0
2021-04-09,sz.300888,138.5800000000,138.9500000000,134.5200000000,134.8300000000,139.1900000000,1535196,209161336.5500,1,3.277100,1,-3.132400,17.468707,5.885655,5.237580,8.099187,0
2021-04-12,sz.300888,134.0000000000,134.0500000000,126.7300000000,126.8400000000,134.8300000000,2195213,284840409.0800,1,4.686000,1,-5.926000,16.433515,5.536872,4.927202,7.619230,0
2021-04-13,sz.300888,127.0100000000,135.5300000000,127.0100000000,132.2300000000,126.8400000000,2167193,285642219.7100,1,4.626200,1,4.249400,17.131848,5.772159,5.136580,7.943006,0
2021-04-14,sz.300888,131.6100000000,136.3700000000,131.6100000000,136.2000000000,132.2300000000,1581221,212494871.7300,1,3.375400,1,3.002300,17.646205,5.945459,5.290798,8.181482,0
2021-04-15,sz.300888,137.0000000000,139.9000000000,136.6500000000,139.0500000000,136.2000000000,1780689,246712838.4900,1,3.801200,1,2.092500,18.015454,6.069868,5.401509,8.352681,0
2021-04-16,sz.300888,138.7000000000,139.9600000000,136.3800000000,139.4000000000,139.0500000000,1549565,214200036.4900,1,3.307800,1,0.251700,18.060800,6.085146,5.415105,8.373705,0
2021-04-19,sz.300888,138.6200000000,145.4500000000,137.0000000000,144.8100000000,139.4000000000,2587844,368091478.0600,1,5.524200,1,3.880900,18.761725,6.321306,5.625261,8.698682,0
2021-04-20,sz.300888,143.0000000000,156.4000000000,141.8000000000,145.0700000000,144.8100000000,4156637,618952915.5000,1,8.873000,1,0.179500,16.237412,5.918465,4.936294,16.764707,0
2021-04-21,sz.300888,146.3000000000,146.3800000000,141.6400000000,143.0000000000,145.0700000000,2808684,402215108.2800,1,5.995600,1,-1.426900,16.005721,5.834014,4.865858,16.525491,0
2021-04-22,sz.300888,143.2800000000,148.6800000000,142.3100000000,143.4800000000,143.0000000000,2765492,401149499.2800,1,5.903400,1,0.335700,16.059447,5.853597,4.882191,16.580962,0
2021-04-23,sz.300888,143.2400000000,145.7900000000,141.0000000000,143.8400000000,143.4800000000,2147229,308337922.4300,1,4.583600,1,0.250900,16.099741,5.868284,4.894441,16.622564,0
