date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-29,sh.601100,16.5536806400,16.8884058000,16.4319624000,16.7362580000,16.5232510800,1867073,20529181.0000,1,1.185443,1,1.289100,22.001982,2.152246,6.293305,4.282106,0
2012-07-02,sh.601100,16.8731910200,16.8884058000,16.4623919600,16.5688954200,16.7362580000,1923598,21042528.0000,1,1.221332,1,-1.000000,21.781962,2.130724,6.230372,4.239285,0
2012-07-03,sh.601100,16.5080363000,16.5993249800,15.9298746600,16.0820224600,16.5688954200,2590299,27416830.0000,1,1.644634,1,-2.938500,21.141904,2.068113,6.047294,4.114715,0
2012-07-04,sh.601100,15.9907337800,16.2950293800,15.9755190000,16.1580963600,16.0820224600,1165325,12327869.0000,1,0.739889,1,0.473000,21.241913,2.077896,6.075900,4.134179,0
2012-07-05,sh.601100,16.1580963600,16.1580963600,15.4430017000,15.5038608200,16.1580963600,2090681,21539654.0000,1,1.327417,1,-4.049000,20.381836,1.993762,5.829889,3.966787,0
2012-07-06,sh.601100,15.5342903800,15.7016529600,15.0017730800,15.3517130200,15.5038608200,4532210,45511006.0000,1,2.877594,1,-0.981400,20.181818,1.974197,5.772677,3.927859,0
2012-07-09,sh.601100,15.1995652200,15.2604243400,14.6822627000,14.7279070400,15.3517130200,2765545,27271994.0000,1,1.755902,1,-4.063400,19.361744,1.893977,5.538109,3.768253,0
2012-07-10,sh.601100,14.7126922600,15.0169878600,14.4996853400,14.5149001200,14.7279070400,3487592,33894321.0000,1,2.214344,1,-1.446300,19.081719,1.866584,5.458012,3.713754,0
2012-07-11,sh.601100,14.4692557800,14.5909740200,14.3018932000,14.5453296800,14.5149001200,2434821,23122798.0000,1,1.545918,1,0.209600,19.121722,1.870497,5.469455,3.721540,0
2012-07-12,sh.601100,14.5453296800,14.8648400600,13.9975976000,14.8191957200,14.5453296800,3970343,37584475.0000,1,2.520853,1,1.882800,19.481755,1.905716,5.572436,3.791610,0
2012-07-13,sh.601100,14.7126922600,15.4125721400,14.6061888000,15.0626322000,14.8191957200,6540876,65219951.0000,1,4.152937,1,1.642700,19.801784,1.937021,5.663975,3.853896,0
2012-07-16,sh.601100,15.0017730800,15.1995652200,13.9975976000,14.0280271600,15.0626322000,5424724,51346365.0000,1,3.444269,1,-6.868700,18.441661,1.803974,5.274934,3.589184,0
2012-07-17,sh.601100,13.8454498000,14.0888862800,13.6933020000,13.8910941400,14.0280271600,2310309,21093686.0000,1,1.466863,1,-0.976100,18.261645,1.786364,5.223443,3.554148,0
2012-07-18,sh.601100,14.1041010600,14.3627523200,13.9215237000,14.2258193000,13.8910941400,3522608,32750316.0000,1,2.236577,1,2.409600,18.701685,1.829409,5.349310,3.639790,0
2012-07-19,sh.601100,14.1193158400,14.8800548400,13.9063089200,14.4996853400,14.2258193000,5143006,49079197.0000,1,3.265401,1,1.925100,19.061717,1.864628,5.452291,3.709861,0
2012-07-20,sh.601100,14.3931818800,14.8344105000,14.2866784200,14.4083966600,14.4996853400,3550035,34003874.0000,1,2.253990,1,-0.629600,18.941706,1.852888,5.417964,3.686504,0
2012-07-23,sh.601100,14.4236114400,14.4236114400,14.0584567200,14.1497454000,14.4083966600,2017342,18867530.0000,1,1.280852,1,-1.795100,18.601676,1.819626,5.320704,3.620326,0
2012-07-24,sh.601100,14.0584567200,14.5605444600,13.9823828200,14.5453296800,14.1497454000,3142825,29701881.0000,1,1.995444,1,2.795700,19.121722,1.870497,5.469455,3.721540,0
2012-07-25,sh.601100,14.4540410000,14.6670479200,14.3018932000,14.4236114400,14.5453296800,2248154,21398929.0000,1,1.427399,1,-0.836800,18.961708,1.854845,5.423685,3.690397,0
2012-07-26,sh.601100,14.4236114400,14.5909740200,14.2258193000,14.2562488600,14.4236114400,2436204,23135929.0000,1,1.546796,1,-1.160300,18.741688,1.833322,5.360752,3.647576,0
2012-07-27,sh.601100,14.3779671000,14.4388262200,14.1801749600,14.3323227600,14.2562488600,1564075,14681747.0000,1,0.993063,1,0.533600,18.841697,1.843105,5.389358,3.667040,0
2012-07-30,sh.601100,14.2410340800,14.4844705600,13.8454498000,13.9215237000,14.3323227600,2098376,19355392.0000,1,1.332302,1,-2.866200,18.301649,1.790277,5.234886,3.561934,0
2012-07-31,sh.601100,13.8454498000,13.8758793600,12.6130526200,12.9934221200,13.9215237000,3399280,29315787.0000,1,2.158273,1,-6.666700,18.860069,1.670926,5.057587,3.324472,0
2012-08-01,sh.601100,12.7652004200,13.8454498000,12.7652004200,13.5107246400,12.9934221200,3103819,27688333.0000,1,1.970679,1,3.981300,19.610939,1.737450,5.258943,3.456828,0
2012-08-02,sh.601100,13.4194359600,13.7693759000,13.3890064000,13.6628724400,13.5107246400,1454135,12959462.0000,1,0.923260,1,1.126100,19.831782,1.757015,5.318166,3.495756,0
2012-08-03,sh.601100,13.7845906800,14.0584567200,13.6020133200,14.0432419400,13.6628724400,1514697,13816287.0000,1,0.961712,1,2.784000,20.383892,1.805930,5.466221,3.593076,0
2012-08-06,sh.601100,14.0432419400,14.8344105000,13.9671680400,14.6822627000,14.0432419400,3938759,37623355.0000,1,2.500799,1,4.550400,21.311437,1.888107,5.714955,3.756575,0
2012-08-07,sh.601100,14.7431218200,14.9561287400,14.5605444600,14.9256991800,14.6822627000,3135083,30602709.0000,1,1.990529,1,1.658000,21.664787,1.919412,5.809711,3.818860,0
2012-08-08,sh.601100,14.9713435200,14.9865583000,14.4083966600,14.6974774800,14.9256991800,2852345,27391919.0000,1,1.811013,1,-1.529100,21.333521,1.890063,5.720877,3.760468,0
2012-08-09,sh.601100,14.4996853400,15.5951495000,14.4540410000,15.2756391200,14.6974774800,4592782,45690118.0000,1,2.916052,1,3.933700,22.172728,1.964414,5.945922,3.908395,0
2012-08-10,sh.601100,15.2908539000,15.5951495000,15.1234913200,15.4430017000,15.2756391200,3523951,35745378.0000,1,2.237429,1,1.095600,22.415656,1.985936,6.011067,3.951216,0
2012-08-13,sh.601100,15.2147800000,15.6407938400,14.9561287400,15.0474174200,15.4430017000,4470735,44859335.0000,1,2.838562,1,-2.561600,21.841462,1.935065,5.857089,3.850003,0
2012-08-14,sh.601100,14.8800548400,15.4886460400,14.7583366000,15.3517130200,15.0474174200,2420151,24028239.0000,1,1.536604,1,2.022200,22.283150,1.988605,5.975534,4.513571,0
2012-08-15,sh.601100,15.3973573600,15.8842303200,15.2452095600,15.6560086200,15.3517130200,4326209,44286171.0000,1,2.746799,1,1.982200,22.724838,2.028022,6.093978,4.603037,0
2012-08-16,sh.601100,15.5342903800,16.0363781200,15.4734312600,15.7016529600,15.6560086200,2950943,30622861.0000,1,1.873615,1,0.291500,22.791091,2.033935,6.111745,4.616457,0
2012-08-17,sh.601100,15.7472973000,15.7472973000,15.2452095600,15.4582164800,15.7016529600,3314844,33487510.0000,1,2.104663,1,-1.550400,22.437741,2.002401,6.016989,4.544884,0
2012-08-20,sh.601100,15.0626322000,15.5647199400,15.0322026400,15.4582164800,15.4582164800,1502746,15229169.0000,1,0.954124,1,0.000000,22.437741,2.002401,6.016989,4.544884,0
2012-08-21,sh.601100,15.4582164800,16.2037407000,15.2908539000,15.8994451000,15.4582164800,3194137,33466616.0000,1,2.028023,1,2.854300,23.078188,2.059556,6.188734,4.674610,0
2012-08-22,sh.601100,15.7625120800,16.0820224600,15.4886460400,15.6712234000,15.8994451000,1960909,20397849.0000,1,1.245022,1,-1.435400,22.746922,2.029993,6.099900,4.607511,0
2012-08-23,sh.601100,15.6712234000,15.8233712000,15.4430017000,15.5647199400,15.6712234000,1135913,11647914.0000,1,0.721215,1,-0.679600,22.592331,2.016197,6.058445,4.576198,0
2012-08-24,sh.601100,15.5190756000,15.5342903800,15.1234913200,15.1843504400,15.5647199400,2217673,22221495.0000,1,1.408046,1,-2.443800,22.040222,1.966925,5.910389,4.464365,0
2012-08-27,sh.601100,15.0778469800,15.2604243400,14.9409139600,15.0322026400,15.1843504400,1987788,19704607.0000,1,1.262088,1,-1.002000,21.819378,1.947217,5.851167,4.419632,0
2012-08-28,sh.601100,14.9104844000,15.3212834600,14.9104844000,15.0626322000,15.0322026400,1180505,11756211.0000,1,0.749527,1,0.202400,21.863547,1.951158,5.863011,4.428578,0
2012-08-29,sh.601100,15.0322026400,15.2147800000,14.8800548400,15.1539208800,15.0626322000,1198938,11934045.0000,1,0.761230,1,0.606100,21.996053,1.962984,5.898545,4.455418,0
2012-08-30,sh.601100,15.1387061000,15.1539208800,14.2258193000,14.8039809400,15.1539208800,1965907,19044838.0000,1,1.248195,1,-2.309242,21.488112,1.917654,5.762333,4.352532,0
2012-08-31,sh.601100,14.7279070400,14.8952696200,14.5301149000,14.7126922600,14.8039809400,1111653,10710398.0000,1,0.705811,1,-0.616600,21.355606,1.905828,5.726800,4.325692,0
2012-09-03,sh.601100,14.8039809400,15.1539208800,14.5453296800,15.0322026400,14.7126922600,1004208,9841765.0000,1,0.637592,1,2.171700,21.819378,1.947217,5.851167,4.419632,0
2012-09-04,sh.601100,14.9865583000,15.2908539000,14.8648400600,15.0017730800,15.0322026400,1817609,18087433.0000,1,1.154037,1,-0.202400,21.775209,1.943275,5.839322,4.410685,0
2012-09-05,sh.601100,15.1234913200,15.1387061000,14.6974774800,14.7583366000,15.0017730800,2252135,21940384.0000,1,1.429927,1,-1.622700,21.421859,1.911741,5.744566,4.339112,0
2012-09-06,sh.601100,14.7583366000,15.0169878600,14.6822627000,15.0017730800,14.7583366000,918281,9004307.0000,1,0.583036,1,1.649500,21.775209,1.943275,5.839322,4.410685,0
2012-09-07,sh.601100,15.0626322000,16.5080363000,15.0626322000,16.5080363000,15.0017730800,10695175,114958407.0000,1,6.790587,1,10.040600,23.961564,2.138391,6.425623,4.853543,0
2012-09-10,sh.601100,16.6906136600,17.7252187000,16.5536806400,17.3448492000,16.5080363000,16591021,187512882.0000,1,10.533982,1,5.069100,25.176205,2.246788,6.751346,5.099575,0
2012-09-11,sh.601100,17.1166275000,17.1166275000,16.7666875600,17.0253388200,17.3448492000,5211511,57983485.0000,1,3.308896,1,-1.842100,24.712433,2.205400,6.626979,5.005635,0
2012-09-12,sh.601100,17.0101240400,17.6491448000,16.8731910200,17.1622718400,17.0253388200,5764191,65269054.0000,1,3.659804,1,0.804300,24.911192,2.223138,6.680279,5.045895,0
2012-09-13,sh.601100,17.2687753000,17.2687753000,16.2493850400,16.2950293800,17.1622718400,4977764,54622594.0000,1,3.160485,1,-5.053200,23.652382,2.110799,6.342712,4.790916,0
2012-09-14,sh.601100,16.4623919600,16.6906136600,16.2798146000,16.4167476200,16.2950293800,3351440,36372211.0000,1,2.127898,1,0.747000,23.829057,2.126566,6.390090,4.826703,0
2012-09-17,sh.601100,16.3711032800,16.3711032800,15.6712234000,15.6864381800,16.4167476200,3173801,33200459.0000,1,2.015112,1,-4.448600,22.769007,2.031964,6.105823,4.611984,0
2012-09-18,sh.601100,15.4886460400,16.0363781200,15.4430017000,16.0211633400,15.6864381800,2538555,26372676.0000,1,1.611781,1,2.133900,23.254863,2.075323,6.236112,4.710397,0
2012-09-19,sh.601100,16.0211633400,16.1580963600,15.8233712000,16.1124520200,16.0211633400,1342978,14130712.0000,1,0.852684,1,0.569800,23.387370,2.087148,6.271645,4.737237,0
2012-09-20,sh.601100,16.1276668000,16.1276668000,15.2908539000,15.3821425800,16.1124520200,2487089,25702226.0000,1,1.579104,1,-4.532600,22.327319,1.992547,5.987378,4.522518,0
2012-09-21,sh.601100,15.2604243400,15.8994451000,15.2604243400,15.7016529600,15.3821425800,2681676,27642289.0000,1,1.702651,1,2.077200,22.791091,2.033935,6.111745,4.616457,0
2012-09-24,sh.601100,15.5190756000,16.2645998200,15.2908539000,16.0820224600,15.7016529600,1761490,18390150.0000,1,1.118406,1,2.422500,23.343201,2.083206,6.259801,4.728290,0
2012-09-25,sh.601100,16.1124520200,16.3558885000,15.8994451000,16.0363781200,16.0820224600,1669141,17741639.0000,1,1.059772,1,-0.283800,23.276948,2.077294,6.242034,4.714870,0
2012-09-26,sh.601100,15.7472973000,15.9450894400,15.3669278000,15.3821425800,16.0363781200,1308058,13367878.0000,1,0.830513,1,-4.079700,22.327319,1.992547,5.987378,4.522518,0
2012-09-27,sh.601100,15.5951495000,16.3558885000,15.2604243400,16.3254589400,15.3821425800,3461804,35930488.0000,1,2.197971,1,6.132500,23.696551,2.114740,6.354557,4.799863,0
2012-09-28,sh.601100,16.2037407000,16.5841102000,16.0515929000,16.4167476200,16.3254589400,2581081,27677804.0000,1,1.638782,1,0.559200,23.829057,2.126566,6.390090,4.826703,0
2012-10-08,sh.601100,16.2189554800,16.4776067400,15.8233712000,16.2493850400,16.4167476200,1211408,12858319.0000,1,0.769148,1,-1.019500,23.586129,2.104886,6.324945,4.777497,0
2012-10-09,sh.601100,16.3406737200,16.7819023400,16.2493850400,16.6297545400,16.2493850400,2381918,25939599.0000,1,1.512329,1,2.340800,24.138239,2.154158,6.473001,4.889329,0
2012-10-10,sh.601100,16.4319624000,16.7058284400,16.2341702600,16.4015328400,16.6297545400,2698595,29041299.0000,1,1.713394,1,-1.372400,23.806973,2.124595,6.384168,4.822230,0
2012-10-11,sh.601100,16.3711032800,16.5841102000,15.9907337800,16.0211633400,16.4015328400,2016396,21637903.0000,1,1.280251,1,-2.319100,23.254863,2.075323,6.236112,4.710397,0
2012-10-12,sh.601100,16.0059485600,16.3863180600,15.8994451000,16.0059485600,16.0211633400,1441680,15254287.0000,1,0.915352,1,-0.095000,23.232779,2.073352,6.230190,4.705924,0
2012-10-15,sh.601100,16.0059485600,16.1124520200,15.1387061000,15.3821425800,16.0059485600,2338199,23778984.0000,1,1.484571,1,-3.897300,22.327319,1.992547,5.987378,4.522518,0
2012-10-16,sh.601100,15.3060686800,15.5647199400,15.2908539000,15.3669278000,15.3821425800,1323614,13430070.0000,1,0.840390,1,-0.098900,22.305234,1.990576,5.981456,4.518044,0
2012-10-17,sh.601100,15.3821425800,15.5799347200,15.3669278000,15.5190756000,15.3669278000,767235,7803782.0000,1,0.487133,1,0.990100,22.526078,2.010284,6.040678,4.562778,0
2012-10-18,sh.601100,15.5951495000,16.0668076800,15.5190756000,15.8233712000,15.5190756000,2526346,26219339.0000,1,1.604029,1,1.960800,22.967766,2.049702,6.159123,4.652244,0
2012-10-19,sh.601100,15.8538007600,16.2037407000,15.8385859800,15.9298746600,15.8233712000,2328710,24444425.0000,1,1.478546,1,0.673083,23.122357,2.063498,6.200578,4.683557,0
2012-10-22,sh.601100,15.8233712000,16.0515929000,15.5799347200,15.7929416400,15.9298746600,1632789,16947161.0000,1,1.036691,1,-0.859600,22.923597,2.045760,6.147278,4.643297,0
2012-10-23,sh.601100,15.6712234000,16.0211633400,15.5799347200,15.7472973000,15.7929416400,1448353,15079694.0000,1,0.919589,1,-0.289000,22.857344,2.039847,6.129512,4.629877,0
2012-10-24,sh.601100,15.6712234000,15.9450894400,15.5495051600,15.7929416400,15.7472973000,887145,9174280.0000,1,0.563267,1,0.289900,22.923597,2.045760,6.147278,4.643297,0
2012-10-25,sh.601100,15.7472973000,16.0363781200,15.6712234000,15.6864381800,15.7929416400,881036,9180906.0000,1,0.559388,1,-0.674400,22.769007,2.031964,6.105823,4.611984,0
2012-10-26,sh.601100,15.6712234000,15.6712234000,14.9409139600,15.1234913200,15.6864381800,2105804,20980700.0000,1,1.337018,1,-3.588700,21.951884,1.959042,5.886700,4.446471,0
2012-10-29,sh.601100,15.0930617600,15.2756391200,14.8800548400,14.9256991800,15.1234913200,795597,7871421.0000,1,0.505141,1,-1.307800,23.034225,1.894803,6.176871,4.577166,0
2012-10-30,sh.601100,14.9409139600,15.1082765400,14.6670479200,14.9409139600,14.9256991800,1256479,12237550.0000,1,0.797764,1,0.101900,23.057705,1.896734,6.183167,4.581832,0
2012-10-31,sh.601100,15.0322026400,15.0322026400,14.6061888000,14.8344105000,14.9409139600,1074633,10433553.0000,1,0.682307,1,-0.712800,22.893343,1.883214,6.139092,4.549171,0
2012-11-01,sh.601100,14.8344105000,15.6712234000,14.7583366000,15.3364982400,14.8344105000,1865734,18768505.0000,1,1.184593,1,3.384600,23.668194,1.946953,6.346877,4.703143,0
2012-11-02,sh.601100,15.4125721400,15.5038608200,15.1234913200,15.3364982400,15.3364982400,834765,8391256.0000,1,0.530010,1,0.000000,23.668194,1.946953,6.346877,4.703143,0
2012-11-05,sh.601100,15.1843504400,15.5647199400,15.1843504400,15.3517130200,15.3364982400,1146286,11592914.0000,1,0.727801,1,0.099200,23.691675,1.948885,6.353173,4.707809,0
2012-11-06,sh.601100,15.2299947800,15.6103642800,15.0930617600,15.5495051600,15.3517130200,815727,8244950.0000,1,0.517922,1,1.288400,23.996919,1.973994,6.435028,4.768465,0
2012-11-07,sh.601100,15.5342903800,15.6255790600,15.2908539000,15.3364982400,15.5495051600,608041,6152102.0000,1,0.386058,1,-1.369900,23.668194,1.946953,6.346877,4.703143,0
2012-11-08,sh.601100,15.2908539000,15.2908539000,14.9256991800,14.9409139600,15.3364982400,793066,7866922.0000,1,0.503534,1,-2.579400,23.057705,1.896734,6.183167,4.581832,0
2012-11-09,sh.601100,14.5757592400,15.0322026400,14.4540410000,14.6366183600,14.9409139600,786900,7655823.0000,1,0.499619,1,-2.036700,22.588098,1.858104,6.057237,4.488516,0
2012-11-12,sh.601100,14.8952696200,14.8952696200,14.6366183600,14.6822627000,14.6366183600,479648,4646944.0000,1,0.304538,1,0.311900,22.658539,1.863899,6.076127,4.502513,0
2012-11-13,sh.601100,14.6822627000,14.8191957200,14.2714636400,14.2714636400,14.6822627000,533300,5076837.0000,1,0.338603,1,-2.797900,22.024570,1.811748,5.906121,4.376536,0
2012-11-14,sh.601100,14.1497454000,14.4540410000,13.9519532600,13.9823828200,14.2714636400,858485,7946495.0000,1,0.545070,1,-2.025600,21.578443,1.775050,5.786488,4.287886,0
2012-11-15,sh.601100,13.9367384800,14.0432419400,13.7998054600,13.8758793600,13.9823828200,723021,6616738.0000,1,0.459061,1,-0.761700,21.414081,1.761529,5.742412,4.255225,0
2012-11-16,sh.601100,13.8758793600,13.9671680400,13.6628724400,13.9367384800,13.8758793600,591797,5374503.0000,1,0.375744,1,0.438600,21.508002,1.769255,5.767598,4.273888,0
2012-11-19,sh.601100,13.8454498000,14.2866784200,13.8454498000,14.2258193000,13.9367384800,675866,6262236.0000,1,0.429121,1,2.074200,21.954129,1.805954,5.887232,4.362539,0
2012-11-20,sh.601100,14.2714636400,14.5149001200,14.2714636400,14.3779671000,14.2258193000,1061794,10061483.0000,1,0.674155,1,1.069500,22.188932,1.825269,5.950197,4.409197,0
2012-11-21,sh.601100,14.3779671000,14.5453296800,14.2714636400,14.5453296800,14.3779671000,806946,7646625.0000,1,0.512347,1,1.164000,22.447216,1.846515,6.019458,4.460521,0
2012-11-22,sh.601100,14.4540410000,14.6670479200,14.3627523200,14.3779671000,14.5453296800,510447,4859984.0000,1,0.324093,1,-1.150600,22.188932,1.825269,5.950197,4.409197,0
2012-11-23,sh.601100,14.4083966600,14.6670479200,14.3931818800,14.4540410000,14.3779671000,359391,3431297.0000,1,0.228185,1,0.529100,22.306334,1.834926,5.981679,4.432526,0
2012-11-26,sh.601100,14.4540410000,14.4540410000,13.9367384800,14.0128123800,14.4540410000,226849,2122001.0000,1,0.144031,1,-3.052600,21.625404,1.778913,5.799081,4.297217,0
2012-11-27,sh.601100,13.9519532600,14.1497454000,13.6172281000,13.7237315600,14.0128123800,569752,5188938.0000,1,0.361747,1,-2.063000,21.179277,1.742214,5.679447,4.208567,0
2012-11-28,sh.601100,13.6476576600,13.8302350200,13.5563689800,13.6020133200,13.7237315600,649649,5840325.0000,1,0.412476,1,-0.886900,20.991434,1.726762,5.629075,4.171240,0
2012-11-29,sh.601100,13.6933020000,13.8150202400,13.4042211800,13.6172281000,13.6020133200,970443,8664133.0000,1,0.616154,1,0.111900,21.014915,1.728694,5.635372,4.175906,0
2012-11-30,sh.601100,13.5411542000,13.7693759000,13.4802950800,13.6172281000,13.6172281000,541613,4854757.0000,1,0.343881,1,0.000000,21.014915,1.728694,5.635372,4.175906,0
2012-12-03,sh.601100,13.6933020000,13.6933020000,13.3129325000,13.3281472800,13.6172281000,372050,3303479.0000,1,0.236222,1,-2.122900,20.568788,1.691995,5.515738,4.087256,0
2012-12-04,sh.601100,13.2064290400,13.6324428800,13.2064290400,13.5411542000,13.3281472800,1118538,9808204.0000,1,0.710183,1,1.598200,20.897513,1.719036,5.603889,4.152577,0
2012-12-05,sh.601100,13.5411542000,14.3779671000,13.4042211800,14.1193158400,13.5411542000,1800300,16712659.0000,1,1.143048,1,4.269700,21.789766,1.792433,5.843156,4.329878,0
2012-12-06,sh.601100,14.1801749600,14.1801749600,14.0128123800,14.0888862800,14.1193158400,641202,5942786.0000,1,0.407112,1,-0.215500,21.742806,1.788570,5.830563,4.320546,0
2012-12-07,sh.601100,14.0280271600,14.8191957200,14.0128123800,14.6974774800,14.0888862800,1902878,18234660.0000,1,1.208177,1,4.319700,22.682020,1.865830,6.082423,4.507179,0
2012-12-10,sh.601100,14.6061888000,14.9713435200,14.5757592400,14.7279070400,14.6974774800,1038109,10099551.0000,1,0.659117,1,0.207000,22.728980,1.869693,6.095016,4.516511,0
2012-12-11,sh.601100,14.8344105000,15.7777268600,14.6822627000,15.1234913200,14.7279070400,2191148,22020596.0000,1,1.391205,1,2.686000,23.339469,1.919912,6.258726,4.637822,0
2012-12-12,sh.601100,14.8800548400,15.5951495000,14.8800548400,15.3364982400,15.1234913200,1165012,11730952.0000,1,0.739690,1,1.408500,23.668194,1.946953,6.346877,4.703143,0
2012-12-13,sh.601100,15.2147800000,15.3973573600,14.9104844000,14.9256991800,15.3364982400,1366814,13527833.0000,1,0.867818,1,-2.678600,23.034225,1.894803,6.176871,4.577166,0
2012-12-14,sh.601100,14.8952696200,15.7320825200,14.8952696200,15.4886460400,14.9256991800,2458234,25062274.0000,1,1.560783,1,3.771700,23.902998,1.966268,6.409842,4.749802,0
2012-12-17,sh.601100,15.4582164800,16.1276668000,15.4582164800,15.8538007600,15.4886460400,2393377,24958810.0000,1,1.519604,1,2.357600,24.466526,2.012624,6.560958,4.861781,0
2012-12-18,sh.601100,15.5190756000,16.0515929000,15.2147800000,15.8233712000,15.8538007600,3015014,31003237.0000,1,1.914295,1,-0.191900,24.419566,2.008761,6.548365,4.852450,0
2012-12-19,sh.601100,15.6103642800,16.0515929000,15.2147800000,15.6864381800,15.8233712000,2989502,30640700.0000,1,1.898097,1,-0.865400,24.208242,1.991378,6.491696,4.810457,0
2012-12-20,sh.601100,15.3669278000,15.7929416400,15.3060686800,15.4886460400,15.6864381800,1545110,15711652.0000,1,0.981022,1,-1.260900,23.902998,1.966268,6.409842,4.749802,0
2012-12-21,sh.601100,15.5951495000,15.6407938400,15.2756391200,15.3669278000,15.4886460400,1166549,11865436.0000,1,0.740666,1,-0.785900,23.715155,1.950816,6.359470,4.712475,0
2012-12-24,sh.601100,15.3669278000,16.0059485600,15.2452095600,15.7320825200,15.3669278000,2291630,23630588.0000,1,1.455003,1,2.376200,24.278683,1.997172,6.510586,4.824455,0
2012-12-25,sh.601100,15.6712234000,16.7819023400,15.4886460400,16.4623919600,15.7320825200,4384455,46940698.0000,1,2.783781,1,4.642200,25.405740,2.089884,6.812818,5.048414,0
2012-12-26,sh.601100,16.3711032800,16.7819023400,16.3254589400,16.6449693200,16.4623919600,2574128,28033858.0000,1,1.634367,1,1.109100,25.687505,2.113062,6.888376,5.104404,0
2012-12-27,sh.601100,16.5841102000,16.8884058000,16.3711032800,16.4623919600,16.6449693200,1986399,21568850.0000,1,1.261206,1,-1.096900,25.405740,2.089884,6.812818,5.048414,0
2012-12-28,sh.601100,16.4319624000,17.2231309600,16.4319624000,17.0861979400,16.4623919600,2364282,26128526.0000,1,1.501131,1,3.789300,26.368435,2.169076,7.070975,5.239712,0
2012-12-31,sh.601100,17.1014127200,17.2687753000,16.8579762400,17.1166275000,17.0861979400,1684357,18912965.0000,1,1.069433,1,0.178100,26.415395,2.172939,7.083568,5.249044,0
2013-01-04,sh.601100,17.4969970000,17.4969970000,16.5536806400,16.5841102000,17.1166275000,2872913,31584941.0000,1,1.824072,1,-3.111100,25.593583,2.105336,6.863190,5.085740,0
2013-01-07,sh.601100,16.4015328400,16.9949092600,16.3254589400,16.8427614600,16.5841102000,1423359,15704054.0000,1,0.903720,1,1.559600,25.992749,2.138172,6.970231,5.165059,0
2013-01-08,sh.601100,16.9949092600,17.1774866200,16.4471771800,17.1622718400,16.8427614600,1873145,20824916.0000,1,1.189298,1,1.897000,26.485837,2.178733,7.102457,5.263041,0
2013-01-09,sh.601100,16.7971171200,17.5274265600,16.7971171200,17.3296344200,17.1622718400,2771064,31561246.0000,1,1.759406,1,0.975200,26.744120,2.199980,7.171719,5.314365,0
2013-01-10,sh.601100,17.3296344200,17.6339300200,17.2535605200,17.2839900800,17.3296344200,2657877,30548698.0000,1,1.687541,1,-0.263400,26.673679,2.194185,7.152829,5.300368,0
