date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-03-01,sh.601838,12.4200000000,12.7500000000,12.3800000000,12.7000000000,12.6000000000,49015644,616502299.0000,1,13.569278,1,0.793646,11.735889,1.919439,4.751978,4.549773,0
2018-03-02,sh.601838,12.5000000000,13.3300000000,12.4300000000,12.9300000000,12.7000000000,85878202,1113773715.0000,1,23.774149,1,1.811028,11.948429,1.954201,4.838037,4.632170,0
2018-03-05,sh.601838,12.8700000000,12.9800000000,12.6100000000,12.7800000000,12.9300000000,50596457,644758631.0000,1,14.006904,1,-1.160097,11.809816,1.931530,4.781911,4.578433,0
2018-03-06,sh.601838,12.9000000000,13.3100000000,12.8500000000,13.2700000000,12.7800000000,86475044,1132047764.0000,1,23.939376,1,3.834122,12.262618,2.005587,4.965255,4.753975,0
2018-03-07,sh.601838,13.8000000000,14.0000000000,12.8800000000,12.9000000000,13.2700000000,96406462,1293465607.0000,1,26.688747,1,-2.788250,11.920707,1.949667,4.826812,4.621423,0
2018-03-08,sh.601838,12.6300000000,12.8300000000,12.5500000000,12.7800000000,12.9000000000,56704142,720038225.0000,1,15.697729,1,-0.930232,11.809816,1.931530,4.781911,4.578433,0
2018-03-09,sh.601838,12.7100000000,12.9900000000,12.6700000000,12.9300000000,12.7800000000,48964232,627859431.0000,1,13.555046,1,1.173713,11.948429,1.954201,4.838037,4.632170,0
2018-03-12,sh.601838,12.9800000000,13.1800000000,12.8000000000,13.0500000000,12.9300000000,64281738,836254036.0000,1,17.795478,1,0.928073,12.059319,1.972337,4.882938,4.675160,0
2018-03-13,sh.601838,13.0000000000,13.4300000000,12.8500000000,12.8800000000,13.0500000000,63552334,832656601.0000,1,17.593553,1,-1.302683,11.902225,1.946644,4.819328,4.614258,0
2018-03-14,sh.601838,12.6000000000,12.7500000000,12.5500000000,12.6500000000,12.8800000000,43527696,549774686.0000,1,12.050019,1,-1.785718,11.689685,1.911882,4.733269,4.531860,0
2018-03-15,sh.601838,12.5100000000,12.5600000000,11.9000000000,12.0700000000,12.6500000000,56805500,693567329.0000,1,15.725788,1,-4.584980,11.153715,1.824223,4.516250,4.324075,0
2018-03-16,sh.601838,12.0300000000,12.1400000000,11.8400000000,11.8600000000,12.0700000000,31022232,371740682.0000,1,8.588060,1,-1.739851,10.959657,1.792484,4.437674,4.248843,0
2018-03-19,sh.601838,11.8100000000,11.9700000000,11.6400000000,11.9400000000,11.8600000000,26761989,316409957.0000,1,7.408673,1,0.674536,11.033584,1.804575,4.467607,4.277503,0
2018-03-20,sh.601838,11.7600000000,11.9500000000,11.7200000000,11.8800000000,11.9400000000,21998727,260179863.0000,1,6.090032,1,-0.502508,10.978139,1.795507,4.445157,4.256008,0
2018-03-21,sh.601838,11.9000000000,12.2600000000,11.8500000000,11.9300000000,11.8800000000,44150969,532573563.0000,1,12.222563,1,0.420877,11.024343,1.803064,4.463866,4.273921,0
2018-03-22,sh.601838,11.9200000000,11.9700000000,11.5800000000,11.6500000000,11.9300000000,33809873,396494027.0000,1,9.359779,1,-2.347030,10.765599,1.760745,4.359098,4.173611,0
2018-03-23,sh.601838,11.2000000000,11.2800000000,10.5000000000,10.6300000000,11.6500000000,46122816,503210592.0000,1,12.768440,1,-8.755361,9.823032,1.606586,3.977443,3.808196,0
2018-03-26,sh.601838,10.3600000000,10.8500000000,10.1700000000,10.7700000000,10.6300000000,26779262,282233165.0000,1,7.413455,1,1.317030,9.952404,1.627745,4.029827,3.858351,0
2018-03-27,sh.601838,10.8800000000,11.0900000000,10.8100000000,10.8900000000,10.7700000000,27841946,303590734.0000,1,7.707644,1,1.114205,10.063294,1.645881,4.074727,3.901341,0
2018-03-28,sh.601838,10.7400000000,11.6300000000,10.6700000000,10.9900000000,10.8900000000,41569182,463048437.0000,1,11.507832,1,0.918268,10.155703,1.660995,4.112144,3.937166,0
2018-03-29,sh.601838,10.9300000000,11.2000000000,10.7700000000,11.1500000000,10.9900000000,35248507,388284238.0000,1,9.758044,1,1.455868,10.303557,1.685177,4.172012,3.994486,0
2018-03-30,sh.601838,11.1000000000,11.1600000000,11.0200000000,11.0500000000,11.1500000000,24338286,269198341.0000,1,6.737706,1,-0.896856,10.211148,1.670063,4.134595,3.958661,0
2018-04-02,sh.601838,11.0500000000,11.1700000000,10.8500000000,10.8600000000,11.0500000000,23074072,253863306.0000,1,6.387726,1,-1.719462,10.035572,1.641347,4.063502,3.890593,0
2018-04-03,sh.601838,10.6600000000,10.7400000000,10.5700000000,10.6200000000,10.8600000000,20860568,222131644.0000,1,5.774949,1,-2.209943,9.813791,1.605074,3.973701,3.804613,0
2018-04-04,sh.601838,10.6900000000,10.9100000000,10.6100000000,10.6400000000,10.6200000000,23634296,254536443.0000,1,6.542816,1,0.188328,9.832273,1.608097,3.981184,3.811778,0
2018-04-09,sh.601838,10.6400000000,10.7800000000,10.4500000000,10.7600000000,10.6400000000,21481771,229050933.0000,1,5.946920,1,1.127818,9.943163,1.626234,4.026085,3.854768,0
2018-04-10,sh.601838,10.8300000000,11.2500000000,10.7700000000,11.2400000000,10.7600000000,45213190,498355644.0000,1,12.516623,1,4.460962,10.386724,1.698779,4.205687,4.026728,0
2018-04-11,sh.601838,11.3500000000,11.3500000000,11.0500000000,11.1100000000,11.2400000000,39955970,446399307.0000,1,11.061238,1,-1.156585,10.266593,1.679131,4.157045,3.980156,0
2018-04-12,sh.601838,11.0000000000,11.7000000000,10.9700000000,11.5200000000,11.1100000000,52644686,596532059.0000,1,14.573927,1,3.690377,10.645468,1.741098,4.310455,4.127038,0
2018-04-13,sh.601838,11.5600000000,11.6600000000,11.2100000000,11.2300000000,11.5200000000,42794134,487487040.0000,1,11.846943,1,-2.517369,10.377483,1.697268,4.201946,4.023146,0
2018-04-16,sh.601838,11.1000000000,11.1600000000,10.7500000000,10.8000000000,11.2300000000,30366655,331541440.0000,1,8.406573,1,-3.829024,9.980126,1.632279,4.041052,3.869098,0
2018-04-17,sh.601838,10.8200000000,10.9700000000,10.6000000000,10.6200000000,10.8000000000,22835816,246584584.0000,1,6.321768,1,-1.666670,9.813791,1.605074,3.973701,3.804613,0
2018-04-18,sh.601838,10.9400000000,11.0800000000,10.7600000000,10.9900000000,10.6200000000,41780667,458147639.0000,1,11.566379,1,3.483991,10.155703,1.660995,4.112144,3.937166,0
2018-04-19,sh.601838,10.8300000000,10.9400000000,10.7700000000,10.8500000000,10.9900000000,27798313,301428683.0000,1,7.695564,1,-1.273880,10.026331,1.639836,4.059760,3.887011,0
2018-04-20,sh.601838,10.8000000000,10.8100000000,10.2900000000,10.3400000000,10.8500000000,34686386,365158733.0000,1,9.602429,1,-4.700463,9.555047,1.562756,3.868933,3.704303,0
2018-04-23,sh.601838,10.3200000000,10.4700000000,10.2900000000,10.4200000000,10.3400000000,16267757,168859038.0000,1,4.503495,1,0.773694,9.628974,1.574847,3.898867,3.732963,0
2018-04-24,sh.601838,10.4200000000,10.8500000000,10.3800000000,10.6900000000,10.4200000000,27010671,287795345.0000,1,7.477517,1,2.591166,9.878477,1.615654,3.999893,3.829691,0
2018-04-25,sh.601838,10.6100000000,10.6400000000,10.5000000000,10.6300000000,10.6900000000,17939001,189474772.0000,1,4.966155,1,-0.561267,9.823032,1.606586,3.977443,3.808196,0
2018-04-26,sh.601838,10.6600000000,10.6600000000,10.3300000000,10.3700000000,10.6300000000,18946336,198282960.0000,1,5.245022,1,-2.445910,9.172766,1.317042,3.692569,-112.074314,0
2018-04-27,sh.601838,10.4900000000,10.6100000000,10.3600000000,10.5300000000,10.3700000000,16535651,173289975.0000,1,4.577658,1,1.542911,9.314294,1.337363,3.749542,-113.803523,0
2018-05-02,sh.601838,10.6900000000,10.7500000000,10.4800000000,10.5500000000,10.5300000000,17375405,184104596.0000,1,4.810132,1,0.189938,9.331985,1.339903,3.756664,-114.019674,0
2018-05-03,sh.601838,10.4300000000,10.6600000000,10.4000000000,10.6300000000,10.5500000000,18047094,190183524.0000,1,4.996079,1,0.758293,9.402749,1.350064,3.785150,-114.884278,0
2018-05-04,sh.601838,10.5800000000,10.6200000000,10.4300000000,10.4400000000,10.6300000000,15976581,167786209.0000,1,4.422887,1,-1.787399,9.234685,1.325933,3.717495,-112.830843,0
2018-05-07,sh.601838,10.4600000000,10.6400000000,10.4200000000,10.6300000000,10.4400000000,19167879,202314381.0000,1,5.306353,1,1.819929,9.402749,1.350064,3.785150,-114.884278,0
2018-05-08,sh.601838,10.6000000000,10.7500000000,10.5600000000,10.6900000000,10.6300000000,26893509,286909799.0000,1,7.445082,1,0.564435,9.455822,1.357684,3.806515,-115.532731,0
2018-05-09,sh.601838,10.6500000000,10.6700000000,10.5600000000,10.6300000000,10.6900000000,16339063,173447911.0000,1,4.523235,1,-0.561267,9.402749,1.350064,3.785150,-114.884278,0
2018-05-10,sh.601838,10.6600000000,10.6900000000,10.5300000000,10.6400000000,10.6300000000,14033848,148795796.0000,1,3.885070,1,0.094076,9.411594,1.351334,3.788711,-114.992353,0
2018-05-11,sh.601838,10.6200000000,10.7200000000,10.5600000000,10.6100000000,10.6400000000,17847829,189966090.0000,1,4.940916,1,-0.281961,9.385058,1.347523,3.778029,-114.668127,0
2018-05-14,sh.601838,10.5800000000,10.9900000000,10.5500000000,10.8500000000,10.6100000000,37339321,402780800.0000,1,10.336856,1,2.262024,9.597350,1.378005,3.863488,-117.261939,0
2018-05-15,sh.601838,10.7100000000,10.8800000000,10.7100000000,10.8500000000,10.8500000000,25476026,274523898.0000,1,7.052673,1,0.000000,9.597350,1.378005,3.863488,-117.261939,0
2018-05-16,sh.601838,10.7900000000,10.8200000000,10.6600000000,10.6700000000,10.8500000000,16089666,172815211.0000,1,4.454193,1,-1.658989,9.438131,1.355144,3.799394,-115.316580,0
2018-05-17,sh.601838,10.6900000000,10.7600000000,10.5600000000,10.5900000000,10.6700000000,12718247,135443979.0000,1,3.520864,1,-0.749765,9.367367,1.344983,3.770907,-114.451976,0
2018-05-18,sh.601838,10.5700000000,10.6600000000,10.4700000000,10.6400000000,10.5900000000,15490949,163793467.0000,1,4.288447,1,0.472145,9.411594,1.351334,3.788711,-114.992353,0
2018-05-21,sh.601838,10.7300000000,10.8500000000,10.6400000000,10.8100000000,10.6400000000,27040644,291153029.0000,1,7.485815,1,1.597745,9.561968,1.372924,3.849245,-116.829637,0
2018-05-22,sh.601838,10.7800000000,11.0900000000,10.6500000000,11.0400000000,10.8100000000,45391022,495739902.0000,1,12.565854,1,2.127655,9.765414,1.402136,3.931144,-119.315374,0
2018-05-23,sh.601838,10.9500000000,11.0800000000,10.8700000000,10.9600000000,11.0400000000,27497011,301867783.0000,1,7.612153,1,-0.724637,9.694650,1.391975,3.902657,-118.450770,0
2018-05-24,sh.601838,10.9400000000,11.0200000000,10.8200000000,10.8300000000,10.9600000000,21234540,231967668.0000,1,5.878478,1,-1.186132,9.579659,1.375465,3.856367,-117.045788,0
2018-05-25,sh.601838,10.7900000000,10.9500000000,10.7200000000,10.8800000000,10.8300000000,20717223,223807923.0000,1,5.735266,1,0.461682,9.623886,1.381815,3.874171,-117.586166,0
2018-05-28,sh.601838,10.8200000000,10.9100000000,10.6600000000,10.6900000000,10.8800000000,17779884,191668204.0000,1,4.922106,1,-1.746328,9.455822,1.357684,3.806515,-115.532731,0
2018-05-29,sh.601838,10.6100000000,10.7800000000,10.5100000000,10.7100000000,10.6900000000,20497519,218001433.0000,1,5.674444,1,0.187095,9.473513,1.360224,3.813637,-115.748882,0
2018-05-30,sh.601838,10.5600000000,11.0500000000,10.5000000000,10.8100000000,10.7100000000,43250926,467035822.0000,1,11.973399,1,0.933710,9.561968,1.372924,3.849245,-116.829637,0
2018-05-31,sh.601838,10.7000000000,11.1400000000,10.6500000000,11.1300000000,10.8100000000,50475632,552836840.0000,1,13.973455,1,2.960219,9.845023,1.413566,3.963191,-120.288054,0
2018-06-01,sh.601838,11.0000000000,11.3900000000,10.9000000000,11.1700000000,11.1300000000,45830829,509051970.0000,1,12.687608,1,0.359389,9.880405,1.418646,3.977435,-120.720356,0
2018-06-04,sh.601838,11.2200000000,11.3800000000,10.9800000000,11.0700000000,11.1700000000,36073869,403174837.0000,1,9.986533,1,-0.895259,9.791950,1.405946,3.941826,-119.639601,0
2018-06-05,sh.601838,10.9800000000,11.1200000000,10.8600000000,11.0700000000,11.0700000000,29499776,323733939.0000,1,8.166590,1,0.000000,9.791950,1.405946,3.941826,-119.639601,0
2018-06-06,sh.601838,11.0100000000,11.1000000000,10.8900000000,11.0600000000,11.0700000000,24130243,265737311.0000,1,6.680112,1,-0.090328,9.783105,1.404676,3.938266,-119.531525,0
2018-06-07,sh.601838,11.0600000000,11.2700000000,10.9700000000,11.1200000000,11.0600000000,35388896,393827113.0000,1,9.796909,1,0.542491,9.836178,1.412296,3.959631,-120.179978,0
2018-06-08,sh.601838,10.9763810000,11.0481891000,10.5455324000,10.5763073000,11.1199972000,38665032,404804309.0000,1,10.703860,1,-4.889297,9.119694,1.309422,3.671204,-111.425861,0
2018-06-11,sh.601838,10.4429494000,10.5455324000,10.3095915000,10.4429494000,10.5763073000,17953242,182218440.0000,1,4.970098,1,-1.260913,9.004702,1.292911,3.624914,-110.020879,0
2018-06-12,sh.601838,10.4224328000,10.4839826000,10.2070085000,10.3608830000,10.4429494000,16982994,171515701.0000,1,4.701498,1,-0.785854,8.933938,1.282751,3.596427,-109.156275,0
2018-06-13,sh.601838,10.3608830000,10.3711413000,10.1352004000,10.1454587000,10.3608830000,20815731,207300501.0000,1,5.762537,1,-2.079208,8.748183,1.256080,3.521650,-106.886689,0
2018-06-14,sh.601838,10.1146838000,10.2583000000,10.0633923000,10.1659753000,10.1454587000,12236252,121345072.0000,1,3.387431,1,0.202219,8.765874,1.258620,3.528771,-107.102840,0
2018-06-15,sh.601838,10.1454587000,10.2993332000,10.0839089000,10.0941672000,10.1659753000,19579806,194772875.0000,1,5.420389,1,-0.706354,8.703956,1.249730,3.503846,-106.346312,0
2018-06-19,sh.601838,9.8582263000,9.9402927000,9.0888538000,9.1196287000,10.0941672000,29665172,275788590.0000,1,8.212378,1,-9.654469,7.863635,1.129075,3.165568,-96.079137,0
2018-06-20,sh.601838,9.0375623000,9.2016951000,8.8836878000,9.1298870000,9.1196287000,18616691,164826800.0000,1,5.153764,1,0.112478,7.872480,1.130345,3.169129,-96.187213,0
2018-06-21,sh.601838,9.0991121000,9.2940198000,8.8221380000,8.8631712000,9.1298870000,18160409,160948777.0000,1,5.027449,1,-2.921340,7.642498,1.097324,3.076548,-93.377249,0
2018-06-22,sh.601838,8.7400716000,9.0580789000,8.7400716000,9.0478206000,8.8631712000,15079677,131150076.0000,1,4.174592,1,2.083326,7.801716,1.120184,3.140642,-95.322609,0
2018-06-25,sh.601838,9.1811785000,9.1811785000,8.8631712000,8.8836878000,9.0478206000,16477770,144580614.0000,1,4.561634,1,-1.814057,7.660189,1.099864,3.083669,-93.593400,0
2018-06-26,sh.601838,8.7298133000,8.9657542000,8.6580052000,8.9349793000,8.8836878000,12558685,107938396.0000,1,3.476692,1,0.577369,7.704416,1.106214,3.101473,-94.133778,0
2018-06-27,sh.601838,8.8939461000,9.2427283000,8.8426546000,8.9349793000,8.9349793000,16213887,142437887.0000,1,4.488582,1,0.000000,7.704416,1.106214,3.101473,-94.133778,0
2018-06-28,sh.601838,8.8631712000,9.0888538000,8.8118797000,8.8426546000,8.9349793000,13000427,113160321.0000,1,3.598982,1,-1.033297,7.624807,1.094783,3.069426,-93.161098,0
2018-06-29,sh.601838,8.8323963000,9.0580789000,8.7913631000,8.9760125000,8.8426546000,17717392,154428160.0000,1,4.904806,1,1.508122,7.739798,1.111294,3.115717,-94.566080,0
2018-07-02,sh.601838,8.9657542000,8.9965291000,8.5554222000,8.6374886000,8.9760125000,17008370,145884929.0000,1,4.708523,1,-3.771428,7.447897,1.069382,2.998209,-90.999588,0
2018-07-03,sh.601838,8.6682635000,8.7503299000,8.5349056000,8.7195550000,8.6374886000,12524408,105895771.0000,1,3.467203,1,0.950118,7.518661,1.079543,3.026696,-91.864192,0
2018-07-04,sh.601838,8.6785218000,8.7503299000,8.5861971000,8.5964554000,8.7195550000,10639178,89782178.0000,1,2.945304,1,-1.411763,7.412515,1.064302,2.983966,-90.567286,0
2018-07-05,sh.601838,8.5861971000,8.7092967000,8.3912894000,8.4118060000,8.5964554000,12745489,106666843.0000,1,3.528406,1,-2.147975,7.253296,1.041441,2.919871,-88.621926,0
2018-07-06,sh.601838,8.4425809000,8.5759388000,8.2887064000,8.4323226000,8.4118060000,15960856,131399330.0000,1,4.418534,1,0.243908,7.270987,1.043981,2.926993,-88.838077,0
2018-07-09,sh.601838,8.4630975000,8.6580052000,8.4015477000,8.6477469000,8.4323226000,17541690,146682576.0000,1,4.856165,1,2.554745,7.456743,1.070652,3.001770,-91.107663,0
2018-07-10,sh.601838,8.6272303000,8.6374886000,8.5143890000,8.5964554000,8.6477469000,14393900,120240997.0000,1,3.984745,1,-0.593122,7.412515,1.064302,2.983966,-90.567286,0
2018-07-11,sh.601838,8.4630975000,8.4733558000,8.2168983000,8.2681898000,8.5964554000,19010613,154249177.0000,1,5.262816,1,-3.818612,7.129460,1.023661,2.870020,-87.108869,0
2018-07-12,sh.601838,8.2681898000,8.5964554000,8.2579315000,8.5861971000,8.2681898000,24471940,202505654.0000,1,6.774706,1,3.846147,7.403670,1.063032,2.980405,-90.459210,0
2018-07-13,sh.601838,8.5964554000,8.6067137000,8.4425809000,8.4836141000,8.5861971000,14750760,122273752.0000,1,4.083536,1,-1.194736,7.315215,1.050332,2.944797,-89.378455,0
2018-07-16,sh.601838,8.4836141000,8.4938724000,8.3605145000,8.3912894000,8.4836141000,9801366,80240993.0000,1,2.713368,1,-1.088273,7.235606,1.038901,2.912750,-88.405775,0
2018-07-17,sh.601838,8.4015477000,8.4836141000,8.3707728000,8.4630975000,8.3912894000,9660333,79349601.0000,1,2.674325,1,0.855742,7.297524,1.047792,2.937676,-89.162304,0
2018-07-18,sh.601838,8.4528392000,8.5143890000,8.3502562000,8.3605145000,8.4630975000,10555388,86878962.0000,1,2.922108,1,-1.212126,7.209069,1.035091,2.902067,-88.081549,0
2018-07-19,sh.601838,8.3707728000,8.3912894000,8.2374149000,8.2579315000,8.3605145000,10141508,81963923.0000,1,2.807531,1,-1.226987,7.120614,1.022391,2.866459,-87.000794,0
2018-07-20,sh.601838,8.2168983000,9.0888538000,8.1348319000,9.0888538000,8.2579315000,32185662,275315213.0000,1,8.910139,1,10.062110,7.837098,1.125265,3.154886,-95.754911,0
2018-07-23,sh.601838,9.4889275000,10.0018425000,9.3760862000,10.0018425000,9.0888538000,119798691,1135650890.0000,1,33.164550,1,10.045150,8.624346,1.238299,3.471798,-105.373632,0
2018-07-24,sh.601838,10.0018425000,10.7712150000,9.8684846000,10.1044255000,10.0018425000,120694182,1201090091.0000,1,33.412454,1,1.025645,8.712801,1.251000,3.507407,-106.454387,0
2018-07-25,sh.601838,10.1146838000,10.4121745000,10.0018425000,10.3095915000,10.1044255000,93112576,925064959.0000,1,25.776882,1,2.030455,8.889711,1.276401,3.578623,-108.615898,0
2018-07-26,sh.601838,10.2070085000,10.2890749000,9.9710676000,10.1454587000,10.3095915000,64991171,640885600.0000,1,17.991874,1,-1.592038,8.748183,1.256080,3.521650,-106.886689,0
2018-07-27,sh.601838,10.0121008000,10.0633923000,9.6222854000,9.7351267000,10.1454587000,63829226,608238693.0000,1,17.670206,1,-4.044495,8.394364,1.205278,3.379217,-102.563668,0
2018-07-30,sh.601838,9.7351267000,9.8582263000,9.5607356000,9.6838352000,9.7351267000,43793467,414519342.0000,1,12.123594,1,-0.526872,8.350136,1.198928,3.361413,-102.023291,0
2018-07-31,sh.601838,9.6222854000,10.0941672000,9.4684109000,9.7146101000,9.6838352000,59959782,568682271.0000,1,16.599006,1,0.317804,8.376673,1.202738,3.372095,-102.347517,0
2018-08-01,sh.601838,9.5402190000,9.5915105000,9.2119534000,9.2837615000,9.7146101000,54660722,501469222.0000,1,15.132037,1,-4.435059,8.005163,1.149396,3.222541,-97.808346,0
2018-08-02,sh.601838,9.2324700000,9.4684109000,9.2016951000,9.4068611000,9.2837615000,52912487,482543890.0000,1,14.648063,1,1.325966,8.111308,1.164636,3.265271,-99.105252,0
2018-08-03,sh.601838,9.2837615000,9.4273777000,9.1709202000,9.2222117000,9.4068611000,33587892,304058511.0000,1,9.298326,1,-1.962926,7.952090,1.141775,3.201176,-97.159892,0
2018-08-06,sh.601838,9.2222117000,9.6428020000,9.1811785000,9.3247947000,9.2222117000,44178928,406164649.0000,1,12.230303,1,1.112351,8.040545,1.154476,3.236784,-98.240648,0
2018-08-07,sh.601838,9.2529866000,9.5812522000,9.0683372000,9.5299607000,9.3247947000,52752600,480767798.0000,1,14.603801,1,2.200218,8.217454,1.179877,3.308001,-100.402158,0
2018-08-08,sh.601838,9.3760862000,9.4273777000,9.1709202000,9.2529866000,9.5299607000,31999060,290140649.0000,1,8.858481,1,-2.906346,7.978626,1.145585,3.211859,-97.484119,0
2018-08-09,sh.601838,9.1401453000,9.4889275000,9.1093704000,9.3658279000,9.2529866000,33596242,306487234.0000,1,9.300638,1,1.219508,8.075926,1.159556,3.251028,-98.672950,0
2018-08-10,sh.601838,9.3145364000,9.3863445000,9.2529866000,9.3247947000,9.3658279000,19065040,173107495.0000,1,5.277883,1,-0.438116,8.040545,1.154476,3.236784,-98.240648,0
2018-08-13,sh.601838,9.1914368000,9.2119534000,8.8939461000,9.0580789000,9.3247947000,31271427,275251843.0000,1,8.657046,1,-2.860289,7.810562,1.121454,3.144203,-95.430684,0
2018-08-14,sh.601838,8.9760125000,9.0991121000,8.9247210000,9.0478206000,9.0580789000,15958990,140220737.0000,1,4.418018,1,-0.113253,7.801716,1.120184,3.140642,-95.322609,0
2018-08-15,sh.601838,9.0170457000,9.0478206000,8.7195550000,8.7400716000,9.0478206000,21736722,187322086.0000,1,6.017500,1,-3.401352,7.536352,1.082083,3.033818,-92.080343,0
2018-08-16,sh.601838,8.5964554000,9.0067874000,8.5349056000,8.7503299000,8.7400716000,25652433,218694626.0000,1,7.101508,1,0.117362,7.545197,1.083353,3.037378,-92.188419,0
2018-08-17,sh.601838,8.8016214000,8.8529129000,8.5143890000,8.5451639000,8.7503299000,18274822,154911408.0000,1,5.059122,1,-2.344664,7.368288,1.057952,2.966162,-90.026908,0
2018-08-20,sh.601838,8.5759388000,8.7913631000,8.5349056000,8.7708465000,8.5451639000,20451423,173173173.0000,1,5.661683,1,2.641060,7.562888,1.085893,3.044500,-92.404570,0
2018-08-21,sh.601838,8.8016214000,8.9247210000,8.6990384000,8.8836878000,8.7708465000,24299723,209847411.0000,1,6.727030,1,1.286546,7.660189,1.099864,3.083669,-93.593400,0
2018-08-22,sh.601838,8.8631712000,8.8734295000,8.7298133000,8.7708465000,8.8836878000,13809544,118346068.0000,1,3.822974,1,-1.270204,7.052444,1.082131,2.815924,-1.517584,0
2018-08-23,sh.601838,8.7605882000,8.9965291000,8.7503299000,8.9144627000,8.7708465000,19914745,172033226.0000,1,5.513112,1,1.637420,7.167923,1.099850,2.862032,-1.542433,0
2018-08-24,sh.601838,8.9042044000,9.8069348000,8.8734295000,9.5402190000,8.9144627000,84610285,779482719.0000,1,23.423144,1,7.019570,7.671080,1.177055,3.062934,-1.650705,0
2018-08-27,sh.601838,9.3658279000,9.5197024000,9.2632449000,9.4786692000,9.5402190000,52392535,479262105.0000,1,14.504122,1,-0.645166,7.621589,1.169461,3.043174,-1.640055,0
2018-08-28,sh.601838,9.3966028000,9.4273777000,9.2837615000,9.3247947000,9.4786692000,28579351,260331800.0000,1,7.911784,1,-1.623373,7.497862,1.150476,2.993771,-1.613431,0
2018-08-29,sh.601838,9.3658279000,9.4171194000,9.2735032000,9.3453113000,9.3247947000,23028184,209926432.0000,1,6.375023,1,0.220017,7.514359,1.153007,3.000358,-1.616981,0
2018-08-30,sh.601838,9.3555696000,9.3966028000,9.1298870000,9.2119534000,9.3453113000,23543112,212012849.0000,1,6.517573,1,-1.427005,7.407129,1.136554,2.957543,-1.593907,0
2018-08-31,sh.601838,9.1504036000,9.3863445000,9.1093704000,9.1504036000,9.2119534000,23372040,210912255.0000,1,6.470214,1,-0.668145,7.357638,1.128960,2.937782,-1.583257,0
2018-09-03,sh.601838,9.0785955000,9.1196287000,8.8426546000,9.0067874000,9.1504036000,19200631,168100170.0000,1,5.315419,1,-1.569511,7.242159,1.111241,2.891674,-1.558408,0
