date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-06,sh.600019,6.6651697600,6.7123289800,6.6180105400,6.6808895000,6.6808895000,20648133,87578189.0000,1,0.117908,1,0.000000,13.499732,0.690729,0.344155,6.321170,0
2012-08-07,sh.600019,6.6808895000,6.7752079400,6.6494500200,6.7123289800,6.6808895000,20188604,86064018.0000,1,0.115284,1,0.470600,13.563260,0.693979,0.345775,6.350917,0
2012-08-08,sh.600019,6.7123289800,6.7280487200,6.6651697600,6.6651697600,6.7123289800,14850256,63192207.0000,1,0.084800,1,-0.702600,13.467968,0.689104,0.343345,6.306297,0
2012-08-09,sh.600019,6.6651697600,6.6966092400,6.6494500200,6.6651697600,6.6651697600,11600863,49221648.0000,1,0.066245,1,0.000000,13.467968,0.689104,0.343345,6.306297,0
2012-08-10,sh.600019,6.6651697600,6.6808895000,6.6337302800,6.6651697600,6.6651697600,13917633,58980518.0000,1,0.079475,1,0.000000,13.467968,0.689104,0.343345,6.306297,0
2012-08-13,sh.600019,6.6494500200,6.6651697600,6.6022908000,6.6180105400,6.6651697600,16598467,70101104.0000,1,0.094783,1,-0.707500,13.372675,0.684228,0.340916,6.261677,0
2012-08-14,sh.600019,6.6337302800,6.6494500200,6.5551315800,6.5708513200,6.6180105400,15481793,64888631.0000,1,0.088407,1,-0.712600,13.277383,0.679352,0.338487,6.217057,0
2012-08-15,sh.600019,6.5551315800,6.5865710600,6.4922526200,6.5079723600,6.5708513200,8304546,34531788.0000,1,0.047422,1,-0.956900,13.150327,0.672851,0.335248,6.157564,0
2012-08-16,sh.600019,6.5079723600,6.5551315800,6.4922526200,6.5236921000,6.5079723600,7162006,29735194.0000,1,0.040898,1,0.241500,13.182091,0.674477,0.336057,6.172437,0
2012-08-17,sh.600019,6.5236921000,6.5551315800,6.4922526200,6.5236921000,6.5236921000,9711452,40256204.0000,1,0.055456,1,0.000000,13.182091,0.674477,0.336057,6.172437,0
2012-08-20,sh.600019,6.4922526200,6.5236921000,6.4136539200,6.4608131400,6.5236921000,11356886,46720944.0000,1,0.064852,1,-0.963900,13.055035,0.667976,0.332818,6.112944,0
2012-08-21,sh.600019,6.4608131400,6.5079723600,6.4450934000,6.4765328800,6.4608131400,11658469,48057312.0000,1,0.066574,1,0.243300,13.086799,0.669601,0.333628,6.127817,0
2012-08-22,sh.600019,6.4608131400,6.4922526200,6.4450934000,6.4608131400,6.4765328800,12508674,51462348.0000,1,0.071429,1,-0.242700,13.055035,0.667976,0.332818,6.112944,0
2012-08-23,sh.600019,6.4608131400,6.4922526200,6.4293736600,6.4608131400,6.4608131400,16701635,68742005.0000,1,0.095372,1,0.000000,13.055035,0.667976,0.332818,6.112944,0
2012-08-24,sh.600019,6.4608131400,6.4922526200,6.4450934000,6.4450934000,6.4608131400,14552077,59880752.0000,1,0.083098,1,-0.243300,13.023270,0.666350,0.332008,6.098070,0
2012-08-27,sh.600019,6.4450934000,6.4608131400,6.3979341800,6.3979341800,6.4450934000,18092768,73888105.0000,1,0.103316,1,-0.731700,12.927978,0.661475,0.329579,6.053450,0
2012-08-28,sh.600019,6.9952843000,7.0424435200,6.8538066400,7.0424435200,6.3979341800,154930938,693013968.0000,1,0.884711,1,10.073700,6.596939,0.696697,0.373932,7.820504,0
2012-08-29,sh.600019,7.0267237800,7.0581632600,6.8223671600,6.8538066400,7.0424435200,126397191,558105606.0000,1,0.721773,1,-2.678600,6.420235,0.678036,0.363916,7.611027,0
2012-08-30,sh.600019,6.8223671600,6.9324053400,6.7752079400,6.9009658600,6.8538066400,71566109,312653379.0000,1,0.408668,1,0.688067,6.464411,0.682701,0.366420,7.663396,0
2012-08-31,sh.600019,6.8695263800,6.9481250800,6.8380869000,6.8538066400,6.9009658600,45801686,200785649.0000,1,0.261544,1,-0.683400,6.420235,0.678036,0.363916,7.611027,0
2012-09-03,sh.600019,6.8380869000,6.9166856000,6.8223671600,6.8380869000,6.8538066400,41486179,181368959.0000,1,0.236901,1,-0.229400,6.405510,0.676481,0.363082,7.593570,0
2012-09-04,sh.600019,6.8538066400,6.8695263800,6.7752079400,6.8066474200,6.8380869000,39911630,173370540.0000,1,0.227910,1,-0.459800,6.376060,0.673371,0.361412,7.558657,0
2012-09-05,sh.600019,6.7909276800,6.9481250800,6.7909276800,6.8852461200,6.8066474200,44222555,193151200.0000,1,0.252526,1,1.154700,6.449686,0.681146,0.365586,7.645940,0
2012-09-06,sh.600019,6.9009658600,7.0110040400,6.8852461200,6.9952843000,6.8852461200,45736182,202675590.0000,1,0.261170,1,1.598200,6.552763,0.692032,0.371428,7.768135,0
2012-09-07,sh.600019,7.0267237800,7.2468001400,7.0267237800,7.0738830000,6.9952843000,131786830,597993228.0000,1,0.752549,1,1.123600,6.626390,0.699808,0.375602,7.855417,0
2012-09-10,sh.600019,7.0896027400,7.2468001400,7.0424435200,7.1996409200,7.0738830000,70724953,321643320.0000,1,0.403865,1,1.777800,6.744192,0.712249,0.382279,7.995069,0
2012-09-11,sh.600019,7.1682014400,7.2310804000,7.1367619600,7.1996409200,7.1996409200,29341888,133927447.0000,1,0.167553,1,0.000000,6.744192,0.712249,0.382279,7.995069,0
2012-09-12,sh.600019,7.1996409200,7.2782396200,7.1053224800,7.1524817000,7.1996409200,49410663,225365381.0000,1,0.282152,1,-0.655000,6.700016,0.707583,0.379775,7.942700,0
2012-09-13,sh.600019,7.1839211800,7.2782396200,7.1524817000,7.2153606600,7.1524817000,41037777,188433518.0000,1,0.234340,1,0.879100,6.758918,0.713804,0.383114,8.012526,0
2012-09-14,sh.600019,7.2468001400,7.3096791000,7.1996409200,7.2782396200,7.2153606600,40503240,186899175.0000,1,0.231288,1,0.871500,6.817819,0.720024,0.386452,8.082352,0
2012-09-17,sh.600019,7.2782396200,7.3568383200,7.1839211800,7.2782396200,7.2782396200,47071013,217644096.0000,1,0.268792,1,0.000000,6.817819,0.720024,0.386452,8.082352,0
2012-09-18,sh.600019,7.2939593600,7.3096791000,7.2468001400,7.2939593600,7.2782396200,37535061,173730020.0000,1,0.214338,1,0.216000,6.832544,0.721579,0.387287,8.099808,0
2012-09-19,sh.600019,7.2782396200,7.2939593600,7.2153606600,7.2310804000,7.2939593600,39032270,180004211.0000,1,0.222888,1,-0.862100,6.773643,0.715359,0.383948,8.029982,0
2012-09-20,sh.600019,7.2782396200,7.3725580600,7.2153606600,7.2468001400,7.2310804000,64576829,299552480.0000,1,0.368757,1,0.217400,6.788368,0.716914,0.384783,8.047439,0
2012-09-21,sh.600019,7.2782396200,7.3253988400,7.2625198800,7.3253988400,7.2468001400,39857653,184829631.0000,1,0.227601,1,1.084600,6.861995,0.724690,0.388956,8.134721,0
2012-09-24,sh.600019,7.3096791000,7.3253988400,7.1210422200,7.1367619600,7.3253988400,50683518,231683345.0000,1,0.289421,1,-2.575100,6.685291,0.706028,0.378940,7.925243,0
2012-09-25,sh.600019,7.1367619600,7.2310804000,7.0738830000,7.1682014400,7.1367619600,59013668,268432812.0000,1,0.336989,1,0.440500,6.714742,0.709138,0.380610,7.960156,0
2012-09-26,sh.600019,7.1524817000,7.2153606600,7.1210422200,7.1367619600,7.1682014400,26069745,119198997.0000,1,0.148867,1,-0.438600,6.685291,0.706028,0.378940,7.925243,0
2012-09-27,sh.600019,7.1367619600,7.2310804000,7.0896027400,7.1839211800,7.1367619600,42611066,194438798.0000,1,0.243324,1,0.660800,6.729467,0.710694,0.381444,7.977613,0
2012-09-28,sh.600019,7.1524817000,7.2310804000,7.1367619600,7.1996409200,7.1839211800,41381951,189412867.0000,1,0.236306,1,0.218800,6.744192,0.712249,0.382279,7.995069,0
2012-10-08,sh.600019,7.1996409200,7.2153606600,7.1524817000,7.1839211800,7.1996409200,27817218,127281176.0000,1,0.158846,1,-0.218300,6.729467,0.710694,0.381444,7.977613,0
2012-10-09,sh.600019,7.1996409200,7.2782396200,7.1839211800,7.2782396200,7.1839211800,47762009,220111298.0000,1,0.272738,1,1.312900,6.817819,0.720024,0.386452,8.082352,0
2012-10-10,sh.600019,7.2782396200,7.3253988400,7.2468001400,7.2939593600,7.2782396200,34059580,157921172.0000,1,0.194492,1,0.216000,6.832544,0.721579,0.387287,8.099808,0
2012-10-11,sh.600019,7.2939593600,7.3096791000,7.2468001400,7.2782396200,7.2939593600,31592876,146266299.0000,1,0.180407,1,-0.215500,6.817819,0.720024,0.386452,8.082352,0
2012-10-12,sh.600019,7.2939593600,7.2939593600,7.2468001400,7.2468001400,7.2782396200,26435042,122323582.0000,1,0.150953,1,-0.432000,6.788368,0.716914,0.384783,8.047439,0
2012-10-15,sh.600019,7.2468001400,7.2939593600,7.2153606600,7.2310804000,7.2468001400,37920023,174980534.0000,1,0.216537,1,-0.216900,6.773643,0.715359,0.383948,8.029982,0
2012-10-16,sh.600019,7.1839211800,7.1839211800,7.0110040400,7.0738830000,7.2310804000,25759619,115873043.0000,1,0.147097,1,-2.173900,6.626390,0.699808,0.375602,7.855417,0
2012-10-17,sh.600019,7.0738830000,7.0738830000,7.0267237800,7.0581632600,7.0738830000,18305671,82122659.0000,1,0.104532,1,-0.222200,6.611665,0.698253,0.374767,7.837961,0
2012-10-18,sh.600019,7.0738830000,7.1682014400,7.0581632600,7.1367619600,7.0581632600,19320695,87478784.0000,1,0.110328,1,1.113600,6.685291,0.706028,0.378940,7.925243,0
2012-10-19,sh.600019,7.1367619600,7.1996409200,7.1210422200,7.1524817000,7.1367619600,13981871,63789319.0000,1,0.079841,1,0.220269,6.700016,0.707583,0.379775,7.942700,0
2012-10-22,sh.600019,7.1524817000,7.2153606600,7.1367619600,7.1839211800,7.1524817000,15811647,72158448.0000,1,0.090290,1,0.439600,6.729467,0.710694,0.381444,7.977613,0
2012-10-23,sh.600019,7.1839211800,7.1996409200,7.1524817000,7.1682014400,7.1839211800,12385613,56524557.0000,1,0.070726,1,-0.218800,6.714742,0.709138,0.380610,7.960156,0
2012-10-24,sh.600019,7.1682014400,7.1996409200,7.1524817000,7.1839211800,7.1682014400,11115504,50796977.0000,1,0.063473,1,0.219300,6.729467,0.710694,0.381444,7.977613,0
2012-10-25,sh.600019,7.1839211800,7.3568383200,7.1682014400,7.2153606600,7.1839211800,33614934,155248881.0000,1,0.191953,1,0.437600,6.758918,0.713804,0.383114,8.012526,0
2012-10-26,sh.600019,7.1996409200,7.2153606600,7.1053224800,7.2153606600,7.2153606600,31384370,142905172.0000,1,0.179216,1,0.000000,6.758918,0.713804,0.383114,8.012526,0
2012-10-29,sh.600019,7.1839211800,7.2310804000,7.1524817000,7.1996409200,7.2153606600,14657079,66973896.0000,1,0.083697,1,-0.217900,6.744192,0.712249,0.382279,7.995069,0
2012-10-30,sh.600019,7.1996409200,7.2468001400,7.1839211800,7.2468001400,7.1996409200,27601813,126946310.0000,1,0.157616,1,0.655000,6.823136,0.712766,0.400413,11.835906,0
2012-10-31,sh.600019,7.2310804000,7.3096791000,7.2153606600,7.2782396200,7.2468001400,17328217,80220928.0000,1,0.098950,1,0.433800,6.852737,0.715858,0.402150,11.887255,0
2012-11-01,sh.600019,7.2939593600,7.3568383200,7.2782396200,7.3411185800,7.2782396200,24436022,113967033.0000,1,0.139538,1,0.863900,6.911940,0.722043,0.405625,11.989953,0
2012-11-02,sh.600019,7.3411185800,7.3882778000,7.3096791000,7.3568383200,7.3411185800,15488645,72491636.0000,1,0.088446,1,0.214100,6.926741,0.723589,0.406493,12.015627,0
2012-11-05,sh.600019,7.3568383200,7.3725580600,7.2939593600,7.3725580600,7.3568383200,16435191,76605259.0000,1,0.093851,1,0.213700,6.941542,0.725135,0.407362,12.041301,0
2012-11-06,sh.600019,7.3568383200,7.3568383200,7.2310804000,7.3411185800,7.3725580600,26563045,123363183.0000,1,0.151684,1,-0.426400,6.911940,0.722043,0.405625,11.989953,0
2012-11-07,sh.600019,7.3096791000,7.3725580600,7.2939593600,7.3411185800,7.3411185800,13078885,61110180.0000,1,0.074685,1,0.000000,6.911940,0.722043,0.405625,11.989953,0
2012-11-08,sh.600019,7.3096791000,7.3411185800,7.2939593600,7.2939593600,7.3411185800,17921416,83411590.0000,1,0.102338,1,-0.642400,6.867538,0.717404,0.403019,11.912929,0
2012-11-09,sh.600019,7.2939593600,7.3253988400,7.2782396200,7.3096791000,7.2939593600,11717767,54452797.0000,1,0.066913,1,0.215500,6.882339,0.718951,0.403887,11.938604,0
2012-11-12,sh.600019,7.3096791000,7.3253988400,7.2939593600,7.3253988400,7.3096791000,13373813,62196760.0000,1,0.076369,1,0.215100,6.897140,0.720497,0.404756,11.964278,0
2012-11-13,sh.600019,7.3096791000,7.3253988400,7.2782396200,7.2939593600,7.3253988400,22357647,103921106.0000,1,0.127670,1,-0.429200,6.867538,0.717404,0.403019,11.912929,0
2012-11-14,sh.600019,7.2782396200,7.3253988400,7.2625198800,7.3096791000,7.2939593600,24082409,111698135.0000,1,0.137519,1,0.215500,6.882339,0.718951,0.403887,11.938604,0
2012-11-15,sh.600019,7.2939593600,7.3096791000,7.2625198800,7.2782396200,7.3096791000,19478170,90243685.0000,1,0.111227,1,-0.430100,6.852737,0.715858,0.402150,11.887255,0
2012-11-16,sh.600019,7.2625198800,7.2782396200,7.2153606600,7.2625198800,7.2782396200,20257874,93426185.0000,1,0.115680,1,-0.216000,6.837937,0.714312,0.401282,11.861581,0
2012-11-19,sh.600019,7.2310804000,7.2468001400,7.1524817000,7.2310804000,7.2625198800,16403258,75112866.0000,1,0.093668,1,-0.432900,6.808335,0.711220,0.399545,11.810232,0
2012-11-20,sh.600019,7.2310804000,7.2310804000,7.1996409200,7.2153606600,7.2310804000,15355893,70430435.0000,1,0.087688,1,-0.217400,6.793534,0.709674,0.398676,11.784557,0
2012-11-21,sh.600019,7.2153606600,7.2625198800,7.1996409200,7.2468001400,7.2153606600,11019160,50764415.0000,1,0.062923,1,0.435700,6.823136,0.712766,0.400413,11.835906,0
2012-11-22,sh.600019,7.2310804000,7.2782396200,7.2153606600,7.2468001400,7.2468001400,12633128,58202210.0000,1,0.072140,1,0.000000,6.823136,0.712766,0.400413,11.835906,0
2012-11-23,sh.600019,7.2625198800,7.3253988400,7.2468001400,7.2782396200,7.2468001400,13557392,62917845.0000,1,0.077418,1,0.433800,6.852737,0.715858,0.402150,11.887255,0
2012-11-26,sh.600019,7.2625198800,7.2939593600,7.2468001400,7.2782396200,7.2782396200,8630997,39936632.0000,1,0.049286,1,0.000000,6.852737,0.715858,0.402150,11.887255,0
2012-11-27,sh.600019,7.2782396200,7.3253988400,7.2625198800,7.3096791000,7.2782396200,18829564,87548637.0000,1,0.107523,1,0.432000,6.882339,0.718951,0.403887,11.938604,0
2012-11-28,sh.600019,7.2939593600,7.3253988400,7.2782396200,7.3096791000,7.3096791000,21212524,98491069.0000,1,0.121131,1,0.000000,6.882339,0.718951,0.403887,11.938604,0
2012-11-29,sh.600019,7.2939593600,7.3411185800,7.2782396200,7.3253988400,7.3096791000,14877668,69294827.0000,1,0.084957,1,0.215100,6.897140,0.720497,0.404756,11.964278,0
2012-11-30,sh.600019,7.3096791000,7.3568383200,7.3096791000,7.3411185800,7.3253988400,18838662,87981540.0000,1,0.107575,1,0.214600,6.911940,0.722043,0.405625,11.989953,0
2012-12-03,sh.600019,7.3411185800,7.3411185800,7.2625198800,7.2782396200,7.3411185800,16967109,78614082.0000,1,0.096888,1,-0.856500,6.852737,0.715858,0.402150,11.887255,0
2012-12-04,sh.600019,7.2782396200,7.3253988400,7.2625198800,7.2782396200,7.2782396200,9861083,45785652.0000,1,0.056310,1,0.000000,6.852737,0.715858,0.402150,11.887255,0
2012-12-05,sh.600019,7.2939593600,7.3725580600,7.2468001400,7.3725580600,7.2782396200,32946087,153663817.0000,1,0.188134,1,1.295900,6.941542,0.725135,0.407362,12.041301,0
2012-12-06,sh.600019,7.3725580600,7.3882778000,7.3253988400,7.3411185800,7.3725580600,17384194,81387993.0000,1,0.099270,1,-0.426400,6.911940,0.722043,0.405625,11.989953,0
2012-12-07,sh.600019,7.3411185800,7.4039975400,7.3253988400,7.4039975400,7.3411185800,33253501,155863828.0000,1,0.189889,1,0.856500,6.971143,0.728227,0.409099,12.092650,0
2012-12-10,sh.600019,7.4197172800,7.4668765000,7.3882778000,7.4511567600,7.4039975400,31702454,150037309.0000,1,0.181032,1,0.636900,7.015545,0.732866,0.411705,12.169674,0
2012-12-11,sh.600019,7.4511567600,7.4668765000,7.4197172800,7.4354370200,7.4511567600,18813087,89137256.0000,1,0.107429,1,-0.211000,7.000745,0.731320,0.410836,12.143999,0
2012-12-12,sh.600019,7.4511567600,7.4983159800,7.4197172800,7.4668765000,7.4354370200,17096526,81052854.0000,1,0.097627,1,0.422800,7.030346,0.734412,0.412573,12.195348,0
2012-12-13,sh.600019,7.4668765000,7.4983159800,7.3882778000,7.4039975400,7.4668765000,16636846,78616830.0000,1,0.095002,1,-0.842100,6.971143,0.728227,0.409099,12.092650,0
2012-12-14,sh.600019,7.4354370200,7.6555133800,7.4039975400,7.6397936400,7.4039975400,49411221,236690798.0000,1,0.282156,1,3.184700,7.193154,0.751419,0.422128,12.477767,0
2012-12-17,sh.600019,7.6555133800,7.7498318200,7.5926344200,7.6240739000,7.6397936400,55728027,272199682.0000,1,0.318227,1,-0.205800,7.178353,0.749873,0.421259,12.452092,0
2012-12-18,sh.600019,7.5926344200,7.7026726000,7.5297554600,7.6083541600,7.6240739000,43752557,211407000.0000,1,0.249843,1,-0.206200,7.163553,0.748327,0.420390,12.426418,0
2012-12-19,sh.600019,7.6397936400,7.6712331200,7.5611949400,7.6083541600,7.6083541600,34378391,166544327.0000,1,0.196313,1,0.000000,7.163553,0.748327,0.420390,12.426418,0
2012-12-20,sh.600019,7.6240739000,7.6555133800,7.5769146800,7.6397936400,7.6083541600,26521494,128568886.0000,1,0.154897,1,0.413200,7.032960,0.734685,0.412727,12.199882,0
2012-12-21,sh.600019,7.6555133800,7.6869528600,7.5297554600,7.5769146800,7.6397936400,33393996,161569500.0000,1,0.195035,1,-0.823000,6.975075,0.728638,0.409330,12.099471,0
2012-12-24,sh.600019,7.5769146800,7.6240739000,7.5454752000,7.5611949400,7.5769146800,16105412,77593477.0000,1,0.094062,1,-0.207500,6.960604,0.727126,0.408480,12.074369,0
2012-12-25,sh.600019,7.5611949400,7.6712331200,7.5297554600,7.6555133800,7.5611949400,42762329,207016857.0000,1,0.249750,1,1.247400,7.047431,0.736197,0.413576,12.224985,0
2012-12-26,sh.600019,7.6397936400,7.6555133800,7.6083541600,7.6397936400,7.6555133800,23710880,115027917.0000,1,0.138482,1,-0.205300,7.032960,0.734685,0.412727,12.199882,0
2012-12-27,sh.600019,7.6397936400,7.7026726000,7.5926344200,7.6397936400,7.6397936400,36759979,178536088.0000,1,0.214694,1,0.000000,7.032960,0.734685,0.412727,12.199882,0
2012-12-28,sh.600019,7.6240739000,7.6555133800,7.5926344200,7.6397936400,7.6397936400,30372040,147251194.0000,1,0.177386,1,0.000000,7.032960,0.734685,0.412727,12.199882,0
2012-12-31,sh.600019,7.6240739000,7.7183923400,7.6083541600,7.6869528600,7.6397936400,35888821,175043524.0000,1,0.209606,1,0.617300,7.076373,0.739220,0.415274,12.275190,0
2013-01-04,sh.600019,7.7969910400,7.8598700000,7.7026726000,7.7812713000,7.6869528600,66463822,329590960.0000,1,0.388177,1,1.227000,7.163200,0.748290,0.420370,12.425806,0
2013-01-07,sh.600019,7.7655515600,7.7969910400,7.7183923400,7.7812713000,7.7812713000,29833907,147168363.0000,1,0.174243,1,0.000000,7.163200,0.748290,0.420370,12.425806,0
2013-01-08,sh.600019,7.7812713000,7.8441502600,7.7341120800,7.8127107800,7.7812713000,32761775,162621893.0000,1,0.191343,1,0.404000,7.192142,0.751314,0.422068,12.476011,0
2013-01-09,sh.600019,7.8127107800,7.8441502600,7.7655515600,7.8127107800,7.8127107800,28163275,140097711.0000,1,0.164485,1,0.000000,7.192142,0.751314,0.422068,12.476011,0
2013-01-10,sh.600019,7.8441502600,7.9699081800,7.8127107800,7.9070292200,7.8127107800,40559136,203876203.0000,1,0.236883,1,1.207200,8.357487,0.760384,0.449797,12.626627,0
