date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-04,sz.002493,31.8784041500,34.3705269500,31.7330303200,33.0621624800,31.7537980100,2675320,42866698.0900,1,2.388679,1,4.120300,12.478951,2.357168,0.716954,47.085383,0
2012-07-05,sz.002493,32.3975964000,32.7091117500,31.5461211100,31.8784041500,33.0621624800,1337053,20574056.7200,1,1.193797,1,-3.580400,12.032154,2.272772,0.691285,45.399537,0
2012-07-06,sz.002493,32.0653133600,32.4806671600,31.3592119000,32.2937579500,31.8784041500,819134,12586886.8300,1,0.731370,1,1.302900,12.188925,2.302385,0.700292,45.991062,0
2012-07-09,sz.002493,32.1691518100,32.1691518100,31.2346057600,31.2346057600,32.2937579500,866640,13216050.3300,1,0.773786,1,-3.279700,11.789160,2.226872,0.677324,44.482673,0
2012-07-10,sz.002493,31.1515350000,31.5668888000,30.7569488900,30.9646257900,31.2346057600,684631,10263807.1200,1,0.611278,1,-0.864400,11.687259,2.207624,0.671469,44.098182,0
2012-07-11,sz.002493,30.9438581000,31.4422826600,30.9438581000,31.2346057600,30.9646257900,537065,8066412.3300,1,0.479522,1,0.871900,11.789160,2.226872,0.677324,44.482673,0
2012-07-12,sz.002493,31.1723026900,31.7745657000,31.1099996200,31.6707272500,31.2346057600,906718,13761381.3300,1,0.809570,1,1.396300,11.953769,2.257966,0.686781,45.103775,0
2012-07-13,sz.002493,30.6946458200,30.6946458200,28.5140383700,28.5140383700,31.6707272500,4854184,67266700.2700,1,4.334093,1,-9.967200,10.762311,2.032909,0.618328,40.608185,0
2012-07-16,sz.002493,27.6833307700,27.6833307700,26.6449462700,27.1018354500,28.5140383700,2326506,30342818.2100,1,2.077237,1,-4.952700,10.229291,1.932226,0.587704,38.597000,0
2012-07-17,sz.002493,26.8110877900,27.2679769700,26.8110877900,27.1018354500,27.1018354500,913035,11889392.5200,1,0.815210,1,0.000000,10.229291,1.932226,0.587704,38.597000,0
2012-07-18,sz.002493,27.1018354500,27.1018354500,26.3749663000,26.8733908600,27.1018354500,1015012,13072644.6600,1,0.906261,1,-0.842900,10.143067,1.915939,0.582751,38.271662,0
2012-07-19,sz.002493,26.9979970000,28.0363815000,26.6864816500,27.5794923200,26.8733908600,2020314,26809650.8300,1,1.803852,1,2.627500,10.409577,1.966281,0.598063,39.277254,0
2012-07-20,sz.002493,27.6625630800,27.9948461200,27.2472092800,27.2679769700,27.5794923200,1276045,16938012.7300,1,1.139326,1,-1.129500,10.291999,1.944071,0.591307,38.833610,0
2012-07-23,sz.002493,26.9979970000,26.9979970000,26.3957339900,26.6657139600,27.2679769700,850299,10912561.3500,1,0.759196,1,-2.208700,10.064682,1.901133,0.578247,37.975899,0
2012-07-24,sz.002493,26.4995724400,26.9564616200,26.2088247800,26.7072493400,26.6657139600,1138349,14548930.7000,1,1.016383,1,0.155800,10.080359,1.904094,0.579148,38.035052,0
2012-07-25,sz.002493,26.3957339900,26.8733908600,26.2918955400,26.3126632300,26.7072493400,872821,11123581.2700,1,0.779304,1,-1.477400,9.931426,1.875962,0.570591,37.473103,0
2012-07-26,sz.002493,26.3749663000,26.5618755100,26.1465217100,26.2295924700,26.3126632300,855569,10842343.5600,1,0.763901,1,-0.315700,9.900072,1.870040,0.568790,37.354798,0
2012-07-27,sz.002493,26.2503601600,26.7072493400,26.2503601600,26.4788047500,26.2295924700,954375,12179759.4700,1,0.852121,1,0.950100,9.994135,1.887807,0.574194,37.709713,0
2012-07-30,sz.002493,26.4995724400,26.6864816500,25.7519356000,26.1880570900,26.4788047500,745600,9424740.9700,1,0.665714,1,-1.098000,9.884395,1.867079,0.567889,37.295646,0
2012-07-31,sz.002493,26.2295924700,26.6864816500,25.9596125000,26.1049863300,26.1880570900,834528,10616128.3200,1,0.745114,1,-0.317200,9.853041,1.861156,0.566088,37.177341,0
2012-08-01,sz.002493,26.1049863300,26.4995724400,25.9596125000,26.4995724400,26.1049863300,868981,11026361.7800,1,0.775876,1,1.511500,10.001973,1.889288,0.574644,37.739289,0
2012-08-02,sz.002493,26.3334309200,26.3749663000,25.9180771200,25.9803801900,26.4995724400,739911,9291812.4000,1,0.660635,1,-1.959200,9.806010,1.852272,0.563386,36.999883,0
2012-08-03,sz.002493,25.9803801900,26.5203401300,25.7727032900,26.5203401300,25.9803801900,839597,10613894.0200,1,0.749640,1,2.078300,10.009812,1.890769,0.575095,37.768866,0
2012-08-06,sz.002493,26.3126632300,26.9149262400,26.3126632300,26.8318554800,26.5203401300,1604601,20590872.8800,1,1.432679,1,1.174600,10.127390,1.912978,0.581850,38.212509,0
2012-08-07,sz.002493,26.9979970000,29.5108874900,26.9979970000,29.5108874900,26.8318554800,4421970,61674324.4800,1,3.948187,1,9.984500,11.138561,2.103980,0.639945,42.027845,0
2012-08-08,sz.002493,30.1131505000,30.1131505000,28.8878567900,29.5524228700,29.5108874900,6203152,87903668.7200,1,5.538529,1,0.140700,11.154238,2.106941,0.640846,42.086997,0
2012-08-09,sz.002493,29.0955336900,29.9677766700,28.8670891000,29.6354936300,29.5524228700,3817140,54122071.8100,1,3.408161,1,0.281100,11.185592,2.112864,0.642647,42.205302,0
2012-08-10,sz.002493,29.5731905600,30.9853934800,29.4070490400,29.9262412900,29.6354936300,4565233,66260328.3500,1,4.076101,1,0.981100,11.295332,2.133593,0.648952,42.619370,0
2012-08-13,sz.002493,29.6562613200,29.9054736000,28.7217152700,28.7840183400,29.9262412900,2626159,36792892.9300,1,2.344785,1,-3.816800,10.864212,2.052158,0.624183,40.992676,0
2012-08-14,sz.002493,28.6594122000,29.0955336900,27.6833307700,28.8463214100,28.7840183400,2180139,29810682.2600,1,1.946553,1,0.216500,10.887728,2.056600,0.625534,41.081405,0
2012-08-15,sz.002493,28.6594122000,28.6594122000,28.0986845700,28.3478968500,28.8463214100,1282286,17507384.6400,1,1.144898,1,-1.727900,10.699603,2.021064,0.614725,40.371575,0
2012-08-16,sz.002493,28.1402199500,28.4101999200,27.9117753600,27.9117753600,28.3478968500,1022040,13867492.0200,1,0.912536,1,-1.538500,10.534994,1.989971,0.605268,39.750474,0
2012-08-17,sz.002493,28.1402199500,28.8255537200,27.8079369100,28.5555737500,27.9117753600,1439196,19667639.8300,1,1.284996,1,2.306500,10.777988,2.035871,0.619229,40.667338,0
2012-08-20,sz.002493,28.3063614700,29.2201398300,28.0779168800,29.1370690700,28.5555737500,2178895,30278110.7100,1,1.945442,1,2.036400,10.997467,2.077328,0.631839,41.495473,0
2012-08-21,sz.002493,28.9916952400,29.3862813500,28.7217152700,29.2824429000,29.1370690700,1792742,25159494.8800,1,1.600663,1,0.498900,11.052337,2.087693,0.634991,41.702506,0
2012-08-22,sz.002493,29.2409075200,29.2409075200,28.5140383700,28.5348060600,29.2824429000,1487167,20580628.7500,1,1.327828,1,-2.553200,10.770150,2.034390,0.618779,40.637761,0
2012-08-23,sz.002493,28.2855937800,28.7424829600,28.2855937800,28.5348060600,28.5348060600,994662,13638873.9400,1,0.888091,1,0.000000,10.770150,2.034390,0.618779,40.637761,0
2012-08-24,sz.002493,28.4517353000,28.4517353000,27.7040984600,27.7456338400,28.5348060600,1061184,14284010.8700,1,0.947486,1,-2.765600,10.472285,1.978126,0.601665,39.513864,0
2012-08-27,sz.002493,27.7248661500,27.7456338400,26.1880570900,26.2711278500,27.7456338400,1546639,19951631.9900,1,1.380928,1,-5.314400,9.915749,1.873001,0.569691,37.413951,0
2012-08-28,sz.002493,26.2711278500,26.9772293100,25.9596125000,26.4788047500,26.2711278500,1078763,13714367.2100,1,0.963181,1,0.790500,9.994135,1.887807,0.574194,37.709713,0
2012-08-29,sz.002493,26.1257540200,26.5411078200,25.7934709800,26.1257540200,26.4788047500,847635,10705714.6900,1,0.756817,1,-1.333300,17.203774,2.060079,0.569268,-22.054178,0
2012-08-30,sz.002493,26.1257540200,26.4995724400,25.7519356000,26.0219155700,26.1257540200,1174714,14797133.8900,1,1.048852,1,-0.397458,17.135397,2.051891,0.567005,-21.966522,0
2012-08-31,sz.002493,25.9596125000,26.4372693700,25.9388448100,26.3541986100,26.0219155700,599638,7560116.4900,1,0.535391,1,1.276900,17.354205,2.078093,0.574245,-22.247021,0
2012-09-03,sz.002493,26.2295924700,26.8110877900,25.7727032900,26.7280170300,26.3541986100,1002275,12770368.7000,1,0.894888,1,1.418400,17.600363,2.107569,0.582391,-22.562581,0
2012-09-04,sz.002493,26.4580370600,26.7487847200,25.9803801900,26.1257540200,26.7280170300,1299568,16483117.7400,1,1.160329,1,-2.253300,17.203774,2.060079,0.569268,-22.054178,0
2012-09-05,sz.002493,25.9803801900,26.6657139600,25.9388448100,26.4165016800,26.1257540200,950480,12033792.1500,1,0.848643,1,1.112900,17.395231,2.083005,0.575603,-22.299614,0
2012-09-06,sz.002493,26.3541986100,26.7072493400,26.2088247800,26.7072493400,26.4165016800,1078974,13802506.2500,1,0.963370,1,1.100600,17.586688,2.105932,0.581938,-22.545050,0
2012-09-07,sz.002493,27.1018354500,28.7840183400,26.8941585500,28.0986845700,26.7072493400,3299829,44215712.7900,1,2.946276,1,5.210000,18.502946,2.215650,0.612257,-23.719637,0
2012-09-10,sz.002493,28.0363815000,28.3686645400,27.6833307700,28.2648260900,28.0986845700,1990703,26939767.6000,1,1.777413,1,0.591300,18.612350,2.228750,0.615877,-23.859886,0
2012-09-11,sz.002493,28.1402199500,28.1402199500,27.4964215600,27.7248661500,28.2648260900,1814425,24218069.3400,1,1.620022,1,-1.910400,18.256787,2.186173,0.604112,-23.404076,0
2012-09-12,sz.002493,27.6833307700,28.3686645400,27.5171892500,28.3478968500,27.7248661500,1891938,25400604.1500,1,1.689230,1,2.247200,18.667052,2.235301,0.617687,-23.930010,0
2012-09-13,sz.002493,28.4309676100,28.5555737500,27.5794923200,27.6417953900,28.3478968500,1414743,19153410.6500,1,1.263163,1,-2.490800,18.202085,2.179623,0.602302,-23.333952,0
2012-09-14,sz.002493,28.0363815000,28.4517353000,27.6625630800,28.2440584000,27.6417953900,2173377,29436445.2700,1,1.940515,1,2.178800,18.598675,2.227113,0.615425,-23.842355,0
2012-09-17,sz.002493,28.3478968500,29.4693521100,27.8494722900,28.0571491900,28.2440584000,4513695,62440495.1000,1,4.030085,1,-0.661800,18.475595,2.212375,0.611352,-23.684574,0
2012-09-18,sz.002493,27.3718154200,27.5171892500,26.4372693700,26.7487847200,28.0571491900,2102115,27127168.4000,1,1.876888,1,-4.663200,17.614039,2.109207,0.582843,-22.580112,0
2012-09-19,sz.002493,26.6449462700,27.1849062100,26.4165016800,26.9564616200,26.7487847200,1049207,13520230.3000,1,0.936792,1,0.776400,17.750794,2.125583,0.587368,-22.755424,0
2012-09-20,sz.002493,26.9979970000,26.9979970000,25.7727032900,26.0842186400,26.9564616200,1410757,17796441.3000,1,1.259604,1,-3.235700,17.176423,2.056804,0.568363,-22.019116,0
2012-09-21,sz.002493,25.9596125000,26.0011478800,25.5234910100,25.5442587000,26.0842186400,1240188,15331844.7700,1,1.107311,1,-2.070100,16.820860,2.014227,0.556597,-21.563306,0
2012-09-24,sz.002493,25.3365818000,25.3365818000,24.4435711300,24.9212280000,25.5442587000,1612583,19275071.5100,1,1.439806,1,-2.439000,16.410595,1.965100,0.543022,-21.037372,0
2012-09-25,sz.002493,24.9004603100,25.0666018300,24.4643388200,24.6097126500,24.9212280000,818143,9744437.1000,1,0.730485,1,-1.250000,16.205463,1.940536,0.536234,-20.774405,0
2012-09-26,sz.002493,24.4643388200,24.7135511000,23.7582373600,23.8205404300,24.6097126500,1105933,12858310.7900,1,0.987440,1,-3.206800,15.685794,1.878308,0.519038,-20.108221,0
2012-09-27,sz.002493,23.5713281500,24.7758541700,23.5505604600,24.3397326800,23.8205404300,1313545,15294644.7100,1,1.172808,1,2.179600,16.027681,1.919247,0.530351,-20.546500,0
2012-09-28,sz.002493,24.2151265400,24.8796926200,23.9866819500,24.8381572400,24.3397326800,1355300,15982401.0100,1,1.210089,1,2.047800,16.355893,1.958549,0.541212,-20.967247,0
2012-10-08,sz.002493,24.7343187900,25.9180771200,24.7343187900,25.1704402800,24.8381572400,1414660,17299224.6200,1,1.263089,1,1.337800,16.574701,1.984751,0.548452,-21.247746,0
2012-10-09,sz.002493,25.3158141100,25.6480971500,25.1289049000,25.6065617700,25.1704402800,1704084,20895745.8200,1,1.521504,1,1.732700,16.861887,2.019140,0.557955,-21.615900,0
2012-10-10,sz.002493,25.5857940800,25.7727032900,25.3365818000,25.7104002200,25.6065617700,1078948,13285444.4500,1,0.963346,1,0.405500,16.930264,2.027328,0.560217,-21.703555,0
2012-10-11,sz.002493,25.6065617700,26.2503601600,25.3781171800,25.4196525600,25.7104002200,1762628,21853856.1700,1,1.573775,1,-1.130900,16.738807,2.004401,0.553882,-21.458119,0
2012-10-12,sz.002493,25.4611879400,26.0219155700,25.3365818000,25.6688648400,25.4196525600,1599830,19752398.0400,1,1.428420,1,0.980400,16.902913,2.024052,0.559312,-21.668493,0
2012-10-15,sz.002493,25.4196525600,25.5442587000,24.5266418900,24.6927834100,25.6688648400,1351110,16193522.5900,1,1.206348,1,-3.802600,16.260165,1.947086,0.538044,-20.844529,0
2012-10-16,sz.002493,24.7135511000,24.9627633800,24.5681772700,24.6927834100,24.6927834100,754504,9001980.7200,1,0.673664,1,0.000000,16.260165,1.947086,0.538044,-20.844529,0
2012-10-17,sz.002493,24.7135511000,25.0458341400,24.5266418900,24.8796926200,24.6927834100,904482,10806323.0000,1,0.807573,1,0.756900,16.383244,1.961824,0.542117,-21.002310,0
2012-10-18,sz.002493,25.0458341400,25.5027233200,24.7758541700,25.2535110400,24.8796926200,1198090,14516862.1900,1,1.069723,1,1.502500,16.629403,1.991301,0.550262,-21.317870,0
2012-10-19,sz.002493,25.3365818000,25.3365818000,25.0666018300,25.1289049000,25.2535110400,705017,8542899.0300,1,0.629479,1,-0.493417,16.547350,1.981475,0.547547,-21.212683,0
2012-10-22,sz.002493,25.0666018300,25.2535110400,24.7758541700,25.2119756600,25.1289049000,534568,6433470.5700,1,0.477293,1,0.330600,16.602052,1.988026,0.549357,-21.282808,0
2012-10-23,sz.002493,25.3158141100,25.5027233200,24.9627633800,24.9835310700,25.2119756600,987513,12003122.3800,1,0.881708,1,-0.906100,16.451622,1.970012,0.544379,-21.089965,0
2012-10-24,sz.002493,24.8796926200,25.9180771200,24.7135511000,25.3781171800,24.9835310700,1987984,24351922.6800,1,1.774986,1,1.579400,16.711456,2.001126,0.552977,-21.423057,0
2012-10-25,sz.002493,25.1912079700,25.5442587000,24.7758541700,24.9419956900,25.3781171800,1045165,12645790.2300,1,0.933183,1,-1.718500,16.424271,1.966737,0.543474,-21.054903,0
2012-10-26,sz.002493,24.6720157200,24.9212280000,23.6751666000,23.7374696700,24.9419956900,1352661,15710878.7200,1,1.207733,1,-4.829300,30.110760,1.853967,0.530914,8.202530,0
2012-10-29,sz.002493,23.7582373600,23.8413081200,23.0521359000,23.3221158700,23.7374696700,1271029,14333544.5800,1,1.134847,1,-1.749800,29.583887,1.821526,0.521625,8.059004,0
2012-10-30,sz.002493,23.4259543200,23.6128635300,23.1144389700,23.2182774200,23.3221158700,910180,10206979.6400,1,0.812661,1,-0.445200,29.452169,1.813416,0.519302,8.023122,0
2012-10-31,sz.002493,23.3013481800,23.5297927700,23.1559743500,23.4051866300,23.2182774200,672882,7539751.4700,1,0.600788,1,0.805000,29.689262,1.828015,0.523483,8.087709,0
2012-11-01,sz.002493,23.3636512500,24.0282173300,23.3636512500,23.9036111900,23.4051866300,860943,9869021.2700,1,0.768699,1,2.129500,30.321509,1.866943,0.534630,8.259941,0
2012-11-02,sz.002493,23.9451465700,24.0074496400,23.7167019800,23.8828435000,23.9036111900,653092,7493830.9000,1,0.583118,1,-0.086900,30.295165,1.865321,0.534166,8.252764,0
2012-11-05,sz.002493,23.7997727400,23.9659142600,23.5297927700,23.6959342900,23.8828435000,565397,6459518.2800,1,0.504819,1,-0.782600,30.058073,1.850723,0.529986,8.188178,0
2012-11-06,sz.002493,23.6959342900,23.7374696700,23.2182774200,23.5505604600,23.6959342900,891996,10039095.0400,1,0.796425,1,-0.613500,29.873667,1.839369,0.526734,8.137943,0
2012-11-07,sz.002493,23.5505604600,23.7374696700,23.3221158700,23.7374696700,23.5505604600,692805,7857884.6500,1,0.618576,1,0.793700,30.110760,1.853967,0.530914,8.202530,0
2012-11-08,sz.002493,23.6336312200,23.6543989100,22.8236913100,22.8444590000,23.7374696700,745998,8321554.5400,1,0.666070,1,-3.762000,28.977984,1.784220,0.510941,7.893949,0
2012-11-09,sz.002493,22.8444590000,23.2805804900,22.7198528600,22.8652266900,22.8444590000,443861,4884851.3000,1,0.396304,1,0.090900,29.004328,1.785842,0.511406,7.901125,0
2012-11-12,sz.002493,23.1144389700,23.1144389700,22.7198528600,22.9898328300,22.8652266900,518505,5708318.4500,1,0.462951,1,0.545000,29.162390,1.795574,0.514193,7.944183,0
2012-11-13,sz.002493,22.8444590000,23.0521359000,22.2421959900,22.2421959900,22.9898328300,843321,9148055.6500,1,0.752965,1,-3.252000,28.214019,1.737181,0.497471,7.685835,0
2012-11-14,sz.002493,22.2421959900,22.5329436500,22.0345190900,22.3875698200,22.2421959900,453050,4862363.8300,1,0.404509,1,0.653600,28.398424,1.748536,0.500723,7.736070,0
2012-11-15,sz.002493,22.1175898500,22.3460344400,21.6191652900,21.6191652900,22.3875698200,535820,5648241.6700,1,0.478411,1,-3.432300,27.423710,1.688521,0.483536,7.470546,0
2012-11-16,sz.002493,21.4737914600,21.4945591500,21.0169022800,21.0584376600,21.6191652900,758548,7732581.2900,1,0.677275,1,-2.593700,26.712433,1.644726,0.470995,7.276785,0
2012-11-19,sz.002493,21.0999730400,21.3491853200,20.7884576900,21.2453468700,21.0584376600,564501,5732582.8600,1,0.504019,1,0.887600,26.949525,1.659325,0.475175,7.341372,0
2012-11-20,sz.002493,21.3699530100,21.3907207000,20.9545992100,20.9961345900,21.2453468700,581274,5916457.6000,1,0.518995,1,-1.173000,26.633402,1.639860,0.469602,7.255256,0
2012-11-21,sz.002493,21.1207407300,21.2868822500,20.8299930700,21.2453468700,20.9961345900,510518,5194985.6400,1,0.455820,1,1.186900,26.949525,1.659325,0.475175,7.341372,0
2012-11-22,sz.002493,21.1207407300,21.5360945300,21.0792053500,21.4322560800,21.2453468700,747322,7665726.1300,1,0.667252,1,0.879800,27.186618,1.673923,0.479356,7.405959,0
2012-11-23,sz.002493,21.3907207000,21.4737914600,21.1830438000,21.2038114900,21.4322560800,534143,5478411.3400,1,0.476913,1,-1.065900,26.896838,1.656081,0.474246,7.327020,0
2012-11-26,sz.002493,20.9753669000,21.2453468700,20.8092253800,20.8299930700,21.2038114900,551475,5569050.1500,1,0.492388,1,-1.763000,26.422653,1.626884,0.465886,7.197846,0
2012-11-27,sz.002493,20.6015484800,20.6430838600,19.8539116400,19.9369824000,20.8299930700,897522,8684631.3900,1,0.801359,1,-4.287100,25.289877,1.557137,0.445912,6.889264,0
2012-11-28,sz.002493,19.8539116400,20.8092253800,19.2724163200,20.4146392700,19.9369824000,2338379,22765861.5500,1,2.087838,1,2.395800,25.895780,1.594444,0.456596,7.054320,0
2012-11-29,sz.002493,20.3315685100,20.3315685100,19.4800932200,19.5631639800,20.4146392700,1001911,9621768.5600,1,0.894563,1,-4.170900,24.815692,1.527941,0.437552,6.760091,0
2012-11-30,sz.002493,19.6254670500,19.8331439500,19.2724163200,19.5008609100,19.5631639800,997139,9358157.1500,1,0.890303,1,-0.318500,24.736661,1.523075,0.436158,6.738562,0
2012-12-03,sz.002493,19.6046993600,19.6670024300,18.9193655900,19.0855071100,19.5008609100,707608,6633526.1200,1,0.631793,1,-2.129900,24.209789,1.490635,0.426868,6.595035,0
2012-12-04,sz.002493,19.0855071100,19.3554870800,18.7947594500,19.2931840100,19.0855071100,951723,8720099.9200,1,0.849753,1,1.088100,24.473225,1.506855,0.431513,6.666798,0
2012-12-05,sz.002493,19.2308809400,20.2900331300,19.1478101800,19.9369824000,19.2931840100,1841387,17598049.2400,1,1.644096,1,3.336900,25.289877,1.557137,0.445912,6.889264,0
2012-12-06,sz.002493,19.9162147100,20.5600131000,19.7708408800,20.1238916100,19.9369824000,1531947,14911754.6800,1,1.367810,1,0.937500,25.526970,1.571736,0.450093,6.953851,0
2012-12-07,sz.002493,20.0615885400,20.7261546200,19.8539116400,20.6015484800,20.1238916100,1988615,19546263.3200,1,1.775549,1,2.373600,26.132873,1.609042,0.460776,7.118906,0
2012-12-10,sz.002493,20.8715284500,21.4114883900,20.8507607600,21.1622761100,20.6015484800,2443189,24832131.1600,1,2.181419,1,2.721800,26.844151,1.652837,0.473317,7.312667,0
2012-12-11,sz.002493,21.1622761100,22.0760544700,20.8715284500,21.7022360500,21.1622761100,4145763,43192374.8000,1,3.701574,1,2.551500,27.529085,1.695009,0.485394,7.499251,0
2012-12-12,sz.002493,21.5360945300,21.8060745000,21.0376699700,21.3491853200,21.7022360500,1775289,18252591.2600,1,1.585079,1,-1.626800,27.081243,1.667435,0.477498,7.377254,0
2012-12-13,sz.002493,21.2245791800,21.9099129500,21.0584376600,21.1415084200,21.3491853200,1461997,15164722.4200,1,1.305354,1,-0.972800,26.817807,1.651215,0.472853,7.305491,0
2012-12-14,sz.002493,21.1415084200,21.9306806400,21.0584376600,21.8268421900,21.1415084200,2630515,27424498.8300,1,2.348674,1,3.241700,27.687147,1.704741,0.488181,7.542309,0
2012-12-17,sz.002493,21.8268421900,22.5952467200,21.4114883900,22.3044990600,21.8268421900,3495957,37314686.2700,1,3.121390,1,2.188400,28.293050,1.742048,0.498865,7.707364,0
2012-12-18,sz.002493,22.2214283000,22.3252667500,21.5983976000,21.7645391200,22.3044990600,2776902,29314509.4500,1,2.479377,1,-2.420900,27.608116,1.699875,0.486788,7.520780,0
2012-12-19,sz.002493,21.8060745000,22.0137514000,21.5568622200,21.6607006700,21.7645391200,1508550,15787222.6300,1,1.346920,1,-0.477100,27.476398,1.691765,0.484465,7.484899,0
2012-12-20,sz.002493,21.6814683600,21.7853068100,21.2245791800,21.6814683600,21.6607006700,2039217,21108534.0400,1,1.820729,1,0.095900,27.502741,1.693387,0.484930,7.492075,0
2012-12-21,sz.002493,21.8683775700,22.2214283000,21.4322560800,21.6607006700,21.6814683600,2926336,30733639.9800,1,2.612800,1,-0.095800,27.476398,1.691765,0.484465,7.484899,0
2012-12-24,sz.002493,21.4530237700,21.6814683600,21.2661145600,21.4530237700,21.6607006700,2097973,21606650.2500,1,1.873190,1,-0.958800,27.212962,1.675545,0.479820,7.413135,0
2012-12-25,sz.002493,21.3491853200,22.0137514000,21.3491853200,21.9929837100,21.4530237700,3273701,34355793.3400,1,2.922947,1,2.516900,27.897896,1.717717,0.491897,7.599720,0
2012-12-26,sz.002493,22.2006606100,23.2598128000,21.9099129500,23.1352066600,21.9929837100,6361984,69108247.0500,1,5.680343,1,5.193600,29.346795,1.806928,0.517444,7.994417,0
2012-12-27,sz.002493,23.2182774200,23.5713281500,22.4706405800,22.5121759600,23.1352066600,4988719,55011558.3500,1,4.454213,1,-2.693000,28.556486,1.758268,0.503509,7.779128,0
2012-12-28,sz.002493,22.5121759600,22.6783174800,22.1798929200,22.5121759600,22.5121759600,2802814,30247439.3900,1,2.502512,1,0.000000,28.556486,1.758268,0.503509,7.779128,0
2012-12-31,sz.002493,22.0760544700,22.9275297600,22.0760544700,22.5952467200,22.5121759600,3633614,39550599.0400,1,3.244298,1,0.369000,28.661861,1.764756,0.505367,7.807833,0
2013-01-04,sz.002493,22.7613882400,22.8444590000,22.1383575400,22.7198528600,22.5952467200,3777067,40758865.6800,1,3.372381,1,0.551500,28.819922,1.774488,0.508154,7.850891,0
2013-01-07,sz.002493,22.5952467200,23.3844189400,22.5537113400,23.2805804900,22.7198528600,4447099,49137604.9600,1,3.970624,1,2.468000,29.531200,1.818282,0.520696,8.044651,0
2013-01-08,sz.002493,23.3636512500,24.1528234700,23.2805804900,23.5920958400,23.2805804900,6125851,69724219.6000,1,5.469510,1,1.338100,29.926355,1.842613,0.527663,8.152296,0
2013-01-09,sz.002493,23.2805804900,23.8620758100,23.0936712800,23.3428835600,23.5920958400,3970669,44897270.5900,1,3.545240,1,-1.056300,29.610231,1.823148,0.522089,8.066180,0
2013-01-10,sz.002493,23.3428835600,23.5713281500,23.0521359000,23.2390451100,23.3428835600,3605830,40495840.0600,1,3.219491,1,-0.444800,29.478513,1.815038,0.519767,8.030299,0
