date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-13,sh.600893,40.2786377000,40.2786377000,38.7341185100,38.9158266500,40.2786377000,9618327,124916532.0000,1,0.887558,1,-3.383500,52.353824,3.464227,2.146081,53.986234,0
2012-07-16,sh.600893,38.9461113400,39.1278194800,35.0393863300,35.3119485400,38.9158266500,16799691,200712623.0000,1,1.550239,1,-9.260700,47.505493,3.143415,1.947339,48.986731,0
2012-07-17,sh.600893,35.3422332300,35.5542260600,33.7674293500,35.4028026100,35.3119485400,6016484,69314362.0000,1,0.555188,1,0.257300,47.627720,3.151503,1.952349,49.112769,0
2012-07-18,sh.600893,35.2513791600,36.9473218000,34.7365394300,36.1296351700,35.4028026100,6928366,82212740.0000,1,0.639335,1,2.053000,48.605534,3.216205,1.992432,50.121072,0
2012-07-19,sh.600893,36.0084964100,36.4627667600,35.3119485400,35.8873576500,36.1296351700,8855954,105117333.0000,1,0.817208,1,-0.670600,48.279596,3.194637,1.979071,49.784971,0
2012-07-20,sh.600893,35.6753648200,36.0387811000,34.8273935000,35.4330873000,35.8873576500,5209990,60899892.0000,1,0.480767,1,-1.265800,47.668462,3.154199,1.954019,49.154781,0
2012-07-23,sh.600893,35.1302404000,36.0690657900,34.5851159800,35.9479270300,35.4330873000,5661691,66573092.0000,1,0.522449,1,1.453000,48.361081,3.200029,1.982411,49.868996,0
2012-07-24,sh.600893,35.5845107500,36.2507739300,35.1302404000,35.7965035800,35.9479270300,3836920,45473887.0000,1,0.354063,1,-0.421200,48.157369,3.186550,1.974061,49.658933,0
2012-07-25,sh.600893,35.7965035800,36.2810586200,35.5845107500,35.7359342000,35.7965035800,3328308,39463443.0000,1,0.307129,1,-0.169200,48.075885,3.181158,1.970720,49.574908,0
2012-07-26,sh.600893,35.9479270300,36.1902045500,35.6450801300,35.7056495100,35.7359342000,4324033,51243053.0000,1,0.399012,1,-0.084700,48.035142,3.178462,1.969050,49.532895,0
2012-07-27,sh.600893,35.7965035800,36.5536208300,35.7056495100,36.0993504800,35.7056495100,4449761,53145836.0000,1,0.410614,1,1.102600,48.564792,3.213509,1.990762,50.079059,0
2012-07-30,sh.600893,36.2810586200,36.8564677300,35.6753648200,35.8873576500,36.0993504800,5015744,60263587.0000,1,0.462842,1,-0.587200,48.279596,3.194637,1.979071,49.784971,0
2012-07-31,sh.600893,34.8879628800,35.6753648200,33.3131590000,33.7068599700,35.8873576500,5537788,62964669.0000,1,0.511015,1,-6.075900,45.346152,3.000533,1.858824,46.760061,0
2012-08-01,sh.600893,33.8279987300,34.3731231500,33.7977140400,34.0702762500,33.7068599700,3411089,38383415.0000,1,0.314768,1,1.078200,45.835060,3.032884,1.878865,47.264213,0
2012-08-02,sh.600893,34.0097068700,34.0702762500,32.7074652000,33.1617355500,34.0702762500,4689060,51587973.0000,1,0.432696,1,-2.666700,44.612791,2.952007,1.828762,46.003834,0
2012-08-03,sh.600893,33.3131590000,33.7674293500,32.9194580300,33.7068599700,33.1617355500,4537269,49753147.0000,1,0.418689,1,1.643800,45.346152,3.000533,1.858824,46.760061,0
2012-08-06,sh.600893,33.6160059000,34.5548312900,33.2525896200,34.4336925300,33.7068599700,6003623,67254192.0000,1,0.554001,1,2.156300,46.323967,3.065234,1.898906,47.768365,0
2012-08-07,sh.600893,34.4034078400,35.1605250900,34.1611303200,34.7971088100,34.4336925300,5656019,64952615.0000,1,0.521925,1,1.055400,46.812874,3.097585,1.918947,48.272516,0
2012-08-08,sh.600893,34.7971088100,35.5542260600,34.7062547400,34.7365394300,34.7971088100,5275799,61216993.0000,1,0.486839,1,-0.174100,46.731390,3.092193,1.915607,48.188491,0
2012-08-09,sh.600893,34.7365394300,35.0091016400,34.3428384600,34.8576781900,34.7365394300,5413729,61957782.0000,1,0.499567,1,0.348700,46.894359,3.102977,1.922287,48.356541,0
2012-08-10,sh.600893,34.5245466000,35.0393863300,34.3125537700,35.0091016400,34.8576781900,5697039,65400090.0000,1,0.525710,1,0.434400,52.949334,3.133041,1.996114,34.435188,0
2012-08-13,sh.600893,34.8273935000,34.9788169500,33.6462905900,33.8279987300,35.0091016400,7810806,88443399.0000,1,0.720764,1,-3.373700,51.162981,3.027342,1.928771,33.273447,0
2012-08-14,sh.600893,33.4342977600,34.2216997000,32.5560417500,32.9194580300,33.8279987300,13189695,143860509.0000,1,1.217116,1,-2.685800,49.788863,2.946035,1.876969,32.379800,0
2012-08-15,sh.600893,32.7680345800,33.6765752800,32.7074652000,33.1314508600,32.9194580300,7503554,82292851.0000,1,0.692412,1,0.644000,50.109491,2.965006,1.889056,32.588318,0
2012-08-16,sh.600893,33.1617355500,33.8582834200,33.0103121000,33.2525896200,33.1314508600,5785511,63891274.0000,1,0.533874,1,0.365600,50.292707,2.975847,1.895963,32.707471,0
2012-08-17,sh.600893,33.0405967900,33.5554365200,32.7377498900,33.2525896200,33.2525896200,6115629,66807861.0000,1,0.564337,1,0.000000,50.292707,2.975847,1.895963,32.707471,0
2012-08-20,sh.600893,32.9497427200,33.3737283800,32.7983192700,33.2525896200,33.2525896200,3443906,37581420.0000,1,0.317796,1,0.000000,50.292707,2.975847,1.895963,32.707471,0
2012-08-21,sh.600893,33.1011661700,33.9188528000,33.1011661700,33.7371446600,33.2525896200,6487002,72073046.0000,1,0.598606,1,1.457200,51.025569,3.019211,1.923591,33.184082,0
2012-08-22,sh.600893,33.7371446600,33.9188528000,33.3737283800,33.5554365200,33.7371446600,4677557,51895199.0000,1,0.431635,1,-0.538600,50.750746,3.002950,1.913230,33.005353,0
2012-08-23,sh.600893,33.6160059000,33.7371446600,33.3131590000,33.5554365200,33.5554365200,4737068,52503840.0000,1,0.437126,1,0.000000,50.750746,3.002950,1.913230,33.005353,0
2012-08-24,sh.600893,33.4645824500,34.4942619100,33.1920202400,34.0399915600,33.5554365200,11807702,133014379.0000,1,1.089589,1,1.444000,51.483609,3.046314,1.940858,33.481964,0
2012-08-27,sh.600893,33.8279987300,34.5851159800,33.7068599700,34.4336925300,34.0399915600,9151605,103566129.0000,1,0.844490,1,1.156600,52.079060,3.081547,1.963306,33.869211,0
2012-08-28,sh.600893,34.4034078400,35.3119485400,34.2216997000,35.0696710200,34.4336925300,8979300,103467879.0000,1,0.828590,1,1.847000,53.040942,3.138462,1.999568,34.494764,0
2012-08-29,sh.600893,34.9788169500,35.2210944700,34.2519843900,34.6759700500,35.0696710200,6576674,75284149.0000,1,0.606881,1,-1.122600,52.445491,3.103229,1.977120,34.107517,0
2012-08-30,sh.600893,34.5245466000,34.7668241200,33.2828743100,33.7068599700,34.6759700500,7195019,80575386.0000,1,0.663941,1,-2.794757,50.979765,3.016501,1.921864,33.154294,0
2012-08-31,sh.600893,33.4948671400,33.7674293500,32.9497427200,33.4645824500,33.7068599700,3990027,43821577.0000,1,0.368191,1,-0.718800,50.613334,2.994819,1.908050,32.915988,0
2012-09-03,sh.600893,33.1617355500,33.9491374900,33.0708814800,33.7371446600,33.4645824500,3291613,36618853.0000,1,0.303743,1,0.814500,51.025569,3.019211,1.923591,33.184082,0
2012-09-04,sh.600893,33.6462905900,33.8885681100,33.2223049300,33.7068599700,33.7371446600,3758964,41610834.0000,1,0.346869,1,-0.089800,50.979765,3.016501,1.921864,33.154294,0
2012-09-05,sh.600893,33.6160059000,35.4936566800,33.4342977600,35.2210944700,33.7068599700,12468751,143697086.0000,1,1.150589,1,4.492400,53.269962,3.152013,2.008201,34.643705,0
2012-09-06,sh.600893,34.9485322600,35.6147954400,34.8273935000,35.2816638500,35.2210944700,6305312,73271993.0000,1,0.581840,1,0.172000,53.361569,3.157434,2.011655,34.703282,0
2012-09-07,sh.600893,35.8267882700,37.0684605600,35.4936566800,36.4627667600,35.2816638500,14780207,177215955.0000,1,1.363885,1,3.347600,55.147922,3.263133,2.078998,35.865022,0
2012-09-10,sh.600893,36.4021973800,38.6129797500,36.3416280000,37.4015921500,36.4627667600,10769957,134241106.0000,1,0.993828,1,2.574800,56.567844,3.347151,2.132527,36.788457,0
2012-09-11,sh.600893,39.0066807200,39.8243673500,37.9164318800,38.2495634700,37.4015921500,17942416,228519558.0000,1,1.655687,1,2.267200,57.850354,3.423037,2.180875,37.622528,0
2012-09-12,sh.600893,38.4009869200,39.2186735500,37.5530156000,38.5826950600,38.2495634700,18368300,232478792.0000,1,1.694987,1,0.870900,58.354197,3.452850,2.199870,37.950198,0
2012-09-13,sh.600893,38.5826950600,41.0357549500,38.1587094000,39.7335132800,38.5826950600,21054304,275937344.0000,1,1.942845,1,2.982700,60.094746,3.555839,2.265486,39.082151,0
2012-09-14,sh.600893,39.3398123100,39.8849367300,38.4009869200,38.5221256800,39.7335132800,14341196,184617476.0000,1,1.323374,1,-3.048800,58.262589,3.447430,2.196416,37.890622,0
2012-09-17,sh.600893,38.1889940900,39.3095276200,37.3410227700,37.4318768400,38.5221256800,10030519,127580701.0000,1,0.925594,1,-2.830200,56.613648,3.349861,2.134253,36.818246,0
2012-09-18,sh.600893,37.3410227700,37.9467165700,36.3113433100,37.0684605600,37.4318768400,6176495,75483438.0000,1,0.569954,1,-0.970900,56.064001,3.317338,2.113533,36.460787,0
2012-09-19,sh.600893,37.5530156000,37.7347237400,36.4930514500,36.7656136600,37.0684605600,5773260,70421420.0000,1,0.532744,1,-0.817000,55.605962,3.290235,2.096265,36.162905,0
2012-09-20,sh.600893,36.9776064900,37.6438696700,35.5542260600,35.8267882700,36.7656136600,7114510,86247080.0000,1,0.656512,1,-2.553500,54.186040,3.206218,2.042736,35.239470,0
2012-09-21,sh.600893,35.4330873000,35.4330873000,33.5554365200,33.8279987300,35.8267882700,12683512,143212742.0000,1,1.170407,1,-5.579000,51.162981,3.027342,1.928771,33.273447,0
2012-09-24,sh.600893,34.1308456300,34.8273935000,33.8885681100,34.4942619100,33.8279987300,6892039,78451780.0000,1,0.635982,1,1.969600,52.170667,3.086967,1.966759,33.928788,0
2012-09-25,sh.600893,34.4942619100,35.0393863300,33.7371446600,33.8279987300,34.4942619100,5636400,63711556.0000,1,0.520115,1,-1.931500,51.162981,3.027342,1.928771,33.273447,0
2012-09-26,sh.600893,34.0702762500,34.2519843900,33.3131590000,33.4342977600,33.8279987300,5485538,61195319.0000,1,0.506194,1,-1.163800,50.567530,2.992109,1.906323,32.886200,0
2012-09-27,sh.600893,33.4342977600,34.7062547400,33.4040130700,34.2519843900,33.4342977600,5072770,56958404.0000,1,0.468104,1,2.445700,51.804236,3.065285,1.952945,33.690482,0
2012-09-28,sh.600893,33.9188528000,35.5845107500,33.9188528000,35.4330873000,34.2519843900,6965441,80187187.0000,1,0.642756,1,3.448300,53.590589,3.170985,2.020288,34.852223,0
2012-10-08,sh.600893,35.4330873000,35.9479270300,35.0091016400,35.1605250900,35.4330873000,4371944,51132228.0000,1,0.403433,1,-0.769200,53.178354,3.146593,2.004748,34.584129,0
2012-10-09,sh.600893,35.4936566800,36.0993504800,35.1605250900,35.7965035800,35.1605250900,7382423,87116781.0000,1,0.681234,1,1.808800,54.140236,3.203508,2.041009,35.209681,0
2012-10-10,sh.600893,35.7056495100,36.5839055200,35.5542260600,36.3416280000,35.7965035800,4993167,59796957.0000,1,0.460759,1,1.522800,54.964707,3.252292,2.072091,35.745869,0
2012-10-11,sh.600893,35.9782117200,36.4627667600,35.1605250900,35.1908097800,36.3416280000,4560918,53965503.0000,1,0.420872,1,-3.166700,53.224158,3.149303,2.006475,34.613917,0
2012-10-12,sh.600893,35.4633719900,35.7965035800,34.6759700500,35.1605250900,35.1908097800,2992365,34816340.0000,1,0.276129,1,-0.086100,53.178354,3.146593,2.004748,34.584129,0
2012-10-15,sh.600893,35.4330873000,35.4936566800,34.5548312900,34.9485322600,35.1605250900,1933588,22300349.0000,1,0.178427,1,-0.602900,52.857726,3.127621,1.992661,34.375611,0
2012-10-16,sh.600893,34.9485322600,35.5239413700,34.6456853600,35.3422332300,34.9485322600,2878405,33441644.0000,1,0.265613,1,1.126500,53.453177,3.162854,2.015108,34.762858,0
2012-10-17,sh.600893,35.3725179200,35.5845107500,35.0091016400,35.2210944700,35.3422332300,2037447,23742136.0000,1,0.188011,1,-0.342800,53.269962,3.152013,2.008201,34.643705,0
2012-10-18,sh.600893,35.3725179200,35.7359342000,35.1302404000,35.5845107500,35.2210944700,3638322,42617995.0000,1,0.335736,1,1.031800,53.819609,3.184536,2.028922,35.001164,0
2012-10-19,sh.600893,35.7965035800,36.1599198600,35.4936566800,35.7359342000,35.5845107500,3235493,38252025.0000,1,0.298564,1,0.425534,54.048628,3.198087,2.037556,35.150105,0
2012-10-22,sh.600893,35.4936566800,35.6753648200,35.0393863300,35.3725179200,35.7359342000,3278725,38165086.0000,1,0.302554,1,-1.016900,53.498981,3.165564,2.016835,34.792646,0
2012-10-23,sh.600893,35.4330873000,35.4936566800,34.3731231500,34.4336925300,35.3725179200,3950114,45529199.0000,1,0.364508,1,-2.654100,52.079060,3.081547,1.963306,33.869211,0
2012-10-24,sh.600893,34.4034078400,34.4034078400,33.2525896200,33.6462905900,34.4336925300,8212217,91614219.0000,1,0.757806,1,-2.286700,50.888158,3.011080,1.918411,33.094717,0
2012-10-25,sh.600893,33.6765752800,34.3731231500,33.4948671400,33.7674293500,33.6462905900,4352924,48772297.0000,1,0.401678,1,0.360000,51.071373,3.021921,1.925318,33.213870,0
2012-10-26,sh.600893,34.0702762500,34.1611303200,33.0405967900,33.3434436900,33.7674293500,5339650,59107618.0000,1,0.492731,1,-1.255600,44.415624,2.915776,1.757942,-61.372407,0
2012-10-29,sh.600893,33.1617355500,33.4342977600,32.5560417500,32.7377498900,33.3434436900,3582085,38982751.0000,1,0.330547,1,-1.816500,43.608801,2.862810,1.726008,-60.257559,0
2012-10-30,sh.600893,32.7983192700,33.3737283800,32.6166111300,32.9497427200,32.7377498900,2774905,30154402.0000,1,0.256062,1,0.647500,43.891189,2.881348,1.737185,-60.647756,0
2012-10-31,sh.600893,32.9497427200,33.4342977600,32.6468958200,33.3131590000,32.9497427200,4531958,49636152.0000,1,0.418199,1,1.102900,44.375283,2.913128,1.756345,-61.316665,0
2012-11-01,sh.600893,33.5554365200,34.7365394300,33.4040130700,34.3125537700,33.3131590000,10700380,120985182.0000,1,0.987408,1,3.000000,45.706541,3.000521,1.809036,-63.156165,0
2012-11-02,sh.600893,34.4942619100,36.1902045500,34.2216997000,35.4633719900,34.3125537700,15603335,182445201.0000,1,1.439842,1,3.353900,47.239506,3.101157,1.869709,-65.274377,0
2012-11-05,sh.600893,35.2210944700,35.7359342000,34.8879628800,35.2210944700,35.4633719900,8652157,100626076.0000,1,0.798402,1,-0.683200,46.916776,3.079970,1.856936,-64.828438,0
2012-11-06,sh.600893,35.1302404000,35.3422332300,34.0399915600,35.3119485400,35.2210944700,6280676,71909480.0000,1,0.579567,1,0.258000,47.037800,3.087915,1.861726,-64.995665,0
2012-11-07,sh.600893,35.1605250900,36.4627667600,34.7971088100,35.9479270300,35.3119485400,10440320,123200354.0000,1,0.963410,1,1.801000,47.884964,3.143529,1.895256,-66.166256,0
2012-11-08,sh.600893,35.4330873000,36.4324820700,34.8273935000,35.0696710200,35.9479270300,10183504,120149598.0000,1,0.939712,1,-2.443100,46.715070,3.066729,1.848953,-64.549725,0
2012-11-09,sh.600893,35.4028026100,36.3416280000,35.1302404000,36.3113433100,35.0696710200,11108017,131346420.0000,1,1.025024,1,3.540600,48.369058,3.175309,1.914416,-66.835165,0
2012-11-12,sh.600893,36.4324820700,38.6735491300,35.7359342000,36.7353289700,36.3113433100,18791068,229964312.0000,1,1.733999,1,1.167600,48.933835,3.212385,1.936770,-67.615559,0
2012-11-13,sh.600893,36.8261830400,36.9473218000,34.9485322600,34.9788169500,36.7353289700,10804290,127238213.0000,1,0.996996,1,-4.781500,46.594047,3.058784,1.844163,-64.382498,0
2012-11-14,sh.600893,34.9788169500,35.4330873000,33.8279987300,34.3731231500,34.9788169500,7308894,83284795.0000,1,0.674449,1,-1.731600,45.787224,3.005818,1.812229,-63.267650,0
2012-11-15,sh.600893,34.2216997000,34.2216997000,33.4040130700,33.4645824500,34.3731231500,6193650,69183321.0000,1,0.571537,1,-2.643200,44.576989,2.926369,1.764329,-61.595377,0
2012-11-16,sh.600893,33.3737283800,33.8885681100,32.8588886500,33.8582834200,33.4645824500,5753763,63694228.0000,1,0.530945,1,1.176500,45.101424,2.960797,1.785085,-62.320029,0
2012-11-19,sh.600893,34.0097068700,34.2216997000,33.4040130700,33.8885681100,33.8582834200,3791068,42398931.0000,1,0.349832,1,0.089400,45.141765,2.963445,1.786682,-62.375771,0
2012-11-20,sh.600893,34.2216997000,34.3125537700,33.0708814800,33.1011661700,33.8885681100,4359572,48220197.0000,1,0.402292,1,-2.323500,44.092895,2.894589,1.745169,-60.926468,0
2012-11-21,sh.600893,33.1011661700,33.7371446600,32.6166111300,33.6765752800,33.1011661700,4574071,50141311.0000,1,0.422085,1,1.738300,44.859377,2.944907,1.775505,-61.985574,0
2012-11-22,sh.600893,33.4645824500,33.6765752800,33.1617355500,33.3737283800,33.6765752800,3010909,33207902.0000,1,0.277840,1,-0.899300,44.455965,2.918424,1.759539,-61.428150,0
2012-11-23,sh.600893,33.5857212100,34.0399915600,33.4040130700,33.6462905900,33.3737283800,3098117,34523540.0000,1,0.285888,1,0.816700,44.819036,2.942259,1.773909,-61.929832,0
2012-11-26,sh.600893,34.0097068700,34.3428384600,33.6160059000,33.6462905900,33.6462905900,4636292,52049548.0000,1,0.427827,1,0.000000,44.819036,2.942259,1.773909,-61.929832,0
2012-11-27,sh.600893,33.6160059000,33.6160059000,32.2531948500,32.5560417500,33.6462905900,6389661,69096264.0000,1,0.589624,1,-3.240300,43.366754,2.846920,1.716428,-59.923104,0
2012-11-28,sh.600893,32.3743336100,32.3743336100,31.0418072500,31.4052235300,32.5560417500,5995690,62062971.0000,1,0.553269,1,-3.534900,41.833789,2.746285,1.655755,-57.804892,0
2012-11-29,sh.600893,31.4355082200,31.7989245000,29.9515584100,30.7086756600,31.4052235300,7895341,79592511.0000,1,0.728565,1,-2.217900,40.905942,2.685374,1.619031,-56.522817,0
2012-11-30,sh.600893,30.5572522100,31.0418072500,30.0726971700,30.6783909700,30.7086756600,4136501,41890712.0000,1,0.380815,1,-0.098600,40.865601,2.682726,1.617434,-56.467074,0
2012-12-03,sh.600893,30.7086756600,30.9509531800,30.0121277900,30.5572522100,30.6783909700,4578372,46018817.0000,1,0.421494,1,-0.394900,40.704237,2.672132,1.611048,-56.244104,0
2012-12-04,sh.600893,30.3452593800,31.4052235300,30.2846900000,31.1932307000,30.5572522100,5951650,60677455.0000,1,0.547921,1,2.081300,41.551401,2.727747,1.644578,-57.414695,0
2012-12-05,sh.600893,31.1023766300,32.3743336100,31.1023766300,31.9503479500,31.1932307000,7782449,81808089.0000,1,0.716468,1,2.427200,42.559930,2.793954,1.684495,-58.808256,0
2012-12-06,sh.600893,32.0714867100,33.0103121000,31.5263622900,31.6777857400,31.9503479500,6184524,65786294.0000,1,0.569360,1,-0.853100,42.196860,2.770119,1.670125,-58.306574,0
2012-12-07,sh.600893,31.6777857400,32.2834795400,31.2538000800,32.2229101600,31.6777857400,6367537,67125015.0000,1,0.586208,1,1.720800,42.923001,2.817789,1.698865,-59.309938,0
2012-12-10,sh.600893,33.3434436900,33.8582834200,32.4954723700,33.0103121000,32.2229101600,10897197,119031191.0000,1,1.003218,1,2.443600,43.971871,2.886645,1.740378,-60.759241,0
2012-12-11,sh.600893,32.9497427200,33.2828743100,32.3743336100,32.9497427200,33.0103121000,7747014,84015606.0000,1,0.713206,1,-0.183500,43.891189,2.881348,1.737185,-60.647756,0
2012-12-12,sh.600893,32.8588886500,33.0708814800,32.3440489200,32.7377498900,32.9497427200,4561987,49320389.0000,1,0.419986,1,-0.643400,43.608801,2.862810,1.726008,-60.257559,0
2012-12-13,sh.600893,32.5863264400,32.6771805100,31.9503479500,31.9806326400,32.7377498900,5230506,55698648.0000,1,0.481531,1,-2.312700,42.600271,2.796602,1.686091,-58.863998,0
2012-12-14,sh.600893,32.1623407800,33.5251518300,31.9806326400,33.4948671400,31.9806326400,10272823,111872874.0000,1,0.945737,1,4.734800,44.617330,2.929017,1.765925,-61.651119,0
2012-12-17,sh.600893,33.7068599700,34.1914150100,33.3434436900,33.7068599700,33.4948671400,8632359,96190312.0000,1,0.794713,1,0.632900,44.899718,2.947555,1.777102,-62.041316,0
2012-12-18,sh.600893,33.7674293500,34.3731231500,33.3737283800,34.3428384600,33.7068599700,10432401,116870653.0000,1,0.960428,1,1.886800,45.746882,3.003170,1.810632,-63.211907,0
2012-12-19,sh.600893,34.3125537700,34.6154006700,33.9491374900,34.1308456300,34.3428384600,5538337,62650579.0000,1,0.509871,1,-0.617300,45.464494,2.984632,1.799456,-62.821710,0
2012-12-20,sh.600893,34.0702762500,34.3731231500,33.3737283800,33.8279987300,34.1308456300,6627438,74010446.0000,1,0.610136,1,-0.887300,45.061083,2.958149,1.783489,-62.264286,0
2012-12-21,sh.600893,34.0399915600,35.2210944700,33.8885681100,34.5548312900,33.8279987300,10946124,124832717.0000,1,1.007723,1,2.148600,46.029271,3.021708,1.821809,-63.602104,0
2012-12-24,sh.600893,34.5245466000,35.4028026100,34.4034078400,34.8879628800,34.5548312900,5833358,67417252.0000,1,0.537031,1,0.964100,46.473023,3.050839,1.839372,-64.215271,0
2012-12-25,sh.600893,34.8273935000,35.7056495100,34.5548312900,35.2816638500,34.8879628800,10759260,125286316.0000,1,0.990519,1,1.128500,46.997459,3.085267,1.860129,-64.939922,0
2012-12-26,sh.600893,35.3119485400,36.2810586200,35.1908097800,36.1296351700,35.2816638500,8712316,102847494.0000,1,0.802074,1,2.403400,48.127011,3.159419,1.904836,-66.500710,0
2012-12-27,sh.600893,36.1599198600,37.7347237400,35.8873576500,36.0690657900,36.1296351700,20760830,252530186.0000,1,1.911284,1,-0.167600,48.046329,3.154123,1.901643,-66.389225,0
2012-12-28,sh.600893,36.0387811000,36.8564677300,36.0084964100,36.2810586200,36.0690657900,9491184,114051609.0000,1,0.873778,1,0.587700,48.328717,3.172661,1.912820,-66.779422,0
2012-12-31,sh.600893,36.4324820700,38.4615563000,36.4324820700,38.2495634700,36.2810586200,14303351,178992003.0000,1,1.316796,1,5.425700,50.950893,3.344800,2.016604,-70.402680,0
2013-01-04,sh.600893,38.6432644400,38.7038338200,37.4015921500,38.4312716100,38.2495634700,12707698,158643097.0000,1,1.169897,1,0.475100,51.192940,3.360690,2.026184,-70.737134,0
2013-01-07,sh.600893,38.1889940900,42.2774272400,37.8255778100,42.1562884800,38.4312716100,38847151,532388756.0000,1,3.576348,1,9.692700,56.154903,3.686430,2.222575,-77.593452,0
2013-01-08,sh.600893,42.2774272400,44.3670708500,41.5203099900,43.3979607700,42.1562884800,34011059,483096857.0000,1,3.131128,1,2.945400,57.808891,3.795011,2.288039,-79.878892,0
2013-01-09,sh.600893,43.0042598000,43.6099536000,41.2477477800,42.0048650300,43.3979607700,22592928,315232965.0000,1,2.079951,1,-3.210000,55.953197,3.673189,2.214592,-77.314740,0
