date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-30,sh.600350,4.1687152200,4.1687152200,4.0792029300,4.0919904000,4.1431402800,2135550,6854008.0000,1,0.063486,1,-1.234600,7.623181,0.916839,2.657541,57.207600,0
2012-07-31,sh.600350,4.0919904000,4.0919904000,4.0152655800,4.0280530500,4.0919904000,2247158,7101384.0000,1,0.066804,1,-1.562500,7.504069,0.902514,2.616017,56.313731,0
2012-08-01,sh.600350,4.0280530500,4.0919904000,4.0280530500,4.0664154600,4.0280530500,1541971,4909449.0000,1,0.045840,1,0.952400,7.575536,0.911109,2.640932,56.850052,0
2012-08-02,sh.600350,4.0792029300,4.0919904000,4.0280530500,4.0536279900,4.0664154600,2086700,6626004.0000,1,0.062034,1,-0.314500,7.551714,0.908244,2.632627,56.671278,0
2012-08-03,sh.600350,4.0664154600,4.0919904000,4.0408405200,4.0919904000,4.0536279900,3613008,11512616.0000,1,0.107409,1,0.946400,7.623181,0.916839,2.657541,57.207600,0
2012-08-06,sh.600350,4.0919904000,4.1431402800,4.0664154600,4.1431402800,4.0919904000,2458088,7905542.0000,1,0.073075,1,1.250000,7.718471,0.928300,2.690760,57.922695,0
2012-08-07,sh.600350,4.1303528100,4.1687152200,4.1303528100,4.1559277500,4.1431402800,3141448,10189153.0000,1,0.093390,1,0.308600,7.742293,0.931165,2.699065,58.101468,0
2012-08-08,sh.600350,4.1687152200,4.1687152200,4.1047778700,4.1175653400,4.1559277500,3086498,9960192.0000,1,0.091756,1,-0.923100,7.670826,0.922570,2.674151,57.565147,0
2012-08-09,sh.600350,4.1303528100,4.1559277500,4.1047778700,4.1559277500,4.1175653400,2739949,8853092.0000,1,0.081454,1,0.931700,7.742293,0.931165,2.699065,58.101468,0
2012-08-10,sh.600350,4.1559277500,4.1559277500,4.1175653400,4.1559277500,4.1559277500,2145409,6941694.0000,1,0.063779,1,0.000000,7.742293,0.931165,2.699065,58.101468,0
2012-08-13,sh.600350,4.1431402800,4.1431402800,4.0792029300,4.0792029300,4.1559277500,2152081,6916279.0000,1,0.063978,1,-1.846200,7.599359,0.913974,2.649236,57.028826,0
2012-08-14,sh.600350,4.0792029300,4.1047778700,4.0408405200,4.0792029300,4.0792029300,2921931,9294683.0000,1,0.086864,1,0.000000,7.599359,0.913974,2.649236,57.028826,0
2012-08-15,sh.600350,4.0792029300,4.0919904000,4.0280530500,4.0536279900,4.0792029300,1863076,5914585.0000,1,0.055386,1,-0.627000,7.551714,0.908244,2.632627,56.671278,0
2012-08-16,sh.600350,4.0536279900,4.0664154600,4.0408405200,4.0536279900,4.0536279900,1133039,3597504.0000,1,0.033683,1,0.000000,7.551714,0.908244,2.632627,56.671278,0
2012-08-17,sh.600350,4.0664154600,4.0919904000,4.0408405200,4.0792029300,4.0536279900,2120412,6748013.0000,1,0.063036,1,0.630900,7.599359,0.913974,2.649236,57.028826,0
2012-08-20,sh.600350,4.0792029300,4.0792029300,4.0280530500,4.0536279900,4.0792029300,1683949,5340074.0000,1,0.050061,1,-0.627000,7.551714,0.908244,2.632627,56.671278,0
2012-08-21,sh.600350,4.0664154600,4.0919904000,4.0408405200,4.0919904000,4.0536279900,1340876,4278116.0000,1,0.039862,1,0.946400,7.623181,0.916839,2.657541,57.207600,0
2012-08-22,sh.600350,4.0792029300,4.1047778700,4.0408405200,4.0664154600,4.0919904000,2039731,6490284.0000,1,0.060638,1,-0.625000,7.575536,0.911109,2.640932,56.850052,0
2012-08-23,sh.600350,4.0664154600,4.1175653400,4.0536279900,4.1047778700,4.0664154600,2347089,7500450.0000,1,0.069775,1,0.943400,7.647004,0.919704,2.665846,57.386373,0
2012-08-24,sh.600350,4.1047778700,4.1047778700,4.0536279900,4.0536279900,4.1047778700,1750637,5566270.0000,1,0.052043,1,-1.246100,7.551714,0.908244,2.632627,56.671278,0
2012-08-27,sh.600350,4.0664154600,4.0664154600,4.0024781100,4.0152655800,4.0536279900,2156616,6792545.0000,1,0.064112,1,-0.946400,7.356056,0.910006,2.655767,17.601918,0
2012-08-28,sh.600350,4.0024781100,4.0664154600,4.0024781100,4.0664154600,4.0152655800,2561979,8079051.0000,1,0.076163,1,1.273900,7.449763,0.921599,2.689599,17.826146,0
2012-08-29,sh.600350,4.0664154600,4.0664154600,4.0024781100,4.0280530500,4.0664154600,3380894,10644838.0000,1,0.100508,1,-0.943400,7.379482,0.912905,2.664225,17.657975,0
2012-08-30,sh.600350,4.0280530500,4.0408405200,3.9896906400,4.0024781100,4.0280530500,2187097,6864662.0000,1,0.065019,1,-0.634920,7.332629,0.907108,2.647309,17.545861,0
2012-08-31,sh.600350,4.0024781100,4.0408405200,4.0024781100,4.0280530500,4.0024781100,1276728,4009099.0000,1,0.037955,1,0.639000,7.379482,0.912905,2.664225,17.657975,0
2012-09-03,sh.600350,4.0152655800,4.0536279900,4.0152655800,4.0280530500,4.0280530500,2189791,6907350.0000,1,0.065099,1,0.000000,7.379482,0.912905,2.664225,17.657975,0
2012-09-04,sh.600350,4.0280530500,4.0408405200,3.9769031700,3.9896906400,4.0280530500,2464288,7721533.0000,1,0.073259,1,-0.952400,7.309202,0.904210,2.638852,17.489804,0
2012-09-05,sh.600350,3.9896906400,4.0152655800,3.9513282300,3.9641157000,3.9896906400,2233398,6946430.0000,1,0.066395,1,-0.641000,7.262348,0.898414,2.621936,17.377690,0
2012-09-06,sh.600350,3.9769031700,3.9896906400,3.9513282300,3.9769031700,3.9641157000,1753541,5445841.0000,1,0.052130,1,0.322600,7.285775,0.901312,2.630394,17.433747,0
2012-09-07,sh.600350,4.0024781100,4.1431402800,3.9896906400,4.1047778700,3.9769031700,9140187,29129389.0000,1,0.271722,1,3.215400,7.520044,0.930293,2.714972,17.994317,0
2012-09-10,sh.600350,4.0919904000,4.1047778700,4.0536279900,4.0792029300,4.1047778700,4548841,14537149.0000,1,0.135229,1,-0.623100,7.473190,0.924497,2.698057,17.882203,0
2012-09-11,sh.600350,4.0792029300,4.0792029300,4.0280530500,4.0536279900,4.0792029300,3409505,10791541.0000,1,0.101359,1,-0.627000,7.426336,0.918701,2.681141,17.770089,0
2012-09-12,sh.600350,4.0536279900,4.0919904000,4.0152655800,4.0536279900,4.0536279900,4640226,14680212.0000,1,0.137946,1,0.000000,7.426336,0.918701,2.681141,17.770089,0
2012-09-13,sh.600350,4.0664154600,4.0664154600,4.0152655800,4.0152655800,4.0536279900,2656990,8381032.0000,1,0.078988,1,-0.946400,7.356056,0.910006,2.655767,17.601918,0
2012-09-14,sh.600350,4.0408405200,4.0408405200,4.0024781100,4.0280530500,4.0152655800,3181795,10011936.0000,1,0.094589,1,0.318500,7.379482,0.912905,2.664225,17.657975,0
2012-09-17,sh.600350,4.0280530500,4.0280530500,3.9513282300,3.9641157000,4.0280530500,3112334,9677503.0000,1,0.092524,1,-1.587300,7.262348,0.898414,2.621936,17.377690,0
2012-09-18,sh.600350,3.9641157000,3.9641157000,3.9129658200,3.9257532900,3.9641157000,1942400,5983897.0000,1,0.057744,1,-0.967700,7.192067,0.889720,2.596562,17.209518,0
2012-09-19,sh.600350,3.9257532900,3.9385407600,3.9129658200,3.9257532900,3.9257532900,1815804,5568189.0000,1,0.053981,1,0.000000,7.192067,0.889720,2.596562,17.209518,0
2012-09-20,sh.600350,3.9385407600,3.9385407600,3.8234535300,3.8362410000,3.9257532900,3328700,10085182.0000,1,0.098957,1,-2.280100,7.028079,0.869433,2.537357,16.817119,0
2012-09-21,sh.600350,3.8490284700,3.8618159400,3.8106660600,3.8362410000,3.8362410000,2168612,6505670.0000,1,0.064469,1,0.000000,7.028079,0.869433,2.537357,16.817119,0
2012-09-24,sh.600350,3.8362410000,3.8490284700,3.7850911200,3.8106660600,3.8362410000,1999617,5963923.0000,1,0.059445,1,-0.666700,6.981225,0.863637,2.520441,16.705005,0
2012-09-25,sh.600350,3.8106660600,3.8490284700,3.7978785900,3.8234535300,3.8106660600,1397112,4167111.0000,1,0.041534,1,0.335600,7.004652,0.866535,2.528899,16.761062,0
2012-09-26,sh.600350,3.8234535300,3.8234535300,3.7339412400,3.7339412400,3.8234535300,2135072,6290823.0000,1,0.063472,1,-2.341100,6.840663,0.846248,2.469694,16.368662,0
2012-09-27,sh.600350,3.7467287100,3.8106660600,3.7083663000,3.7850911200,3.7339412400,3508001,10347096.0000,1,0.104287,1,1.369900,6.934371,0.857840,2.503526,16.592891,0
2012-09-28,sh.600350,3.7723036500,3.8490284700,3.7595161800,3.8362410000,3.7850911200,2687014,8002016.0000,1,0.079880,1,1.351400,7.028079,0.869433,2.537357,16.817119,0
2012-10-08,sh.600350,3.8362410000,3.8362410000,3.7850911200,3.7978785900,3.8362410000,2104278,6274335.0000,1,0.062557,1,-1.000000,6.957798,0.860739,2.511984,16.648948,0
2012-10-09,sh.600350,3.7978785900,3.9001783500,3.7978785900,3.8873908800,3.7978785900,4094479,12374697.0000,1,0.121722,1,2.356900,7.121786,0.881025,2.571189,17.041347,0
2012-10-10,sh.600350,3.8618159400,3.9257532900,3.8490284700,3.9129658200,3.8873908800,3816805,11633965.0000,1,0.113467,1,0.657900,7.168640,0.886822,2.588104,17.153461,0
2012-10-11,sh.600350,3.9257532900,3.9257532900,3.8618159400,3.8746034100,3.9129658200,2293435,6965350.0000,1,0.068180,1,-0.980400,7.098359,0.878127,2.562731,16.985290,0
2012-10-12,sh.600350,3.8746034100,3.9129658200,3.8490284700,3.8746034100,3.8746034100,1776299,5374562.0000,1,0.052806,1,0.000000,7.098359,0.878127,2.562731,16.985290,0
2012-10-15,sh.600350,3.8618159400,3.8746034100,3.7723036500,3.8106660600,3.8746034100,2754981,8222745.0000,1,0.081901,1,-1.650200,6.981225,0.863637,2.520441,16.705005,0
2012-10-16,sh.600350,3.8106660600,3.8362410000,3.7850911200,3.8106660600,3.8106660600,2174996,6494459.0000,1,0.064659,1,0.000000,6.981225,0.863637,2.520441,16.705005,0
2012-10-17,sh.600350,3.8234535300,3.8362410000,3.7978785900,3.8234535300,3.8106660600,1839462,5490689.0000,1,0.054684,1,0.335600,7.004652,0.866535,2.528899,16.761062,0
2012-10-18,sh.600350,3.8362410000,3.9257532900,3.8106660600,3.9001783500,3.8234535300,6871503,20905473.0000,1,0.204278,1,2.006700,7.145213,0.883923,2.579647,17.097404,0
2012-10-19,sh.600350,3.9001783500,3.9129658200,3.8618159400,3.9001783500,3.9001783500,4820041,14674382.0000,1,0.143292,1,0.000000,7.145213,0.883923,2.579647,17.097404,0
2012-10-22,sh.600350,3.8873908800,3.9257532900,3.8746034100,3.9129658200,3.9001783500,2810196,8571444.0000,1,0.083542,1,0.327900,7.168640,0.886822,2.588104,17.153461,0
2012-10-23,sh.600350,3.9001783500,3.9513282300,3.8873908800,3.9129658200,3.9129658200,5768799,17675468.0000,1,0.171496,1,0.000000,7.168640,0.886822,2.588104,17.153461,0
2012-10-24,sh.600350,3.8873908800,3.9513282300,3.8873908800,3.9513282300,3.9129658200,4375323,13449873.0000,1,0.130071,1,0.980400,7.238921,0.895516,2.613478,17.321632,0
2012-10-25,sh.600350,3.9257532900,4.0536279900,3.9257532900,3.9769031700,3.9513282300,10385754,32532757.0000,1,0.308751,1,0.647200,7.285775,0.901312,2.630394,17.433747,0
2012-10-26,sh.600350,3.9641157000,3.9769031700,3.8873908800,3.9257532900,3.9769031700,4610697,14139403.0000,1,0.137068,1,-1.286200,7.192067,0.889720,2.596562,17.209518,0
2012-10-29,sh.600350,3.9257532900,4.0280530500,3.8873908800,3.9641157000,3.9257532900,4753965,14711206.0000,1,0.141327,1,0.977200,7.373857,0.868459,2.726738,107.030006,0
2012-10-30,sh.600350,3.9641157000,4.0024781100,3.9385407600,3.9769031700,3.9641157000,4043049,12566059.0000,1,0.120193,1,0.322600,7.397644,0.871261,2.735534,107.375264,0
2012-10-31,sh.600350,3.9769031700,4.0152655800,3.9257532900,3.9896906400,3.9769031700,2792217,8702573.0000,1,0.083008,1,0.321500,7.421430,0.874062,2.744330,107.720523,0
2012-11-01,sh.600350,3.9896906400,4.0536279900,3.9769031700,4.0408405200,3.9896906400,5153173,16248239.0000,1,0.153195,1,1.282100,7.516577,0.885268,2.779514,109.101555,0
2012-11-02,sh.600350,4.0536279900,4.0664154600,4.0152655800,4.0536279900,4.0408405200,3678224,11619909.0000,1,0.109347,1,0.316500,7.540363,0.888069,2.788310,109.446813,0
2012-11-05,sh.600350,4.0536279900,4.0664154600,4.0152655800,4.0408405200,4.0536279900,3056138,9647564.0000,1,0.090854,1,-0.315500,7.516577,0.885268,2.779514,109.101555,0
2012-11-06,sh.600350,4.0152655800,4.0280530500,3.9896906400,4.0024781100,4.0408405200,3575655,11201707.0000,1,0.106298,1,-0.949400,7.445217,0.876864,2.753126,108.065781,0
2012-11-07,sh.600350,4.0024781100,4.0152655800,3.9896906400,4.0152655800,4.0024781100,2011453,6293159.0000,1,0.059797,1,0.319500,7.469003,0.879665,2.761922,108.411039,0
2012-11-08,sh.600350,4.0024781100,4.0024781100,3.9385407600,3.9513282300,4.0152655800,3065262,9508052.0000,1,0.091125,1,-1.592400,7.350070,0.865658,2.717942,106.684748,0
2012-11-09,sh.600350,3.9385407600,3.9641157000,3.9385407600,3.9513282300,3.9513282300,1296791,4006768.0000,1,0.038551,1,0.000000,7.350070,0.865658,2.717942,106.684748,0
2012-11-12,sh.600350,3.9513282300,3.9769031700,3.9257532900,3.9641157000,3.9513282300,2396866,7406021.0000,1,0.071255,1,0.323600,7.373857,0.868459,2.726738,107.030006,0
2012-11-13,sh.600350,3.9513282300,3.9513282300,3.9001783500,3.9001783500,3.9641157000,1363850,4185066.0000,1,0.040545,1,-1.612900,7.254924,0.854452,2.682758,105.303716,0
2012-11-14,sh.600350,3.9001783500,3.9257532900,3.8490284700,3.9001783500,3.9001783500,2352063,7149100.0000,1,0.069923,1,0.000000,7.254924,0.854452,2.682758,105.303716,0
2012-11-15,sh.600350,3.9001783500,3.9129658200,3.8618159400,3.8873908800,3.9001783500,1397895,4256799.0000,1,0.041557,1,-0.327900,7.231137,0.851650,2.673962,104.958458,0
2012-11-16,sh.600350,3.8873908800,3.8873908800,3.8234535300,3.8618159400,3.8873908800,2069551,6220480.0000,1,0.061524,1,-0.657900,7.183564,0.846047,2.656371,104.267942,0
2012-11-19,sh.600350,3.8746034100,3.8873908800,3.8490284700,3.8873908800,3.8618159400,1306038,3953885.0000,1,0.038826,1,0.662300,7.231137,0.851650,2.673962,104.958458,0
2012-11-20,sh.600350,3.8873908800,3.9129658200,3.8618159400,3.8873908800,3.8873908800,1551661,4715211.0000,1,0.046128,1,0.000000,7.231137,0.851650,2.673962,104.958458,0
2012-11-21,sh.600350,3.9001783500,4.0152655800,3.9001783500,3.9513282300,3.8873908800,3585674,11064671.0000,1,0.106596,1,1.644700,7.350070,0.865658,2.717942,106.684748,0
2012-11-22,sh.600350,3.9385407600,3.9641157000,3.9129658200,3.9513282300,3.9513282300,1884949,5807145.0000,1,0.056036,1,0.000000,7.350070,0.865658,2.717942,106.684748,0
2012-11-23,sh.600350,3.9385407600,3.9769031700,3.9385407600,3.9769031700,3.9513282300,1482582,4595539.0000,1,0.044075,1,0.647200,7.397644,0.871261,2.735534,107.375264,0
2012-11-26,sh.600350,3.9641157000,3.9896906400,3.9385407600,3.9513282300,3.9769031700,1553528,4817664.0000,1,0.046184,1,-0.643100,7.350070,0.865658,2.717942,106.684748,0
2012-11-27,sh.600350,3.9257532900,3.9513282300,3.8618159400,3.8746034100,3.9513282300,2044829,6236580.0000,1,0.060789,1,-1.941700,7.207350,0.848849,2.665167,104.613200,0
2012-11-28,sh.600350,3.8618159400,3.8618159400,3.7978785900,3.8106660600,3.8746034100,2786736,8337392.0000,1,0.082845,1,-1.650200,7.088417,0.834841,2.621187,102.886909,0
2012-11-29,sh.600350,3.8106660600,3.9129658200,3.8106660600,3.8362410000,3.8106660600,2695328,8115619.0000,1,0.080127,1,0.671100,7.135991,0.840444,2.638779,103.577426,0
2012-11-30,sh.600350,3.8362410000,3.8873908800,3.8106660600,3.8873908800,3.8362410000,2073351,6256013.0000,1,0.061637,1,1.333300,7.231137,0.851650,2.673962,104.958458,0
2012-12-03,sh.600350,3.8873908800,3.9001783500,3.8362410000,3.8362410000,3.8873908800,2543491,7677003.0000,1,0.075614,1,-1.315800,7.135991,0.840444,2.638779,103.577426,0
2012-12-04,sh.600350,3.8362410000,3.8746034100,3.8234535300,3.8618159400,3.8362410000,1845034,5542048.0000,1,0.054850,1,0.666700,7.183564,0.846047,2.656371,104.267942,0
2012-12-05,sh.600350,3.8490284700,3.9896906400,3.8362410000,3.9641157000,3.8618159400,4857068,14962970.0000,1,0.144392,1,2.649000,7.373857,0.868459,2.726738,107.030006,0
2012-12-06,sh.600350,3.9641157000,3.9769031700,3.9385407600,3.9513282300,3.9641157000,2717188,8393887.0000,1,0.080777,1,-0.322600,7.350070,0.865658,2.717942,106.684748,0
2012-12-07,sh.600350,3.9257532900,4.0152655800,3.9257532900,4.0152655800,3.9513282300,4061272,12657389.0000,1,0.120735,1,1.618100,7.469003,0.879665,2.761922,108.411039,0
2012-12-10,sh.600350,4.0152655800,4.0536279900,3.9896906400,4.0408405200,4.0152655800,5956402,18768299.0000,1,0.177074,1,0.636900,7.516577,0.885268,2.779514,109.101555,0
2012-12-11,sh.600350,4.0280530500,4.0408405200,4.0024781100,4.0024781100,4.0408405200,3196931,10045722.0000,1,0.095039,1,-0.949400,7.445217,0.876864,2.753126,108.065781,0
2012-12-12,sh.600350,4.0024781100,4.0280530500,3.9896906400,4.0152655800,4.0024781100,2471395,7740234.0000,1,0.073470,1,0.319500,7.469003,0.879665,2.761922,108.411039,0
2012-12-13,sh.600350,4.0280530500,4.0536279900,4.0024781100,4.0024781100,4.0152655800,4217081,13288481.0000,1,0.125367,1,-0.318500,7.445217,0.876864,2.753126,108.065781,0
2012-12-14,sh.600350,4.0024781100,4.1687152200,3.9896906400,4.1303528100,4.0024781100,12083487,38742487.0000,1,0.359221,1,3.194900,7.683083,0.904878,2.841085,111.518361,0
2012-12-17,sh.600350,4.1175653400,4.1942901600,4.1175653400,4.1431402800,4.1303528100,10510058,34203379.0000,1,0.312446,1,0.309600,7.706870,0.907680,2.849881,111.863620,0
2012-12-18,sh.600350,4.1431402800,4.1815026900,4.1175653400,4.1303528100,4.1431402800,6410138,20806251.0000,1,0.190562,1,-0.308600,7.683083,0.904878,2.841085,111.518361,0
2012-12-19,sh.600350,4.1175653400,4.1815026900,4.1047778700,4.1687152200,4.1303528100,5251307,17052861.0000,1,0.156112,1,0.928800,7.754443,0.913283,2.867473,112.554136,0
2012-12-20,sh.600350,4.1431402800,4.1559277500,4.1047778700,4.1303528100,4.1687152200,2986343,9652788.0000,1,0.088779,1,-0.920200,7.683083,0.904878,2.841085,111.518361,0
2012-12-21,sh.600350,4.1303528100,4.1687152200,4.0919904000,4.1047778700,4.1303528100,3912887,12639565.0000,1,0.116323,1,-0.619200,7.635510,0.899275,2.823493,110.827845,0
2012-12-24,sh.600350,4.1047778700,4.1687152200,4.0792029300,4.1431402800,4.1047778700,4123999,13363161.0000,1,0.122599,1,0.934600,7.706870,0.907680,2.849881,111.863620,0
2012-12-25,sh.600350,4.1175653400,4.2326525700,4.1047778700,4.2070776300,4.1431402800,7421065,24357050.0000,1,0.220616,1,1.543200,7.825803,0.921687,2.893861,113.589910,0
2012-12-26,sh.600350,4.2070776300,4.2454400400,4.1942901600,4.2198651000,4.2070776300,4496796,14808099.0000,1,0.133682,1,0.304000,7.849590,0.924489,2.902657,113.935168,0
2012-12-27,sh.600350,4.2198651000,4.2326525700,4.1559277500,4.1687152200,4.2198651000,4677563,15319549.0000,1,0.139056,1,-1.212100,7.754443,0.913283,2.867473,112.554136,0
2012-12-28,sh.600350,4.1687152200,4.2454400400,4.1559277500,4.2198651000,4.1687152200,5575437,18308290.0000,1,0.165748,1,1.227000,7.849590,0.924489,2.902657,113.935168,0
2012-12-31,sh.600350,4.2198651000,4.2965899200,4.2070776300,4.2838024500,4.2198651000,8522993,28350754.0000,1,0.253374,1,1.515200,7.968523,0.938496,2.946636,115.661459,0
2013-01-04,sh.600350,4.3221648600,4.3733147400,4.2965899200,4.3093773900,4.2838024500,11225245,38014423.0000,1,0.333707,1,0.597000,8.016096,0.944099,2.964228,116.351975,0
2013-01-07,sh.600350,4.3093773900,4.3221648600,4.2838024500,4.3093773900,4.3093773900,4426449,14901484.0000,1,0.131591,1,0.000000,8.016096,0.944099,2.964228,116.351975,0
2013-01-08,sh.600350,4.2965899200,4.3221648600,4.2454400400,4.2838024500,4.3093773900,4173694,13989890.0000,1,0.124077,1,-0.593500,7.968523,0.938496,2.946636,115.661459,0
2013-01-09,sh.600350,4.2710149800,4.3093773900,4.2710149800,4.2838024500,4.2838024500,3050727,10226330.0000,1,0.090693,1,0.000000,7.968523,0.938496,2.946636,115.661459,0
2013-01-10,sh.600350,4.2838024500,4.3221648600,4.2710149800,4.2965899200,4.2838024500,2896464,9737692.0000,1,0.086107,1,0.298500,7.992309,0.941298,2.955432,116.006717,0
